0FC9,23-May-2013,77.85,78.2578,77.435,78.06,4429
0FFY,23-May-2013,33.455,33.455,33.455,33.455,0
0FGH,23-May-2013,284.35,284.35,284.35,284.35,0
0FI1,23-May-2013,8,8,8,8,0
0FIN,23-May-2013,50.9,50.9,50.5256,50.5256,31402
0FIZ,23-May-2013,6.9712,6.9712,6.9712,6.9712,0
0FJ8,23-May-2013,0.6018,0.6018,0.6018,0.6018,20000
0FJC,23-May-2013,8.43,8.43,8.43,8.43,2955
0FM1,23-May-2013,2.042,2.094,2,2.062,123113
0FMN,23-May-2013,48.8146,48.8146,48.8146,48.8146,0
0FQ8,23-May-2013,3.6265,3.634,3.498,3.498,2087546
0FQI,23-May-2013,55.89,56.495,55.89,56.495,9877
0FQR,23-May-2013,98.56,98.56,98.56,98.56,0
0FRJ,23-May-2013,241.2,241.2,241.2,241.2,88
0FRZ,23-May-2013,543,543,543,543,344
0FS8,23-May-2013,1.93,2,1.75,2,27183
0FSU,23-May-2013,1.25,1.25,1.25,1.25,0
0FUN,23-May-2013,5.25,5.25,5.145,5.145,2881
0FUZ,23-May-2013,25.9694,25.9694,25.9694,25.9694,0
0G0W,23-May-2013,7.4625,7.465,7.4187,7.4187,2376
0G29,23-May-2013,29.8986,29.8986,29.8986,29.8986,0
0G5B,23-May-2013,123,123,123,123,1
0G6T,23-May-2013,31.56,31.565,30.872,31.5375,2286
0G77,23-May-2013,31.16,31.49,31.16,31.49,9515
0G7B,23-May-2013,26.02,26.02,26.02,26.02,0
0G8C,23-May-2013,126.45,126.7,125,125.9003,4016710
0G91,23-May-2013,6.9065,6.9797,6.895,6.9797,106
0G99,23-May-2013,34.6276,34.6276,34.6276,34.6276,0
0G9W,23-May-2013,6.3631,6.3631,6.3631,6.3631,0
0GA3,23-May-2013,0.521,0.531,0.519,0.5265,3279082
0GAF,23-May-2013,36.42,36.4708,36.42,36.4708,9021
0GB6,23-May-2013,4.5,4.5,4.5,4.5,7000
0GC8,23-May-2013,12.88,12.88,12.88,12.88,0
0GE4,23-May-2013,21.92,21.92,21.748,21.8878,7410
0GF6,23-May-2013,258.9996,258.9996,258.9996,258.9996,0
0GKA,23-May-2013,15,15,14.845,14.92,240
0GM2,23-May-2013,177.7455,177.7455,177.7455,177.7455,0
0GN9,23-May-2013,37,37,37,37,0
0GNM,23-May-2013,29.5,29.5,29.5,29.5,0
0GNN,23-May-2013,9.25,9.25,9.25,9.25,0
0GO4,23-May-2013,235.125,235.3,233.6,233.75,5599
0GOW,23-May-2013,113.35,113.35,113.35,113.35,0
0GP0,23-May-2013,29.95,29.95,29.95,29.95,0
0GQE,23-May-2013,89,89,89,89,0
0GRG,23-May-2013,44.1,44.1,44.1,44.1,0
0GRK,23-May-2013,560.25,560.25,560,560,79
0GRN,23-May-2013,181,181,179.2,179.2,16000
0GRX,23-May-2013,199.2,199.2,199.2,199.2,0
0GSU,23-May-2013,81.85,81.85,81.85,81.85,0
0GT1,23-May-2013,106.4,106.4,106.4,106.4,0
0GTF,23-May-2013,59.75,59.75,59.75,59.75,0
0GTN,23-May-2013,230.5,230.5,230.5,230.5,0
0GTR,23-May-2013,38.625,38.625,38.625,38.625,224309
0GUZ,23-May-2013,101,101,101,101,0
0GW3,23-May-2013,91.67,91.8,90.25,90.25,7896
0GWB,23-May-2013,266.85,266.85,266.85,266.85,0
0GWG,23-May-2013,113,113,113,113,0
0GWL,23-May-2013,142.8,142.8,142.8,142.8,0
0GXJ,23-May-2013,271.65,271.65,271.65,271.65,0
0GYM,23-May-2013,66.5,66.5,66.5,66.5,0
0GZV,23-May-2013,197.875,198.4,196.35,197.35,22591
0GZW,23-May-2013,149.3,149.3,149.3,149.3,0
0GZX,23-May-2013,29.57,29.7889,29.43,29.67,11329
0H00,23-May-2013,1.5915,1.5915,1.5915,1.5915,0
0H0F,23-May-2013,107,107,107,107,0
0H13,23-May-2013,127.6,127.6,127.6,127.6,0
0H1Z,23-May-2013,14.625,14.625,14.455,14.455,18604
0H2Z,23-May-2013,51.375,51.375,51.375,51.375,0
0H30,23-May-2013,220.75,220.75,220.75,220.75,0
0H3Q,23-May-2013,20.295,20.295,19.8,20.175,109739
0H3T,23-May-2013,46.53,46.53,46.158,46.45,329813
0H3X,23-May-2013,151.6,151.6,149.775,151.5,813201
0H4A,23-May-2013,16.0407,16.1866,16.0407,16.185,38279
0H4N,23-May-2013,3.25,3.25,3.25,3.25,0
0H59,23-May-2013,26.835,26.94,26.835,26.94,1000
0H65,23-May-2013,0.207,0.207,0.207,0.207,0
0H6A,23-May-2013,0.2327,0.233,0.231,0.2318,5276801
0H6I,23-May-2013,0.655,0.655,0.6455,0.6517,8996920
0H6T,23-May-2013,161.6,162.1,160.4,161.6,11074
0H6U,23-May-2013,267.5,267.5,267.5,267.5,95
0H6X,23-May-2013,45.04,45.5618,44.905,45.5618,9870
0H78,23-May-2013,161.875,161.875,159.6,159.6,87328
0H7B,23-May-2013,42.625,42.9475,42.52,42.88,3194
0H7D,23-May-2013,36.105,36.105,35.503,35.9221,447059
0H7I,23-May-2013,57.01,57.4757,56.95,57.4413,9369
0H7O,23-May-2013,2.8742,2.8742,2.8742,2.8742,0
0H9P,23-May-2013,134.2113,134.2113,134.2113,134.2113,0
0H9X,23-May-2013,53.445,53.992,53.445,53.6,1419742
0HA0,23-May-2013,27.471,27.5631,27.33,27.5125,28306
0HA8,23-May-2013,37.645,37.645,37.645,37.645,0
0HA9,23-May-2013,10.7,10.7,10.7,10.7,0
0HAA,23-May-2013,7.6817,7.6817,7.6817,7.6817,0
0HAB,23-May-2013,100.25,100.25,99.033,99.033,22747
0HAC,23-May-2013,22.1338,22.1338,22.1338,22.1338,0
0HAF,23-May-2013,2.8241,2.8241,2.756,2.788,845487
0HAG,23-May-2013,31.26,31.26,31.26,31.26,521
0HAH,23-May-2013,14.98,14.98,14.98,14.98,457
0HAI,23-May-2013,7.214,7.2162,7.214,7.214,1213
0HAN,23-May-2013,20.1201,20.2602,20.12,20.2551,1273
0HAP,23-May-2013,53.545,53.545,52.649,53.3975,131098
0HAR,23-May-2013,14.65,14.65,14.65,14.65,15000
0HAT,23-May-2013,94.13,94.25,93.6108,93.6108,7393
0HAU,23-May-2013,137.35,137.35,135.6,137.2055,30065
0HAZ,23-May-2013,39.985,39.985,39.985,39.985,0
0HB1,23-May-2013,83.46,85.65,83.46,85.65,32540
0HB2,23-May-2013,27.565,27.565,27.565,27.565,0
0HB4,23-May-2013,91.93,91.93,91.7,91.7,513
0HB5,23-May-2013,44.59,44.6943,44.46,44.6406,1000621
0HBA,23-May-2013,17.545,17.625,17.34,17.625,25479
0HBC,23-May-2013,1.425,1.425,1.39,1.3984,28726952
0HBF,23-May-2013,5.06,5.06,4.872,4.8724,300798
0HBM,23-May-2013,5.35,5.35,5.255,5.2554,19171
0HBO,23-May-2013,0.8385,0.844,0.8385,0.844,5566
0HBP,23-May-2013,233.95,234.9,233.75,234.9,619
0HBT,23-May-2013,117.55,117.95,117.55,117.7,28259
0HBV,23-May-2013,295.495,295.495,292.8,292.8,922
0HBY,23-May-2013,70.2,70.2,70.2,70.2,738
0HC0,23-May-2013,93.375,94.0179,92.25,92.95,35063
0HDJ,23-May-2013,201.1884,201.1884,201.1884,201.1884,0
0HDP,23-May-2013,186.25,186.25,186.25,186.25,1000
0HG6,23-May-2013,222.1,222.1,222.1,222.1,0
0HH1,23-May-2013,217,217,217,217,0
0HI8,23-May-2013,1.8838,1.884,1.8838,1.8838,80
0HIT,23-May-2013,4.1032,4.187,4.099,4.176,4606830
0HNK,23-May-2013,6.75,6.75,6.75,6.75,0
0HTF,23-May-2013,3.79,3.79,3.79,3.79,0
0HTP,23-May-2013,95.95,96.8,95.525,96.8,123353
0HV2,23-May-2013,279.25,279.25,279.25,279.25,0
0HXB,23-May-2013,16.35,16.4031,16.35,16.4031,132762
0HY6,23-May-2013,5,5,5,5,0
0HYK,23-May-2013,230.5,230.5,230.5,230.5,1182
0HZC,23-May-2013,42.56,42.56,42.56,42.56,0
0HZD,23-May-2013,86.735,87.21,86.735,87.21,4
0I1W,23-May-2013,217.0144,217.0144,217.0144,217.0144,0
0I2R,23-May-2013,13.36,13.36,13.15,13.254,177873
0I3Z,23-May-2013,33.89,33.89,33.43,33.43,4725
0I8Y,23-May-2013,14.915,14.915,14.63,14.71,10450
0IAH,23-May-2013,62.8,62.8,62.8,62.8,0
0IB0,23-May-2013,76.663,76.88,76.663,76.88,75342
0ICL,23-May-2013,13.445,13.445,13.445,13.445,0
0IEB,23-May-2013,86.915,86.915,86.16,86.1604,27900
0IGF,23-May-2013,39.6791,39.6791,39.6791,39.6791,0
0IHK,23-May-2013,3.6399,3.6399,3.6399,3.6399,0
0II2,23-May-2013,70.375,70.475,69.15,69.7,454
0IIF,23-May-2013,15.25,15.316,15.165,15.1651,66538
0IIH,23-May-2013,173.25,173.25,172.4819,172.4819,94149
0IKJ,23-May-2013,37.4,37.4,37.4,37.4,0
0IN2,23-May-2013,61.175,61.74,61.166,61.5775,42719
0INB,23-May-2013,7.308,7.308,7.308,7.308,313200
0IPT,23-May-2013,87.25,87.25,85.6,85.7034,1454
0IQU,23-May-2013,17.85,17.85,17.7,17.725,12865
0IRF,23-May-2013,2.8,2.8,2.8,2.8,0
0IT3,23-May-2013,22.195,22.195,22.1,22.1,180396
0IU8,23-May-2013,40.88,40.88,40.0359,40.0359,10000
0IUE,23-May-2013,50.84,50.84,50.84,50.84,564
0IUQ,23-May-2013,11.6599,11.6599,11.6599,11.6599,0
0IVM,23-May-2013,50.125,50.125,50.125,50.125,0
0IW5,23-May-2013,37.11,37.24,37.11,37.24,260
0IWK,23-May-2013,5.87,5.87,5.87,5.87,0
0IZ2,23-May-2013,1.779,1.779,1.779,1.779,0
0IZ8,23-May-2013,65.47,65.47,65.47,65.47,0
0IZC,23-May-2013,77.14,77.695,76.51,77.19,15134
0J1Z,23-May-2013,3.497,3.497,3.403,3.4031,7600
0J2R,23-May-2013,29.135,29.135,28.28,28.39,146
0J3F,23-May-2013,67.77,67.77,67.77,67.77,536
0J3X,23-May-2013,90.64,90.64,90.04,90.04,3045
0J5B,23-May-2013,8.3,8.3,8.3,8.3,0
0J5Y,23-May-2013,54.575,54.575,54.55,54.575,3460
0J6V,23-May-2013,65.055,65.1617,65,65,3396
0J6X,23-May-2013,37.5816,37.5816,37.5816,37.5816,0
0J6Y,23-May-2013,31.175,31.33,30.6098,30.6098,924701
0J9C,23-May-2013,96.8,97.015,96.8,97.015,204
0JAA,23-May-2013,174.625,174.625,171.45,172.6,4747
0JEA,23-May-2013,411.6267,411.6267,411.6267,411.6267,0
0JHU,23-May-2013,62.683,62.683,62.05,62.63,13206
0JII,23-May-2013,54,54,54,54,0
0JJ5,23-May-2013,6.33,6.33,6.33,6.33,0
0JK4,23-May-2013,9.269,9.298,9.269,9.298,12765
0JLQ,23-May-2013,6.6134,6.6134,6.6134,6.6134,0
0JN9,23-May-2013,138,138.6,138,138.6,88
0JNI,23-May-2013,24.805,24.805,24.805,24.805,0
0JNL,23-May-2013,82.025,82.125,81.25,81.25,39560
0JOE,23-May-2013,37.155,37.155,36.4,36.4,225000
0JQQ,23-May-2013,26.25,26.25,26.25,26.25,461
0JT7,23-May-2013,317.3412,317.3412,317.3412,317.3412,0
0JWO,23-May-2013,59,59,59,59,0
0JWU,23-May-2013,37.1175,37.235,37.1175,37.235,62
0JXZ,23-May-2013,16.75,16.75,16.75,16.75,10000
0JYO,23-May-2013,95.5,95.5,95.5,95.5,10
0JYZ,23-May-2013,129.375,129.375,129.375,129.375,0
0K4O,23-May-2013,71.99,72.15,71.99,72.15,2775
0K5E,23-May-2013,98.51,98.51,98.51,98.51,0
0K78,23-May-2013,14.43,14.43,14.11,14.1864,478470
0K7F,23-May-2013,47.7856,47.7856,47.7856,47.7856,0
0K7I,23-May-2013,470.375,470.375,467.65,467.65,2
0K7S,23-May-2013,0.4939,0.4958,0.491,0.4958,38194
0K7Y,23-May-2013,13.945,14,13.945,14,227
0K82,23-May-2013,9.0525,9.298,8.9375,8.9807,9287
0K8K,23-May-2013,112,112,112,112,0
0K8L,23-May-2013,71.25,71.25,71.25,71.25,2500
0K93,23-May-2013,4.418,4.418,4.418,4.418,0
0K9M,23-May-2013,1.456,1.4585,1.448,1.4521,34409
0K9P,23-May-2013,113,113,113,113,0
0K9W,23-May-2013,15.18,15.18,15.18,15.18,1692
0KA0,23-May-2013,52.99,52.99,52.99,52.99,0
0KAV,23-May-2013,1.0191,1.0191,1.0191,1.0191,0
0KB3,23-May-2013,29.1347,29.1347,29.1347,29.1347,0
0KB8,23-May-2013,18.9669,18.9669,18.6319,18.6319,1815
0KBO,23-May-2013,0.25,0.25,0.25,0.25,0
0KBQ,23-May-2013,58.85,58.85,58.85,58.85,0
0KBS,23-May-2013,7.975,8.0575,7.975,7.9797,68887
0KBZ,23-May-2013,17.4,17.4526,17.267,17.4526,46914
0KC3,23-May-2013,4.285,4.285,4.22,4.22,60583
0KCO,23-May-2013,11.78,11.78,11.78,11.78,0
0KCP,23-May-2013,21.22,21.22,21.22,21.22,0
0KD1,23-May-2013,2.37,2.465,2.37,2.465,1000
0KDK,23-May-2013,65.65,66.6033,65.65,66.6033,1019
0KED,23-May-2013,6.37,6.4245,6.318,6.331,458600
0KEH,23-May-2013,28.75,28.75,28.75,28.75,0
0KFE,23-May-2013,144.25,144.9,142.6,144.5,19947
0KFX,23-May-2013,58.05,58.21,57.742,57.7423,64432
0KG0,23-May-2013,16.69,16.69,16.69,16.69,0
0KHH,23-May-2013,2.187,2.187,2.187,2.187,0
0KI5,23-May-2013,12.53,12.53,12.53,12.53,0
0KII,23-May-2013,48.77,48.77,48.77,48.77,0
0KJ1,23-May-2013,6,6,6,6,0
0KJB,23-May-2013,85.22,85.3421,85.22,85.3421,24620
0KJL,23-May-2013,93.05,93.05,93.05,93.05,0
0KUR,23-May-2013,15.5175,15.5175,15.5175,15.5175,0
0KUY,23-May-2013,2.61,2.61,2.61,2.61,1000
0KVG,23-May-2013,9,9,9,9,0
0KVR,23-May-2013,9.506,9.511,9.506,9.511,21018
0KVV,23-May-2013,42.1307,42.2255,42.1307,42.2255,850000
0LBF,23-May-2013,12.25,12.25,12.25,12.25,10
0LBM,23-May-2013,3.36,3.377,3.344,3.362,1085212
0LBN,23-May-2013,3.47,3.47,3.358,3.3643,144087
0LBS,23-May-2013,1.143,1.143,1.143,1.143,2882
0LCR,23-May-2013,63.12,63.175,63.1,63.175,221
0LD0,23-May-2013,16.235,16.4,16.235,16.3707,25621
0LD1,23-May-2013,19.64,19.64,19.64,19.64,0
0LLP,23-May-2013,0.0429,0.0429,0.0429,0.0429,0
0LN7,23-May-2013,7.6,7.6,7.455,7.566,477469
0LN9,23-May-2013,26.27,26.34,26.065,26.1876,93861
0LND,23-May-2013,48.35,48.4498,48.225,48.395,15117
0LNG,23-May-2013,22.2148,22.4778,22.2148,22.4778,117532
0LNI,23-May-2013,31.855,31.855,31.06,31.06,3573
0LNJ,23-May-2013,34.53,34.53,34.53,34.53,1962
0LNK,23-May-2013,35.915,35.915,35.43,35.43,17102
0LNN,23-May-2013,7.134,7.134,6.926,6.964,913578
0LNQ,23-May-2013,3.75,3.75,3.75,3.75,0
0LNT,23-May-2013,43.4,44.3756,43.4,44.3756,28449
0LO8,23-May-2013,31.3731,31.3731,31.373,31.3731,8905
0LO9,23-May-2013,6.7257,6.7257,6.7257,6.7257,5723
0LOC,23-May-2013,8.9591,8.9591,8.8609,8.8609,120000
0LQ1,23-May-2013,97.93,100.15,97.93,100.15,12210
0LQ4,23-May-2013,55.045,55.045,55.045,55.045,0
0M0A,23-May-2013,742,782.25,742,782.25,305
0M14,23-May-2013,5.83,5.83,5.83,5.83,5000
0M2O,23-May-2013,21.22,21.22,21.22,21.22,0
0M2Y,23-May-2013,20.815,20.815,20.36,20.49,40827
0M2Z,23-May-2013,130.4125,131.4,130,131.0016,3203393
0M3P,23-May-2013,15.755,16.045,15.755,15.9,5123
0M5J,23-May-2013,90.075,90.075,90.075,90.075,0
0M69,23-May-2013,4855,4855,4855,4855,0
0M6F,23-May-2013,23.91,23.91,23.91,23.91,87
0M6I,23-May-2013,7.701,7.704,7.623,7.623,55
0M6P,23-May-2013,22.785,23.5155,22.785,23.5155,600
0M6S,23-May-2013,118.725,118.725,116.625,117.4,102573
0M8O,23-May-2013,4.75,4.75,4.75,4.75,0
0M8V,23-May-2013,73.75,73.75,73.75,73.75,80
0M93,23-May-2013,44.25,44.25,44.25,44.25,0
0M98,23-May-2013,35.045,35.045,35.045,35.045,0
0M9A,23-May-2013,57.93,57.93,57.604,57.875,4800
0MAK,23-May-2013,1.204,1.218,1.19,1.1931,1196293
0MCG,23-May-2013,7.286,7.286,7.286,7.286,4686
0MCK,23-May-2013,174.625,175.441,174.5,175,918965
0MD0,23-May-2013,989.25,989.25,969,969,1186
0MDT,23-May-2013,182.375,182.375,181,182.2,1102
0MEC,23-May-2013,5.75,5.75,5.75,5.75,0
0MET,23-May-2013,27.98,27.98,27.98,27.98,0
0MFG,23-May-2013,45.72,45.72,45.72,45.72,0
0MFI,23-May-2013,16.73,16.73,16.73,16.73,0
0MFT,23-May-2013,52.355,52.49,52.355,52.49,1616
0MFU,23-May-2013,1.4299,1.4599,1.4299,1.4599,157
0MFY,23-May-2013,46.185,46.185,46.185,46.185,300
0MG0,23-May-2013,18.685,18.685,18.685,18.685,0
0MG1,23-May-2013,79.2,79.2,79.2,79.2,0
0MG2,23-May-2013,57.915,58.305,57.721,58.27,80243
0MG5,23-May-2013,27.55,27.55,26.73,26.73,65000
0MGB,23-May-2013,196.25,196.25,196.25,196.25,0
0MGC,23-May-2013,225.5,226.35,225.5,226.25,568
0MGD,23-May-2013,234.85,234.85,234.85,234.85,0
0MGE,23-May-2013,124.9,124.9,124.9,124.9,0
0MGG,23-May-2013,11.925,11.925,11.925,11.925,0
0MGH,23-May-2013,23.6165,23.6165,23.6165,23.6165,0
0MGI,23-May-2013,10.565,10.7,10.304,10.41,140197
0MGK,23-May-2013,91.52,91.52,91,91,840
0MGL,23-May-2013,11.92,11.92,11.92,11.92,0
0MGO,23-May-2013,20.93,20.93,20.93,20.93,0
0MGP,23-May-2013,82.475,84.018,82.475,84.018,110
0MGR,23-May-2013,15.4225,15.4225,15.4225,15.4225,25000
0MGS,23-May-2013,57.28,57.28,57.28,57.28,0
0MGY,23-May-2013,170.5,171.6,170.5,170.5556,122
0MH1,23-May-2013,91,91,91,91,12190
0MH4,23-May-2013,1.75,1.75,1.75,1.75,0
0MH6,23-May-2013,27.7326,27.7326,27.7326,27.7326,0
0MHA,23-May-2013,0.8585,0.8585,0.8585,0.8585,716
0MHC,23-May-2013,7.7125,7.7396,7.62,7.7396,41875
0MHD,23-May-2013,5.505,5.626,5.4,5.6148,33350
0MHE,23-May-2013,24.4589,24.4589,24.05,24.2419,9813
0MHJ,23-May-2013,14.86,14.91,14.66,14.71,21179
0MHM,23-May-2013,251.5,251.5,251.5,251.5,0
0MHP,23-May-2013,10.1445,10.1445,10.1445,10.1445,0
0MHQ,23-May-2013,17,17,17,17,0
0MHR,23-May-2013,89.745,89.745,89.45,89.45,150
0MHS,23-May-2013,8.54,8.6035,8.535,8.535,949613
0MHU,23-May-2013,119.1,119.1,119.1,119.1,0
0MI2,23-May-2013,50.8,50.8,50.8,50.8,0
0MI3,23-May-2013,147,147,147,147,2267
0MI5,23-May-2013,98.95,98.95,98.95,98.95,0
0MI6,23-May-2013,72.305,74.2777,72.305,74.2777,33083
0MIP,23-May-2013,10.24,10.24,10.24,10.24,7516
0MIQ,23-May-2013,8.96,8.96,8.921,8.921,7008
0MJ5,23-May-2013,28.03,28.03,28.03,28.03,0
0MJH,23-May-2013,8.9,8.9,8.9,8.9,0
0MJK,23-May-2013,25.04,25.1175,24.813,24.98,1874716
0MJT,23-May-2013,4.7,4.7,4.7,4.7,0
0MJX,23-May-2013,183.5,183.5,183.5,183.5,0
0MJZ,23-May-2013,42.22,42.22,42.095,42.095,182
0MK2,23-May-2013,4.38,4.38,4.38,4.38,102283
0MK5,23-May-2013,310.5864,310.5864,310.5864,310.5864,0
0MK9,23-May-2013,15.2265,15.2265,15.2265,15.2265,77753
0MKE,23-May-2013,3.322,3.322,3.261,3.261,102834
0MKG,23-May-2013,28.725,28.8,28.565,28.8,21836
0MKH,23-May-2013,37.2211,37.915,37.221,37.915,588160
0MKO,23-May-2013,5.565,5.565,5.565,5.565,0
0MKS,23-May-2013,3.995,3.995,3.85,3.85,100000
0MKT,23-May-2013,37.75,37.75,37.75,37.75,0
0MKW,23-May-2013,39.5401,39.5401,39.5401,39.5401,0
0MKX,23-May-2013,25.525,25.525,25.267,25.495,4699
0MKZ,23-May-2013,9.947,9.947,9.947,9.947,0
0ML0,23-May-2013,0.75,0.75,0.75,0.75,4
0ML1,23-May-2013,4.037,4.037,4.037,4.037,0
0MMJ,23-May-2013,18.1125,18.1125,18.1125,18.1125,0
0MOP,23-May-2013,47.825,47.825,47.71,47.71,30212
0MPH,23-May-2013,9.31,9.31,9.178,9.25,316393
0MPJ,23-May-2013,27.7775,28.4478,27.615,27.615,6238
0MPL,23-May-2013,28.67,28.67,28.67,28.67,0
0MPM,23-May-2013,26.74,27.0048,26.298,26.7593,539089
0MPN,23-May-2013,33,33,33,33,0
0MPP,23-May-2013,13.185,13.28,13.15,13.225,324763
0MPT,23-May-2013,123.5,123.5,122.225,122.675,781
0MPU,23-May-2013,72.085,72.085,71.856,71.8828,2985
0MQY,23-May-2013,27.26,27.26,27.26,27.26,0
0MR6,23-May-2013,204.5,204.5,204.5,204.5,360
0MRM,23-May-2013,52,52,52,52,0
0MSJ,23-May-2013,209.8341,209.8341,209.834,209.8341,553
0MTD,23-May-2013,40.7102,40.7102,40.7102,40.7102,0
0MTK,23-May-2013,19.9,19.9,19.9,19.9,1231
0MU2,23-May-2013,49.77,49.77,49.77,49.77,1057
0MU6,23-May-2013,6.4462,6.4462,6.355,6.3555,120832
0MU8,23-May-2013,0.065,0.065,0.065,0.065,0
0MUI,23-May-2013,47.9371,47.9371,47.9371,47.9371,0
0MUM,23-May-2013,26.235,26.235,26.235,26.235,0
0MUN,23-May-2013,0.9131,0.9131,0.9131,0.9131,0
0MV2,23-May-2013,19.1419,19.1619,19.1419,19.16,22181
0MV5,23-May-2013,155,155,155,155,0
0MV8,23-May-2013,3.38,3.38,3.38,3.38,0
0MW4,23-May-2013,8.52,8.62,8.45,8.495,79214
0MW7,23-May-2013,38.8815,38.8815,38.8815,38.8815,0
0MYY,23-May-2013,439.9894,439.9894,438.9266,438.9266,40797
0MYZ,23-May-2013,8.599,8.599,8.599,8.599,136
0MZX,23-May-2013,39.585,40.0036,39.585,40.0036,7151
0N2C,23-May-2013,84.12,84.12,84.12,84.12,202
0N2S,23-May-2013,9.94,10.035,9.94,10.035,68050
0N2X,23-May-2013,4.21,4.21,4.21,4.21,0
0N2Z,23-May-2013,79.888,80.242,79.888,80.242,6862
0N4I,23-May-2013,13.025,13.025,12.94,12.94,2112
0N4J,23-May-2013,1.0024,1.0024,1.002,1.0024,12000
0N4Y,23-May-2013,40.135,40.219,40.135,40.219,95
0N54,23-May-2013,0.6342,0.643,0.634,0.643,112211
0N5Z,23-May-2013,8.62,8.62,8.62,8.62,0
0N61,23-May-2013,3.9975,3.9975,3.919,3.9377,22292
0N6B,23-May-2013,21.18,21.18,21.18,21.18,20297
0N6L,23-May-2013,287.0489,287.0489,287.0489,287.0489,0
0N6M,23-May-2013,4.35,4.35,4.35,4.35,0
0N6Y,23-May-2013,6.931,6.931,6.931,6.931,0
0N73,23-May-2013,19.92,19.92,19.92,19.92,0
