0IKH,27-Feb-2012,3660,3660,3660,3660,0
0IKJ,27-Feb-2012,26.2148,26.2148,26.2148,26.2148,720
0IN2,27-Feb-2012,55.37,55.37,55.37,55.37,0
0INB,27-Feb-2012,5.285,5.3224,5.285,5.3224,506319
0IPT,27-Feb-2012,96.4539,96.4539,96.4539,96.4539,1229
0IQU,27-Feb-2012,26.57,26.57,26.57,26.57,0
0IRF,27-Feb-2012,2.75,2.75,2.75,2.75,0
0IT3,27-Feb-2012,20.035,20.0634,20.035,20.0634,6959
0IU8,27-Feb-2012,24.2425,24.415,24.151,24.151,1873
0IUQ,27-Feb-2012,10.51,10.51,10.51,10.51,0
0IW5,27-Feb-2012,26.605,27.04,26.605,26.6651,802
0IWB,27-Feb-2012,5.04,5.04,5.04,5.04,0
0IWK,27-Feb-2012,4,4,4,4,0
0IZ8,27-Feb-2012,40.175,40.175,39.904,40,10429
0IZC,27-Feb-2012,47.725,48.33,47.59,47.8261,10575
0J2R,27-Feb-2012,31.615,32.19,31.615,31.7044,3856
0J3F,27-Feb-2012,57.38,58.39,57.28,57.6024,588
0J3X,27-Feb-2012,89.13,89.13,89.13,89.13,0
0J5B,27-Feb-2012,19.25,19.25,19.25,19.25,0
0J5Y,27-Feb-2012,49.14,49.21,49.14,49.21,2325
0J6V,27-Feb-2012,54.42,54.42,54.42,54.42,0
0J6X,27-Feb-2012,19.56,19.56,19.56,19.56,0
0J6Y,27-Feb-2012,23.79,24,23.34,23.7739,86727
0J9C,27-Feb-2012,45.33,45.33,44.576,44.5762,4408
0JAA,27-Feb-2012,146.95,147,146.95,147,64
0JEA,27-Feb-2012,239.25,239.25,239.25,239.25,0
0JHU,27-Feb-2012,47.36,50.3,47.36,49.5182,28611
0JK4,27-Feb-2012,6.205,6.205,6.205,6.205,0
0JLQ,27-Feb-2012,9.76,9.76,9.76,9.76,0
0JN9,27-Feb-2012,128,128,128,128,0
0JNI,27-Feb-2012,28.3,28.3,28.299,28.2993,40217
0JNL,27-Feb-2012,62.8,63.125,62.225,62.7608,164450
0JOE,27-Feb-2012,16.72,16.72,16.72,16.72,195
0JT7,27-Feb-2012,249.75,249.75,249.75,249.75,0
0JXZ,27-Feb-2012,11.2,11.2,11.2,11.2,0
0JYZ,27-Feb-2012,95.5,95.5,95.5,95.5,0
0K4O,27-Feb-2012,60.6571,60.6571,60.657,60.6571,125
0K5E,27-Feb-2012,82.73,82.73,82.73,82.73,0
0K78,27-Feb-2012,12.22,12.22,11.985,12.0383,31623
0K7F,27-Feb-2012,43.155,43.155,43.155,43.155,233
0K7I,27-Feb-2012,498.9,498.9,498.9,498.9,0
0K7S,27-Feb-2012,0.279,0.279,0.279,0.279,0
0K7Y,27-Feb-2012,10.04,10.04,10.04,10.04,0
0K82,27-Feb-2012,7.415,7.415,7.415,7.415,0
0K8L,27-Feb-2012,135.4443,135.4443,135.444,135.4443,40000
0K8S,27-Feb-2012,19.45,19.45,19.45,19.45,0
0K9H,27-Feb-2012,1.7836,1.7836,1.7836,1.7836,0
0K9M,27-Feb-2012,0.6267,0.6267,0.6267,0.6267,0
0K9P,27-Feb-2012,59.575,59.575,59.5,59.5,21896
0K9Q,27-Feb-2012,5.39,5.39,5.39,5.39,0
0K9W,27-Feb-2012,10.19,10.19,10.19,10.19,23406
0KA0,27-Feb-2012,35.6,35.6,35.6,35.6,2529
0KB8,27-Feb-2012,24.65,24.65,24.65,24.65,0
0KBO,27-Feb-2012,0.75,0.75,0.75,0.75,0
0KBQ,27-Feb-2012,87,87,87,87,0
0KBS,27-Feb-2012,5.79,5.79,5.79,5.79,0
0KBZ,27-Feb-2012,16.65,16.65,16.65,16.65,0
0KC3,27-Feb-2012,3.1334,3.1334,3.133,3.1334,5444
0KCP,27-Feb-2012,24.58,24.58,24.58,24.58,0
0KCQ,27-Feb-2012,6.57,6.57,6.57,6.57,0
0KDK,27-Feb-2012,53.35,53.35,53.35,53.35,0
0KED,27-Feb-2012,7.444,7.531,7.408,7.472,112071
0KFE,27-Feb-2012,108.15,109.8,108.15,109.1115,5921
0KFX,27-Feb-2012,50.72,50.86,50.43,50.5688,20432
0KG0,27-Feb-2012,13.81,13.81,13.81,13.81,0
0KHH,27-Feb-2012,2.73,2.73,2.73,2.73,0
0KII,27-Feb-2012,71.25,71.25,71.25,71.25,0
0KJ1,27-Feb-2012,23.35,23.35,23,23.3,382
0KJB,27-Feb-2012,83,84.86,83,84.5043,11341
0KJL,27-Feb-2012,69.25,69.25,69.25,69.25,0
0KUR,27-Feb-2012,18.47,18.47,18.47,18.47,0
0KV7,27-Feb-2012,46.2,46.2,46.2,46.2,0
0KVR,27-Feb-2012,11.57,11.58,11.425,11.5305,47250
0KVV,27-Feb-2012,26.975,27.165,26.975,26.9924,7746
0LBF,27-Feb-2012,19.5,19.5,19.5,19.5,0
0LBM,27-Feb-2012,2.7847,2.7847,2.7847,2.7847,1643
0LBN,27-Feb-2012,3.426,3.426,3.367,3.367,726
0LBS,27-Feb-2012,1.895,1.953,1.895,1.9003,1271466
0LCR,27-Feb-2012,39.945,39.945,39.84,39.84,286
0LD0,27-Feb-2012,19.43,19.81,19.43,19.51,57099
0LN7,27-Feb-2012,4.311,4.373,4.271,4.373,20646
0LN9,27-Feb-2012,27.305,27.45,27.215,27.3575,120690
0LND,27-Feb-2012,42.99,43.21,42.665,42.7,5842
0LNG,27-Feb-2012,15.765,15.84,15.73,15.75,34795
0LNI,27-Feb-2012,26.86,26.86,26.86,26.86,0
0LNJ,27-Feb-2012,33.01,33.01,33.01,33.01,0
0LNK,27-Feb-2012,35.267,35.267,35.267,35.267,452
0LNN,27-Feb-2012,6.492,6.687,6.492,6.5654,221805
0LNQ,27-Feb-2012,3.417,3.445,3.405,3.445,1105
0LNT,27-Feb-2012,53.97,54.25,53.75,54.0422,4400
0LO8,27-Feb-2012,28.04,28.04,28.04,28.04,0
0LO9,27-Feb-2012,9.25,9.25,9.25,9.25,0
0LOC,27-Feb-2012,25.125,25.125,24.997,25.05,348
0LQ1,27-Feb-2012,66.82,67.46,66.82,67.2323,19870
0LQ4,27-Feb-2012,43.36,43.36,43.36,43.36,0
0M0A,27-Feb-2012,553,553,553,553,0
0M2O,27-Feb-2012,16.35,16.35,16.35,16.35,0
0M2V,27-Feb-2012,41.32,41.32,41.32,41.32,50
0M2Y,27-Feb-2012,12.61,12.61,12.61,12.61,0
0M2Z,27-Feb-2012,158.55,162,156.5,158.9128,264716
0M3P,27-Feb-2012,10.26,10.26,10.26,10.26,0
0M5J,27-Feb-2012,93,93,93,93,0
0M69,27-Feb-2012,3787,3787,3787,3787,0
0M6P,27-Feb-2012,17.665,17.7346,17.628,17.7346,9521
0M6S,27-Feb-2012,90.49,91.7,89.915,90.7659,70939
0M8V,27-Feb-2012,62.5,62.5,62.5,62.5,0
0M93,27-Feb-2012,33.7,36.95,33.7,36.95,500
0M98,27-Feb-2012,27.6275,27.6275,27.6275,27.6275,5631
0M9A,27-Feb-2012,42.125,42.56,42.0575,42.0575,10024
0MAK,27-Feb-2012,1.37,1.37,1.37,1.37,0
0MCG,27-Feb-2012,7.295,7.295,7.295,7.295,0
0MCK,27-Feb-2012,115.0917,115.092,115.0917,115.0917,216
0MD0,27-Feb-2012,791.25,808.5,785,785,36615
0MDT,27-Feb-2012,138.25,140.8,137.7,138.85,26462
0MEC,27-Feb-2012,5,5,5,5,0
0MET,27-Feb-2012,24.18,24.18,24.18,24.18,0
0MFT,27-Feb-2012,47.89,47.89,47.89,47.89,0
0MFY,27-Feb-2012,35.7,35.7,35.7,35.7,0
0MG0,27-Feb-2012,16.73,16.73,16.73,16.73,0
0MG1,27-Feb-2012,71.66,71.66,71.66,71.66,3
0MG2,27-Feb-2012,39.155,39.615,39.095,39.455,27894
0MG5,27-Feb-2012,24.715,24.76,24.67,24.67,662
0MGB,27-Feb-2012,43.5,43.5,43.5,43.5,10
0MGC,27-Feb-2012,231.3,231.3,231.3,231.3,0
0MGD,27-Feb-2012,200.25,200.25,200.25,200.25,0
0MGG,27-Feb-2012,10.93,10.93,10.93,10.93,0
0MGH,27-Feb-2012,30.92,31.0112,30.92,31.0112,9498
0MGI,27-Feb-2012,44.765,45.375,44.765,44.9722,548
0MGK,27-Feb-2012,76.27,76.27,76.27,76.27,0
0MGL,27-Feb-2012,13.27,13.27,13.27,13.27,0
0MGO,27-Feb-2012,20.36,20.36,20.36,20.36,0
0MGP,27-Feb-2012,74.8729,74.8729,74.8729,74.8729,48
0MGR,27-Feb-2012,20.5958,20.5958,20.5958,20.5958,186
0MGS,27-Feb-2012,61.9795,61.98,61.9795,61.9795,222
0MGT,27-Feb-2012,3.74,3.74,3.74,3.74,0
0MGY,27-Feb-2012,96.25,96.25,96.25,96.25,0
0MH1,27-Feb-2012,62.25,62.25,62.25,62.25,4900
0MHA,27-Feb-2012,1.25,1.25,1.25,1.25,0
0MHC,27-Feb-2012,8.16,8.16,8.16,8.16,0
0MHD,27-Feb-2012,5.29,5.29,5.29,5.29,0
0MHE,27-Feb-2012,19.07,19.07,19.07,19.07,0
0MHJ,27-Feb-2012,6.8,6.8,6.755,6.755,703
0MHM,27-Feb-2012,183.4,183.4,183.4,183.4,0
0MHP,27-Feb-2012,10.525,10.525,10.5,10.5,1000
0MHR,27-Feb-2012,83.41,84.1992,83.41,83.9646,84083
0MHS,27-Feb-2012,8.49,8.49,8.49,8.49,0
0MHU,27-Feb-2012,96.035,99.05,95.2,95.2,390
0MI0,27-Feb-2012,440.6176,440.6176,440.6176,440.6176,109
0MI3,27-Feb-2012,120.75,120.75,120.75,120.75,0
0MI5,27-Feb-2012,114.85,115.3824,114.85,115.3824,3811
0MI6,27-Feb-2012,58.55,58.55,58.55,58.55,0
0MI7,27-Feb-2012,34.12,34.12,34.12,34.12,0
0MIP,27-Feb-2012,8.225,8.225,8.225,8.225,0
0MIQ,27-Feb-2012,8.49,8.49,8.49,8.49,0
0MJ5,27-Feb-2012,17.91,17.91,17.91,17.91,0
0MJH,27-Feb-2012,13.5625,13.5625,13.5625,13.5625,0
0MJK,27-Feb-2012,18.235,18.235,18.15,18.15,50365
0MJT,27-Feb-2012,4.63,4.63,4.63,4.63,0
0MJX,27-Feb-2012,184.75,184.75,184.75,184.75,0
0MJZ,27-Feb-2012,74.8,74.8,74.8,74.8,1249
0MK2,27-Feb-2012,3.497,3.497,3.497,3.497,34404
0MK9,27-Feb-2012,14.13,14.15,14.13,14.1456,31444
0MKE,27-Feb-2012,2.63,2.63,2.63,2.63,0
0MKG,27-Feb-2012,22.44,22.5084,22.44,22.5084,16083
0MKH,27-Feb-2012,28.6625,28.6625,28.345,28.345,3522
0MKM,27-Feb-2012,23.3,23.3,23.3,23.3,0
0MKO,27-Feb-2012,5.225,5.225,5.225,5.225,0
0MKP,27-Feb-2012,23.11,23.11,23.11,23.11,0
0MKS,27-Feb-2012,4.32,4.32,4.32,4.32,0
0MKT,27-Feb-2012,30.7962,30.7962,30.796,30.7962,206
0MKW,27-Feb-2012,30.4,30.4,30.4,30.4,0
0MKX,27-Feb-2012,27.05,27.05,27.05,27.05,0
0MKZ,27-Feb-2012,9.07,9.07,9.07,9.07,0
0ML1,27-Feb-2012,4.04,4.04,4.04,4.04,0
0MMJ,27-Feb-2012,14.165,14.165,14.165,14.165,0
0MNC,27-Feb-2012,75.71,75.71,75.71,75.71,0
0MOP,27-Feb-2012,43.8,43.8,43.8,43.8,0
0MPH,27-Feb-2012,8.81,8.867,8.666,8.8364,689472
0MPJ,27-Feb-2012,25.24,25.2509,25.23,25.2509,491
0MPL,27-Feb-2012,36.31,36.31,36.31,36.31,0
0MPM,27-Feb-2012,29.09,29.2,28.895,29.0386,66463
0MPP,27-Feb-2012,16.84,17.163,16.57,16.97,142373
0MPT,27-Feb-2012,85.21,85.4644,85.21,85.4644,455
0MPU,27-Feb-2012,42.7989,42.7989,42.7989,42.7989,250
0MR4,27-Feb-2012,35.7,35.7,35.7,35.7,0
0MR6,27-Feb-2012,138.95,138.95,138.95,138.95,9399
0MRM,27-Feb-2012,68,68,68,68,0
0MSJ,27-Feb-2012,162.5,162.5,160.1,162.2586,84529
0MTD,27-Feb-2012,17.1,17.1,17.1,17.1,0
0MU2,27-Feb-2012,38.2417,38.242,38.2417,38.2417,455
0MU6,27-Feb-2012,6.28,6.28,6.28,6.28,0
0MUH,27-Feb-2012,55.4824,55.4824,55.4824,55.4824,17
0MUM,27-Feb-2012,20.29,20.29,20.29,20.29,0
0MV2,27-Feb-2012,10.285,10.39,10.285,10.385,3798
0MV5,27-Feb-2012,65.99,65.99,65.99,65.99,0
0MV8,27-Feb-2012,2.1601,2.1601,2.16,2.1601,129
0MW4,27-Feb-2012,7.9266,7.9266,7.7738,7.7738,36212
0MW7,27-Feb-2012,27.26,27.26,27.06,27.22,906
0MYZ,27-Feb-2012,13.6025,13.6025,13.6025,13.6025,0
0MZX,27-Feb-2012,33.19,33.19,33.19,33.19,3626
0N08,27-Feb-2012,4.75,4.75,4.75,4.75,0
0N1H,27-Feb-2012,5.5,5.5,5.5,5.5,0
0N2S,27-Feb-2012,4.223,4.223,4.223,4.223,16
0N2Z,27-Feb-2012,80.76,80.76,80.76,80.76,0
0N4Y,27-Feb-2012,28.74,28.85,28.74,28.845,834
0N54,27-Feb-2012,0.765,0.765,0.752,0.76,10298
0N6B,27-Feb-2012,14.31,14.31,14.31,14.31,0
0N6L,27-Feb-2012,246.5,246.5,246.5,246.5,0
0N6M,27-Feb-2012,5.22,5.22,5.22,5.22,0
0N6Y,27-Feb-2012,8.55,8.55,8.55,8.55,0
0N73,27-Feb-2012,20.52,20.52,20.52,20.52,0
0N77,27-Feb-2012,2.881,2.881,2.881,2.881,0
0N88,27-Feb-2012,1.16,1.16,1.16,1.16,0
0N9G,27-Feb-2012,15,15,15,15,40
0N9S,27-Feb-2012,17.48,17.48,17.4,17.4682,79425
0NBD,27-Feb-2012,33.37,33.37,33.37,33.37,1443
0NBI,27-Feb-2012,26.22,26.22,26.22,26.22,0
0NBO,27-Feb-2012,189.5,189.5,189.5,189.5,0
0NC6,27-Feb-2012,146.25,148.25,144.501,146,4238
0NCV,27-Feb-2012,79.93,79.93,79.93,79.93,0
0ND5,27-Feb-2012,118.8,118.8,118.8,118.8,0
0ND7,27-Feb-2012,25.3,25.3,25.3,25.3,4022
0NDV,27-Feb-2012,18.25,18.25,18.25,18.25,33
0NE1,27-Feb-2012,2.35,2.35,2.35,2.35,0
0NEM,27-Feb-2012,7.11,7.11,7.11,7.11,0
0NF3,27-Feb-2012,0.613,0.613,0.613,0.613,0
0NFT,27-Feb-2012,18.41,18.4938,18.41,18.4938,2537
0NI0,27-Feb-2012,4.5,4.5,4.5,4.5,0
0NI1,27-Feb-2012,45.505,45.605,45.365,45.42,909
0NIF,27-Feb-2012,39.7,39.7,38.2,39.465,3647
0NIR,27-Feb-2012,42.175,42.175,42.175,42.175,0
0NIS,27-Feb-2012,13.53,13.53,13.245,13.2732,1076
0NJ5,27-Feb-2012,5.36,5.36,5.36,5.36,0
0NJR,27-Feb-2012,1.476,1.476,1.476,1.476,0
0NJS,27-Feb-2012,28.31,28.31,28.31,28.31,0
0NK9,27-Feb-2012,7.45,7.46,7.45,7.46,559
0NKE,27-Feb-2012,3.313,3.313,3.313,3.313,16
0NKL,27-Feb-2012,8.883,8.957,8.82,8.82,10959
0NL3,27-Feb-2012,70,70,70,70,0
0NLA,27-Feb-2012,5.936,5.98,5.926,5.98,22535
0NLK,27-Feb-2012,143.45,144.35,142.9808,142.9808,3569
0NLS,27-Feb-2012,7.66,7.758,7.66,7.75,51832
0NM6,27-Feb-2012,28.5,28.5,28.5,28.5,0
0NMK,27-Feb-2012,58.35,58.35,58.35,58.35,0
0NMR,27-Feb-2012,54.74,55.33,54.74,55.33,3734
0NMU,27-Feb-2012,14.13,14.1506,14.105,14.1506,25414
0NNF,27-Feb-2012,132.75,133.2553,132.75,133.2553,832
0NNR,27-Feb-2012,156,156,151.95,155.7,1464
0NO0,27-Feb-2012,26.59,26.715,26.425,26.4623,9978
0NO1,27-Feb-2012,17.62,17.62,17.62,17.62,0
0NOF,27-Feb-2012,48.75,50.75,48.75,50.75,954
0NP8,27-Feb-2012,59.945,60,59.945,60,1761
0NP9,27-Feb-2012,12.065,12.2642,11.9319,12.2642,5099
0NPH,27-Feb-2012,18,18.045,17.775,17.91,54561
0NPL,27-Feb-2012,114.6,114.7,114.6,114.7,419
0NPP,27-Feb-2012,41.505,42.62,41.505,42.2517,4729
