0GSU,18-Apr-2011,64.375,64.375,63.557,64.35,3896
0GT1,18-Apr-2011,91.305,91.305,90.75,90.75,11800
0GTO,18-Apr-2011,60.1392,60.1392,60.1392,60.1392,0
0GTR,18-Apr-2011,48.935,48.965,48.5258,48.752,14569
0GUV,18-Apr-2011,178.1252,178.1252,178.1252,178.1252,0
0GUZ,18-Apr-2011,157.3898,157.3898,157.3898,157.3898,0
0GW0,18-Apr-2011,54.375,54.375,54.375,54.375,0
0GW3,18-Apr-2011,75.4,75.4,73.7,73.7,5000
0GWL,18-Apr-2011,135.35,136.1,135.2,135.2,224674
0GWS,18-Apr-2011,71.875,73,71.875,73,21119
0GXJ,18-Apr-2011,455.55,459.9645,455.35,459.9645,1738
0GXV,18-Apr-2011,134.0311,134.0311,134.0311,134.0311,0
0GYM,18-Apr-2011,69.44,69.44,69,69,97
0GZV,18-Apr-2011,160.6839,160.6839,160.6839,160.6839,796
0GZW,18-Apr-2011,141.0633,141.0633,141.0633,141.0633,1510
0GZX,18-Apr-2011,32.045,32.59,31.95,32.59,10000
0H00,18-Apr-2011,3.036,3.036,3.036,3.036,5671
0H13,18-Apr-2011,125.15,125.15,124.9,124.9,6372
0H1Z,18-Apr-2011,14.0488,14.0488,14.0482,14.0482,2368
0H3Q,18-Apr-2011,12.598,12.598,12.598,12.598,278
0H3T,18-Apr-2011,52.72,52.86,52.72,52.86,7228
0H3X,18-Apr-2011,114.5,114.5,114.5,114.5,155
0H4A,18-Apr-2011,14.69,14.9002,14.69,14.9002,269058
0H4N,18-Apr-2011,6.5703,6.6184,6.5703,6.6184,35425
0H50,18-Apr-2011,2.863,2.863,2.81,2.81,4500
0H59,18-Apr-2011,30.69,30.69,30.5915,30.5915,1172
0H6A,18-Apr-2011,0.8876,0.8876,0.8876,0.8876,13617
0H6I,18-Apr-2011,1.014,1.0185,1.009,1.0185,35022593
0H6T,18-Apr-2011,115.3721,115.3721,115.3721,115.3721,3822
0H6U,18-Apr-2011,173.9735,173.9735,173.9735,173.9735,1562
0H6V,18-Apr-2011,148.25,151.9561,148.25,151.9561,1204
0H6X,18-Apr-2011,49.7,49.7,5.6001,5.6001,1047419
0H78,18-Apr-2011,146.25,147.7,146.25,147.7,3192
0H7B,18-Apr-2011,56.25,56.275,55.83,56.16,7922
0H7D,18-Apr-2011,40.395,40.41,39.9069,40.0806,140679
0H7I,18-Apr-2011,55.755,55.755,54.205,55.5558,11690
0H7O,18-Apr-2011,5.0141,5.0141,5.0141,5.0141,5258
0H9X,18-Apr-2011,50.8056,50.8056,50.8056,50.8056,497
0HA0,18-Apr-2011,46.5,46.5,45.32,45.7641,819491
0HA7,18-Apr-2011,4.0774,4.0777,4.0774,4.0777,57704
0HA8,18-Apr-2011,43.9395,43.9395,43.76,43.76,754
0HA9,18-Apr-2011,14.4245,14.4245,14.4245,14.4245,1363
0HAA,18-Apr-2011,22.1504,22.1504,22.1504,22.1504,399
0HAB,18-Apr-2011,58.975,59.43,58.7731,58.7731,1199
0HAC,18-Apr-2011,32.155,32.48,32.155,32.48,548
0HAF,18-Apr-2011,5.8925,5.9075,5.8225,5.8792,659744
0HAG,18-Apr-2011,21.52,21.561,21.52,21.561,1326
0HAH,18-Apr-2011,22.815,22.846,22.59,22.846,2176
0HAI,18-Apr-2011,11.055,11.055,10.705,10.8788,256853
0HAN,18-Apr-2011,33.485,33.485,33.2159,33.2159,2005194
0HAP,18-Apr-2011,45.515,45.515,45.515,45.515,945
0HAR,18-Apr-2011,14.955,14.955,14.3456,14.5444,5117258
0HAT,18-Apr-2011,64.33,64.33,63.3845,63.3845,721
0HAU,18-Apr-2011,112.5,112.5,109.9617,109.9617,594
0HAZ,18-Apr-2011,41.2,41.2,40.8139,40.8139,2006
0HB1,18-Apr-2011,67.83,68.0875,67.3838,67.7594,4086
0HB2,18-Apr-2011,28.7935,28.7935,28.7935,28.7935,377
0HB4,18-Apr-2011,54.4487,54.4487,54.4487,54.4487,455
0HB5,18-Apr-2011,50.8,50.882,50.629,50.882,66005
0HBA,18-Apr-2011,26.83,26.83,26.6334,26.6334,19103
0HBC,18-Apr-2011,2.112,2.112,2.07,2.1078,223792
0HBF,18-Apr-2011,7.541,7.541,7.5328,7.5328,90500
0HBM,18-Apr-2011,3.886,4.02,3.886,3.9,2604
0HBO,18-Apr-2011,2.007,2.007,1.9,1.9,143491
0HBP,18-Apr-2011,212.5,213.0085,212.5,213.0085,1688
0HBT,18-Apr-2011,125.636,125.636,125.636,125.636,4847
0HBV,18-Apr-2011,212.2939,212.2939,211.8187,211.8187,2318458
0HBY,18-Apr-2011,57.4678,57.4678,6.4361,6.4361,5013344
0HC0,18-Apr-2011,116.55,116.55,116.3874,116.3874,2315
0HDP,18-Apr-2011,172.875,174.6,172.875,174.6,5646
0HG6,18-Apr-2011,331.5915,331.5915,331.5915,331.5915,4037
0HH1,18-Apr-2011,129.25,129.25,129.25,129.25,348
0HI8,18-Apr-2011,34.692,34.692,34.692,34.692,8250
0HIT,18-Apr-2011,6.027,6.0293,5.8998,6.0054,118395
0HJC,18-Apr-2011,86.4366,86.4366,86.4366,86.4366,0
0HPR,18-Apr-2011,2.9484,2.9484,2.82,2.82,55224
0HTP,18-Apr-2011,105.245,107.3,105.245,107.3,3346
0HV2,18-Apr-2011,151.5,151.5,149.7601,149.7601,727
0HXB,18-Apr-2011,16.8357,16.8357,16.8357,16.8357,173
0HY6,18-Apr-2011,8.75,8.75,8.75,8.75,0
0HYK,18-Apr-2011,185.2296,185.4686,181.9997,181.9997,98977
0HZC,18-Apr-2011,55.69,55.74,55.69,55.7,10915
0HZD,18-Apr-2011,78.7844,78.7844,78.7844,78.7844,176
0I1W,18-Apr-2011,203.2027,203.2027,203.2027,203.2027,1645
0I2R,18-Apr-2011,16.155,16.155,16,16,9
0I3Z,18-Apr-2011,26.125,26.125,25.96,25.96,40000
0I8Y,18-Apr-2011,15.8311,15.8311,15.8229,15.8229,4463
0IAH,18-Apr-2011,75.0826,75.0826,75.0826,75.0826,1247
0IB0,18-Apr-2011,65.4776,65.4776,65.4776,65.4776,136
0ICL,18-Apr-2011,9.765,9.8121,9.765,9.8121,41894
0IEB,18-Apr-2011,73.557,73.557,73.5138,73.5138,19930
0IGF,18-Apr-2011,66.5201,66.5201,66.5201,66.5201,183
0IHK,18-Apr-2011,3.8875,3.8875,3.8875,3.8875,10008
0II2,18-Apr-2011,41.7728,41.7728,41.7728,41.7728,630
0IIF,18-Apr-2011,20.27,20.27,20.055,20.055,28778
0IIH,18-Apr-2011,115,115,113.789,113.789,1782
0IKH,18-Apr-2011,4162.3272,4162.3272,4128,4128,200
0IKJ,18-Apr-2011,26.0118,26.0118,26.0118,26.0118,471
0IN2,18-Apr-2011,64.3828,64.3828,64.3828,64.3828,1009
0INB,18-Apr-2011,8.095,8.095,7.97,8.0722,58351
0IPT,18-Apr-2011,119.7441,119.7441,116.7547,116.7547,2552
0IQU,18-Apr-2011,28.14,28.14,28.14,28.14,0
0IT3,18-Apr-2011,18.515,18.7753,18.515,18.7753,3080
0IU8,18-Apr-2011,23.6603,23.8709,23.5603,23.8709,4770608
0IUQ,18-Apr-2011,14.9977,14.9977,14.9977,14.9977,2584
0IW5,18-Apr-2011,28.545,28.545,28.545,28.545,259
0IWB,18-Apr-2011,4.767,5.011,4.767,4.91,650
0IWK,18-Apr-2011,5.085,5.085,5.085,5.085,501
0IZ8,18-Apr-2011,36.82,36.8505,36.82,36.8505,866802
0IZC,18-Apr-2011,43.675,44.0718,43.37,44.0718,6691204
0J1Z,18-Apr-2011,3.84,3.84,3.55,3.83,2841
0J2R,18-Apr-2011,43.03,43.03,42.4973,42.4973,1860
0J3F,18-Apr-2011,52.32,52.32,52.0295,52.0295,391
0J3X,18-Apr-2011,100.79,101.6936,100.79,101.1,38
0J5Y,18-Apr-2011,42.6,42.93,42.6,42.71,1916
0J6V,18-Apr-2011,72.88,73.4791,72.88,72.94,115
0J6X,18-Apr-2011,26.47,26.47,26.18,26.18,2355
0J6Y,18-Apr-2011,43.89,43.8939,43.89,43.8939,15131
0JAA,18-Apr-2011,145.8558,145.8558,145.8558,145.8558,452
0JEA,18-Apr-2011,144.7736,144.7736,144.7736,144.7736,0
0JHU,18-Apr-2011,42.03,42.6479,41.87,42.6479,32931
0JI9,18-Apr-2011,2.25,2.25,1.75,1.75,72477
0JLQ,18-Apr-2011,13.955,14.0512,13.955,14.03,21
0JN9,18-Apr-2011,125.5,125.7,125,125,1255
0JNI,18-Apr-2011,28.22,28.22,27.9804,28.08,2790
0JNL,18-Apr-2011,70.573,70.573,70.573,70.573,13608923
0JOE,18-Apr-2011,17.495,17.495,17.495,17.495,91
0JQQ,18-Apr-2011,24.5,24.5,24.5,24.5,225
0JSU,18-Apr-2011,69.81,69.81,69.81,69.81,0
0JT7,18-Apr-2011,220.5955,220.5955,220.5955,220.5955,0
0JWO,18-Apr-2011,59.375,59.375,59.375,59.375,0
0JX3,18-Apr-2011,58.486,58.486,58.486,58.486,0
0JXZ,18-Apr-2011,12,12,12,12,0
0JYZ,18-Apr-2011,95.5,95.5,95.5,95.5,0
0K4O,18-Apr-2011,82.62,85.1511,82.62,84.87,300000
0K78,18-Apr-2011,15.42,15.42,15.01,15.2979,36057
0K7F,18-Apr-2011,37.9329,37.9329,37.9329,37.9329,1888
0K7I,18-Apr-2011,468.625,468.625,455,459.4,13275
0K8K,18-Apr-2011,99.3092,99.3092,99.3092,99.3092,9550
0K8S,18-Apr-2011,20.5,20.5,20.5,20.5,0
0K8W,18-Apr-2011,6.0141,6.0141,6.0141,6.0141,0
0K93,18-Apr-2011,4.71,4.71,4.5,4.5,794
0K9M,18-Apr-2011,0.6628,0.6628,0.6628,0.6628,0
0K9P,18-Apr-2011,49.755,49.755,49.355,49.6,16700
0K9W,18-Apr-2011,9.54,9.63,9.54,9.58,550025
0KA0,18-Apr-2011,32.65,32.65,31.91,31.91,2039
0KA3,18-Apr-2011,34.9,34.9,34.35,34.35,7200
0KAV,18-Apr-2011,2.78,2.78,2.71,2.71,0
0KB3,18-Apr-2011,34.17,34.17,34.08,34.08,294
0KB8,18-Apr-2011,30.325,30.325,30.325,30.325,0
0KBO,18-Apr-2011,1.885,1.885,1.885,1.885,155960
0KBQ,18-Apr-2011,238.9607,238.9607,238.9607,238.9607,1602
0KBS,18-Apr-2011,7.0754,7.0754,6.86,6.86,10170
0KBT,18-Apr-2011,2.516,2.516,2.516,2.516,0
0KBX,18-Apr-2011,11.47,11.47,11.47,11.47,0
0KBZ,18-Apr-2011,18,18,17.56,17.56,125
0KC3,18-Apr-2011,4,4,3.8,3.8,671
0KCO,18-Apr-2011,21.13,21.735,21.13,21.735,97
0KCP,18-Apr-2011,26.0092,26.0092,25.85,25.85,69
0KCU,18-Apr-2011,14.9,14.9,14.9,14.9,0
0KDK,18-Apr-2011,53.89,53.9,51.45,51.45,1946
0KED,18-Apr-2011,6.9318,7.122,6.9318,6.9432,645911
0KEH,18-Apr-2011,23.5,23.5,21.7846,21.7846,13500
0KFE,18-Apr-2011,113.9,115.25,111.563,113.8296,116081
0KFX,18-Apr-2011,48.515,48.515,47.935,48.2839,1398
0KG0,18-Apr-2011,12.82,12.97,12.82,12.97,9647
0KHH,18-Apr-2011,4.49,4.49,4.34,4.34,29682
0KII,18-Apr-2011,96,96,94.9012,94.9012,1501248
0KIZ,18-Apr-2011,53,53,53,53,0
0KJB,18-Apr-2011,88.3,89.1938,87.62,89.1938,14664
0KJC,18-Apr-2011,68.75,68.75,68.75,68.75,0
0KLO,18-Apr-2011,2.4894,2.4894,2.4894,2.4894,0
0KVR,18-Apr-2011,22.3638,22.3638,22.0875,22.1191,10119
0KVV,18-Apr-2011,20.995,20.995,20.8933,20.8933,351
0LBF,18-Apr-2011,22.25,22.25,22.25,22.25,100
0LBM,18-Apr-2011,3.3224,3.3224,3.3224,3.3224,3000
0LBN,18-Apr-2011,5.7866,5.7866,5.7866,5.7866,2189
0LBS,18-Apr-2011,4.0646,4.0837,4.0158,4.0193,362244
0LCR,18-Apr-2011,113.875,113.875,103.4903,113,2880
0LD0,18-Apr-2011,26.96,26.96,26.5036,26.5036,10933
0LN7,18-Apr-2011,11.5,11.5,11.2079,11.2079,4690
0LN9,18-Apr-2011,25.265,25.27,24.86,24.94,71949
0LND,18-Apr-2011,50.34,50.34,49.3892,49.6175,607449
0LNG,18-Apr-2011,21.49,21.49,20.9044,21.2036,25840
0LNI,18-Apr-2011,33.49,34.72,33.38,33.38,5000
0LNJ,18-Apr-2011,50.88,52.35,50.88,50.89,2000
0LNK,18-Apr-2011,48.2555,48.2555,48.2555,48.2555,820
0LNN,18-Apr-2011,8.58,8.58,8.2415,8.45,122359
0LNQ,18-Apr-2011,5.657,5.657,5.5717,5.5717,3158
0LNT,18-Apr-2011,60.77,60.77,60.77,60.77,1958
0LO8,18-Apr-2011,35.7648,35.7648,35.7648,35.7648,889
0LO9,18-Apr-2011,15.5175,15.5175,15.5175,15.5175,0
0LOC,18-Apr-2011,25.0135,25.0135,25.0135,25.0135,1247
0LQ1,18-Apr-2011,60.8762,60.8762,60.8762,60.8762,2196
0LQ4,18-Apr-2011,50.96,51.065,50.96,50.98,1513
0LQG,18-Apr-2011,52.95,52.95,52.8,52.8,0
0M14,18-Apr-2011,7.278,7.278,7.278,7.278,301500
0M2O,18-Apr-2011,16.305,16.3364,16.28,16.28,6370
0M2Y,18-Apr-2011,14.115,14.115,14.0293,14.09,1427
0M2Z,18-Apr-2011,148.75,149.25,145.75,148.3544,106467
0M3P,18-Apr-2011,10.75,10.75,10.75,10.75,2400
0M69,18-Apr-2011,6172.3909,6172.3909,5945,5945,267
0M6F,18-Apr-2011,18.97,18.98,18.6,18.6,268
0M6I,18-Apr-2011,21.62,21.71,21.62,21.71,26363
0M6P,18-Apr-2011,17.9482,17.9482,17.9482,17.9482,211
0M6S,18-Apr-2011,102.485,102.485,99,99.597,1955
0M8S,18-Apr-2011,27.5,27.5,27.5,27.5,0
0M8V,18-Apr-2011,46.25,46.25,46.25,46.25,210
0M98,18-Apr-2011,41.8976,41.8976,41.8976,41.8976,0
0M9A,18-Apr-2011,38.7173,38.7173,38.7173,38.7173,1426
0MAK,18-Apr-2011,2.047,2.16,2.047,2.08,378680
0MC5,18-Apr-2011,11.9,11.9,11.46,11.46,5280
0MCK,18-Apr-2011,95.9512,95.9512,95.9479,95.9479,153015
0MD0,18-Apr-2011,654.75,660.5,654.75,659.5625,1063
0MDT,18-Apr-2011,157.9,157.9,156.85,157.4022,124322
0MEC,18-Apr-2011,7.5841,7.5841,7.5841,7.5841,3998
0MET,18-Apr-2011,30.2612,30.2612,30.2612,30.2612,133
0MFG,18-Apr-2011,70.72,70.72,70.72,70.72,0
0MFI,18-Apr-2011,15.7074,15.7074,15.7074,15.7074,0
0MFT,18-Apr-2011,60.24,60.24,59.85,59.85,68
0MFU,18-Apr-2011,2.765,3.035,2.765,2.88,107711
0MFY,18-Apr-2011,36.6914,36.6914,36.6914,36.6914,40000
0MG0,18-Apr-2011,21.144,21.144,21.144,21.144,30000
0MG1,18-Apr-2011,69.41,69.41,68.5,68.5,2000
0MG2,18-Apr-2011,48.824,48.9828,48.824,48.9828,41160
0MG5,18-Apr-2011,21.935,22.8,21.69,21.69,2750
0MGC,18-Apr-2011,305.5,308.477,304.6,304.6,3153
0MGD,18-Apr-2011,257.4,257.4,257.4,257.4,0
0MGE,18-Apr-2011,142,142,141.7,141.7,261
0MGG,18-Apr-2011,11.165,11.4,11.165,11.4,43608
0MGH,18-Apr-2011,33.5424,33.5425,33.5424,33.5425,12465
0MGI,18-Apr-2011,40,40.76,40,40.76,1215
0MGK,18-Apr-2011,98.255,98.255,97.85,98.17,5486
0MGL,18-Apr-2011,17.87,17.87,17.8445,17.85,3427
0MGO,18-Apr-2011,23.72,23.72,22.72,22.72,378
0MGP,18-Apr-2011,64.815,64.86,60.09,64.86,154
0MGQ,18-Apr-2011,71.42,71.4209,71.19,71.19,80160
0MGR,18-Apr-2011,25.3825,25.3825,25.1719,25.1802,719
0MGS,18-Apr-2011,68.6467,68.6467,68.6467,68.6467,294
0MGT,18-Apr-2011,3.832,3.832,3.821,3.83,2677
0MGV,18-Apr-2011,269.45,269.45,255,255,20
0MGX,18-Apr-2011,10.6288,10.6786,10.6288,10.6786,2610
0MGY,18-Apr-2011,87.532,87.532,87.532,87.532,233
0MH1,18-Apr-2011,56.2194,56.2194,56.2194,56.2194,800
0MH4,18-Apr-2011,6.905,7.0775,6.87,6.87,106884
0MH6,18-Apr-2011,25.9663,25.9663,25.76,25.76,2181
0MHA,18-Apr-2011,1.657,1.67,1.657,1.67,214162
0MHC,18-Apr-2011,9.832,10.15,9.81,9.81,510
0MHD,18-Apr-2011,8.425,8.425,8.375,8.39,1260
0MHE,18-Apr-2011,21.9978,21.9978,21.9978,21.9978,842
0MHJ,18-Apr-2011,8.1272,8.1272,8.1272,8.1272,2144
0MHM,18-Apr-2011,151.5,157.3,151.5,155,199
0MHP,18-Apr-2011,8.68,9.28,8.68,8.9,12000
0MHQ,18-Apr-2011,4.61,4.61,4.61,4.61,40000
0MHR,18-Apr-2011,82.6272,82.6272,81.6731,81.6731,8899
0MHS,18-Apr-2011,10.105,10.25,10.105,10.25,1410392
0MHT,18-Apr-2011,54.05,54.05,54,54,21178
0MHU,18-Apr-2011,113.875,115.8,112.7,112.7,309
0MI0,18-Apr-2011,434.7012,434.7012,434.7012,434.7012,3129
0MI2,18-Apr-2011,115.4,116.1912,115.4,116.1912,56961
0MI3,18-Apr-2011,165.25,168.3752,165.25,166,9084
0MI5,18-Apr-2011,131.3256,131.3256,131.3256,131.3256,1080
0MI6,18-Apr-2011,67.85,68.1,67.45,67.45,1340
0MI7,18-Apr-2011,51.7,51.7,51.7,51.7,0
0MIQ,18-Apr-2011,11.45,11.53,11.45,11.53,1691
0MJ5,18-Apr-2011,23.9,24.8175,23.9,24.25,4629
0MJH,18-Apr-2011,24.985,24.985,24.985,24.985,0
0MJK,18-Apr-2011,34.8982,34.9087,34.8982,34.9087,13600
0MJT,18-Apr-2011,6.6,6.6,6.31,6.31,32
0MJX,18-Apr-2011,156,156,156,156,987698
0MJZ,18-Apr-2011,65.06,65.06,65.06,65.06,10325
0MK2,18-Apr-2011,4.45,4.45,4.45,4.45,37500
0MK5,18-Apr-2011,401,404.35,396.85,396.85,750
0MK9,18-Apr-2011,17.65,17.65,17.6,17.6,32360
0MKE,18-Apr-2011,3.105,3.105,3.08,3.08,143000
0MKG,18-Apr-2011,26.1607,26.1607,26.1607,26.1607,654
0MKH,18-Apr-2011,30.55,30.55,30.55,30.55,374
0MKM,18-Apr-2011,24.8,24.87,24.8,24.87,2254
0MKO,18-Apr-2011,8.5,8.5,8.21,8.21,134260
0MKP,18-Apr-2011,22.488,22.488,22.488,22.488,0
0MKS,18-Apr-2011,5.999,5.999,5.8063,5.8063,3457
0MKT,18-Apr-2011,40.375,40.375,40.375,40.375,1532
0MKW,18-Apr-2011,28.395,28.74,28.16,28.74,14028
0MKX,18-Apr-2011,32.365,32.69,32.365,32.69,2057
0MKZ,18-Apr-2011,13.955,14.2275,13.955,14,178
0ML0,18-Apr-2011,0.83,0.83,0.81,0.81,0
0ML1,18-Apr-2011,4.995,5.1209,4.995,5.1209,879
0MN3,18-Apr-2011,23.22,23.34,23.22,23.34,0
0MNC,18-Apr-2011,73.12,73.12,73.12,73.12,0
0MOP,18-Apr-2011,43.49,43.49,43.49,43.49,0
0MPH,18-Apr-2011,11.26,11.26,11.11,11.22,5722228
0MPJ,18-Apr-2011,23.83,23.83,23.35,23.35,4494
0MPL,18-Apr-2011,35.989,35.989,35.989,35.989,2327
0MPM,18-Apr-2011,47.2605,47.2747,47.1069,47.1069,35780
0MPN,18-Apr-2011,21.43,21.43,21.2099,21.32,5310
0MPP,18-Apr-2011,21.921,21.921,21.75,21.75,96623
0MPT,18-Apr-2011,79.5503,79.5503,79.5503,79.5503,223
0MPU,18-Apr-2011,39.64,39.7704,39.64,39.7704,9654
0MQY,18-Apr-2011,24.0675,24.0675,24.0675,24.0675,0
0MR4,18-Apr-2011,59.25,59.25,59.25,59.25,0
0MR6,18-Apr-2011,115,115,115,115,0
0MRM,18-Apr-2011,79,79,79,79,0
0MSJ,18-Apr-2011,132.1651,132.4642,132.1651,132.4642,3734
0MU6,18-Apr-2011,9.1025,9.1025,8.51,8.51,8454
0MU8,18-Apr-2011,0.075,0.075,0.075,0.075,77
0MUH,18-Apr-2011,52.9533,52.9533,52.9533,52.9533,640
0MUM,18-Apr-2011,20.8442,20.8442,20.8442,20.8442,1458
0MUN,18-Apr-2011,1.3775,1.3775,1.33,1.33,271219
0MV2,18-Apr-2011,8.424,8.424,8.24,8.28,1688
0MV5,18-Apr-2011,68.095,68.095,68.095,68.095,0
0MV8,18-Apr-2011,5.0101,5.0101,5.0101,5.0101,0
0MW4,18-Apr-2011,6.52,6.52,6.33,6.4126,14615
0MW7,18-Apr-2011,29.15,29.15,28.565,28.6738,2610
0MYY,18-Apr-2011,364.6621,364.6621,359.5,359.5,374
0MYZ,18-Apr-2011,22.015,22.015,22.015,22.015,0
0MZX,18-Apr-2011,40.945,40.945,40.86,40.86,76
0N1H,18-Apr-2011,7.5,7.5,7.5,7.5,0
0N2S,18-Apr-2011,6.0522,6.0522,6.0522,6.0522,880
0N2Z,18-Apr-2011,95.805,98.12,95.805,98.12,608
0N31,18-Apr-2011,8.185,8.53,7.8178,8.53,3100
0N4I,18-Apr-2011,11.435,11.435,11.435,11.435,0
0N4Y,18-Apr-2011,38.2,38.2,37.915,38,663
0N54,18-Apr-2011,1.1469,1.1469,1.1469,1.1469,26188
0N61,18-Apr-2011,4.127,4.127,3.98,3.98,69655
0N6B,18-Apr-2011,16.985,17.2,16.78,16.78,30000
0N6L,18-Apr-2011,230.5,230.5,229.8,229.8,1116
0N6M,18-Apr-2011,8.5,8.5,8.5,8.5,0
0N6Y,18-Apr-2011,12.725,12.725,12.4125,12.46,17738
