0ICL,06-Mar-2013,12.15,12.15,12.15,12.15,0
0IE9,06-Mar-2013,7,7,7,7,0
0IEB,06-Mar-2013,80.3,81.94,80.3,81.94,68
0IGF,06-Mar-2013,39.2,39.2,38.815,38.815,231
0IHK,06-Mar-2013,3.245,3.245,3.232,3.233,2524
0II2,06-Mar-2013,63.22,63.401,63.22,63.4,1330454
0IIF,06-Mar-2013,15.91,15.91,15.605,15.8097,3976
0IIH,06-Mar-2013,176.3,176.3,176.3,176.3,0
0IKJ,06-Mar-2013,35.83,35.83,35.83,35.83,0
0IN2,06-Mar-2013,62.015,62.025,61.9525,61.9525,835
0INB,06-Mar-2013,6.1,6.22,6.1,6.22,136000
0IPT,06-Mar-2013,112.6,113.2258,112.6,113.2258,108774
0IQU,06-Mar-2013,16.18,16.18,16.18,16.18,0
0IT3,06-Mar-2013,23.2253,23.2253,23.2253,23.2253,484
0IU8,06-Mar-2013,36.265,36.265,36.265,36.265,0
0IUE,06-Mar-2013,44.6443,44.6443,44.6443,44.6443,0
0IUQ,06-Mar-2013,11.555,11.555,11.515,11.515,1006
0IVM,06-Mar-2013,46.25,46.25,46.25,46.25,0
0IW5,06-Mar-2013,31.97,32.28,31.59,31.9614,1688
0IWK,06-Mar-2013,5.665,5.665,5.665,5.665,34
0IXZ,06-Mar-2013,298.5,298.5,297.5,297.5,38
0IZ2,06-Mar-2013,1.53,1.53,1.53,1.53,128
0IZ8,06-Mar-2013,57.385,58.288,57.385,58.04,1860
0IZC,06-Mar-2013,69.5,70.825,69.5,69.8,32182
0J2R,06-Mar-2013,34.7625,34.765,34.655,34.655,11254
0J3F,06-Mar-2013,71.41,71.41,71.41,71.41,0
0J3X,06-Mar-2013,90.6,90.6,90.6,90.6,0
0J5B,06-Mar-2013,9.75,9.75,9.75,9.75,0
0J5Y,06-Mar-2013,57.45,57.45,57.45,57.45,0
0J6V,06-Mar-2013,63.3903,63.3903,63.3903,63.3903,0
0J6X,06-Mar-2013,32.85,32.85,32.4,32.4,317
0J6Y,06-Mar-2013,29.8,29.9,29.8,29.8,324061
0J9C,06-Mar-2013,85.09,85.09,85.09,85.09,0
0JAA,06-Mar-2013,146.5,146.5,146.025,146.0252,977
0JEA,06-Mar-2013,374.75,374.75,374.75,374.75,0
0JHU,06-Mar-2013,61.9965,62.4,61.92,61.92,4148
0JK4,06-Mar-2013,8.695,8.695,8.695,8.695,8400
0JLQ,06-Mar-2013,7.77,7.77,7.77,7.77,25
0JN9,06-Mar-2013,143,143,143,143,387
0JNI,06-Mar-2013,27.725,27.725,27.725,27.725,0
0JNL,06-Mar-2013,74.675,75.5771,74.675,75.5771,7260
0JOE,06-Mar-2013,33.785,33.785,33.785,33.785,0
0JQQ,06-Mar-2013,24.75,25,24.75,25,1900
0JWO,06-Mar-2013,66.88,66.88,66.88,66.88,0
0JWU,06-Mar-2013,43.01,43.01,43.01,43.01,0
0JX3,06-Mar-2013,96.0307,96.0307,96.0307,96.0307,0
0JXZ,06-Mar-2013,20.25,20.75,20.25,20.5,1800
0JYO,06-Mar-2013,86,86,86,86,71
0JYZ,06-Mar-2013,120.25,125,120.25,124.25,432
0K4O,06-Mar-2013,68.882,68.882,68.882,68.882,0
0K5E,06-Mar-2013,93.41,93.41,93.41,93.41,2
0K78,06-Mar-2013,12.45,12.61,12.37,12.61,288443
0K7F,06-Mar-2013,53.43,53.43,53.0844,53.0844,151325
0K7I,06-Mar-2013,464.9,465,464.75,465,179
0K7S,06-Mar-2013,0.3704,0.3704,0.3704,0.3704,0
0K7Y,06-Mar-2013,12.895,12.895,12.895,12.895,0
0K82,06-Mar-2013,9.132,9.195,9.11,9.14,160
0K8K,06-Mar-2013,98.5,98.5,98.5,98.5,0
0K93,06-Mar-2013,3.55,3.55,3.55,3.55,0
0K9M,06-Mar-2013,1.384,1.384,1.327,1.3515,226883
0K9N,06-Mar-2013,27.03,27.03,27.03,27.03,0
0K9P,06-Mar-2013,104.75,104.75,104.75,104.75,50
0K9Q,06-Mar-2013,5.5,5.5,5.5,5.5,0
0K9W,06-Mar-2013,14.805,14.805,14.8,14.8,2154
0KA0,06-Mar-2013,46.7093,46.7093,46.709,46.7093,222
0KA3,06-Mar-2013,28.42,28.42,28.42,28.42,0
0KAV,06-Mar-2013,0.9998,0.9998,0.9998,0.9998,0
0KB3,06-Mar-2013,26.105,26.105,26.105,26.105,7
0KB8,06-Mar-2013,17.835,17.835,17.83,17.83,544
0KBO,06-Mar-2013,0.25,0.25,0.25,0.25,0
0KBQ,06-Mar-2013,65.2164,65.2164,65.2164,65.2164,0
0KBS,06-Mar-2013,7.6646,7.715,7.6396,7.65,2595
0KBX,06-Mar-2013,8.05,8.05,8.05,8.05,0
0KBZ,06-Mar-2013,17.9813,17.9813,17.9813,17.9813,578
0KC3,06-Mar-2013,3.92,3.928,3.92,3.925,101803
0KCO,06-Mar-2013,12.385,12.385,12.385,12.385,38511
0KCP,06-Mar-2013,24,24,24,24,0
0KCQ,06-Mar-2013,11.291,11.291,11.291,11.291,0
0KDK,06-Mar-2013,65,65,65,65,0
0KED,06-Mar-2013,6.6425,6.643,6.548,6.5807,562137
0KEH,06-Mar-2013,28.75,28.75,28.75,28.75,0
0KFE,06-Mar-2013,141,144.275,140.95,144.25,26020
0KFX,06-Mar-2013,54.9212,54.9212,54.4,54.92,446
0KG0,06-Mar-2013,17.34,17.34,17.34,17.34,0
0KHH,06-Mar-2013,2.496,2.496,2.48,2.482,2766
0KI5,06-Mar-2013,10.44,10.44,10.44,10.44,19
0KII,06-Mar-2013,48.0944,48.0944,48.0944,48.0944,0
0KJ1,06-Mar-2013,5.58,5.58,5.58,5.58,0
0KJB,06-Mar-2013,88.065,88.526,88.065,88.5256,100
0KJL,06-Mar-2013,85.425,85.425,85.425,85.425,0
0KUY,06-Mar-2013,2.783,2.783,2.783,2.783,0
0KV7,06-Mar-2013,51.7888,51.7888,51.7888,51.7888,0
0KVR,06-Mar-2013,11.655,11.96,11.651,11.6514,75065
0KVV,06-Mar-2013,39.26,39.88,39.26,39.7381,1267
0LBF,06-Mar-2013,14.25,14.25,14.25,14.25,0
0LBM,06-Mar-2013,3.14,3.194,3.14,3.1812,1187931
0LBN,06-Mar-2013,3.508,3.522,3.454,3.4927,279207
0LBS,06-Mar-2013,1.119,1.119,1.115,1.115,100
0LCR,06-Mar-2013,59.73,59.73,59.2,59.2,35
0LD0,06-Mar-2013,14.73,14.79,14.603,14.61,18597
0LD1,06-Mar-2013,16.53,16.53,16.53,16.53,0
0LN7,06-Mar-2013,8.272,8.272,8.272,8.272,0
0LN9,06-Mar-2013,25.52,25.635,25.51,25.531,54604
0LND,06-Mar-2013,50.465,50.55,50.23,50.55,7244
0LNG,06-Mar-2013,22.525,22.8,21.752,21.7525,48924
0LNI,06-Mar-2013,29.3,29.36,29.3,29.36,20
0LNJ,06-Mar-2013,32.4054,32.4054,32.4054,32.4054,0
0LNK,06-Mar-2013,36.6787,36.6787,36.6787,36.6787,0
0LNN,06-Mar-2013,6.2784,6.368,6.2784,6.3613,344556
0LNQ,06-Mar-2013,3.1633,3.1633,3.1633,3.1633,0
0LNT,06-Mar-2013,37.6912,37.9,37.6912,37.6912,300
0LO8,06-Mar-2013,33.255,33.255,33.255,33.255,0
0LO9,06-Mar-2013,6.44,6.44,6.44,6.44,0
0LOC,06-Mar-2013,8.4978,8.4978,8.4978,8.4978,0
0LQ1,06-Mar-2013,94.165,94.515,93.57,93.8038,30487
0LQ4,06-Mar-2013,49.9675,49.9675,49.9675,49.9675,0
0M14,06-Mar-2013,6.7,6.7,6.7,6.7,0
0M2O,06-Mar-2013,23.05,23.195,22.965,23.195,5730
0M2Y,06-Mar-2013,17.9404,18.128,17.88,18.0103,13868
0M2Z,06-Mar-2013,141.95,141.95,141.5,141.55,93997
0M3P,06-Mar-2013,15.1,15.141,15.0414,15.0414,489
0M5J,06-Mar-2013,88.6582,88.6582,88.6582,88.6582,0
0M69,06-Mar-2013,4702.021,4702.021,4702.021,4702.021,0
0M6F,06-Mar-2013,21.25,21.311,21.15,21.15,714
0M6I,06-Mar-2013,6.8827,7.02,6.8827,7.02,25
0M6P,06-Mar-2013,23.5487,23.5487,23.5487,23.5487,0
0M6S,06-Mar-2013,108,109.075,108,109.0383,7131
0M8O,06-Mar-2013,5,5,5,5,0
0M8V,06-Mar-2013,70.5,70.5,70.5,70.5,50
0M98,06-Mar-2013,34.1025,34.1025,34.1025,34.1025,0
0M9A,06-Mar-2013,61.61,61.61,61.52,61.52,3358
0MAK,06-Mar-2013,1.199,1.199,1.166,1.166,262310
0MCG,06-Mar-2013,7.5,7.5,7.5,7.5,0
0MCK,06-Mar-2013,160.45,160.7,160.45,160.5318,96704
0MD0,06-Mar-2013,1041.5,1042,1027,1027,2413
0MDT,06-Mar-2013,164.375,166.125,164.375,165,10782
0MEC,06-Mar-2013,3.873,3.873,3.873,3.873,0
0MET,06-Mar-2013,26.905,26.905,26.905,26.905,0
0MFG,06-Mar-2013,53.5,53.5,53.5,53.5,0
0MFI,06-Mar-2013,16,16,16,16,0
0MFT,06-Mar-2013,50.4838,50.4838,50.4838,50.4838,0
0MFU,06-Mar-2013,1.49,1.49,1.49,1.49,0
0MFY,06-Mar-2013,44.37,44.37,44.37,44.37,0
0MG0,06-Mar-2013,17.6443,17.6443,17.6443,17.6443,0
0MG1,06-Mar-2013,71.555,71.823,71.555,71.8225,200
0MG2,06-Mar-2013,53.8,53.8,53.575,53.735,384
0MG5,06-Mar-2013,27.235,27.235,27.235,27.235,0
0MG6,06-Mar-2013,82.92,82.92,82.92,82.92,0
0MGB,06-Mar-2013,100.9,100.9,100.9,100.9,0
0MGC,06-Mar-2013,226,226,226,226,0
0MGD,06-Mar-2013,194.9685,194.9685,194.9685,194.9685,146000
0MGE,06-Mar-2013,117.35,117.35,117.35,117.35,0
0MGG,06-Mar-2013,11.04,11.04,11.04,11.04,0
0MGH,06-Mar-2013,23.64,23.64,23.64,23.64,0
0MGI,06-Mar-2013,50.825,50.825,50.825,50.825,196
0MGJ,06-Mar-2013,47.25,47.25,44.93,44.93,8508
0MGK,06-Mar-2013,85.36,85.36,85.36,85.36,0
0MGL,06-Mar-2013,12.39,12.39,12.39,12.39,0
0MGO,06-Mar-2013,20.8067,20.8067,20.8067,20.8067,0
0MGP,06-Mar-2013,91.46,91.46,91.46,91.46,0
0MGR,06-Mar-2013,13.6406,13.6406,13.6406,13.6406,0
0MGS,06-Mar-2013,61.07,61.07,61.07,61.07,0
0MGT,06-Mar-2013,4.906,4.906,4.906,4.906,0
0MGV,06-Mar-2013,93.01,93.01,93.01,93.01,0
0MGY,06-Mar-2013,153.125,153.125,152.95,152.95,5
0MH1,06-Mar-2013,100.2,100.2,99.96,100.0786,381
0MH4,06-Mar-2013,1.942,1.942,1.942,1.942,0
0MH6,06-Mar-2013,25.51,25.51,25.51,25.51,0
0MHA,06-Mar-2013,0.7445,0.7445,0.7445,0.7445,0
0MHC,06-Mar-2013,7.155,7.16,7.15,7.16,292
0MHD,06-Mar-2013,4.536,4.556,4.492,4.518,584
0MHE,06-Mar-2013,21.71,21.71,21.71,21.71,456
0MHJ,06-Mar-2013,12.92,12.935,12.7647,12.7647,2949
0MHM,06-Mar-2013,244.2826,244.2826,244.2826,244.2826,526
0MHP,06-Mar-2013,10.36,10.36,10.36,10.36,0
0MHR,06-Mar-2013,92.5,92.5,92.5,92.5,0
0MHS,06-Mar-2013,9.0585,9.0585,9.0585,9.0585,41000
0MHU,06-Mar-2013,114.6,114.6,114.6,114.6,0
0MI2,06-Mar-2013,55.1605,55.1605,55.1605,55.1605,0
0MI3,06-Mar-2013,159.125,159.125,156.5,156.5,200
0MI5,06-Mar-2013,111.2239,111.224,111.2239,111.2239,3246
0MI6,06-Mar-2013,71.305,71.305,71,71,141859
0MI7,06-Mar-2013,28.75,28.75,28.75,28.75,0
0MIP,06-Mar-2013,11.325,11.325,11.325,11.325,500
0MIQ,06-Mar-2013,9.5175,9.5175,9.5175,9.5175,0
0MJ5,06-Mar-2013,25.1325,25.1325,25.1325,25.1325,0
0MJH,06-Mar-2013,9.029,9.029,9.029,9.029,0
0MJK,06-Mar-2013,25.705,25.705,25.705,25.705,0
0MJT,06-Mar-2013,4.7,4.7,4.7,4.7,0
0MJX,06-Mar-2013,216.75,216.75,216.75,216.75,0
0MJZ,06-Mar-2013,53.4,53.4,53.4,53.4,0
0MK2,06-Mar-2013,4.555,4.555,4.536,4.536,20554
0MK5,06-Mar-2013,343.5746,343.5746,343.5746,343.5746,0
0MK9,06-Mar-2013,13.7,13.765,13.7,13.7325,1923
0MKE,06-Mar-2013,3.185,3.206,3.185,3.191,53968
0MKG,06-Mar-2013,25.985,25.985,25.91,25.96,122
0MKH,06-Mar-2013,35.47,35.47,35.245,35.2575,5526
0MKM,06-Mar-2013,25.2,25.2,25.2,25.2,4862
0MKO,06-Mar-2013,6.0808,6.0808,6.0808,6.0808,0
0MKP,06-Mar-2013,19.3425,19.3425,19.3425,19.3425,0
0MKS,06-Mar-2013,3.21,3.21,3.21,3.21,0
0MKT,06-Mar-2013,37.91,37.91,37.91,37.91,0
0MKW,06-Mar-2013,39.55,39.55,39.55,39.55,0
0MKX,06-Mar-2013,26.07,26.07,25.445,25.4625,707
0MKZ,06-Mar-2013,8.823,8.85,8.823,8.85,1390
0ML1,06-Mar-2013,3.9615,3.9615,3.9615,3.9615,0
0MMJ,06-Mar-2013,16.8955,16.8955,16.8955,16.8955,0
0MN3,06-Mar-2013,16.1,16.1,16.1,16.1,0
0MNC,06-Mar-2013,68.7,68.7,68.7,68.7,0
0MOP,06-Mar-2013,45.6,45.6,45.6,45.6,0
0MPH,06-Mar-2013,8.2805,8.375,8.258,8.33,715511
0MPJ,06-Mar-2013,27.429,27.429,27.2775,27.295,2726
0MPL,06-Mar-2013,32.17,32.17,32.17,32.17,0
0MPM,06-Mar-2013,20.765,20.765,20.754,20.754,20
0MPN,06-Mar-2013,33.5,33.5,33.365,33.365,1004
0MPP,06-Mar-2013,13.055,13.15,12.968,13.0025,286644
0MPT,06-Mar-2013,114.4425,114.65,114.4425,114.65,1046
0MPU,06-Mar-2013,69,69,68.69,68.69,262
0MQY,06-Mar-2013,24.98,24.98,24.98,24.98,0
0MR6,06-Mar-2013,207.1,207.1,207.1,207.1,0
0MRM,06-Mar-2013,64.5,64.5,64.5,64.5,0
0MSD,06-Mar-2013,17.5667,17.5667,17.5667,17.5667,0
0MSJ,06-Mar-2013,220,220.409,219.5,220.4088,4228
0MTD,06-Mar-2013,39.6,39.6,39.6,39.6,0
