0GWG,11-Jul-2011,93.5325,93.5325,93.5325,93.5325,0
0GWL,11-Jul-2011,135.625,140.8308,135.625,140.2,4284
0GWS,11-Jul-2011,61.25,63.2187,61.25,62,2100
0GXJ,11-Jul-2011,404,404,404,404,0
0GXV,11-Jul-2011,152.4401,152.4401,152.44,152.4401,1400
0GYM,11-Jul-2011,64.0887,65.137,64.0887,65.137,1578
0GZV,11-Jul-2011,170.9699,170.97,170.9699,170.9699,2900
0GZW,11-Jul-2011,144.2723,144.2723,144.272,144.2723,3700
0GZX,11-Jul-2011,33.0422,33.0422,33.042,33.0422,1190
0H00,11-Jul-2011,2.6329,2.6329,2.555,2.5598,20342
0H13,11-Jul-2011,107.7,107.7,107.7,107.7,0
0H1C,11-Jul-2011,39,39,34.5,34.5,44
0H1Z,11-Jul-2011,13.3,13.3,13.3,13.3,1124
0H3Q,11-Jul-2011,13.0497,13.0497,12.765,12.8,25611
0H3T,11-Jul-2011,54.09,54.09,53.015,53.02,39284
0H3X,11-Jul-2011,123.1,123.1,121.822,121.8224,34428
0H4A,11-Jul-2011,15.12,15.12,15.12,15.12,0
0H4N,11-Jul-2011,5.4,5.4,5.4,5.4,0
0H50,11-Jul-2011,2.2,2.2,2.2,2.2,0
0H59,11-Jul-2011,30.8515,30.8515,30.8515,30.8515,3529
0H6A,11-Jul-2011,0.523,0.523,0.489,0.52,29225
0H6I,11-Jul-2011,0.8415,0.8445,0.83,0.8362,659093
0H6T,11-Jul-2011,104.9,104.9,104.9,104.9,0
0H6U,11-Jul-2011,164.5,164.5,164.5,164.5,0
0H6V,11-Jul-2011,126,126,126,126,0
0H6X,11-Jul-2011,44.575,45.2513,44.575,44.75,10400
0H78,11-Jul-2011,132.6,132.6,132.6,132.6,0
0H7B,11-Jul-2011,48.1651,48.1651,48.165,48.1651,440
0H7D,11-Jul-2011,39.0012,39.2502,38.155,38.2923,50563
0H7I,11-Jul-2011,57.6802,57.6802,57.68,57.6802,2250
0H7O,11-Jul-2011,4.207,4.23,4.154,4.1542,6231
0H8C,11-Jul-2011,28.39,28.39,28.39,28.39,0
0H9P,11-Jul-2011,92.8565,92.8565,92.856,92.8565,1000
0H9X,11-Jul-2011,52.0965,52.482,52.0965,52.0965,1593
0HA0,11-Jul-2011,37.0504,37.0504,36.5037,36.5037,15327
0HA7,11-Jul-2011,3.5145,3.5787,3.473,3.5241,56680
0HA8,11-Jul-2011,37.9,37.9,37.9,37.9,0
0HA9,11-Jul-2011,13.0992,13.0992,13.099,13.0992,1600
0HAA,11-Jul-2011,18.8085,18.8085,18.284,18.74,195000
0HAB,11-Jul-2011,63.65,63.65,62.586,62.7959,1958
0HAC,11-Jul-2011,29.8365,29.8365,29.776,29.8365,4215
0HAF,11-Jul-2011,4.274,4.274,4.2548,4.2548,172671
0HAG,11-Jul-2011,21.315,21.82,21.315,21.8,167
0HAH,11-Jul-2011,19.27,19.27,19.044,19.0443,105968
0HAI,11-Jul-2011,9.3394,9.34,8.726,8.8954,323100
0HAN,11-Jul-2011,28.0484,28.0484,28.048,28.0484,3334
0HAP,11-Jul-2011,41.0325,41.0325,39.778,39.7781,101514
0HAR,11-Jul-2011,14.9175,14.9175,14.1075,14.3349,151475
0HAT,11-Jul-2011,69.59,69.59,68.5299,68.5299,2793
0HAU,11-Jul-2011,125.5,125.7907,124.4036,124.4036,12851
0HAZ,11-Jul-2011,39.675,39.8884,39.675,39.8884,2180
0HB1,11-Jul-2011,64.5837,64.5837,64.5837,64.5837,2114
0HB2,11-Jul-2011,28.2964,28.2964,28.296,28.2964,884
0HB4,11-Jul-2011,58.66,58.66,58.66,58.66,0
0HB5,11-Jul-2011,47.655,48.2512,45.955,46.3199,77765
0HBA,11-Jul-2011,26.57,26.857,26.57,26.584,5089
0HBC,11-Jul-2011,1.6255,1.6255,1.539,1.5394,190783
0HBF,11-Jul-2011,6.023,6.3018,6.023,6.15,4100
0HBM,11-Jul-2011,3.03,3.03,3.03,3.03,0
0HBO,11-Jul-2011,1.71,1.71,1.71,1.71,0
0HBP,11-Jul-2011,220.6,220.6,220.6,220.6,22
0HBT,11-Jul-2011,108.8875,108.8875,108.8875,108.8875,127
0HBV,11-Jul-2011,194.4,194.4,194.4,194.4,0
0HBY,11-Jul-2011,50.0328,50.0328,50.0328,50.0328,1400
0HC0,11-Jul-2011,109.3,109.3,109.3,109.3,0
0HDP,11-Jul-2011,174.6993,174.6993,174.6993,174.6993,300
0HG6,11-Jul-2011,302.9,302.9,302.9,302.9,0
0HH1,11-Jul-2011,136.9884,136.9884,136.9884,136.9884,500
0HI8,11-Jul-2011,26.75,26.75,26.75,26.75,0
0HIT,11-Jul-2011,5.7979,5.8446,5.15,5.7912,183982
0HPR,11-Jul-2011,1.18,1.18,1.18,1.18,0
0HTF,11-Jul-2011,6.704,6.704,6.704,6.704,0
0HTP,11-Jul-2011,108.25,109.071,107.604,107.9,207879
0HV2,11-Jul-2011,211.8292,211.8292,211.829,211.8292,937
0HW6,11-Jul-2011,32,32,27.7127,27.7127,1700
0HXB,11-Jul-2011,15.94,15.95,15.67,15.835,13560
0HY6,11-Jul-2011,8.25,8.25,8.25,8.25,0
0HYK,11-Jul-2011,190.6464,193.786,188.9,188.9,35995
0HZC,11-Jul-2011,49.058,49.058,49.058,49.058,250
0HZD,11-Jul-2011,83.24,83.24,83.24,83.24,0
0I1W,11-Jul-2011,195.7,195.7,195.7,195.7,0
0I2R,11-Jul-2011,12.45,13.133,12.45,12.89,20952
0I3Z,11-Jul-2011,27.3046,27.3046,27.3046,27.3046,980
0I8Y,11-Jul-2011,14.6232,14.6232,14.623,14.6232,2600
0IAH,11-Jul-2011,64.2216,64.2216,64.2216,64.2216,3600
0IB0,11-Jul-2011,69,69,69,69,0
0ICL,11-Jul-2011,8.2086,8.2086,8.2086,8.2086,8500
0IEB,11-Jul-2011,73.8064,73.8064,72.89,73.8064,890
0IGF,11-Jul-2011,65.59,65.59,65.5,65.5,2300
0IHK,11-Jul-2011,3.323,3.36,3.233,3.33,1869
0II2,11-Jul-2011,42.7676,42.7676,42.7676,42.7676,1700
0IIF,11-Jul-2011,17.745,17.7896,17.478,17.4782,171521
0IIH,11-Jul-2011,125.7,125.943,123.877,123.8774,1026
0IKH,11-Jul-2011,4040,4040,4040,4040,0
0IKJ,11-Jul-2011,22.72,22.72,22.72,22.72,0
0IN2,11-Jul-2011,59.6564,60.1729,59.53,59.5774,5908
0INB,11-Jul-2011,6.866,6.875,6.812,6.875,20580
0IPT,11-Jul-2011,94.2,97.5451,94.2,94.85,10600
0IQU,11-Jul-2011,28.8,28.8,28.8,28.8,0
0IT3,11-Jul-2011,18.2825,18.405,18.26,18.4,2853
0IU8,11-Jul-2011,29.1933,29.1933,28.563,29.1933,1095
0IUE,11-Jul-2011,62.4,62.4,62.4,62.4,0
0IUQ,11-Jul-2011,13.76,13.76,13.76,13.76,900
0IW5,11-Jul-2011,28.3745,28.3745,28.374,28.3745,2460
0IWK,11-Jul-2011,5.694,5.694,5.694,5.694,69
0IZ8,11-Jul-2011,39.07,39.07,39.07,39.07,0
0IZC,11-Jul-2011,49.317,49.317,48.872,49.317,5314
0J1Z,11-Jul-2011,3.08,3.08,3.08,3.08,0
0J2R,11-Jul-2011,40.93,40.93,40.118,40.2624,104436
0J3F,11-Jul-2011,54.99,54.99,54.99,54.99,0
0J3X,11-Jul-2011,96.9082,96.9082,96.908,96.9082,502
0J5Y,11-Jul-2011,39.06,39.8186,39.06,39.7,8200
0J6V,11-Jul-2011,72.23,72.23,72.23,72.23,0
0J6X,11-Jul-2011,20.85,20.85,20.85,20.85,0
0J6Y,11-Jul-2011,37.5094,37.5094,36.085,36.1644,100781
0J9C,11-Jul-2011,28.745,28.745,28.745,28.745,0
0JAA,11-Jul-2011,139.9233,139.9233,139.923,139.9233,1200
0JEA,11-Jul-2011,186.5,186.5,186.5,186.5,0
0JHU,11-Jul-2011,54.0369,54.0369,53.9786,53.9786,9338
0JLQ,11-Jul-2011,12.21,12.21,12.21,12.21,0
0JN9,11-Jul-2011,124.6,124.6,124.6,124.6,0
0JNI,11-Jul-2011,30.93,30.93,30.93,30.93,0
0JNL,11-Jul-2011,67.974,67.974,67.974,67.974,4228
0JOE,11-Jul-2011,18.1244,18.1244,18.085,18.085,1122
0JSU,11-Jul-2011,66.7108,66.7108,66.7108,66.7108,0
0JT7,11-Jul-2011,262.1426,262.1426,262.1426,262.1426,0
0JWO,11-Jul-2011,57.5373,57.5373,57.5373,57.5373,0
0JXZ,11-Jul-2011,9.12,9.12,9.12,9.12,0
0JYO,11-Jul-2011,52.805,52.805,52.805,52.805,0
0JYZ,11-Jul-2011,87.4,87.4,87.4,87.4,0
0K4O,11-Jul-2011,82.84,82.84,82.84,82.84,0
0K78,11-Jul-2011,13.4,13.4421,13.015,13.045,162265
0K7F,11-Jul-2011,44.953,44.953,44.953,44.953,223
0K7I,11-Jul-2011,467.1784,467.1784,467.1784,467.1784,200
0K7S,11-Jul-2011,0.3129,0.3129,0.3129,0.3129,0
0K7Y,11-Jul-2011,11.23,11.23,11.23,11.23,35
0K82,11-Jul-2011,9.3762,9.3762,9.3762,9.3762,0
0K8K,11-Jul-2011,88.125,88.125,88.125,88.125,0
0K8Q,11-Jul-2011,16.5524,16.5524,16.552,16.5524,1200
0K8W,11-Jul-2011,5.463,5.463,5.463,5.463,0
0K93,11-Jul-2011,4.0002,4.0002,4,4.0002,9600
0K96,11-Jul-2011,2.5882,2.5882,2.588,2.5882,18800
0K9M,11-Jul-2011,0.6668,0.6668,0.6668,0.6668,0
0K9N,11-Jul-2011,27.725,27.725,27.725,27.725,182
0K9P,11-Jul-2011,49.808,49.808,49.808,49.808,4600
0K9Q,11-Jul-2011,5.328,5.328,5.328,5.328,0
0K9W,11-Jul-2011,8.5999,8.5999,8.5999,8.5999,2293
0KA0,11-Jul-2011,33.175,34.0362,33.175,33.74,320
0KA3,11-Jul-2011,32.27,32.27,32.27,32.27,0
0KAV,11-Jul-2011,2.33,2.33,2.33,2.33,0
0KB3,11-Jul-2011,33.2,33.2,33.2,33.2,0
0KB8,11-Jul-2011,28.1325,28.1625,27.575,27.6688,13485
0KBO,11-Jul-2011,1.6182,1.6182,1.6182,1.6182,0
0KBQ,11-Jul-2011,120.6607,120.6607,120.6607,120.6607,3000
0KBS,11-Jul-2011,7.39,7.4441,7.325,7.4441,7896
0KBT,11-Jul-2011,2.3567,2.3567,2.3567,2.3567,0
0KBX,11-Jul-2011,9.1153,9.1153,9.1153,9.1153,0
0KBZ,11-Jul-2011,16.3387,16.3387,16.3387,16.3387,5200
0KC3,11-Jul-2011,3.9992,3.9992,3.99,3.99,5799
0KCO,11-Jul-2011,19.5682,19.5682,19.5682,19.5682,0
0KCP,11-Jul-2011,28.89,28.89,28.89,28.89,0
0KDK,11-Jul-2011,50.965,50.965,50.965,50.965,626
0KED,11-Jul-2011,7.777,7.8595,7.677,7.762,179903
0KEH,11-Jul-2011,23.25,23.25,23.25,23.25,0
0KFE,11-Jul-2011,103.225,103.225,101.425,101.6234,21771
0KFX,11-Jul-2011,51.7018,51.7018,51.7018,51.7018,21156
0KG0,11-Jul-2011,10.9373,10.9373,10.802,10.802,49995
0KHH,11-Jul-2011,3.92,3.92,3.92,3.92,0
0KI5,11-Jul-2011,11.7467,11.7467,11.7467,11.7467,0
0KII,11-Jul-2011,88.6,88.6,88.6,88.6,0
0KJB,11-Jul-2011,85.25,85.25,85.25,85.25,1674
0KJC,11-Jul-2011,61,61,61,61,0
0KLO,11-Jul-2011,2.2479,2.2479,2.2479,2.2479,0
0KV7,11-Jul-2011,47.1966,47.197,47.1966,47.1966,3200
0KVG,11-Jul-2011,28.25,28.25,24.5,24.5,47
0KVR,11-Jul-2011,20.57,20.57,20.57,20.57,0
0KVV,11-Jul-2011,23.1657,23.166,22.985,22.985,2051
0LBF,11-Jul-2011,22.5,22.5,22.5,22.5,0
0LBM,11-Jul-2011,3.015,3.1079,3.015,3.05,29188
0LBN,11-Jul-2011,3.618,3.62,3.48,3.5027,38100
0LBS,11-Jul-2011,4.045,4.073,3.9775,3.9858,175108
0LCR,11-Jul-2011,37.245,38.41,37.245,38.41,124
0LD0,11-Jul-2011,24.0492,24.0492,23.728,23.7284,103070
0LD1,11-Jul-2011,14.9502,14.9502,14.9502,14.9502,0
0LN7,11-Jul-2011,9.638,10.0466,9.359,9.79,1000
0LN9,11-Jul-2011,25.485,25.5,25.245,25.365,83959
0LND,11-Jul-2011,42.96,43.01,42.784,43.01,4705
0LNG,11-Jul-2011,17.5,17.535,17.26,17.3137,138587
0LNI,11-Jul-2011,34.95,34.95,34.95,34.95,0
0LNJ,11-Jul-2011,50.96,50.96,50.96,50.96,0
0LNK,11-Jul-2011,45.4298,45.4298,45.142,45.4298,1326
0LNN,11-Jul-2011,8.097,8.097,7.7747,7.7747,347249
0LNQ,11-Jul-2011,4.163,4.163,4.163,4.163,8314
0LNT,11-Jul-2011,52.59,52.59,52.59,52.59,0
0LO8,11-Jul-2011,31.6259,31.6259,31.6259,31.6259,330
0LO9,11-Jul-2011,12.4355,12.4355,12.4355,12.4355,0
0LOC,11-Jul-2011,23.19,23.19,23.19,23.19,0
0LQ1,11-Jul-2011,73.01,73.5547,70.82,71.43,55123
0LQ4,11-Jul-2011,58.25,58.25,58.214,58.2145,1060
0LRI,11-Jul-2011,5.2754,5.2754,5.2754,5.2754,0
0M0A,11-Jul-2011,650.1613,650.1613,650.161,650.1613,309
0M14,11-Jul-2011,5.4833,5.4833,5.4833,5.4833,0
0M2O,11-Jul-2011,17.86,17.86,17.86,17.86,0
0M2Y,11-Jul-2011,13.2928,13.2928,13.2928,13.2928,800
0M2Z,11-Jul-2011,135.1807,135.1807,135,135.1807,20856
0M3P,11-Jul-2011,12.52,12.52,12.52,12.52,0
0M69,11-Jul-2011,5626.22,5626.22,5231,5231,30000
0M6I,11-Jul-2011,17.9746,17.9746,17.9746,17.9746,0
0M6P,11-Jul-2011,19.191,19.191,19.191,19.191,1200
0M6S,11-Jul-2011,92.68,93.0818,91.2105,91.2105,43594
0M8V,11-Jul-2011,49,49,49,49,0
0M98,11-Jul-2011,24.415,24.415,24.415,24.415,0
0M9A,11-Jul-2011,35.13,35.13,35.13,35.13,0
0MAK,11-Jul-2011,1.411,1.425,1.4,1.4,9464
0MC5,11-Jul-2011,9.41,9.41,9.41,9.41,0
0MCK,11-Jul-2011,89.15,89.15,89.15,89.15,0
0MD0,11-Jul-2011,657.625,659.7888,655.5,659.7888,736
0MDT,11-Jul-2011,153.8,153.8,153.8,153.8,0
0MEC,11-Jul-2011,6.25,6.25,6.25,6.25,0
0MET,11-Jul-2011,27.71,27.71,27.71,27.71,0
0MFT,11-Jul-2011,60.848,60.848,60.848,60.848,583
0MFU,11-Jul-2011,2.96,2.96,2.96,2.96,0
0MFY,11-Jul-2011,37.55,37.55,37.55,37.55,0
0MG0,11-Jul-2011,21.955,22.0775,21.955,22.0775,364
0MG1,11-Jul-2011,73.75,73.75,73.75,73.75,0
0MG2,11-Jul-2011,42.555,42.555,41.677,42.0376,134631
0MG5,11-Jul-2011,23.69,24.4689,23.69,24.44,60000
0MGB,11-Jul-2011,40.1973,40.1973,40.1973,40.1973,0
0MGC,11-Jul-2011,346.2,346.2,346.2,346.2,0
0MGD,11-Jul-2011,200.537,200.537,200.537,200.537,0
0MGE,11-Jul-2011,114.4,114.4,114.4,114.4,0
0MGG,11-Jul-2011,11.62,11.9414,11.62,11.82,600
0MGH,11-Jul-2011,35.3,35.3,35.3,35.3,0
0MGI,11-Jul-2011,40.29,40.29,40.29,40.29,0
0MGK,11-Jul-2011,96.28,96.28,96.28,96.28,0
0MGL,11-Jul-2011,15.59,15.59,15.59,15.59,0
0MGO,11-Jul-2011,21.9711,21.9711,21.971,21.9711,1100
0MGP,11-Jul-2011,66.8189,66.8189,66.8189,66.8189,120
0MGQ,11-Jul-2011,74,74,74,74,0
0MGR,11-Jul-2011,29.36,29.3768,28.685,28.685,1642
0MGS,11-Jul-2011,73.7876,73.7876,72.374,73.7876,2291
0MGT,11-Jul-2011,3.53,3.53,3.53,3.53,0
0MGV,11-Jul-2011,211.2,211.2,211.2,211.2,0
0MGX,11-Jul-2011,6.6,6.6,6.6,6.6,0
0MGY,11-Jul-2011,90.88,90.88,90.88,90.88,0
0MH1,11-Jul-2011,58.56,58.56,58.56,58.56,0
0MH4,11-Jul-2011,5.67,5.67,5.67,5.67,0
0MH6,11-Jul-2011,24.73,24.73,24.73,24.73,0
0MHA,11-Jul-2011,1.66,1.66,1.66,1.66,0
0MHC,11-Jul-2011,9.0556,9.0556,9.0556,9.0556,4300
0MHD,11-Jul-2011,6.67,6.67,6.67,6.67,0
0MHE,11-Jul-2011,22.06,22.06,22.06,22.06,0
0MHJ,11-Jul-2011,5.49,5.5974,5.49,5.5974,52500
0MHM,11-Jul-2011,171.5,171.5,171.5,171.5,0
0MHP,11-Jul-2011,5.86,6.135,5.86,6.07,7000
0MHR,11-Jul-2011,79.3,79.3,79.3,79.3,0
0MHS,11-Jul-2011,11.1,11.1,11.1,11.1,0
0MHT,11-Jul-2011,45.2184,45.2184,45.218,45.2184,6400
0MHU,11-Jul-2011,98.62,100.9,97.9,97.9,40000
0MI0,11-Jul-2011,455.1,455.1,455.1,455.1,0
0MI2,11-Jul-2011,110.5,110.5,110.5,110.5,0
0MI3,11-Jul-2011,148,148,148,148,0
0MI5,11-Jul-2011,115.1,115.1,115.1,115.1,0
0MI6,11-Jul-2011,63.405,63.405,63.405,63.405,1200
0MI7,11-Jul-2011,49.47,49.47,49.47,49.47,0
0MIP,11-Jul-2011,12.3456,12.3456,12.3456,12.3456,0
0MIQ,11-Jul-2011,11.66,11.66,11.66,11.66,0
0MJ5,11-Jul-2011,19.88,19.88,19.88,19.88,0
0MJH,11-Jul-2011,18.6,18.6,18.6,18.6,8000
0MJK,11-Jul-2011,34.64,34.64,33.7657,33.7657,1306
0MJT,11-Jul-2011,5.31,5.31,5.31,5.31,0
0MJX,11-Jul-2011,148.9925,148.9925,148.9925,148.9925,0
0MJZ,11-Jul-2011,73.7452,73.7452,73.745,73.7452,200
0MK2,11-Jul-2011,4.5,4.5,4.5,4.5,144452
0MK5,11-Jul-2011,372,372,372,372,0
0MK9,11-Jul-2011,16.78,16.78,16.78,16.78,0
0MKE,11-Jul-2011,2.76,2.76,2.76,2.76,0
0MKG,11-Jul-2011,24.4,24.4,24.4,24.4,10124
0MKH,11-Jul-2011,29.9888,29.989,29.8533,29.8533,28492
0MKP,11-Jul-2011,20.95,20.95,20.95,20.95,0
0MKS,11-Jul-2011,3.59,3.59,3.59,3.59,0
0MKT,11-Jul-2011,32.4694,32.4694,31.49,32.4694,547
0MKW,11-Jul-2011,27.36,27.36,27.36,27.36,0
0MKX,11-Jul-2011,36.4878,36.4878,35.795,36.02,1126679
0MKZ,11-Jul-2011,12.0592,12.0592,11.918,11.925,2430
0ML0,11-Jul-2011,0.71,0.71,0.71,0.71,0
0ML1,11-Jul-2011,4.44,4.44,4.44,4.44,0
0MOP,11-Jul-2011,47.09,47.09,46.66,46.8472,560052
0MPH,11-Jul-2011,10.5473,10.5473,10.363,10.3887,406434
0MPJ,11-Jul-2011,24.275,24.5359,24.258,24.5359,6426
0MPL,11-Jul-2011,38.22,39.81,38.22,38.32,25000
0MPM,11-Jul-2011,40.505,40.505,40.0941,40.1444,55755
0MPP,11-Jul-2011,19.275,19.28,18.9679,18.9679,186982
0MPT,11-Jul-2011,77.55,77.55,77.55,77.55,0
0MPU,11-Jul-2011,41.005,41.005,40.988,40.995,87
0MQY,11-Jul-2011,24.9044,24.9044,24.9044,24.9044,0
0MR6,11-Jul-2011,117.85,117.85,117.85,117.85,0
0MSJ,11-Jul-2011,152.3,152.3,152.3,152.3,0
0MTD,11-Jul-2011,24.9696,24.9696,24.9696,24.9696,3400
0MU6,11-Jul-2011,6.698,7.0198,6.698,6.87,3300
0MUH,11-Jul-2011,50.2658,50.2658,50.2658,50.2658,830
0MUM,11-Jul-2011,20.13,20.69,20.13,20.69,389
0MUN,11-Jul-2011,1.21,1.21,1.21,1.21,0
0MV2,11-Jul-2011,8.4143,8.4143,8.414,8.4143,2900
0MV5,11-Jul-2011,64.7119,64.7119,64.7119,64.7119,0
0MV8,11-Jul-2011,3.978,3.978,3.894,3.978,26900
0MW2,11-Jul-2011,19.5284,19.5284,19.528,19.5284,800
0MW4,11-Jul-2011,7.34,7.34,7.16,7.25,144571
0MW7,11-Jul-2011,27.8562,27.8562,27.856,27.8562,2949
0MWK,11-Jul-2011,68.0462,68.0462,68.0462,68.0462,0
0MYZ,11-Jul-2011,20.21,20.21,20.21,20.21,0
0MZX,11-Jul-2011,37.5454,37.5454,37.545,37.5454,1410
0N2S,11-Jul-2011,5.1028,5.1028,5.1028,5.1028,0
0N2Z,11-Jul-2011,87.6,87.6,87.6,87.6,0
0N4Y,11-Jul-2011,33.8132,33.8132,33.813,33.8132,3094
0N54,11-Jul-2011,0.965,0.984,0.965,0.98,15000
