0H6T,09-Jan-2013,131.875,133.15,131.875,132.65,594970
0H6U,09-Jan-2013,241.15,241.15,241.1,241.1,929
0H6X,09-Jan-2013,45.48,45.49,45.4252,45.49,36665
0H78,09-Jan-2013,161.9,161.9,161.9,161.9,0
0H7B,09-Jan-2013,38.3025,38.303,38.3025,38.3025,100000
0H7D,09-Jan-2013,36.735,37.28,35.85,36.7184,288822
0H7I,09-Jan-2013,61.5486,61.615,61.395,61.6149,3168
0H7O,09-Jan-2013,4.137,4.137,4.137,4.137,200
0H9P,09-Jan-2013,99.63,99.63,97.5,97.5,13200
0H9X,09-Jan-2013,51.05,51.7,50.19,50.195,2696
0HA0,09-Jan-2013,31.06,31.316,30.98,31.1232,67549
0HA8,09-Jan-2013,34.97,34.97,34.97,34.97,0
0HA9,09-Jan-2013,10.4,10.4,10.4,10.4,0
0HAA,09-Jan-2013,9.8499,9.8499,9.8499,9.8499,0
0HAB,09-Jan-2013,104.9475,105.1739,104.9475,105.1739,6037
0HAC,09-Jan-2013,19.6098,19.6098,19.6098,19.6098,1081
0HAF,09-Jan-2013,3.106,3.128,2.929,2.9982,1348939
0HAG,09-Jan-2013,25.365,25.44,25.325,25.44,6183
0HAH,09-Jan-2013,14.4186,14.4186,14.4186,14.4186,5900
0HAI,09-Jan-2013,6.765,6.765,6.765,6.765,0
0HAN,09-Jan-2013,23.05,23.05,22.36,22.4234,4136
0HAP,09-Jan-2013,48.6884,48.6884,48.6884,48.6884,0
0HAR,09-Jan-2013,13.715,13.715,13.635,13.635,103482
0HAT,09-Jan-2013,87.27,87.451,87.27,87.451,2042
0HAU,09-Jan-2013,138.9,138.9,137.618,138.1379,1292
0HAZ,09-Jan-2013,33.5925,33.597,33.28,33.28,36198
0HB1,09-Jan-2013,71.93,71.93,71.9,71.9,264
0HB2,09-Jan-2013,25.325,25.68,25.325,25.68,46544
0HB4,09-Jan-2013,84.74,84.74,84.74,84.74,0
0HB5,09-Jan-2013,45.17,45.493,44.87,45.4929,146926
0HBA,09-Jan-2013,14.39,14.39,14.31,14.35,991
0HBC,09-Jan-2013,1.421,1.45,1.421,1.4365,5970864
0HBF,09-Jan-2013,5.249,5.255,5.1625,5.2525,97939
0HBM,09-Jan-2013,4.159,4.25,4.148,4.2498,105527
0HBP,09-Jan-2013,223.375,224.75,220.45,221.8,10319
0HBT,09-Jan-2013,109.4,109.4,109.4,109.4,0
0HBV,09-Jan-2013,247.5,247.5,242,242.15,5118
0HBY,09-Jan-2013,57.59,58.075,57.59,57.9773,49772
0HC0,09-Jan-2013,104.0515,104.0515,104.0515,104.0515,16902
0HDJ,09-Jan-2013,209,209,209,209,0
0HDP,09-Jan-2013,161.2,161.2,161.2,161.2,0
0HG6,09-Jan-2013,214.4075,214.4075,214.4075,214.4075,0
0HI8,09-Jan-2013,6.0576,6.09,6.0576,6.09,435
0HIT,09-Jan-2013,4.0402,4.117,4.029,4.098,602869
0HNK,09-Jan-2013,5.75,5.75,5.75,5.75,0
0HTP,09-Jan-2013,90.875,91.75,90.875,91.7252,19709
0HV2,09-Jan-2013,231.25,231.25,231.25,231.25,0
0HXB,09-Jan-2013,15.61,15.61,15.595,15.595,609
0HY6,09-Jan-2013,5.25,5.5,5.25,5.5,132
0HYK,09-Jan-2013,210.1,214,209.9,209.9664,2527
0HZC,09-Jan-2013,37.7984,37.7984,37.7984,37.7984,0
0HZD,09-Jan-2013,79.0531,79.0531,79.0531,79.0531,0
0I1W,09-Jan-2013,198.4,201.4,198.4,200.7875,2884
0I2R,09-Jan-2013,13.75,13.75,13.75,13.75,684
0I3Z,09-Jan-2013,31.18,31.18,31.16,31.17,20150
0I8Y,09-Jan-2013,16.96,16.96,16.96,16.96,0
0IAH,09-Jan-2013,57.775,58.05,57.775,57.9561,92621
0IB0,09-Jan-2013,81.322,81.322,81.322,81.322,0
0ICL,09-Jan-2013,12.125,12.125,12.125,12.125,0
0IEB,09-Jan-2013,80.92,81.3427,80.843,81.07,8526
0IGF,09-Jan-2013,33.68,33.68,33.68,33.68,0
0IHK,09-Jan-2013,2.8415,2.8415,2.8415,2.8415,0
0II2,09-Jan-2013,59.7,59.7,58.45,58.45,346
0IIF,09-Jan-2013,16.5,16.5002,16.4977,16.4977,10831
0IIH,09-Jan-2013,145.7808,146.906,145.7808,146.5831,5401
0IKJ,09-Jan-2013,34.13,34.13,34.13,34.13,0
0IN2,09-Jan-2013,61.2725,61.2725,61.2725,61.2725,0
0INB,09-Jan-2013,5.835,5.835,5.835,5.835,0
0IPT,09-Jan-2013,116.3142,116.4597,116.314,116.4597,24113
0IQU,09-Jan-2013,17.1324,17.1324,17.1324,17.1324,0
0IT3,09-Jan-2013,21.445,21.502,21.445,21.5015,1331
0IU8,09-Jan-2013,32.8691,32.8691,32.8691,32.8691,0
0IUE,09-Jan-2013,46,46,46,46,0
0IUQ,09-Jan-2013,12.5222,12.5222,12.5222,12.5222,0
0IVM,09-Jan-2013,35.3,35.3,35.3,35.3,0
0IW5,09-Jan-2013,26.5292,26.5292,26.5292,26.5292,812
0IWK,09-Jan-2013,5.635,5.635,5.635,5.635,121
0IXZ,09-Jan-2013,268.2,268.2,268.2,268.2,0
0IZ2,09-Jan-2013,1.487,1.487,1.487,1.487,23086
0IZ8,09-Jan-2013,50.345,50.345,50.345,50.345,198
0IZC,09-Jan-2013,60.385,60.765,60.09,60.765,612
0J1Z,09-Jan-2013,3.25,3.25,3.25,3.25,0
0J2R,09-Jan-2013,31.0984,31.0984,30.271,30.5246,51920
0J3X,09-Jan-2013,88.8,89.445,88.8,89.4447,237
0J5Y,09-Jan-2013,49.6793,49.6793,49.6793,49.6793,48069
0J6V,09-Jan-2013,64.4404,64.4404,64.4404,64.4404,0
0J6X,09-Jan-2013,27.49,27.49,27.49,27.49,0
0J6Y,09-Jan-2013,32.0462,32.0462,32.0462,32.0462,92500
0J9C,09-Jan-2013,67,67,67,67,0
0JAA,09-Jan-2013,137.4875,137.95,137.25,137.85,4642
0JEA,09-Jan-2013,347.9943,347.9943,347.9943,347.9943,0
0JHU,09-Jan-2013,60.39,61.043,60.285,61.0425,25415
0JJ5,09-Jan-2013,5.727,5.727,5.727,5.727,0
0JK4,09-Jan-2013,9.21,9.225,9.2025,9.225,94836
0JLQ,09-Jan-2013,7.56,7.56,7.55,7.55,559
0JN9,09-Jan-2013,146.55,146.55,146.55,146.55,0
0JNI,09-Jan-2013,25.001,25.001,25.001,25.001,0
0JNL,09-Jan-2013,64.375,65.15,64.2026,64.2026,464375
0JOE,09-Jan-2013,28.02,28.02,28.02,28.02,0
0JQQ,09-Jan-2013,22,22,22,22,0
0JXZ,09-Jan-2013,18.25,18.25,18.25,18.25,2500
0JYO,09-Jan-2013,74.25,74.25,74.25,74.25,0
0JYZ,09-Jan-2013,102.375,102.375,102.375,102.375,0
0K4O,09-Jan-2013,67,67,67,67,0
0K5E,09-Jan-2013,78.6,78.6,78.6,78.6,0
0K78,09-Jan-2013,14.525,14.525,14.36,14.465,278635
0K7F,09-Jan-2013,55.04,55.27,55.01,55.1181,419
0K7I,09-Jan-2013,488.5,488.5,488.5,488.5,0
0K7S,09-Jan-2013,0.3162,0.3162,0.3162,0.3162,0
0K7Y,09-Jan-2013,11.62,11.62,11.62,11.62,0
0K8K,09-Jan-2013,82.0634,82.0634,82.0634,82.0634,0
0K93,09-Jan-2013,4.111,4.111,4.111,4.111,0
0K9M,09-Jan-2013,1.1002,1.1002,1.1002,1.1002,0
0K9P,09-Jan-2013,81.875,81.875,81.375,81.375,75
0K9Q,09-Jan-2013,5,5,5,5,0
0K9W,09-Jan-2013,12.52,12.52,12.52,12.52,0
0KA0,09-Jan-2013,43.9667,43.9667,43.9667,43.9667,0
0KB8,09-Jan-2013,20.4201,20.4201,20.4201,20.4201,9771
0KBQ,09-Jan-2013,63.5461,63.5461,63.546,63.5461,3984
0KBS,09-Jan-2013,6.9452,6.9452,6.9452,6.9452,0
0KBT,09-Jan-2013,2.1385,2.1385,2.1385,2.1385,0
0KBX,09-Jan-2013,6.9675,6.9675,6.9675,6.9675,13033
0KBZ,09-Jan-2013,15.878,15.878,15.878,15.878,562
0KC3,09-Jan-2013,3.71,3.71,3.71,3.71,0
0KCO,09-Jan-2013,15,15,15,15,0
0KCQ,09-Jan-2013,9.9,9.9,9.9,9.9,0
0KDK,09-Jan-2013,55,55,55,55,0
0KED,09-Jan-2013,6.395,6.436,6.395,6.3993,148823
0KEH,09-Jan-2013,28.25,28.25,28.25,28.25,0
0KFE,09-Jan-2013,135.75,136.475,135.468,135.7678,3927
0KFX,09-Jan-2013,49.405,49.96,49.405,49.5198,41973
0KG0,09-Jan-2013,15.44,15.44,15.44,15.44,0
0KHH,09-Jan-2013,2.3188,2.3188,2.3188,2.3188,0
0KII,09-Jan-2013,56.475,56.475,56.425,56.425,1332
0KJ1,09-Jan-2013,8,8,8,8,0
0KJB,09-Jan-2013,82.35,82.35,82.35,82.35,0
0KJL,09-Jan-2013,79.1,79.1,79.1,79.1,0
0KUY,09-Jan-2013,2.458,2.48,2.458,2.48,3000
0KV7,09-Jan-2013,48.6,48.6,48.6,48.6,50000
0KVR,09-Jan-2013,9.539,9.582,9.539,9.5815,1416
0KVV,09-Jan-2013,31.0607,32.16,31.0607,32.0038,364785
0LBF,09-Jan-2013,16,16,16,16,0
0LBM,09-Jan-2013,3.027,3.032,3.021,3.032,689742
0LBN,09-Jan-2013,3.754,3.754,3.754,3.754,0
0LBS,09-Jan-2013,1.3061,1.3061,1.3061,1.3061,0
0LCR,09-Jan-2013,57.915,58.045,57.89,58.045,1062
0LD0,09-Jan-2013,16.11,16.11,15.812,15.8121,4079
0LN7,09-Jan-2013,7.93,7.93,7.93,7.93,0
0LN9,09-Jan-2013,26.185,26.32,26.185,26.2725,14960
0LND,09-Jan-2013,48.32,48.32,48.32,48.32,800
0LNG,09-Jan-2013,20.35,20.4275,20.35,20.4275,1131
0LNI,09-Jan-2013,31.3,31.3,31.3,31.3,0
0LNJ,09-Jan-2013,33.15,33.15,33.15,33.15,0
0LNK,09-Jan-2013,35.72,35.72,35.72,35.72,0
0LNN,09-Jan-2013,7.562,7.634,7.5553,7.5553,79481
0LNQ,09-Jan-2013,3.3503,3.3503,3.3503,3.3503,0
0LNT,09-Jan-2013,44.375,44.375,44.11,44.11,28
0LO8,09-Jan-2013,34.2413,34.2413,34.2413,34.2413,0
0LO9,09-Jan-2013,6.8407,6.8407,6.8407,6.8407,0
0LOC,09-Jan-2013,18.51,18.51,18.51,18.51,0
0LQ1,09-Jan-2013,87.295,87.295,86.325,86.785,314
0LQ4,09-Jan-2013,46.8425,46.855,46.825,46.8375,71
0M0A,09-Jan-2013,671,671,671,671,0
0M14,09-Jan-2013,6.8838,6.8838,6.8838,6.8838,0
0M2O,09-Jan-2013,23.26,23.26,23.26,23.26,0
0M2Y,09-Jan-2013,17.76,17.76,17.73,17.73,157
0M2Z,09-Jan-2013,141.095,142.053,141,142.053,129282
0M3P,09-Jan-2013,12.045,12.045,12.045,12.045,0
0M5J,09-Jan-2013,84.0004,84.0004,84.0004,84.0004,0
0M69,09-Jan-2013,4289,4289,4289,4289,0
0M6I,09-Jan-2013,7.2493,7.2493,7.2493,7.2493,0
0M6P,09-Jan-2013,21.81,21.81,21.755,21.755,34057
0M6S,09-Jan-2013,105.5525,105.625,104.102,105.5336,100042
0M8O,09-Jan-2013,5.25,5.25,5.25,5.25,1000
0M8V,09-Jan-2013,65.5,65.5,65.5,65.5,0
0M98,09-Jan-2013,36.44,36.44,36.44,36.44,17
0M9A,09-Jan-2013,59.02,59.18,59.005,59.115,500
0MAK,09-Jan-2013,1.428,1.428,1.428,1.428,1045000
0MCG,09-Jan-2013,7.5,7.5,7.5,7.5,72121
0MCK,09-Jan-2013,141.65,142.043,141.65,142.0428,530578
0MD0,09-Jan-2013,960.125,982.5,960.125,982.5,189
0MDT,09-Jan-2013,169.375,169.375,166.65,166.65,891
0MEC,09-Jan-2013,3.226,3.226,3.226,3.226,0
0MET,09-Jan-2013,26.69,26.69,26.69,26.69,0
0MFG,09-Jan-2013,50,50,50,50,0
0MFI,09-Jan-2013,14.65,14.65,14.65,14.65,0
0MFT,09-Jan-2013,49.2,49.2,49.2,49.2,0
0MFU,09-Jan-2013,1.3399,1.3399,1.3399,1.3399,0
0MFY,09-Jan-2013,39.005,39.005,39.005,39.005,0
0MG0,09-Jan-2013,17.63,17.63,17.61,17.61,384
0MG1,09-Jan-2013,73.52,73.81,73.52,73.77,370
0MG2,09-Jan-2013,47.795,48.55,47.6507,47.88,100706
0MG5,09-Jan-2013,25.055,25.395,25.025,25.395,4698
0MGD,09-Jan-2013,168.1256,168.1256,168.1256,168.1256,0
0MGE,09-Jan-2013,99.95,99.95,99.95,99.95,0
0MGG,09-Jan-2013,12.1402,12.1402,12.1402,12.1402,0
0MGH,09-Jan-2013,19.88,19.88,19.88,19.88,0
0MGI,09-Jan-2013,43.52,43.52,43.52,43.52,0
0MGK,09-Jan-2013,84.16,84.16,84.16,84.16,0
0MGO,09-Jan-2013,18.075,18.075,18.075,18.075,0
0MGP,09-Jan-2013,91.7046,91.7046,91.7046,91.7046,0
0MGR,09-Jan-2013,13.3,13.639,13.3,13.6389,857
0MGS,09-Jan-2013,56.7,56.7,56.7,56.7,0
0MGT,09-Jan-2013,4.262,4.262,4.168,4.168,390680
0MGV,09-Jan-2013,113.85,113.85,113.85,113.85,0
0MGY,09-Jan-2013,131.35,131.35,131.35,131.35,0
0MH1,09-Jan-2013,84.1634,84.1634,84.1634,84.1634,0
0MHA,09-Jan-2013,0.774,0.913,0.774,0.9125,250000
0MHD,09-Jan-2013,4.8134,4.8134,4.8134,4.8134,0
0MHE,09-Jan-2013,20.27,20.27,20.27,20.27,1273
0MHJ,09-Jan-2013,11.455,11.455,11.455,11.455,0
0MHM,09-Jan-2013,245.25,245.25,244.0098,244.0098,209
0MHP,09-Jan-2013,9.575,9.575,9.575,9.575,0
0MHQ,09-Jan-2013,20.6616,20.6616,20.6616,20.6616,0
0MHR,09-Jan-2013,97.9938,98.475,97.9938,98.475,5054
0MHS,09-Jan-2013,8.7,8.7,8.7,8.7,157379
0MHT,09-Jan-2013,31.68,31.68,31.68,31.68,0
0MHU,09-Jan-2013,111.9,111.9,111.9,111.9,0
0MHX,09-Jan-2013,146,146,146,146,0
0MI1,09-Jan-2013,11.025,11.025,11.025,11.025,0
0MI2,09-Jan-2013,52.7636,52.7636,52.7636,52.7636,0
0MI3,09-Jan-2013,119.68,119.68,119.68,119.68,0
0MI5,09-Jan-2013,123.8,123.8,123.8,123.8,92000
0MI6,09-Jan-2013,65.75,65.75,65.75,65.75,0
0MI7,09-Jan-2013,33.87,33.87,33.87,33.87,0
0MIP,09-Jan-2013,10.945,10.945,10.945,10.945,0
0MIQ,09-Jan-2013,10.3396,10.3396,10.3396,10.3396,0
0MJ5,09-Jan-2013,25.995,25.995,25.995,25.995,26
0MJH,09-Jan-2013,10.975,10.975,10.975,10.975,0
0MJK,09-Jan-2013,25.695,25.695,25.695,25.695,0
0MJT,09-Jan-2013,4.25,4.25,4.25,4.25,0
0MJX,09-Jan-2013,220.1248,220.1248,220.1248,220.1248,0
0MJZ,09-Jan-2013,49.855,49.855,49.855,49.855,346
0MK2,09-Jan-2013,4.45,4.45,4.45,4.45,0
0MK5,09-Jan-2013,369.25,369.25,369.25,369.25,0
0MK9,09-Jan-2013,13.25,13.791,13.25,13.698,225475
0MKE,09-Jan-2013,3.303,3.303,3.303,3.303,0
0MKG,09-Jan-2013,23.0257,23.0257,23.0257,23.0257,0
0MKH,09-Jan-2013,28.8925,28.945,28.848,28.85,1039
0MKO,09-Jan-2013,6,6,6,6,0
0MKP,09-Jan-2013,20.1525,20.1525,20.1525,20.1525,140
0MKS,09-Jan-2013,3.838,3.94,3.838,3.9397,607
0MKW,09-Jan-2013,39.4462,39.4462,39.4462,39.4462,0
0MKX,09-Jan-2013,27.9087,27.9087,27.9087,27.9087,0
0MKZ,09-Jan-2013,7.49,7.55,7.4855,7.4855,15344
0MMJ,09-Jan-2013,16.535,16.535,16.535,16.535,0
0MN3,09-Jan-2013,19.3021,19.3021,19.302,19.3021,2170
0MOP,09-Jan-2013,41.61,41.61,41.61,41.61,0
0MPH,09-Jan-2013,9.045,9.142,8.763,8.94,980418
0MPJ,09-Jan-2013,25.6939,25.694,25.6939,25.6939,222
0MPL,09-Jan-2013,32.1975,32.1975,32.1975,32.1975,0
0MPM,09-Jan-2013,23.2725,23.275,23.0825,23.1625,216404
0MPN,09-Jan-2013,31.7775,31.785,31.7775,31.785,8
0MPP,09-Jan-2013,14.26,14.56,14.26,14.4122,73564
0MPT,09-Jan-2013,99.575,99.575,99.575,99.575,2
0MPU,09-Jan-2013,57.14,57.3823,57.14,57.3823,270
0MQY,09-Jan-2013,23.4623,23.4623,23.4623,23.4623,0
0MR6,09-Jan-2013,180.25,182.25,180.25,182.25,32
0MRM,09-Jan-2013,69,69,69,69,0
0MSJ,09-Jan-2013,196.9,198.55,196.3788,196.3788,2542
0MTD,09-Jan-2013,37.4,37.4,37.4,37.4,0
0MU2,09-Jan-2013,46.41,46.41,46.41,46.41,0
0MU6,09-Jan-2013,5.7548,5.7548,5.7548,5.7548,0
0MU8,09-Jan-2013,0.057,0.057,0.057,0.057,0
0MUM,09-Jan-2013,22.97,23.321,22.97,23.321,40
0MUN,09-Jan-2013,0.4395,0.4395,0.4395,0.4395,0
0MV2,09-Jan-2013,14.6825,14.6825,14.6825,14.6825,0
0MV5,09-Jan-2013,122.95,122.95,122.95,122.95,0
0MV8,09-Jan-2013,1.9859,1.9859,1.9859,1.9859,0
0MW4,09-Jan-2013,9.155,9.168,9.11,9.16,2542
0MW7,09-Jan-2013,32.7973,32.7973,32.7973,32.7973,659
0MYY,09-Jan-2013,420.8835,420.884,420.8835,420.8835,260
0MZX,09-Jan-2013,39.6171,39.6171,39.617,39.6171,71511
0N2S,09-Jan-2013,9.087,9.087,9.087,9.087,0
0N2Z,09-Jan-2013,76.1624,76.1624,76.1624,76.1624,0
0N4Y,09-Jan-2013,36.8685,36.8685,36.8685,36.8685,713
0N54,09-Jan-2013,0.4715,0.472,0.4715,0.4715,1704822
0N61,09-Jan-2013,3.597,3.597,3.597,3.597,2500
0N6B,09-Jan-2013,18.7,18.714,18.7,18.7136,16719
0N6L,09-Jan-2013,243,243,243,243,0
0N6M,09-Jan-2013,3.25,3.25,3.25,3.25,800
0N6Y,09-Jan-2013,6.2006,6.2006,6.2006,6.2006,0
0N73,09-Jan-2013,20.5,20.5,20.5,20.5,0
0N77,09-Jan-2013,2.2262,2.2262,2.2262,2.2262,0
0N7I,09-Jan-2013,2.455,2.455,2.455,2.455,0
0N88,09-Jan-2013,0.7949,0.7949,0.7949,0.7949,0
0N9G,09-Jan-2013,17.6575,17.6575,17.6575,17.6575,0
0N9S,09-Jan-2013,18.94,19.159,18.94,18.9784,435163
0N9Z,09-Jan-2013,45.045,45.045,43.75,43.75,16700
0NBD,09-Jan-2013,42.7231,42.7231,42.7231,42.7231,0
0NBI,09-Jan-2013,19.31,19.31,19.31,19.31,27
0NBO,09-Jan-2013,193.8,194.8,193.8,194.5105,931
0NC6,09-Jan-2013,170,170,170,170,0
0NCV,09-Jan-2013,69.175,69.175,69.175,69.175,0
0ND2,09-Jan-2013,16.5,16.5,16.5,16.5,0
0ND5,09-Jan-2013,87.625,87.625,87.625,87.625,0
0ND7,09-Jan-2013,32.19,32.21,32.19,32.21,66357
0NDP,09-Jan-2013,5.365,5.365,5.365,5.365,0
0NDV,09-Jan-2013,30.25,30.25,29.857,29.8571,9313
0NE1,09-Jan-2013,1.7201,1.7201,1.7201,1.7201,0
0NEM,09-Jan-2013,4.585,4.585,4.585,4.585,0
0NES,09-Jan-2013,2.2,2.2,2.2,2.2,0
0NF3,09-Jan-2013,0.7801,0.7801,0.78,0.7801,586
0NF8,09-Jan-2013,1.164,1.164,1.164,1.164,0
0NFT,09-Jan-2013,22.79,23.46,22.75,23.135,110873
0NI1,09-Jan-2013,39.3199,39.478,39.3199,39.4775,3089
0NIF,09-Jan-2013,22.5,22.5,22.5,22.5,0
