0HB2,09-May-2011,28.9138,28.9138,28.9138,28.9138,1725
0HB4,09-May-2011,56.3023,56.3023,56.3023,56.3023,96
0HB5,09-May-2011,53.235,53.3421,52.937,53.3421,57375
0HBA,09-May-2011,28.1649,28.1649,28.115,28.13,1730
0HBC,09-May-2011,2.104,2.104,2.0981,2.0981,22708
0HBF,09-May-2011,7.43,7.4903,7.43,7.4903,2423
0HBM,09-May-2011,3.97,3.97,3.97,3.97,0
0HBO,09-May-2011,2.09,2.09,2.09,2.09,0
0HBP,09-May-2011,227.25,228.2,226.95,228.2,8216
0HBT,09-May-2011,121.2,121.2,120.9663,120.9663,30260
0HBV,09-May-2011,208.375,208.375,206.15,207.0347,25490
0HBY,09-May-2011,56.15,56.15,56.1312,56.1312,13890
0HC0,09-May-2011,117.4104,117.4104,116.6,116.7305,283781
0HDP,09-May-2011,180.6,180.6,180.6,180.6,0
0HG6,09-May-2011,329.875,329.875,327.8108,328,345
0HI8,09-May-2011,30.885,30.885,30.885,30.885,10000
0HIT,09-May-2011,6.1709,6.1709,6.0633,6.1652,9244
0HJC,09-May-2011,87.69,87.69,87.69,87.69,0
0HNK,09-May-2011,7.99,7.99,7.99,7.99,0
0HTP,09-May-2011,117.8125,117.95,117.1822,117.6362,10978
0HV2,09-May-2011,159.25,159.25,159.25,159.25,0
0HXB,09-May-2011,16.84,16.84,16.84,16.84,0
0HY6,09-May-2011,8.75,8.75,8.75,8.75,0
0HYK,09-May-2011,180,180,180,180,0
0HZC,09-May-2011,57.21,57.21,57.21,57.21,0
0HZD,09-May-2011,81.68,83.37,81.68,82.42,479
0I1W,09-May-2011,225.5,225.5,225.5,225.5,0
0I2R,09-May-2011,16.545,16.545,16.385,16.49,6864
0I3Z,09-May-2011,27.09,27.09,27.09,27.09,0
0I8Y,09-May-2011,16.28,16.28,16.28,16.28,0
0IAH,09-May-2011,66.425,67.275,66.425,66.6027,21146
0IB0,09-May-2011,75.9588,77.0531,75.5117,77.0531,2240
0ICL,09-May-2011,9.78,9.78,9.78,9.78,0
0IEB,09-May-2011,71.87,71.87,71.79,71.79,450000
0IGF,09-May-2011,70.04,70.04,69.6227,69.81,26
0IHK,09-May-2011,3.839,3.839,3.813,3.82,4599
0II2,09-May-2011,41.9219,41.9219,41.9219,41.9219,793
0IIF,09-May-2011,19.075,19.19,18.94,18.94,39073
0IIH,09-May-2011,120.4117,120.4117,120.4117,120.4117,168
0IKJ,09-May-2011,25.47,25.47,25.47,25.47,0
0IN2,09-May-2011,66.1127,66.1127,66.1127,66.1127,270
0INB,09-May-2011,8.1575,8.1825,8.0675,8.0863,99308
0IPT,09-May-2011,118.4,118.4,118.4,118.4,0
0IQU,09-May-2011,28.14,28.14,28.14,28.14,0
0IT3,09-May-2011,21.1586,21.1586,21.1586,21.1586,701
0IU8,09-May-2011,26,26,26,26,0
0IUQ,09-May-2011,14.7091,14.7091,14.7091,14.7091,896
0IW5,09-May-2011,29.74,29.74,29.74,29.74,682
0IWB,09-May-2011,4.82,4.82,4.82,4.82,0
0IWK,09-May-2011,5.256,5.256,5.256,5.256,0
0IZ2,09-May-2011,1.53,1.53,1.53,1.53,0
0IZ8,09-May-2011,40.73,40.73,40.73,40.73,0
0IZC,09-May-2011,48.95,48.95,48.95,48.95,0
0J2R,09-May-2011,42.115,42.13,41.75,41.9,32170
0J3F,09-May-2011,53.195,53.195,52.5687,53.15,238
0J3X,09-May-2011,100.85,100.85,100.85,100.85,0
0J5Y,09-May-2011,40.635,40.845,40.54,40.7476,49902
0J6V,09-May-2011,76.55,76.55,76.55,76.55,0
0J6X,09-May-2011,24.03,24.03,24.03,24.03,0
0J6Y,09-May-2011,42.035,42.4798,42.01,42.4798,1521
0J9C,09-May-2011,26.25,26.25,26.25,26.25,0
0JAA,09-May-2011,157.8639,157.8639,157.8639,157.8639,1072
0JHU,09-May-2011,47.65,48.2,47.65,47.7472,964
0JLQ,09-May-2011,13.44,13.44,13.44,13.44,517
0JN9,09-May-2011,128.8,128.8,128.8,128.8,0
0JNI,09-May-2011,29.77,29.77,29.77,29.77,0
0JNL,09-May-2011,68.65,68.825,68.6441,68.6441,13507
0JQQ,09-May-2011,23.5,23.5,23.5,23.5,415
0JT7,09-May-2011,241.9005,241.9005,241.9005,241.9005,5000
0JWO,09-May-2011,57.0479,57.0479,57.0479,57.0479,0
0JX3,09-May-2011,55.7688,55.7688,55.7688,55.7688,0
0JXZ,09-May-2011,9.75,9.75,9.75,9.75,0
0JYO,09-May-2011,50.1317,50.1317,50.1317,50.1317,0
0JYZ,09-May-2011,94.5,94.5,94.5,94.5,3400000
0K4O,09-May-2011,85.575,85.575,85.29,85.36,90
0K78,09-May-2011,15.61,15.61,15.5706,15.59,2966
0K7F,09-May-2011,40.34,40.345,40.335,40.34,500
0K7I,09-May-2011,470.5,470.5,470.5,470.5,0
0K82,09-May-2011,11.11,11.11,11.11,11.11,350
0K8K,09-May-2011,107.75,107.75,107.75,107.75,0
0K8S,09-May-2011,23,23,23,23,3510
0K8W,09-May-2011,6.25,6.25,6.25,6.25,0
0K9P,09-May-2011,50.3,50.3,50.3,50.3,0
0K9W,09-May-2011,9.295,9.33,9.295,9.33,2110
0KA0,09-May-2011,32.0613,32.0613,32.0613,32.0613,210
0KB3,09-May-2011,33.38,33.38,33.38,33.38,0
0KBO,09-May-2011,1.921,1.921,1.921,1.921,200000
0KBQ,09-May-2011,128.625,129.3,126.3275,129.3,4390
0KBS,09-May-2011,7.26,7.26,7.26,7.26,0
0KBT,09-May-2011,2.6,2.6,2.6,2.6,0
0KBX,09-May-2011,11.47,11.47,11.47,11.47,0
0KBZ,09-May-2011,18.33,18.33,18.33,18.33,0
0KC3,09-May-2011,3.96,3.985,3.96,3.985,199983
0KCP,09-May-2011,29.14,29.14,29.14,29.14,0
0KDK,09-May-2011,57.74,57.74,57.74,57.74,5000
0KED,09-May-2011,7.987,7.995,7.9713,7.9713,259556
0KFE,09-May-2011,110.45,111,110.1,110.1,22660
0KFX,09-May-2011,49.6675,49.787,49.6675,49.787,4504
0KG0,09-May-2011,12.905,12.905,12.7708,12.9,8490
0KII,09-May-2011,107.25,107.25,106.35,106.8,2756
0KIZ,09-May-2011,47.55,47.55,47.55,47.55,0
0KJB,09-May-2011,96.08,99.68,96.08,98.5,156354
0KJC,09-May-2011,69.5,70,64.475,64.475,440
0KV7,09-May-2011,45.1006,45.1006,45.1006,45.1006,0
0KVR,09-May-2011,25.63,25.6344,25.1775,25.441,3138
0KVV,09-May-2011,20.89,20.99,20.8358,20.8358,1300
0LBF,09-May-2011,21.86,21.86,21.86,21.86,0
0LBM,09-May-2011,3.41,3.41,3.41,3.41,0
0LBN,09-May-2011,5.9,5.91,5.8175,5.8323,23009
0LBS,09-May-2011,4.2952,4.3516,4.208,4.3102,1240090
0LCR,09-May-2011,107.5,107.5,107.5,107.5,0
0LD0,09-May-2011,26.3248,26.3248,26.1003,26.1003,2810761
0LN7,09-May-2011,12.2888,12.2888,12.0388,12.05,91175
0LN9,09-May-2011,25.06,25.165,24.85,25.1283,161347
0LND,09-May-2011,51.7636,52.19,51.7636,51.9721,4286
0LNG,09-May-2011,20.2,20.4788,20.2,20.31,6176
0LNI,09-May-2011,34.81,34.81,34.81,34.81,0
0LNJ,09-May-2011,51.6,51.6,51.6,51.6,0
0LNK,09-May-2011,47.79,47.79,47.79,47.79,0
0LNN,09-May-2011,8.8768,8.8884,8.736,8.8884,106171
0LNQ,09-May-2011,5.22,5.22,5.22,5.22,0
0LNT,09-May-2011,61.0078,61.2191,61.0078,61.2191,2403
0LO8,09-May-2011,35.72,35.72,35.72,35.72,0
0LOC,09-May-2011,25.1037,25.1037,25.1037,25.1037,463
0LQ1,09-May-2011,66.4056,66.4056,66.4056,66.4056,295
0LQ4,09-May-2011,52.46,52.46,52.46,52.46,0
0LQG,09-May-2011,53.15,53.15,53.15,53.15,0
0M0A,09-May-2011,674,674,674,674,32
0M14,09-May-2011,6.4499,6.4499,6.4499,6.4499,0
0M2O,09-May-2011,17.24,17.24,17.24,17.24,0
0M2Y,09-May-2011,15.07,15.18,15.0206,15.18,550
0M2Z,09-May-2011,145.3,145.3,143.25,143.4,10476
0M3P,09-May-2011,12.1832,12.1954,12,12.1954,100143
0M69,09-May-2011,6299,6299,6299,6299,0
0M6I,09-May-2011,22.04,22.04,22.04,22.04,0
0M6P,09-May-2011,18,18,18,18,0
0M6S,09-May-2011,100.1405,100.1405,99.255,99.45,1802
0M8O,09-May-2011,9.5,9.5,9.5,9.5,0
0M8S,09-May-2011,23.7,27.6,23.7,27.6,9
0M8V,09-May-2011,45.75,45.75,45.75,45.75,0
0M98,09-May-2011,46.25,46.25,46.25,46.25,0
0M9A,09-May-2011,37.8665,38.385,37.8665,38.385,250128
0MAK,09-May-2011,2.01,2.01,2.01,2.01,0
0MC5,09-May-2011,11.1,11.1,11.1,11.1,0
0MCK,09-May-2011,95.8869,95.8869,95.8869,95.8869,3025
0MD0,09-May-2011,642.6659,648.25,642.6659,643.5197,31169
0MDT,09-May-2011,158.125,158.125,157.3063,157.7,15361
0MEC,09-May-2011,6.5,6.5,6.5,6.5,0
0MET,09-May-2011,31.19,31.26,31.1008,31.1008,648
0MFI,09-May-2011,15.7074,15.7074,15.7074,15.7074,0
0MFU,09-May-2011,2.76,2.76,2.76,2.76,0
0MFY,09-May-2011,38.5,43.75,38.5,38.5,385
0MG0,09-May-2011,21.44,21.44,21.44,21.44,0
0MG1,09-May-2011,72.84,72.84,72.84,72.84,0
0MG2,09-May-2011,48.325,49.21,48.21,48.21,99
0MG5,09-May-2011,22.52,22.52,22.52,22.52,0
0MG6,09-May-2011,88.21,88.21,88.21,88.21,0
0MGD,09-May-2011,244.7823,244.7823,244.7823,244.7823,0
0MGE,09-May-2011,133.7,133.7,133.7,133.7,0
0MGH,09-May-2011,36.38,36.38,36.38,36.38,0
0MGI,09-May-2011,41.77,41.77,41.77,41.77,0
0MGK,09-May-2011,97.65,97.65,97.65,97.65,0
0MGL,09-May-2011,17.81,17.81,17.81,17.81,0
0MGO,09-May-2011,22.87,22.87,22.87,22.87,0
0MGP,09-May-2011,64.93,64.93,64.93,64.93,0
0MGQ,09-May-2011,71.44,71.44,71.44,71.44,0
0MGR,09-May-2011,28.0061,28.0061,28.0061,28.0061,322
0MGS,09-May-2011,74.28,74.28,74.28,74.28,0
0MGT,09-May-2011,3.72,3.72,3.72,3.72,0
0MGV,09-May-2011,245.65,246,245.65,246,25
0MGX,09-May-2011,10.61,10.61,10.61,10.61,0
0MGY,09-May-2011,87.82,87.82,87.82,87.82,0
0MH1,09-May-2011,58.2286,58.2286,58.2286,58.2286,440
0MH4,09-May-2011,7.66,7.66,7.66,7.66,0
0MH6,09-May-2011,28.26,28.37,27.5227,28.37,550
0MHA,09-May-2011,1.71,1.71,1.71,1.71,0
0MHC,09-May-2011,9.263,9.92,9.22,9.22,79000
0MHD,09-May-2011,8.61,8.61,8.61,8.61,0
0MHE,09-May-2011,24.585,24.68,24.435,24.5607,752
0MHJ,09-May-2011,8.4,8.4,8.4,8.4,0
0MHM,09-May-2011,159.1,159.1,159.1,159.1,0
0MHP,09-May-2011,7.45,7.65,7.45,7.65,12000
0MHQ,09-May-2011,2.48,2.48,2.48,2.48,0
0MHR,09-May-2011,78.65,78.65,78.65,78.65,0
0MHS,09-May-2011,10.45,10.525,10.45,10.525,337000
0MHU,09-May-2011,114.2,114.2,114.2,114.2,0
0MI0,09-May-2011,485.0194,485.0194,485.0194,485.0194,493
0MI2,09-May-2011,113.07,113.07,113.07,113.07,5430
0MI3,09-May-2011,169.725,169.725,169.25,169.275,1206
0MI5,09-May-2011,119.3779,119.3779,117.8047,118.1015,2013787
0MI6,09-May-2011,67.5,67.5,67.5,67.5,0
0MI7,09-May-2011,57.15,57.15,57.15,57.15,0
0MJ5,09-May-2011,24.18,24.18,24.18,24.18,0
0MJH,09-May-2011,24.3,24.3,24.3,24.3,0
0MJK,09-May-2011,33.97,33.98,33.97,33.98,333
0MJT,09-May-2011,5.79,5.79,5.79,5.79,0
0MJX,09-May-2011,151.5,151.5,151.5,151.5,0
0MJZ,09-May-2011,74,74,74,74,0
0MK2,09-May-2011,4.61,4.61,4.61,4.61,0
0MK5,09-May-2011,408.8,408.8,408.8,408.8,0
0MK9,09-May-2011,17.5307,17.5307,17.5307,17.5307,296
0MKE,09-May-2011,3.19,3.19,3.19,3.19,0
0MKG,09-May-2011,26.555,26.62,25.9765,26.62,6206
0MKH,09-May-2011,30.31,30.31,30.31,30.31,0
0MKM,09-May-2011,25.65,25.65,25.65,25.65,0
0MKO,09-May-2011,8.75,8.75,8.75,8.75,0
0MKP,09-May-2011,22.43,22.43,22.43,22.43,0
0MKS,09-May-2011,6.07,6.07,6.04,6.04,1100
0MKT,09-May-2011,41.415,41.415,41.2828,41.2828,1355
0MKW,09-May-2011,29.2,29.2,29.2,29.2,0
0MKX,09-May-2011,33.965,34.04,33.368,34.04,15400
0MKZ,09-May-2011,14.2508,14.2508,14.24,14.24,67114
0ML0,09-May-2011,0.82,0.82,0.82,0.82,0
0ML1,09-May-2011,5.17,5.17,5.17,5.17,0
0MMJ,09-May-2011,12.75,12.75,12.75,12.75,8599
0MOP,09-May-2011,45.165,45.165,45.165,45.165,0
0MPH,09-May-2011,11.2025,11.23,11.12,11.1604,11068
0MPJ,09-May-2011,24.1425,24.215,24.0329,24.1417,41498
0MPL,09-May-2011,34.545,34.5825,34.185,34.45,818
0MPM,09-May-2011,47.1,47.198,46.8558,47.03,2915
0MPP,09-May-2011,21.2735,21.67,21.0825,21.4003,46061200
0MPT,09-May-2011,82.55,82.55,81.9796,81.9796,952
0MPU,09-May-2011,42.4853,42.4853,42.4853,42.4853,599
0MR4,09-May-2011,59.25,59.75,59.25,59.75,150000
0MR6,09-May-2011,117.065,117.065,117.065,117.065,0
0MR8,09-May-2011,1.8173,1.8173,1.8173,1.8173,0
0MSJ,09-May-2011,142.9,142.9,142.9,142.9,0
0MTD,09-May-2011,24.9563,24.9563,24.9563,24.9563,0
0MU6,09-May-2011,8.28,8.28,8.28,8.28,0
0MU8,09-May-2011,0.07,0.07,0.07,0.07,0
0MUH,09-May-2011,51.4303,51.4303,51.4303,51.4303,173
0MUM,09-May-2011,21.2308,21.2308,21.2308,21.2308,166
0MUN,09-May-2011,1.39,1.39,1.39,1.39,0
0MV2,09-May-2011,8.65,8.65,8.65,8.65,0
0MV5,09-May-2011,72.5,72.5,72.5,72.5,0
0MV8,09-May-2011,5.0177,5.0177,5.0177,5.0177,6528
0MW4,09-May-2011,6.9725,6.9951,6.9725,6.9951,60444
0MW7,09-May-2011,29.955,29.9631,29.8773,29.88,1872
0MZX,09-May-2011,40.58,40.58,40.58,40.58,0
0N1H,09-May-2011,6.9711,6.9711,6.9711,6.9711,0
0N2S,09-May-2011,6.02,6.02,6.02,6.02,0
0N2Z,09-May-2011,94.5,94.5,94.5,94.5,0
0N4Y,09-May-2011,38.87,39.0184,38.87,38.91,440
0N54,09-May-2011,1.1956,1.1956,1.1956,1.1956,6313
0N6B,09-May-2011,16.05,16.05,16.05,16.05,0
0N6M,09-May-2011,9.11,9.11,9.11,9.11,0
0N6Y,09-May-2011,11.55,11.55,11.55,11.55,0
0N73,09-May-2011,22.44,22.44,22.44,22.44,0
0N88,09-May-2011,1.62,1.62,1.62,1.62,0
0N9G,09-May-2011,23.0351,23.0809,23.0351,23.0809,6550
0N9S,09-May-2011,17.395,17.485,17.175,17.2607,130450
0NAV,09-May-2011,4.83,4.83,4.83,4.83,0
0NBD,09-May-2011,36.54,36.54,36.54,36.54,0
0NBI,09-May-2011,31.51,31.51,31.51,31.51,0
0NBO,09-May-2011,224.375,225.45,222.4,223.6621,7330
0NC6,09-May-2011,150.25,150.35,149.65,150.1,6358
0ND5,09-May-2011,128.2,128.2,128.2,128.2,0
0ND7,09-May-2011,22.505,22.505,22.3809,22.43,486
0NDV,09-May-2011,20.25,20.5,20.25,20.5,217
0NE1,09-May-2011,4.28,4.2832,4.28,4.2832,6736
0NEM,09-May-2011,9.57,9.57,9.57,9.57,0
0NF3,09-May-2011,1.75,1.75,1.75,1.75,0
0NFS,09-May-2011,5.6665,5.6665,5.6665,5.6665,0
0NFT,09-May-2011,18.38,18.38,18.38,18.38,210
0NI1,09-May-2011,60.585,61.82,60.585,61.82,14634
0NIF,09-May-2011,76.725,76.725,76,76,7175
0NIS,09-May-2011,18.5969,18.5969,18.5969,18.5969,702
0NJ5,09-May-2011,13.01,13.01,13.01,13.01,0
0NJS,09-May-2011,125.45,125.45,125.45,125.45,0
0NK9,09-May-2011,10.25,10.25,10.25,10.25,0
0NKE,09-May-2011,10.2154,10.2154,10.2154,10.2154,367
0NKL,09-May-2011,10.37,10.37,10.37,10.37,0
0NL3,09-May-2011,72.65,72.65,72.65,72.65,0
0NLA,09-May-2011,8.25,8.25,8.25,8.25,0
0NLK,09-May-2011,152.4,152.4,152.4,152.4,12730
0NLS,09-May-2011,12.78,12.78,12.78,12.78,0
0NMK,09-May-2011,155.25,157.2617,155.25,156,32331
0NMR,09-May-2011,71.12,71.12,71.12,71.12,0
0NMU,09-May-2011,15.66,15.7,15.66,15.7,560
0NNF,09-May-2011,132.625,132.625,132.137,132.4,8680
0NNR,09-May-2011,85.3601,85.3601,85.3601,85.3601,1315
0NO0,09-May-2011,50.85,50.85,50.85,50.85,0
0NO1,09-May-2011,20.66,20.66,20.66,20.66,0
0NOF,09-May-2011,44,45.5,44,45.5,12
0NP8,09-May-2011,65.51,65.51,65.51,65.51,0
0NP9,09-May-2011,27.61,27.6237,27.4044,27.4044,71249
0NPH,09-May-2011,30.98,30.98,30.72,30.7249,3360
0NPL,09-May-2011,108.375,108.5,108.05,108.05,2600
0NPP,09-May-2011,45.97,45.97,45.97,45.97,11
0NPT,09-May-2011,44.73,44.73,44.73,44.73,0
0NPV,09-May-2011,13.2981,13.2981,13.1624,13.1624,1321
0NPX,09-May-2011,50.7547,50.7547,50.7547,50.7547,298
0NQ2,09-May-2011,2.7044,2.71,2.6885,2.71,131886
0NQ5,09-May-2011,63.07,63.07,63.07,63.07,0
0NQ9,09-May-2011,30.6938,30.6938,30.5375,30.6112,2496
0NQB,09-May-2011,2.6,2.6,2.6,2.6,0
0NQC,09-May-2011,249.7632,249.7632,249.7632,249.7632,14160
0NQE,09-May-2011,222.6,222.6,222.6,222.6,0
0NQF,09-May-2011,40.64,40.64,40.64,40.64,0
0NQG,09-May-2011,23.068,23.068,22.8194,23.0334,4124
0NQH,09-May-2011,16.76,16.76,16.76,16.76,0
0NQM,09-May-2011,44.1373,44.1373,44.1373,44.1373,941
0NQP,09-May-2011,4.252,4.271,4.209,4.232,14669
0NQT,09-May-2011,12.4531,12.4531,12.4531,12.4531,1557
0NR1,09-May-2011,30.1587,30.1587,30.0295,30.0295,29003
0NR2,09-May-2011,84.0503,85.5835,84.0503,85.5835,948
0NR3,09-May-2011,42.8468,42.8468,42.8468,42.8468,114
0NR4,09-May-2011,169,169,169,169,0
0NR6,09-May-2011,53.5514,53.5514,53.5514,53.5514,206
0NR7,09-May-2011,11.59,11.59,11.59,11.59,0
0NRE,09-May-2011,4.631,4.631,4.597,4.61,45919
0NRG,09-May-2011,64.9208,64.9208,64.9208,64.9208,315
0NRV,09-May-2011,15.1568,15.2306,15.1568,15.2306,84911
0NSF,09-May-2011,25.06,25.06,24.686,24.686,7613
0NSI,09-May-2011,37.61,37.61,37.61,37.61,0
0NTI,09-May-2011,33.42,33.42,33.42,33.42,0
0NTM,09-May-2011,24.32,24.32,24.32,24.32,0
0NUI,09-May-2011,21.1857,21.1857,21.1857,21.1857,1805
0NUP,09-May-2011,57.12,57.12,57.12,57.12,0
0NUX,09-May-2011,15.336,15.336,15.336,15.336,1516
