0GZW,28-Feb-2013,134.5569,134.6431,134.5569,134.6431,2528
0GZX,28-Feb-2013,28.45,28.775,28.06,28.7451,51567
0H00,28-Feb-2013,1.6665,1.668,1.6665,1.6675,15503
0H13,28-Feb-2013,122.6,122.6,122.6,122.6,0
0H1Z,28-Feb-2013,16.2825,16.3,16.2451,16.2451,10375
0H2Z,28-Feb-2013,47.7153,47.7153,47.7153,47.7153,2819
0H30,28-Feb-2013,217.5,217.5,217.5,217.5,0
0H3Q,28-Feb-2013,17.25,17.285,17.06,17.2555,21661
0H3T,28-Feb-2013,48.1,48.1,47.47,47.5002,2703
0H3X,28-Feb-2013,138.75,138.9444,137.8,138.9444,6574
0H4A,28-Feb-2013,15.12,15.455,15.12,15.1874,105946
0H4N,28-Feb-2013,2.327,2.327,2.3057,2.3057,16180
0H50,28-Feb-2013,1.35,1.35,1.35,1.35,0
0H59,28-Feb-2013,27.63,27.7433,27.6212,27.7433,3874
0H65,28-Feb-2013,0.25,0.25,0.25,0.25,0
0H6A,28-Feb-2013,0.2127,0.213,0.209,0.2109,1374452
0H6I,28-Feb-2013,0.554,0.566,0.554,0.56,35130074
0H6T,28-Feb-2013,155.65,156.15,154.873,154.8732,19779
0H6U,28-Feb-2013,255.4,256.85,255.4,256.5821,13957
0H6X,28-Feb-2013,44.58,44.59,44.26,44.4318,72915
0H78,28-Feb-2013,166.75,167.454,166.75,167.4536,3220
0H7B,28-Feb-2013,38.4292,38.4292,38.4292,38.4292,0
0H7D,28-Feb-2013,35.215,35.4,34.801,35.1012,113394
0H7I,28-Feb-2013,65.21,65.393,64.899,65.3926,2382
0H7O,28-Feb-2013,4.25,4.299,4.25,4.2986,22248
0H9P,28-Feb-2013,116.4068,116.4068,116.4068,116.4068,0
0H9X,28-Feb-2013,52.84,52.935,52.51,52.5468,6107
0HA0,28-Feb-2013,28.345,28.345,28,28.2504,465637
0HA9,28-Feb-2013,8.9728,8.9728,8.9728,8.9728,0
0HAB,28-Feb-2013,102.16,102.683,102.1,102.6828,7719
0HAC,28-Feb-2013,18.495,18.495,18.2058,18.2058,587
0HAF,28-Feb-2013,2.864,2.864,2.754,2.7769,1595163
0HAG,28-Feb-2013,28.31,28.4261,28.3009,28.4261,9342
0HAH,28-Feb-2013,14.63,14.64,14.6053,14.6147,6265
0HAI,28-Feb-2013,7.13,7.2023,7.13,7.2023,19623
0HAN,28-Feb-2013,21.7975,21.845,21.488,21.7287,30008
0HAP,28-Feb-2013,51.62,51.657,51.62,51.6565,2118
0HAR,28-Feb-2013,13.1899,13.309,13.1899,13.2144,21938
0HAT,28-Feb-2013,98.57,99.7975,98.53,99.7975,2325
0HAU,28-Feb-2013,131.9412,132.2312,131,132.2312,2037
0HAZ,28-Feb-2013,38.1,38.387,37.54,37.5405,45984
0HB1,28-Feb-2013,76.9754,77.025,76.9754,77.0246,381
0HB2,28-Feb-2013,27.3608,27.361,27.3313,27.3487,74066
0HB4,28-Feb-2013,86.97,87,86.9122,86.9678,740
0HB5,28-Feb-2013,42.888,43.1188,42.743,43.1188,120784
0HBA,28-Feb-2013,14.485,14.4896,14.48,14.4896,4361
0HBC,28-Feb-2013,1.269,1.269,1.231,1.243,39622888
0HBF,28-Feb-2013,4.65,4.696,4.6,4.6595,276026
0HBM,28-Feb-2013,4.222,4.264,4.219,4.243,72144
0HBO,28-Feb-2013,0.772,0.772,0.772,0.772,89
0HBP,28-Feb-2013,230.75,232.35,230.5,232.1743,29226
0HBT,28-Feb-2013,114.7633,114.837,114.763,114.8367,4476
0HBV,28-Feb-2013,271.25,281.19,271.25,281.19,14278
0HBY,28-Feb-2013,66.155,67.375,66.155,67.3716,26060
0HC0,28-Feb-2013,104.55,105.134,104.37,104.5474,228849
0HDJ,28-Feb-2013,230,230,230,230,0
0HDP,28-Feb-2013,181.1448,181.1448,181.1448,181.1448,0
0HG6,28-Feb-2013,223.6089,223.6089,223.6089,223.6089,0
0HH1,28-Feb-2013,237.5,237.5,237.5,237.5,0
0HI8,28-Feb-2013,5.7179,6.08,5.321,5.3214,1281
0HIT,28-Feb-2013,3.695,3.791,3.67,3.7745,1321766
0HNK,28-Feb-2013,7.8,7.8,7.8,7.8,0
0HTF,28-Feb-2013,4.195,4.195,4.195,4.195,0
0HTP,28-Feb-2013,96.95,97.575,96.602,96.6023,258264
0HV2,28-Feb-2013,255,255,255,255,0
0HW0,28-Feb-2013,1.46,1.46,1.46,1.46,8294
0HXB,28-Feb-2013,15.96,15.97,15.76,15.765,46468
0HY6,28-Feb-2013,5,5,5,5,80
0HYK,28-Feb-2013,208.9,209.924,208.9,209.8676,93654
0HZC,28-Feb-2013,43.695,43.695,41.7566,41.7834,483
0HZD,28-Feb-2013,84.215,84.387,84.215,84.387,201
0I1W,28-Feb-2013,197.1,199.05,197.1,198.5,2591
0I2R,28-Feb-2013,13.15,13.254,12.935,13.101,160817
0I3Z,28-Feb-2013,31.6999,31.7201,31.6999,31.7201,7953
0I8Y,28-Feb-2013,16.1348,16.1452,16.1348,16.1452,2294
0IAH,28-Feb-2013,60.2307,60.2693,60.2307,60.2693,2519
0IB0,28-Feb-2013,77.5,77.8449,77.5,77.8449,566
0ICL,28-Feb-2013,12.06,12.154,12.025,12.1539,1424
0IE9,28-Feb-2013,7,7,7,7,0
0IEB,28-Feb-2013,83.76,83.76,82.933,82.9866,621
0IGF,28-Feb-2013,37.9,37.9,37.9,37.9,5460
0IHK,28-Feb-2013,3.194,3.194,3.185,3.1851,3580
0II2,28-Feb-2013,61.9802,62.02,61.9802,62.0198,6072
0IIF,28-Feb-2013,16.03,16.125,16.016,16.0539,33711
0IIH,28-Feb-2013,171.7,172.404,170.9005,172.404,22944
0IKJ,28-Feb-2013,35.4,35.4113,35.3887,35.4113,2649
0IN2,28-Feb-2013,61.2096,61.21,60.7324,60.7324,237
0INB,28-Feb-2013,6.09,6.132,6.02,6.132,1418642
0IPT,28-Feb-2013,114.105,114.105,113.064,113.1362,2475
0IQU,28-Feb-2013,16.18,16.18,16.18,16.18,0
0IT3,28-Feb-2013,21.75,21.75,21.6581,21.6719,5019
0IU8,28-Feb-2013,35.735,35.735,35.0688,35.0912,751
0IUE,28-Feb-2013,44.6443,44.6443,44.644,44.6443,350
0IUQ,28-Feb-2013,11.4036,11.404,11.4036,11.4036,353
0IVM,28-Feb-2013,45.7853,45.7853,45.785,45.7853,2761
0IW5,28-Feb-2013,26.721,26.994,26.656,26.656,543
0IWK,28-Feb-2013,5.915,5.915,5.915,5.915,27
0IZ8,28-Feb-2013,56.67,56.6881,56.6519,56.6881,1899
0IZC,28-Feb-2013,67.36,67.787,67.36,67.7868,3935
0J2R,28-Feb-2013,33.7892,33.88,33.6614,33.6614,22639
0J3F,28-Feb-2013,70.67,70.963,70.67,70.9627,630
0J3X,28-Feb-2013,90.775,90.775,90.671,90.671,1885
0J5B,28-Feb-2013,9.86,9.86,9.86,9.86,0
0J5Y,28-Feb-2013,57.545,57.545,57.475,57.475,97669
0J6V,28-Feb-2013,63.125,63.3903,63.125,63.3903,682
0J6X,28-Feb-2013,30.7663,30.7663,30.7663,30.7663,56
0J6Y,28-Feb-2013,29.355,29.531,29.355,29.5306,128402
0J9C,28-Feb-2013,83.9755,84.07,83.9755,84.07,746
0JAA,28-Feb-2013,147.5472,147.5472,147.547,147.5472,418
0JEA,28-Feb-2013,367.25,367.25,367.25,367.25,0
0JHU,28-Feb-2013,61.387,61.387,60.711,60.9625,905
0JK4,28-Feb-2013,9.105,9.12,8.962,9.0689,2583
0JLQ,28-Feb-2013,7.93,7.93,7.83,7.865,555
0JN9,28-Feb-2013,140.875,140.9,140.3,140.3449,3130
0JNI,28-Feb-2013,26.44,27.7081,26.44,27.7081,426
0JNL,28-Feb-2013,74.6,74.874,74.1525,74.1525,59104
0JOE,28-Feb-2013,34.41,34.49,34.41,34.4125,914
0JQQ,28-Feb-2013,24.5,24.5,24.5,24.5,100
0JWO,28-Feb-2013,65,65,65,65,0
0JWU,28-Feb-2013,43.01,43.01,43.01,43.01,0
0JX3,28-Feb-2013,96.0307,96.031,96.0307,96.0307,556
0JXZ,28-Feb-2013,19.2227,19.223,19.2227,19.2227,600
0JYO,28-Feb-2013,81.25,81.25,81.25,81.25,0
0JYZ,28-Feb-2013,121.75,122.25,121.75,122,509
0K4O,28-Feb-2013,68.005,68.882,68.005,68.882,737
0K5E,28-Feb-2013,96.79,96.79,96.79,96.79,40
0K78,28-Feb-2013,12.33,12.44,12.19,12.42,935425
0K7F,28-Feb-2013,53.675,53.925,53.64,53.7228,196
0K7I,28-Feb-2013,454.9,456.7461,454.55,456.7461,2794
0K7S,28-Feb-2013,0.3758,0.3758,0.3758,0.3758,7832
0K7Y,28-Feb-2013,12.915,12.915,12.915,12.915,0
0K82,28-Feb-2013,8.67,8.932,8.67,8.85,6303
0K8K,28-Feb-2013,94.12,98.5,94.12,98.5,8000
0K93,28-Feb-2013,3.663,3.67,3.574,3.597,3655
0K9M,28-Feb-2013,1.31,1.322,1.306,1.322,39963
0K9N,28-Feb-2013,27.03,27.03,27.03,27.03,0
0K9P,28-Feb-2013,104,104.8,102.3,102.3,4124
0K9Q,28-Feb-2013,5.5,5.5,5.5,5.5,0
0K9W,28-Feb-2013,14.67,14.7953,14.67,14.7953,400
0KA0,28-Feb-2013,46.41,46.41,46.41,46.41,271
0KA3,28-Feb-2013,30.78,30.78,30.78,30.78,0
0KB3,28-Feb-2013,26.015,26.015,26.015,26.015,6
0KB8,28-Feb-2013,18.9619,19,18.479,18.4791,8352
0KBO,28-Feb-2013,0.3,0.3,0.25,0.25,18512
0KBQ,28-Feb-2013,66.4287,66.4713,66.4287,66.4713,817
0KBS,28-Feb-2013,7.525,7.575,7.525,7.575,387
0KBX,28-Feb-2013,8.25,8.25,8.25,8.25,0
0KBZ,28-Feb-2013,17.7657,17.766,17.6872,17.6872,4085
0KC3,28-Feb-2013,3.805,3.805,3.7712,3.7712,498698
0KCO,28-Feb-2013,12.675,12.675,12.61,12.61,905
0KCP,28-Feb-2013,24,24,24,24,0
0KCQ,28-Feb-2013,11.05,11.05,11.05,11.05,0
0KDK,28-Feb-2013,63.5364,65,63.5364,65,39
0KED,28-Feb-2013,6.5372,6.567,6.439,6.439,23933
0KEH,28-Feb-2013,28.75,28.75,28.75,28.75,0
0KFE,28-Feb-2013,137.7,137.7441,137.6559,137.7441,7152
0KFX,28-Feb-2013,53.11,53.207,52.72,52.9021,9700
0KG0,28-Feb-2013,17.34,17.34,17.34,17.34,0
0KGQ,28-Feb-2013,1000.32,1000.32,1000.32,1000.32,57
0KHH,28-Feb-2013,2.5247,2.5247,2.5247,2.5247,7994
0KI5,28-Feb-2013,10.96,10.96,10.96,10.96,0
0KII,28-Feb-2013,50.275,50.275,50.125,50.2,1133
0KJ1,28-Feb-2013,5.635,5.635,5.635,5.635,0
0KJB,28-Feb-2013,87.9718,88.0282,87.9718,88.0282,688
0KJL,28-Feb-2013,85.5274,85.5274,85.5274,85.5274,1562
0KO8,28-Feb-2013,15.5,15.5,15.5,15.5,3358
0KUY,28-Feb-2013,2.7307,2.7814,2.7307,2.7814,4500
0KV7,28-Feb-2013,51.7888,51.7888,51.7888,51.7888,0
0KVR,28-Feb-2013,11.45,11.49,11.45,11.49,3500
0KVV,28-Feb-2013,38.51,39.193,38.4007,39.0194,140978
0LBF,28-Feb-2013,13.75,13.75,13.75,13.75,0
0LBM,28-Feb-2013,3.121,3.203,3.121,3.1671,1295963
0LBN,28-Feb-2013,3.452,3.509,3.43,3.4662,113091
0LBS,28-Feb-2013,1.075,1.075,1.0697,1.0697,71712
0LCR,28-Feb-2013,59.1011,59.1011,59.101,59.1011,63
0LD0,28-Feb-2013,14.8,14.8,14.335,14.4206,272118
0LN7,28-Feb-2013,8.01,8.1,8.01,8.1,6300
0LN9,28-Feb-2013,24.955,25.12,24.95,25.075,19409
0LND,28-Feb-2013,49.32,49.32,48.9143,49.302,2846
0LNG,28-Feb-2013,21.56,21.8091,21.386,21.8091,66671
0LNI,28-Feb-2013,29.215,29.34,29.03,29.145,2436
0LNJ,28-Feb-2013,32,32.4054,32,32.4054,492
0LNK,28-Feb-2013,35.3237,35.3463,35.3237,35.3463,1420
0LNN,28-Feb-2013,6.1178,6.177,6.1178,6.16,58032
0LNQ,28-Feb-2013,3.0583,3.0583,3.0583,3.0583,0
0LNT,28-Feb-2013,36.5067,36.507,36.5067,36.5067,170
0LO8,28-Feb-2013,32.8095,32.8305,32.809,32.8305,2429
0LO9,28-Feb-2013,6.2594,6.4,6.2594,6.4,393
0LOC,28-Feb-2013,8.7391,8.7391,8.4957,8.4957,496
0LQ1,28-Feb-2013,90,90.53,89.8812,90.0636,23389
0LQ4,28-Feb-2013,49.9675,49.9675,49.9675,49.9675,0
0M14,28-Feb-2013,6.7,6.7,6.7,6.7,0
0M2O,28-Feb-2013,22.7,22.7073,22.7,22.7073,683
0M2Y,28-Feb-2013,17.66,17.87,17.615,17.8267,21919
0M2Z,28-Feb-2013,144.2,144.2,142.5,142.7457,45171
0M3P,28-Feb-2013,14.155,14.19,14.1021,14.1021,1404
0M5J,28-Feb-2013,89.6,89.6,89.6,89.6,0
0M69,28-Feb-2013,4702.021,4702.021,4702.021,4702.021,6912
0M6F,28-Feb-2013,20.96,20.96,20.9528,20.9528,7234
0M6I,28-Feb-2013,7.0577,7.0577,7.0577,7.0577,0
0M6P,28-Feb-2013,23.51,23.588,23.51,23.5875,51726
0M6S,28-Feb-2013,103.875,105.075,103.568,104.7335,30799
0M8O,28-Feb-2013,5.5,5.5,5.5,5.5,0
0M8V,28-Feb-2013,70.25,70.25,70.25,70.25,0
0M98,28-Feb-2013,34.6225,34.6225,34.6225,34.6225,0
0M9A,28-Feb-2013,59.635,59.9492,59.635,59.9492,3275
0MAK,28-Feb-2013,1.276,1.298,1.266,1.2924,721413
0MCG,28-Feb-2013,7.5,7.5,7.5,7.5,5000
0MCK,28-Feb-2013,156.125,158.151,156.125,157.8063,32078
0MD0,28-Feb-2013,995.375,998.897,995.375,998.8965,6250
0MDT,28-Feb-2013,164.75,165.65,164.75,165.1528,11863
0MEC,28-Feb-2013,4.0013,4.0013,4.0013,4.0013,5422
0MET,28-Feb-2013,27.9211,27.9211,27.921,27.9211,217
0MFG,28-Feb-2013,53.5,53.5,53.5,53.5,0
0MFI,28-Feb-2013,15.81,15.81,15.81,15.81,0
0MFT,28-Feb-2013,50.49,50.49,50.4838,50.4838,75
0MFU,28-Feb-2013,1.4899,1.51,1.4899,1.51,105
0MFY,28-Feb-2013,43.25,43.25,43.25,43.25,2633
0MG0,28-Feb-2013,17.2975,17.2975,17.2975,17.2975,0
0MG1,28-Feb-2013,72.435,72.79,72.435,72.73,17
0MG2,28-Feb-2013,52.15,52.837,52.065,52.2187,6189
0MG5,28-Feb-2013,28.3,28.3,28.3,28.3,0
0MG6,28-Feb-2013,82.92,82.92,82.92,82.92,0
0MGB,28-Feb-2013,100.9,100.9,100.9,100.9,0
0MGC,28-Feb-2013,229.7,229.7,229.7,229.7,200
0MGD,28-Feb-2013,186.2509,186.2509,186.2509,186.2509,0
0MGE,28-Feb-2013,114.1913,114.1913,114.1913,114.1913,0
0MGG,28-Feb-2013,10.9722,10.9722,10.9722,10.9722,0
0MGH,28-Feb-2013,23.585,23.625,23.44,23.475,45
0MGI,28-Feb-2013,50.4339,50.4339,50.4339,50.4339,109
0MGJ,28-Feb-2013,45,45,45,45,0
0MGK,28-Feb-2013,85.36,85.36,85.36,85.36,0
0MGL,28-Feb-2013,13.1484,13.1484,13.1484,13.1484,0
0MGO,28-Feb-2013,21.115,21.115,20.8067,20.8067,134
0MGP,28-Feb-2013,89.12,89.439,89.12,89.4386,91
0MGR,28-Feb-2013,13.685,13.685,13.6249,13.6249,31756
0MGS,28-Feb-2013,61.07,61.07,61.07,61.07,0
0MGT,28-Feb-2013,4.906,4.906,4.906,4.906,0
0MGY,28-Feb-2013,148.0552,148.0552,145.9559,145.9559,5355
0MH1,28-Feb-2013,98.7584,99.195,97.2839,99.195,601
0MH4,28-Feb-2013,2.25,2.25,2.25,2.25,0
0MH6,28-Feb-2013,25.51,25.51,25.51,25.51,0
0MHA,28-Feb-2013,0.7762,0.787,0.7755,0.787,14947
0MHC,28-Feb-2013,6.86,6.92,6.858,6.9,100934
0MHD,28-Feb-2013,4.5639,4.564,4.5639,4.5639,505
0MHE,28-Feb-2013,21.27,21.467,21.25,21.25,304605
0MHJ,28-Feb-2013,12.245,12.245,12.058,12.1424,39859
0MHM,28-Feb-2013,240.45,240.45,240.45,240.45,0
0MHP,28-Feb-2013,10.478,10.478,10.23,10.24,5200
0MHR,28-Feb-2013,90.471,90.471,90.471,90.471,476
0MHS,28-Feb-2013,8.89,8.89,8.89,8.89,0
0MHU,28-Feb-2013,115,115.437,115,115.4369,17208
0MI2,28-Feb-2013,56.0198,56.0198,56.0198,56.0198,0
0MI3,28-Feb-2013,148.875,148.875,148.2974,148.2974,2162
0MI5,28-Feb-2013,111.375,111.7,109.835,109.8351,2608
0MI6,28-Feb-2013,70.945,71.65,70.945,71.5229,5583
0MI7,28-Feb-2013,29.25,29.25,29.25,29.25,46
0MIP,28-Feb-2013,10.9975,11.043,10.9725,11.0185,1584
0MIQ,28-Feb-2013,9.6885,9.7181,9.6885,9.7181,2022
0MJ5,28-Feb-2013,25.635,25.64,25.635,25.64,7
0MJH,28-Feb-2013,11.165,11.165,11.165,11.165,0
0MJK,28-Feb-2013,24.6575,24.79,24.56,24.6829,11688
0MJT,28-Feb-2013,4.655,4.655,4.655,4.655,0
0MJX,28-Feb-2013,220,220,220,220,174
0MJZ,28-Feb-2013,54.23,54.25,53.235,54.0373,4418
0MK2,28-Feb-2013,4.55,4.55,4.55,4.55,2000
0MK5,28-Feb-2013,343.5746,343.5746,343.5746,343.5746,0
0MK9,28-Feb-2013,13.5643,13.5643,13.5044,13.5557,98933
0MKE,28-Feb-2013,3.204,3.206,3.204,3.206,14746
0MKG,28-Feb-2013,24.1421,24.1421,24.1421,24.1421,0
0MKH,28-Feb-2013,33.1631,33.477,32.853,33.4767,21622
0MKM,28-Feb-2013,24.85,24.85,24.85,24.85,25016
0MKO,28-Feb-2013,6.0367,6.0367,6.0367,6.0367,0
0MKP,28-Feb-2013,19.785,19.785,19.785,19.785,0
0MKS,28-Feb-2013,3.3927,3.3927,3.3927,3.3927,0
0MKT,28-Feb-2013,39.0733,39.0733,39.0733,39.0733,0
0MKW,28-Feb-2013,39.87,39.87,39.87,39.87,0
0MKX,28-Feb-2013,25.48,25.8683,25.48,25.8683,2793
0MKZ,28-Feb-2013,8.419,8.419,8.1,8.1,250
0ML1,28-Feb-2013,3.9615,3.9615,3.9615,3.9615,0
0MMJ,28-Feb-2013,17.3145,17.3145,17.3145,17.3145,4201
0MN3,28-Feb-2013,16.1,16.1,16.1,16.1,0
0MOP,28-Feb-2013,43.355,43.4,42.8237,42.8237,93292
0MPH,28-Feb-2013,8.155,8.23,8.089,8.2296,90782
0MPJ,28-Feb-2013,27.05,27.284,27.0025,27.2837,9431
0MPL,28-Feb-2013,32.945,32.945,32.945,32.945,0
0MPM,28-Feb-2013,23.6924,23.708,23.4859,23.4859,1489
0MPN,28-Feb-2013,32.765,32.7725,32.345,32.605,45
0MPP,28-Feb-2013,12.89,12.89,12.68,12.7941,456228
