0HY6,28-Apr-2011,8.75,8.75,8.75,8.75,0
0HYK,28-Apr-2011,184.625,185.6875,184.625,185.6,1324
0HZC,28-Apr-2011,56.29,56.68,56.29,56.43,95
0HZD,28-Apr-2011,84.225,85.36,84.225,84.57,3996
0I1W,28-Apr-2011,206.9,206.9,206.9,206.9,0
0I2R,28-Apr-2011,16.6,16.61,16.42,16.61,4244
0I3Z,28-Apr-2011,26.45,26.45,26.45,26.45,0
0I8Y,28-Apr-2011,16.37,16.37,16.25,16.25,435
0IAH,28-Apr-2011,76.45,76.45,75.7,75.7,151024
0IB0,28-Apr-2011,70.35,70.35,70.35,70.35,0
0ICL,28-Apr-2011,10.02,10.04,10.0151,10.02,3785
0IEB,28-Apr-2011,75,76.16,74.808,76.16,1582
0IGF,28-Apr-2011,70.27,71.56,70.27,71.56,1620
0IHK,28-Apr-2011,3.942,3.942,3.89,3.92,2852
0II2,28-Apr-2011,42.3539,42.3539,42.27,42.29,676
0IIF,28-Apr-2011,21,21.19,20.9803,21.19,4926913
0IIH,28-Apr-2011,120.3,120.8,119.4939,120.75,4617
0IKJ,28-Apr-2011,26.13,26.6155,26.13,26.54,2525
0IN2,28-Apr-2011,67.07,67.12,66.74,67.12,263
0INB,28-Apr-2011,8.075,8.1164,7.97,7.97,614
0IPT,28-Apr-2011,125.2,126.6,125.2,126.6,537
0IQU,28-Apr-2011,28.14,28.14,28.14,28.14,0
0IT3,28-Apr-2011,20.58,20.63,20.58,20.63,552
0IU8,28-Apr-2011,25.4019,26.2,25.2975,26.2,696
0IUQ,28-Apr-2011,15.595,15.595,15.5,15.5,486
0IW5,28-Apr-2011,29.59,29.83,29.57,29.83,321
0IWB,28-Apr-2011,4.646,4.646,4.586,4.63,659
0IWK,28-Apr-2011,5.038,5.038,5.038,5.038,807
0IZ2,28-Apr-2011,1.53,1.53,1.53,1.53,0
0IZ8,28-Apr-2011,39.755,39.755,38,38.6,3551
0IZC,28-Apr-2011,46.365,46.365,45.56,45.98,11089
0J2R,28-Apr-2011,45.22,45.22,44.9,44.9,11907
0J3F,28-Apr-2011,52.3894,52.61,52.2621,52.61,314
0J3X,28-Apr-2011,100.85,100.85,100.85,100.85,0
0J5Y,28-Apr-2011,40.96,40.96,40.96,40.96,0
0J6V,28-Apr-2011,76.555,76.555,76.0131,76.52,912
0J6X,28-Apr-2011,26.33,26.33,26.33,26.33,0
0J6Y,28-Apr-2011,44.3449,45.16,44.2694,45.16,12356
0J9C,28-Apr-2011,26.25,26.25,26.25,26.25,0
0JAA,28-Apr-2011,155.0557,156.1,154.9687,156,13890
0JEA,28-Apr-2011,144.7736,144.7736,144.7736,144.7736,0
0JHU,28-Apr-2011,48.8,49,48.5,48.93,1830
0JLQ,28-Apr-2011,14.185,14.185,14.0113,14.09,22005
0JN9,28-Apr-2011,130.1441,132.6,130.1441,131.6,22868
0JNI,28-Apr-2011,28.985,29.13,28.985,29.13,685
0JNL,28-Apr-2011,68.7478,69.25,68.739,68.95,181984
0JQQ,28-Apr-2011,24.75,24.75,24.75,24.75,0
0JT7,28-Apr-2011,220.5955,220.5955,220.5955,220.5955,0
0JWO,28-Apr-2011,58.5,58.5,58.5,58.5,0
0JX3,28-Apr-2011,55.7688,55.7688,55.7688,55.7688,0
0JXZ,28-Apr-2011,9.5,9.5,9.5,9.5,0
0JYO,28-Apr-2011,48.9031,50.1317,48.9031,50.1317,50000
0JYZ,28-Apr-2011,96.25,96.25,96.25,96.25,0
0K4O,28-Apr-2011,85.89,86.01,84.8464,86.01,3927
0K78,28-Apr-2011,16.08,16.185,16.075,16.18,30340
0K7F,28-Apr-2011,38.485,38.485,38.485,38.485,0
0K7I,28-Apr-2011,464.4,469.4,462.8278,469.4,1740
0K8K,28-Apr-2011,99.3092,99.3092,99.3092,99.3092,0
0K8S,28-Apr-2011,23,23,23,23,0
0K8W,28-Apr-2011,6.2553,6.2553,6.2553,6.2553,0
0K9P,28-Apr-2011,49.955,50.2,49.541,50.2,19350
0K9V,28-Apr-2011,102.2,102.2,102.2,102.2,5084
0K9W,28-Apr-2011,9.7,9.7,9.7,9.7,0
0KA0,28-Apr-2011,32.09,32.09,32.09,32.09,0
0KA3,28-Apr-2011,35.5,35.5,35.1,35.1,4
0KB3,28-Apr-2011,34.6,34.6,34.6,34.6,0
0KB8,28-Apr-2011,31.94,31.94,31.94,31.94,0
0KBO,28-Apr-2011,1.885,1.885,1.885,1.885,0
0KBQ,28-Apr-2011,248.9,249.7,248.9,249.7,332
0KBS,28-Apr-2011,7.06,7.06,7.06,7.06,0
0KBT,28-Apr-2011,2.516,2.516,2.516,2.516,0
0KBX,28-Apr-2011,11.47,11.47,11.47,11.47,0
0KBZ,28-Apr-2011,18.47,18.47,18.47,18.47,0
0KC3,28-Apr-2011,3.97,3.98,3.97,3.98,10439
0KCP,28-Apr-2011,26.2,26.2,26.2,26.2,0
0KDK,28-Apr-2011,58.99,58.99,58.99,58.99,0
0KED,28-Apr-2011,7.61,7.66,7.61,7.66,973466
0KEH,28-Apr-2011,21.7846,21.7846,21.7846,21.7846,0
0KFE,28-Apr-2011,110.6,111.45,110.1952,111.45,250000
0KFX,28-Apr-2011,48.6362,49.46,48.6362,49.46,46022
0KG0,28-Apr-2011,12.45,12.45,12.45,12.45,0
0KHH,28-Apr-2011,4.449,4.7159,4.3,4.3,43440
0KII,28-Apr-2011,97.9845,108,97.9845,108,11180
0KIZ,28-Apr-2011,53,53,53,53,0
0KJB,28-Apr-2011,92.64,94.09,92.64,94.09,28
0KJC,28-Apr-2011,69.5,69.5,69.5,69.5,0
0KLO,28-Apr-2011,2.4903,2.4903,2.4903,2.4903,0
0KV7,28-Apr-2011,45.1006,45.1006,45.1006,45.1006,0
0KVR,28-Apr-2011,24.28,24.28,24.28,24.28,0
0KVV,28-Apr-2011,21.095,21.125,20.89,20.89,1438
0LBF,28-Apr-2011,22.25,23.25,22.25,22.25,223
0LBM,28-Apr-2011,3.3786,3.392,3.3786,3.38,104940
0LBN,28-Apr-2011,6.04,6.04,6.02,6.02,9833
0LBS,28-Apr-2011,4.301,4.382,4.296,4.35,220744
0LCR,28-Apr-2011,107.5,107.5,107.5,107.5,0
0LD0,28-Apr-2011,27.73,27.7825,27.56,27.63,132000
0LN7,28-Apr-2011,11.835,11.92,11.825,11.92,613
0LN9,28-Apr-2011,26.165,26.23,22.45,22.45,5300
0LND,28-Apr-2011,53.561,53.6306,52.44,52.44,95
0LNG,28-Apr-2011,20.283,20.283,20.02,20.02,80664
0LNI,28-Apr-2011,33.87,33.87,33.87,33.87,0
0LNJ,28-Apr-2011,51.6,51.6,51.6,51.6,0
0LNK,28-Apr-2011,47.83,47.83,47.465,47.79,1924
0LNN,28-Apr-2011,8.8508,8.9,8.7946,8.9,56718
0LNQ,28-Apr-2011,5.433,5.46,5.409,5.46,1525
0LNT,28-Apr-2011,61.755,61.84,61.18,61.84,2494
0LO8,28-Apr-2011,36.11,36.2589,35.91,35.91,1525
0LOC,28-Apr-2011,25.3943,25.64,25.3943,25.64,711
0LQ1,28-Apr-2011,67.585,68.48,66.96,68.48,2199
0LQ4,28-Apr-2011,52.46,52.46,52.46,52.46,0
0LQG,28-Apr-2011,53.15,53.15,53.15,53.15,0
0M14,28-Apr-2011,7.278,7.278,7.278,7.278,0
0M2O,28-Apr-2011,16.8,16.8,16.78,16.78,304
0M2Y,28-Apr-2011,15.44,15.44,15.44,15.44,0
0M2Z,28-Apr-2011,152.25,153.5,152,153.5,13456
0M3P,28-Apr-2011,11.9062,11.9062,11.9062,11.9062,0
0M69,28-Apr-2011,6299,6299,6299,6299,0
0M6I,28-Apr-2011,22.6,22.6,22.6,22.6,0
0M6P,28-Apr-2011,17.69,17.73,17.6069,17.73,4845
0M6S,28-Apr-2011,105.0323,106.3,104.8244,106.3,116011
0M8S,28-Apr-2011,23.7,23.7,23.7,23.7,0
0M8V,28-Apr-2011,46.25,46.5,45.75,45.75,425
0M93,28-Apr-2011,32.1574,32.1574,32.1574,32.1574,0
0M98,28-Apr-2011,44.6,44.6,44.569,44.569,2754
0M9A,28-Apr-2011,40.86,40.86,40.83,40.83,504
0MAK,28-Apr-2011,2.019,2.02,2.01,2.02,70050
0MC5,28-Apr-2011,11.07,11.24,10.9,11.24,671
0MCK,28-Apr-2011,96.25,97.2,92.6,92.6,1330
0MD0,28-Apr-2011,642.0625,642.0625,634.5,636.5,4664
0MDT,28-Apr-2011,152.95,155.8062,152.45,153.7,16577
0MEC,28-Apr-2011,6.6158,6.6158,6.6158,6.6158,1656
0MET,28-Apr-2011,31.43,31.43,31.43,31.43,0
0MFI,28-Apr-2011,15.7074,15.7074,15.7074,15.7074,0
0MFU,28-Apr-2011,2.76,2.76,2.76,2.76,0
0MFY,28-Apr-2011,36,37.0352,36,37.0352,1782
0MG0,28-Apr-2011,20.47,20.47,20.47,20.47,0
0MG1,28-Apr-2011,70.1,70.1,70.1,70.1,0
0MG2,28-Apr-2011,51.54,51.63,51.37,51.63,476
0MG5,28-Apr-2011,22.52,22.52,22.52,22.52,0
0MGD,28-Apr-2011,250,250,250,250,0
0MGE,28-Apr-2011,143.7,143.7,143.7,143.7,0
0MGG,28-Apr-2011,11.6049,11.6049,11.6049,11.6049,0
0MGH,28-Apr-2011,34.9,34.9,34.9,34.9,0
0MGI,28-Apr-2011,41.2141,42.79,41.2141,42.79,14380
0MGK,28-Apr-2011,97.65,97.65,97.65,97.65,0
0MGL,28-Apr-2011,18.13,18.275,17.93,17.93,494
0MGO,28-Apr-2011,23.185,23.465,23.185,23.25,218
0MGP,28-Apr-2011,65.35,65.64,65.35,65.64,100
0MGQ,28-Apr-2011,71.44,71.44,71.44,71.44,0
0MGR,28-Apr-2011,28.0818,28.0818,27.85,27.85,454
0MGS,28-Apr-2011,75.385,75.54,74.2379,75.54,75
0MGT,28-Apr-2011,3.848,3.85,3.8198,3.85,30000
0MGV,28-Apr-2011,265.45,265.8,265.45,265.8,17
0MGX,28-Apr-2011,10.95,10.95,10.95,10.95,0
0MGY,28-Apr-2011,88.295,88.295,86.06,87.18,495
0MH1,28-Apr-2011,58.16,58.25,57.8424,58.25,37
0MH4,28-Apr-2011,6.985,7.04,6.985,7.04,413
0MH6,28-Apr-2011,25.7,25.7,25.7,25.7,0
0MHA,28-Apr-2011,1.69,1.69,1.69,1.69,0
0MHC,28-Apr-2011,9.78,9.78,9.78,9.78,0
0MHD,28-Apr-2011,8.61,8.61,8.61,8.61,0
0MHE,28-Apr-2011,24.66,24.66,24.1107,24.63,38299
0MHJ,28-Apr-2011,8.563,8.563,8.48,8.56,130692
0MHM,28-Apr-2011,159.9,159.9,159.9,159.9,0
0MHP,28-Apr-2011,8.185,8.185,7.8799,8.08,174600
0MHQ,28-Apr-2011,3.853,3.853,3.55,3.55,74237
0MHR,28-Apr-2011,82.8014,82.85,82.8014,82.85,3126
0MHS,28-Apr-2011,10.2,10.2,10.2,10.2,0
0MHU,28-Apr-2011,121,121.9,119.8,121.9,385
0MI0,28-Apr-2011,480.25,481.5,480.0692,481.5,520
0MI2,28-Apr-2011,116.75,118.6259,116.75,117.5,1555
0MI3,28-Apr-2011,171.0747,172.5,171.0747,172.5,27000
0MI5,28-Apr-2011,134.4,136.2,134.4,136.2,894
0MI6,28-Apr-2011,67.55,67.55,67.55,67.55,0
0MI7,28-Apr-2011,51.15,51.15,51.15,51.15,0
0MIQ,28-Apr-2011,11.7,11.7,11.7,11.7,0
0MJ5,28-Apr-2011,24.18,24.18,24.18,24.18,0
0MJH,28-Apr-2011,24.12,24.12,24.12,24.12,181
0MJK,28-Apr-2011,34.66,34.84,34.19,34.84,2813
0MJT,28-Apr-2011,6.46,6.46,6.46,6.46,0
0MJX,28-Apr-2011,156,156,156,156,0
0MJZ,28-Apr-2011,69.71,69.71,69.71,69.71,0
0MK2,28-Apr-2011,4.61,4.61,4.61,4.61,0
0MK5,28-Apr-2011,408.8,408.8,408.8,408.8,0
0MK9,28-Apr-2011,17.81,17.81,17.6626,17.76,192067
0MKE,28-Apr-2011,3.22,3.22,3.21,3.21,18799
0MKG,28-Apr-2011,27.4794,27.66,27.4794,27.66,4350
0MKH,28-Apr-2011,31.3469,31.3864,30.79,30.79,9684
0MKM,28-Apr-2011,25.22,25.65,25.22,25.65,26469
0MKO,28-Apr-2011,8.8,8.8,8.8,8.8,0
0MKP,28-Apr-2011,22.4,22.43,22.36,22.43,175
0MKS,28-Apr-2011,6.082,6.11,6.082,6.11,166
0MKT,28-Apr-2011,42.45,42.45,42.45,42.45,0
0MKW,28-Apr-2011,29.2,29.2,29.2,29.2,0
0MKX,28-Apr-2011,33.74,33.74,33.23,33.23,3113
0MKZ,28-Apr-2011,14.4,14.4,14.4,14.4,0
0ML0,28-Apr-2011,0.82,0.82,0.82,0.82,0
0ML1,28-Apr-2011,5.191,5.191,5.17,5.17,713
0MNC,28-Apr-2011,70.3,70.3,67.25,67.25,34
0MOP,28-Apr-2011,43.02,43.02,43.02,43.02,0
0MPH,28-Apr-2011,11.15,11.22,11.1325,11.22,54887
0MPJ,28-Apr-2011,24.905,24.905,24.69,24.69,781
0MPL,28-Apr-2011,34.43,36.9727,34.33,34.33,38767
0MPM,28-Apr-2011,49.055,49.56,48.8,49.56,194000
0MPP,28-Apr-2011,22.4,23.08,22.4,23.08,58000
0MPT,28-Apr-2011,82.915,83.75,82.915,83.75,110
0MPU,28-Apr-2011,42.735,42.735,42.2,42.2,14177
0MQY,28-Apr-2011,24.2125,24.2125,24.2125,24.2125,0
0MR4,28-Apr-2011,59.25,59.25,59.25,59.25,0
0MR6,28-Apr-2011,114.95,114.95,114.95,114.95,0
0MRM,28-Apr-2011,78,78,78,78,1363
0MSJ,28-Apr-2011,138.1,138.1,138.1,138.1,0
0MTD,28-Apr-2011,25.261,25.261,24.9563,24.9563,10000
0MU6,28-Apr-2011,8.24,8.24,8.24,8.24,0
0MU8,28-Apr-2011,0.07,0.07,0.07,0.07,210
0MUH,28-Apr-2011,51.95,52.55,51.95,52.55,15334
0MUM,28-Apr-2011,21.105,21.105,20.94,20.94,517
0MUN,28-Apr-2011,1.39,1.39,1.39,1.39,0
0MV2,28-Apr-2011,8.622,8.622,8.477,8.61,113629
0MV5,28-Apr-2011,72.5,72.5,72.5,72.5,150
0MV8,28-Apr-2011,5.0101,5.0101,5.0101,5.0101,0
0MW4,28-Apr-2011,7,7.03,6.95,7.03,11216
0MW7,28-Apr-2011,30.34,30.83,30.34,30.83,2910
0MYZ,28-Apr-2011,22.68,22.68,22.68,22.68,0
0MZX,28-Apr-2011,40.09,40.32,40.09,40.19,126
0N1H,28-Apr-2011,7.25,7.25,7.25,7.25,0
0N2S,28-Apr-2011,6.119,6.119,6.119,6.119,0
0N2Z,28-Apr-2011,96.63,96.63,96.63,96.63,0
0N4Y,28-Apr-2011,38.56,38.97,38.56,38.97,535
0N54,28-Apr-2011,1.231,1.231,1.22,1.22,3584
0N6B,28-Apr-2011,17.1,17.1,17.1,17.1,0
0N6M,28-Apr-2011,8.5,9.13,8.5,9.11,80816
0N6Y,28-Apr-2011,12.77,12.77,12.77,12.77,0
0N73,28-Apr-2011,22.56,22.56,22.56,22.56,0
0N88,28-Apr-2011,1.636,1.64,1.63,1.64,201382
0N9G,28-Apr-2011,23.55,23.6,23.55,23.575,461
0N9S,28-Apr-2011,17.86,18.05,17.86,18.05,78975
0NAV,28-Apr-2011,4.5,4.5,4.5,4.5,0
0NBD,28-Apr-2011,35.515,35.64,35.515,35.64,377
0NBI,28-Apr-2011,32.31,32.31,32.31,32.31,0
0NBO,28-Apr-2011,224.5,224.5,223,223,1559
0NC6,28-Apr-2011,148.6708,150.5,148.6708,150.5,30780
0ND2,28-Apr-2011,13.5,13.5,13.5,13.5,0
0ND5,28-Apr-2011,125,125,125,125,0
0ND7,28-Apr-2011,22.7,22.7,22.29,22.29,3414
0NDV,28-Apr-2011,19.25,19.25,19.25,19.25,0
0NE1,28-Apr-2011,4.4818,4.5,4.4752,4.5,94905
0NEM,28-Apr-2011,9.32,9.32,9.32,9.32,0
0NF3,28-Apr-2011,2.25,2.25,1.6,1.75,35
0NFT,28-Apr-2011,18.405,19.16,18.405,18.72,251
0NI1,28-Apr-2011,59.9317,60.56,59.9317,60.56,9990
0NIF,28-Apr-2011,79,79,79,79,0
0NIS,28-Apr-2011,19.785,19.89,19.7033,19.89,3018
0NJ5,28-Apr-2011,13.01,13.01,13.01,13.01,0
0NJS,28-Apr-2011,126.1,127.75,126.075,127.75,5813
0NK9,28-Apr-2011,10.43,10.43,10.43,10.43,0
0NKE,28-Apr-2011,10.55,10.55,10.55,10.55,0
0NKL,28-Apr-2011,10.4,10.44,10.4,10.44,6333
0NL3,28-Apr-2011,73.125,73.2178,73.05,73.05,2702
0NLA,28-Apr-2011,8.491,8.579,8.491,8.53,453
0NLK,28-Apr-2011,156.85,157.95,156.3,157.95,17036
0NLS,28-Apr-2011,13.22,13.37,13.22,13.37,605
0NMK,28-Apr-2011,177.1,178.8,177.1,178.8,666
0NMR,28-Apr-2011,69.9,70.55,69.9,70.55,103
0NMU,28-Apr-2011,15.915,16.445,15.915,16,764
0NNF,28-Apr-2011,133.05,135.3,133.05,135.3,55353
0NNR,28-Apr-2011,91.85,91.85,91.85,91.85,0
0NO0,28-Apr-2011,54.02,54.02,53.428,53.95,85990
0NO1,28-Apr-2011,21.15,21.15,21.15,21.15,10000
0NOF,28-Apr-2011,42.75,42.75,42.75,42.75,2505
0NOL,28-Apr-2011,5.2182,5.2182,5.2182,5.2182,0
0NP8,28-Apr-2011,65.68,66.06,64.57,66.06,97
0NP9,28-Apr-2011,29.01,29.01,28.56,28.8,46953
0NPH,28-Apr-2011,31.735,32.01,31.54,32.01,400000
0NPL,28-Apr-2011,106.3125,108.35,106.3125,108.35,1851
0NPP,28-Apr-2011,46.295,46.55,45.9506,46.55,1090
0NPT,28-Apr-2011,46.215,46.69,46.215,46.69,133
0NPV,28-Apr-2011,13.9,13.935,13.81,13.935,33040
0NPX,28-Apr-2011,52.07,52.44,52.07,52.41,123
