0HAC,08-May-2012,13.5535,13.5535,13.4606,13.4606,20000
0HAF,08-May-2012,2.438,2.492,2.4202,2.448,526030
0HAG,08-May-2012,20.27,20.37,20.115,20.3008,5402
0HAH,08-May-2012,16.35,16.685,16.33,16.4507,101802
0HAI,08-May-2012,3.4793,3.4961,3.479,3.4961,3356
0HAN,08-May-2012,21.81,21.81,21.275,21.7859,6292
0HAP,08-May-2012,29.8181,29.827,29.42,29.595,3142
0HAR,08-May-2012,9.7813,9.9051,9.458,9.4584,14084016
0HAT,08-May-2012,79.78,79.78,78.61,78.61,288
0HAU,08-May-2012,125.8,125.8,122,125.8,37433
0HAZ,08-May-2012,29.08,29.0875,28.737,29.05,2310
0HB1,08-May-2012,72.5973,72.5973,72.597,72.5973,1504
0HB2,08-May-2012,23.7003,23.7003,23.7003,23.7003,0
0HB4,08-May-2012,71.705,71.705,71.431,71.4312,25
0HB5,08-May-2012,29.5625,29.6912,28.61,29.6912,14020
0HBA,08-May-2012,15.88,16.152,15.855,16.1519,85121
0HBC,08-May-2012,1.069,1.082,1.053,1.0723,3605062
0HBF,08-May-2012,3.312,3.4959,3.312,3.474,111932
0HBM,08-May-2012,3.05,3.05,3.038,3.0382,122194
0HBP,08-May-2012,222.2,224.5,220.1,221.05,8587880
0HBT,08-May-2012,108.875,109.2428,108.875,109.2428,19874
0HBV,08-May-2012,215.5666,220.35,215.5666,218.9631,3147
0HBY,08-May-2012,43.275,43.9,43.235,43.9,299617
0HC0,08-May-2012,97.6725,97.6725,95.45,97.3539,97061
0HDP,08-May-2012,153.125,156.0672,153.125,156.0672,1069
0HG6,08-May-2012,235.5,237.2,229.15,232.7759,561
0HH1,08-May-2012,187.7,187.7,187.7,187.7,0
0HI8,08-May-2012,10.5624,10.5624,10.5624,10.5624,0
0HIT,08-May-2012,3.539,3.61,3.466,3.5613,294406
0HNZ,08-May-2012,12.9,12.9,12.9,12.9,0
0HTP,08-May-2012,86.3,86.83,85.675,86.5799,24122
0HV2,08-May-2012,267.6875,268.0875,265.481,266.6258,470
0HXB,08-May-2012,13.575,13.6012,13.575,13.6012,8088
0HY6,08-May-2012,3.87,3.87,3.75,3.75,12
0HYK,08-May-2012,212.875,214.8,209.049,214.2086,270543
0HZC,08-May-2012,38.04,38.04,38.04,38.04,0
0HZD,08-May-2012,59.5861,59.5861,59.5861,59.5861,0
0I1W,08-May-2012,154.0036,154.0036,154.0036,154.0036,784
0I2R,08-May-2012,11.2,11.31,11.161,11.31,2036479
0I3Z,08-May-2012,27.8432,27.885,27.8432,27.885,2094
0I8Y,08-May-2012,16.795,16.845,16.615,16.685,3464
0IAH,08-May-2012,53.375,54.1,53.1,53.6927,73922
0IB0,08-May-2012,67.105,67.365,64.4,65.1606,28675
0ICL,08-May-2012,9.0088,9.0088,9.0088,9.0088,57500
0IEB,08-May-2012,80.5032,80.5032,80.503,80.5032,125
0IGF,08-May-2012,34.937,34.937,34.937,34.937,0
0IHK,08-May-2012,2.2501,2.2501,2.2501,2.2501,0
0II2,08-May-2012,46.64,46.836,46.39,46.8357,81408
0IIF,08-May-2012,13.47,13.59,13.243,13.2625,669550
0IIH,08-May-2012,122.3,122.4878,122.3,122.3,106038
0IKH,08-May-2012,3420,3420,3420,3420,0
0IKJ,08-May-2012,29.7197,29.98,29.7197,29.85,114873
0IN2,08-May-2012,50.932,50.932,50.932,50.932,100
0INB,08-May-2012,4.204,4.204,4,4.0814,19335
0IPT,08-May-2012,91.45,91.9537,91.45,91.9537,21408
0IQU,08-May-2012,15.15,15.15,15.15,15.15,508
0IRF,08-May-2012,2.606,2.606,2.606,2.606,0
0IT3,08-May-2012,19.7,19.7,19.7,19.7,1300000
0IU8,08-May-2012,28.1461,28.1461,28.1461,28.1461,0
0IW5,08-May-2012,25.2706,25.2706,25.1725,25.1725,160
0IWB,08-May-2012,5.53,5.53,5.53,5.53,0
0IZ8,08-May-2012,46.09,46.09,44.955,44.955,295
0IZC,08-May-2012,55.075,55.075,54.915,54.96,2197
0J1Z,08-May-2012,2.465,2.465,2.465,2.465,0
0J2R,08-May-2012,25.2975,25.4271,25.2975,25.4271,2086
0J3F,08-May-2012,59.676,59.676,59.676,59.676,2795
0J3X,08-May-2012,85.8,85.8,84.64,84.64,42089
0J5B,08-May-2012,17.9,17.9,17.9,17.9,0
0J5Y,08-May-2012,45.13,45.13,45.13,45.13,0
0J6V,08-May-2012,53.27,53.4792,53.27,53.4792,356
0J6X,08-May-2012,20.1125,20.15,20.08,20.08,1574
0J6Y,08-May-2012,17.73,17.73,17.15,17.5375,31563
0J9C,08-May-2012,47.925,47.925,47.925,47.925,0
0JAA,08-May-2012,127.625,127.8,127.625,127.8,1700
0JEA,08-May-2012,250,250,250,250,2552
0JHU,08-May-2012,44.5871,45.186,44.587,44.7002,104600
0JHZ,08-May-2012,38.05,38.05,38.05,38.05,0
0JII,08-May-2012,30.5,30.5,30.5,30.5,0
0JK4,08-May-2012,7.2608,7.261,7.212,7.223,18588
0JLQ,08-May-2012,7.079,7.1278,7.079,7.1278,89326
0JN9,08-May-2012,123.375,124.95,123.375,124.95,1605
0JNI,08-May-2012,26.85,26.85,26.85,26.85,0
0JNL,08-May-2012,57.4,57.75,56.625,57.3273,24861
0JOE,08-May-2012,17.705,17.705,17.705,17.705,0
0JQQ,08-May-2012,24.25,24.25,24.25,24.25,0
0JT7,08-May-2012,240,240,240,240,300000
0JWO,08-May-2012,57.4876,57.75,57.4876,57.75,1950000
0JWU,08-May-2012,40.085,40.085,40.085,40.085,0
0JXZ,08-May-2012,10.75,10.75,10.75,10.75,790
0JYZ,08-May-2012,87.125,89.5312,87.125,89.5312,573
0K4O,08-May-2012,62.14,62.14,62.14,62.14,122
0K5E,08-May-2012,87.2208,87.2208,87.2208,87.2208,0
0K78,08-May-2012,9.639,10.01,9.585,9.89,3018431
0K7F,08-May-2012,40.2438,40.2438,40.2438,40.2438,1798
0K7I,08-May-2012,523.625,535,523.625,526.5,90
0K7K,08-May-2012,9.95,9.95,9.95,9.95,0
0K7Y,08-May-2012,10.217,10.41,10.217,10.41,320000
0K8K,08-May-2012,71.5076,71.5076,71.5076,71.5076,0
0K8S,08-May-2012,20.25,20.25,20.25,20.25,0
0K93,08-May-2012,3.002,3.002,3.002,3.002,0
0K9P,08-May-2012,63.825,64.9,63.15,64.175,148
0K9W,08-May-2012,12.05,12.2182,12.05,12.2182,20038
0KA0,08-May-2012,39.3505,39.3505,39.3505,39.3505,0
0KB8,08-May-2012,22.5,22.5,22.5,22.5,0
0KBQ,08-May-2012,70.945,70.945,69.9125,69.9125,1317
0KBS,08-May-2012,5.255,5.255,5.255,5.255,0
0KBZ,08-May-2012,15.4687,15.4687,15.4687,15.4687,1112
0KC3,08-May-2012,2.9975,2.9975,2.976,2.98,45612
0KCO,08-May-2012,15.245,15.245,15.245,15.245,0
0KCP,08-May-2012,23.945,23.945,23.945,23.945,0
0KDK,08-May-2012,50.09,50.09,50.09,50.09,0
0KED,08-May-2012,6.9219,6.94,6.757,6.9084,233280
0KFE,08-May-2012,105,106.75,103.8,105.8267,2314232
0KFX,08-May-2012,52.755,54.49,52.305,52.6649,89270
0KG0,08-May-2012,12.975,12.975,12.975,12.975,0
0KHH,08-May-2012,2.3329,2.3329,2.3329,2.3329,0
0KI5,08-May-2012,9.4125,9.4125,9.4125,9.4125,2000
0KII,08-May-2012,63.2712,64.575,63.271,64.4526,5144
0KJB,08-May-2012,85.6212,85.6212,83.77,83.77,333
0KJL,08-May-2012,66.05,66.05,66.05,66.05,1025
0KLO,08-May-2012,1.92,1.92,1.92,1.92,0
0KUY,08-May-2012,1.5513,1.5513,1.551,1.5513,5000
0KV7,08-May-2012,45.005,45.2933,45.005,45.2933,3000000
0KVR,08-May-2012,9.0813,9.0813,9.081,9.0813,23954
0KVV,08-May-2012,28.95,28.9629,28.74,28.74,8101
0LBF,08-May-2012,16.5,16.5,16.5,16.5,0
0LBM,08-May-2012,2.7883,2.7883,2.7883,2.7883,0
0LBN,08-May-2012,2.535,2.535,2.508,2.5081,1121
0LBS,08-May-2012,1.168,1.168,1.158,1.1673,19029
0LCR,08-May-2012,43.43,44.1325,43.43,44.1325,98
0LD0,08-May-2012,17.49,17.49,17.108,17.2402,408849
0LN7,08-May-2012,3.6066,3.6591,3.6066,3.6591,6227
0LN9,08-May-2012,26.63,26.63,26.316,26.4518,11398604
0LND,08-May-2012,39.3575,39.3575,39.3575,39.3575,0
0LNG,08-May-2012,14.3975,14.398,14.23,14.2754,5904
0LNI,08-May-2012,26.345,26.345,26.345,26.345,293
0LNJ,08-May-2012,34.605,34.605,34.605,34.605,225
0LNK,08-May-2012,33.725,33.725,33.725,33.725,550
0LNN,08-May-2012,5.2215,5.237,5.1047,5.1047,868938
0LNQ,08-May-2012,2.6553,2.6553,2.6553,2.6553,0
0LNT,08-May-2012,52.474,52.474,51.82,51.8321,9638
0LO8,08-May-2012,27.6063,27.6063,27.606,27.6063,342
0LOC,08-May-2012,21.46,21.46,21.4088,21.4088,377
0LQ1,08-May-2012,70.72,71.45,69.409,70.1189,1303023
0LQ4,08-May-2012,39.405,40.005,39.405,40.005,173
0LQG,08-May-2012,47.8506,47.8506,47.8506,47.8506,31680
0M0A,08-May-2012,526,526,526,526,0
0M14,08-May-2012,5.585,5.585,5.585,5.585,851
0M2O,08-May-2012,15.26,15.26,15.26,15.26,2700
0M2V,08-May-2012,37.5,37.5,37.5,37.5,0
0M2Y,08-May-2012,14.125,14.125,13.778,13.7783,10604
0M2Z,08-May-2012,152,154.75,148.95,151.7,12825585
0M3P,08-May-2012,10.52,10.52,10.52,10.52,30555
0M5J,08-May-2012,84,84,84,84,0
0M69,08-May-2012,3648,3648,3648,3648,3098
0M6I,08-May-2012,7,7,7,7,0
0M6P,08-May-2012,18.7325,18.8175,18.725,18.785,4282
0M6S,08-May-2012,83.865,84.89,83.035,84.25,460309
0M8V,08-May-2012,67.75,67.75,67.75,67.75,0
0M98,08-May-2012,32.4325,32.4325,32.4325,32.4325,0
0M9A,08-May-2012,44.8081,44.8081,44.48,44.58,7971
0MAK,08-May-2012,0.864,1.0422,0.864,1.0422,1450000
0MCG,08-May-2012,7.5899,7.5899,7.5899,7.5899,0
0MCK,08-May-2012,105.8599,105.95,105.8599,105.9446,62545
0MD0,08-May-2012,838.25,861,838.25,839,36538
0MDT,08-May-2012,142,142,137.9,138.4055,209632
0MEC,08-May-2012,3.3582,3.3582,3.3582,3.3582,0
0MET,08-May-2012,21.755,21.755,21.755,21.755,0
0MFG,08-May-2012,48.945,48.945,48.945,48.945,0
0MFT,08-May-2012,44.58,44.58,44.58,44.58,170
0MFY,08-May-2012,38.25,38.25,38.25,38.25,0
0MG0,08-May-2012,13.48,13.48,13.2867,13.2867,6529
0MG1,08-May-2012,73.4875,73.4875,73.4875,73.4875,0
0MG2,08-May-2012,38.2005,38.595,37.25,37.5524,4125603
0MG5,08-May-2012,20.67,20.67,20.67,20.67,317000
0MGC,08-May-2012,241.25,255.8,241.25,255.8,20000
0MGE,08-May-2012,97.4916,97.4916,97.4916,97.4916,0
0MGG,08-May-2012,9.065,9.2219,9.065,9.125,320044
0MGH,08-May-2012,24.385,24.385,24.385,24.385,0
0MGI,08-May-2012,37.2107,37.2107,36.946,36.9468,23136
0MGK,08-May-2012,78,78,78,78,97
0MGL,08-May-2012,12.05,12.05,12.05,12.05,0
0MGO,08-May-2012,21.465,21.465,21.465,21.465,2
0MGP,08-May-2012,80.4936,80.4936,80.4936,80.4936,0
0MGR,08-May-2012,15.3947,15.3947,15.3947,15.3947,0
0MGS,08-May-2012,57.095,57.94,57.095,57.1116,66051
0MGT,08-May-2012,4.239,4.2425,4.16,4.1615,26669
0MGY,08-May-2012,96.01,96.01,96.01,96.01,0
0MH1,08-May-2012,68.4228,68.4228,68.4228,68.4228,0
0MHA,08-May-2012,0.9784,0.9784,0.9784,0.9784,0
0MHC,08-May-2012,5.544,5.544,5.544,5.544,0
0MHD,08-May-2012,4.282,4.282,4.282,4.282,0
0MHE,08-May-2012,16.715,16.85,16.715,16.8306,63955
0MHJ,08-May-2012,7.32,7.338,7.26,7.33,1122
0MHM,08-May-2012,201.25,201.6081,201.25,201.6081,232
0MHP,08-May-2012,8.95,9.0088,8.467,8.7412,455838
0MHR,08-May-2012,80.3,80.3,77.5,78.4149,6101
0MHS,08-May-2012,8.2,8.2,8.2,8.2,7034
0MHT,08-May-2012,34.35,34.35,34.35,34.35,0
0MHU,08-May-2012,92.22,94.45,92.22,94.45,1700000
0MI0,08-May-2012,412.1887,412.1887,412.1887,412.1887,982
0MI3,08-May-2012,123,123,121.7549,121.7549,500374
0MI5,08-May-2012,99.83,101,98.25,100.354,3116283
0MI6,08-May-2012,56.85,56.85,56.1,56.1,1849
0MI7,08-May-2012,32.437,32.437,32.437,32.437,0
0MIP,08-May-2012,8.4263,8.439,8.4263,8.439,3998
0MIQ,08-May-2012,8.861,8.8635,8.794,8.807,13094
0MJ5,08-May-2012,19.3,19.3,19.3,19.3,0
0MJH,08-May-2012,9.8,9.8,9.8,9.8,0
0MJK,08-May-2012,16.915,17.0601,16.915,17.0601,34558
0MJT,08-May-2012,3.5103,3.5103,3.5103,3.5103,0
0MJX,08-May-2012,177.75,177.75,177.75,177.75,723
0MJZ,08-May-2012,39.9219,39.9219,39.9219,39.9219,11600
0MK2,08-May-2012,3.686,3.7,3.686,3.7,100017
0MK9,08-May-2012,12.1804,12.1804,12.18,12.1804,854
0MKE,08-May-2012,2.66,2.66,2.66,2.66,6549
0MKG,08-May-2012,18.4081,18.763,18.408,18.7627,847
0MKH,08-May-2012,25.01,25.18,24.922,25.18,100513
0MKM,08-May-2012,22.25,22.25,22.25,22.25,10000
0MKO,08-May-2012,4.425,4.425,4.425,4.425,0
0MKS,08-May-2012,3.58,3.58,3.58,3.58,0
0MKT,08-May-2012,29.6,29.6,29.121,29.121,1874
0MKW,08-May-2012,33.8,33.8,33.8,33.8,0
0MKX,08-May-2012,23.69,24.0176,23.69,23.7503,40986
0MKZ,08-May-2012,8.45,8.5108,8.45,8.5108,890
0ML1,08-May-2012,3.363,3.377,3.363,3.377,1443
0MOP,08-May-2012,40.68,40.855,40.185,40.5,532907
0MPH,08-May-2012,8.6015,8.675,8.563,8.572,1004730
0MPJ,08-May-2012,23.125,23.125,22.545,22.71,2103
0MPL,08-May-2012,33,33,33,33,207
0MPM,08-May-2012,23.09,23.09,22.578,22.585,2472
0MPP,08-May-2012,15.7934,15.9102,15.553,15.8002,21496499
0MPT,08-May-2012,90.3567,90.8505,89.93,90.045,878
0MPU,08-May-2012,46.5424,46.5424,46.2,46.2,3041
0MQY,08-May-2012,20.38,20.38,20.38,20.38,0
0MR6,08-May-2012,158.375,159.1146,158.35,159.1146,2535
0MSJ,08-May-2012,172,172.4965,160.7,163.3145,47818
0MTD,08-May-2012,21.4,21.4,21.4,21.4,0
0MU2,08-May-2012,39.4172,39.4172,39.4172,39.4172,0
0MU6,08-May-2012,4.1892,4.1892,4.1892,4.1892,0
0MU8,08-May-2012,0.055,0.055,0.055,0.055,50
0MUH,08-May-2012,54.8622,54.8622,54.862,54.8622,88
0MUM,08-May-2012,23.26,23.26,22.8609,22.8609,440
0MUN,08-May-2012,0.4992,0.4992,0.499,0.4992,49485
0MV2,08-May-2012,13.07,13.07,13.07,13.07,2900
0MV5,08-May-2012,86,86,86,86,0
0MV8,08-May-2012,1.611,1.611,1.611,1.611,0
0MW4,08-May-2012,9.345,9.4116,9.335,9.4116,20711
0MW7,08-May-2012,25.805,25.805,25.805,25.805,0
0MWK,08-May-2012,54.675,54.675,54.675,54.675,0
0MZX,08-May-2012,30.785,30.785,30.695,30.695,963
0N08,08-May-2012,3.75,3.75,3.75,3.75,0
0N1H,08-May-2012,5.6085,5.6085,5.6085,5.6085,0
0N2S,08-May-2012,6.7995,6.84,6.799,6.84,7506
0N2X,08-May-2012,4.67,4.67,4.67,4.67,0
0N2Z,08-May-2012,73.7926,73.7926,70.05,70.05,18
0N4I,08-May-2012,10.7866,10.7866,10.7866,10.7866,0
0N4Y,08-May-2012,30.52,30.52,30.52,30.52,37
0N54,08-May-2012,0.455,0.4569,0.455,0.4569,181803
0N61,08-May-2012,4.093,4.093,4.093,4.093,0
0N6B,08-May-2012,17.41,17.41,17.41,17.41,0
0N6L,08-May-2012,234.55,234.55,234.55,234.55,0
0N6M,08-May-2012,5.75,5.75,5.75,5.75,0
0N6Y,08-May-2012,6.82,6.82,6.82,6.82,0
0N73,08-May-2012,17.4326,17.4326,17.4326,17.4326,0
0N77,08-May-2012,2.473,2.473,2.473,2.473,0
0N7D,08-May-2012,18.5,18.5,18.5,18.5,0
0N7O,08-May-2012,8.552,8.5825,8.532,8.532,596
0N88,08-May-2012,0.808,0.808,0.7775,0.7775,123282
0N9G,08-May-2012,13.5,13.5,13.5,13.5,180
0N9S,08-May-2012,16.88,16.88,16.49,16.6212,20031717
0NB9,08-May-2012,98,98,98,98,0
0NBD,08-May-2012,35.5107,35.5107,35.5107,35.5107,0
0NBI,08-May-2012,24.0504,24.0504,24.0504,24.0504,0
0NBO,08-May-2012,184.625,184.625,180.3965,180.3965,1860
0NC6,08-May-2012,132.875,132.95,131,131.6053,36003
0NCV,08-May-2012,77.105,77.105,77.105,77.105,0
0ND5,08-May-2012,109.125,112.25,109,109,121
0ND7,08-May-2012,27.505,28.45,27.39,27.5411,5261
0NDP,08-May-2012,6.5,6.5,6.5,6.5,0
0NDV,08-May-2012,20.12,20.12,20.12,20.12,0
0NE1,08-May-2012,1.65,1.6721,1.638,1.638,2363700
0NEM,08-May-2012,6.1072,6.1072,6.1072,6.1072,0
0NF3,08-May-2012,0.5,0.5,0.5,0.5,183
0NFS,08-May-2012,3.396,3.396,3.396,3.396,0
0NFT,08-May-2012,18.767,18.8329,18.41,18.82,1554346
0NI0,08-May-2012,4.05,4.05,4.05,4.05,0
0NI1,08-May-2012,38.95,38.95,38.49,38.49,627329
0NIF,08-May-2012,33.2733,33.2733,32.378,32.75,22
0NIS,08-May-2012,13.16,13.16,12.588,12.5884,6355
0NJ5,08-May-2012,4.5797,4.5797,4.5797,4.5797,0
0NJO,08-May-2012,2.42,2.42,2.42,2.42,0
0NJR,08-May-2012,1.4009,1.4009,1.4009,1.4009,0
0NJS,08-May-2012,25.311,25.311,25.311,25.311,0
0NK9,08-May-2012,5.997,6.1922,5.997,6.1922,6600
0NKE,08-May-2012,1.608,1.608,1.608,1.608,0
0NKL,08-May-2012,8.313,8.337,8.2905,8.3005,14402
0NL3,08-May-2012,72.7528,72.7528,72.7528,72.7528,46
0NLA,08-May-2012,5.3135,5.3355,5.311,5.3355,16427
0NLK,08-May-2012,138.6812,139.1,136,137.9885,193418
0NLS,08-May-2012,6.9857,6.9857,6.9857,6.9857,0
0NM6,08-May-2012,32.77,32.77,32.77,32.77,0
