0EWD,25-Feb-2011,6.035,6.035,6.035,6.035,0
0EX7,25-Feb-2011,5.85,5.85,5.85,5.85,0
0EXG,25-Feb-2011,11.555,11.575,11.49,11.5,1848
0EXP,25-Feb-2011,28.4,28.4,28.4,28.4,0
0EYG,25-Feb-2011,29.88,30.35,29.805,30.3102,11889
0EYI,25-Feb-2011,8.5085,8.5085,8.5085,8.5085,0
0F08,25-Feb-2011,142.5,142.5,142.5,142.5,247
0F1N,25-Feb-2011,149.25,149.25,149.25,149.25,0
0F4I,25-Feb-2011,27.515,27.61,27.4,27.5597,3598
0F6L,25-Feb-2011,13.145,13.145,13.1223,13.1223,383
0F89,25-Feb-2011,36.165,36.4369,36.165,36.4369,2562
0FBS,25-Feb-2011,46.04,46.04,45.91,45.91,4
0FC9,25-Feb-2011,48.965,49.275,48.5,48.5709,9053
0FDF,25-Feb-2011,7,7,6.89,7,18050
0FFY,25-Feb-2011,29.07,29.29,29.01,29.0945,2710
0FI1,25-Feb-2011,14.78,14.78,14.57,14.76,9673
0FI5,25-Feb-2011,27.4,27.5,26,26,139684
0FIN,25-Feb-2011,50.305,51.1993,50.1,50.1,283
0FIZ,25-Feb-2011,7.11,7.2657,7.11,7.21,40035
0FJ8,25-Feb-2011,12.915,12.95,12.915,12.9455,1156
0FJC,25-Feb-2011,5.72,5.72,5.2134,5.2134,5000
0FM1,25-Feb-2011,2.5128,2.5128,2.5128,2.5128,0
0FMN,25-Feb-2011,45.32,45.4,44.81,44.81,9836
0FMO,25-Feb-2011,42.3,42.3,41.2,41.2,4850
0FO8,25-Feb-2011,10.8912,10.8912,10.8912,10.8912,0
0FQ8,25-Feb-2011,8.335,8.335,8.289,8.289,214
0FQI,25-Feb-2011,40.86,40.86,39.765,40.6729,943
0FQR,25-Feb-2011,97.4,97.4,97.4,97.4,125
0FS8,25-Feb-2011,19.8322,19.8322,19.8322,19.8322,24528
0FUN,25-Feb-2011,16.6,16.6,16.56,16.5827,2694
0FUZ,25-Feb-2011,47.575,48,47.575,47.5897,3021
0FVZ,25-Feb-2011,26.9725,26.9725,26.9725,26.9725,0
0G0W,25-Feb-2011,7.3673,7.3673,7.3673,7.3673,0
0G15,25-Feb-2011,18.46,18.46,18.46,18.46,0
0G6T,25-Feb-2011,18.9458,18.9458,18.9458,18.9458,1180
0G77,25-Feb-2011,59.545,59.545,58.94,58.94,6
0G7B,25-Feb-2011,20.745,20.805,19.98,20.5538,54889
0G8C,25-Feb-2011,90.125,91.65,90.125,90.7633,31545
0G91,25-Feb-2011,11.0153,11.0153,10.635,10.6511,19492
0G99,25-Feb-2011,22.35,22.35,22.35,22.35,0
0G9W,25-Feb-2011,9.165,9.165,8.92,9.1036,3575
0GA3,25-Feb-2011,0.908,0.9285,0.908,0.9285,147224
0GAF,25-Feb-2011,31.71,31.765,31.6565,31.6565,39031
0GB6,25-Feb-2011,3.968,3.968,3.968,3.968,10224
0GE4,25-Feb-2011,12.335,12.335,11.78,11.78,17
0GKA,25-Feb-2011,20.585,20.585,20.34,20.36,274
0GNM,25-Feb-2011,32.4,32.7,32.4,32.7,2290
0GO4,25-Feb-2011,195.2259,195.2259,195.2259,195.2259,2111
0GO5,25-Feb-2011,46.15,46.15,46.15,46.15,0
0GP0,25-Feb-2011,31.7841,31.7841,31.7841,31.7841,24908
0GP7,25-Feb-2011,142,142,142,142,0
0GRG,25-Feb-2011,60.25,60.25,60.25,60.25,0
0GRK,25-Feb-2011,554.8893,557.9953,554.8893,557.9953,2171
0GRN,25-Feb-2011,157.0878,157.0878,157.0878,157.0878,2740
0GRX,25-Feb-2011,133.9597,133.9597,133.9597,133.9597,671
0GRZ,25-Feb-2011,35.62,35.62,35.62,35.62,4350
0GSU,25-Feb-2011,55.375,56.025,55.15,55.15,10651
0GT1,25-Feb-2011,87.6272,87.6272,87.6272,87.6272,36800
0GTO,25-Feb-2011,65.8607,65.8607,65.8607,65.8607,0
0GTR,25-Feb-2011,51.1299,51.1299,51.1299,51.1299,4489
0GUV,25-Feb-2011,186.9554,186.9554,186.9554,186.9554,0
0GW0,25-Feb-2011,50.5,54,50.5,54,343
0GW3,25-Feb-2011,73.35,73.5,72.8136,72.8136,73952
0GWG,25-Feb-2011,179,179.4103,179,179.4103,6037
0GWL,25-Feb-2011,116.9,116.9,116.9,116.9,0
0GWS,25-Feb-2011,62.1949,62.1949,62.1949,62.1949,0
0GXJ,25-Feb-2011,418.625,418.625,409,414.8,39400
0GXV,25-Feb-2011,126.25,126.25,126.25,126.25,0
0GYM,25-Feb-2011,64.31,64.31,64.31,64.31,0
0GZV,25-Feb-2011,153.2275,153.2275,153.2275,153.2275,2802
0GZW,25-Feb-2011,138.1055,138.1055,138.1055,138.1055,1152
0GZX,25-Feb-2011,34.0175,34.0175,32.5,32.75,177
0H00,25-Feb-2011,3.158,3.158,3.125,3.1407,8888
0H13,25-Feb-2011,114.0798,114.0798,114.0798,114.0798,0
0H1Z,25-Feb-2011,14.955,14.955,14.83,14.914,3561
0H3Q,25-Feb-2011,13.195,13.215,13.195,13.215,310
0H3T,25-Feb-2011,55.985,55.985,55.25,55.25,72
0H3X,25-Feb-2011,108.375,108.375,108.2794,108.2794,117
0H4A,25-Feb-2011,14.85,14.85,14.56,14.7843,3815
0H4N,25-Feb-2011,6.1092,6.1092,6.1092,6.1092,6934
0H50,25-Feb-2011,2.84,2.84,2.84,2.84,0
0H59,25-Feb-2011,33.03,33.2457,32.9149,33.2457,957
0H65,25-Feb-2011,0.8256,0.8256,0.8256,0.8256,0
0H6A,25-Feb-2011,0.967,0.9816,0.967,0.9752,311861
0H6I,25-Feb-2011,1.079,1.1,1.077,1.0892,221724
0H6T,25-Feb-2011,108.9072,108.9072,108.9072,108.9072,18499
0H6U,25-Feb-2011,174.7443,174.7443,174.7443,174.7443,705
0H6V,25-Feb-2011,141.5405,142.1795,141.5405,142.1795,51627
0H6X,25-Feb-2011,52.9,52.9,52.8571,52.8571,34318
0H78,25-Feb-2011,140.5883,140.5883,140.5883,140.5883,1154
0H7B,25-Feb-2011,60.345,60.8,59.36,59.36,160
0H7D,25-Feb-2011,46.4,46.73,46.05,46.465,114161
0H7I,25-Feb-2011,52.83,52.9684,52.63,52.9684,3873
0H7O,25-Feb-2011,4.817,4.817,4.74,4.7809,2912
0H8C,25-Feb-2011,34.0762,34.0762,34.0762,34.0762,0
0H9X,25-Feb-2011,47.22,47.3,47.0173,47.0173,24702
0HA0,25-Feb-2011,49.155,49.445,48.9788,48.9788,28435
0HA7,25-Feb-2011,4.404,4.404,4.395,4.3967,13941
0HA8,25-Feb-2011,42.87,42.87,42.87,42.87,0
0HA9,25-Feb-2011,14.09,14.09,13.95,14.0316,1255
0HAA,25-Feb-2011,22.785,22.785,22.55,22.55,8
0HAB,25-Feb-2011,53.375,53.4,53.15,53.3372,333
0HAC,25-Feb-2011,33.23,33.23,32.8,32.8,52
0HAF,25-Feb-2011,6.315,6.32,6.28,6.3107,1622670
0HAG,25-Feb-2011,21.985,22.1385,21.985,22.1385,2513
0HAH,25-Feb-2011,22.185,22.4309,22.17,22.4309,16568
0HAI,25-Feb-2011,12.62,12.6771,12.4,12.6771,127419
0HAN,25-Feb-2011,33.08,33.08,32.7745,32.7745,635
0HAP,25-Feb-2011,44.355,44.355,43.945,44.036,29786
0HAR,25-Feb-2011,15.06,15.175,14.8758,15.0063,93341
0HAT,25-Feb-2011,66.785,66.8675,66.49,66.8675,46837
0HAU,25-Feb-2011,113.375,113.5995,112.3,113.5995,23643
0HAZ,25-Feb-2011,41.725,41.805,41.645,41.805,811
0HB1,25-Feb-2011,71.43,71.43,71.04,71.04,8
0HB2,25-Feb-2011,32.975,32.975,32.14,32.14,16
0HB4,25-Feb-2011,55.525,55.525,55.25,55.4879,463
0HB5,25-Feb-2011,56.145,56.27,54.94,55.4427,8766
0HBA,25-Feb-2011,31.82,31.82,31.3006,31.585,647
0HBC,25-Feb-2011,2.405,2.438,2.405,2.436,34792
0HBF,25-Feb-2011,7.357,7.6324,7.35,7.6324,1905
0HBM,25-Feb-2011,3.7241,3.7241,3.7241,3.7241,1950
0HBO,25-Feb-2011,1.866,1.866,1.866,1.866,0
0HBP,25-Feb-2011,222,222,205.0952,205.0952,13174
0HBT,25-Feb-2011,127,127.56,126.5,126.5,147
0HBV,25-Feb-2011,213.0585,213.0585,213.0585,213.0585,1989
0HBY,25-Feb-2011,56.9438,56.9938,56.6136,56.6136,40126
0HC0,25-Feb-2011,117.9668,117.9668,117.9668,117.9668,8717
0HDP,25-Feb-2011,198.6,198.6,198.6,198.6,0
0HG6,25-Feb-2011,367.338,367.338,367.338,367.338,3370
0HI8,25-Feb-2011,37.7725,37.7725,36.105,36.105,662
0HIT,25-Feb-2011,6.292,6.292,6.213,6.2641,92697
0HPR,25-Feb-2011,3.3725,3.3725,3.36,3.3638,10010
0HTP,25-Feb-2011,107,108.2,106.3658,107.5,115074
0HV2,25-Feb-2011,149.125,152,148,151.1596,147455
0HW0,25-Feb-2011,4.6299,4.6299,4.6299,4.6299,0
0HXB,25-Feb-2011,16.155,16.45,16.15,16.3531,3929
0HY6,25-Feb-2011,7,10.5,7,7.75,20
0HYK,25-Feb-2011,210.25,212.3494,210.25,212.3494,922641
0HZC,25-Feb-2011,52.365,52.365,52.29,52.29,4
0HZD,25-Feb-2011,73.0609,73.0609,73.0609,73.0609,250
0I1W,25-Feb-2011,248.3601,248.3601,248.3601,248.3601,227
0I2R,25-Feb-2011,16.29,16.29,16.28,16.28,1879
0I3Z,25-Feb-2011,27.23,27.23,27.08,27.08,13800
0I5O,25-Feb-2011,137.1667,137.1667,137.1667,137.1667,0
0I8Y,25-Feb-2011,16.545,16.545,16.54,16.54,1759
0IAH,25-Feb-2011,73.1738,73.1738,73.1738,73.1738,4748
0IB0,25-Feb-2011,52.2356,52.2356,52.2356,52.2356,1051
0ICL,25-Feb-2011,9.865,9.865,9.84,9.84,20
0IE9,25-Feb-2011,9.1757,9.1757,9.1757,9.1757,588
0IEB,25-Feb-2011,69.87,70.77,69.16,69.7362,630
0IGF,25-Feb-2011,63.1093,63.1093,63.1093,63.1093,1988
0IHK,25-Feb-2011,4.312,4.321,4.276,4.321,3062
0II2,25-Feb-2011,38.63,38.9205,38.56,38.5812,1753616
0IIF,25-Feb-2011,20.555,20.555,20.1221,20.1221,4735
0IIH,25-Feb-2011,110.75,111.5,110.75,110.7985,246
0IKH,25-Feb-2011,4350,4350,4210,4210,500
0IKJ,25-Feb-2011,53.505,53.505,53.4,53.4,637
0IN2,25-Feb-2011,65.41,66.3898,65.41,66.3898,10529
0INB,25-Feb-2011,9.177,9.1842,9.089,9.1842,10342
0IPT,25-Feb-2011,118.125,119.273,118,118,23
0IQU,25-Feb-2011,27.3,27.3,27.3,27.3,7417
0IRK,25-Feb-2011,136.96,136.96,136.96,136.96,0
0IT3,25-Feb-2011,21.02,21.0724,20.615,21.0724,49239
0IU8,25-Feb-2011,25.125,25.37,25.125,25.178,2551
0IUE,25-Feb-2011,60.1699,60.1699,60.1699,60.1699,887
0IUQ,25-Feb-2011,15.48,15.495,15.48,15.495,12900
0IW5,25-Feb-2011,27.305,27.345,26.75,27.0488,8885
0IWB,25-Feb-2011,4.975,4.975,4.903,4.903,12186
0IWK,25-Feb-2011,4.1472,4.1971,4.1472,4.1971,50000
0IZ8,25-Feb-2011,36.515,36.515,36.055,36.055,48
0IZC,25-Feb-2011,43.25,43.5875,42.615,43.2542,6525
0J1Z,25-Feb-2011,3.73,3.73,3.73,3.73,0
0J2R,25-Feb-2011,43.115,43.115,42.91,42.9477,957
0J3F,25-Feb-2011,49.81,49.81,49.215,49.215,213
0J3X,25-Feb-2011,99.12,99.25,99.12,99.25,2151
0J5B,25-Feb-2011,10.95,10.95,10.95,10.95,1521
0J5Y,25-Feb-2011,41.255,41.86,41.1,41.1,2206
0J6V,25-Feb-2011,77,77,75.8,75.8,4
0J6X,25-Feb-2011,27.02,27.4181,26.54,26.54,189
0J6Y,25-Feb-2011,49.345,49.985,49,49.2062,66909
0J9C,25-Feb-2011,25.6767,25.6767,25.6767,25.6767,0
0JAA,25-Feb-2011,139.9415,139.9415,139.9415,139.9415,1041
0JEA,25-Feb-2011,170.6194,170.6194,170.6194,170.6194,0
0JHU,25-Feb-2011,57.535,57.87,55.3,57.2028,2636
0JK4,25-Feb-2011,7,7,6.9965,6.9965,9447
0JLQ,25-Feb-2011,15.91,15.91,15.83,15.91,5990
0JN9,25-Feb-2011,120.75,120.75,114.4,118,30
0JNI,25-Feb-2011,28.375,28.74,28.045,28.685,2147
0JNL,25-Feb-2011,71.585,71.585,71.585,71.585,47806
0JOE,25-Feb-2011,17.7,17.7,17.7,17.7,0
0JQQ,25-Feb-2011,36.2381,36.2381,26.6646,26.75,356
0JT7,25-Feb-2011,222.75,223.0619,222.75,223.0619,7910
0JWO,25-Feb-2011,63.5677,63.5677,63.5677,63.5677,0
0JWU,25-Feb-2011,36.055,36.055,36.055,36.055,110
0JX3,25-Feb-2011,49.505,49.505,49.505,49.505,60
0JXZ,25-Feb-2011,11.9993,11.9993,11.9993,11.9993,0
0JYZ,25-Feb-2011,90.9952,90.9952,90.9952,90.9952,12641
0K4O,25-Feb-2011,79.955,80.19,79.955,80.19,3
0K5E,25-Feb-2011,59.6412,59.6412,59.6412,59.6412,0
0K78,25-Feb-2011,15.83,16.29,15.81,16.206,2904
0K7F,25-Feb-2011,38.07,38.0707,37.719,37.719,270551
0K7I,25-Feb-2011,447.875,452.9,443.2,443.2,3
0K7Y,25-Feb-2011,9.09,9.09,9.09,9.09,33
0K82,25-Feb-2011,10.7725,10.7725,10.7725,10.7725,0
0K8Q,25-Feb-2011,16.85,16.85,16.85,16.85,0
0K8S,25-Feb-2011,10.8,10.8,10.8,10.8,2000
0K8W,25-Feb-2011,6.3822,6.3822,6.3822,6.3822,0
0K96,25-Feb-2011,2.4818,2.4818,2.4818,2.4818,0
0K9P,25-Feb-2011,52.6539,52.6539,51.0583,51.0583,22350
0K9Q,25-Feb-2011,7.3245,7.3245,7.3245,7.3245,0
0K9U,25-Feb-2011,7.37,7.37,7.37,7.37,0
0K9W,25-Feb-2011,10.447,10.447,10.447,10.447,12402
0KA0,25-Feb-2011,27.1075,27.1425,27.1075,27.1425,958
0KAV,25-Feb-2011,2.675,2.675,2.675,2.675,0
0KB8,25-Feb-2011,26.8793,26.8793,26.8793,26.8793,0
0KBO,25-Feb-2011,2.115,2.115,2.065,2.065,1000599
0KBQ,25-Feb-2011,230.25,231.3,228.55,229.3,14
0KBS,25-Feb-2011,6.8123,6.8123,6.8123,6.8123,27036
0KBZ,25-Feb-2011,17.695,17.755,17.0042,17.0042,7506
0KC3,25-Feb-2011,3.845,3.99,3.845,3.968,44678
0KDK,25-Feb-2011,56.1244,56.1244,56.1244,56.1244,94
0KED,25-Feb-2011,7.788,7.7943,7.7,7.7943,70643
0KEH,25-Feb-2011,24.1213,24.1213,24.1213,24.1213,0
0KFE,25-Feb-2011,120.25,120.775,119.85,120.7,55184
0KFX,25-Feb-2011,45.2,45.2,44.93,45.1466,664
0KG0,25-Feb-2011,13.83,13.83,13.7,13.75,725
0KHH,25-Feb-2011,3.7683,3.7683,3.7683,3.7683,0
0KI5,25-Feb-2011,13.71,13.71,13.71,13.71,0
0KII,25-Feb-2011,99.1986,99.1986,99.1986,99.1986,3012
0KIZ,25-Feb-2011,43.0875,43.0875,43.0875,43.0875,0
0KJB,25-Feb-2011,88.6,89.39,86.7,88.3154,44369
0KJC,25-Feb-2011,60.6,60.6,60.6,60.6,0
0KVG,25-Feb-2011,28.5,28.75,28.5,28.75,1434
0KVR,25-Feb-2011,23.2941,23.2941,23.2941,23.2941,1942
0KVV,25-Feb-2011,20.45,20.71,20.3,20.71,1622
0LBF,25-Feb-2011,25.75,25.75,25.75,25.75,0
0LBM,25-Feb-2011,3.313,3.313,3.309,3.309,5727
0LBN,25-Feb-2011,7.23,7.23,7.22,7.22,191484
0LBS,25-Feb-2011,3.449,3.46,3.381,3.46,9917
0LCR,25-Feb-2011,99.795,99.795,96.22,96.22,1270
0LD0,25-Feb-2011,29.23,29.23,28.8899,28.8899,5854
0LN7,25-Feb-2011,11.755,11.9256,11.655,11.8511,28663
0LN9,25-Feb-2011,25.53,25.75,25.53,25.695,11564
0LND,25-Feb-2011,48.64,49.11,48.64,49.11,9835
0LNG,25-Feb-2011,22.905,23.15,22.905,23.15,18130
0LNI,25-Feb-2011,34.7,34.7,34.7,34.7,0
0LNJ,25-Feb-2011,51.08,51.08,49.92,49.92,2983
0LNK,25-Feb-2011,47.335,47.335,46.82,46.9494,3755
0LNN,25-Feb-2011,8.834,8.9579,8.834,8.9579,202281
0LNQ,25-Feb-2011,4.74,4.74,4.74,4.74,0
0LNT,25-Feb-2011,60.27,60.73,60.09,60.73,602
0LO8,25-Feb-2011,37.07,37.5342,36.975,37.5342,2475
0LO9,25-Feb-2011,13.2872,13.2872,13.2872,13.2872,0
0LOC,25-Feb-2011,25.5075,25.625,25.3819,25.3819,5109
0LQ1,25-Feb-2011,58.64,58.8777,58.09,58.8777,4910
0LQ4,25-Feb-2011,47.59,47.59,47.59,47.59,0
0LQG,25-Feb-2011,50.6185,50.6185,50.5,50.5,1546
0LRI,25-Feb-2011,5.56,5.6,5.56,5.58,5000
0M0A,25-Feb-2011,616.5811,616.5811,616.5811,616.5811,0
0M2O,25-Feb-2011,16.46,16.46,16.45,16.45,2867
0M2Y,25-Feb-2011,10.2654,10.2654,10.2654,10.2654,191
0M2Z,25-Feb-2011,147.5,147.5,145,146.5423,228304
0M3P,25-Feb-2011,9.538,9.538,9.5,9.5,247
0M69,25-Feb-2011,5689.21,5750.71,5689.21,5740,39001
0M6F,25-Feb-2011,16.9625,16.9625,16.9625,16.9625,441
0M6P,25-Feb-2011,18.43,18.43,18.24,18.366,6496
0M6S,25-Feb-2011,101.975,102.5,101.61,101.61,2810
0M8O,25-Feb-2011,12,12,11,11,500
0M8S,25-Feb-2011,18.625,18.625,18.625,18.625,0
0M8V,25-Feb-2011,45,45,45,45,132
0M98,25-Feb-2011,37.6,37.6,37.6,37.6,0
0M9A,25-Feb-2011,42.02,42.02,41.28,41.7459,1040
0MAK,25-Feb-2011,2.544,2.544,2.542,2.5424,61714
0MC5,25-Feb-2011,11.5,11.6134,11.5,11.6134,64203
0MCK,25-Feb-2011,104.8671,104.8671,104.8671,104.8671,3348
0MD0,25-Feb-2011,667.75,674,660.6826,674,5689
0MDT,25-Feb-2011,156.25,156.25,155.05,155.2,1889
0MEC,25-Feb-2011,6.456,6.456,6.456,6.456,49
0MET,25-Feb-2011,31.4509,31.4509,31.4509,31.4509,1420
0MFT,25-Feb-2011,60.85,61.7238,60.25,60.25,2708
0MFU,25-Feb-2011,3.475,3.475,3.3797,3.4,1304
0MFY,25-Feb-2011,32.7523,32.7523,32.7523,32.7523,0
0MG0,25-Feb-2011,25.25,25.25,24.44,24.44,100
0MG1,25-Feb-2011,67.46,67.46,67.46,67.46,0
0MG2,25-Feb-2011,50.765,50.765,49.68,49.68,51
0MG5,25-Feb-2011,25.28,25.28,25.28,25.28,0
0MGB,25-Feb-2011,58.4233,58.4233,58.4233,58.4233,0
0MGC,25-Feb-2011,313.7,313.7,313.7,313.7,0
0MGD,25-Feb-2011,228.2425,245.2,228.2425,243.7,168
0MGE,25-Feb-2011,161.95,161.95,161.95,161.95,0
0MGG,25-Feb-2011,10.52,10.52,10.52,10.52,19500
0MGH,25-Feb-2011,33.64,33.64,33.64,33.64,0
0MGI,25-Feb-2011,38.9545,38.9545,38.9545,38.9545,317
0MGK,25-Feb-2011,93.36,93.36,93.36,93.36,2098
0MGL,25-Feb-2011,18.2295,18.385,17.75,18.04,135
0MGO,25-Feb-2011,24.3,24.3,22.305,22.325,1155
0MGP,25-Feb-2011,64.32,64.32,62.12,62.1805,6771
0MGQ,25-Feb-2011,68.83,68.83,68.83,68.83,97
0MGR,25-Feb-2011,27.86,27.86,26.7932,27.05,2936
0MGS,25-Feb-2011,71.765,72.0249,67.9444,70.1831,179
0MGT,25-Feb-2011,4.013,4.013,3.9,3.9,927
0MGV,25-Feb-2011,266.2,266.2,259.85,260.6,23
0MGX,25-Feb-2011,8.879,9.199,8.55,8.55,2530
0MGY,25-Feb-2011,77.9805,80.9266,77.01,80.9266,167
0MH1,25-Feb-2011,56.0639,56.75,54.1526,55.0725,5006
0MH4,25-Feb-2011,7.119,7.119,6.9213,6.977,70306
0MH6,25-Feb-2011,24.38,24.38,24.38,24.38,355
0MHA,25-Feb-2011,1.6,1.6,1.6,1.6,0
0MHC,25-Feb-2011,10.14,10.14,10.14,10.14,0
0MHD,25-Feb-2011,8.2826,8.2826,8.2826,8.2826,0
0MHE,25-Feb-2011,21.785,21.785,21.75,21.76,909
0MHJ,25-Feb-2011,7.84,7.84,7.84,7.84,0
0MHM,25-Feb-2011,161,174.31,161,164.8,15560
0MHP,25-Feb-2011,9.4,9.4,9.26,9.28,10450
0MHQ,25-Feb-2011,5.57,5.57,5.57,5.57,0
0MHR,25-Feb-2011,90.9158,90.9158,90.9158,90.9158,1870
0MHS,25-Feb-2011,9.45,9.55,9.45,9.45,80423
0MHT,25-Feb-2011,57.85,58.1,53.25,53.25,0
0MHU,25-Feb-2011,109.5605,109.5605,109.5605,109.5605,39147
0MI0,25-Feb-2011,469.9133,469.9133,469.9133,469.9133,1787
0MI2,25-Feb-2011,113.625,114.4,113.625,114.4,280
0MI3,25-Feb-2011,153,153,153,153,0
0MI5,25-Feb-2011,130.5552,130.5552,130.5552,130.5552,50381
0MI6,25-Feb-2011,67.07,67.07,66.5,66.5,25882
0MI7,25-Feb-2011,42.6205,42.6205,42.6205,42.6205,6491
0MIP,25-Feb-2011,12.355,12.355,12.2,12.3438,13890
0MIQ,25-Feb-2011,12.069,12.069,12.069,12.069,63507
0MJ5,25-Feb-2011,26.9416,26.9416,26.9416,26.9416,206
0MJH,25-Feb-2011,20.345,20.345,20.345,20.345,85
0MJK,25-Feb-2011,37.69,37.9,37.5875,37.6,2942
0MJT,25-Feb-2011,7.19,7.2066,6.91,6.91,38217
0MJZ,25-Feb-2011,60.37,60.37,60.37,60.37,0
0MK2,25-Feb-2011,4.605,4.605,4.6,4.6,160318
0MK5,25-Feb-2011,389.5,389.5,389.5,389.5,0
0MK9,25-Feb-2011,17.7,17.7,17.3566,17.3566,57957
0MKD,25-Feb-2011,9.224,9.32,9.224,9.23,30000
0MKE,25-Feb-2011,3.099,3.099,3.081,3.0895,76198
0MKG,25-Feb-2011,23.8847,23.8847,23.8847,23.8847,935
0MKH,25-Feb-2011,30.85,31.18,30.85,31.18,55
0MKM,25-Feb-2011,24.5,24.5,24.5,24.5,0
0MKO,25-Feb-2011,7.943,7.943,7.79,7.79,112
0MKP,25-Feb-2011,20.545,20.58,20.4823,20.58,21022
0MKS,25-Feb-2011,6.306,6.306,6.306,6.306,3100
0MKT,25-Feb-2011,42.2693,42.2693,42.2693,42.2693,40
0MKW,25-Feb-2011,27.14,27.14,27.14,27.14,0
0MKX,25-Feb-2011,32.81,32.81,32.5,32.5,15
0MKZ,25-Feb-2011,15.6,15.6,15.6,15.6,0
0ML0,25-Feb-2011,0.83,0.83,0.81,0.81,0
0ML1,25-Feb-2011,4.356,4.366,4.356,4.366,31
0MM6,25-Feb-2011,0.02,0.02,0.02,0.02,0
0MN3,25-Feb-2011,22.5971,22.6732,22.42,22.42,51820
0MOP,25-Feb-2011,46.31,46.61,45.01,45.01,3052
0MPH,25-Feb-2011,9.745,9.792,9.709,9.7535,106982
0MPJ,25-Feb-2011,21.66,22.065,21.4,22.0304,1100
0MPL,25-Feb-2011,25.3424,25.3424,25.3424,25.3424,42796
0MPM,25-Feb-2011,53.265,53.4,52.43,53.3621,9381
0MPN,25-Feb-2011,21.5,21.5,21.5,21.5,0
0MPP,25-Feb-2011,23.66,23.6999,23.609,23.6502,265194
0MPT,25-Feb-2011,75.025,75.025,73.36,74.9811,19761
0MPU,25-Feb-2011,38.44,38.5,38.3865,38.3865,8876
0MQY,25-Feb-2011,24.057,24.057,24.057,24.057,0
0MR6,25-Feb-2011,121,125.65,121,124.512,25000
0MR8,25-Feb-2011,1.6961,1.6961,1.6961,1.6961,0
0MSJ,25-Feb-2011,141.854,141.854,141.854,141.854,2256
0MTD,25-Feb-2011,28.72,28.72,28.72,28.72,3849
0MTK,25-Feb-2011,23.5476,23.938,23.5476,23.938,1120
0MU2,25-Feb-2011,39.866,39.866,38.4808,38.4808,1516
0MU6,25-Feb-2011,9.08,9.08,9.08,9.08,0
0MUH,25-Feb-2011,53.08,53.08,53.0538,53.0538,440
0MUM,25-Feb-2011,18.1304,19,18,19,453
0MUN,25-Feb-2011,1.2875,1.29,1.2875,1.2891,70374
0MV2,25-Feb-2011,8.76,8.76,8.76,8.76,0
0MV5,25-Feb-2011,50.7,50.7,50.7,50.7,0
0MV8,25-Feb-2011,4.34,4.34,4.34,4.34,0
0MW4,25-Feb-2011,5.67,5.7485,5.67,5.7485,15208
0MW7,25-Feb-2011,29.315,29.315,29.13,29.3137,181
0MWK,25-Feb-2011,89.7921,89.7921,89.7921,89.7921,0
