0GRK,28-Mar-2012,752.75,752.75,744.1607,744.1607,1135
0GRN,28-Mar-2012,162.875,162.875,159.25,162.0487,82911
0GRX,28-Mar-2012,127.3085,127.3085,126.1,126.1,45977
0GSU,28-Mar-2012,63.525,64.6365,63,63,65900
0GT1,28-Mar-2012,86.15,86.15,86.15,86.15,56
0GTR,28-Mar-2012,40.93,40.93,40.93,40.93,0
0GW0,28-Mar-2012,32.1832,32.1832,32.1832,32.1832,0
0GW3,28-Mar-2012,71,71,70.9,70.9,210677
0GWC,28-Mar-2012,169.4023,169.4023,169.4023,169.4023,0
0GWG,28-Mar-2012,93.2135,93.2135,93.2135,93.2135,0
0GWL,28-Mar-2012,123,123,123,123,0
0GWS,28-Mar-2012,62.25,62.25,62.25,62.25,0
0GXJ,28-Mar-2012,353.1,353.1,353.1,353.1,0
0GXV,28-Mar-2012,197.572,197.572,197.572,197.572,0
0GYM,28-Mar-2012,62.79,62.79,62.79,62.79,0
0GZV,28-Mar-2012,186.1,186.708,186.1,186.6885,27056
0GZW,28-Mar-2012,137.35,137.65,136.2759,136.2759,49316
0GZX,28-Mar-2012,21.99,22.37,21.99,22.3697,1286
0H00,28-Mar-2012,2.0612,2.0612,2.051,2.0514,58464
0H13,28-Mar-2012,104.8,104.8,104.8,104.8,0
0H1Z,28-Mar-2012,11.61,11.63,11.585,11.63,1268
0H2Z,28-Mar-2012,33.25,33.25,33.25,33.25,0
0H3Q,28-Mar-2012,14.565,14.595,14.25,14.5306,82755
0H3T,28-Mar-2012,50.7,50.7,50.7,50.7,225
0H3X,28-Mar-2012,133.9829,134.5,132.85,132.85,5446
0H4A,28-Mar-2012,10.7225,10.723,10.585,10.595,69318
0H4N,28-Mar-2012,2.4072,2.4072,2.407,2.4072,190700
0H59,28-Mar-2012,26.76,26.76,26.433,26.6761,19724
0H65,28-Mar-2012,0.25,0.25,0.25,0.25,0
0H6A,28-Mar-2012,0.3371,0.3371,0.337,0.3371,16456
0H6I,28-Mar-2012,0.9145,0.924,0.9145,0.9237,122433
0H6T,28-Mar-2012,104.75,105.15,104.05,104.4869,15019
0H6U,28-Mar-2012,206.65,206.65,204.95,205.2789,22744
0H6V,28-Mar-2012,133.7,134.15,133.45,133.9171,41448
0H6X,28-Mar-2012,46.08,46.08,45.97,45.97,59564
0H78,28-Mar-2012,141.75,144.9,141.4,141.7,1901
0H7B,28-Mar-2012,39.44,39.44,39.44,39.44,0
0H7D,28-Mar-2012,38.52,38.743,38.29,38.29,67551
0H7I,28-Mar-2012,60.545,60.8,59.656,60.274,19625
0H7O,28-Mar-2012,4.1139,4.1139,4.1139,4.1139,63530
0H9P,28-Mar-2012,111.7255,111.7255,111.7255,111.7255,0
0H9X,28-Mar-2012,53.135,53.49,52.8647,52.87,32748
0HA0,28-Mar-2012,36.25,36.99,35.79,36.2434,73134
0HA7,28-Mar-2012,2.824,2.824,2.824,2.824,5282
0HA9,28-Mar-2012,9.5594,9.5594,9.559,9.5594,44470
0HAA,28-Mar-2012,16.6489,16.6489,16.6489,16.6489,5040
0HAB,28-Mar-2012,71.93,72.351,71.93,72.3505,16355
0HAC,28-Mar-2012,19.1,19.7946,19.1,19.7946,1757
0HAF,28-Mar-2012,4.018,4.2,4.018,4.14,7705265
0HAG,28-Mar-2012,21.755,21.765,21.56,21.6066,83700
0HAH,28-Mar-2012,18.04,18.055,17.93,18.0547,1979
0HAI,28-Mar-2012,4.7505,4.9054,4.75,4.9054,9346
0HAN,28-Mar-2012,23.1751,23.1751,22.943,22.945,3231
0HAP,28-Mar-2012,34.75,35.5114,34.75,35.5114,3591
0HAR,28-Mar-2012,12.895,12.92,12.66,12.7665,220454
0HAT,28-Mar-2012,78.74,79.04,77.66,78.07,37849
0HAU,28-Mar-2012,130.55,131.6,129.95,130.9099,39311
0HAZ,28-Mar-2012,33.425,33.4283,33.425,33.425,1049
0HB1,28-Mar-2012,74.1074,74.703,74.107,74.703,2065
0HB2,28-Mar-2012,23.9275,23.9275,23.833,23.84,3139
0HB4,28-Mar-2012,67.9938,68.278,67.9938,68.1292,829
0HB5,28-Mar-2012,36.9,37.2708,36.9,37.2708,18963
0HBA,28-Mar-2012,17.7501,17.7845,17.422,17.7845,27140
0HBC,28-Mar-2012,1.4255,1.4304,1.423,1.4304,297313
0HBF,28-Mar-2012,4.666,4.666,4.614,4.6336,103591
0HBM,28-Mar-2012,3.67,3.67,3.67,3.67,0
0HBP,28-Mar-2012,248.55,251.95,247,249.5734,23952
0HBT,28-Mar-2012,115.25,115.35,114.3,114.3,906
0HBV,28-Mar-2012,226.25,226.25,223.95,225.2846,62099
0HBY,28-Mar-2012,49.43,49.43,49.38,49.39,303
0HC0,28-Mar-2012,95.125,95.15,94.025,94.4493,8830
0HDP,28-Mar-2012,158.9,158.9,158.9,158.9,0
0HG6,28-Mar-2012,249.6,249.6,249.6,249.6,0
0HI8,28-Mar-2012,11.0318,11.0318,11.0318,11.0318,0
0HIT,28-Mar-2012,4.313,4.3332,4.187,4.3332,165684
0HNK,28-Mar-2012,3.5,3.5,3.5,3.5,1129
0HPR,28-Mar-2012,0.65,0.65,0.65,0.65,0
0HTP,28-Mar-2012,96.22,96.4,95.95,96.1756,37688
0HV2,28-Mar-2012,252.15,252.65,246.75,250.01,471
0HXB,28-Mar-2012,14.6998,14.6998,14.58,14.6962,9588
0HY6,28-Mar-2012,5.25,5.25,5.25,5.25,0
0HYK,28-Mar-2012,213.25,213.25,212.603,213.0561,10209
0HZC,28-Mar-2012,37.09,37.09,37.09,37.09,0
0HZD,28-Mar-2012,66.245,66.245,66.21,66.21,62
0I1W,28-Mar-2012,170.4068,170.4068,170.4068,170.4068,924
0I2R,28-Mar-2012,12.6,12.6,12.6,12.6,893
0I3Z,28-Mar-2012,26.68,26.68,26.68,26.68,21
0I8Y,28-Mar-2012,17.9005,17.911,17.9005,17.9108,80237
0IAH,28-Mar-2012,63.2,63.2,62.803,63,100
0IB0,28-Mar-2012,70.44,70.44,70.44,70.44,0
0ICL,28-Mar-2012,8.4,8.4,8.4,8.4,0
0IE9,28-Mar-2012,5.601,5.601,5.601,5.601,0
0IEB,28-Mar-2012,84.53,85.65,83.882,85.2941,58778
0IGF,28-Mar-2012,50.87,50.87,50.87,50.87,0
0IHK,28-Mar-2012,2.9265,2.9265,2.9265,2.9265,646
0II2,28-Mar-2012,41.44,41.44,41.055,41.1073,12700
0IIF,28-Mar-2012,13.93,14.02,13.82,14.02,216735
0IIH,28-Mar-2012,130.5,131.1053,130.487,131.1053,18862
0IKH,28-Mar-2012,3725,3725,3725,3725,0
0IKJ,28-Mar-2012,27.76,27.76,27.32,27.4694,4498
0IN2,28-Mar-2012,58.2786,58.2786,58.2786,58.2786,299
0INB,28-Mar-2012,6.1731,6.258,6.1731,6.2331,19907
0IPT,28-Mar-2012,97.01,97.01,94.197,95.1764,36910
0IQU,28-Mar-2012,26.41,26.41,26.41,26.41,0
0IT3,28-Mar-2012,20.5508,20.5508,20.5508,20.5508,194
0IU8,28-Mar-2012,27.25,27.575,27.101,27.1011,1746
0IUE,28-Mar-2012,42.6238,42.6238,42.6238,42.6238,0
0IUQ,28-Mar-2012,11.57,11.57,11.57,11.57,0
0IW5,28-Mar-2012,28.0528,28.0528,28.03,28.03,79
0IWB,28-Mar-2012,4.95,4.95,4.95,4.95,0
0IWK,28-Mar-2012,4.882,4.882,4.882,4.882,0
0IZ8,28-Mar-2012,46.4225,46.43,46.135,46.2625,7947
0IZC,28-Mar-2012,54.375,55.03,54.25,54.25,13380
0J2R,28-Mar-2012,30.02,30.2916,29.615,30.2916,8851
0J3F,28-Mar-2012,60.7761,60.819,60.7761,60.8185,2425
0J3X,28-Mar-2012,91.83,91.83,91.83,91.83,0
0J5B,28-Mar-2012,17.8,17.8,17.8,17.8,0
0J5Y,28-Mar-2012,46.06,46.06,46.06,46.06,0
0J6V,28-Mar-2012,59.24,59.24,59.24,59.24,0
0J6X,28-Mar-2012,21.2,21.2,21.2,21.2,0
0J6Y,28-Mar-2012,22.9962,23.2567,22.87,23.2567,20754
0J9C,28-Mar-2012,47.25,47.25,46.815,46.945,519
0JAA,28-Mar-2012,152.0816,152.2061,152.0816,152.2061,38408
0JEA,28-Mar-2012,233.6376,233.6376,233.6376,233.6376,0
0JHU,28-Mar-2012,46.135,46.135,45.315,45.315,10256
0JHZ,28-Mar-2012,48.75,48.75,48.75,48.75,0
0JJ5,28-Mar-2012,3.5,3.5,3.5,3.5,0
0JK4,28-Mar-2012,6.548,6.548,6.548,6.548,0
0JLQ,28-Mar-2012,9.65,9.77,9.56,9.56,643
0JN9,28-Mar-2012,127.25,129.55,125.8,125.8,297569
0JNI,28-Mar-2012,28.04,28.04,28.04,28.04,396
0JNL,28-Mar-2012,61,61.325,60.075,60.7201,2087852
0JOE,28-Mar-2012,15.6725,15.6725,15.6725,15.6725,0
0JT7,28-Mar-2012,252.023,252.023,252.023,252.023,0
0JWO,28-Mar-2012,71,71,71,71,0
0JWU,28-Mar-2012,36.88,36.88,36.88,36.88,0
0JXZ,28-Mar-2012,12.5,12.5,12.5,12.5,0
0JYZ,28-Mar-2012,94.875,94.875,94.875,94.875,0
0K4O,28-Mar-2012,65.89,65.89,65.89,65.89,0
0K5E,28-Mar-2012,83.365,83.365,83.365,83.365,0
0K78,28-Mar-2012,12.3,12.3,12.18,12.2405,182920
0K7F,28-Mar-2012,40.195,40.195,39.23,39.355,1798
0K7I,28-Mar-2012,520,520,520,520,0
0K7Y,28-Mar-2012,9.984,9.984,9.984,9.984,0
0K82,28-Mar-2012,5.6914,5.6914,5.6914,5.6914,0
0K8K,28-Mar-2012,78.6318,78.6318,78.6318,78.6318,0
0K9P,28-Mar-2012,59.6,59.6,59.6,59.6,0
0K9W,28-Mar-2012,10.64,10.64,10.64,10.64,0
0KA0,28-Mar-2012,36.345,36.68,36.28,36.28,47
0KB8,28-Mar-2012,26.23,26.23,26.23,26.23,0
0KBQ,28-Mar-2012,90,90,90,90,0
0KBS,28-Mar-2012,5.66,5.66,5.66,5.66,0
0KBZ,28-Mar-2012,16.44,16.44,16.3756,16.4,145
0KC3,28-Mar-2012,3.1378,3.1378,3.1378,3.1378,0
0KCO,28-Mar-2012,17.105,17.105,17.105,17.105,163
0KCP,28-Mar-2012,24.54,24.54,24.54,24.54,0
0KCQ,28-Mar-2012,7.15,7.15,7.15,7.15,0
0KDK,28-Mar-2012,52.6,52.6,52.6,52.6,0
0KED,28-Mar-2012,7.66,7.804,7.66,7.6974,153742
0KEH,28-Mar-2012,23.896,23.896,23.896,23.896,0
0KFE,28-Mar-2012,116.75,117.3,114.75,117.2333,16538
0KFX,28-Mar-2012,52.4,53.02,52.23,52.2422,7523
0KG0,28-Mar-2012,14.4,14.4,14.4,14.4,9900
0KHH,28-Mar-2012,2.5487,2.5487,2.5487,2.5487,33540
0KI5,28-Mar-2012,8.6144,8.6144,8.6144,8.6144,0
0KII,28-Mar-2012,63.55,63.55,63.55,63.55,0
0KJ1,28-Mar-2012,20.25,20.25,20.2,20.2,1768
0KJB,28-Mar-2012,99.1,99.65,98.785,99.2266,9774
0KJL,28-Mar-2012,67.7,67.7,67.7,67.7,0
0KUR,28-Mar-2012,17.1,17.1,17.1,17.1,0
0KV7,28-Mar-2012,45.5,45.5,45.5,45.5,0
0KVR,28-Mar-2012,11.0911,11.0911,11.091,11.0911,32527
0KVV,28-Mar-2012,31.13,31.13,30.695,30.695,3066
0LBF,28-Mar-2012,17.5,17.5,17.25,17.25,500
0LBM,28-Mar-2012,3.016,3.032,3.016,3.0214,200508
0LBN,28-Mar-2012,3.333,3.337,3.309,3.311,7216
0LBS,28-Mar-2012,1.7901,1.7901,1.761,1.7766,35052
0LCR,28-Mar-2012,41.975,42.1325,41.8275,41.9075,763
0LD0,28-Mar-2012,19.48,19.603,19.445,19.6028,26627
0LN7,28-Mar-2012,4.32,4.3932,4.294,4.3932,4315
0LN9,28-Mar-2012,26.6325,26.815,26.5,26.6768,403183
0LND,28-Mar-2012,44.3025,44.38,43.95,43.95,28755
0LNG,28-Mar-2012,15.385,15.547,15.385,15.5467,68419
0LNI,28-Mar-2012,29.04,29.04,29.04,29.04,0
0LNJ,28-Mar-2012,38.67,38.67,38.67,38.67,0
0LNK,28-Mar-2012,40.45,40.45,40.355,40.37,599
0LNN,28-Mar-2012,6.572,6.6572,6.572,6.6572,34560
0LNQ,28-Mar-2012,3.5264,3.5264,3.526,3.5264,1278
0LNT,28-Mar-2012,52.05,52.05,51.8567,51.8567,2477
0LO8,28-Mar-2012,28.75,28.75,28.75,28.75,0
0LOC,28-Mar-2012,23.87,24.516,23.87,23.88,157
0LQ1,28-Mar-2012,71.12,71.7716,71.12,71.6528,5497
0LQ4,28-Mar-2012,37.925,37.925,37.9125,37.9125,300
0M0A,28-Mar-2012,513.75,513.75,513.75,513.75,0
0M2O,28-Mar-2012,14.69,14.746,14.69,14.7459,316605
0M2V,28-Mar-2012,42,42,42,42,0
0M2Y,28-Mar-2012,14.28,14.28,14.28,14.28,0
0M2Z,28-Mar-2012,156.25,158.25,154.5,157.0453,44036
0M3P,28-Mar-2012,11.9542,11.9542,11.9542,11.9542,0
0M5J,28-Mar-2012,88,88,88,88,0
0M69,28-Mar-2012,3895,3895,3895,3895,0
0M6P,28-Mar-2012,18.7875,18.7875,18.7605,18.7605,3660
0M6S,28-Mar-2012,92.175,92.685,91.31,91.37,26467
0M8V,28-Mar-2012,64.5,64.5,64.5,64.5,365
0M93,28-Mar-2012,39.6975,39.6975,39.6975,39.6975,0
0M98,28-Mar-2012,29.1075,29.155,28.93,28.955,1324
0M9A,28-Mar-2012,44.6345,44.6345,44.634,44.6345,4281
0MAK,28-Mar-2012,1.432,1.5389,1.41,1.41,21600
0MCG,28-Mar-2012,7.5613,7.5613,7.5613,7.5613,0
0MCK,28-Mar-2012,119.125,119.3,117.85,118.5365,41019
0MD0,28-Mar-2012,781.375,797,762.25,794.5,13124
0MDT,28-Mar-2012,139,141.9057,138.2,141.9057,50859
0MEC,28-Mar-2012,4.25,4.25,4.25,4.25,0
0MET,28-Mar-2012,20.07,20.07,20.07,20.07,0
0MFG,28-Mar-2012,53.4,53.4,53.4,53.4,0
0MFI,28-Mar-2012,14.89,14.89,14.89,14.89,0
0MFT,28-Mar-2012,49.61,49.61,49.61,49.61,0
0MFU,28-Mar-2012,1.72,1.72,1.72,1.72,0
0MFY,28-Mar-2012,35.65,35.65,35.65,35.65,0
0MG0,28-Mar-2012,15.155,15.7571,14.94,14.94,21560
0MG1,28-Mar-2012,73.15,73.15,73.15,73.15,0
0MG2,28-Mar-2012,45.765,46.38,44.984,45.5303,13401
0MG5,28-Mar-2012,22.0513,22.0513,22.051,22.0513,23500
0MGC,28-Mar-2012,251,251,251,251,0
0MGD,28-Mar-2012,181.4,181.4,181.4,181.4,0
0MGE,28-Mar-2012,99.3,99.3,99.3,99.3,0
0MGG,28-Mar-2012,9.984,9.984,9.984,9.984,17200
0MGH,28-Mar-2012,29.43,29.43,29.43,29.43,0
0MGI,28-Mar-2012,39.425,39.5,38.58,38.83,55904
0MGK,28-Mar-2012,82.57,82.57,82.57,82.57,0
0MGL,28-Mar-2012,13.55,13.55,13.55,13.55,0
0MGO,28-Mar-2012,22.53,22.53,22.53,22.53,0
0MGP,28-Mar-2012,74.8029,74.8029,74.8029,74.8029,21
0MGR,28-Mar-2012,21.1452,21.1452,21.145,21.1452,1332
0MGS,28-Mar-2012,61.1,61.1,61.1,61.1,0
0MGT,28-Mar-2012,4.3,4.3,4.3,4.3,0
0MGY,28-Mar-2012,104,104.557,103.65,103.65,88
0MH1,28-Mar-2012,64.56,64.983,64.56,64.9825,539
0MHA,28-Mar-2012,1.067,1.1286,1.06,1.06,15180
0MHC,28-Mar-2012,6.85,6.85,6.85,6.85,0
0MHD,28-Mar-2012,4.98,4.98,4.98,4.98,0
0MHE,28-Mar-2012,19.24,19.24,19.24,19.24,0
0MHJ,28-Mar-2012,8.22,8.22,8.22,8.22,0
0MHM,28-Mar-2012,209.3,209.3,209.3,209.3,0
0MHP,28-Mar-2012,10.06,10.06,10.06,10.06,0
0MHR,28-Mar-2012,83.575,83.7533,83.575,83.7,888
0MHS,28-Mar-2012,8.89,8.89,8.89,8.89,0
0MHT,28-Mar-2012,34.8,34.8,34.8,34.8,0
0MI0,28-Mar-2012,453.375,453.375,450.518,451.5,313
0MI3,28-Mar-2012,119.75,119.75,119.75,119.75,0
0MI5,28-Mar-2012,104.6708,104.6708,104.6708,104.6708,801
0MI6,28-Mar-2012,61.8,61.8,61.8,61.8,0
0MI7,28-Mar-2012,31.2012,31.2012,31.201,31.2012,2975
0MIP,28-Mar-2012,8.4627,8.4627,8.4627,8.4627,0
0MIQ,28-Mar-2012,8.89,8.89,8.89,8.89,140000
0MJ5,28-Mar-2012,19.08,19.08,19.08,19.08,0
0MJH,28-Mar-2012,11.605,11.605,11.605,11.605,0
0MJK,28-Mar-2012,17.8225,17.89,17.625,17.625,5622
0MJT,28-Mar-2012,4.6892,4.6892,4.6892,4.6892,0
0MJX,28-Mar-2012,187.1683,187.1683,187.1683,187.1683,0
0MJZ,28-Mar-2012,71.48,71.48,71.48,71.48,0
0MK2,28-Mar-2012,3.65,3.65,3.65,3.65,0
0MK9,28-Mar-2012,13.38,13.38,13.3651,13.3651,1445
0MKE,28-Mar-2012,2.698,2.769,2.698,2.71,8269
0MKG,28-Mar-2012,23.24,23.24,23.24,23.24,0
0MKH,28-Mar-2012,27.55,27.55,27.295,27.295,3403
0MKM,28-Mar-2012,24.085,24.085,24.064,24.064,22081
0MKP,28-Mar-2012,23.025,23.025,22.802,22.8025,150
0MKS,28-Mar-2012,3.39,3.39,3.39,3.39,0
0MKT,28-Mar-2012,31.745,31.745,31.745,31.745,0
0MKW,28-Mar-2012,32.44,32.44,32.44,32.44,0
0MKX,28-Mar-2012,25.09,25.319,25.005,25.319,3993
0MKZ,28-Mar-2012,8.72,8.72,8.72,8.72,0
0ML1,28-Mar-2012,3.797,3.82,3.715,3.82,1500
0MMJ,28-Mar-2012,15.23,15.23,15.23,15.23,0
0MOP,28-Mar-2012,40.4495,40.45,40.4495,40.4495,14645
0MPH,28-Mar-2012,9.22,9.396,9.068,9.1366,512046
0MPJ,28-Mar-2012,25.62,25.816,25.62,25.816,733
0MPL,28-Mar-2012,35.73,35.73,35.73,35.73,0
0MPM,28-Mar-2012,29.995,29.9975,29.8,29.8025,222
0MPP,28-Mar-2012,18.165,18.35,18.052,18.1583,122923
0MPT,28-Mar-2012,91.255,91.255,89.88,89.88,5444
0MPU,28-Mar-2012,47.45,47.61,46.995,47.05,5819
0MQY,28-Mar-2012,21.8445,21.8445,21.8445,21.8445,0
0MR4,28-Mar-2012,40.5,40.5,40.5,40.5,0
0MR6,28-Mar-2012,143.05,144.7,142.75,144.7,35205
0MRM,28-Mar-2012,73,73,73,73,0
0MSJ,28-Mar-2012,155.5,155.95,154.8,155.15,50038
0MTD,28-Mar-2012,21,21,21,21,0
0MU2,28-Mar-2012,41.2017,41.2017,41.2017,41.2017,0
0MU6,28-Mar-2012,5.77,5.77,5.77,5.77,0
0MUH,28-Mar-2012,53.915,55.05,53.915,55.05,9405
0MUM,28-Mar-2012,21.96,21.96,21.96,21.96,506
0MUN,28-Mar-2012,0.66,0.66,0.66,0.66,0
0MV2,28-Mar-2012,12.1821,12.1821,12.182,12.1821,25000
0MV5,28-Mar-2012,75.29,75.29,75.29,75.29,0
0MV8,28-Mar-2012,2.1401,2.1401,2.1401,2.1401,0
0MW4,28-Mar-2012,8.99,9.038,8.94,9.0253,65011
0MW7,28-Mar-2012,27.6811,27.6811,27.681,27.6811,226
0MWK,28-Mar-2012,56,56,56,56,0
0MZX,28-Mar-2012,32.96,32.96,32.96,32.96,0
0N1H,28-Mar-2012,6.25,6.25,6.25,6.25,0
0N2Q,28-Mar-2012,72.75,72.75,72.75,72.75,0
0N2S,28-Mar-2012,6.2394,6.329,6.2394,6.329,1488
0N2Z,28-Mar-2012,74.84,74.84,74.84,74.84,0
0N4Y,28-Mar-2012,30.7,30.7,30.7,30.7,0
0N54,28-Mar-2012,0.6262,0.6262,0.6188,0.6188,1208535
0N61,28-Mar-2012,3.89,3.89,3.89,3.89,0
0N6B,28-Mar-2012,15.39,15.39,15.39,15.39,0
0N6L,28-Mar-2012,236.5,236.5,236.5,236.5,0
0N6Y,28-Mar-2012,8.68,8.68,8.68,8.68,0
0N73,28-Mar-2012,19.6598,19.6598,19.6598,19.6598,0
0N77,28-Mar-2012,2.6196,2.6196,2.6196,2.6196,0
0N7D,28-Mar-2012,19.1,19.1,19.1,19.1,0
0N88,28-Mar-2012,1.03,1.03,1.03,1.03,0
0N9G,28-Mar-2012,15.28,15.28,15.28,15.28,0
0N9S,28-Mar-2012,17.73,18.1,17.54,17.7588,325707
0NAC,28-Mar-2012,3,3,3,3,0
0NBD,28-Mar-2012,34.88,34.88,34.88,34.88,0
0NBI,28-Mar-2012,25.74,25.74,25.74,25.74,0
0NBO,28-Mar-2012,188.625,188.7,188.092,188.7,12200
0NC6,28-Mar-2012,148.375,149,147.3,147.3,54267
0NCV,28-Mar-2012,85.86,85.86,85.86,85.86,0
0ND5,28-Mar-2012,114.7,114.7,114.7,114.7,0
0ND7,28-Mar-2012,27.43,27.515,27.33,27.3981,1367
0NDV,28-Mar-2012,19.75,19.75,19.75,19.75,310
0NE1,28-Mar-2012,2.15,2.15,2.15,2.15,0
0NEM,28-Mar-2012,6.11,6.11,6.11,6.11,0
0NES,28-Mar-2012,1.94,1.94,1.94,1.94,0
0NF3,28-Mar-2012,0.5,0.5,0.5,0.5,0
0NF8,28-Mar-2012,1.81,1.81,1.81,1.81,0
0NFT,28-Mar-2012,19.375,19.375,19.166,19.2009,33902
0NI0,28-Mar-2012,4.75,4.75,4.75,4.75,0
0NI1,28-Mar-2012,44.6,44.6,44.6,44.6,17145
0NIF,28-Mar-2012,37.55,37.61,37.2,37.2,89
0NIS,28-Mar-2012,15.5,15.5,15.5,15.5,0
0NJ5,28-Mar-2012,5.11,5.11,5.11,5.11,0
0NJR,28-Mar-2012,1.432,1.432,1.432,1.432,0
0NJS,28-Mar-2012,28.753,28.7565,28.753,28.7565,20546
0NK9,28-Mar-2012,7.77,7.77,7.77,7.77,0
0NKE,28-Mar-2012,3,3,3,3,0
