0HAC,09-Aug-2011,26.06,26.06,26.06,26.06,177
0HAF,09-Aug-2011,3.526,3.595,3.425,3.5398,389745
0HAG,09-Aug-2011,17.92,17.92,17.92,17.92,0
0HAH,09-Aug-2011,16.26,16.65,15.88,15.88,183083
0HAI,09-Aug-2011,6.832,6.832,6.8211,6.8211,3178
0HAN,09-Aug-2011,23.4525,23.453,21.86,23.1894,40620
0HAP,09-Aug-2011,28.89,28.89,28.89,28.89,0
0HAR,09-Aug-2011,10.7725,11.18,10.62,11.115,44040
0HAT,09-Aug-2011,57.485,59.525,57.485,59.185,7370
0HAU,09-Aug-2011,109.3312,111.15,103.85,108.55,30005
0HAZ,09-Aug-2011,26.4,28.94,26,28.925,14660
0HB1,09-Aug-2011,53.5,53.5,53.5,53.5,0
0HB2,09-Aug-2011,21.6381,21.926,20.7969,21.8856,5559
0HB4,09-Aug-2011,53.98,53.98,53.98,53.98,0
0HB5,09-Aug-2011,38.36,39.72,38.36,39.72,78251
0HBA,09-Aug-2011,22.05,22.05,22.05,22.05,0
0HBC,09-Aug-2011,1.33,1.33,1.312,1.312,7176195
0HBF,09-Aug-2011,5.6,5.6,5.6,5.6,0
0HBM,09-Aug-2011,2.25,2.25,2.25,2.25,0
0HBO,09-Aug-2011,1.31,1.31,1.31,1.31,0
0HBP,09-Aug-2011,185.68,193.95,185.68,189.8544,211847
0HBT,09-Aug-2011,91.745,91.745,87.9398,90.6,17814
0HBV,09-Aug-2011,172.7,174.7536,172.7,174.7536,17051
0HBY,09-Aug-2011,38.6368,39.055,38.6368,39.0547,613009
0HC0,09-Aug-2011,78.5,78.5,78.5,78.5,0
0HDP,09-Aug-2011,151,151,143.449,147,1240
0HG6,09-Aug-2011,247,254.8,234.783,254.8,4723
0HH1,09-Aug-2011,120.4518,120.4518,120.4518,120.4518,0
0HI8,09-Aug-2011,16,16,16,16,450
0HIT,09-Aug-2011,4.8641,5.0367,4.864,5.029,244759
0HPR,09-Aug-2011,0.81,0.81,0.81,0.81,0
0HTF,09-Aug-2011,5.2378,5.2378,5.2378,5.2378,0
0HTP,09-Aug-2011,78.66,81.85,77.6847,77.6847,42413
0HV2,09-Aug-2011,214.55,214.55,214.55,214.55,0
0HXB,09-Aug-2011,11.823,11.8663,11.549,11.8663,100288
0HY6,09-Aug-2011,5.25,5.25,5.25,5.25,0
0HYK,09-Aug-2011,159.625,159.625,144.8,154.1,2614
0HZC,09-Aug-2011,36.39,36.39,36.39,36.39,0
0HZD,09-Aug-2011,55.94,55.94,55.94,55.94,0
0I1W,09-Aug-2011,141.4,141.4,141.4,141.4,0
0I2R,09-Aug-2011,11.05,11.05,10.95,11.05,125138
0I3Z,09-Aug-2011,23.7,23.7,23.7,23.7,0
0I8Y,09-Aug-2011,13.38,13.38,13.38,13.38,0
0IAH,09-Aug-2011,50.45,51.15,49.1842,51.15,58360
0IB0,09-Aug-2011,52.42,52.42,52.42,52.42,0
0ICL,09-Aug-2011,7.46,7.46,7.46,7.46,0
0IEB,09-Aug-2011,57.27,60.77,55.545,59.59,31518
0IGF,09-Aug-2011,50.195,52.16,50.1,52,4700
0IHK,09-Aug-2011,3.011,3.011,2.9002,2.95,2943
0II2,09-Aug-2011,35.31,35.31,35.31,35.31,37000
0IIF,09-Aug-2011,15.015,15.562,15.015,15.444,148258
0IIH,09-Aug-2011,105.4,110.025,105.4,110,43901
0IKH,09-Aug-2011,2900,2900,2900,2900,0
0IKJ,09-Aug-2011,18.4,18.4,16,17.91,221
0IN2,09-Aug-2011,51.45,51.45,51.45,51.45,0
0INB,09-Aug-2011,4.6373,4.6373,4.6373,4.6373,1471875
0IPT,09-Aug-2011,70.25,70.25,70.25,70.25,0
0IQU,09-Aug-2011,25.14,25.14,25.14,25.14,0
0IT3,09-Aug-2011,15.33,15.33,15.33,15.33,0
0IU8,09-Aug-2011,24.535,24.535,21.919,23.76,5392
0IUE,09-Aug-2011,50.64,50.64,50.64,50.64,0
0IUQ,09-Aug-2011,12.01,12.01,12.01,12.01,0
0IW5,09-Aug-2011,25.75,25.75,25.705,25.705,409
0IWB,09-Aug-2011,5.08,5.08,5.08,5.08,0
0IWK,09-Aug-2011,3.9065,4.072,3.9065,4.024,63371
0IZ8,09-Aug-2011,32.84,32.84,32.84,32.84,0
0IZC,09-Aug-2011,39.67,40.7324,39.1,40.5653,81920
0J1Z,09-Aug-2011,2.45,2.45,2.45,2.45,0
0J2R,09-Aug-2011,31.38,31.38,31.38,31.38,0
0J3F,09-Aug-2011,48.49,48.49,48.49,48.49,0
0J3X,09-Aug-2011,88.03,88.03,88.03,88.03,0
0J5B,09-Aug-2011,8,8,8,8,0
0J5Y,09-Aug-2011,32.76,32.76,32.76,32.76,0
0J6V,09-Aug-2011,57.16,57.16,57.16,57.16,0
0J6X,09-Aug-2011,18,18,18,18,0
0J6Y,09-Aug-2011,24.4535,26.015,24.453,26.015,697034
0J9C,09-Aug-2011,29.5,29.5,29.5,29.5,0
0JAA,09-Aug-2011,122.9,122.9,122.9,122.9,0
0JHU,09-Aug-2011,37.985,42.468,37.615,42.315,36131
0JK4,09-Aug-2011,6.99,6.99,6.99,6.99,0
0JLQ,09-Aug-2011,10.383,10.383,10.32,10.32,20500
0JN9,09-Aug-2011,106.1,106.1,106.1,106.1,0
0JNI,09-Aug-2011,27.065,27.295,27.065,27.2946,169367
0JNL,09-Aug-2011,56.55,56.55,56.325,56.425,6683
0JOE,09-Aug-2011,17.8782,17.8782,17.8782,17.8782,0
0JSU,09-Aug-2011,62.87,62.87,62.87,62.87,0
0JWO,09-Aug-2011,47.6122,47.6122,47.6122,47.6122,0
0JX3,09-Aug-2011,52.4228,52.4228,52.4228,52.4228,0
0JXZ,09-Aug-2011,5.5,5.5,5.25,5.25,7
0K4O,09-Aug-2011,62.73,62.73,62.73,62.73,0
0K5E,09-Aug-2011,66.59,66.59,66.59,66.59,0
0K78,09-Aug-2011,11.41,11.565,11.14,11.374,63606
0K7F,09-Aug-2011,34.99,34.99,34.6346,34.6346,6680
0K7I,09-Aug-2011,410,413.45,410,413.2,4860
0K7S,09-Aug-2011,0.2684,0.2684,0.2684,0.2684,0
0K7Y,09-Aug-2011,7.85,7.85,7.85,7.85,0
0K82,09-Aug-2011,7.075,7.075,7.075,7.075,173
0K8K,09-Aug-2011,60.5,60.5,60.5,60.5,159
0K8Q,09-Aug-2011,16.3699,16.3699,16.3699,16.3699,0
0K8S,09-Aug-2011,22.43,22.43,22.43,22.43,0
0K8W,09-Aug-2011,3.375,3.375,3.375,3.375,363
0K96,09-Aug-2011,2.2625,2.2625,2.2625,2.2625,0
0K9M,09-Aug-2011,0.6282,0.6282,0.6282,0.6282,0
0K9N,09-Aug-2011,23.904,23.904,23.904,23.904,0
0K9P,09-Aug-2011,40.205,40.205,38.085,38.996,43356
0K9Q,09-Aug-2011,4.3859,4.3859,4.3859,4.3859,0
0K9W,09-Aug-2011,8.3,8.3,8.3,8.3,0
0KA0,09-Aug-2011,23.5,23.5,23.5,23.5,0
0KA3,09-Aug-2011,27.23,27.23,27.23,27.23,0
0KAV,09-Aug-2011,2.02,2.02,2.02,2.02,0
0KB3,09-Aug-2011,25.97,25.97,25.97,25.97,0
0KB8,09-Aug-2011,23.5488,23.5488,23.5488,23.5488,0
0KBO,09-Aug-2011,1.1459,1.1459,1.1459,1.1459,0
0KBQ,09-Aug-2011,93.1,93.1,93.1,93.1,0
0KBS,09-Aug-2011,6.46,6.46,6.46,6.46,0
0KBX,09-Aug-2011,7.2333,7.2333,7.2333,7.2333,0
0KBZ,09-Aug-2011,12.81,12.81,12.81,12.81,0
0KC3,09-Aug-2011,2.9,2.9,2.9,2.9,422
0KCO,09-Aug-2011,17.8235,17.8235,17.8235,17.8235,0
0KCP,09-Aug-2011,22.68,22.68,22.68,22.68,0
0KDK,09-Aug-2011,40.28,40.28,40.28,40.28,0
0KED,09-Aug-2011,5.5258,5.5258,5.5258,5.5258,92243
0KFE,09-Aug-2011,90.81,91.49,88.01,89.9179,38818
0KFX,09-Aug-2011,45.55,46.495,45.545,45.56,17098
0KG0,09-Aug-2011,9.87,9.87,9.87,9.87,0
0KHH,09-Aug-2011,3,3,3,3,0
0KI5,09-Aug-2011,8.6507,8.651,8.6507,8.6507,3716
0KII,09-Aug-2011,61.65,61.65,61.65,61.65,0
0KJB,09-Aug-2011,62.78,63.31,61.249,61.2494,1340
0KLO,09-Aug-2011,1.8535,1.8535,1.8535,1.8535,0
0KV7,09-Aug-2011,41.4,41.4,41.4,41.4,132
0KVR,09-Aug-2011,12,12.465,11.992,12.465,44220
0KVV,09-Aug-2011,19.8712,20.464,19.166,20.4638,3817
0LBF,09-Aug-2011,17.75,18,17.75,18,135
0LBM,09-Aug-2011,2.8431,2.8431,2.843,2.8431,41160
0LBN,09-Aug-2011,2.809,2.809,2.763,2.77,35882
0LBS,09-Aug-2011,2.34,2.395,2.223,2.39,306912
0LCR,09-Aug-2011,31.605,31.605,29.0595,30.22,10330
0LD0,09-Aug-2011,19.63,20.02,19.63,19.9225,123308
0LN7,09-Aug-2011,7.1066,7.191,7.1066,7.191,734
0LN9,09-Aug-2011,20.68,21.585,20.68,21.52,14004866
0LND,09-Aug-2011,37.07,37.07,33.33,36.32,88121
0LNG,09-Aug-2011,14.23,14.4,14.171,14.4,3729
0LNI,09-Aug-2011,27.41,27.41,27.41,27.41,0
0LNJ,09-Aug-2011,39.27,39.27,39.27,39.27,0
0LNK,09-Aug-2011,36.8,36.8,35.25,35.81,1500
0LNN,09-Aug-2011,6.129,6.129,5.593,6.1245,480538
0LNQ,09-Aug-2011,3.2,3.2,3.2,3.2,0
0LNT,09-Aug-2011,39.58,39.58,39.58,39.58,0
0LO8,09-Aug-2011,25.35,25.35,25.35,25.35,0
0LO9,09-Aug-2011,10.8025,10.8025,10.8025,10.8025,0
0LOC,09-Aug-2011,17.8825,18.048,17.8825,18.0475,298
0LQ1,09-Aug-2011,49.6962,52.824,49.696,52.4083,33347
0LQ4,09-Aug-2011,41.73,41.73,41.73,41.73,0
0M0A,09-Aug-2011,532.9678,532.9678,532.9678,532.9678,0
0M14,09-Aug-2011,3.35,3.35,3.35,3.35,0
0M2O,09-Aug-2011,13.9,13.9,13.9,13.9,0
0M2Y,09-Aug-2011,10.725,11.463,10.725,10.77,5330
0M2Z,09-Aug-2011,114.6,115,109.2,110.5,36372
0M3P,09-Aug-2011,9.25,9.745,9,9.5975,33208
0M69,09-Aug-2011,4629.16,4629.16,4629.16,4629.16,22693
0M6I,09-Aug-2011,12.8404,12.8404,12.8404,12.8404,0
0M6P,09-Aug-2011,17.22,17.22,17.19,17.21,30511
0M6S,09-Aug-2011,77.375,77.375,75.3,76.5643,22664
0M8O,09-Aug-2011,7.25,7.25,7.25,7.25,0
0M8S,09-Aug-2011,23.25,23.25,23.25,23.25,0
0M8V,09-Aug-2011,50.75,50.75,46.5,46.5,590
0M93,09-Aug-2011,27.5,27.5,27.5,27.5,0
0M98,09-Aug-2011,21,21,21,21,0
0M9A,09-Aug-2011,29.8723,29.8723,29.8723,29.8723,9310
0MAK,09-Aug-2011,1.231,1.231,1.1795,1.2,152470
0MC5,09-Aug-2011,6.0511,6.0511,5.73,5.73,11990
0MCG,09-Aug-2011,6.9924,6.9924,6.9924,6.9924,0
0MCK,09-Aug-2011,81.575,81.575,78.618,80.6,42282
0MD0,09-Aug-2011,550.75,571,550.75,570.5625,30012
0MDT,09-Aug-2011,117.4,117.4,117.4,117.4,0
0MEC,09-Aug-2011,4,4,4,4,0
0MET,09-Aug-2011,17.97,17.97,17.97,17.97,0
0MFT,09-Aug-2011,56.15,56.15,56.15,56.15,0
0MFU,09-Aug-2011,2.05,2.05,2.05,2.05,0
0MFY,09-Aug-2011,33,33,33,33,0
0MG0,09-Aug-2011,17.85,17.85,15.5831,16.69,6440
0MG1,09-Aug-2011,66.78,66.78,66.78,66.78,0
0MG2,09-Aug-2011,30.765,33.245,30.75,32.7,140604
0MG5,09-Aug-2011,16.92,16.92,16.92,16.92,0
0MG6,09-Aug-2011,65.15,65.15,65.15,65.15,86
0MGB,09-Aug-2011,36.2358,36.2358,36.2358,36.2358,0
0MGC,09-Aug-2011,264.3,264.3,264.3,264.3,0
0MGD,09-Aug-2011,179.7538,179.7538,179.7538,179.7538,0
0MGE,09-Aug-2011,101.2,101.2,101.2,101.2,0
0MGG,09-Aug-2011,8.5279,8.528,8.5279,8.5279,8575
0MGH,09-Aug-2011,22.84,22.84,22.84,22.84,0
0MGI,09-Aug-2011,29.62,29.62,26.9388,28.21,4920
0MGK,09-Aug-2011,73,73,73,73,0
0MGL,09-Aug-2011,14.54,14.54,13.723,14.23,21824
0MGO,09-Aug-2011,16.785,16.785,15.773,16.36,273974
0MGP,09-Aug-2011,60.84,60.84,60.84,60.84,0
0MGQ,09-Aug-2011,58.295,59.46,57.23,57.47,340044
0MGR,09-Aug-2011,18.4,18.4,18.4,18.4,0
0MGS,09-Aug-2011,63.53,63.53,63.53,63.53,0
0MGT,09-Aug-2011,2.78,2.78,2.78,2.78,0
0MGV,09-Aug-2011,148.85,148.85,148.85,148.85,0
0MGX,09-Aug-2011,5.4,5.4,5.4,5.4,0
0MGY,09-Aug-2011,77.616,77.616,77.616,77.616,2141
0MH1,09-Aug-2011,51.59,51.59,51.59,51.59,0
0MH4,09-Aug-2011,4.38,4.38,4.38,4.38,0
0MH6,09-Aug-2011,19.23,19.23,19.23,19.23,0
0MHA,09-Aug-2011,1.39,1.39,1.39,1.39,0
0MHC,09-Aug-2011,8.227,8.3703,8.227,8.31,5440
0MHD,09-Aug-2011,5.3294,5.3294,5.329,5.3294,3314
0MHE,09-Aug-2011,15.54,15.54,15.54,15.54,0
0MHJ,09-Aug-2011,4.72,5.1,4.72,5.1,20510
0MHM,09-Aug-2011,130.9541,130.9541,130.954,130.9541,39400
0MHP,09-Aug-2011,5.375,5.375,4.106,4.98,937590
0MHR,09-Aug-2011,63.82,63.82,60.05,61.6,21360
0MHS,09-Aug-2011,9.48,9.48,8.9995,9.45,113428
0MHT,09-Aug-2011,35.39,35.39,35.39,35.39,0
0MHU,09-Aug-2011,81.05,81.05,81.05,81.05,0
0MI0,09-Aug-2011,345.3,345.3,345.3,345.3,0
0MI2,09-Aug-2011,89.1,89.1,89.1,89.1,0
0MI3,09-Aug-2011,98.8005,98.801,98.8005,98.8005,18070
0MI5,09-Aug-2011,80.95,80.95,80.95,80.95,0
0MI6,09-Aug-2011,45,45,45,45,0
0MI7,09-Aug-2011,33.15,33.15,33.15,33.15,0
0MIP,09-Aug-2011,8.71,8.71,8.71,8.71,21588
0MIQ,09-Aug-2011,9.71,9.71,9.71,9.71,0
0MJ5,09-Aug-2011,16.3,16.3,16.3,16.3,0
0MJH,09-Aug-2011,14.303,14.303,14.303,14.303,0
0MJK,09-Aug-2011,25.4262,25.4262,25.426,25.4262,43556
0MJT,09-Aug-2011,4.38,4.38,4.38,4.38,0
0MJX,09-Aug-2011,120.5,120.5,120.5,120.5,80
0MJZ,09-Aug-2011,55.422,60.9,55.422,60.6361,19824
0MK2,09-Aug-2011,3.4,3.4359,3.4,3.4359,576652
0MK5,09-Aug-2011,367.6,367.6,367.6,367.6,0
0MK9,09-Aug-2011,12.25,12.25,12.25,12.25,40000
0MKE,09-Aug-2011,2.28,2.28,2.28,2.28,0
0MKG,09-Aug-2011,18.25,18.25,17.626,17.94,2180
0MKH,09-Aug-2011,21.8825,22.815,20.8919,22.1716,105508
0MKO,09-Aug-2011,7.4059,7.4059,7.4059,7.4059,0
0MKP,09-Aug-2011,18.5117,18.5117,18.5117,18.5117,0
0MKS,09-Aug-2011,3.22,3.22,3.22,3.22,0
0MKT,09-Aug-2011,24.6817,24.6817,24.6817,24.6817,21390
0MKW,09-Aug-2011,24.11,24.11,24.11,24.11,0
0MKX,09-Aug-2011,28.145,28.145,26.28,27,6800000
0MKZ,09-Aug-2011,8.8496,8.8496,8.8496,8.8496,17840
0ML0,09-Aug-2011,0.56,0.56,0.56,0.56,0
0ML1,09-Aug-2011,4,4,4,4,0
0MM6,09-Aug-2011,0.0023,0.0023,0.0023,0.0023,0
0MMJ,09-Aug-2011,14.635,14.635,14.635,14.635,0
0MOP,09-Aug-2011,39.95,41.2663,39.95,41.2663,500000
0MPH,09-Aug-2011,9.11,9.3181,8.978,9.3181,397902
0MPJ,09-Aug-2011,18.8618,19.655,18.8618,18.9869,74659
0MPL,09-Aug-2011,33.73,33.73,33.73,33.73,0
0MPM,09-Aug-2011,30.17,30.52,29.173,30.3725,195149
0MPP,09-Aug-2011,16.46,16.5,15.42,15.5459,714255
0MPT,09-Aug-2011,62.25,62.25,62.25,62.25,5000
0MPU,09-Aug-2011,33.755,33.755,33.7,33.7,176
0MQY,09-Aug-2011,19.7812,19.7812,19.7812,19.7812,0
0MR6,09-Aug-2011,109,109,109,109,0
0MRM,09-Aug-2011,61.5277,61.5277,61.5277,61.5277,0
0MSJ,09-Aug-2011,129.375,129.375,113.6267,120.5,20110
0MTD,09-Aug-2011,22.9103,22.9103,22.9103,22.9103,0
0MU6,09-Aug-2011,7.07,7.07,7.07,7.07,0
0MUH,09-Aug-2011,44.22,44.22,44.22,44.22,0
0MUM,09-Aug-2011,16.72,16.72,16.72,16.72,0
0MUN,09-Aug-2011,0.91,0.91,0.91,0.91,0
0MV2,09-Aug-2011,7.11,7.11,7.11,7.11,0
0MV5,09-Aug-2011,49.8582,49.8582,49.8582,49.8582,0
0MV8,09-Aug-2011,3.11,3.11,3.11,3.11,96542
0MW4,09-Aug-2011,5.515,5.515,4.98,5.38,604642
0MW7,09-Aug-2011,25.4,25.4,24.315,25.05,19973
0MWK,09-Aug-2011,63.0284,63.0284,63.0284,63.0284,0
0MYZ,09-Aug-2011,15.405,15.405,15.405,15.405,0
0MZX,09-Aug-2011,32.44,32.44,30.015,31.88,20460
0N2S,09-Aug-2011,3.73,3.974,3.73,3.974,308
0N2Z,09-Aug-2011,75.1578,75.1578,75.1578,75.1578,900
0N4Y,09-Aug-2011,33.89,33.89,33.89,33.89,0
0N54,09-Aug-2011,0.8853,0.8853,0.885,0.8853,22980
0N61,09-Aug-2011,3.88,3.88,3.88,3.88,0
0N6B,09-Aug-2011,13.285,13.365,13.285,13.365,37500
0N6L,09-Aug-2011,234.5,234.5,234.5,234.5,0
0N6M,09-Aug-2011,7.55,7.55,6.11,7.05,1284
0N6R,09-Aug-2011,34.3186,34.3186,34.3186,34.3186,0
0N6Y,09-Aug-2011,7.33,7.33,7.33,7.33,0
0N73,09-Aug-2011,18.8,18.8,18.8,18.8,0
0N77,09-Aug-2011,2.8783,2.8783,2.8783,2.8783,0
0N88,09-Aug-2011,1.289,1.43,1.289,1.43,16110
0N9G,09-Aug-2011,17.9788,17.9788,17.9788,17.9788,442
0N9S,09-Aug-2011,13.09,13.265,12.7,12.8109,371892
0NBD,09-Aug-2011,31.75,31.75,31.75,31.75,0
0NBI,09-Aug-2011,24.6,24.88,23.65,24.1886,14015
