0G7B,19-Jan-2012,22.5125,22.5599,22.488,22.5525,690
0G8C,19-Jan-2012,94.2429,94.243,94.0255,94.0255,145076
0G91,19-Jan-2012,5.0925,5.0925,5.0925,5.0925,0
0G99,19-Jan-2012,20.39,20.39,20.39,20.39,0
0G9W,19-Jan-2012,4.49,4.49,4.49,4.49,0
0GA3,19-Jan-2012,0.7,0.7,0.7,0.7,2000000
0GAF,19-Jan-2012,30.0678,30.068,29.8362,29.8362,11809
0GE4,19-Jan-2012,14.4231,14.4231,14.423,14.4231,270
0GKA,19-Jan-2012,13.9606,13.961,13.9606,13.9606,100
0GO4,19-Jan-2012,237,237.2,231.135,234.4594,10593
0GOW,19-Jan-2012,100.375,100.375,100.375,100.375,0
0GRG,19-Jan-2012,51.5,51.5,51.5,51.5,0
0GRK,19-Jan-2012,671.5,674.3026,671.5,674.3026,3815
0GRN,19-Jan-2012,161.2205,161.2205,161.2205,161.2205,201297
0GRX,19-Jan-2012,118.2,118.2,118.2,118.2,0
0GSU,19-Jan-2012,71.01,71.01,71.01,71.01,0
0GT1,19-Jan-2012,89.4,89.4,89.4,89.4,0
0GTR,19-Jan-2012,38.34,38.34,38.2915,38.2915,6133
0GUV,19-Jan-2012,178.575,178.575,178.575,178.575,0
0GUZ,19-Jan-2012,95.25,95.25,95.25,95.25,0
0GW0,19-Jan-2012,26.1,26.1,26.1,26.1,0
0GW3,19-Jan-2012,69.95,69.95,69.95,69.95,0
0GWG,19-Jan-2012,89.75,89.75,89.75,89.75,0
0GWL,19-Jan-2012,148,148,148,148,0
0GWS,19-Jan-2012,54.6858,54.6858,54.6858,54.6858,0
0GXJ,19-Jan-2012,327.5,327.5,327.5,327.5,0
0GZV,19-Jan-2012,176.2,176.2,175.507,175.507,912
0GZW,19-Jan-2012,116.5,116.7,115.4229,116.7,1007
0GZX,19-Jan-2012,21.035,21.68,21,21,65
0H00,19-Jan-2012,2.6981,2.6981,2.6981,2.6981,2314
0H13,19-Jan-2012,92.45,92.45,92.45,92.45,0
0H1Z,19-Jan-2012,12.1825,12.1825,12.135,12.155,1794
0H3Q,19-Jan-2012,12.735,12.92,12.47,12.7455,21547
0H3T,19-Jan-2012,42.55,42.55,42.47,42.48,18486
0H3X,19-Jan-2012,119.625,119.6356,118.954,119.6356,3960
0H4A,19-Jan-2012,9.95,10.195,9.95,10.1775,59637
0H4N,19-Jan-2012,3.13,3.13,3.13,3.13,0
0H50,19-Jan-2012,2,2,1.9,1.9,87
0H59,19-Jan-2012,21.73,22.755,21.73,22.6817,5494
0H6A,19-Jan-2012,0.21,0.21,0.21,0.21,0
0H6I,19-Jan-2012,0.8176,0.8176,0.8176,0.8176,519000
0H6T,19-Jan-2012,97.975,98.1434,97.975,98.1434,166608
0H6U,19-Jan-2012,187.925,187.925,187.8125,187.8125,14728
0H6V,19-Jan-2012,127.625,128.7835,127.1,127.1,125406
0H6X,19-Jan-2012,45.06,45.23,44.64,45.23,7217
0H78,19-Jan-2012,142.25,144.3,142.25,143.2,1251
0H7B,19-Jan-2012,35.65,35.65,35.3,35.3,48000
0H7D,19-Jan-2012,30.975,33.026,30.675,32.8,541098
0H7I,19-Jan-2012,48.335,49,48.335,49,1154
0H7O,19-Jan-2012,4.834,4.834,4.834,4.834,0
0H9X,19-Jan-2012,54.075,54.075,53.6,53.62,15262
0HA0,19-Jan-2012,28.345,28.345,27.19,27.66,218621
0HA7,19-Jan-2012,3.5,3.5,3.5,3.5,765
0HA9,19-Jan-2012,10.2,10.2,10.2,10.2,0
0HAA,19-Jan-2012,19.49,19.49,19.49,19.49,0
0HAB,19-Jan-2012,66.06,66.2931,66.06,66.2931,385
0HAC,19-Jan-2012,22.575,22.575,22.575,22.575,0
0HAF,19-Jan-2012,4.326,4.399,4.289,4.3652,4797183
0HAG,19-Jan-2012,19.5801,19.5801,19.5763,19.5763,9864
0HAH,19-Jan-2012,16.4,16.4,16.2106,16.2106,438
0HAI,19-Jan-2012,4.4726,4.6542,4.4726,4.6542,8228
0HAN,19-Jan-2012,24.865,24.89,24.501,24.501,685
0HAP,19-Jan-2012,30.7075,31.085,30.7075,31.08,1076
0HAR,19-Jan-2012,11.6,11.8,11.4338,11.4338,340095
0HAT,19-Jan-2012,73.33,73.33,73.33,73.33,388
0HAU,19-Jan-2012,118.75,119.956,118.5,119.9048,2841
0HAZ,19-Jan-2012,26.51,26.51,26.51,26.51,0
0HB1,19-Jan-2012,68.51,68.5125,68.361,68.5125,301
0HB2,19-Jan-2012,22.32,22.32,22.32,22.32,0
0HB4,19-Jan-2012,62.1,62.1,62.1,62.1,0
0HB5,19-Jan-2012,32.57,34.998,32.57,33.9323,264332
0HBA,19-Jan-2012,17.58,17.58,17.04,17.5332,1433
0HBC,19-Jan-2012,1.301,1.37,1.301,1.3344,1406919
0HBF,19-Jan-2012,4.796,4.796,4.6578,4.6578,175945
0HBM,19-Jan-2012,3.059,3.059,3.059,3.059,0
0HBO,19-Jan-2012,1.1283,1.1283,1.1283,1.1283,0
0HBP,19-Jan-2012,224.625,225.2,224,224,133048
0HBT,19-Jan-2012,120.75,120.85,120.75,120.85,2639
0HBV,19-Jan-2012,199.4891,199.4891,199.4891,199.4891,6400
0HBY,19-Jan-2012,42.09,42.09,42.09,42.09,0
0HC0,19-Jan-2012,97.255,98.775,96.8539,96.8539,17365
0HDP,19-Jan-2012,144.2,144.2,144.2,144.2,0
0HG6,19-Jan-2012,215.782,215.782,215.782,215.782,12080
0HI8,19-Jan-2012,15.185,15.185,15.185,15.185,0
0HIT,19-Jan-2012,4.564,4.61,4.514,4.6072,169232
0HTP,19-Jan-2012,86.7,86.7,86.4229,86.6035,205750
0HV2,19-Jan-2012,257.5,263.25,257.5,263.25,281
0HV8,19-Jan-2012,32.3,32.3,32.3,32.3,0
0HXB,19-Jan-2012,15.54,15.54,15.54,15.54,0
0HY6,19-Jan-2012,4.5,4.5,4.5,4.5,0
0HYK,19-Jan-2012,213.75,213.8733,213.75,213.8733,842
0HZC,19-Jan-2012,31.05,31.05,31.05,31.05,0
0HZD,19-Jan-2012,58.6707,58.671,56.9323,56.9323,478
0I1W,19-Jan-2012,165.8885,165.889,165.8885,165.8885,861
0I2R,19-Jan-2012,11.45,11.5456,11.395,11.3954,102188
0I3Z,19-Jan-2012,25.215,25.228,25.215,25.2275,34011
0I8Y,19-Jan-2012,16.395,16.521,16.395,16.5207,309
0IAH,19-Jan-2012,64.45,64.45,64.45,64.45,0
0IB0,19-Jan-2012,60.9124,60.9124,60.9124,60.9124,104
0ICL,19-Jan-2012,8.545,8.545,8.3917,8.52,1988
0IE9,19-Jan-2012,5.3471,5.3471,5.3471,5.3471,1185
0IEB,19-Jan-2012,70.26,70.49,70.24,70.24,21232
0IGF,19-Jan-2012,47.47,47.47,47.47,47.47,0
0IHK,19-Jan-2012,2.24,2.24,2.24,2.24,0
0II2,19-Jan-2012,42.9503,42.9503,42.9503,42.9503,7682
0IIF,19-Jan-2012,16.17,16.17,15.86,15.9956,16028
0IIH,19-Jan-2012,118.2926,118.293,118.0047,118.0047,2596
0IKH,19-Jan-2012,3150,3150,3150,3150,0
0IKJ,19-Jan-2012,26.2025,26.203,26.1525,26.1525,705
0IN2,19-Jan-2012,56.5323,56.5323,56.5323,56.5323,75
0INB,19-Jan-2012,5.7175,5.718,5.6242,5.6242,15809
0IPT,19-Jan-2012,72.6615,72.662,72.6615,72.6615,2443
0IQU,19-Jan-2012,23.2,23.2,23.2,23.2,0
0IT3,19-Jan-2012,19.175,19.214,19.0966,19.21,15791
0IU8,19-Jan-2012,24.1279,24.1279,24.1279,24.1279,400
0IUE,19-Jan-2012,35.96,37.504,35.96,37.504,300
0IUQ,19-Jan-2012,9.7635,9.7635,9.7635,9.7635,0
0IW5,19-Jan-2012,25.544,25.544,25.544,25.544,427
0IWB,19-Jan-2012,5.1216,5.1216,5.1216,5.1216,0
0IWK,19-Jan-2012,3.262,3.262,3.262,3.262,0
0IZ8,19-Jan-2012,38.785,38.875,38.785,38.86,105
0IZC,19-Jan-2012,47.06,47.21,46.34,47.21,15309
0J2R,19-Jan-2012,26.69,28.4,26.66,27.53,159948
0J3F,19-Jan-2012,57.38,57.45,57.38,57.4129,2508
0J3X,19-Jan-2012,86.9626,86.9626,86.9626,86.9626,0
0J5B,19-Jan-2012,16,16,16,16,0
0J5Y,19-Jan-2012,46,46.097,45.98,45.98,28275
0J6V,19-Jan-2012,44.6876,44.6876,44.6876,44.6876,0
0J6X,19-Jan-2012,18.75,18.75,18.75,18.75,0
0J6Y,19-Jan-2012,19.05,20.47,19.05,20.16,93383
0J9C,19-Jan-2012,36.29,36.29,36.29,36.29,0
0JAA,19-Jan-2012,138.1495,138.1495,138.1495,138.1495,1042
0JHU,19-Jan-2012,43.86,46.896,43.86,46.3462,36823
0JK4,19-Jan-2012,5.799,5.799,5.799,5.799,29332
0JLQ,19-Jan-2012,9.12,9.12,9.12,9.12,0
0JN9,19-Jan-2012,115.7,115.7,115.7,115.7,0
0JNI,19-Jan-2012,28.885,29.165,28.885,29.0417,18315
0JNL,19-Jan-2012,56.275,56.275,55.875,56.2663,292149
0JOE,19-Jan-2012,15.5,15.5,15.5,15.5,0
0JWO,19-Jan-2012,58.792,58.792,58.792,58.792,0
0JWU,19-Jan-2012,30.75,30.75,30.75,30.75,0
0JXZ,19-Jan-2012,10.75,10.75,10.75,10.75,0
0JYZ,19-Jan-2012,95,95,95,95,0
0K4O,19-Jan-2012,59.955,60.72,57.99,60.72,200
0K5E,19-Jan-2012,65.31,65.31,65.31,65.31,0
0K78,19-Jan-2012,12.003,12.003,12.003,12.003,831
0K7F,19-Jan-2012,41.61,41.61,41.4825,41.55,209
0K7I,19-Jan-2012,475.5,478.4,475.5,478.4,100
0K7Y,19-Jan-2012,9.6975,9.6975,9.6975,9.6975,0
0K82,19-Jan-2012,6.86,6.86,6.86,6.86,6
0K8K,19-Jan-2012,82.25,82.25,82.25,82.25,0
0K8S,19-Jan-2012,19.19,19.19,19.18,19.18,4500
0K9M,19-Jan-2012,0.633,0.633,0.633,0.633,0
0K9P,19-Jan-2012,56.95,56.95,56.95,56.95,0
0K9Q,19-Jan-2012,4,4,4,4,0
0K9W,19-Jan-2012,8.9719,8.9719,8.9719,8.9719,0
0KA0,19-Jan-2012,30.07,30.07,30.07,30.07,0
0KB8,19-Jan-2012,21.5,21.5,21.5,21.5,0
0KBO,19-Jan-2012,0.8696,0.8696,0.8696,0.8696,0
0KBQ,19-Jan-2012,88.07,88.271,87.7,87.7,902
0KBS,19-Jan-2012,5.88,5.88,5.88,5.88,0
0KBZ,19-Jan-2012,14.58,14.58,14.58,14.58,0
0KC3,19-Jan-2012,3.08,3.08,3.08,3.08,0
0KED,19-Jan-2012,6.94,6.9581,6.867,6.9581,372250
0KEH,19-Jan-2012,21,21,21,21,0
0KFE,19-Jan-2012,98.2512,98.2512,96.0438,96.0438,19326
0KFX,19-Jan-2012,46.315,46.725,46.315,46.725,37828
0KG0,19-Jan-2012,11.55,11.55,11.55,11.55,0
0KHH,19-Jan-2012,2.0827,2.0827,2.0827,2.0827,0
0KII,19-Jan-2012,75,75,75,75,23
0KJ1,19-Jan-2012,19.9,19.9,19.9,19.9,0
0KJB,19-Jan-2012,79.105,80.0433,79.105,80.0433,434
0KJL,19-Jan-2012,55.7779,55.7779,55.7779,55.7779,0
0KVR,19-Jan-2012,12.025,12.025,11.8505,11.8505,3616
0KVV,19-Jan-2012,26.08,26.08,25.47,25.47,4221
0LBF,19-Jan-2012,18.25,18.75,18.25,18.75,1036
0LBM,19-Jan-2012,2.71,2.71,2.71,2.71,0
0LBN,19-Jan-2012,3.0479,3.0479,3.0479,3.0479,0
0LBS,19-Jan-2012,1.485,1.532,1.452,1.5055,895967
0LCR,19-Jan-2012,36.36,36.36,36,36.004,5089
0LD0,19-Jan-2012,21.06,21.21,21.06,21.1825,55986
0LN7,19-Jan-2012,4.903,4.963,4.903,4.963,6335
0LN9,19-Jan-2012,27.35,27.35,27.065,27.2861,216835
0LND,19-Jan-2012,38.72,39.18,38.72,39.18,13087
0LNG,19-Jan-2012,14.87,14.96,14.845,14.955,50373
0LNI,19-Jan-2012,26.3,26.3,26.3,26.3,0
0LNJ,19-Jan-2012,33.29,33.41,33.27,33.27,1772
0LNK,19-Jan-2012,34.315,34.37,34.01,34.25,1580
0LNN,19-Jan-2012,6.7656,7.088,6.7656,6.9255,362401
0LNQ,19-Jan-2012,3.205,3.253,3.204,3.204,417216
0LNT,19-Jan-2012,49.595,49.595,49.595,49.595,2997
0LO8,19-Jan-2012,31.02,31.02,31.02,31.02,0
0LO9,19-Jan-2012,8.615,8.615,8.615,8.615,0
0LOC,19-Jan-2012,23.475,23.475,23.475,23.475,76
0LQ1,19-Jan-2012,60.93,61.698,60.93,61.6975,6632
0LQ4,19-Jan-2012,38.79,38.79,38.79,38.79,0
0M0A,19-Jan-2012,538.5625,538.5625,538.5625,538.5625,0
0M2O,19-Jan-2012,15.05,15.05,15.05,15.05,0
0M2V,19-Jan-2012,39.07,39.5,39.07,39.44,6336
0M2Y,19-Jan-2012,12.25,12.25,12.25,12.25,0
0M2Z,19-Jan-2012,147,151.5,147,149.9588,6212
0M3P,19-Jan-2012,8.6175,8.6175,8.6175,8.6175,0
0M5J,19-Jan-2012,93.0467,93.0467,93.0467,93.0467,0
0M69,19-Jan-2012,3899,3899,3899,3899,0
0M6P,19-Jan-2012,18.24,18.25,18.2257,18.23,3051
0M6S,19-Jan-2012,80.71,83.65,80.71,81.2684,153615
0M8V,19-Jan-2012,58,58.25,57.25,57.25,850
0M98,19-Jan-2012,25.51,25.51,25.51,25.51,0
0M9A,19-Jan-2012,38.83,39.53,38.83,39.4985,1399
0MAK,19-Jan-2012,0.8795,0.8795,0.8795,0.8795,0
0MCK,19-Jan-2012,113.4875,113.5,112.7,113.4045,45161
0MD0,19-Jan-2012,688.5,704.25,688.5,696,5721
0MDT,19-Jan-2012,125.95,125.95,125.105,125.105,497
0MEC,19-Jan-2012,4.25,4.25,4.25,4.25,0
0MET,19-Jan-2012,14.4746,14.4746,14.4746,14.4746,0
0MFT,19-Jan-2012,49.69,49.69,49.69,49.69,0
0MFY,19-Jan-2012,34.9,34.9,34.9,34.9,750
0MG0,19-Jan-2012,16.35,16.686,16.35,16.6857,122
0MG1,19-Jan-2012,76,76,76,76,0
0MG2,19-Jan-2012,37.2875,38.175,37.04,37.1665,10592
0MG5,19-Jan-2012,20.49,20.49,20.49,20.49,0
0MGB,19-Jan-2012,37.0302,37.0302,37.0302,37.0302,0
0MGC,19-Jan-2012,185.65,185.65,185.65,185.65,0
0MGD,19-Jan-2012,150.6,150.6,150.6,150.6,0
0MGG,19-Jan-2012,8.0592,8.0592,8.0592,8.0592,0
0MGH,19-Jan-2012,28.8,28.8,27.7241,28.72,11090
0MGI,19-Jan-2012,39.89,40,39.7,40,41497
0MGK,19-Jan-2012,68.907,68.907,68.907,68.907,0
0MGL,19-Jan-2012,12.75,12.75,12.75,12.75,0
0MGO,19-Jan-2012,19.23,19.63,19.23,19.31,7061
0MGP,19-Jan-2012,66.265,67.538,66.12,66.12,572
0MGR,19-Jan-2012,18.22,18.77,18.22,18.6676,35197
0MGS,19-Jan-2012,66.205,66.63,63.6326,66.63,713
0MGX,19-Jan-2012,4.46,4.46,4.46,4.46,0
0MGY,19-Jan-2012,93.27,93.27,93.27,93.27,0
0MH1,19-Jan-2012,55.97,55.97,55.97,55.97,0
0MHC,19-Jan-2012,8.9289,8.9289,8.9289,8.9289,0
0MHE,19-Jan-2012,17.23,17.46,17.23,17.46,1445
0MHJ,19-Jan-2012,5.8825,5.9975,5.8825,5.8875,3475
0MHM,19-Jan-2012,151.9558,151.9558,151.9558,151.9558,0
0MHP,19-Jan-2012,8.3998,8.3998,8.3998,8.3998,151540
0MHQ,19-Jan-2012,15,15,15,15,0
0MHR,19-Jan-2012,72.76,74.4932,72.76,74.4932,1645
0MHS,19-Jan-2012,7.8,8.3,7.8,8.3,528866
0MHU,19-Jan-2012,96.06,96.06,95.35,95.35,1094
0MI0,19-Jan-2012,418.4226,418.423,418.4226,418.4226,677
0MI3,19-Jan-2012,120.5,120.5,120.5,120.5,0
0MI5,19-Jan-2012,117.6,117.905,117.6,117.9047,1346
0MI6,19-Jan-2012,53.175,53.175,53.175,53.175,0
0MI7,19-Jan-2012,35.01,35.01,35.01,35.01,0
0MIP,19-Jan-2012,7.861,7.861,7.861,7.861,0
0MIQ,19-Jan-2012,8.2,8.2,8.19,8.19,75000
0MJ5,19-Jan-2012,15.08,15.08,15.08,15.08,0
0MJH,19-Jan-2012,12.75,12.75,12.75,12.75,0
0MJK,19-Jan-2012,13.973,14.733,13.973,14.65,180266
0MJT,19-Jan-2012,4.65,4.66,4.65,4.66,1110
0MJX,19-Jan-2012,162.5,162.5,162.5,162.5,0
0MJZ,19-Jan-2012,69.85,69.85,69.85,69.85,0
0MK2,19-Jan-2012,3.635,3.635,3.635,3.635,48018
0MK9,19-Jan-2012,13.9,13.91,13.4767,13.91,24737
0MKE,19-Jan-2012,2.38,2.38,2.38,2.38,0
0MKG,19-Jan-2012,21.8,21.8,21.8,21.8,0
0MKH,19-Jan-2012,24.34,24.34,24.34,24.34,0
0MKM,19-Jan-2012,21.9,21.9,21.9,21.9,0
0MKO,19-Jan-2012,5.0127,5.0127,5.0127,5.0127,0
0MKP,19-Jan-2012,22.6,22.6,22.6,22.6,0
0MKS,19-Jan-2012,3.53,3.53,3.53,3.53,0
0MKT,19-Jan-2012,28.945,29.085,28.895,29.0163,15083
0MKW,19-Jan-2012,29.3618,29.3618,29.3618,29.3618,0
0MKX,19-Jan-2012,26.2175,26.218,26.0099,26.0099,5416
0MKZ,19-Jan-2012,7.73,7.73,7.73,7.73,0
0ML1,19-Jan-2012,4.8094,4.8094,4.8094,4.8094,0
0MOP,19-Jan-2012,44.7,44.7,44.7,44.7,0
0MPH,19-Jan-2012,8.924,8.9991,8.725,8.9804,139393
0MPJ,19-Jan-2012,24.4,24.476,24.01,24.41,13918
0MPL,19-Jan-2012,39.2211,39.2211,39.221,39.2211,281
0MPM,19-Jan-2012,28.195,28.765,28.195,28.765,1133
0MPP,19-Jan-2012,15.955,16.29,15.9475,16.1313,281951
0MPT,19-Jan-2012,77.905,78.42,77.5248,78.09,2552
0MPU,19-Jan-2012,40.6,41.0416,40.6,41.0416,30916
0MQY,19-Jan-2012,17.4,17.4,17.4,17.4,0
0MR6,19-Jan-2012,139.825,139.825,137.8,137.8,8233
0MSJ,19-Jan-2012,148.706,148.706,148.706,148.706,206
0MTD,19-Jan-2012,13.25,13.25,13.25,13.25,0
0MTK,19-Jan-2012,18.2,18.2,18.2,18.2,412
0MU6,19-Jan-2012,5.902,5.94,5.8911,5.94,40530
0MUH,19-Jan-2012,53.07,53.2,52.38,53.2,20341
0MUM,19-Jan-2012,19.165,19.19,19.165,19.1899,1091
0MV2,19-Jan-2012,10.6304,10.6304,10.63,10.6304,447
0MV5,19-Jan-2012,61.874,61.874,61.874,61.874,0
0MV8,19-Jan-2012,1,1,1,1,0
0MW4,19-Jan-2012,7.085,7.085,7.06,7.07,269
0MW7,19-Jan-2012,26.925,26.973,26.3461,26.8,13435
0MYZ,19-Jan-2012,13,13,13,13,0
0MZX,19-Jan-2012,31.705,31.705,31.705,31.705,7704
0N1H,19-Jan-2012,5.25,5.25,5.25,5.25,0
0N2S,19-Jan-2012,3.924,3.924,3.924,3.924,0
0N2X,19-Jan-2012,5.3632,5.3632,5.08,5.08,465209
0N2Z,19-Jan-2012,76.535,76.535,76.535,76.535,0
0N4Y,19-Jan-2012,29.01,29.01,28.9661,28.9661,297
0N54,19-Jan-2012,0.701,0.701,0.698,0.7,5559
0N61,19-Jan-2012,3.1327,3.1327,3.1327,3.1327,0
0N6B,19-Jan-2012,14.5637,14.564,14.5637,14.5637,24350
0N6L,19-Jan-2012,249.888,249.888,249.888,249.888,0
0N6M,19-Jan-2012,4.8365,4.8365,4.8365,4.8365,0
0N6Y,19-Jan-2012,8.142,8.142,8.142,8.142,0
0N73,19-Jan-2012,21.45,21.45,21.45,21.45,0
0N88,19-Jan-2012,1.4773,1.4773,1.4773,1.4773,0
0N9G,19-Jan-2012,15.3618,15.3618,15.3406,15.3406,25253
0N9S,19-Jan-2012,16.8,17.2,16.8,17.0322,377120
0NBD,19-Jan-2012,31.55,31.55,31.55,31.55,168581
0NBI,19-Jan-2012,23.775,23.87,23.59,23.59,39586
0NBO,19-Jan-2012,203.35,203.65,203.35,203.6,986
0NC5,19-Jan-2012,134.25,134.25,134.25,134.25,0
0NC6,19-Jan-2012,136.6,136.6,136.6,136.6,1019
0NCV,19-Jan-2012,57.615,57.615,57.615,57.615,0
0ND5,19-Jan-2012,111.5,111.5,111.5,111.5,0
0ND7,19-Jan-2012,23.85,23.96,23.85,23.96,421
0NDV,19-Jan-2012,19.25,19.5,19.25,19.5,6
0NE1,19-Jan-2012,2.206,2.206,2.2,2.2,465
0NEM,19-Jan-2012,7.11,7.11,7.11,7.11,0
0NF3,19-Jan-2012,0.5,0.75,0.5,0.75,36
0NFT,19-Jan-2012,16.79,16.85,16.738,16.8207,2678
0NI1,19-Jan-2012,40.8,40.8,40.8,40.8,0
0NIF,19-Jan-2012,47.5,47.5,47.5,47.5,0
0NIS,19-Jan-2012,15.04,15.04,14.99,14.99,974
0NJR,19-Jan-2012,1.1987,1.1987,1.1987,1.1987,0
0NJS,19-Jan-2012,24.75,24.75,24.75,24.75,0
0NK9,19-Jan-2012,7.35,7.38,7.34,7.34,3376
0NKE,19-Jan-2012,4.38,4.38,4.38,4.38,0
0NKL,19-Jan-2012,9.21,9.21,9.21,9.21,0
0NL3,19-Jan-2012,62.925,63.275,62.85,62.8525,7340
0NLA,19-Jan-2012,5.26,5.26,5.26,5.26,0
0NLK,19-Jan-2012,140.9,143.875,140.9,143.875,18984
0NLS,19-Jan-2012,6.36,6.36,6.36,6.36,366
0NMK,19-Jan-2012,60.9,60.9,60.9,60.9,0
0NMR,19-Jan-2012,53.62,54.53,53.62,54.46,5288
0NMU,19-Jan-2012,13.65,13.76,13.65,13.76,2450
0NNF,19-Jan-2012,140.25,140.25,139.55,140.2,2540
0NNR,19-Jan-2012,155.3062,155.3062,155.306,155.3062,866
0NO0,19-Jan-2012,28.989,28.989,28.989,28.989,7682
0NO1,19-Jan-2012,16,16,16,16,0
0NOF,19-Jan-2012,51,51,51,51,584
0NP8,19-Jan-2012,56.715,56.988,56.715,56.93,4449
0NP9,19-Jan-2012,12.5,12.5,12.3605,12.3605,587
0NPH,19-Jan-2012,17.08,17.1323,17.08,17.1323,238381
0NPL,19-Jan-2012,103.4013,103.4013,103.4013,103.4013,104
0NPP,19-Jan-2012,38.285,38.41,38.285,38.41,2628
0NPT,19-Jan-2012,23.945,24.238,23.945,24.23,500
0NPV,19-Jan-2012,12.8033,12.8033,12.803,12.8033,2900
0NPX,19-Jan-2012,43.7,43.7,43.7,43.7,0
0NQ2,19-Jan-2012,2.4401,2.47,2.4401,2.47,4506
0NQ5,19-Jan-2012,53.545,53.545,53.545,53.545,0
0NQ9,19-Jan-2012,14.31,14.545,14.1806,14.1806,4733
0NQB,19-Jan-2012,1.408,1.408,1.408,1.408,0
0NQC,19-Jan-2012,89.54,89.54,89.54,89.54,200
0NQE,19-Jan-2012,229.45,229.45,229.45,229.45,0
0NQF,19-Jan-2012,31.79,31.79,31.784,31.7844,5417
0NQG,19-Jan-2012,22.345,22.74,22.1,22.1,1360506
0NQH,19-Jan-2012,15.44,15.55,15.44,15.55,2123
0NQM,19-Jan-2012,36.165,36.635,35.75,36.215,6230
