0ELN,02-Nov-2011,20.545,20.545,18.11,20.3,113
0EM7,02-Nov-2011,12.75,12.9175,12.75,12.8892,5716
0EPW,02-Nov-2011,50.585,50.995,50.585,50.7399,1055
0EUH,02-Nov-2011,19.13,19.13,19.13,19.13,0
0EW0,02-Nov-2011,0.891,0.928,0.891,0.9,311829
0EXG,02-Nov-2011,12.2775,12.398,12.11,12.2705,38662
0EYG,02-Nov-2011,14.32,14.528,14.105,14.2606,50272
0EYI,02-Nov-2011,5.1613,5.1613,5.1613,5.1613,0
0F4I,02-Nov-2011,21.4822,21.4822,21.4373,21.4373,1280
0F6L,02-Nov-2011,15.46,15.46,14.3056,15.45,1411
0F89,02-Nov-2011,27.78,28.065,27.54,27.5611,122123
0FBS,02-Nov-2011,39.1825,40.158,39.097,39.6824,2600
0FC9,02-Nov-2011,47.83,48.091,47.83,47.8616,1372
0FDF,02-Nov-2011,1.87,1.87,1.87,1.87,0
0FFY,02-Nov-2011,26.33,26.9112,26.33,26.9112,148
0FI1,02-Nov-2011,6.93,6.93,6.93,6.93,0
0FI5,02-Nov-2011,25.2008,25.2008,25.2008,25.2008,0
0FIN,02-Nov-2011,47.65,48.29,47.65,48.29,488931
0FJ8,02-Nov-2011,6.06,6.06,6.001,6.001,7472
0FM1,02-Nov-2011,2.3,2.3,2.296,2.2962,25635
0FO8,02-Nov-2011,7.045,7.045,7.045,7.045,0
0FQ8,02-Nov-2011,4.89,4.89,4.89,4.89,0
0FQI,02-Nov-2011,34.565,34.735,34.4,34.735,5633
0FQR,02-Nov-2011,69.61,69.61,68.995,69.3661,547
0FRJ,02-Nov-2011,162.9527,162.953,162.9527,162.9527,345
0FS8,02-Nov-2011,4.92,4.92,4.92,4.92,0
0FUN,02-Nov-2011,7.2267,7.227,7.1353,7.1353,4724
0FUZ,02-Nov-2011,26.11,26.28,25.72,26.28,282
0FVZ,02-Nov-2011,21.13,21.13,21.13,21.13,0
0G0W,02-Nov-2011,5.69,5.69,5.69,5.69,0
0G29,02-Nov-2011,30.55,30.55,30.55,30.55,0
0G2X,02-Nov-2011,62.08,62.08,62.08,62.08,0
0G6T,02-Nov-2011,18.2407,18.241,18.1627,18.1627,4390
0G77,02-Nov-2011,39.545,39.545,39.235,39.465,2001
0G7B,02-Nov-2011,20.705,20.783,20.338,20.6367,7337
0G8C,02-Nov-2011,94.7369,94.7369,94.4596,94.4596,6775
0G91,02-Nov-2011,7.22,7.22,7.22,7.22,0
0G99,02-Nov-2011,18.98,18.98,18.3281,18.85,800
0G9W,02-Nov-2011,4.39,4.39,4.39,4.39,0
0GA3,02-Nov-2011,0.748,0.75,0.728,0.75,12387
0GAF,02-Nov-2011,26.5175,27.015,26.5175,26.8425,14216
0GC8,02-Nov-2011,9.173,9.173,9.173,9.173,0
0GE4,02-Nov-2011,13.41,13.646,13.41,13.64,3805
0GKA,02-Nov-2011,11.22,11.316,11.22,11.3159,1983
0GNN,02-Nov-2011,4.734,4.734,4.734,4.734,0
0GO4,02-Nov-2011,218.5154,219.7286,218.515,219.7286,28356
0GO5,02-Nov-2011,15.3,15.3,15.3,15.3,0
0GRG,02-Nov-2011,47.5,47.5,47.5,47.5,0
0GRK,02-Nov-2011,713.4636,713.464,713.4636,713.4636,801
0GRN,02-Nov-2011,135.8,136.85,135.8,136.056,102307
0GRX,02-Nov-2011,95.2606,95.561,95.2606,95.3326,21270
0GSU,02-Nov-2011,58.9,59.925,58.225,59.175,9823
0GT1,02-Nov-2011,87.305,87.305,85.5636,87.3,4678
0GTR,02-Nov-2011,31.94,31.94,31.734,31.734,8316
0GW0,02-Nov-2011,28.3,28.3,28.3,28.3,0
0GW3,02-Nov-2011,69.1951,69.1951,69.1951,69.1951,4700
0GWB,02-Nov-2011,198.0059,198.006,198.0059,198.0059,2200
0GWC,02-Nov-2011,147.1006,147.1006,147.1006,147.1006,0
0GWG,02-Nov-2011,88.4401,88.4401,88.4401,88.4401,0
0GWL,02-Nov-2011,122.572,122.572,122.572,122.572,1682
0GWS,02-Nov-2011,55.62,55.62,50.0794,54.75,35500
0GXJ,02-Nov-2011,330.3,330.3,330.3,330.3,0
0GXV,02-Nov-2011,151.302,151.302,151.302,151.302,2800
0GYM,02-Nov-2011,58.86,58.87,56.85,58.87,566
0GZV,02-Nov-2011,168.1067,168.107,167.4156,167.4156,1643
0GZW,02-Nov-2011,111.5,111.5,106.3205,110.3,46935
0GZX,02-Nov-2011,23.835,23.835,23.1906,23.76,1300
0H00,02-Nov-2011,2.51,2.51,2.51,2.51,0
0H13,02-Nov-2011,81.7671,81.7671,81.7671,81.7671,11300
0H1Z,02-Nov-2011,9.6425,9.646,9.6425,9.646,3289
0H3Q,02-Nov-2011,10.57,10.7275,10.57,10.5704,322879
0H3T,02-Nov-2011,38.62,39.1,38.62,39.1,31
0H3X,02-Nov-2011,111.15,112.15,111.15,111.8,6001
0H4A,02-Nov-2011,9.7922,9.863,9.3044,9.3044,85683
0H4N,02-Nov-2011,3.4033,3.4033,3.4033,3.4033,14587
0H50,02-Nov-2011,1.57,1.57,1.57,1.57,0
0H59,02-Nov-2011,21.8281,21.8281,21.8281,21.8281,4500
0H6A,02-Nov-2011,0.301,0.312,0.3,0.3,149900
0H6I,02-Nov-2011,0.86,0.873,0.859,0.8592,2147904
0H6T,02-Nov-2011,87.1,88.4,87.1,87.6758,275946
0H6U,02-Nov-2011,155.5,156.6209,155.3,155.9239,36027
0H6V,02-Nov-2011,134,134,132.2067,132.2067,3127
0H6X,02-Nov-2011,44.2,44.2,43.8318,43.8318,10288
0H78,02-Nov-2011,121.252,121.252,121.252,121.252,3381
0H7B,02-Nov-2011,38.23,38.334,38.23,38.3336,723
0H7D,02-Nov-2011,28.545,28.98,27.74,28.65,214385
0H7I,02-Nov-2011,41.125,42.0262,41.125,41.4416,9059
0H8C,02-Nov-2011,13.0878,13.088,13.0878,13.0878,3700
0H9P,02-Nov-2011,105.5395,105.5395,105.5395,105.5395,0
0H9X,02-Nov-2011,49.07,50.49,49.07,49.7193,54423
0HA0,02-Nov-2011,29.15,29.15,28.26,28.6014,148655
0HA7,02-Nov-2011,3.3797,3.3797,3.3797,3.3797,0
0HA8,02-Nov-2011,34.174,35.07,34.174,35.07,690
0HA9,02-Nov-2011,11.8981,11.8981,11.8981,11.8981,325
0HAA,02-Nov-2011,18.3057,18.306,18.3057,18.3057,481
0HAB,02-Nov-2011,63.7,64.051,62.55,63.3,3527173
0HAC,02-Nov-2011,26.0875,26.3219,26.0875,26.1937,2289
0HAF,02-Nov-2011,4.648,4.752,4.636,4.698,1741704
0HAG,02-Nov-2011,19.13,19.29,19.0856,19.0856,170073
0HAH,02-Nov-2011,17.165,17.44,17.075,17.2888,194227
0HAI,02-Nov-2011,5.0713,5.0713,5.0393,5.0393,6122
0HAN,02-Nov-2011,26.6644,27.445,26.19,26.19,256846
0HAP,02-Nov-2011,27.22,27.22,27.22,27.22,0
0HAR,02-Nov-2011,10.36,10.55,10.169,10.5,326056
0HAT,02-Nov-2011,66.7294,66.7294,66.31,66.31,42641
0HAU,02-Nov-2011,116.925,118.244,116.8,117.3264,5437
0HAZ,02-Nov-2011,26.355,26.585,26.2975,26.4186,2938
0HB1,02-Nov-2011,65.045,65.485,65.045,65.485,191
0HB2,02-Nov-2011,19.765,19.765,18.4975,19.56,3106
0HB4,02-Nov-2011,58.91,59.64,58.83,59.1532,3135
0HB5,02-Nov-2011,29.9594,29.9594,29.2184,29.685,11943
0HBA,02-Nov-2011,20.85,21.22,20.85,21.22,48755
0HBC,02-Nov-2011,1.092,1.142,1.092,1.1181,491987
0HBF,02-Nov-2011,5.383,5.5,5.383,5.42,1511
0HBM,02-Nov-2011,2.79,2.79,2.79,2.79,0
0HBO,02-Nov-2011,1.269,1.27,1.2256,1.27,13800
0HBP,02-Nov-2011,209.2,209.2,206.1,207.5627,339122
0HBT,02-Nov-2011,101.7,101.7,101.7,101.7,0
0HBV,02-Nov-2011,177.625,179,175.05,178.2499,170024
0HBY,02-Nov-2011,39.0802,39.68,38.5715,38.5715,28129
0HC0,02-Nov-2011,85.7,85.7,84.6915,84.6915,6264
0HDP,02-Nov-2011,151.165,151.165,151.165,151.165,1006
0HG6,02-Nov-2011,245.6203,245.6203,245.62,245.6203,1300
0HH1,02-Nov-2011,144.5,144.5,144.5,144.5,0
0HI8,02-Nov-2011,10.8,10.8,10.502,10.8,124414
0HIT,02-Nov-2011,4.8732,5,4.873,4.9999,2822897
0HJC,02-Nov-2011,77.75,77.75,77.75,77.75,0
0HNK,02-Nov-2011,3.9219,3.9219,3.9219,3.9219,0
0HTP,02-Nov-2011,77.1,77.61,77.1,77.5051,82885
0HV2,02-Nov-2011,242.5062,247.15,242.5062,242.9267,217
0HXB,02-Nov-2011,11.1269,11.235,11,11.0005,103058
0HY6,02-Nov-2011,5,5,4.75,4.75,19
0HYK,02-Nov-2011,184,187,182,183.8838,4406
0HZC,02-Nov-2011,32.925,32.925,32.8417,32.8417,1340
0HZD,02-Nov-2011,52.1958,52.196,52.117,52.117,1057
0I1W,02-Nov-2011,156.3037,156.304,156.3037,156.3037,1211
0I2R,02-Nov-2011,10.7,10.7,10.7,10.7,11201
0I3Z,02-Nov-2011,26.5,26.5,26.5,26.5,0
0I8Y,02-Nov-2011,15.2089,15.26,15.073,15.26,6964
0IAH,02-Nov-2011,56.9,56.9,56.84,56.8403,4064
0IB0,02-Nov-2011,45.0875,46.135,45.0875,45.8147,1101
0ICL,02-Nov-2011,8.01,8.01,8.01,8.01,0
0IEB,02-Nov-2011,64.795,65.757,64.28,65.1475,10346
0IGF,02-Nov-2011,41.7425,41.9251,41.722,41.9251,3643
0IHK,02-Nov-2011,2.05,2.05,2.05,2.05,0
0II2,02-Nov-2011,39.105,39.59,39.105,39.3476,11898
0IIF,02-Nov-2011,15.57,15.638,15.408,15.6375,9418
0IIH,02-Nov-2011,110.75,110.75,107.85,110.55,485
0IKH,02-Nov-2011,3259,3259,3259,3259,0
0IKJ,02-Nov-2011,21.18,21.569,21.18,21.5686,1301
0IN2,02-Nov-2011,53.35,53.35,53.34,53.34,435
0INB,02-Nov-2011,4.8,4.895,4.775,4.8948,40887
0IPT,02-Nov-2011,61,61,60.0303,60.0303,9176
0IQU,02-Nov-2011,26.52,26.52,26.52,26.52,0
0IT3,02-Nov-2011,15.945,16.21,15.945,16.01,11976
0IU8,02-Nov-2011,23.5788,23.915,23.375,23.915,6017
0IUE,02-Nov-2011,44.9,44.9,44.9,44.9,0
0IUQ,02-Nov-2011,11.23,11.23,11.23,11.23,0
0IW5,02-Nov-2011,24.7075,24.823,24.701,24.8225,946
0IWB,02-Nov-2011,5.12,5.12,5.12,5.12,0
0IWK,02-Nov-2011,3.406,3.4258,3.406,3.4258,7261
0IZ8,02-Nov-2011,35.055,35.175,34.735,34.735,1275
0IZC,02-Nov-2011,41.905,42.735,41.815,42.65,4270
0J1Z,02-Nov-2011,1.96,1.96,1.96,1.96,0
0J2R,02-Nov-2011,25.986,25.986,25.986,25.986,42
0J3F,02-Nov-2011,51.77,51.77,51.445,51.76,845
0J3X,02-Nov-2011,86.889,86.889,86.889,86.889,420
0J5B,02-Nov-2011,14.25,14.25,14.25,14.25,0
0J5Y,02-Nov-2011,43.62,43.9,43.62,43.87,1964
0J6V,02-Nov-2011,51.63,51.63,50.5821,51.55,87
0J6X,02-Nov-2011,14.65,14.65,14.595,14.6265,5940
0J6Y,02-Nov-2011,18.36,18.36,18.0158,18.0158,4302
0JAA,02-Nov-2011,132,134,132,134,2169
0JHU,02-Nov-2011,40.135,42.623,40.135,42.0616,58765
0JI9,02-Nov-2011,1.75,1.75,1.572,1.572,113500
0JK4,02-Nov-2011,5.97,6.001,5.96,5.96,62
0JLQ,02-Nov-2011,9.337,9.337,9.237,9.25,6700
0JN9,02-Nov-2011,106.5,107.2,103.16,107.2,7500
0JNI,02-Nov-2011,29.57,29.95,29.57,29.9225,6560
0JNL,02-Nov-2011,55.7,56.55,55.7,55.8506,122447
0JOE,02-Nov-2011,13.348,13.348,13.348,13.348,1100
0JT7,02-Nov-2011,209.3771,209.3771,209.3771,209.3771,0
0JWO,02-Nov-2011,47.6831,47.6831,47.683,47.6831,1900
0JWU,02-Nov-2011,33.47,33.47,33.47,33.47,0
0JXZ,02-Nov-2011,6.59,6.59,6.59,6.59,0
0JYZ,02-Nov-2011,85.87,85.87,85.87,85.87,0
0K4O,02-Nov-2011,63.88,63.88,62.3185,63.49,170
0K5E,02-Nov-2011,69.05,69.05,69.05,69.05,0
0K78,02-Nov-2011,12.5105,12.511,12.5105,12.5105,595
0K7F,02-Nov-2011,39.765,40.403,39.258,39.9875,526
0K7I,02-Nov-2011,415,415,415,415,0
0K7Y,02-Nov-2011,10.135,10.195,10.135,10.195,818
0K82,02-Nov-2011,8.1259,8.1259,8.1259,8.1259,0
0K8K,02-Nov-2011,62.5436,62.544,62.5436,62.5436,4800
0K8Q,02-Nov-2011,12.926,12.926,12.926,12.926,0
0K96,02-Nov-2011,2.0291,2.0291,2.0291,2.0291,0
0K9M,02-Nov-2011,0.634,0.634,0.634,0.634,0
0K9N,02-Nov-2011,22.5014,22.5014,22.5014,22.5014,0
0K9P,02-Nov-2011,40.34,40.34,40.34,40.34,0
0K9Q,02-Nov-2011,4.6328,4.6328,4.6328,4.6328,0
0K9W,02-Nov-2011,8.145,8.245,8.145,8.24,3388
0KA0,02-Nov-2011,28.86,28.86,28.86,28.86,0
0KA3,02-Nov-2011,23.7,23.7,23.7,23.7,0
0KAV,02-Nov-2011,1.465,1.465,1.452,1.46,15600
0KB3,02-Nov-2011,21.6,21.6,21.6,21.6,0
0KB8,02-Nov-2011,25.5535,25.5535,25.5535,25.5535,0
0KBO,02-Nov-2011,0.8025,0.8025,0.8025,0.8025,0
0KBQ,02-Nov-2011,87.175,87.175,83.2151,85.95,4800
0KBS,02-Nov-2011,5.99,6,5.989,6,9500
0KBZ,02-Nov-2011,12.8125,12.868,12.77,12.7928,52363
0KC3,02-Nov-2011,3.155,3.155,3.155,3.155,0
0KCO,02-Nov-2011,13.055,13.1499,13.055,13.1499,1381
0KCP,02-Nov-2011,21.85,21.85,21.85,21.85,0
0KDK,02-Nov-2011,39.945,39.945,38.2012,39.89,740
0KED,02-Nov-2011,6.1104,6.185,6.0987,6.0987,52286
0KEH,02-Nov-2011,28.7133,28.7133,28.7133,28.7133,0
0KFE,02-Nov-2011,92.71,93.705,92.53,92.9737,77487
0KFX,02-Nov-2011,48.9,48.915,48.7995,48.7995,209555
0KG0,02-Nov-2011,11.1344,11.1344,11.1316,11.1316,25640
0KHH,02-Nov-2011,2.75,2.75,2.75,2.75,0
0KI5,02-Nov-2011,7.7322,7.7322,7.7322,7.7322,0
0KII,02-Nov-2011,58.4691,58.4691,58.2523,58.2523,4175
0KJB,02-Nov-2011,62.86,63.005,61.305,62.1202,23052
0KV7,02-Nov-2011,40,40.55,40,40.5499,4744
0KVR,02-Nov-2011,10.16,10.335,10.16,10.2542,48520
0KVV,02-Nov-2011,21.13,21.26,21.1275,21.2,1251
0LBF,02-Nov-2011,19,19,19,19,0
0LBM,02-Nov-2011,2.7354,2.75,2.7161,2.7161,79677
0LBN,02-Nov-2011,2.729,2.729,2.58,2.71,9237
0LBS,02-Nov-2011,1.917,1.917,1.866,1.8877,91311
0LCR,02-Nov-2011,33.67,34.325,33.67,34.01,246
0LD0,02-Nov-2011,19.75,20.145,19.75,19.9302,15499020
0LN7,02-Nov-2011,5.1528,5.153,5.1528,5.1528,3000
0LN9,02-Nov-2011,25.05,25.155,24.7,24.7,921938
0LND,02-Nov-2011,37.475,37.475,37.475,37.475,7207
0LNG,02-Nov-2011,14.955,14.996,14.955,14.9956,230631
0LNI,02-Nov-2011,29.52,29.6649,29.52,29.6649,16870
0LNJ,02-Nov-2011,35.2,35.2,35.2,35.2,0
0LNK,02-Nov-2011,35.0998,35.0998,35.0998,35.0998,580
0LNN,02-Nov-2011,5.43,5.655,5.371,5.4999,55517
0LNQ,02-Nov-2011,2.8635,2.864,2.8635,2.8635,4800
0LNT,02-Nov-2011,41.125,41.125,40.54,40.645,3495
0LO8,02-Nov-2011,24.64,24.64,24.64,24.64,0
0LO9,02-Nov-2011,8.5174,8.5174,8.5174,8.5174,1600
0LOC,02-Nov-2011,20.7625,20.8,20.615,20.7394,1355
0LQ1,02-Nov-2011,51.07,52.835,51.07,52.4771,77316
0LQ4,02-Nov-2011,36.0706,36.071,36.0706,36.0706,1530
0LQG,02-Nov-2011,47,47,47,47,0
0M0A,02-Nov-2011,537.9231,537.9231,537.9231,537.9231,0
0M2O,02-Nov-2011,15.08,15.08,14.75,15.05,433
0M2Y,02-Nov-2011,13.2405,13.241,13.2405,13.2405,227
0M2Z,02-Nov-2011,136.65,140.2,136.35,138.0285,11085
0M3P,02-Nov-2011,10.5,10.5,10.5,10.5,0
0M5J,02-Nov-2011,86.25,86.25,86.25,86.25,0
0M69,02-Nov-2011,3332,3332,2885,2885,85023
0M6F,02-Nov-2011,14.29,14.29,14.29,14.29,0
0M6I,02-Nov-2011,11.45,11.45,11.45,11.45,0
0M6P,02-Nov-2011,18.4075,18.578,18.3875,18.43,5587
0M6S,02-Nov-2011,74.56,76.915,74.56,75.8494,119364
0M8O,02-Nov-2011,7.5,7.5,7.5,7.5,0
0M8V,02-Nov-2011,51,51,51,51,0
0M98,02-Nov-2011,21.5,21.5,21.5,21.5,95
0M9A,02-Nov-2011,35.29,35.495,35.29,35.495,1412
0MAK,02-Nov-2011,0.982,1,0.982,0.99,18618
0MC5,02-Nov-2011,5.73,5.73,5.73,5.73,0
0MCG,02-Nov-2011,6.3,6.3104,6.3,6.3104,84231
0MCK,02-Nov-2011,92.725,95.725,92.5,94.7606,108879
0MD0,02-Nov-2011,561.5,569.5,558.5,566.5484,28633
0MDT,02-Nov-2011,116.25,119.9,113.85,119.5048,2313
0MEC,02-Nov-2011,4,4,4,4,0
0MET,02-Nov-2011,15.942,16,15.92,15.9466,154854
0MFT,02-Nov-2011,54.29,54.29,54.29,54.29,0
0MFU,02-Nov-2011,1.7144,1.7144,1.714,1.7144,9200
0MFY,02-Nov-2011,33.8517,33.852,33.8517,33.8517,50000
0MG0,02-Nov-2011,12.6405,12.7595,12.6405,12.7595,2539
0MG1,02-Nov-2011,74.94,74.94,74.8201,74.8201,1759
0MG2,02-Nov-2011,32.2925,32.443,31.7402,31.7402,8531
0MG5,02-Nov-2011,19.31,19.31,19.31,19.31,0
0MGC,02-Nov-2011,190.5,192.8,188.75,192.8,80
0MGD,02-Nov-2011,158.1522,158.1522,158.1522,158.1522,0
0MGE,02-Nov-2011,94.55,94.55,94.55,94.55,0
0MGG,02-Nov-2011,9.6433,9.69,9.6433,9.6898,3013
0MGH,02-Nov-2011,23.5,23.531,23.5,23.5309,10338
0MGI,02-Nov-2011,32.815,33.68,32.815,33.0124,67774
0MGK,02-Nov-2011,76.05,76.05,76.05,76.05,0
0MGL,02-Nov-2011,11.74,11.7741,11.698,11.7741,4249
0MGO,02-Nov-2011,19.0375,19.22,18.8775,18.8908,7851
0MGP,02-Nov-2011,63.56,64.065,63.56,63.8907,839
0MGQ,02-Nov-2011,63.35,64.02,62.9259,64.02,380
0MGR,02-Nov-2011,17.0775,17.273,17.0775,17.1474,8258
0MGS,02-Nov-2011,59.185,59.48,59.0756,59.0756,863
0MGT,02-Nov-2011,3.03,3.03,3.03,3.03,0
0MGV,02-Nov-2011,104.1615,105.0284,104.1615,105.0284,417
0MGX,02-Nov-2011,3.27,3.27,3.27,3.27,0
0MGY,02-Nov-2011,81.16,81.745,81.16,81.745,313
0MH1,02-Nov-2011,55.32,55.485,55.2145,55.2145,1661
0MH6,02-Nov-2011,22.77,22.77,22.77,22.77,0
0MHA,02-Nov-2011,1.361,1.372,1.361,1.37,38100
0MHC,02-Nov-2011,8.86,8.86,8.86,8.86,1106
0MHD,02-Nov-2011,5.2969,5.297,5.2969,5.2969,6200
0MHE,02-Nov-2011,15.61,15.61,15.61,15.61,0
0MHJ,02-Nov-2011,5.47,5.47,5.47,5.47,0
0MHM,02-Nov-2011,139.8,140.541,139.8,140.5408,4260
0MHP,02-Nov-2011,6.905,6.905,6.78,6.78,32915
0MHR,02-Nov-2011,56.6517,57.0813,56.6517,57.0813,3811
0MHS,02-Nov-2011,8.945,8.945,8.445,8.87,320341
0MHT,02-Nov-2011,34.2487,34.7,34.2487,34.7,6300
0MI0,02-Nov-2011,362.6645,362.6645,362.6645,362.6645,91
0MI2,02-Nov-2011,81.5,81.5,81.5,81.5,0
0MI3,02-Nov-2011,116,118,116,118,7
0MI5,02-Nov-2011,91.6,91.6,89.0536,89.3773,51238
0MI6,02-Nov-2011,55.4,55.55,54.4642,55.55,3100
0MI7,02-Nov-2011,24.6179,26.1,24.6179,26.1,1933
0MIP,02-Nov-2011,9.279,9.279,9.279,9.279,0
0MIQ,02-Nov-2011,10.01,10.01,10.01,10.01,0
0MJ5,02-Nov-2011,16.09,16.09,15.491,15.6,1924
0MJH,02-Nov-2011,14.96,14.96,14.96,14.96,0
0MJK,02-Nov-2011,14.7525,14.885,14.655,14.825,93308
0MJT,02-Nov-2011,4.15,4.15,4.15,4.15,0
0MJX,02-Nov-2011,146.146,146.146,146.146,146.146,0
0MJZ,02-Nov-2011,62.65,63.75,62.65,63.75,3536
0MK2,02-Nov-2011,3.6736,3.6736,3.6736,3.6736,0
0MK9,02-Nov-2011,11.73,11.73,11.73,11.73,0
0MKE,02-Nov-2011,2.39,2.39,2.39,2.39,0
0MKG,02-Nov-2011,19.6908,19.691,19.6908,19.6908,187
0MKH,02-Nov-2011,24.47,25.09,24.42,24.5894,37010
0MKP,02-Nov-2011,22.0174,22.0174,22.017,22.0174,1900
0MKS,02-Nov-2011,3.4,3.4,3.4,3.4,0
0MKT,02-Nov-2011,28.015,28.831,28.015,28.3515,7675
0MKW,02-Nov-2011,27.48,27.625,27.48,27.6225,595
0MKX,02-Nov-2011,24.05,24.05,23.5,23.5,123193
0MKZ,02-Nov-2011,9.005,9.005,8.607,8.84,4209
0ML0,02-Nov-2011,0.49,0.49,0.49,0.49,0
0ML1,02-Nov-2011,4.33,4.33,4.33,4.33,0
0MMJ,02-Nov-2011,11.52,11.52,11.52,11.52,0
0MOP,02-Nov-2011,43.068,43.2,43.06,43.06,389497
0MPH,02-Nov-2011,8.9875,9.156,8.876,9.097,168380
0MPJ,02-Nov-2011,20.305,20.913,19.95,20.5,17919
0MPL,02-Nov-2011,45.165,45.213,45.0656,45.1475,1515
0MPM,02-Nov-2011,33.6044,33.955,33.5213,33.5213,8663
0MPP,02-Nov-2011,16.8,16.8,16.35,16.5557,2051871
0MPT,02-Nov-2011,71.205,71.311,71.1528,71.3105,1016
0MPU,02-Nov-2011,41.3425,41.355,40.888,41.0251,5606
0MR4,02-Nov-2011,28,28,28,28,0
0MR6,02-Nov-2011,113.8986,113.899,113.8986,113.8986,4284
0MSJ,02-Nov-2011,120.8534,120.8534,120.534,120.645,65248
0MTD,02-Nov-2011,15.6182,15.6182,15.6182,15.6182,0
0MUH,02-Nov-2011,46.83,47.0238,46.83,47.0068,1504
0MUM,02-Nov-2011,19.105,19.29,18.927,19.1945,6671
0MUN,02-Nov-2011,0.84,0.84,0.84,0.84,0
0MV2,02-Nov-2011,9.15,9.15,9.15,9.15,0
0MV5,02-Nov-2011,62.5568,62.557,62.5568,62.5568,200
0MV8,02-Nov-2011,1.6008,1.6008,1.6008,1.6008,10700
0MW2,02-Nov-2011,12.45,12.45,12.45,12.45,80000
0MW4,02-Nov-2011,6.13,6.25,6.13,6.1728,11040
0MW7,02-Nov-2011,24.8475,25.148,24.841,25.007,7628
0MWK,02-Nov-2011,37.6831,37.6831,37.683,37.6831,2900
0MYZ,02-Nov-2011,10.101,10.101,10.101,10.101,0
0MZX,02-Nov-2011,29.64,29.87,29.319,29.87,14536
0N1H,02-Nov-2011,4.5,4.5,4.5,4.5,0
0N2S,02-Nov-2011,4.236,4.236,4.236,4.236,0
0N2Z,02-Nov-2011,72.8203,72.8203,72.8203,72.8203,420
0N4Y,02-Nov-2011,29.7,29.7584,29.7,29.7584,9260
0N54,02-Nov-2011,0.953,0.953,0.953,0.953,250000
0N61,02-Nov-2011,3.361,3.361,3.2571,3.32,12400
0N6B,02-Nov-2011,14.06,14.06,13.7414,14.06,900
0N6L,02-Nov-2011,240.6391,240.6391,240.6391,240.6391,1616
0N6M,02-Nov-2011,4.927,5.1,4.927,5.0329,7977
0N6Y,02-Nov-2011,8.16,8.16,8.16,8.16,0
0N73,02-Nov-2011,20.25,20.8,20.25,20.8,250
0N77,02-Nov-2011,3.5305,3.5305,3.5305,3.5305,0
0N88,02-Nov-2011,1.28,1.28,1.28,1.28,0
0N9G,02-Nov-2011,17.4389,17.4389,17.4389,17.4389,0
0N9S,02-Nov-2011,15.14,15.49,15.12,15.3148,21086
0NAV,02-Nov-2011,3.82,3.82,3.82,3.82,0
0NBD,02-Nov-2011,29.96,29.96,29.96,29.96,0
0NBI,02-Nov-2011,21.3423,21.3423,21.3423,21.3423,1000
0NBO,02-Nov-2011,181.8856,181.886,181.8401,181.8401,32420
0NC6,02-Nov-2011,123.8,123.8,122.564,122.5643,3711
0ND5,02-Nov-2011,114.375,115.3,105.556,115.3,1899
0ND7,02-Nov-2011,20.66,20.7,20.66,20.7,12054
0NDV,02-Nov-2011,17,17.5,17,17.3563,1600
0NE1,02-Nov-2011,2.5121,2.5121,2.5105,2.5105,10474
0NEM,02-Nov-2011,6.114,6.319,6.114,6.1623,3591
0NEX,02-Nov-2011,30.89,30.89,30.89,30.89,0
0NF3,02-Nov-2011,1.5,1.5,1.5,1.5,0
