0G77,15-Jul-2013,26.35,26.6427,26.35,26.6427,12088
0G7B,15-Jul-2013,24.395,24.475,24.085,24.085,8299
0G8C,15-Jul-2013,124.2206,124.2206,124.2206,124.2206,0
0G91,15-Jul-2013,6.3214,6.3419,5.997,6.1664,29397
0GA3,15-Jul-2013,0.4031,0.4031,0.4004,0.4004,1109009
0GB7,15-Jul-2013,7.9227,7.9227,7.9227,7.9227,7695
0GE4,15-Jul-2013,24.5205,24.5475,24.4824,24.4824,1144
0GKA,15-Jul-2013,11.23,11.23,11.23,11.23,0
0GO4,15-Jul-2013,247.625,249.85,244.35,247.4703,227900
0GRN,15-Jul-2013,166.65,167.7019,165.65,166.2991,14197
0GRX,15-Jul-2013,195.4,195.5,194,194.25,420
0GSU,15-Jul-2013,76.3,76.3,76.3,76.3,0
0GT1,15-Jul-2013,94.925,94.925,94.925,94.925,0
0GTP,15-Jul-2013,50.1914,50.1914,50.1914,50.1914,128269
0GTR,15-Jul-2013,37.815,37.815,37.75,37.795,5644
0GW0,15-Jul-2013,38.8,42.6,38.8,42.6,89
0GXJ,15-Jul-2013,297,307.5,297,304.95,235
0GZV,15-Jul-2013,235.6375,235.6375,235.6375,235.6375,96
0GZW,15-Jul-2013,142.8357,142.8357,142.8357,142.8357,0
0GZX,15-Jul-2013,30.698,30.698,30.698,30.698,7796
0H13,15-Jul-2013,125.125,126.8,125.125,126.5,340
0H1Z,15-Jul-2013,15.7,15.7,15.65,15.65,325
0H3Q,15-Jul-2013,20.2,20.3725,20.2,20.3575,39074
0H3T,15-Jul-2013,52.43,52.575,52.12,52.505,5174
0H3X,15-Jul-2013,146.95,146.95,146.525,146.525,4255
0H4A,15-Jul-2013,15.33,15.355,15.33,15.355,6375
0H4N,15-Jul-2013,4.25,4.83,4.14,4.83,797734
0H59,15-Jul-2013,27.72,27.72,27.72,27.72,0
0H6A,15-Jul-2013,0.2099,0.2138,0.2086,0.2138,153432
0H6I,15-Jul-2013,0.501,0.5038,0.5004,0.5035,1104864
0H6T,15-Jul-2013,159.9,160.8,159.8,160.55,35940
0H6U,15-Jul-2013,286.8,286.8,284.768,286,550
0H6X,15-Jul-2013,45.54,45.54,45.54,45.54,0
0H7B,15-Jul-2013,44.2,44.2,44.2,44.2,0
0H7D,15-Jul-2013,33.68,33.905,33.5475,33.8375,34394
0H7I,15-Jul-2013,46.535,46.535,45.68,45.68,20365
0H9X,15-Jul-2013,50.53,50.53,49.92,49.92,2813
0HA0,15-Jul-2013,22.55,22.55,22.3675,22.465,16393
0HAB,15-Jul-2013,99.16,99.26,97.95,99.26,28103
0HAC,15-Jul-2013,19.7299,19.7299,19.7299,19.7299,0
0HAF,15-Jul-2013,3.12,3.1834,3.12,3.171,473116
0HAH,15-Jul-2013,14.35,14.35,14.35,14.35,0
0HAI,15-Jul-2013,6.801,6.808,6.79,6.7925,37313
0HAN,15-Jul-2013,20.46,20.46,20.46,20.46,70316
0HAR,15-Jul-2013,16.275,16.275,16.0997,16.0997,102816
0HAT,15-Jul-2013,88.389,88.389,87.7,88.15,6078
0HAU,15-Jul-2013,134.9,134.9,134.5,134.5,420
0HAZ,15-Jul-2013,40.63,40.63,40.45,40.522,775
0HB1,15-Jul-2013,72.095,72.095,72.095,72.095,0
0HB5,15-Jul-2013,44.24,44.55,44.24,44.4478,31000
0HBA,15-Jul-2013,19.72,19.72,19.64,19.645,6127
0HBC,15-Jul-2013,1.286,1.286,1.25,1.2781,2199284
0HBF,15-Jul-2013,4.425,4.425,4.392,4.392,482615
0HBM,15-Jul-2013,4.84,4.84,4.84,4.84,0
0HBP,15-Jul-2013,236.75,237.9,236.75,237.1,656
0HBT,15-Jul-2013,116.8,116.8,116.7,116.7,2769
0HBV,15-Jul-2013,285.75,285.75,285.75,285.75,75
0HBY,15-Jul-2013,72.1274,72.1274,72.1274,72.1274,998
0HC0,15-Jul-2013,83.6,83.9323,83.1,83.9323,17015
0HDJ,15-Jul-2013,202.5,202.5,202.5,202.5,0
0HI8,15-Jul-2013,2.3,2.3,2.3,2.3,0
0HIT,15-Jul-2013,3.845,3.909,3.6959,3.909,76284
0HTP,15-Jul-2013,91.2,91.5,91.15,91.4,22828
0HYK,15-Jul-2013,259.35,259.35,255.7,256,3912
0HZC,15-Jul-2013,42.955,42.955,42.955,42.955,0
0I2R,15-Jul-2013,12.585,12.585,12.39,12.471,37351
0I3Z,15-Jul-2013,30.975,30.98,30.975,30.98,740
0I8Y,15-Jul-2013,16.175,16.19,16.015,16.02,3762
0IAH,15-Jul-2013,61.375,61.375,61.375,61.375,605
0IB0,15-Jul-2013,75.6612,75.6612,75.48,75.48,138
0ICL,15-Jul-2013,12.62,12.62,12.62,12.62,0
0IE9,15-Jul-2013,6.7665,6.7896,6.71,6.71,2397
0IEB,15-Jul-2013,85.12,85.12,85.12,85.12,0
0IGF,15-Jul-2013,37.645,37.645,37.645,37.645,0
0II2,15-Jul-2013,64.65,64.65,62.375,62.375,114
0IIF,15-Jul-2013,15.21,15.21,15.085,15.085,3418
0IIH,15-Jul-2013,167.95,168.35,167.95,168.35,181553
0IKJ,15-Jul-2013,35.8614,35.8614,35.8614,35.8614,153
0IN2,15-Jul-2013,61.25,61.25,60.6,60.6,116
0INB,15-Jul-2013,7.402,7.5,7.402,7.5,1119
0IPT,15-Jul-2013,88,88,88,88,0
0IT3,15-Jul-2013,23.355,23.355,23.355,23.355,0
0IU8,15-Jul-2013,42.61,42.9,42.61,42.82,353368
0IW5,15-Jul-2013,38.2,38.23,38.2,38.23,130
0IXZ,15-Jul-2013,312.78,312.78,312.78,312.78,0
0IZ2,15-Jul-2013,1.58,1.656,1.541,1.543,6648
0IZ8,15-Jul-2013,62.0475,62.0475,62.0475,62.0475,320
0IZC,15-Jul-2013,73.675,73.675,73.3373,73.3373,6176
0J1Z,15-Jul-2013,3.718,3.7185,3.6745,3.698,3504
0J2R,15-Jul-2013,24.75,25.05,24.746,25.05,1404500
0J3F,15-Jul-2013,68.62,68.62,68.62,68.62,0
0J3X,15-Jul-2013,87,87,87,87,0
0J5B,15-Jul-2013,9.25,9.975,9.25,9.87,7102
0J6V,15-Jul-2013,59.2176,59.2176,59.2176,59.2176,0
0J6Y,15-Jul-2013,28.19,28.19,28.19,28.19,14000
0JAA,15-Jul-2013,199.0754,199.0754,199.0754,199.0754,0
0JHU,15-Jul-2013,60.75,60.88,60.69,60.69,113106
0JJ5,15-Jul-2013,6.0725,6.0725,6.0725,6.0725,0
0JK4,15-Jul-2013,8.3565,8.359,8.349,8.359,887
0JN9,15-Jul-2013,148.0777,148.0777,148.0777,148.0777,0
0JNI,15-Jul-2013,22.4575,22.4575,22.4575,22.4575,0
0JNL,15-Jul-2013,78.8,78.8,78.25,78.3,134106
0JOE,15-Jul-2013,34.3464,34.3464,34.3464,34.3464,0
0JQQ,15-Jul-2013,26,28.25,26,27.75,2842
0JX3,15-Jul-2013,101.315,101.315,101.315,101.315,0
0JYO,15-Jul-2013,96.5,100.75,96.5,100.75,380
0K02,15-Jul-2013,8.18,8.185,8.1101,8.1822,46855
0K4O,15-Jul-2013,65.58,65.58,65.58,65.58,0
0K5E,15-Jul-2013,105.8,106,97.25,101.7,1256
0K78,15-Jul-2013,13.795,13.985,13.75,13.9611,1271790
0K7F,15-Jul-2013,40.765,40.9525,40.0075,40.1,786
0K7S,15-Jul-2013,0.468,0.4854,0.4512,0.4588,805745
0K82,15-Jul-2013,8.8219,8.9357,8.48,8.8076,26881
0K8K,15-Jul-2013,106.875,107,106.875,107,91
0K8Q,15-Jul-2013,17.49,17.49,17.47,17.47,34
0K9P,15-Jul-2013,110.5,110.5,110.5,110.5,0
0KB8,15-Jul-2013,18.05,18.3018,18.05,18.3018,400
0KBO,15-Jul-2013,0.25,0.25,0.25,0.25,11328
0KBQ,15-Jul-2013,56.87,56.87,55.6,55.6,924
0KBS,15-Jul-2013,8.675,8.675,8.36,8.6171,213391
0KBZ,15-Jul-2013,18.475,18.56,18.475,18.54,18649
0KCO,15-Jul-2013,10.71,11.2175,10.71,11.2138,7699
0KED,15-Jul-2013,6.949,7.0905,6.949,6.972,82443
0KFE,15-Jul-2013,145.85,145.85,145.425,145.65,14652
0KFX,15-Jul-2013,57.2,57.32,56.97,57.32,75
0KG0,15-Jul-2013,15.44,15.44,15.44,15.44,0
0KHH,15-Jul-2013,1.9534,1.9534,1.888,1.9311,187798
0KI5,15-Jul-2013,11.1761,11.1761,11.1761,11.1761,0
0KJB,15-Jul-2013,84.875,85.4266,84.875,85.4266,52
0KO8,15-Jul-2013,13.7,13.9,13.2535,13.8789,671762
0KVR,15-Jul-2013,8.8269,8.8269,8.8269,8.8269,6769
0KVV,15-Jul-2013,41.69,41.74,41.47,41.47,528239
0LBF,15-Jul-2013,10,10.5,10,10.25,987
0LBM,15-Jul-2013,3.245,3.245,3.156,3.1868,248922
0LBN,15-Jul-2013,2.866,2.878,2.827,2.846,2517
0LBS,15-Jul-2013,1.42,1.4552,1.42,1.4552,4253
0LCR,15-Jul-2013,58.525,58.525,58.525,58.525,0
0LD0,15-Jul-2013,15.26,15.345,15.26,15.345,382292
0LLP,15-Jul-2013,0.0381,0.0381,0.0381,0.0381,0
0LN9,15-Jul-2013,24.975,25.71,24.975,25.52,45294
0LND,15-Jul-2013,47.72,47.8802,47.72,47.8802,11493
0LNG,15-Jul-2013,22.6762,22.6762,22.6227,22.6227,10617
0LNK,15-Jul-2013,32.1368,32.1368,32.1368,32.1368,6902
0LNN,15-Jul-2013,7.3983,7.3983,7.3628,7.372,62023
0LNQ,15-Jul-2013,4.1496,4.1496,4.1496,4.1496,2056
0LNT,15-Jul-2013,42.2758,42.2758,42.2758,42.2758,0
0LO8,15-Jul-2013,28.9129,28.9129,28.9129,28.9129,3952
0LO9,15-Jul-2013,6.1196,6.4984,6.1196,6.4984,1379
0LOC,15-Jul-2013,2.2,2.2768,2.2,2.2438,5250
0LQ1,15-Jul-2013,111.775,111.775,109.7,111.3545,6862
0LRV,15-Jul-2013,93.546,96.0409,93.546,95.5,1335
0LS7,15-Jul-2013,26.2626,26.2626,24.6426,26.1853,7982
0LVI,15-Jul-2013,1.6251,1.68,1.6251,1.68,28505
0LWU,15-Jul-2013,4.23,4.3655,4.23,4.3655,38401
0M0A,15-Jul-2013,853.8095,853.8095,853.8095,853.8095,0
0M14,15-Jul-2013,4.92,4.92,4.725,4.764,27246
0M2O,15-Jul-2013,18.665,18.82,18.57,18.82,4527
0M2Y,15-Jul-2013,19.8216,19.8216,19.8216,19.8216,1889
0M2Z,15-Jul-2013,129.6,130.85,129.6,130.1052,5820
0M3P,15-Jul-2013,20.52,20.52,20.4816,20.4816,8096
0M6I,15-Jul-2013,7.1707,7.6738,7.1707,7.6738,961
0M6S,15-Jul-2013,116.375,117.075,116.275,117.025,7243
0M98,15-Jul-2013,33.385,34,33.3475,33.8175,6287
0M9A,15-Jul-2013,56.3156,56.3156,56.3156,56.3156,2063
0MAK,15-Jul-2013,0.893,0.893,0.893,0.893,540
0MCK,15-Jul-2013,175.2189,175.2189,175.2189,175.2189,2525
0MD0,15-Jul-2013,939.5,939.5,930,930,642
0MDT,15-Jul-2013,174.3,174.3,174.107,174.107,31761
0MET,15-Jul-2013,23.45,23.45,23.45,23.45,0
0MFG,15-Jul-2013,47.82,48,47.82,48,5
0MFU,15-Jul-2013,1.4699,1.47,1.4699,1.47,735
0MFY,15-Jul-2013,42.91,44.6,42.91,44.6,2717
0MG0,15-Jul-2013,18.775,18.775,18.775,18.775,0
0MG1,15-Jul-2013,78.725,78.725,78.725,78.725,0
0MG2,15-Jul-2013,52.56,52.56,52.4652,52.4652,7961
0MGD,15-Jul-2013,233.5,233.5,233.5,233.5,0
0MGH,15-Jul-2013,20.75,20.75,20.75,20.75,0
0MGI,15-Jul-2013,10.035,10.035,9.925,9.925,2430
0MGR,15-Jul-2013,19.9813,19.9813,19.9813,19.9813,7123
0MGS,15-Jul-2013,61.35,61.35,61.35,61.35,0
0MGY,15-Jul-2013,177.0023,177.0023,177.0023,177.0023,0
0MH1,15-Jul-2013,20.84,20.84,20.84,20.84,184730
0MHA,15-Jul-2013,0.8828,0.8828,0.8828,0.8828,0
0MHD,15-Jul-2013,6.4444,6.705,6.185,6.705,25748
0MHE,15-Jul-2013,23.435,23.6919,23.28,23.6919,37313
0MHJ,15-Jul-2013,14.83,15.35,14.83,15.205,93466
0MHM,15-Jul-2013,286.2,286.2,286.2,286.2,1100
0MHP,15-Jul-2013,11.6004,11.6004,11.6004,11.6004,0
0MHQ,15-Jul-2013,21.5,22.5,21.5,22.5,62
0MHR,15-Jul-2013,79.05,79.05,79.05,79.05,268
0MHS,15-Jul-2013,7.68,8.24,7.68,8.24,366070
0MHU,15-Jul-2013,117.875,117.875,117.2,117.2,93
0MI2,15-Jul-2013,38.989,38.989,38.989,38.989,91458
0MI5,15-Jul-2013,86.36,87.875,86.36,86.475,3508
0MI6,15-Jul-2013,71.325,71.55,71.325,71.55,3066
0MIQ,15-Jul-2013,7.605,7.8463,7.5375,7.8463,31316
0MJ5,15-Jul-2013,26.77,26.77,26.77,26.77,0
0MJK,15-Jul-2013,21.7475,21.7575,21.425,21.4475,1199
0MJZ,15-Jul-2013,42.9575,42.9575,42.9575,42.9575,0
0MK9,15-Jul-2013,15.745,15.9064,15.745,15.9064,39090
0MKP,15-Jul-2013,16.1522,16.195,16.1522,16.195,71
0MKS,15-Jul-2013,3.9821,3.9821,3.9821,3.9821,0
0MKT,15-Jul-2013,35.54,35.54,35.54,35.54,71
0MKW,15-Jul-2013,39.54,39.54,39.54,39.54,0
0MKX,15-Jul-2013,27.795,27.795,27.795,27.795,0
0MKZ,15-Jul-2013,8.8595,8.8595,8.8595,8.8595,3367
0ML1,15-Jul-2013,3.759,3.759,3.678,3.733,1631
0MMZ,15-Jul-2013,105,108.4222,105,108.4222,8000
0MNC,15-Jul-2013,63.205,66.43,63.205,66.415,14046
0MNQ,15-Jul-2013,20,21.2466,20,21.1896,35290
0MNR,15-Jul-2013,1.6678,1.9082,1.6678,1.9082,65841
0MNT,15-Jul-2013,2.5703,2.7392,2.5703,2.7336,27858
0MOP,15-Jul-2013,48.385,48.385,47.61,47.61,1820
0MPH,15-Jul-2013,9.036,9.0946,8.9395,8.97,129514
0MPJ,15-Jul-2013,28.2728,28.2728,28.2728,28.2728,425
0MPL,15-Jul-2013,21.5543,21.5543,21.5543,21.5543,0
0MPM,15-Jul-2013,25.47,25.47,25.1525,25.1525,13436
0MPP,15-Jul-2013,12.212,12.25,12.1925,12.226,399976
0MPT,15-Jul-2013,124,124.75,124,124.75,46
0MPU,15-Jul-2013,84.22,84.2536,84.215,84.2536,12009
0MQY,15-Jul-2013,26.3026,26.3026,25.6,25.72,543
0MR6,15-Jul-2013,198.7,198.7,198.7,198.7,100
0MSD,15-Jul-2013,18.4,18.4,18.4,18.4,0
0MSJ,15-Jul-2013,189.6,189.6,189.6,189.6,0
0MTD,15-Jul-2013,43.6,43.6,43.6,43.6,0
0MU6,15-Jul-2013,4.3383,4.3383,4.28,4.304,27885
0MUM,15-Jul-2013,23.4031,23.4031,23.4031,23.4031,350
0MUN,15-Jul-2013,0.812,0.8625,0.7585,0.8437,1954723
0MV2,15-Jul-2013,17.97,17.9968,17.94,17.995,14509
0MV8,15-Jul-2013,3.47,3.4812,3.435,3.44,365742
0MVY,15-Jul-2013,5.25,5.25,5.25,5.25,433
0MW4,15-Jul-2013,8.63,8.7107,8.63,8.7107,95231
0MW7,15-Jul-2013,38.765,38.765,38.565,38.565,451550
0MYY,15-Jul-2013,420.1331,420.1331,420.1331,420.1331,0
0MZX,15-Jul-2013,38.44,38.44,38.44,38.44,0
0N2S,15-Jul-2013,8.9935,9.0025,8.967,9.002,3744
0N2Z,15-Jul-2013,71.7872,72.8073,71.7872,72.8073,648
0N4I,15-Jul-2013,11.95,11.95,11.95,11.95,0
0N4J,15-Jul-2013,0.8924,0.904,0.8665,0.8665,26694
0N4Y,15-Jul-2013,42.4108,42.4108,42.4108,42.4108,0
0N54,15-Jul-2013,0.5661,0.5679,0.5661,0.567,753078
0N61,15-Jul-2013,3.86,3.878,3.6848,3.6948,132444
0N6B,15-Jul-2013,20.5,20.975,20.5,20.89,117133
0N6M,15-Jul-2013,3.9129,4.0271,3.9129,4.0271,1550
0N73,15-Jul-2013,18.62,18.62,18.62,18.62,0
0N88,15-Jul-2013,0.453,0.453,0.453,0.453,0
0N9S,15-Jul-2013,16.02,16.24,16.02,16.2351,56229
0NBD,15-Jul-2013,47.34,47.34,46.725,46.725,338
0NC6,15-Jul-2013,197.125,199.1,197.125,199.1,250
0ND2,15-Jul-2013,12.44,12.82,12.44,12.5502,1247
0ND5,15-Jul-2013,111.9893,111.9893,111.9893,111.9893,0
0ND7,15-Jul-2013,39.86,40.06,39.725,40.015,9304
0NDV,15-Jul-2013,43.75,52,43.75,50.5,13710
0NE1,15-Jul-2013,3.42,3.522,3.418,3.472,1399746
0NES,15-Jul-2013,2.28,2.33,2.28,2.33,5314
0NF3,15-Jul-2013,0.75,0.75,0.75,0.75,0
0NFT,15-Jul-2013,33.9825,34.17,33.9825,34.17,355
0NHY,15-Jul-2013,33.255,33.255,33.255,33.255,0
0NI1,15-Jul-2013,35.6764,35.6764,35.6764,35.6764,0
0NIF,15-Jul-2013,22.645,23.505,20.305,23.505,352
0NIS,15-Jul-2013,14.01,14.01,13.9864,13.995,54561
0NJ5,15-Jul-2013,15.115,16.0627,14.885,16.0627,88048
0NJR,15-Jul-2013,1.9595,2.032,1.9486,2.025,85868
0NJS,15-Jul-2013,25.48,25.48,25.48,25.48,41
0NK9,15-Jul-2013,7.4057,7.4057,6.66,6.7194,9767
0NKL,15-Jul-2013,5.2985,5.2985,5.2985,5.2985,0
0NL3,15-Jul-2013,109.625,110.55,109.6,110.55,3962
0NLA,15-Jul-2013,9.2471,9.2471,9.2471,9.2471,432
0NLK,15-Jul-2013,189.4,189.4,189.4,189.4,51200
0NLS,15-Jul-2013,5.4985,5.4985,5.4985,5.4985,7657
0NMK,15-Jul-2013,93.7,93.7,93.7,93.7,40
0NMR,15-Jul-2013,53.0553,53.0553,53.0553,53.0553,1041
0NMU,15-Jul-2013,17.4433,17.4433,17.4433,17.4433,5541
0NNF,15-Jul-2013,148.75,148.75,148.75,148.75,0
0NNR,15-Jul-2013,143,143.05,142.35,142.85,646
0NO0,15-Jul-2013,32.365,32.365,32.36,32.36,726
0NOF,15-Jul-2013,59.5,63.25,41.25,63,4077
0NP8,15-Jul-2013,74.85,74.85,74.85,74.85,0
0NP9,15-Jul-2013,12.2455,12.2455,12.2455,12.2455,50
0NPH,15-Jul-2013,21.58,21.65,21.58,21.65,969185
0NPP,15-Jul-2013,54.55,54.55,54.155,54.165,12246
0NPV,15-Jul-2013,14.195,14.2,13.96,13.96,62816
0NQ2,15-Jul-2013,2.7233,2.7233,2.7233,2.7233,0
0NQ9,15-Jul-2013,7.8662,7.9203,7.8,7.9061,69480
0NQB,15-Jul-2013,2.482,2.4833,2.482,2.4833,51624
0NQC,15-Jul-2013,214,226.5,214,225.95,408
0NQF,15-Jul-2013,56.8,56.8,56.01,56.01,325363
0NQG,15-Jul-2013,16.745,16.745,16.56,16.56,700
0NQH,15-Jul-2013,18.2082,18.2082,18.2082,18.2082,9370
0NQM,15-Jul-2013,39.36,39.36,39.36,39.36,10910
0NQP,15-Jul-2013,3.428,3.4286,3.386,3.42,799485
0NR2,15-Jul-2013,40.8,40.8,40.245,40.245,714
0NR3,15-Jul-2013,56.5338,56.5338,55.26,55.26,18843
0NR7,15-Jul-2013,10.47,10.4875,10.47,10.4875,7000
0NRE,15-Jul-2013,2.297,2.326,2.297,2.326,44640
0NRG,15-Jul-2013,74.56,74.61,74.56,74.61,199
0NRR,15-Jul-2013,5.9175,5.9175,5.2724,5.3327,99105
0NRV,15-Jul-2013,10.0257,10.0257,10.0257,10.0257,0
0NS1,15-Jul-2013,72,72.5316,66.9716,72.5316,8182
0NSF,15-Jul-2013,9.2669,9.2669,9.2669,9.2669,64318
0NSI,15-Jul-2013,33.71,33.71,33.71,33.71,5199
0NTI,15-Jul-2013,43.3843,43.3843,43.3843,43.3843,3634
0NUK,15-Jul-2013,157.25,157.5,157.25,157.5,2550
0NUP,15-Jul-2013,50.465,50.465,50.465,50.465,0
0NUX,15-Jul-2013,14.86,15.09,14.86,14.9821,128811
0NV2,15-Jul-2013,33.915,33.915,33.915,33.915,0
0NV4,15-Jul-2013,117.6,117.6,117.45,117.5008,123289
0NV5,15-Jul-2013,8.0225,8.0675,7.9675,8.04,9988
0NV9,15-Jul-2013,7.53,8.02,7.53,8,1117795
0NVC,15-Jul-2013,101.94,102.6,101.85,101.95,9447
0NVE,15-Jul-2013,1.528,1.53,1.503,1.524,46696
0NVL,15-Jul-2013,11.1676,11.1676,11.1676,11.1676,0
0NVQ,15-Jul-2013,11.87,11.87,11.75,11.7609,7093
0NVV,15-Jul-2013,1.4575,1.496,1.4415,1.4918,260033
0NW2,15-Jul-2013,35.4465,35.485,35.4465,35.48,15519
0NW4,15-Jul-2013,57.875,57.995,57.54,57.8,7532
0NWF,15-Jul-2013,97.6226,97.6226,97.6226,97.6226,0
0NWJ,15-Jul-2013,3.954,3.954,3.954,3.954,0
0NWR,15-Jul-2013,0.3318,0.3356,0.3318,0.3326,137947
0NWS,15-Jul-2013,39.6,39.94,39.44,39.7684,45713
0NWV,15-Jul-2013,55.42,56.3722,54.9055,55.8252,70127
0NWX,15-Jul-2013,164.625,167.25,164.625,166.85,2680
0NWY,15-Jul-2013,14.57,14.6,14.43,14.52,12295
0NX1,15-Jul-2013,18.6119,18.6119,18.585,18.585,2956
0NX2,15-Jul-2013,21.37,21.37,21.37,21.37,764
0NX3,15-Jul-2013,27.3827,27.4611,27.3827,27.4611,6710
0NX7,15-Jul-2013,17.0483,17.0483,17.0483,17.0483,6715
0NX9,15-Jul-2013,13.6886,13.6886,13.6886,13.6886,23487
0NXI,15-Jul-2013,10.6,10.8976,10.6,10.8757,28203
0NXM,15-Jul-2013,31.785,31.85,31.785,31.825,43217
0NXR,15-Jul-2013,19.995,19.995,19.995,19.995,0
0NXX,15-Jul-2013,52.15,52.25,51.22,51.6812,57360
0NY8,15-Jul-2013,9.632,9.632,9.58,9.58,582
0NYK,15-Jul-2013,0.7771,0.7796,0.7411,0.7796,11007
0NYX,15-Jul-2013,12.45,12.51,12.45,12.4688,28093
0NZM,15-Jul-2013,130.7,130.7,130.55,130.55,192
0NZT,15-Jul-2013,43.45,43.45,43.35,43.35,1900
0O0J,15-Jul-2013,39.0768,39.0768,39.0768,39.0768,0
0O0U,15-Jul-2013,70.78,70.89,70.63,70.745,38497
0O0V,15-Jul-2013,55.76,55.76,55.76,55.76,0
0O14,15-Jul-2013,118.35,118.35,118,118.0618,4636
0O1C,15-Jul-2013,15.1575,15.315,15.1575,15.315,162098
0O1R,15-Jul-2013,48.145,48.145,48.145,48.145,0
0O1Z,15-Jul-2013,70.84,70.84,70.38,70.5911,1328
0O26,15-Jul-2013,52.4048,52.4048,52.4048,52.4048,10206
0O2D,15-Jul-2013,0.942,0.942,0.9405,0.9412,53653
0O4L,15-Jul-2013,16420,16420,16420,16420,0
0O59,15-Jul-2013,79.96,80.55,79.9388,80.35,76154
0O5H,15-Jul-2013,110.75,110.75,110.5,110.5,270
0O6H,15-Jul-2013,0.14,0.14,0.14,0.14,0
0O77,15-Jul-2013,43510,43660,43510,43580,4
0O7D,15-Jul-2013,256.3,256.3,256.3,256.3,200
0O84,15-Jul-2013,94.45,95.0038,94.375,95.0038,68949
0O87,15-Jul-2013,80.34,81.95,80.34,81.2874,116812
0O8D,15-Jul-2013,119.5,119.5,119.5,119.5,0
0O8F,15-Jul-2013,1.5802,1.5802,1.5802,1.5802,27641
0O8G,15-Jul-2013,2.25,2.5,2.25,2.5,3750
0O8V,15-Jul-2013,45.8296,45.8296,45.8296,45.8296,5183
0O8X,15-Jul-2013,22.1522,22.1522,22.1522,22.1522,10
0O9Q,15-Jul-2013,8.25,8.6175,8.25,8.557,88829
0OAQ,15-Jul-2013,8.715,8.7705,8.67,8.7424,396544
0OAW,15-Jul-2013,6.3458,6.3458,6.3458,6.3458,2861
0OBQ,15-Jul-2013,12.91,12.91,12.91,12.91,23000
0OBV,15-Jul-2013,5.865,5.935,5.8375,5.9146,2654949
