0F89,28-Jul-2011,34.9725,35.661,33.98,35.661,7331
0FBS,28-Jul-2011,48,48.527,48,48.27,74
0FC9,28-Jul-2011,50.9306,50.9306,50.9306,50.9306,424
0FDF,28-Jul-2011,4.93,4.93,4.93,4.93,0
0FFY,28-Jul-2011,32.67,32.67,32.421,32.5724,15411
0FI1,28-Jul-2011,11.32,11.32,11.32,11.32,0
0FIN,28-Jul-2011,51.7,51.7,51.7,51.7,0
0FIZ,28-Jul-2011,5.92,5.92,5.92,5.92,0
0FJ8,28-Jul-2011,7.53,7.53,7.53,7.53,0
0FM1,28-Jul-2011,2.88,2.88,2.88,2.88,0
0FMN,28-Jul-2011,37.01,37.01,37.01,37.01,0
0FQ8,28-Jul-2011,6.04,6.04,6.04,6.04,0
0FQI,28-Jul-2011,35.76,35.76,35.65,35.65,24461
0FQR,28-Jul-2011,79.26,79.26,79.26,79.26,0
0FRJ,28-Jul-2011,184.5082,184.5082,184.5082,184.5082,0
0FS8,28-Jul-2011,10.2,10.2,10.2,10.2,0
0FUN,28-Jul-2011,14.72,14.72,14.72,14.72,0
0FVZ,28-Jul-2011,22.5,22.72,22.5,22.72,90
0G0W,28-Jul-2011,6.9,6.9,6.9,6.9,0
0G2X,28-Jul-2011,70.56,70.56,70.56,70.56,0
0G6T,28-Jul-2011,19.3,19.3,19.3,19.3,0
0G77,28-Jul-2011,51.72,51.72,51.72,51.72,0
0G7B,28-Jul-2011,24.97,24.97,24.97,24.97,0
0G8C,28-Jul-2011,89.3,89.3,89.3,89.3,0
0G91,28-Jul-2011,8.99,8.99,8.99,8.99,0
0G99,28-Jul-2011,17.05,17.05,17.05,17.05,0
0G9W,28-Jul-2011,6.232,6.404,6.232,6.32,4593
0GA3,28-Jul-2011,0.74,0.74,0.74,0.74,0
0GAF,28-Jul-2011,28.715,28.715,28.44,28.44,275
0GB6,28-Jul-2011,3.52,3.52,3.52,3.52,0
0GE4,28-Jul-2011,14.0625,14.085,14.0625,14.085,7616
0GKA,28-Jul-2011,15.495,15.495,15.495,15.495,6305
0GM2,28-Jul-2011,113.75,113.75,113.75,113.75,0
0GO4,28-Jul-2011,230.6,230.6,230.6,230.6,0
0GP0,28-Jul-2011,30.5,30.5,30.5,30.5,0
0GP7,28-Jul-2011,133.4985,133.4985,133.4985,133.4985,0
0GRG,28-Jul-2011,58.75,58.75,58.75,58.75,0
0GRK,28-Jul-2011,739.0296,739.0296,739.0296,739.0296,186
0GRN,28-Jul-2011,151.5,152.35,148.6,152.0061,12218
0GRX,28-Jul-2011,128.375,130,128.375,130,4096
0GSU,28-Jul-2011,78.3,78.3,78.3,78.3,0
0GT1,28-Jul-2011,91.367,91.5097,91.367,91.5097,52131
0GTO,28-Jul-2011,59.75,59.75,59.75,59.75,0
0GTR,28-Jul-2011,37.105,37.105,36.41,36.41,5386
0GUZ,28-Jul-2011,103.625,103.625,103.625,103.625,3033
0GW0,28-Jul-2011,37.2017,37.2017,37.2017,37.2017,0
0GW3,28-Jul-2011,71.1,71.1,71.1,71.1,42779
0GWB,28-Jul-2011,224.5295,224.5295,224.5295,224.5295,0
0GWC,28-Jul-2011,134.4841,134.4841,134.4841,134.4841,0
0GWG,28-Jul-2011,90.25,90.25,90.25,90.25,0
0GWL,28-Jul-2011,138.5,138.5,138.5,138.5,0
0GWS,28-Jul-2011,60,60,60,60,0
0GXJ,28-Jul-2011,428.9,428.9,428.9,428.9,0
0GXV,28-Jul-2011,148.1718,148.1718,148.1718,148.1718,0
0GYM,28-Jul-2011,62.8,62.8,62.8,62.8,0
0GZV,28-Jul-2011,174.0069,174.0069,174.0069,174.0069,275
0GZW,28-Jul-2011,124.5,124.5,124.5,124.5,0
0GZX,28-Jul-2011,34.26,34.26,34.26,34.26,0
0H00,28-Jul-2011,2.59,2.59,2.59,2.59,0
0H13,28-Jul-2011,100.9,100.9,100.9,100.9,0
0H1Z,28-Jul-2011,11.9012,11.9012,11.881,11.881,5253
0H3Q,28-Jul-2011,12.365,12.365,12.36,12.365,1972
0H3T,28-Jul-2011,51.545,52.6,51.545,52.6,6000
0H3X,28-Jul-2011,122,122,121,121,10126
0H4A,28-Jul-2011,14.09,14.1,13.94,13.9456,309166
0H4N,28-Jul-2011,5.15,5.15,5.15,5.15,3373
0H59,28-Jul-2011,31.22,31.22,31.22,31.22,0
0H6A,28-Jul-2011,0.517,0.53,0.517,0.53,64722
0H6I,28-Jul-2011,0.86,0.86,0.86,0.86,0
0H6T,28-Jul-2011,110.65,110.65,109.5032,109.5032,54899
0H6U,28-Jul-2011,160,163.307,160,160.7,400
0H6V,28-Jul-2011,133.05,133.2053,131.85,133.2053,43056
0H6X,28-Jul-2011,47.695,48.04,5.27,5.34,103482
0H78,28-Jul-2011,127.1,127.1,127.1,127.1,0
0H7B,28-Jul-2011,43.79,43.79,43.79,43.79,0
0H7D,28-Jul-2011,37.685,38.408,37.62,37.8,128956
0H7I,28-Jul-2011,56.91,56.91,55.615,55.615,18982
0H7O,28-Jul-2011,4.2602,4.2602,4.2602,4.2602,1033
0H8C,28-Jul-2011,25.7216,25.7216,25.7216,25.7216,0
0H9P,28-Jul-2011,96.7812,96.7812,96.7812,96.7812,0
0H9X,28-Jul-2011,54.43,54.67,54.2,54.54,9834
0HA0,28-Jul-2011,37.12,37.19,37.12,37.19,825
0HA7,28-Jul-2011,3.59,3.59,3.59,3.59,0
0HA8,28-Jul-2011,37.33,37.33,37.33,37.33,0
0HA9,28-Jul-2011,13.3405,13.341,13.3405,13.3405,442
0HAA,28-Jul-2011,18.4325,18.79,18.4325,18.79,83556
0HAB,28-Jul-2011,63.382,63.382,63.382,63.382,180
0HAC,28-Jul-2011,29.755,29.755,29.49,29.49,361
0HAF,28-Jul-2011,3.992,4.044,3.987,4.0106,322054
0HAG,28-Jul-2011,21.585,21.585,21.468,21.4682,23281
0HAH,28-Jul-2011,18.59,18.65,18.56,18.5604,15417
0HAI,28-Jul-2011,8.553,8.83,8.553,8.83,2025
0HAN,28-Jul-2011,26.43,26.4318,26.43,26.4318,6809
0HAP,28-Jul-2011,37.4812,38.3374,37.48,38.3374,6481
0HAR,28-Jul-2011,13.5305,13.531,13.5305,13.5305,749
0HAT,28-Jul-2011,69.2,69.49,69.2,69.45,407
0HAU,28-Jul-2011,129.8,129.8,127.2,128.9279,34657
0HAZ,28-Jul-2011,37.9475,37.965,35.255,35.255,24374
0HB1,28-Jul-2011,64.5585,64.559,64.5585,64.5585,621
0HB2,28-Jul-2011,27.52,27.52,27.52,27.52,0
0HB4,28-Jul-2011,61.545,61.67,61.545,61.67,21992
0HB5,28-Jul-2011,46.135,46.498,45.478,46.395,38814
0HBA,28-Jul-2011,27.115,27.115,26.92,27.01,470
0HBC,28-Jul-2011,1.583,1.621,1.57,1.5708,2814017
0HBF,28-Jul-2011,6.325,6.41,6.325,6.4,1225
0HBM,28-Jul-2011,2.781,2.804,2.781,2.79,1800
0HBO,28-Jul-2011,1.62,1.62,1.62,1.62,0
0HBP,28-Jul-2011,214.625,216.1,214.625,216.1,4940
0HBT,28-Jul-2011,102.7,102.7,102.7,102.7,0
0HBV,28-Jul-2011,197.1,197.1,197.1,197.1,4719
0HBY,28-Jul-2011,47.915,48.47,47.62,48.47,604540
0HC0,28-Jul-2011,100.29,100.29,99.9,99.9,250
0HDP,28-Jul-2011,172.3,172.3,172.3,172.3,0
0HG6,28-Jul-2011,285,285,285,285,0
0HH1,28-Jul-2011,138.4767,138.4767,138.4767,138.4767,0
0HI8,28-Jul-2011,22.7625,22.7625,22.7625,22.7625,4178
0HIT,28-Jul-2011,5.685,5.685,5.45,5.663,8036
0HPR,28-Jul-2011,1.12,1.12,1.12,1.12,0
0HTF,28-Jul-2011,6.301,6.301,6.301,6.301,0
0HTP,28-Jul-2011,99.96,100.75,99.85,100.75,5415
0HV2,28-Jul-2011,235.0595,235.0595,235.0595,235.0595,55
0HW6,28-Jul-2011,27.7127,27.7127,27.7127,27.7127,0
0HXB,28-Jul-2011,15.2112,15.51,15.211,15.51,280
0HY6,28-Jul-2011,7.25,7.25,7.25,7.25,0
0HYK,28-Jul-2011,189.1,189.1,189.1,189.1,0
0HZC,28-Jul-2011,47.99,47.99,47.99,47.99,0
0HZD,28-Jul-2011,78.385,78.97,78.385,78.97,100
0I1W,28-Jul-2011,193.1,193.1,193.1,193.1,0
0I2R,28-Jul-2011,12.915,13.01,12.915,13.01,9613
0I3Z,28-Jul-2011,26.8,26.8,26.8,26.8,0
0I8Y,28-Jul-2011,14.65,14.65,14.65,14.65,0
0IAH,28-Jul-2011,64.4,64.4,64.4,64.4,0
0IB0,28-Jul-2011,68.45,68.45,66.43,67.355,7624
0ICL,28-Jul-2011,8.343,8.38,8.3,8.38,42971
0IEB,28-Jul-2011,75.98,76.07,73.83,75.8486,11827
0IGF,28-Jul-2011,62.51,62.51,61.8524,61.8524,2070
0IHK,28-Jul-2011,3.145,3.21,3.137,3.21,3575
0II2,28-Jul-2011,40.7962,40.7962,40.067,40.191,23262
0IIF,28-Jul-2011,16.68,16.75,16.68,16.75,53057
0IIH,28-Jul-2011,130.75,130.75,129.147,129.1472,31182
0IKH,28-Jul-2011,3690,3690,3690,3690,0
0IKJ,28-Jul-2011,20.2207,20.2207,20.2207,20.2207,1351
0IN2,28-Jul-2011,58.9123,58.9123,58.912,58.9123,60
0INB,28-Jul-2011,5.4485,5.5201,5.4485,5.475,17536
0IPT,28-Jul-2011,96.1,96.1,96.1,96.1,0
0IQU,28-Jul-2011,29.13,29.13,29.13,29.13,179
0IRK,28-Jul-2011,133.55,133.55,133.55,133.55,2
0IT3,28-Jul-2011,18.2,18.236,18.2,18.2357,8781
0IU8,28-Jul-2011,29.87,30.498,29.87,29.9925,42550
0IUE,28-Jul-2011,60.5,60.5,60.5,60.5,0
0IUQ,28-Jul-2011,13.565,13.565,13.3405,13.44,450
0IW5,28-Jul-2011,29.5931,29.677,29.5862,29.5862,2955
0IWB,28-Jul-2011,5.25,5.25,5.25,5.25,0
0IWK,28-Jul-2011,5.733,5.733,5.73,5.73,1086
0IZ8,28-Jul-2011,38.64,38.64,38.64,38.64,1651
0IZC,28-Jul-2011,47.7318,47.7318,47.7318,47.7318,612
0J1Z,28-Jul-2011,2.92,2.92,2.92,2.92,0
0J2R,28-Jul-2011,37,37.5111,36.542,37.46,380
0J3F,28-Jul-2011,53.44,53.48,53.381,53.4188,2004
0J3X,28-Jul-2011,97.1,97.1,97.1,97.1,0
0J5B,28-Jul-2011,11,11,11,11,0
0J5Y,28-Jul-2011,40.5,40.5,40.5,40.5,0
0J6V,28-Jul-2011,68.85,68.85,68.85,68.85,0
0J6X,28-Jul-2011,20.82,20.82,20.82,20.82,0
0J6Y,28-Jul-2011,34.9549,35.25,34.9549,35.25,2019
0J9C,28-Jul-2011,31.085,31.085,31.085,31.085,7000
0JAA,28-Jul-2011,147.2059,147.2059,147.2059,147.2059,181
0JEA,28-Jul-2011,186.5,186.5,186.5,186.5,0
0JHU,28-Jul-2011,53.795,54.12,53.35,53.672,3525
0JK4,28-Jul-2011,7.05,7.05,7.05,7.05,0
0JLQ,28-Jul-2011,12.88,12.88,12.88,12.88,0
0JN9,28-Jul-2011,111.9,111.9,111.9,111.9,0
0JNI,28-Jul-2011,30.84,30.84,30.711,30.7112,16904
0JNL,28-Jul-2011,67.275,67.275,67.1027,67.1027,9550
0JOE,28-Jul-2011,18.9525,18.9525,18.9525,18.9525,0
0JSU,28-Jul-2011,66.7108,66.7108,66.7108,66.7108,0
0JT7,28-Jul-2011,260.3618,260.3618,260.3618,260.3618,0
0JWO,28-Jul-2011,56.5385,56.5385,56.5385,56.5385,0
0JX3,28-Jul-2011,53.6,53.6,53.6,53.6,0
0JXZ,28-Jul-2011,7.5,7.5,7.25,7.25,675
0JYZ,28-Jul-2011,85.25,85.25,85.25,85.25,0
0K4O,28-Jul-2011,82.05,82.05,82.05,82.05,0
0K5E,28-Jul-2011,85.36,85.36,85.223,85.2234,1804
0K78,28-Jul-2011,13.4205,13.421,13.4205,13.4205,1000
0K7F,28-Jul-2011,43.225,43.225,43.225,43.225,10472
0K7I,28-Jul-2011,460.6,460.6,460.6,460.6,0
0K7S,28-Jul-2011,0.29,0.29,0.29,0.29,0
0K7Y,28-Jul-2011,11.0765,11.0765,11.0765,11.0765,0
0K82,28-Jul-2011,8.6304,8.6304,8.6304,8.6304,0
0K8K,28-Jul-2011,74.75,74.8696,74.75,74.8696,6548
0K8Q,28-Jul-2011,16.7584,16.7584,16.7584,16.7584,0
0K8W,28-Jul-2011,5.463,5.463,5.463,5.463,0
0K93,28-Jul-2011,3.59,3.59,3.59,3.59,0
0K96,28-Jul-2011,2.575,2.575,2.575,2.575,0
0K9M,28-Jul-2011,0.7185,0.7185,0.7185,0.7185,0
0K9N,28-Jul-2011,28.0713,28.0713,28.0713,28.0713,0
0K9P,28-Jul-2011,47.77,47.77,47.77,47.77,0
0K9Q,28-Jul-2011,5.3653,5.3653,5.3653,5.3653,0
0K9W,28-Jul-2011,9.11,9.11,9.11,9.11,0
0KA0,28-Jul-2011,31.65,31.65,31.65,31.65,0
0KA3,28-Jul-2011,33.4,33.4,33.4,33.4,0
0KAV,28-Jul-2011,2.33,2.33,2.33,2.33,0
0KB3,28-Jul-2011,31.86,31.86,31.86,31.86,0
0KB8,28-Jul-2011,26.182,26.182,26.182,26.182,0
0KBO,28-Jul-2011,1.595,1.595,1.595,1.595,0
0KBQ,28-Jul-2011,116.5,116.5,116.5,116.5,0
0KBS,28-Jul-2011,7.49,7.63,7.3025,7.63,43350
0KBT,28-Jul-2011,2.3011,2.3011,2.3011,2.3011,0
0KBX,28-Jul-2011,7.6704,7.6704,7.6704,7.6704,0
0KBZ,28-Jul-2011,15.25,15.25,15.25,15.25,0
0KC3,28-Jul-2011,3.9368,3.9368,3.9368,3.9368,0
0KCO,28-Jul-2011,18.3704,18.3704,18.3704,18.3704,0
0KCP,28-Jul-2011,28.05,28.05,28.05,28.05,0
0KDK,28-Jul-2011,51.88,51.88,51.88,51.88,0
0KED,28-Jul-2011,7.4,7.4,6.937,7.0553,371082
0KEH,28-Jul-2011,29.8442,29.8442,29.8442,29.8442,5914000
0KFE,28-Jul-2011,104.34,105.375,104.25,104.8042,9525
0KFX,28-Jul-2011,49.7,50.29,49.695,49.947,19896
0KG0,28-Jul-2011,10.54,10.54,10.54,10.54,0
0KHH,28-Jul-2011,3.59,3.59,3.59,3.59,0
0KI5,28-Jul-2011,10.8251,10.8251,10.8251,10.8251,0
0KII,28-Jul-2011,86.95,86.95,86.95,86.95,0
0KJB,28-Jul-2011,83.6867,83.6867,83.6867,83.6867,216
0KLO,28-Jul-2011,2.1368,2.1368,2.1368,2.1368,0
0KV7,28-Jul-2011,50.3436,50.3436,50.3436,50.3436,0
0KVR,28-Jul-2011,16.9674,16.9674,16.967,16.9674,4932
0KVV,28-Jul-2011,23.715,24.3,23.715,24.3,6362
0LBF,28-Jul-2011,23,23,22.75,22.75,126
0LBM,28-Jul-2011,3.1141,3.1141,3.1141,3.1141,3000
0LBN,28-Jul-2011,3.271,3.322,3.271,3.32,2000
0LBS,28-Jul-2011,3.2422,3.2422,2.841,3.0821,1479249
0LCR,28-Jul-2011,36.45,36.67,36.45,36.67,4368
0LD0,28-Jul-2011,23.09,23.19,23.09,23.19,25642
0LD1,28-Jul-2011,14.9502,14.9502,14.9502,14.9502,0
0LN7,28-Jul-2011,8.556,8.6345,8.547,8.6345,57771
0LN9,28-Jul-2011,25.565,25.9,25.53,25.9,37255
0LND,28-Jul-2011,41.52,42.802,41.52,42.6033,8546
0LNG,28-Jul-2011,17.355,17.415,17.2175,17.343,33980
0LNI,28-Jul-2011,33.6,33.6,33.6,33.6,0
0LNJ,28-Jul-2011,47.85,47.85,47.85,47.85,0
0LNK,28-Jul-2011,42.729,42.729,42.729,42.729,117
0LNN,28-Jul-2011,7.502,7.7,7.47,7.7,9227
0LNQ,28-Jul-2011,3.96,3.96,3.96,3.96,0
0LNT,28-Jul-2011,54.2988,54.2988,54.2988,54.2988,505
0LO8,28-Jul-2011,29.2412,29.2412,29.241,29.2412,49
0LO9,28-Jul-2011,12.4355,12.4355,12.4355,12.4355,0
0LOC,28-Jul-2011,22.89,23,22.827,23,658
0LQ1,28-Jul-2011,67.6888,68.2102,67.499,68.2102,11131
0LQ4,28-Jul-2011,53.65,53.65,53.65,53.65,397
0M0A,28-Jul-2011,635.4059,635.4059,635.4059,635.4059,0
0M14,28-Jul-2011,5.9276,5.9276,5.9276,5.9276,0
0M2O,28-Jul-2011,17.33,17.33,17.33,17.33,0
0M2Y,28-Jul-2011,12.61,12.61,12.496,12.4963,31598
0M2Z,28-Jul-2011,135,135.25,134.8,134.8,67862
0M3P,28-Jul-2011,12.145,12.145,12.145,12.145,11105
0M69,28-Jul-2011,4849,4849,4849,4849,0
0M6I,28-Jul-2011,16.4467,16.4467,16.4467,16.4467,0
0M6P,28-Jul-2011,18.665,18.665,18.665,18.665,4498
0M6S,28-Jul-2011,91.8023,91.834,91.8023,91.8337,68800
0M8O,28-Jul-2011,9.25,9.25,9.25,9.25,0
0M8V,28-Jul-2011,49.5,49.5,49.5,49.5,0
0M98,28-Jul-2011,23.75,23.75,23.75,23.75,0
0M9A,28-Jul-2011,36.1818,36.1818,36.1818,36.1818,616
0MAK,28-Jul-2011,1.3088,1.3571,1.3088,1.3571,49035
0MC5,28-Jul-2011,8.49,8.49,8.49,8.49,0
0MCG,28-Jul-2011,6.9924,6.9924,6.9924,6.9924,0
0MCK,28-Jul-2011,93.5,93.5,93.5,93.5,0
0MD0,28-Jul-2011,638.25,647.75,635.75,643.1065,28605
0MDT,28-Jul-2011,118.875,121.205,118.875,120,14393
0MEC,28-Jul-2011,5,5,5,5,500
0MET,28-Jul-2011,21.7793,21.8682,21.779,21.8682,19061
0MFT,28-Jul-2011,59,59,59,59,0
0MFU,28-Jul-2011,2.84,2.84,2.84,2.84,0
0MFY,28-Jul-2011,36.75,37,36.405,36.405,779
0MG0,28-Jul-2011,20.8,20.8,20.8,20.8,0
0MG1,28-Jul-2011,74.15,74.15,74.15,74.15,0
0MG2,28-Jul-2011,39.1675,39.1675,38.83,38.83,3589
0MG5,28-Jul-2011,20.59,20.7975,20.59,20.7975,432
0MGB,28-Jul-2011,42.3475,42.3475,42.3475,42.3475,0
0MGC,28-Jul-2011,321,321,321,321,0
0MGD,28-Jul-2011,208,208,208,208,200
0MGE,28-Jul-2011,122.625,124.1,122.625,124.1,250
0MGG,28-Jul-2011,10.805,10.88,10.8036,10.8036,23573
0MGH,28-Jul-2011,26.5,26.5,26.5,26.5,0
0MGI,28-Jul-2011,37.61,37.61,37.61,37.61,0
0MGK,28-Jul-2011,89.77,89.77,89.77,89.77,0
0MGL,28-Jul-2011,15.65,15.65,15.65,15.65,0
0MGO,28-Jul-2011,19.205,19.205,19.205,19.205,2699
0MGP,28-Jul-2011,66.5,66.5,66.5,66.5,0
0MGQ,28-Jul-2011,74.9,74.9,74.9,74.9,0
0MGR,28-Jul-2011,26.74,27.18,26.74,27.18,1202
0MGS,28-Jul-2011,69.075,69.81,69.007,69.81,207
0MGT,28-Jul-2011,3.32,3.32,3.31,3.31,13500
0MGV,28-Jul-2011,194.775,194.775,193.381,193.775,150
0MGX,28-Jul-2011,6.133,6.1478,6.12,6.12,417
0MGY,28-Jul-2011,89.92,89.92,89.92,89.92,0
0MH1,28-Jul-2011,56.205,56.77,56.205,56.68,2481
0MH4,28-Jul-2011,4.9,4.9,4.9,4.9,0
0MH6,28-Jul-2011,22.77,22.77,22.77,22.77,0
0MHA,28-Jul-2011,1.64,1.64,1.64,1.64,0
0MHC,28-Jul-2011,9.1823,9.1823,9.182,9.1823,20181
0MHD,28-Jul-2011,6.72,6.72,6.72,6.72,0
0MHE,28-Jul-2011,21,21,21,21,0
0MHJ,28-Jul-2011,5.635,5.72,5.53,5.72,88438
0MHM,28-Jul-2011,163.5,163.5,163.5,163.5,0
0MHP,28-Jul-2011,6.17,6.17,6.17,6.17,0
0MHR,28-Jul-2011,89.8,90.95,89.04,90.95,576
0MHS,28-Jul-2011,11.35,11.35,11.35,11.35,0
0MHT,28-Jul-2011,35.85,35.85,35.85,35.85,0
0MHU,28-Jul-2011,81.05,81.05,81.05,81.05,0
0MI0,28-Jul-2011,425.75,425.75,409.216,417.9,628
0MI2,28-Jul-2011,108.125,109,108.125,108.6,146100
0MI3,28-Jul-2011,121,121,121,121,0
0MI5,28-Jul-2011,109.45,110.2044,108.55,110.2044,2413
0MI6,28-Jul-2011,59.7,59.7,59.7,59.7,1145
0MI7,28-Jul-2011,45.85,45.85,45.85,45.85,0
0MIP,28-Jul-2011,11.9283,11.9283,11.9283,11.9283,0
0MIQ,28-Jul-2011,11.39,11.39,11.39,11.39,0
0MJ5,28-Jul-2011,18.88,18.88,18.88,18.88,0
0MJH,28-Jul-2011,16.895,16.895,16.895,16.895,0
0MJK,28-Jul-2011,33.12,33.335,33.12,33.335,4235
0MJT,28-Jul-2011,5.545,5.545,5.4912,5.4912,48770
0MJX,28-Jul-2011,145.0706,145.0706,145.0706,145.0706,0
0MJZ,28-Jul-2011,68.045,68.56,68.045,68.56,11912
0MK2,28-Jul-2011,4.32,4.32,4.32,4.32,45475
0MK5,28-Jul-2011,383.375,384.7,383.375,384.7,85
0MK9,28-Jul-2011,15.461,15.5058,15.461,15.5058,9961
0MKE,28-Jul-2011,2.76,2.76,2.76,2.76,0
0MKG,28-Jul-2011,22.86,23.4164,22.86,23.4164,7716
0MKH,28-Jul-2011,28.4,28.4,28.4,28.4,0
0MKO,28-Jul-2011,7.4059,7.4059,7.4059,7.4059,0
0MKP,28-Jul-2011,19.75,19.75,19.75,19.75,0
0MKS,28-Jul-2011,3.22,3.22,3.22,3.22,0
0MKT,28-Jul-2011,31.5466,31.5466,31.5466,31.5466,0
0MKW,28-Jul-2011,24.77,24.77,24.77,24.77,0
0MKX,28-Jul-2011,35.425,35.425,35.425,35.425,12399
0MKZ,28-Jul-2011,11.41,11.41,11.41,11.41,0
0ML0,28-Jul-2011,0.67,0.67,0.67,0.67,0
0ML1,28-Jul-2011,4.58,4.58,4.58,4.58,0
0MM6,28-Jul-2011,0.03,0.03,0.03,0.03,0
0MOP,28-Jul-2011,47.5804,47.5804,47.58,47.5804,120000
0MPH,28-Jul-2011,10.625,10.706,10.625,10.705,75420
0MPJ,28-Jul-2011,23.7025,23.7025,22.892,23.253,36262
0MPL,28-Jul-2011,35.67,36.5064,35.67,36.42,104
0MPM,28-Jul-2011,38.65,38.65,38.5,38.5,11044
0MPN,28-Jul-2011,23.03,23.03,23.03,23.03,0
0MPP,28-Jul-2011,19.31,19.495,19.285,19.3908,315982
0MPT,28-Jul-2011,70.05,74.66,70.05,71.98,1296
0MPU,28-Jul-2011,38.94,38.94,38.94,38.94,0
0MQY,28-Jul-2011,23.5992,23.5992,23.5992,23.5992,0
0MR4,28-Jul-2011,34.9,35.5,34.9,35.5,116157
0MR6,28-Jul-2011,120.4,120.4,120.4,120.4,13676
0MSJ,28-Jul-2011,159.5,159.5,159.5,159.5,0
0MTD,28-Jul-2011,23.3442,23.3442,23.3442,23.3442,0
0MU6,28-Jul-2011,7.005,7.09,6.9575,7.09,567
0MUH,28-Jul-2011,48.9,48.9,48.9,48.9,0
0MUM,28-Jul-2011,19.99,19.99,19.99,19.99,0
0MUN,28-Jul-2011,1.17,1.17,1.17,1.17,0
0MV2,28-Jul-2011,8.47,8.47,8.47,8.47,0
0MV5,28-Jul-2011,66.25,66.25,66.25,66.25,0
0MV8,28-Jul-2011,3.78,3.85,3.74,3.7829,46200
0MW4,28-Jul-2011,7.305,7.415,7.184,7.2855,493549
0MW7,28-Jul-2011,27.21,27.22,27.16,27.2031,5309
0MWK,28-Jul-2011,64.1741,64.1741,64.1741,64.1741,0
0MYZ,28-Jul-2011,16.52,16.52,16.449,16.4494,273
0MZX,28-Jul-2011,37.67,37.67,37.27,37.27,3514
0N2S,28-Jul-2011,4.8021,4.8021,4.8021,4.8021,0
0N2Z,28-Jul-2011,88.44,88.44,86.025,87.222,461
0N4Y,28-Jul-2011,34,34,34,34,0
0N54,28-Jul-2011,1.0188,1.019,1.0188,1.0188,6464
0N61,28-Jul-2011,4.31,4.31,4.31,4.31,0
