0EHF,21-Sep-2012,255.4,257.005,253.5,253.9,11633
0ELN,21-Sep-2012,23.1997,23.1997,23.1997,23.1997,0
0EM7,21-Sep-2012,24.217,24.217,24.217,24.217,0
0EPW,21-Sep-2012,38.4225,38.423,38.4025,38.4025,38
0EW0,21-Sep-2012,1.028,1.028,1.028,1.028,0
0EWD,21-Sep-2012,5.997,5.997,5.997,5.997,2145
0EX7,21-Sep-2012,5.8804,5.8804,5.8804,5.8804,0
0EXG,21-Sep-2012,13.335,13.407,13.275,13.351,592300
0EXP,21-Sep-2012,25.6,25.6,25.6,25.6,0
0EYG,21-Sep-2012,20.015,20.015,20.015,20.015,107300
0EYI,21-Sep-2012,3.8552,3.8552,3.8552,3.8552,0
0F08,21-Sep-2012,114.5,114.5,114.5,114.5,0
0F1N,21-Sep-2012,218.1,218.1,218.1,218.1,0
0F29,21-Sep-2012,10.69,10.775,10.69,10.775,2430
0F4I,21-Sep-2012,28.05,28.05,28.039,28.039,299
0F7F,21-Sep-2012,4.7826,4.7826,4.7826,4.7826,0
0F89,21-Sep-2012,29.6587,29.659,29.255,29.3909,32586
0FBS,21-Sep-2012,26.71,26.71,26.71,26.71,0
0FC9,21-Sep-2012,60.88,61,60.88,61,1341
0FFY,21-Sep-2012,33.01,33.01,33.01,33.01,636
0FGH,21-Sep-2012,104.5,104.5,104.5,104.5,0
0FH7,21-Sep-2012,14.4,14.4,14.4,14.4,0
0FI1,21-Sep-2012,4.428,4.428,4.428,4.428,0
0FIN,21-Sep-2012,44.5889,44.5889,44.5889,44.5889,0
0FIZ,21-Sep-2012,3.0096,3.0096,3.0096,3.0096,0
0FJ8,21-Sep-2012,0.9658,0.9752,0.9652,0.9668,23355
0FJC,21-Sep-2012,4.6,4.6,4.6,4.6,0
0FM1,21-Sep-2012,1.8754,1.8754,1.8754,1.8754,0
0FMN,21-Sep-2012,43.56,43.58,43.56,43.58,70000
0FQ8,21-Sep-2012,3.9704,3.9704,3.9704,3.9704,0
0FQI,21-Sep-2012,43.175,43.175,43.175,43.175,0
0FQR,21-Sep-2012,85,85,85,85,0
0FQS,21-Sep-2012,14.2466,14.2466,14.2466,14.2466,0
0FRJ,21-Sep-2012,197.75,197.75,197.75,197.75,8
0FRZ,21-Sep-2012,429.4044,429.4044,429.4044,429.4044,0
0FS8,21-Sep-2012,2,2,2,2,0
0FUN,21-Sep-2012,4.975,5.3092,4.975,5.3092,7914
0FUZ,21-Sep-2012,31.495,31.495,31.495,31.495,0
0FVZ,21-Sep-2012,19.5678,19.5678,19.5678,19.5678,0
0G0W,21-Sep-2012,6.065,6.065,6.065,6.065,0
0G29,21-Sep-2012,31.0656,31.0656,31.0656,31.0656,0
0G2X,21-Sep-2012,65.185,65.185,64.775,64.775,4
0G6T,21-Sep-2012,26.34,26.34,25.88,25.88,17038
0G77,21-Sep-2012,32.71,32.71,32.365,32.365,233
0G7B,21-Sep-2012,27.7625,27.763,27.74,27.7525,177
0G8C,21-Sep-2012,110.65,112.3,110.65,111.7081,188455
0G91,21-Sep-2012,5.625,5.625,5.625,5.625,0
0G99,21-Sep-2012,29.38,29.38,29.38,29.38,0
0G9W,21-Sep-2012,4.4636,4.4636,4.4636,4.4636,0
0GA3,21-Sep-2012,0.6765,0.677,0.6765,0.677,4474
0GAF,21-Sep-2012,35.0525,35.0525,35.0525,35.0525,0
0GE4,21-Sep-2012,16.4503,16.4503,16.4503,16.4503,0
0GKA,21-Sep-2012,15.21,15.65,15.21,15.65,1237
0GO4,21-Sep-2012,273.7308,273.7308,268.1,268.1,3873
0GOW,21-Sep-2012,109.6435,109.644,109.6435,109.6435,99337
0GP0,21-Sep-2012,24.9,24.9,24.9,24.9,0
0GQE,21-Sep-2012,84.158,84.158,84.158,84.158,0
0GRG,21-Sep-2012,36.745,36.9815,36.745,36.9815,1702
0GRK,21-Sep-2012,612.5,612.5,612.5,612.5,20
0GRN,21-Sep-2012,157,157,157,157,468
0GRX,21-Sep-2012,145.3162,145.35,144.9215,144.9215,37585
0GSU,21-Sep-2012,66.8213,66.8213,66.8213,66.8213,14400
0GT1,21-Sep-2012,89.745,89.745,89.455,89.4552,5930
0GTF,21-Sep-2012,43.75,43.75,43.75,43.75,0
0GTR,21-Sep-2012,34.7921,34.7921,34.4668,34.4668,132428
0GUV,21-Sep-2012,233.75,233.75,233.75,233.75,0
0GUZ,21-Sep-2012,85.16,85.16,85.16,85.16,0
0GW0,21-Sep-2012,25.0371,25.0371,25.0371,25.0371,0
0GW3,21-Sep-2012,81.045,81.045,80.9095,80.9095,5184
0GWB,21-Sep-2012,234.05,234.05,234.05,234.05,0
0GWC,21-Sep-2012,158,158,158,158,0
0GWG,21-Sep-2012,96.87,98.201,96.87,98.2009,1060
0GWL,21-Sep-2012,127.501,127.501,127.501,127.501,0
0GWS,21-Sep-2012,59.1906,59.1906,59.1906,59.1906,0
0GXJ,21-Sep-2012,306.55,306.55,306.55,306.55,0
0GXV,21-Sep-2012,189.725,189.725,189,189,3389
0GZV,21-Sep-2012,194.6941,194.7,194.6941,194.7,40817
0GZW,21-Sep-2012,125,126,124.95,126,4200
0GZX,21-Sep-2012,26.555,26.675,26.4845,26.4845,4882
0H00,21-Sep-2012,2.1874,2.1874,2.1874,2.1874,0
0H13,21-Sep-2012,101.1,101.1,101.1,101.1,0
0H1Z,21-Sep-2012,14.6375,14.6383,14.595,14.6383,142489
0H3Q,21-Sep-2012,15.545,15.63,15.28,15.5603,972772
0H3T,21-Sep-2012,44.9275,45.249,44.9275,45.235,268699
0H3X,21-Sep-2012,134.6,136.384,134.6,135.3,229904
0H4A,21-Sep-2012,11.015,11.015,10.94,10.9433,8744
0H4N,21-Sep-2012,1.8407,1.8407,1.8407,1.8407,0
0H59,21-Sep-2012,26.5053,26.5053,26.5053,26.5053,0
0H6A,21-Sep-2012,0.2484,0.2484,0.2484,0.2484,0
0H6I,21-Sep-2012,0.8095,0.814,0.8095,0.8135,41785
0H6T,21-Sep-2012,123.25,124.45,122.75,123.3,12460
0H6U,21-Sep-2012,217.15,217.9,217.05,217.9,567
0H6V,21-Sep-2012,123.3512,123.3512,123.1806,123.1806,4418
0H6X,21-Sep-2012,48.225,48.225,47.74,48.0058,545567
0H78,21-Sep-2012,140.1,140.1,140.1,140.1,228
0H7B,21-Sep-2012,32.7388,32.739,32.7388,32.7388,967
0H7D,21-Sep-2012,32.715,33.404,32.438,33.1049,454807
0H7I,21-Sep-2012,66.87,67.405,66.26,66.2601,61308
0H7O,21-Sep-2012,3.44,3.44,3.44,3.44,0
0H9P,21-Sep-2012,96.12,97.9533,96.12,97.9533,8201
0H9X,21-Sep-2012,55.02,55.57,54.65,55.3366,41707
0HA0,21-Sep-2012,34.94,35.256,34.94,35.01,1779012
0HA7,21-Sep-2012,1.9028,1.9028,1.9028,1.9028,0
0HA9,21-Sep-2012,8.2208,8.2208,8.2208,8.2208,0
0HAA,21-Sep-2012,11.944,11.944,11.944,11.944,935
0HAB,21-Sep-2012,97.63,101.25,97.63,98,252959
0HAC,21-Sep-2012,17.4535,17.4535,17.4535,17.4535,0
0HAF,21-Sep-2012,2.189,2.189,2.114,2.15,4643964
0HAG,21-Sep-2012,24.35,24.47,24.335,24.47,49666
0HAH,21-Sep-2012,14.5066,14.62,14.5066,14.5776,47877
0HAI,21-Sep-2012,5.8051,5.811,5.805,5.8051,880
0HAN,21-Sep-2012,20.175,20.26,20.175,20.26,4
0HAP,21-Sep-2012,43.095,43.095,43.095,43.095,0
0HAR,21-Sep-2012,12.34,12.5424,12.34,12.5424,60000
0HAT,21-Sep-2012,88.12,88.17,87.94,88.07,1186
0HAU,21-Sep-2012,124.95,124.95,121.75,123.25,6458
0HAZ,21-Sep-2012,32.1184,32.1184,32.08,32.08,1738
0HB1,21-Sep-2012,72.055,72.055,72.055,72.055,0
0HB2,21-Sep-2012,22.975,22.975,22.975,22.975,0
0HB4,21-Sep-2012,84.12,84.12,84.12,84.12,16
0HB5,21-Sep-2012,39.335,39.335,39.335,39.335,238
0HBA,21-Sep-2012,16.885,16.885,16.885,16.885,0
0HBC,21-Sep-2012,1.2595,1.26,1.2425,1.256,159054
0HBF,21-Sep-2012,4.286,4.286,4.15,4.21,379034
0HBM,21-Sep-2012,3.583,3.681,3.583,3.65,4834
0HBP,21-Sep-2012,248.75,248.75,245.8,245.8737,59435
0HBT,21-Sep-2012,108.625,110.138,108.625,110.138,1506
0HBV,21-Sep-2012,243.375,248.5,242.35,243.5235,68886
0HBY,21-Sep-2012,55,55.0641,55,55.0641,5828
0HC0,21-Sep-2012,93.225,93.5819,93.225,93.5173,29516
0HDP,21-Sep-2012,158.125,158.1643,157.4739,158.1643,6428
0HG6,21-Sep-2012,236.85,236.85,236.85,236.85,0
0HH1,21-Sep-2012,184,184,184,184,0
0HI8,21-Sep-2012,6.387,6.387,6.387,6.387,0
0HIT,21-Sep-2012,3.741,3.78,3.67,3.748,15945960
0HNK,21-Sep-2012,4.5,4.5,4.5,4.5,0
0HTP,21-Sep-2012,91.875,92.475,91.625,92,51470
0HV2,21-Sep-2012,216.715,216.715,216.715,216.715,0
0HXB,21-Sep-2012,16.01,16.055,15.91,15.91,9024
0HY6,21-Sep-2012,5.5,5.5,5.5,5.5,26
0HYK,21-Sep-2012,226.7,228.1,226.61,226.61,1913
0HZC,21-Sep-2012,35.795,37.022,35.795,37.022,7584
0HZD,21-Sep-2012,65.235,67.6003,65.235,67.6003,1000
0I1W,21-Sep-2012,175.4982,175.4982,175.4982,175.4982,0
0I2R,21-Sep-2012,12.595,12.6,12.54,12.54,1855
0I3Z,21-Sep-2012,29.45,29.801,29.32,29.3203,6396
0I8Y,21-Sep-2012,16.95,16.95,16.95,16.95,0
0IAH,21-Sep-2012,50.2,50.2,50.2,50.2,194
0IB0,21-Sep-2012,72.55,72.55,72.55,72.55,0
0ICL,21-Sep-2012,10.28,10.28,10.28,10.28,137760
0IEB,21-Sep-2012,87.79,87.79,87.79,87.79,0
0IGF,21-Sep-2012,37.35,37.35,37.35,37.35,0
0IHK,21-Sep-2012,2.5381,2.5381,2.5381,2.5381,0
0II2,21-Sep-2012,53.95,53.95,53.6208,53.6208,6758
0IIF,21-Sep-2012,15.44,15.59,15.18,15.59,2489
0IIH,21-Sep-2012,123.3,123.3,123.3,123.3,0
0IKH,21-Sep-2012,3851.4706,3851.471,3851.4706,3851.4706,1700
0IKJ,21-Sep-2012,27.925,27.975,27.635,27.751,19270
0IN2,21-Sep-2012,59.405,60.18,59.405,59.425,777
0INB,21-Sep-2012,4.7764,4.7764,4.7764,4.7764,0
0IPT,21-Sep-2012,110.65,111.3,110.45,111.0728,63705
0IQU,21-Sep-2012,16.07,16.592,16.07,16.5917,499
0IRF,21-Sep-2012,2.5,2.5,2.5,2.5,0
0IT3,21-Sep-2012,20.42,20.545,20.42,20.545,1647
0IU8,21-Sep-2012,28.115,28.32,28.115,28.25,128
0IUE,21-Sep-2012,42.2689,42.269,42.2689,42.2689,1103
0IUQ,21-Sep-2012,10.91,10.91,10.91,10.91,0
0IW5,21-Sep-2012,26.3525,26.3525,26.3525,26.3525,0
0IWB,21-Sep-2012,3.6205,3.6205,3.6205,3.6205,0
0IWK,21-Sep-2012,5.112,5.112,5.112,5.112,0
0IZ8,21-Sep-2012,51.43,51.695,51.43,51.695,450
0IZC,21-Sep-2012,62.985,63,62.45,62.7988,19571
0J1Z,21-Sep-2012,2.1875,2.1875,2.1875,2.1875,0
0J2R,21-Sep-2012,29.635,29.72,29.395,29.405,83172
0J3F,21-Sep-2012,61.4064,61.4064,61.4064,61.4064,0
0J3X,21-Sep-2012,86.87,88.773,86.87,88.5643,8347
0J5Y,21-Sep-2012,46.8,46.8,46.8,46.8,0
0J6V,21-Sep-2012,60.9695,60.982,60.9695,60.9817,3935
0J6X,21-Sep-2012,20.5915,20.5915,20.5915,20.5915,0
0J6Y,21-Sep-2012,23.8948,23.915,23.735,23.84,88
0J9C,21-Sep-2012,54.28,55,53.06,53.91,1787
0JAA,21-Sep-2012,138.5,138.8,138.5,138.8,129692
0JEA,21-Sep-2012,263.25,263.25,263.25,263.25,0
0JHU,21-Sep-2012,48.1,48.76,48.1,48.74,126608
0JJ5,21-Sep-2012,5,5,5,5,0
0JK4,21-Sep-2012,8.1429,8.1446,8.1429,8.1446,9020
0JLQ,21-Sep-2012,7.3975,7.3975,7.3975,7.3975,506
0JN9,21-Sep-2012,131.626,131.626,131.626,131.626,0
0JNI,21-Sep-2012,24.7224,24.7224,24.7224,24.7224,0
0JNL,21-Sep-2012,66.02,66.125,65.525,65.65,353509
0JOE,21-Sep-2012,22.195,22.195,22.195,22.195,1304
0JQQ,21-Sep-2012,20.75,20.75,20.75,20.75,668
0JSU,21-Sep-2012,63.665,63.665,63.665,63.665,0
0JT7,21-Sep-2012,234.4826,234.4826,234.4826,234.4826,0
0JWO,21-Sep-2012,54.7887,54.7887,54.7887,54.7887,0
0JWU,21-Sep-2012,34.835,34.835,34.835,34.835,0
0JXZ,21-Sep-2012,15.5,15.5,15.5,15.5,0
0JY6,21-Sep-2012,72.125,72.125,72.125,72.125,5242
0JYZ,21-Sep-2012,90.1519,90.1519,90.1519,90.1519,0
0K4O,21-Sep-2012,63.1616,63.162,63.1489,63.1489,1418
0K5E,21-Sep-2012,75.3,75.3,75.3,75.3,0
0K78,21-Sep-2012,11.9996,12,11.84,11.84,13946
0K7F,21-Sep-2012,45.765,46.797,45.765,46.4949,29283
0K7I,21-Sep-2012,515.103,515.103,515.103,515.103,0
0K7K,21-Sep-2012,11.7,11.7,11.7,11.7,0
0K7S,21-Sep-2012,0.3269,0.3269,0.3269,0.3269,0
0K7Y,21-Sep-2012,10.55,10.617,10.55,10.6165,3718
0K82,21-Sep-2012,6.1145,6.1145,6.1145,6.1145,0
0K8K,21-Sep-2012,77.495,77.5193,77.495,77.5193,3400
0K8S,21-Sep-2012,21.05,21.05,21.05,21.05,0
0K9M,21-Sep-2012,0.7685,0.7685,0.765,0.765,18000
0K9P,21-Sep-2012,83.75,83.75,83.75,83.75,0
0K9T,21-Sep-2012,1.5555,1.5555,1.5555,1.5555,0
0K9U,21-Sep-2012,5.2667,5.2667,5.2667,5.2667,0
0K9W,21-Sep-2012,12.2808,12.2808,12.2808,12.2808,0
0KA0,21-Sep-2012,39.0231,39.0231,39.0231,39.0231,0
0KA1,21-Sep-2012,1.1515,1.1515,1.1515,1.1515,0
0KAV,21-Sep-2012,1.2097,1.2097,1.2097,1.2097,0
0KB6,21-Sep-2012,4.45,4.45,4.45,4.45,0
0KB8,21-Sep-2012,19,19,19,19,0
0KBO,21-Sep-2012,0.5,0.5,0.5,0.5,0
0KBQ,21-Sep-2012,59.225,59.225,59.225,59.225,0
0KBS,21-Sep-2012,5.6625,5.6625,5.6625,5.6625,0
0KBZ,21-Sep-2012,16.065,16.065,16,16.05,7124
0KC3,21-Sep-2012,3.26,3.26,3.258,3.2584,22342
0KCO,21-Sep-2012,11.95,11.95,11.95,11.95,0
0KCP,21-Sep-2012,22.59,22.59,22.59,22.59,0
0KCQ,21-Sep-2012,8.57,8.57,8.57,8.57,130000
0KDK,21-Sep-2012,53.1,53.1,53.1,53.1,0
0KED,21-Sep-2012,5.614,5.616,5.541,5.602,406529
0KFE,21-Sep-2012,125,125.275,124.95,125.2335,24177
0KFX,21-Sep-2012,49.925,49.96,49.8475,49.96,82
0KG0,21-Sep-2012,14.6293,14.6293,14.6293,14.6293,0
0KHH,21-Sep-2012,2.29,2.29,2.29,2.29,0
0KI5,21-Sep-2012,8.4458,8.4458,8.4458,8.4458,852
0KII,21-Sep-2012,50.5382,50.5382,50.5382,50.5382,29100
0KJ1,21-Sep-2012,12.6599,12.66,12.6599,12.6599,9057
0KJB,21-Sep-2012,73.32,74.174,73.32,73.352,20260
0KJL,21-Sep-2012,71.5642,71.5642,71.564,71.5642,1411
0KLO,21-Sep-2012,2.07,2.07,2.07,2.07,0
0KUY,21-Sep-2012,1.95,1.95,1.95,1.95,0
0KV7,21-Sep-2012,50.1467,50.1467,50.1467,50.1467,0
0KVR,21-Sep-2012,8.5507,8.5507,8.5507,8.5507,0
0KVV,21-Sep-2012,25.8975,25.898,25.7,25.7,61786
0LBF,21-Sep-2012,14.75,14.75,14.75,14.75,1275
0LBM,21-Sep-2012,2.972,2.972,2.972,2.972,17686
0LBN,21-Sep-2012,3.136,3.136,3.136,3.136,474650
0LBS,21-Sep-2012,0.935,0.935,0.935,0.935,0
0LCR,21-Sep-2012,49.555,49.56,49.555,49.56,16994
0LD0,21-Sep-2012,19.205,19.47,19.205,19.4102,4850314
0LN7,21-Sep-2012,4.7376,4.7376,4.7376,4.7376,0
0LN9,21-Sep-2012,27.585,27.6,27.35,27.512,584222
0LND,21-Sep-2012,45.0544,45.25,45.054,45.25,32849
0LNG,21-Sep-2012,19.33,19.33,18.9575,18.975,17345
0LNI,21-Sep-2012,29.89,30.1,29.89,30.045,1708
0LNJ,21-Sep-2012,34.25,34.733,34.25,34.7326,1576
0LNK,21-Sep-2012,34.49,34.502,34.485,34.4953,37350
0LNN,21-Sep-2012,6.6135,6.614,6.606,6.606,1305561
0LNQ,21-Sep-2012,2.5001,2.5001,2.5001,2.5001,0
0LNT,21-Sep-2012,52.45,52.53,52.39,52.39,105
0LO8,21-Sep-2012,29,29.225,29,29.225,5696
0LO9,21-Sep-2012,6.3476,6.3476,6.3476,6.3476,0
0LOC,21-Sep-2012,21.47,21.47,21.47,21.47,0
0LQ1,21-Sep-2012,83.845,83.845,82.57,83.61,57969
0LQ4,21-Sep-2012,40.5484,40.5484,40.5484,40.5484,0
0LQG,21-Sep-2012,44.8992,44.8992,44.8992,44.8992,0
0M0A,21-Sep-2012,565,565,565,565,0
0M14,21-Sep-2012,6.12,6.12,6.12,6.12,108327
0M2O,21-Sep-2012,16.4618,16.4618,16.4618,16.4618,818
0M2V,21-Sep-2012,29,29,29,29,0
0M2Y,21-Sep-2012,16.665,16.665,16.665,16.665,0
0M2Z,21-Sep-2012,152.25,155.75,152.25,152.8689,13153
0M3P,21-Sep-2012,10.16,10.18,10.16,10.18,131
0M5J,21-Sep-2012,97.0134,97.0134,97.0134,97.0134,0
0M69,21-Sep-2012,3867,3896.428,3866,3866,345761
0M6I,21-Sep-2012,6.82,6.82,6.82,6.82,0
0M6P,21-Sep-2012,21.28,21.28,21.025,21.025,26000
0M6S,21-Sep-2012,95.075,95.7,94.35,95.2924,166114
0M8O,21-Sep-2012,5,5,5,5,0
0M8V,21-Sep-2012,71.25,71.25,71.25,71.25,15
0M93,21-Sep-2012,36,36,36,36,0
0M98,21-Sep-2012,33.565,33.615,33.3775,33.6149,2600
0M9A,21-Sep-2012,49.8,50.16,49.8,50.11,16618
0MAK,21-Sep-2012,1.2045,1.2045,1.2045,1.2045,0
0MCG,21-Sep-2012,7.3647,7.365,7.3573,7.3573,7641
0MCK,21-Sep-2012,124.4504,124.4504,124.4504,124.4504,3209
0MD0,21-Sep-2012,917,918.75,914.25,916.7249,13139
0MDT,21-Sep-2012,166,166.283,165.4,165.9707,20270
0MEC,21-Sep-2012,3.3645,3.3645,3.3645,3.3645,0
0MET,21-Sep-2012,23.741,23.741,23.741,23.741,1039
0MFI,21-Sep-2012,14.1748,14.1748,14.1748,14.1748,0
0MFT,21-Sep-2012,46.325,46.9765,46.325,46.9765,978
0MFU,21-Sep-2012,1.25,1.25,1.25,1.25,0
0MFY,21-Sep-2012,40.85,40.85,40.85,40.85,159
0MG0,21-Sep-2012,16.6012,16.6012,16.601,16.6012,15700
0MG1,21-Sep-2012,73.7149,73.7149,73.7149,73.7149,0
0MG2,21-Sep-2012,43.9547,43.972,43.745,43.7581,103484
0MG5,21-Sep-2012,22.8551,22.8551,22.8551,22.8551,0
0MGC,21-Sep-2012,214.0625,214.0625,214.0625,214.0625,0
0MGD,21-Sep-2012,176.6,176.6,176.6,176.6,0
0MGE,21-Sep-2012,110.1,110.1,110.1,110.1,0
0MGG,21-Sep-2012,10.8946,10.8946,10.8946,10.8946,1924
0MGH,21-Sep-2012,21.2103,21.2103,21.2103,21.2103,0
0MGI,21-Sep-2012,38.8589,38.859,38.8589,38.8589,557
0MGK,21-Sep-2012,80.86,80.86,79.81,79.8101,95
0MGL,21-Sep-2012,12.0847,12.0847,12.0847,12.0847,0
0MGO,21-Sep-2012,18.9687,18.9687,18.9687,18.9687,0
0MGP,21-Sep-2012,87.64,87.64,87.64,87.64,0
0MGR,21-Sep-2012,14.8456,14.8456,14.8456,14.8456,0
0MGS,21-Sep-2012,50.5,55.39,50.5,55.39,10000
0MGT,21-Sep-2012,3.8955,3.8955,3.8955,3.8955,0
0MGY,21-Sep-2012,123.85,123.85,123.85,123.85,56
0MH1,21-Sep-2012,75.9328,75.9328,75.9328,75.9328,0
0MHA,21-Sep-2012,0.9267,0.9267,0.9267,0.9267,0
0MHC,21-Sep-2012,5.7429,5.743,5.7429,5.7429,7160
0MHD,21-Sep-2012,4.8456,4.846,4.8456,4.8456,725
0MHE,21-Sep-2012,19.62,19.62,19.62,19.62,0
0MHJ,21-Sep-2012,9.145,9.145,9.145,9.145,0
0MHM,21-Sep-2012,218.1105,219.926,218.1105,219.9258,3402
0MHP,21-Sep-2012,10.5849,10.5849,10.5849,10.5849,0
0MHQ,21-Sep-2012,17.9007,17.9007,17.9007,17.9007,0
0MHR,21-Sep-2012,94,94,94,94,1419
0MHS,21-Sep-2012,8.6457,8.646,8.6457,8.6457,6769
0MHT,21-Sep-2012,32.055,32.055,32.055,32.055,0
0MHU,21-Sep-2012,97.9,97.9,97.9,97.9,0
0MHZ,21-Sep-2012,46.7075,46.7075,46.7075,46.7075,0
0MI0,21-Sep-2012,416.6606,416.6606,416.6606,416.6606,0
0MI3,21-Sep-2012,127.0233,127.0233,127.0233,127.0233,2209
0MI5,21-Sep-2012,112.625,113.35,112.15,112.2,15072
0MI6,21-Sep-2012,61.775,61.969,61.775,61.969,6587
0MI7,21-Sep-2012,34.62,34.62,34.62,34.62,0
0MIP,21-Sep-2012,8.8016,8.802,8.8016,8.8016,1029
0MIQ,21-Sep-2012,8.951,9.0785,8.951,9.0785,843
0MJ5,21-Sep-2012,20.8256,20.8256,20.8256,20.8256,0
0MJK,21-Sep-2012,17.88,18.04,17.88,18.04,3319
0MJT,21-Sep-2012,3.8423,3.8423,3.8423,3.8423,0
0MJX,21-Sep-2012,189.25,189.25,189.25,189.25,0
0MJZ,21-Sep-2012,44.125,44.79,44.125,44.4568,15475
0MK2,21-Sep-2012,4.018,4.018,4.018,4.018,1970
0MK9,21-Sep-2012,12.635,12.635,12.635,12.635,0
0MKE,21-Sep-2012,2.886,2.886,2.886,2.886,202266
0MKG,21-Sep-2012,19.775,19.775,19.775,19.775,0
0MKH,21-Sep-2012,27.935,27.935,27.8225,27.8225,103
0MKM,21-Sep-2012,19.2243,19.2243,19.2243,19.2243,0
0MKP,21-Sep-2012,18.195,18.195,18.195,18.195,0
0MKS,21-Sep-2012,3.681,3.681,3.681,3.681,2000
0MKW,21-Sep-2012,35.9615,35.9615,35.9615,35.9615,0
0MKX,21-Sep-2012,24.9775,25.2702,24.73,25.2702,10004
0MKZ,21-Sep-2012,6.122,6.231,6.122,6.231,166
0ML1,21-Sep-2012,3.5455,3.5455,3.5455,3.5455,0
0MOP,21-Sep-2012,41.3,41.6,41.3,41.6,40116
0MPH,21-Sep-2012,9.975,10.19,9.975,10.0283,4018178
0MPJ,21-Sep-2012,24.07,24.07,24.07,24.07,8000
0MPL,21-Sep-2012,33.39,33.41,33.1673,33.1673,3495
0MPM,21-Sep-2012,25.5275,25.528,25.272,25.2722,62558
0MPP,21-Sep-2012,19.11,19.208,19.1,19.1057,1873796
0MPT,21-Sep-2012,98.345,98.49,97.95,97.9517,5130
0MPU,21-Sep-2012,55.7,56.175,55.585,56.13,29436
0MQY,21-Sep-2012,20.7603,20.7603,20.7603,20.7603,0
0MR6,21-Sep-2012,174.4,174.4,174.4,174.4,0
0MRM,21-Sep-2012,75.8724,75.8724,75.8724,75.8724,0
0MSD,21-Sep-2012,13.97,13.97,13.97,13.97,0
0MSJ,21-Sep-2012,186.9,186.9,186.55,186.5935,8903
0MTD,21-Sep-2012,26.3,26.3,26.3,26.3,0
0MU6,21-Sep-2012,4.873,4.873,4.873,4.873,0
0MU8,21-Sep-2012,0.057,0.057,0.057,0.057,0
0MUH,21-Sep-2012,57.535,57.535,57.535,57.535,0
0MUM,21-Sep-2012,22.2542,22.2542,22.254,22.2542,28268
0MUN,21-Sep-2012,0.5216,0.522,0.5216,0.5216,85434
0MV2,21-Sep-2012,12.6139,12.614,12.6139,12.6139,8600
0MV5,21-Sep-2012,107.2,107.25,107.05,107.25,188
0MV8,21-Sep-2012,2.0097,2.0097,2.0097,2.0097,0
0MW4,21-Sep-2012,8.945,8.945,8.945,8.945,20000
0MW7,21-Sep-2012,28.5039,28.5039,28.5039,28.5039,0
0MYZ,21-Sep-2012,9.5,9.5,9.5,9.5,37438
0MZX,21-Sep-2012,33.1587,33.1587,33.1587,33.1587,0
0N08,21-Sep-2012,3.9577,3.9577,3.9577,3.9577,0
0N1H,21-Sep-2012,5,5,5,5,0
0N2S,21-Sep-2012,8.2952,8.2952,8.2952,8.2952,0
