0FFY,26-Sep-2012,31.7,31.7,31.295,31.4372,22466
0FGH,26-Sep-2012,104.5,104.5,104.5,104.5,0
0FH7,26-Sep-2012,14.4,14.4,14.4,14.4,0
0FI1,26-Sep-2012,4.0046,4.005,4.0046,4.0046,2688
0FIN,26-Sep-2012,44.52,44.52,44.2,44.2,65405
0FIZ,26-Sep-2012,3.1496,3.1496,3.1496,3.1496,50000
0FJ8,26-Sep-2012,0.846,0.8618,0.846,0.8579,21857
0FJC,26-Sep-2012,4.6,4.6,4.6,4.6,0
0FM1,26-Sep-2012,2,2,1.84,1.84,6757
0FMN,26-Sep-2012,43.58,43.58,43.58,43.58,0
0FQ8,26-Sep-2012,3.867,3.867,3.855,3.855,2864
0FQI,26-Sep-2012,43,43,43,43,9353
0FQR,26-Sep-2012,83.115,83.4,80.2,80.2,34755
0FQS,26-Sep-2012,14.2466,14.2466,14.2466,14.2466,0
0FRJ,26-Sep-2012,197.75,197.75,197.75,197.75,0
0FRZ,26-Sep-2012,438.75,438.75,438.75,438.75,0
0FS8,26-Sep-2012,1.872,1.872,1.872,1.872,0
0FUN,26-Sep-2012,5.3092,5.3092,5.3092,5.3092,0
0FUZ,26-Sep-2012,31.96,31.96,31.96,31.96,0
0FVZ,26-Sep-2012,19.5678,19.5678,19.5678,19.5678,0
0G0W,26-Sep-2012,6.095,6.11,6.095,6.11,27581
0G29,26-Sep-2012,31.0656,31.0656,31.0656,31.0656,0
0G6T,26-Sep-2012,26.39,26.39,26.39,26.39,0
0G77,26-Sep-2012,30.73,30.8125,30.63,30.6375,883
0G7B,26-Sep-2012,28.1003,28.1003,27.761,27.7611,15443
0G8C,26-Sep-2012,112.05,112.25,111.25,112.25,729
0G91,26-Sep-2012,5.3238,5.3238,5.3238,5.3238,7760
0G99,26-Sep-2012,29.38,29.38,29.38,29.38,0
0G9W,26-Sep-2012,4.263,4.3779,4.263,4.3779,54963
0GA3,26-Sep-2012,0.683,0.683,0.683,0.683,0
0GAF,26-Sep-2012,34.9,34.9,34.9,34.9,14792
0GE4,26-Sep-2012,16.1793,16.1793,15.955,15.955,522
0GKA,26-Sep-2012,15.65,15.65,15.65,15.65,0
0GO4,26-Sep-2012,265.75,269.05,265.75,268.0896,32863
0GOW,26-Sep-2012,108.642,108.642,108.2519,108.2519,21747
0GP0,26-Sep-2012,25.55,25.55,25.55,25.55,0
0GQE,26-Sep-2012,84.158,84.158,84.158,84.158,0
0GRG,26-Sep-2012,36.9815,36.9815,36.9815,36.9815,0
0GRK,26-Sep-2012,610.25,610.25,608.5459,608.5459,12481
0GRN,26-Sep-2012,154.375,154.375,151.55,152.3,68797
0GRX,26-Sep-2012,140.8,140.8,140.8,140.8,32
0GSU,26-Sep-2012,66.345,66.345,66.0787,66.0787,15098
0GT1,26-Sep-2012,89.825,89.825,89.825,89.825,0
0GTF,26-Sep-2012,43.75,43.75,43.75,43.75,0
0GTR,26-Sep-2012,33.63,33.65,33.63,33.65,459636
0GUV,26-Sep-2012,249.025,249.025,249.025,249.025,0
0GUZ,26-Sep-2012,85.16,85.16,85.16,85.16,0
0GW0,26-Sep-2012,25.0371,25.0371,25.0371,25.0371,0
0GW3,26-Sep-2012,82.02,82.02,80.918,80.9183,2811
0GWB,26-Sep-2012,230.75,232.05,230.75,232.05,205
0GWC,26-Sep-2012,158,158,158,158,0
0GWG,26-Sep-2012,98.2009,98.2009,98.2009,98.2009,0
0GWL,26-Sep-2012,125.375,125.375,124.6627,124.6627,291
0GWS,26-Sep-2012,59.62,61.1678,59.62,61.1678,5303
0GXJ,26-Sep-2012,296.75,298.85,295.45,297.128,2873
0GXV,26-Sep-2012,180.5,180.5,180.5,180.5,79
0GZV,26-Sep-2012,194.375,196,194.3,195.45,1849
0GZW,26-Sep-2012,123.375,123.375,122.95,122.95,282
0GZX,26-Sep-2012,26.93,26.93,26.93,26.93,0
0H00,26-Sep-2012,2.1874,2.1874,2.1874,2.1874,0
0H13,26-Sep-2012,100.85,100.85,100.85,100.85,0
0H1Z,26-Sep-2012,14.45,14.45,14.45,14.45,103
0H3Q,26-Sep-2012,15.505,15.5175,15.375,15.38,19078
0H3T,26-Sep-2012,44.22,44.22,43.335,43.415,14365
0H3X,26-Sep-2012,132.875,132.95,131.575,132.95,9137
0H4A,26-Sep-2012,10.83,10.83,10.655,10.725,511079
0H4N,26-Sep-2012,1.8407,1.8407,1.8407,1.8407,0
0H59,26-Sep-2012,27.355,27.355,27.355,27.355,0
0H6A,26-Sep-2012,0.2392,0.2392,0.2392,0.2392,0
0H6I,26-Sep-2012,0.7952,0.7952,0.777,0.7802,69825
0H6T,26-Sep-2012,124,124,121.7,122.3,10762
0H6U,26-Sep-2012,213.375,213.375,212.5,212.6817,15258
0H6V,26-Sep-2012,123.125,123.45,122.15,122.25,51419
0H6X,26-Sep-2012,47.835,48.63,47.69,47.69,29347
0H78,26-Sep-2012,140.3,140.3,140.3,140.3,0
0H7B,26-Sep-2012,31.8177,31.8177,31.08,31.12,3183
0H7D,26-Sep-2012,31.67,31.67,30.603,31.1121,28670
0H7I,26-Sep-2012,65.78,65.78,63.978,65.005,2572
0H7O,26-Sep-2012,3.36,3.36,3.36,3.36,0
0H9P,26-Sep-2012,96.245,96.245,95.1916,95.1916,8249
0H9X,26-Sep-2012,55.2,56.645,55.175,56.2111,31144
0HA0,26-Sep-2012,35.185,35.63,34.683,35.1174,15437
0HA7,26-Sep-2012,1.9028,1.9028,1.9028,1.9028,0
0HA9,26-Sep-2012,8.2208,8.2208,8.2208,8.2208,0
0HAA,26-Sep-2012,11.944,11.944,11.944,11.944,0
0HAB,26-Sep-2012,97.55,99.09,97.109,98.6248,3699
0HAC,26-Sep-2012,16.3436,16.3436,15.957,15.957,28615
0HAF,26-Sep-2012,2.112,2.112,1.997,2.0617,332134
0HAG,26-Sep-2012,23.73,23.825,23.715,23.8205,49504
0HAH,26-Sep-2012,14.49,14.49,14.42,14.42,27381
0HAI,26-Sep-2012,5.369,5.442,5.369,5.442,700
0HAN,26-Sep-2012,19.225,19.225,19.0905,19.0905,17597
0HAP,26-Sep-2012,41.445,41.635,41.435,41.59,750
0HAR,26-Sep-2012,121.1242,121.1242,12.077,121.1242,30574
0HAT,26-Sep-2012,87.26,87.26,87.26,87.26,84
0HAU,26-Sep-2012,121.05,121.8,121.05,121.1,9112
0HAZ,26-Sep-2012,33.2,33.2,33.2,33.2,1
0HB1,26-Sep-2012,70.83,70.83,70.38,70.38,5211
0HB2,26-Sep-2012,22.975,22.975,22.975,22.975,0
0HB4,26-Sep-2012,81.9,81.9,81.9,81.9,2919
0HB5,26-Sep-2012,37.58,37.9412,37.335,37.9412,85727
0HBA,26-Sep-2012,17.175,17.175,17.175,17.175,0
0HBC,26-Sep-2012,1.2455,1.2455,1.204,1.2301,818272
0HBF,26-Sep-2012,4.152,4.189,4.084,4.111,51141
0HBM,26-Sep-2012,3.65,3.65,3.65,3.65,0
0HBP,26-Sep-2012,247.875,248.55,246.15,246.5,7436
0HBT,26-Sep-2012,106.75,106.8,105.85,105.85,10664
0HBV,26-Sep-2012,245.75,246.45,244.6,245.5518,20482
0HBY,26-Sep-2012,55.945,56.075,55.1,55.425,82300
0HC0,26-Sep-2012,90.225,90.525,90.025,90.525,7067
0HDP,26-Sep-2012,153.05,153.3,153.05,153.25,414
0HG6,26-Sep-2012,230,230,228.4907,228.4907,3174
0HH1,26-Sep-2012,184,184,184,184,0
0HI8,26-Sep-2012,6.387,6.387,6.387,6.387,0
0HIT,26-Sep-2012,3.701,3.7552,3.635,3.6766,4251744
0HNK,26-Sep-2012,4.5,4.5,4.5,4.5,0
0HTP,26-Sep-2012,94.07,94.875,93.125,93.775,288645
0HV2,26-Sep-2012,212.5207,212.5207,212.5207,212.5207,0
0HXB,26-Sep-2012,16.02,16.095,15.825,15.915,9511
0HY6,26-Sep-2012,5.5,5.5,5.5,5.5,120
0HYK,26-Sep-2012,227.9,227.9,223.75,223.75,382
0HZC,26-Sep-2012,37.022,37.022,37.022,37.022,0
0HZD,26-Sep-2012,67.6003,67.6003,67.6003,67.6003,0
0I1W,26-Sep-2012,174.125,174.875,174.125,174.875,330
0I2R,26-Sep-2012,12.25,12.255,12.125,12.13,7780
0I3Z,26-Sep-2012,29.585,29.585,29.337,29.3374,2969
0I8Y,26-Sep-2012,17.465,17.465,17.375,17.405,3989
0IAH,26-Sep-2012,49.6,49.6,49.6,49.6,270000
0IB0,26-Sep-2012,72.55,72.55,72.55,72.55,0
0ICL,26-Sep-2012,10.29,10.39,10.265,10.3163,32482
0IEB,26-Sep-2012,87.14,87.3184,86.86,87.3184,36504
0IGF,26-Sep-2012,37.35,37.35,37.35,37.35,0
0IHK,26-Sep-2012,2.466,2.466,2.4657,2.4657,50000
0II2,26-Sep-2012,54.4868,54.675,54.225,54.225,3559
0IIF,26-Sep-2012,15.37,15.37,15.37,15.37,0
0IIH,26-Sep-2012,123.3,123.3,123.3,123.3,0
0IKH,26-Sep-2012,3851.4706,3851.4706,3851.4706,3851.4706,0
0IKJ,26-Sep-2012,27.1734,27.1734,27.173,27.1734,1878
0IN2,26-Sep-2012,58.455,58.455,58.455,58.455,0
0INB,26-Sep-2012,4.408,4.408,4.261,4.309,101444
0IPT,26-Sep-2012,111.605,111.605,111.605,111.605,0
0IQU,26-Sep-2012,16.5917,16.5917,16.5917,16.5917,0
0IRF,26-Sep-2012,2.5,2.5,2.5,2.5,0
0IT3,26-Sep-2012,20.085,20.085,20.03,20.03,27787
0IU8,26-Sep-2012,28.24,28.24,28.24,28.24,0
0IUE,26-Sep-2012,41.1488,41.1488,41.1488,41.1488,0
0IUQ,26-Sep-2012,10.91,10.91,10.91,10.91,0
0IW5,26-Sep-2012,26.565,26.565,26.563,26.5634,3530
0IWB,26-Sep-2012,3.6205,3.6205,3.6205,3.6205,0
0IWK,26-Sep-2012,5.112,5.112,5.112,5.112,0
0IZ8,26-Sep-2012,51.965,51.965,51.76,51.76,267
0IZC,26-Sep-2012,62.925,62.93,62.14,62.335,1347
0J1Z,26-Sep-2012,2.349,2.349,2.349,2.349,0
0J2R,26-Sep-2012,27.985,28.2291,27.985,28.2291,15000
0J3F,26-Sep-2012,61.085,61.13,61.05,61.05,95
0J3X,26-Sep-2012,88.5643,88.5643,88.5643,88.5643,0
0J5Y,26-Sep-2012,46.8,46.8,46.8,46.8,0
0J6V,26-Sep-2012,60.7,60.7,60.7,60.7,0
0J6X,26-Sep-2012,20.5915,20.5915,20.5915,20.5915,0
0J6Y,26-Sep-2012,22.78,22.9217,22.414,22.9217,18170
0J9C,26-Sep-2012,53.91,53.91,53.91,53.91,0
0JAA,26-Sep-2012,138.1532,138.1532,138.153,138.1532,4305
0JEA,26-Sep-2012,251.0741,251.0741,251.074,251.0741,710
0JHU,26-Sep-2012,47.49,47.49,47.0625,47.0625,877
0JJ5,26-Sep-2012,5,5,5,5,0
0JK4,26-Sep-2012,8.166,8.166,8.166,8.166,0
0JLQ,26-Sep-2012,7.3975,7.3975,7.3975,7.3975,0
0JN9,26-Sep-2012,131.7,131.7,131.7,131.7,0
0JNI,26-Sep-2012,24.7224,24.7224,24.7224,24.7224,0
0JNL,26-Sep-2012,65.975,66.125,65.325,65.7553,15836
0JOE,26-Sep-2012,22.14,22.14,22.055,22.055,756
0JQQ,26-Sep-2012,21.25,21.25,21.25,21.25,0
0JSU,26-Sep-2012,63.665,63.665,63.665,63.665,0
0JT7,26-Sep-2012,224.4769,224.9073,224.4769,224.9073,6347
0JWO,26-Sep-2012,54.7887,54.7887,54.7887,54.7887,0
0JWU,26-Sep-2012,34.835,34.835,34.835,34.835,0
0JXZ,26-Sep-2012,15.5,15.75,15.5,15.75,570128
0JYZ,26-Sep-2012,90.1519,90.1519,90.1519,90.1519,0
0K4O,26-Sep-2012,64.5,64.5,64.5,64.5,0
0K5E,26-Sep-2012,76.95,77,76.79,76.855,488
0K78,26-Sep-2012,11.5501,11.5501,11.55,11.5501,400000
0K7F,26-Sep-2012,45.1325,45.255,45.015,45.02,1343
0K7I,26-Sep-2012,516.5,517.25,514.14,516.196,3850
0K7K,26-Sep-2012,11.7,11.7,11.7,11.7,0
0K7S,26-Sep-2012,0.3269,0.3269,0.3269,0.3269,0
0K7Y,26-Sep-2012,10.42,10.42,10.42,10.42,0
0K82,26-Sep-2012,6.81,6.81,6.81,6.81,0
0K8K,26-Sep-2012,75.37,75.37,75.276,75.276,28797
0K8S,26-Sep-2012,21.2,21.2,21.2,21.2,0
0K9M,26-Sep-2012,0.7615,0.7615,0.7615,0.7615,0
0K9P,26-Sep-2012,87.625,87.9068,87.5,87.9068,17686
0K9T,26-Sep-2012,1.5555,1.5555,1.5555,1.5555,0
0K9U,26-Sep-2012,6.876,6.876,6.876,6.876,0
0K9W,26-Sep-2012,12.05,12.05,12.05,12.05,0
0KA0,26-Sep-2012,39.0231,39.0231,39.0231,39.0231,0
0KA1,26-Sep-2012,1.1515,1.1515,1.1515,1.1515,0
0KAV,26-Sep-2012,1.2097,1.2097,1.2097,1.2097,0
0KB6,26-Sep-2012,5.31,5.31,5.31,5.31,38
0KB8,26-Sep-2012,18.075,18.075,18.075,18.075,22
0KBO,26-Sep-2012,0.5,0.5,0.5,0.5,0
0KBQ,26-Sep-2012,58.825,58.825,58.825,58.825,0
0KBS,26-Sep-2012,5.6625,5.6625,5.6625,5.6625,0
0KBZ,26-Sep-2012,15.9,15.9,15.9,15.9,0
0KC3,26-Sep-2012,3.25,3.25,3.25,3.25,0
0KCO,26-Sep-2012,11.95,11.95,11.95,11.95,0
0KCP,26-Sep-2012,22.59,22.59,22.59,22.59,0
0KCQ,26-Sep-2012,8.57,8.57,8.57,8.57,0
0KDK,26-Sep-2012,52.7242,52.7242,52.7242,52.7242,0
0KED,26-Sep-2012,4.985,5.026,4.877,4.9305,308381
0KFE,26-Sep-2012,124.375,124.375,121.5,123.7986,143257
0KFX,26-Sep-2012,49.81,49.81,49.105,49.105,33101
0KG0,26-Sep-2012,13.515,13.7054,13.515,13.7054,3647
0KHH,26-Sep-2012,2.1795,2.1795,2.1795,2.1795,26942
0KI5,26-Sep-2012,8.4458,8.4458,8.4458,8.4458,0
0KII,26-Sep-2012,48.44,48.5,48.19,48.2,26853
0KJ1,26-Sep-2012,12.49,12.49,12.49,12.49,0
0KJB,26-Sep-2012,71.315,71.51,70.825,71.305,1467
0KJL,26-Sep-2012,71.6,71.6,71.6,71.6,0
0KLO,26-Sep-2012,2.07,2.07,2.07,2.07,0
0KUY,26-Sep-2012,2.055,2.058,2.055,2.058,3000
0KV7,26-Sep-2012,50.1467,50.1467,50.1467,50.1467,0
0KVR,26-Sep-2012,7.7094,7.7094,7.709,7.7094,7043
0KVV,26-Sep-2012,25.1741,25.1741,25.1741,25.1741,0
0LBF,26-Sep-2012,14,14,13.5,13.75,1564
0LBM,26-Sep-2012,2.9359,2.9359,2.9185,2.9185,144343
0LBN,26-Sep-2012,3.032,3.032,2.954,2.9645,162096
0LBS,26-Sep-2012,0.878,0.878,0.878,0.878,700000
0LCR,26-Sep-2012,48.9175,48.9175,48.435,48.435,308
0LD0,26-Sep-2012,17.9523,17.9523,17.72,17.88,101668
0LN7,26-Sep-2012,4.7376,4.7376,4.7376,4.7376,0
0LN9,26-Sep-2012,27.575,27.63,27.33,27.4677,101425
0LND,26-Sep-2012,43.91,43.91,43.91,43.91,19436
0LNG,26-Sep-2012,18.755,18.755,18.68,18.7235,9980
0LNI,26-Sep-2012,30.02,30.02,30.02,30.02,20
0LNJ,26-Sep-2012,34.7326,34.7326,34.7326,34.7326,0
0LNK,26-Sep-2012,34.1813,34.1813,34.1813,34.1813,0
0LNN,26-Sep-2012,6.494,6.513,6.291,6.3561,1240756
0LNQ,26-Sep-2012,2.5001,2.5001,2.5001,2.5001,0
0LNT,26-Sep-2012,54.535,54.535,54.535,54.535,0
0LO8,26-Sep-2012,28.63,28.63,28.465,28.4652,6213
0LO9,26-Sep-2012,6.3476,6.3476,6.3476,6.3476,0
0LOC,26-Sep-2012,21.47,21.47,21.47,21.47,0
0LQ1,26-Sep-2012,75.825,76.385,75.255,76,57249
0LQ4,26-Sep-2012,40.5484,40.5484,40.5484,40.5484,0
0LQG,26-Sep-2012,44.8992,44.8992,44.8992,44.8992,0
0M0A,26-Sep-2012,558.5,558.5,558.5,558.5,0
0M14,26-Sep-2012,6.12,6.12,6.12,6.12,0
0M2O,26-Sep-2012,16.5234,16.575,16.5,16.575,2106
0M2V,26-Sep-2012,29,29,29,29,0
0M2Y,26-Sep-2012,17.3878,17.3878,17.3878,17.3878,1350
0M2Z,26-Sep-2012,150.25,150.506,148.7,149.7216,20370
0M3P,26-Sep-2012,10.2678,10.2678,10.2678,10.2678,1214
0M5J,26-Sep-2012,97.0134,97.0134,97.0134,97.0134,0
0M69,26-Sep-2012,3825.821,3825.821,3825.821,3825.821,1648
0M6I,26-Sep-2012,6.82,6.82,6.82,6.82,0
0M6P,26-Sep-2012,21.42,21.42,21.25,21.25,191
0M6S,26-Sep-2012,94.165,94.495,92.968,93.6,71158
0M8O,26-Sep-2012,4,4,4,4,2850
0M8V,26-Sep-2012,70,70,70,70,0
0M93,26-Sep-2012,36,36,36,36,0
0M98,26-Sep-2012,32.7075,32.7075,32.325,32.43,3947
0M9A,26-Sep-2012,50.085,50.305,49.845,49.9684,21292
0MAK,26-Sep-2012,1.222,1.2275,1.208,1.2185,72428
0MCG,26-Sep-2012,7.3573,7.3573,7.3573,7.3573,0
0MCK,26-Sep-2012,123.625,124.35,123.35,123.65,1408
0MD0,26-Sep-2012,922.625,943.25,913.75,918.6248,5546
0MDT,26-Sep-2012,165,165,162.35,162.75,6695
0MEC,26-Sep-2012,3.1818,3.1818,3.1818,3.1818,3140
0MET,26-Sep-2012,22.59,22.59,22.59,22.59,663
0MFI,26-Sep-2012,14.1748,14.1748,14.1748,14.1748,0
0MFT,26-Sep-2012,46.9765,46.9765,46.9765,46.9765,0
0MFU,26-Sep-2012,1.3,1.3,1.3,1.3,1800
0MFY,26-Sep-2012,38.25,38.25,38.25,38.25,0
0MG0,26-Sep-2012,16.425,16.425,16.425,16.425,0
0MG1,26-Sep-2012,73.7149,73.7149,73.7149,73.7149,0
0MG2,26-Sep-2012,42.4925,42.525,42.1025,42.1025,1807
0MG5,26-Sep-2012,21.5975,21.5975,21.293,21.3175,648
0MGC,26-Sep-2012,202.875,204.157,201.2,202.45,3143
0MGD,26-Sep-2012,174.35,174.35,174.35,174.35,0
0MGE,26-Sep-2012,110.05,110.05,110.05,110.05,0
0MGG,26-Sep-2012,10.695,10.695,10.68,10.695,100
0MGH,26-Sep-2012,19.21,19.2558,19.21,19.2558,1418
0MGI,26-Sep-2012,36.87,36.98,36.405,36.62,15167
0MGK,26-Sep-2012,79.8101,79.8101,79.8101,79.8101,0
0MGL,26-Sep-2012,12.0847,12.0847,12.0847,12.0847,0
0MGO,26-Sep-2012,18.9687,18.9687,18.9687,18.9687,0
0MGP,26-Sep-2012,91.415,91.415,90.24,90.543,1463
0MGR,26-Sep-2012,13.85,13.85,13.85,13.85,0
0MGS,26-Sep-2012,55.39,55.39,55.39,55.39,0
0MGT,26-Sep-2012,3.8955,3.8955,3.8955,3.8955,0
0MGY,26-Sep-2012,124.25,124.25,124.25,124.25,0
0MH1,26-Sep-2012,75.9328,75.9328,75.9328,75.9328,0
0MHA,26-Sep-2012,0.903,0.903,0.886,0.8864,22313
0MHC,26-Sep-2012,5.7429,5.7429,5.7429,5.7429,0
0MHD,26-Sep-2012,4.8456,4.8456,4.8456,4.8456,0
0MHE,26-Sep-2012,19.38,19.39,19.29,19.29,1464
0MHJ,26-Sep-2012,8.9725,8.9725,8.72,8.72,42297
0MHM,26-Sep-2012,220.45,220.45,220.45,220.45,0
0MHP,26-Sep-2012,11,11.04,10.85,11.03,13907
0MHQ,26-Sep-2012,17.9007,17.9007,17.9007,17.9007,0
0MHR,26-Sep-2012,93.1,93.1,92.075,92.15,119571
0MHS,26-Sep-2012,8.365,8.365,8.35,8.35,800563
0MHT,26-Sep-2012,32.055,32.055,32.055,32.055,0
0MHU,26-Sep-2012,97.3,97.3,97.3,97.3,0
0MHZ,26-Sep-2012,46.7075,46.7075,46.7075,46.7075,0
0MI0,26-Sep-2012,416.6606,416.6606,416.6606,416.6606,0
0MI3,26-Sep-2012,123.875,123.875,122.25,122.625,15328
0MI5,26-Sep-2012,109.9,109.9269,108.6,109.25,60882
0MI6,26-Sep-2012,61.969,61.969,61.969,61.969,0
0MI7,26-Sep-2012,34.62,34.62,34.62,34.62,0
0MIP,26-Sep-2012,8.8016,8.8016,8.8016,8.8016,0
0MIQ,26-Sep-2012,9.0785,9.0785,9.0785,9.0785,0
0MJ5,26-Sep-2012,20.8256,20.8256,20.8256,20.8256,0
0MJK,26-Sep-2012,17.515,17.5273,17.14,17.3146,49961
0MJT,26-Sep-2012,3.8423,3.8423,3.8423,3.8423,0
0MJX,26-Sep-2012,189.25,189.25,189.25,189.25,0
0MJZ,26-Sep-2012,43.4975,43.68,43.444,43.4441,17106
0MK2,26-Sep-2012,4.055,4.055,4.05,4.05,12000
0MK9,26-Sep-2012,12.1,12.27,12.1,12.27,23126
0MKE,26-Sep-2012,2.8572,2.8572,2.8572,2.8572,0
0MKG,26-Sep-2012,19.3881,19.3881,19.3881,19.3881,0
0MKH,26-Sep-2012,27.925,27.925,27.27,27.4323,28527
0MKM,26-Sep-2012,19.2243,19.2243,19.2243,19.2243,0
0MKP,26-Sep-2012,18.195,18.195,18.195,18.195,0
0MKS,26-Sep-2012,3.9238,3.9238,3.9238,3.9238,0
0MKW,26-Sep-2012,35.2232,35.2232,35.223,35.2232,3241
0MKX,26-Sep-2012,23.4775,23.505,23.3125,23.4525,8893
0MKZ,26-Sep-2012,6.124,6.124,5.906,5.9061,7435
0ML1,26-Sep-2012,3.7089,3.7089,3.7089,3.7089,0
0MOP,26-Sep-2012,42.215,42.215,42.215,42.215,0
0MPH,26-Sep-2012,9.76,9.817,9.653,9.6832,225737
0MPJ,26-Sep-2012,23.525,23.525,23.267,23.3862,29428
0MPL,26-Sep-2012,31.9575,31.9575,31.55,31.7475,408
0MPM,26-Sep-2012,24.5051,24.5051,24.155,24.2,31978
0MPP,26-Sep-2012,19.05,19.23,18.7875,18.8643,46223
0MPT,26-Sep-2012,97.17,98.132,97.17,97.26,340
0MPU,26-Sep-2012,55.245,55.575,55.245,55.455,7795
0MQY,26-Sep-2012,20.7603,20.7603,20.7603,20.7603,0
0MR6,26-Sep-2012,178.125,178.6,177.65,178.6,1296
0MRM,26-Sep-2012,76.2994,76.2994,76.299,76.2994,3242
0MSD,26-Sep-2012,13.97,13.97,13.97,13.97,0
0MSJ,26-Sep-2012,182.5,182.5,182.5,182.5,0
0MTD,26-Sep-2012,26.3,26.3,26.3,26.3,0
0MU6,26-Sep-2012,4.873,4.873,4.873,4.873,0
0MU8,26-Sep-2012,0.057,0.057,0.057,0.057,0
0MUH,26-Sep-2012,57.535,57.535,57.535,57.535,0
0MUM,26-Sep-2012,22.03,22.03,21.9258,21.9258,2478
0MUN,26-Sep-2012,0.5216,0.5216,0.5216,0.5216,0
0MV2,26-Sep-2012,12.59,12.59,12.5625,12.5625,298
0MV5,26-Sep-2012,104.8404,104.8404,104.84,104.8404,894
0MV8,26-Sep-2012,1.9088,1.9088,1.9088,1.9088,63000
0MW4,26-Sep-2012,8.595,8.605,8.4275,8.4275,5808
0MW7,26-Sep-2012,29.37,29.37,28.79,28.8263,21923
0MYZ,26-Sep-2012,8.5,8.5,8.5,8.5,50000
0MZX,26-Sep-2012,32.965,33.3313,32.86,32.86,9328
0N08,26-Sep-2012,3.9577,3.9577,3.9577,3.9577,0
0N1H,26-Sep-2012,4.89,4.89,4.89,4.89,64
0N2S,26-Sep-2012,7.807,7.807,7.7545,7.77,3528
0N2X,26-Sep-2012,4.88,4.88,4.88,4.88,0
0N2Z,26-Sep-2012,71.91,72.33,71.91,72.0315,358
0N4I,26-Sep-2012,10.81,10.81,10.81,10.81,0
0N4Y,26-Sep-2012,35.97,35.97,35.97,35.97,0
