0FFY,07-Jan-2011,27.48,27.4973,27.42,27.4973,11113
0FG8,07-Jan-2011,497.79,497.79,497.79,497.79,0
0FI1,07-Jan-2011,12.45,12.48,12.06,12.35,27078
0FI5,07-Jan-2011,28.9318,28.9318,28.9318,28.9318,0
0FIN,07-Jan-2011,55.78,55.78,55.675,55.675,47
0FIZ,07-Jan-2011,6.42,6.42,6.4,6.41,0
0FJ8,07-Jan-2011,13.96,14.0556,13.935,14.0556,34642
0FJC,07-Jan-2011,3.7624,3.7624,3.7447,3.7624,0
0FM1,07-Jan-2011,2.5306,2.5306,2.5306,2.5306,25000
0FMN,07-Jan-2011,47.28,47.28,46.2466,46.2466,1446
0FQ8,07-Jan-2011,8.18,8.43,8.18,8.43,0
0FQR,07-Jan-2011,88.5923,88.5923,88.5923,88.5923,0
0FRJ,07-Jan-2011,165.5,165.5,165.5,165.5,0
0FS8,07-Jan-2011,18.43,18.43,18.3738,18.3738,500
0FUN,07-Jan-2011,17.76,17.76,17.5232,17.5232,2060
0FUZ,07-Jan-2011,49.26,49.26,49.24,49.24,0
0FVZ,07-Jan-2011,26.9725,26.9725,26.9725,26.9725,0
0G0W,07-Jan-2011,7.01,7.01,7.01,7.01,0
0G15,07-Jan-2011,11.6293,11.6293,11.6293,11.6293,0
0G29,07-Jan-2011,39,39,39,39,0
0G33,07-Jan-2011,417.6672,417.6672,417.6672,417.6672,0
0G6Q,07-Jan-2011,6.79,6.79,6.79,6.79,0
0G6T,07-Jan-2011,20.53,20.53,20.53,20.53,0
0G77,07-Jan-2011,56.86,57.695,56.475,57.61,0
0G7B,07-Jan-2011,19.83,19.98,19.83,19.98,0
0G8C,07-Jan-2011,95.13,95.13,92.825,92.825,245223
0G91,07-Jan-2011,10.8924,10.8924,10.8924,10.8924,0
0G9W,07-Jan-2011,8.57,8.588,8.448,8.448,106720
0GA3,07-Jan-2011,0.8415,0.8534,0.8415,0.848,123639
0GAF,07-Jan-2011,28.54,28.54,28.5,28.5,14154
0GB6,07-Jan-2011,4.18,4.18,4.18,4.18,56539
0GC8,07-Jan-2011,10.8023,10.8023,10.8023,10.8023,0
0GE4,07-Jan-2011,12.17,12.19,11.7375,12.14,0
0GKA,07-Jan-2011,18.74,18.77,18.74,18.77,0
0GM2,07-Jan-2011,184.703,184.703,184.703,184.703,0
0GN9,07-Jan-2011,25.75,25.75,25.75,25.75,0
0GNM,07-Jan-2011,41.5957,41.5957,41.5957,41.5957,0
0GNW,07-Jan-2011,35.0875,35.0875,35.0875,35.0875,0
0GO4,07-Jan-2011,196.5,196.5,195.25,195.25,0
0GOY,07-Jan-2011,104.5,104.5,104.5,104.5,0
0GP0,07-Jan-2011,33.9706,33.9706,33.9306,33.9706,0
0GP7,07-Jan-2011,142,142,142,142,7403
0GRG,07-Jan-2011,64.25,64.25,63.75,63.75,0
0GRK,07-Jan-2011,670.25,670.25,660.25,663.5052,1381
0GRN,07-Jan-2011,163,165.3,162.3,164.6138,17845
0GRX,07-Jan-2011,142,143,139.7807,140.4,105059
0GS3,07-Jan-2011,19.9,19.9,19.9,19.9,0
0GT1,07-Jan-2011,92.55,92.55,90.8,90.8,20000
0GTN,07-Jan-2011,90,90,90,90,0
0GTO,07-Jan-2011,69.6663,69.6663,69.6663,69.6663,0
0GTR,07-Jan-2011,56.11,56.11,56.11,56.11,0
0GUV,07-Jan-2011,186.9554,186.9554,186.9554,186.9554,0
0GUZ,07-Jan-2011,128.0157,128.0157,128.0157,128.0157,0
0GW3,07-Jan-2011,79.3,79.3,79,79.05,27500
0GW8,07-Jan-2011,3.0842,3.0842,3.0842,3.0842,0
0GWG,07-Jan-2011,193.6457,193.6457,193.0884,193.6457,0
0GWL,07-Jan-2011,121.4756,121.4756,121.4756,121.4756,0
0GWS,07-Jan-2011,57.994,57.994,57.994,57.994,0
0GXJ,07-Jan-2011,463.25,464.8,455.95,461.25,0
0GXV,07-Jan-2011,115.25,115.25,115.25,115.25,795
0GZV,07-Jan-2011,143.5,144.2,143.5,143.65,200
0GZW,07-Jan-2011,159.25,159.25,157.822,157.822,40756
0GZX,07-Jan-2011,33.19,34.5,33.19,34.5,1978
0H00,07-Jan-2011,2.82,2.92,2.82,2.92,0
0H1C,07-Jan-2011,33.8,33.8,33.8,33.8,0
0H1Z,07-Jan-2011,15.08,15.08,15.01,15.01,0
0H2Z,07-Jan-2011,42.4042,42.4042,42.4042,42.4042,0
0H30,07-Jan-2011,210.9818,210.9818,210.9818,210.9818,0
0H3Q,07-Jan-2011,13.03,13.068,12.98,13.025,41412
0H3T,07-Jan-2011,53.94,53.94,53.3,53.3,25432
0H3X,07-Jan-2011,110.5,110.5,109.575,109.7,8424
0H4A,07-Jan-2011,17.16,17.3075,17.03,17.255,4054
0H4N,07-Jan-2011,5.41,5.45,5.41,5.45,0
0H65,07-Jan-2011,0.8256,0.8256,0.8256,0.8256,0
0H6A,07-Jan-2011,0.8453,0.858,0.8453,0.858,0
0H6I,07-Jan-2011,1.04,1.0575,1.0391,1.042,1130364
0H6T,07-Jan-2011,95.48,96.725,95.48,96.55,19701
0H6U,07-Jan-2011,194.5,194.5,193.45,193.95,24030
0H6V,07-Jan-2011,145,146,144.25,145.05,26084
0H6X,07-Jan-2011,53.78,53.78,53.35,53.7562,19385
0H78,07-Jan-2011,154.5,154.5,154.5,154.5,0
0H7B,07-Jan-2011,58.6,58.6,58.2116,58.2116,4288
0H7D,07-Jan-2011,41.62,41.7856,41.01,41.01,4355
0H7I,07-Jan-2011,56.44,56.44,55.515,55.745,864
0H7O,07-Jan-2011,3.91,4.01,3.91,4.01,0
0H8C,07-Jan-2011,25.7381,25.7381,25.7381,25.7381,100
0H9P,07-Jan-2011,99,99,99,99,0
0H9X,07-Jan-2011,43.57,43.68,43.315,43.44,11680
0HA0,07-Jan-2011,51.43,51.46,50.97,51.1,448314
0HA7,07-Jan-2011,3.73,3.73,3.73,3.73,0
0HA9,07-Jan-2011,12.54,12.54,12.46,12.46,0
0HAA,07-Jan-2011,17.97,17.97,17.74,17.74,25000
0HAB,07-Jan-2011,55.23,55.9978,55.23,55.9978,4452
0HAC,07-Jan-2011,33.25,33.25,32.945,32.945,3250
0HAF,07-Jan-2011,8.21,8.29,8.1225,8.1292,454093
0HAG,07-Jan-2011,20.46,20.505,20.435,20.48,8724
0HAH,07-Jan-2011,22.59,22.74,22.59,22.635,8375
0HAI,07-Jan-2011,9.85,9.92,9.85,9.92,0
0HB2,07-Jan-2011,35.4,35.4,35.22,35.22,0
0HBC,07-Jan-2011,2.05,2.05,2.005,2.0229,253136
0HBF,07-Jan-2011,6.81,6.885,6.7075,6.745,112528
0HBM,07-Jan-2011,3.16,3.16,3.16,3.16,0
0HBO,07-Jan-2011,1.7259,1.7259,1.7259,1.7259,0
0HBP,07-Jan-2011,225,225,222.85,222.9,43982
0HBT,07-Jan-2011,135.25,135.55,134.65,135,25229
0HBV,07-Jan-2011,221,225.35,221,223.5,1093
0HBY,07-Jan-2011,56.58,57.6,56.5,57.6,29832
0HC0,07-Jan-2011,127.75,129.7,126.65,129.0875,37288
0HDJ,07-Jan-2011,220.4923,220.4923,220.4923,220.4923,0
0HDP,07-Jan-2011,202.25,202.25,202.25,202.25,0
0HG6,07-Jan-2011,358.25,359.8,358.25,359.8,700
0HI8,07-Jan-2011,40.205,40.205,40.205,40.205,153
0HIT,07-Jan-2011,5.6,5.6,5.48,5.542,1744
0HNK,07-Jan-2011,7.7008,7.7008,7.7008,7.7008,0
0HPR,07-Jan-2011,3.4262,3.43,3.3762,3.3775,2034
0HV2,07-Jan-2011,155.25,155.25,154.25,154.25,0
0HW0,07-Jan-2011,4.6299,4.6299,4.6299,4.6299,0
0HXB,07-Jan-2011,18.14,18.305,18.14,18.19,682
0HY2,07-Jan-2011,3.1942,3.1942,3.1942,3.1942,0
0HYK,07-Jan-2011,200.75,201.05,199.95,199.95,3730
0I1W,07-Jan-2011,271.25,271.25,271.25,271.25,0
0I2R,07-Jan-2011,15.46,15.46,15.46,15.46,0
0I3Z,07-Jan-2011,28.41,28.41,28.39,28.39,0
0I5O,07-Jan-2011,137.1667,137.1667,137.1667,137.1667,0
0I8Y,07-Jan-2011,16.39,16.39,16.235,16.245,5282
0IAH,07-Jan-2011,79.35,81.1673,78.65,81.1673,11080
0IB0,07-Jan-2011,53.4,53.64,53.4,53.64,0
0ICL,07-Jan-2011,9.25,9.25,9.25,9.25,0
0IGF,07-Jan-2011,58.46,58.46,58.46,58.46,0
0IHK,07-Jan-2011,3.65,3.65,3.65,3.65,0
0II2,07-Jan-2011,42.21,42.21,41.905,41.9885,13879
0IKH,07-Jan-2011,4490,4490,4470,4470,0
0IKJ,07-Jan-2011,56.2,57.075,55.925,56.82,0
0IN2,07-Jan-2011,65.53,65.53,64.62,64.62,0
0INB,07-Jan-2011,8.41,8.4125,8.315,8.396,201393
0IPT,07-Jan-2011,100.25,102.75,100.25,102.3943,121340
0IQU,07-Jan-2011,27.5099,27.5099,27.5099,27.5099,0
0IUE,07-Jan-2011,59.7,59.7,59.7,59.7,270
0IVM,07-Jan-2011,52.4326,52.4326,52.4326,52.4326,0
0IWB,07-Jan-2011,5.18,5.18,5.18,5.18,0
0IWK,07-Jan-2011,3.1367,3.1367,3.1367,3.1367,0
0IZ8,07-Jan-2011,38.92,38.92,38.92,38.92,0
0IZC,07-Jan-2011,46.07,46.28,46.07,46.28,50000
0J0E,07-Jan-2011,0.2253,0.2253,0.2253,0.2253,0
0J3X,07-Jan-2011,95.99,95.99,95.98,95.98,0
0J5Y,07-Jan-2011,46.35,46.35,45.36,45.65,10519
0J6V,07-Jan-2011,73.71,74.14,73.71,74.14,0
0J9C,07-Jan-2011,23.651,23.651,23.651,23.651,0
0JAA,07-Jan-2011,142.25,142.25,140.5,140.5,0
0JDU,07-Jan-2011,3.1102,3.1102,3.1102,3.1102,0
0JE5,07-Jan-2011,85.7138,85.7138,85.7138,85.7138,0
0JEA,07-Jan-2011,146.536,146.536,146.536,146.536,0
0JHU,07-Jan-2011,68.12,70.52,68.12,69.88,6440
0JHZ,07-Jan-2011,44.6991,44.6991,44.6991,44.6991,0
0JK4,07-Jan-2011,6.617,6.617,6.617,6.617,0
0JLQ,07-Jan-2011,16.47,16.47,16.47,16.47,0
0JN9,07-Jan-2011,120.25,120.5,120.25,120.5,0
0JNI,07-Jan-2011,28.8,28.8,28.4321,28.4321,19698
0JNL,07-Jan-2011,72.58,73.2,72.475,72.75,30864
0JOE,07-Jan-2011,16.7142,16.7142,16.7142,16.7142,0
0JT7,07-Jan-2011,248.0018,248.0018,248.0018,248.0018,0
0JWO,07-Jan-2011,56.437,56.437,56.437,56.437,0
0JWU,07-Jan-2011,35.5322,35.5322,35.5322,35.5322,0
0JX3,07-Jan-2011,48.5,48.5,48.5,48.5,400
0JY6,07-Jan-2011,58.75,58.75,58.75,58.75,0
0JYZ,07-Jan-2011,99.6094,99.6094,99.6094,99.6094,0
0K4O,07-Jan-2011,75.74,75.74,74.02,74.02,600
0K78,07-Jan-2011,14.44,14.44,14.44,14.44,0
0K7F,07-Jan-2011,44.6,44.81,44.29,44.29,28001
0K7I,07-Jan-2011,447.75,447.75,430.5,430.5,0
0K7Y,07-Jan-2011,10.525,10.54,10.465,10.5,637
0K82,07-Jan-2011,9.935,9.935,9.935,9.935,11100
0K8K,07-Jan-2011,84.9684,84.9684,84.9684,84.9684,0
0K8S,07-Jan-2011,10.8,10.8,10.8,10.8,0
0K9M,07-Jan-2011,0.5123,0.5123,0.5123,0.5123,0
0K9P,07-Jan-2011,48.675,48.675,48.675,48.675,0
0K9Q,07-Jan-2011,8.1615,8.1615,8.1615,8.1615,0
0K9W,07-Jan-2011,10.385,10.495,10.385,10.465,646
0KA3,07-Jan-2011,34.88,34.88,34.88,34.88,0
0KB8,07-Jan-2011,28,28,28,28,1414
0KBD,07-Jan-2011,6.64,6.64,6.64,6.64,0
0KBQ,07-Jan-2011,258.75,258.75,253.25,253.25,0
0KBS,07-Jan-2011,7.1025,7.1025,7.1025,7.1025,0
0KBZ,07-Jan-2011,16.465,16.465,16.205,16.465,1758
0KC3,07-Jan-2011,3.8437,3.8437,3.822,3.8437,0
0KCQ,07-Jan-2011,5.95,5.95,5.95,5.95,50000
0KDK,07-Jan-2011,48.4,48.4,48.4,48.4,17
0KED,07-Jan-2011,7.02,7.04,7.02,7.04,0
0KEH,07-Jan-2011,19.6773,19.6773,19.6773,19.6773,0
0KFE,07-Jan-2011,114,114.275,113.35,113.35,6069
0KFX,07-Jan-2011,46.38,46.83,46.38,46.83,0
0KG0,07-Jan-2011,14.33,14.33,14.33,14.33,0
0KII,07-Jan-2011,112,112,111.75,111.75,0
0KIZ,07-Jan-2011,41.896,41.896,41.896,41.896,0
0KJB,07-Jan-2011,90.42,90.42,89.395,89.49,155
0KLO,07-Jan-2011,2.4264,2.4264,2.4264,2.4264,0
0KUR,07-Jan-2011,17.821,17.821,17.821,17.821,0
0KV7,07-Jan-2011,34.9095,34.9095,34.9095,34.9095,0
0KVR,07-Jan-2011,21.56,21.73,21.56,21.73,0
0LBF,07-Jan-2011,21.2013,21.2013,21.2013,21.2013,0
0LBM,07-Jan-2011,3.15,3.18,3.15,3.18,0
0LBN,07-Jan-2011,6.57,6.57,6.57,6.57,0
0LBS,07-Jan-2011,2.27,2.27,2.25,2.25,0
0LCR,07-Jan-2011,110.5,110.5,110.5,110.5,0
0LD0,07-Jan-2011,27.33,27.52,27.29,27.3408,21619
0LN7,07-Jan-2011,14.88,15.065,14.565,14.9975,17825
0LND,07-Jan-2011,45.91,45.91,45.91,45.91,0
0LNG,07-Jan-2011,23.23,23.97,23.23,23.925,16619
0LNI,07-Jan-2011,33.77,34.07,33.77,34.07,0
0LNJ,07-Jan-2011,52.02,52.08,52.02,52.08,0
0LNK,07-Jan-2011,48.56,48.56,47.08,47.08,0
0LNN,07-Jan-2011,7.66,7.66,7.58,7.58,0
0LNQ,07-Jan-2011,4.54,4.54,4.54,4.54,0
0LNT,07-Jan-2011,62.13,62.13,60.64,60.64,0
0LO8,07-Jan-2011,35.32,35.32,34.44,34.44,0
0LOC,07-Jan-2011,28.15,28.15,27.3436,27.3436,59343
0LQ1,07-Jan-2011,58.17,58.17,56.79,57.8415,8478
0LQ4,07-Jan-2011,47.13,47.13,47.13,47.13,0
0LRI,07-Jan-2011,4.8337,4.8337,4.8337,4.8337,5200
0M0A,07-Jan-2011,696.75,696.75,696.75,696.75,0
0M2O,07-Jan-2011,16.8,16.9009,16.8,16.9009,3774
0M2Y,07-Jan-2011,9.48,9.48,9.47,9.47,0
0M2Z,07-Jan-2011,139.5,140.8,139.5,140.2401,268054
0M3P,07-Jan-2011,9.4428,9.4428,9.4428,9.4428,1084
0M69,07-Jan-2011,5100,5100,5027.54,5027.54,0
0M6F,07-Jan-2011,19.3,19.3,19.3,19.3,892
0M6I,07-Jan-2011,14.955,14.955,14.955,14.955,0
0M6S,07-Jan-2011,91.21,91.38,90.37,90.83,5860
0M8S,07-Jan-2011,18.625,18.625,18.625,18.625,0
0M8V,07-Jan-2011,35.4882,35.4882,35.4882,35.4882,0
0M93,07-Jan-2011,27.3262,27.3262,27.3262,27.3262,0
0M98,07-Jan-2011,36.2749,36.2749,36.2749,36.2749,0
0M9A,07-Jan-2011,41.19,41.34,41.19,41.34,0
0MAK,07-Jan-2011,3.36,3.36,3.36,3.36,0
0MB2,07-Jan-2011,0.3363,0.3363,0.3363,0.3363,0
0MC5,07-Jan-2011,10.15,10.35,10.14,10.34,27552
0MCG,07-Jan-2011,8,8,8,8,12800
0MCK,07-Jan-2011,110.25,111.4,110.25,111.4,5610
0MD0,07-Jan-2011,654.5,654.75,652.75,654,5447
0MDT,07-Jan-2011,190.25,190.25,186.4,186.4,18254
0MEC,07-Jan-2011,5.1322,5.1322,5.1322,5.1322,0
0MET,07-Jan-2011,31.87,32.105,31.745,32.0176,21309
0MFT,07-Jan-2011,61.4,61.4,60.73,60.73,0
0MFU,07-Jan-2011,3.32,3.32,3.26,3.26,0
0MFY,07-Jan-2011,33.157,33.157,33.157,33.157,0
0MG0,07-Jan-2011,22.76,22.76,22.76,22.76,0
0MG1,07-Jan-2011,70.91,70.91,70.91,70.91,0
0MG2,07-Jan-2011,45.38,45.53,44.93,45.455,14636
0MG5,07-Jan-2011,25.61,25.61,25.325,25.4934,3405
0MGC,07-Jan-2011,290,290,290,290,0
0MGD,07-Jan-2011,242.4664,242.4664,242.4664,242.4664,0
0MGE,07-Jan-2011,151.6422,151.6422,151.6422,151.6422,0
0MGG,07-Jan-2011,11.71,11.71,11.71,11.71,0
0MGH,07-Jan-2011,38.81,38.81,38.4367,38.4367,5694
0MGI,07-Jan-2011,43.58,44.41,42.855,43.2,0
0MGK,07-Jan-2011,91.5121,91.5121,91.5121,91.5121,0
0MGL,07-Jan-2011,18.18,18.18,18.18,18.18,0
0MGR,07-Jan-2011,23.92,23.92,23.63,23.63,0
0MGX,07-Jan-2011,8.54,8.66,8.54,8.66,0
0MH1,07-Jan-2011,55.8,55.8,54.62,55.095,0
0MH6,07-Jan-2011,24.2462,24.905,24.2462,24.2462,125
0MHA,07-Jan-2011,1.37,1.38,1.37,1.38,0
0MHC,07-Jan-2011,10.07,10.17,10.07,10.17,0
0MHE,07-Jan-2011,24.54,24.54,24.54,24.54,0
0MHJ,07-Jan-2011,7.07,7.11,7.005,7.04,0
0MHM,07-Jan-2011,172.75,172.75,172.75,172.75,0
0MHQ,07-Jan-2011,6.15,6.15,6.15,6.15,0
0MHR,07-Jan-2011,91.93,91.93,91.93,91.93,0
0MHS,07-Jan-2011,10.25,10.4,10.25,10.3,839922
0MHT,07-Jan-2011,54.9354,54.9354,54.9354,54.9354,0
0MHU,07-Jan-2011,116.75,116.75,116.75,116.75,0
0MI0,07-Jan-2011,555.75,555.75,555.75,555.75,0
0MI3,07-Jan-2011,159.25,159.25,159.25,159.25,0
0MI5,07-Jan-2011,138.25,138.355,137.686,137.686,22581
0MI6,07-Jan-2011,78.4,78.7,78.3,78.57,28817
0MIP,07-Jan-2011,11.8667,11.8667,11.8601,11.8667,0
0MIQ,07-Jan-2011,10.7817,10.7817,10.6925,10.7817,0
0MJ1,07-Jan-2011,25.1476,25.1476,25.1476,25.1476,0
0MJ5,07-Jan-2011,28.6525,28.6525,28.6525,28.6525,1783
0MJH,07-Jan-2011,21.255,21.275,21.205,21.2325,285
0MJK,07-Jan-2011,35,35,34.7275,34.9,292
0MJT,07-Jan-2011,7.33,7.33,7.29,7.29,31430
0MJX,07-Jan-2011,140.6897,140.6897,140.6897,140.6897,1900
0MJZ,07-Jan-2011,66.6,68.5784,66.6,67.13,5243
0MK2,07-Jan-2011,4.38,4.39,4.38,4.39,1937
0MK5,07-Jan-2011,390.5,390.5,390.5,390.5,0
0MK9,07-Jan-2011,17.02,17.06,17.02,17.06,0
0MKD,07-Jan-2011,10.51,10.51,10.3225,10.4275,109635
0MKE,07-Jan-2011,3.11,3.11,3.11,3.11,0
0MKG,07-Jan-2011,22.53,22.53,22.53,22.53,0
0MKH,07-Jan-2011,30.94,30.94,30.4925,30.6675,7530
0MKM,07-Jan-2011,24.83,24.83,24.82,24.82,0
0MKO,07-Jan-2011,6.71,6.79,6.71,6.79,0
0MKS,07-Jan-2011,7.69,7.69,7.69,7.69,0
0MKT,07-Jan-2011,45.97,47.05,45.97,47.05,0
0MKW,07-Jan-2011,27.52,27.57,27.52,27.57,0
0MKX,07-Jan-2011,35.45,36.295,35.45,36.295,72
0MKZ,07-Jan-2011,14.43,14.43,14.43,14.43,0
0MMJ,07-Jan-2011,16.7788,16.7788,16.7788,16.7788,703
0MN3,07-Jan-2011,23.0832,23.0832,23.0832,23.0832,0
0MOP,07-Jan-2011,48.32,48.32,48.32,48.32,0
0MPH,07-Jan-2011,9.9,9.99,9.86,9.9,30927
0MPJ,07-Jan-2011,21.74,21.8675,21.6947,21.765,65200
0MPL,07-Jan-2011,27.31,27.4,27.31,27.4,0
0MPM,07-Jan-2011,53.59,53.59,52.73,52.73,9262
0MPN,07-Jan-2011,20.94,21.03,20.94,21.03,0
0MPP,07-Jan-2011,22.88,22.88,22.64,22.655,123384
0MPT,07-Jan-2011,71.85,71.85,71.7,71.7,13393
0MPU,07-Jan-2011,34.44,34.6,34.33,34.4068,9575
0MR4,07-Jan-2011,57.25,57.25,57.25,57.25,100000
0MR6,07-Jan-2011,116.5071,116.5071,116.5071,116.5071,7153
0MSJ,07-Jan-2011,130.5,130.5,130.5,130.5,0
0MTK,07-Jan-2011,23.4322,23.4322,23.1308,23.4322,0
0MTZ,07-Jan-2011,4.6055,4.6055,4.6055,4.6055,0
0MU2,07-Jan-2011,36.6946,36.6946,36.5447,36.6946,0
0MU6,07-Jan-2011,9.4025,9.4125,9.3875,9.4125,63
0MU8,07-Jan-2011,0.05,0.05,0.05,0.05,1250
0MUH,07-Jan-2011,55.29,55.29,55.28,55.28,0
0MUM,07-Jan-2011,18.995,19.0106,18.995,19,111802
0MUN,07-Jan-2011,1.2278,1.2278,1.2278,1.2278,0
0MV2,07-Jan-2011,7.85,7.91,7.85,7.91,0
0MV6,07-Jan-2011,82.1,82.1,82.1,82.1,0
0MW4,07-Jan-2011,6.04,6.13,6.04,6.13,0
0MYY,07-Jan-2011,355.9,356.8221,355.9,356.8221,0
0MYZ,07-Jan-2011,26.8308,26.8308,26.8308,26.8308,1737
0MZX,07-Jan-2011,39.73,40,39.195,40,9595
0N1H,07-Jan-2011,6.8517,6.8517,6.8517,6.8517,0
0N2C,07-Jan-2011,68.2763,68.2763,67.9524,68.2763,0
0N2Q,07-Jan-2011,108.0226,108.0226,108.0226,108.0226,0
0N2S,07-Jan-2011,6.935,6.935,6.935,6.935,28841
0N2Z,07-Jan-2011,93.005,93.005,93.005,93.005,0
0N4Y,07-Jan-2011,38.2648,38.2648,38.2648,38.2648,0
0N54,07-Jan-2011,1.04,1.04,1.03,1.03,0
0N5H,07-Jan-2011,0.67,0.67,0.67,0.67,0
0N61,07-Jan-2011,3.8127,3.8127,3.8127,3.8127,0
0N6L,07-Jan-2011,247.2364,247.2364,247.2364,247.2364,5355
0N6M,07-Jan-2011,6.8952,6.8952,6.8952,6.8952,180400
0N6R,07-Jan-2011,45.1023,45.1023,45.1023,45.1023,0
0N6Y,07-Jan-2011,12.32,12.45,12.32,12.45,0
0N73,07-Jan-2011,18.85,18.85,18.85,18.85,0
0N7O,07-Jan-2011,7.365,7.365,7.365,7.365,0
0N88,07-Jan-2011,1.53,1.53,1.52,1.52,0
0N9G,07-Jan-2011,18.45,18.76,18.45,18.76,0
0N9S,07-Jan-2011,17.17,17.235,16.975,17.1912,120638
0NA0,07-Jan-2011,28.79,28.79,28.79,28.79,0
0NAT,07-Jan-2011,37.7203,37.7203,37.7203,37.7203,0
0NAV,07-Jan-2011,5.1433,5.1433,5.1433,5.1433,25000
0NBD,07-Jan-2011,32.6575,32.75,32.5125,32.7475,1023
0NBI,07-Jan-2011,34.69,34.69,34.69,34.69,0
0NBO,07-Jan-2011,234.25,234.25,233.8,233.8,189
0NBX,07-Jan-2011,8.35,8.35,8.35,8.35,0
0NC5,07-Jan-2011,123,123,123,123,0
0NC6,07-Jan-2011,146.5,147.85,146.5,147.65,4579
0NCA,07-Jan-2011,1.0364,1.0364,1.0364,1.0364,0
0NCV,07-Jan-2011,373.4312,373.4312,373.4312,373.4312,0
0ND2,07-Jan-2011,12.6639,12.6639,12.6639,12.6639,0
0ND5,07-Jan-2011,113.5,114,113.5,114,0
0ND7,07-Jan-2011,22.98,23.2,22.98,23.2,0
0NDF,07-Jan-2011,4.1289,4.1289,4.1289,4.1289,0
0NDV,07-Jan-2011,18.8075,18.8075,18.8075,18.8075,0
0NE1,07-Jan-2011,4.54,4.55,4.54,4.55,0
0NEM,07-Jan-2011,11.25,11.36,11.25,11.36,0
0NF3,07-Jan-2011,2.1,2.1,2.1,2.1,0
0NFC,07-Jan-2011,1.2429,1.2429,1.2429,1.2429,0
