0GKA,08-Jul-2013,10.545,10.7473,10.545,10.7473,3400
0GM2,08-Jul-2013,173,173,173,173,0
0GNN,08-Jul-2013,12.5875,12.5875,12.5875,12.5875,0
0GO4,08-Jul-2013,242.85,242.85,241,242.2,252490
0GRK,08-Jul-2013,491.9,491.9,491.9,491.9,0
0GRN,08-Jul-2013,160.6,160.6,158.9,158.9,1032339
0GRX,08-Jul-2013,184.6,184.6,184.6,184.6,0
0GRZ,08-Jul-2013,25.75,25.75,25.75,25.75,1300
0GSU,08-Jul-2013,75.5,75.5,75.5,75.5,0
0GT1,08-Jul-2013,93.7892,93.7892,93.7892,93.7892,0
0GTR,08-Jul-2013,36.0791,36.0791,36.0791,36.0791,7100
0GW0,08-Jul-2013,38.8,38.8,38.8,38.8,0
0GW3,08-Jul-2013,82.4872,82.4872,82.4872,82.4872,0
0GWB,08-Jul-2013,257.8,257.8,257.8,257.8,0
0GWC,08-Jul-2013,170.3,170.3,170.3,170.3,0
0GWG,08-Jul-2013,101,104.625,99,104.625,263888
0GWL,08-Jul-2013,130.2,130.2,130.2,130.2,0
0GWS,08-Jul-2013,62,62,62,62,0
0GXJ,08-Jul-2013,286.875,290.1,286.875,290.1,74367
0GZV,08-Jul-2013,211,211,211,211,0
0GZW,08-Jul-2013,142.1,142.1,140.5,140.5,488696
0GZX,08-Jul-2013,31.8875,32.0412,31.8875,32.0412,133
0H00,08-Jul-2013,1.484,1.5314,1.484,1.5314,35100
0H13,08-Jul-2013,117.9883,117.9883,117.9883,117.9883,0
0H1Z,08-Jul-2013,15.29,15.4735,15.29,15.4735,6204
0H3Q,08-Jul-2013,19.355,19.7469,19.335,19.59,70307
0H3T,08-Jul-2013,50.063,50.6749,50.063,50.6749,11623
0H3X,08-Jul-2013,141.6,142.5691,141.6,142.5691,10314
0H4A,08-Jul-2013,15.3275,15.51,15.3125,15.3938,267285
0H4N,08-Jul-2013,4.4895,4.4895,4.4895,4.4895,0
0H59,08-Jul-2013,27.6537,27.6537,27.555,27.555,41998
0H6A,08-Jul-2013,0.208,0.2174,0.201,0.2149,1144744
0H6I,08-Jul-2013,0.514,0.52,0.512,0.52,3342410
0H6T,08-Jul-2013,157.8,157.9,157.8,157.9,1283
0H6U,08-Jul-2013,274.6,274.6,273,273.6431,1688
0H6X,08-Jul-2013,44.015,44.97,44.015,44.9456,40968
0H78,08-Jul-2013,143.8,143.8,143.8,143.8,0
0H7B,08-Jul-2013,43.5,43.5,43.4657,43.4657,1486
0H7D,08-Jul-2013,32.105,32.73,32.05,32.4335,63432
0H7I,08-Jul-2013,43.02,43.6175,43.02,43.2726,7664
0H9X,08-Jul-2013,48.26,48.63,48.2402,48.2794,1149
0HA0,08-Jul-2013,21.95,22.44,21.95,22.26,21196
0HA8,08-Jul-2013,34.04,34.04,34.04,34.04,0
0HA9,08-Jul-2013,10.325,10.325,10.3,10.3,1005
0HAA,08-Jul-2013,7.23,7.23,7.23,7.23,0
0HAB,08-Jul-2013,98.6902,98.7,98.6902,98.7,1066
0HAC,08-Jul-2013,20.815,20.815,19.1482,19.4433,65330
0HAF,08-Jul-2013,3.173,3.1921,3.1187,3.1797,68315
0HAG,08-Jul-2013,31.495,31.57,31.495,31.52,369
0HAH,08-Jul-2013,14.505,14.555,14.48,14.495,809
0HAI,08-Jul-2013,6.92,6.9655,6.9067,6.9067,34837
0HAN,08-Jul-2013,19.4247,19.4247,19.4247,19.4247,0
0HAP,08-Jul-2013,47.8138,48.2325,47.5048,47.5048,37087
0HAR,08-Jul-2013,15.61,16.0747,15.61,16.0747,50125
0HAT,08-Jul-2013,86.71,87.93,86.71,87.93,64
0HAU,08-Jul-2013,127.95,128.75,127.95,128.75,6059
0HAZ,08-Jul-2013,38.705,39.155,38.705,39.155,1592
0HB1,08-Jul-2013,71.53,71.53,71.53,71.53,0
0HB2,08-Jul-2013,21.625,21.625,21.625,21.625,0
0HB4,08-Jul-2013,97.67,97.67,97.67,97.67,0
0HB5,08-Jul-2013,43.4335,44.4421,43.4335,44.4421,43714
0HBA,08-Jul-2013,17.81,17.81,17.73,17.73,1547
0HBC,08-Jul-2013,1.295,1.3,1.276,1.3,2491012
0HBF,08-Jul-2013,4.374,4.497,4.356,4.476,75962
0HBM,08-Jul-2013,5.1225,5.145,5.11,5.1104,19225
0HBP,08-Jul-2013,234.4,235,233,233,1840414
0HBT,08-Jul-2013,114.375,114.375,112.8,112.8,488372
0HBV,08-Jul-2013,284,284.5,283.1,283.1,59974
0HBY,08-Jul-2013,67.025,67.025,66.8934,66.8934,25205
0HC0,08-Jul-2013,80.015,80.015,78.575,79.3,1672126
0HDJ,08-Jul-2013,201.5,201.5,201.5,201.5,0
0HDP,08-Jul-2013,195,195,195,195,0
0HG6,08-Jul-2013,211,211,211,211,0
0HI8,08-Jul-2013,2.248,2.3,2.248,2.3,845
0HIT,08-Jul-2013,3.9356,3.9767,3.8024,3.9482,1018938
0HTP,08-Jul-2013,89.05,89.8,88.85,88.85,1841652
0HV2,08-Jul-2013,252.125,254.0254,252.125,254.0254,528
0HXB,08-Jul-2013,16.59,16.59,16.59,16.59,0
0HY6,08-Jul-2013,4.5,4.5,4.5,4.5,63
0HYK,08-Jul-2013,252.4,252.4,250.8,252,1418
0HZC,08-Jul-2013,42.955,42.955,42.955,42.955,0
0I2R,08-Jul-2013,12.8,12.83,12.7,12.73,39981
0I3Z,08-Jul-2013,31.19,31.19,30.6075,30.645,280
0I8Y,08-Jul-2013,15.3158,15.3158,15.3158,15.3158,2700
0IAH,08-Jul-2013,60.72,60.72,59.85,59.85,424829
0IB0,08-Jul-2013,71.19,72.23,71.19,72.23,33
0ICL,08-Jul-2013,12.2441,12.2441,12.2441,12.2441,2200
0IE9,08-Jul-2013,6.7665,6.7665,6.7665,6.7665,66
0IEB,08-Jul-2013,81,81,80.86,80.86,595
0IGF,08-Jul-2013,37.905,37.905,37.645,37.645,500
0II2,08-Jul-2013,62.8,63.2,62.8,63.075,2135
0IIF,08-Jul-2013,14.72,14.9215,14.72,14.7356,39115
0IIH,08-Jul-2013,170,170,167.3,167.3,492
0IKJ,08-Jul-2013,34.38,34.38,34.38,34.38,0
0IN2,08-Jul-2013,59.85,59.85,58.1,58.1,37
0INB,08-Jul-2013,7.3232,7.3232,7.3232,7.3232,0
0IPT,08-Jul-2013,82.225,82.225,82.225,82.225,0
0IRF,08-Jul-2013,2.5,2.5,2.5,2.5,19
0IT3,08-Jul-2013,23.515,23.515,23.105,23.41,16093
0IU8,08-Jul-2013,40.655,40.655,40.655,40.655,0
0IVM,08-Jul-2013,48.35,48.35,48.35,48.35,0
0IW5,08-Jul-2013,37.08,37.17,36.74,37.16,1513
0IXZ,08-Jul-2013,312.78,312.78,312.78,312.78,0
0IZ2,08-Jul-2013,1.58,1.62,1.58,1.62,3225
0IZ8,08-Jul-2013,59.8,59.8,59.8,59.8,28
0IZC,08-Jul-2013,72.22,72.22,71.52,71.6359,13904
0J1Z,08-Jul-2013,3.6975,3.6975,3.6975,3.6975,0
0J2R,08-Jul-2013,24.545,24.7505,24.295,24.295,502731
0J3F,08-Jul-2013,66.28,66.28,66.27,66.27,706
0J3X,08-Jul-2013,84.6496,84.6496,84.6496,84.6496,0
0J5B,08-Jul-2013,9.25,9.25,9.25,9.25,0
0J5Y,08-Jul-2013,54.425,54.425,54.425,54.425,0
0J6V,08-Jul-2013,59.2176,59.2176,59.2176,59.2176,0
0J6Y,08-Jul-2013,27.66,27.9684,27.66,27.9684,11237
0J9C,08-Jul-2013,47.805,47.805,47.805,47.805,0
0JAA,08-Jul-2013,185.5,190.75,185.5,190.75,360
0JEA,08-Jul-2013,436.25,436.25,436.25,436.25,0
0JHU,08-Jul-2013,58.99,59.1016,58.8841,59.1016,1256
0JJ5,08-Jul-2013,5.85,5.85,5.85,5.85,26782
0JK4,08-Jul-2013,8.3292,8.3292,8.3292,8.3292,0
0JN9,08-Jul-2013,145,145.9,145,145.9,101
0JNI,08-Jul-2013,21.68,21.68,21.68,21.68,0
0JNL,08-Jul-2013,77.225,77.225,76.875,77.0178,39262
0JOE,08-Jul-2013,33.515,33.515,33.51,33.51,10
0JQQ,08-Jul-2013,26,27.25,26,27.25,2734
0JX3,08-Jul-2013,102.1,102.1,102.1,102.1,0
0JXZ,08-Jul-2013,15.91,16.2,15.91,16.2,418
0JYO,08-Jul-2013,96.5,98.5,96.5,98.5,225
0JYZ,08-Jul-2013,133.25,133.25,133.25,133.25,0
0JZ3,08-Jul-2013,8.7211,8.7211,8.7211,8.7211,21432
0K02,08-Jul-2013,8.18,8.18,8.18,8.18,0
0K4O,08-Jul-2013,64.8359,64.8359,64.8359,64.8359,0
0K5E,08-Jul-2013,105.8,106,98.75,99.41,1020
0K78,08-Jul-2013,13.855,14.17,13.855,14.15,44464
0K7F,08-Jul-2013,39.66,39.66,39.66,39.66,0
0K7I,08-Jul-2013,472.65,473.15,469.9,470.85,412
0K7S,08-Jul-2013,0.468,0.4854,0.4512,0.4854,422389
0K7Y,08-Jul-2013,13.935,13.935,13.935,13.935,0
0K82,08-Jul-2013,8.83,8.83,8.83,8.83,0
0K8K,08-Jul-2013,106.053,106.053,106.053,106.053,0
0K8Q,08-Jul-2013,17.49,17.49,17.49,17.49,0
0K93,08-Jul-2013,3.734,3.734,3.734,3.734,0
0K9M,08-Jul-2013,1.38,1.3971,1.3791,1.397,233205
0K9P,08-Jul-2013,108.1,108.1,108.1,108.1,0
0K9W,08-Jul-2013,14.625,14.625,14.625,14.625,0
0KA0,08-Jul-2013,53.63,53.8204,53.63,53.8204,8
0KB8,08-Jul-2013,18.0768,18.0768,18.0768,18.0768,0
0KBO,08-Jul-2013,0.18,0.18,0.18,0.18,0
0KBQ,08-Jul-2013,52.1,52.1,52.1,52.1,0
0KBS,08-Jul-2013,8.7,8.7275,8.7,8.7275,278
0KBZ,08-Jul-2013,17.72,17.72,17.72,17.72,0
0KC3,08-Jul-2013,3.8052,3.8052,3.8052,3.8052,0
0KCO,08-Jul-2013,10.71,10.71,10.71,10.71,0
0KCP,08-Jul-2013,19.17,19.17,19.17,19.17,0
0KCQ,08-Jul-2013,10.36,10.36,10.36,10.36,0
0KDK,08-Jul-2013,55.49,55.49,55.49,55.49,0
0KED,08-Jul-2013,6.6035,6.6035,6.584,6.584,93520
0KFE,08-Jul-2013,139.775,141.8858,139.775,141.5517,6318
0KFX,08-Jul-2013,56.0905,56.47,55.89,56.0622,59051
0KG0,08-Jul-2013,15.09,15.09,15.09,15.09,0
0KGQ,08-Jul-2013,1000,1000,1000,1000,0
0KHH,08-Jul-2013,1.9534,1.9534,1.9012,1.9012,132123
0KI5,08-Jul-2013,11.1761,11.1761,11.1761,11.1761,0
0KII,08-Jul-2013,39.26,39.26,39.054,39.0595,364928
0KJB,08-Jul-2013,84.5,84.5,84.5,84.5,0
0KJL,08-Jul-2013,89.4904,89.4904,89.4904,89.4904,0
0KLO,08-Jul-2013,2.53,2.53,2.53,2.53,0
0KO8,08-Jul-2013,13.7,13.7,13.7,13.7,0
0KUY,08-Jul-2013,2.705,2.705,2.705,2.705,1500
0KV7,08-Jul-2013,50.875,50.875,49.9511,50.2938,26309
0KVG,08-Jul-2013,7.25,7.25,7.25,7.25,0
0KVR,08-Jul-2013,8.309,8.309,8.2698,8.2698,5147
0KVV,08-Jul-2013,41.85,41.85,41.585,41.66,9296
0LBF,08-Jul-2013,10.25,10.25,10.25,10.25,0
0LBM,08-Jul-2013,3.274,3.278,3.259,3.27,313550
0LBN,08-Jul-2013,2.866,2.915,2.862,2.9,9922
0LBS,08-Jul-2013,1.403,1.4103,1.378,1.4103,437884
0LCR,08-Jul-2013,58.78,58.98,58.635,58.8,1834
0LD0,08-Jul-2013,15.14,15.381,15.14,15.381,101054
0LLP,08-Jul-2013,0.0378,0.0383,0.0378,0.0382,1908
0LN7,08-Jul-2013,6.794,6.794,6.5563,6.5563,9181
0LN9,08-Jul-2013,24.665,24.805,24.63,24.805,9246
0LND,08-Jul-2013,45.945,45.945,45.61,45.61,4
0LNG,08-Jul-2013,21.97,22.8483,21.8029,21.805,955210
0LNI,08-Jul-2013,28.2332,28.2332,28.2332,28.2332,0
0LNK,08-Jul-2013,30.7109,30.7109,30.7109,30.7109,0
0LNN,08-Jul-2013,7.37,7.4128,7.37,7.412,1548579
0LNQ,08-Jul-2013,3.95,3.95,3.8551,3.8551,6
0LNT,08-Jul-2013,42.11,42.11,41.5025,41.69,11541
0LO8,08-Jul-2013,28.04,28.04,28.0347,28.0347,306
0LO9,08-Jul-2013,6.0564,6.0564,6.0564,6.0564,0
0LOC,08-Jul-2013,2.326,2.3587,2.326,2.3587,50000
0LQ1,08-Jul-2013,109.075,109.075,108.8891,108.8891,862
0LQG,08-Jul-2013,43.8,43.8,43.8,43.8,0
0LTM,08-Jul-2013,61,61,61,61,0
0LWU,08-Jul-2013,4.23,4.23,4.23,4.23,0
0M0A,08-Jul-2013,808.5,847,808.5,844.25,8028
0M14,08-Jul-2013,4.92,4.92,4.92,4.92,0
0M2O,08-Jul-2013,18.3659,18.3659,18.3659,18.3659,1100
0M2Y,08-Jul-2013,20.27,20.5,20.085,20.11,24626
0M2Z,08-Jul-2013,128.1,128.3,127.895,127.895,4900
0M3P,08-Jul-2013,19.0012,19.1,18.9738,19,1253
0M69,08-Jul-2013,4761.178,4761.178,4761.178,4761.178,0
0M6I,08-Jul-2013,7.1707,7.387,7.1707,7.387,10060
0M6S,08-Jul-2013,111.625,113.8386,111.395,113.55,88771
0M8V,08-Jul-2013,66,68,66,68,1275
0M98,08-Jul-2013,33.445,33.445,33.445,33.445,0
0M9A,08-Jul-2013,55.02,55.6344,55.02,55.5196,5133
0MAK,08-Jul-2013,0.912,0.9328,0.912,0.9254,172687
0MCG,08-Jul-2013,6.9514,6.9514,6.9514,6.9514,0
0MCK,08-Jul-2013,170.8,170.8,170.45,170.6,494
0MD0,08-Jul-2013,933.875,941,933.875,938,490
0MDT,08-Jul-2013,169.4,170.25,168.6169,169.4,383860
0MET,08-Jul-2013,23.02,23.02,22.461,22.461,14900
0MFG,08-Jul-2013,47.82,47.82,47.82,47.82,0
0MFU,08-Jul-2013,1.4299,1.4299,1.4299,1.4299,0
0MFY,08-Jul-2013,42.91,42.91,42.91,42.91,0
0MG0,08-Jul-2013,18.66,18.66,18.66,18.66,0
0MG1,08-Jul-2013,80.825,82.025,80.65,81.88,204187
0MG2,08-Jul-2013,50.267,50.267,50.1525,50.205,3583
0MG5,08-Jul-2013,25.33,25.33,25.33,25.33,0
0MGB,08-Jul-2013,177.1,177.1,177.1,177.1,0
0MGC,08-Jul-2013,216.65,216.65,216.65,216.65,0
0MGD,08-Jul-2013,222.3,222.3,222.3,222.3,0
0MGE,08-Jul-2013,114.3,114.3,114.3,114.3,0
0MGG,08-Jul-2013,12.025,12.025,12.025,12.025,0
0MGH,08-Jul-2013,20.75,20.75,20.75,20.75,0
0MGI,08-Jul-2013,9.295,9.295,9.295,9.295,0
0MGO,08-Jul-2013,21.855,21.855,21.855,21.855,0
0MGP,08-Jul-2013,76.013,76.013,76.013,76.013,0
0MGR,08-Jul-2013,19.62,19.62,19.3842,19.3842,21474
0MGS,08-Jul-2013,61.35,61.35,61.35,61.35,0
0MGY,08-Jul-2013,175.15,175.15,175.15,175.15,0
0MH1,08-Jul-2013,21.1022,21.1022,21.1022,21.1022,5921
0MHA,08-Jul-2013,0.8732,0.8732,0.8732,0.8732,0
0MHC,08-Jul-2013,7.3,7.3379,6.9525,7.0006,13290
0MHD,08-Jul-2013,6.4025,6.4025,6.4025,6.4025,0
0MHE,08-Jul-2013,23.34,24,23.31,23.8719,56264
0MHJ,08-Jul-2013,14.4125,14.73,14.4125,14.6612,13336
0MHM,08-Jul-2013,271.9,271.9,271.9,271.9,0
0MHP,08-Jul-2013,11.25,11.25,11.25,11.25,0
0MHQ,08-Jul-2013,21.5,21.5,21.5,21.5,0
0MHR,08-Jul-2013,76.5,76.55,75.55,75.675,12499
0MHS,08-Jul-2013,7.7376,7.7376,7.7376,7.7376,0
0MHU,08-Jul-2013,111.7,111.7,111.7,111.7,0
0MHX,08-Jul-2013,169,169,169,169,0
0MHZ,08-Jul-2013,35.1179,35.1179,35.1179,35.1179,0
0MI2,08-Jul-2013,38.06,38.06,38.06,38.06,0
0MI3,08-Jul-2013,146.875,146.875,146.875,146.875,0
0MI5,08-Jul-2013,80.65,80.8,80.65,80.8,334351
0MI6,08-Jul-2013,68.8625,68.8625,68.8625,68.8625,0
0MIP,08-Jul-2013,9.2053,9.2053,9.2053,9.2053,0
0MIQ,08-Jul-2013,7.774,7.774,7.774,7.774,0
0MJ5,08-Jul-2013,27,27,26.2575,26.4811,2593
0MJK,08-Jul-2013,20.125,20.3294,20.125,20.3294,22031
0MJX,08-Jul-2013,171.4118,173.25,171.4118,173,18658
0MJZ,08-Jul-2013,40.9,40.9,40.9,40.9,0
0MK2,08-Jul-2013,3.95,3.95,3.95,3.95,0
0MK9,08-Jul-2013,15.99,15.99,15.99,15.99,1439
0MKE,08-Jul-2013,3.109,3.109,3.084,3.084,354
0MKG,08-Jul-2013,26.755,27.77,26.755,27.77,106752
0MKH,08-Jul-2013,35.2875,35.2875,35.2875,35.2875,0
0MKO,08-Jul-2013,6.25,6.25,6.25,6.25,741553
0MKP,08-Jul-2013,15.6855,15.6855,15.6855,15.6855,0
0MKS,08-Jul-2013,4.013,4.013,4.013,4.013,0
0MKT,08-Jul-2013,36.125,36.125,36.125,36.125,174
0MKW,08-Jul-2013,38.81,39.54,38.81,39.54,58
0MKX,08-Jul-2013,27.725,27.73,27.12,27.12,12091554
0MKZ,08-Jul-2013,8.663,8.663,8.663,8.663,0
0ML1,08-Jul-2013,3.885,3.9423,3.885,3.9423,700
0MMZ,08-Jul-2013,105,105,105,105,0
0MNC,08-Jul-2013,63.6806,63.6806,63.6806,63.6806,0
0MNQ,08-Jul-2013,20,20,20,20,0
0MNT,08-Jul-2013,2.6,2.6,2.6,2.6,0
0MOP,08-Jul-2013,46.69,47.02,46.69,47,325011
0MPH,08-Jul-2013,8.845,8.907,8.8287,8.85,324273
0MPJ,08-Jul-2013,28.245,28.245,27.6553,27.6553,1752
0MPL,08-Jul-2013,21.38,21.3985,21.38,21.3985,6561
0MPM,08-Jul-2013,24.34,24.4676,24.34,24.435,10922
0MPP,08-Jul-2013,11.835,12.041,11.835,11.9,455577
0MPT,08-Jul-2013,120,120,119.13,119.13,9998
0MPU,08-Jul-2013,83.51,83.55,83.5,83.5,297
0MQY,08-Jul-2013,25.1375,25.1375,25.1375,25.1375,0
0MR6,08-Jul-2013,186.2,186.2,186.2,186.2,309
0MRM,08-Jul-2013,51,51,50.5,50.5,66
0MSD,08-Jul-2013,18.4,18.4,18.4,18.4,0
0MSJ,08-Jul-2013,182.8,182.8,175.55,176.5625,9128
0MTD,08-Jul-2013,43.6,43.6,43.6,43.6,0
0MU6,08-Jul-2013,4.6188,4.6404,4.6188,4.6404,64514
0MU8,08-Jul-2013,0.062,0.062,0.062,0.062,0
0MUM,08-Jul-2013,23.2749,23.2749,23.2749,23.2749,0
0MUN,08-Jul-2013,0.812,0.8131,0.7585,0.7946,363474
0MV2,08-Jul-2013,17.5782,17.5782,17.5782,17.5782,12636
0MV8,08-Jul-2013,3.45,3.45,3.26,3.26,737660
0MW2,08-Jul-2013,11.58,11.58,11.58,11.58,0
0MW4,08-Jul-2013,9.005,9.2,8.985,9.1307,97323
0MW7,08-Jul-2013,38.215,38.2752,38.0713,38.2752,34935
0MYY,08-Jul-2013,420,420,420,420,0
0MZX,08-Jul-2013,36.4025,36.4025,36.4025,36.4025,0
0N2S,08-Jul-2013,9.272,9.272,9.272,9.272,2482
0N2X,08-Jul-2013,4.41,4.41,4.41,4.41,0
0N2Z,08-Jul-2013,71.7872,72.4928,71.7872,72.4928,452
0N31,08-Jul-2013,8.845,8.845,8.845,8.845,0
0N4I,08-Jul-2013,11.68,11.68,11.68,11.68,0
0N4J,08-Jul-2013,0.8826,0.8826,0.8826,0.8826,0
0N4Y,08-Jul-2013,41.4625,41.4625,41.4625,41.4625,0
0N54,08-Jul-2013,0.592,0.5963,0.592,0.5963,214201
0N5Z,08-Jul-2013,8.78,8.78,8.78,8.78,10000
0N61,08-Jul-2013,3.86,3.878,3.746,3.8043,78522
0N6B,08-Jul-2013,20.8471,20.8471,20.8471,20.8471,0
0N6L,08-Jul-2013,290.5,290.5,289.45,289.45,100
0N6M,08-Jul-2013,3.9934,3.9934,3.9934,3.9934,0
0N70,08-Jul-2013,51.5,51.5,51.5,51.5,0
0N73,08-Jul-2013,18.62,18.62,18.62,18.62,0
0N77,08-Jul-2013,3.0267,3.0267,3.0267,3.0267,0
0N7D,08-Jul-2013,22.95,22.95,22.95,22.95,0
0N88,08-Jul-2013,0.46,0.46,0.4587,0.4587,751713
0N9G,08-Jul-2013,16.4725,16.4725,16.4725,16.4725,0
0N9S,08-Jul-2013,15.861,15.88,15.77,15.86,145920
0NB9,08-Jul-2013,183.8,183.8,183.8,183.8,0
0NBD,08-Jul-2013,44.79,44.79,44.79,44.79,0
0NBI,08-Jul-2013,16.745,16.745,16.745,16.745,0
0NBX,08-Jul-2013,8.1125,8.265,8.095,8.265,8007
0NC6,08-Jul-2013,189.9,189.9,188.85,189.3634,2939
0NCV,08-Jul-2013,54.5,54.5,53.68,53.75,19
0ND2,08-Jul-2013,12.44,12.82,12.44,12.5475,1197
0ND3,08-Jul-2013,1.1723,1.1723,1.1723,1.1723,0
0ND5,08-Jul-2013,103.85,103.85,103.85,103.85,0
0ND7,08-Jul-2013,40.1,40.84,40.09,40.738,25292
0NDV,08-Jul-2013,43.75,49,43.75,49,2716
0NE1,08-Jul-2013,3.267,3.292,3.231,3.258,1306841
0NEM,08-Jul-2013,3.18,3.18,3.18,3.18,0
0NES,08-Jul-2013,2.26,2.26,2.26,2.26,0
0NF3,08-Jul-2013,0.5,0.5,0.5,0.5,0
