0HAZ,15-Nov-2012,30.95,30.95,30.756,30.7562,12949
0HB1,15-Nov-2012,67.73,67.73,67.73,67.73,0
0HB2,15-Nov-2012,21.65,21.65,21.65,21.65,0
0HB4,15-Nov-2012,81.89,81.89,81.89,81.89,0
0HB5,15-Nov-2012,40.265,40.315,39.96,40.3,1120
0HBA,15-Nov-2012,14.6,14.6,14.4606,14.4606,281
0HBC,15-Nov-2012,1.2235,1.233,1.2215,1.2265,430588
0HBF,15-Nov-2012,4.407,4.432,4.378,4.39,3000066
0HBM,15-Nov-2012,3.452,3.545,3.452,3.529,5065
0HBP,15-Nov-2012,215,215,211.1,212.9092,182621
0HBT,15-Nov-2012,101.95,102.15,101.05,101.05,4174
0HBV,15-Nov-2012,230.75,231.9,229.75,230.3,7163
0HBY,15-Nov-2012,53.38,53.38,52.125,52.6338,17265
0HC0,15-Nov-2012,91.875,92.725,91.875,92,107629
0HDJ,15-Nov-2012,187.5,187.5,187.5,187.5,0
0HDP,15-Nov-2012,150.3643,150.3643,150.3643,150.3643,0
0HG6,15-Nov-2012,180.05,180.85,180.05,180.5,268
0HH1,15-Nov-2012,197.796,197.796,197.796,197.796,0
0HI8,15-Nov-2012,6,6,6,6,530
0HIT,15-Nov-2012,3.8468,3.908,3.846,3.905,21146
0HTP,15-Nov-2012,88.985,89.125,88.45,88.8611,16272
0HV2,15-Nov-2012,223.2588,223.2588,223.2588,223.2588,24
0HXB,15-Nov-2012,14.135,14.28,14.135,14.28,2307
0HY6,15-Nov-2012,5.25,5.25,5.25,5.25,0
0HYK,15-Nov-2012,218.45,218.45,216.3,217.8542,127931
0HZC,15-Nov-2012,36.36,36.36,36.36,36.36,0
0HZD,15-Nov-2012,68.86,68.86,68.86,68.86,0
0I1W,15-Nov-2012,197.5,197.5,196.95,196.95,209
0I2R,15-Nov-2012,12.605,12.625,12.585,12.605,2405
0I3Z,15-Nov-2012,29.57,29.575,29.435,29.485,2251
0I8Y,15-Nov-2012,16.21,16.22,16.16,16.2134,38511
0IAH,15-Nov-2012,51.5,51.5,50.8,51.152,6468
0IB0,15-Nov-2012,73.021,73.21,73.021,73.21,190
0ICL,15-Nov-2012,10.21,10.235,10.145,10.185,8853
0IEB,15-Nov-2012,83.0884,83.0884,83.088,83.0884,56
0IGF,15-Nov-2012,32.915,32.915,32.915,32.915,0
0IHK,15-Nov-2012,2.3985,2.426,2.3985,2.426,14237
0II2,15-Nov-2012,55.66,55.91,55.66,55.91,83
0IIF,15-Nov-2012,15.6701,16.105,15.67,15.9279,38657
0IIH,15-Nov-2012,133.702,133.702,133.702,133.702,421
0IKH,15-Nov-2012,3695.847,3695.847,3695.847,3695.847,0
0IKJ,15-Nov-2012,30.9907,30.9907,30.9907,30.9907,0
0IN2,15-Nov-2012,57.9674,57.9674,57.967,57.9674,34
0INB,15-Nov-2012,4.374,4.374,4.334,4.334,5982
0IPT,15-Nov-2012,102.5,102.5,100.931,100.9312,95522
0IQU,15-Nov-2012,15.885,15.885,15.885,15.885,0
0IT3,15-Nov-2012,20.0258,20.0258,20.0258,20.0258,0
0IU8,15-Nov-2012,29.4812,29.4812,29.481,29.4812,227
0IUE,15-Nov-2012,41.0305,41.0305,41.0305,41.0305,0
0IUQ,15-Nov-2012,10.472,10.472,10.472,10.472,0
0IW5,15-Nov-2012,25.87,25.87,25.87,25.87,80
0IWB,15-Nov-2012,3.29,3.29,3.29,3.29,0
0IWK,15-Nov-2012,5.166,5.166,5.166,5.166,0
0IZ8,15-Nov-2012,50.86,50.86,50.86,50.86,0
0IZC,15-Nov-2012,61.805,62.19,61.165,61.26,6109
0J1Z,15-Nov-2012,2.526,2.526,2.526,2.526,0
0J2R,15-Nov-2012,27.01,27.13,26.9557,26.9557,1286
0J3F,15-Nov-2012,60.6622,60.6622,60.6622,60.6622,0
0J3X,15-Nov-2012,86.7,86.7,86.7,86.7,0
0J5B,15-Nov-2012,10.45,10.45,10.45,10.45,0
0J5Y,15-Nov-2012,45.96,45.96,45.96,45.96,0
0J6V,15-Nov-2012,61.24,61.24,61.24,61.24,0
0J6X,15-Nov-2012,26,26,26,26,0
0J6Y,15-Nov-2012,24.81,24.9952,24.81,24.9466,1971
0J9C,15-Nov-2012,55.4,56.225,55.4,55.86,549
0JAA,15-Nov-2012,121.544,121.544,121.544,121.544,0
0JEA,15-Nov-2012,295.5,295.5,295.5,295.5,0
0JHU,15-Nov-2012,48.96,48.96,48.25,48.295,7239
0JJ5,15-Nov-2012,5.75,5.75,5.75,5.75,0
0JK4,15-Nov-2012,8.595,8.595,8.539,8.559,6608
0JLQ,15-Nov-2012,7.06,7.06,7.06,7.06,134
0JN9,15-Nov-2012,129.85,129.85,129.85,129.85,360
0JNI,15-Nov-2012,24.555,24.6,24.555,24.6,5887
0JNL,15-Nov-2012,58.505,58.725,58.452,58.4523,11822
0JOE,15-Nov-2012,22.845,22.8475,22.845,22.8475,160
0JQQ,15-Nov-2012,19.25,19.25,19.25,19.25,150
0JT7,15-Nov-2012,220.525,220.525,220.525,220.525,0
0JWU,15-Nov-2012,34.5775,34.6475,34.5775,34.6475,599
0JXZ,15-Nov-2012,15.5,15.5,15.5,15.5,99
0JYZ,15-Nov-2012,93.625,93.625,93.625,93.625,0
0K4O,15-Nov-2012,68.56,68.56,68.56,68.56,0
0K5E,15-Nov-2012,70.35,70.35,70.35,70.35,40
0K78,15-Nov-2012,12.4,12.4,12.4,12.4,2044
0K7F,15-Nov-2012,49.0575,49.058,49.0575,49.0575,12
0K7I,15-Nov-2012,455.95,456.925,454.8,455.6238,2824
0K7Y,15-Nov-2012,10.78,10.78,10.78,10.78,0
0K82,15-Nov-2012,7.9,7.9,7.9,7.9,0
0K8K,15-Nov-2012,75.37,75.37,74.12,74.25,11490
0K8S,15-Nov-2012,20.26,20.26,20.26,20.26,0
0K9H,15-Nov-2012,1.4125,1.4125,1.4125,1.4125,0
0K9M,15-Nov-2012,0.758,0.758,0.758,0.758,0
0K9P,15-Nov-2012,83.3,83.5,83.3,83.3,3179
0K9Q,15-Nov-2012,4.3623,4.3623,4.3623,4.3623,0
0K9T,15-Nov-2012,1.5062,1.5062,1.5062,1.5062,0
0K9W,15-Nov-2012,12.695,12.695,12.695,12.695,0
0KA0,15-Nov-2012,38.3016,38.3016,38.3016,38.3016,271
0KB8,15-Nov-2012,18.2682,18.2682,18.2682,18.2682,0
0KBQ,15-Nov-2012,56,56,56,56,0
0KBS,15-Nov-2012,6.3002,6.3002,6.3002,6.3002,0
0KBZ,15-Nov-2012,14.9045,14.9045,14.9045,14.9045,0
0KC3,15-Nov-2012,3.3407,3.3407,3.3407,3.3407,0
0KCO,15-Nov-2012,11.66,11.66,11.66,11.66,8875
0KCP,15-Nov-2012,23.45,23.45,23.45,23.45,0
0KCQ,15-Nov-2012,9.35,9.35,9.35,9.35,0
0KDK,15-Nov-2012,56.0756,56.0756,56.0756,56.0756,0
0KED,15-Nov-2012,5.483,5.5215,5.4525,5.472,77571
0KFE,15-Nov-2012,127.25,127.25,125.925,126.7,17315
0KFX,15-Nov-2012,48.5636,48.5636,48.2,48.5636,57000
0KG0,15-Nov-2012,14.8984,14.8984,14.8984,14.8984,0
0KHH,15-Nov-2012,1.949,1.949,1.949,1.949,0
0KI5,15-Nov-2012,8.99,8.99,8.99,8.99,0
0KII,15-Nov-2012,47.64,47.66,47.56,47.66,1950
0KJ1,15-Nov-2012,6.4357,6.4357,6.4357,6.4357,0
0KJB,15-Nov-2012,78.24,78.24,78.24,78.24,0
0KJL,15-Nov-2012,74.06,74.06,74.06,74.06,0
0KLO,15-Nov-2012,2.098,2.098,2.098,2.098,0
0KUR,15-Nov-2012,15.5925,15.5925,15.5925,15.5925,0
0KUY,15-Nov-2012,2.05,2.05,2.05,2.05,2400
0KV7,15-Nov-2012,47.0293,47.0293,47.0293,47.0293,0
0KVR,15-Nov-2012,7.806,8.031,7.79,7.9183,67397
0KVV,15-Nov-2012,25.09,25.09,25.09,25.09,51
0LBF,15-Nov-2012,13.5,13.5,13.5,13.5,200
0LBM,15-Nov-2012,2.897,2.901,2.885,2.8941,488992
0LBN,15-Nov-2012,2.8,2.8,2.786,2.7963,13032
0LBS,15-Nov-2012,0.87,0.87,0.87,0.87,0
0LCR,15-Nov-2012,51.16,51.16,50.925,50.925,1450
0LD0,15-Nov-2012,16.42,16.46,16.42,16.45,138276
0LN7,15-Nov-2012,6.9353,6.9353,6.935,6.9353,965
0LN9,15-Nov-2012,26.03,26.045,25.765,25.865,2721
0LND,15-Nov-2012,42.0667,42.0667,42.0667,42.0667,0
0LNG,15-Nov-2012,19.795,19.805,19.638,19.69,39334
0LNI,15-Nov-2012,28.14,28.14,28.14,28.14,0
0LNJ,15-Nov-2012,33.915,33.915,33.915,33.915,0
0LNK,15-Nov-2012,32.8315,32.8315,32.8315,32.8315,0
0LNN,15-Nov-2012,6.7655,6.766,6.7655,6.7655,494
0LNQ,15-Nov-2012,2.61,2.652,2.61,2.6515,34055
0LNT,15-Nov-2012,50.9938,50.9938,50.9938,50.9938,66
0LO8,15-Nov-2012,28.4,28.4,28.4,28.4,50000
0LO9,15-Nov-2012,6.0726,6.0726,6.0726,6.0726,0
0LOC,15-Nov-2012,18.145,18.145,18.13,18.13,233
0LQ1,15-Nov-2012,75.16,76.175,74.72,75.103,61704
0LQ4,15-Nov-2012,43.7158,43.7158,43.7158,43.7158,0
0LQG,15-Nov-2012,42.1,42.1,41.978,41.9781,334481
0LRI,15-Nov-2012,4.8,4.8,4.8,4.8,0
0M0A,15-Nov-2012,543,543,543,543,0
0M14,15-Nov-2012,5.9487,5.9487,5.9487,5.9487,0
0M2O,15-Nov-2012,19.96,19.96,19.96,19.96,0
0M2V,15-Nov-2012,31.25,31.25,31.25,31.25,0
0M2Y,15-Nov-2012,16.875,16.875,16.875,16.875,0
0M2Z,15-Nov-2012,136.4,139.75,136.4,137.4,40355
0M3P,15-Nov-2012,11.44,11.44,11.44,11.44,0
0M5J,15-Nov-2012,79.5,79.5,78.975,79.1625,22675
0M69,15-Nov-2012,4062,4062,4062,4062,0
0M6I,15-Nov-2012,6.249,6.249,6.249,6.249,0
0M6P,15-Nov-2012,21.5579,21.5579,21.5579,21.5579,0
0M6S,15-Nov-2012,94.405,95.2,94.26,94.8787,29153
0M8O,15-Nov-2012,3.75,3.75,3.75,3.75,0
0M8V,15-Nov-2012,64.25,64.25,64.25,64.25,75
0M93,15-Nov-2012,38,38,38,38,0
0M98,15-Nov-2012,35.049,35.049,35.049,35.049,5586
0M9A,15-Nov-2012,55.4145,55.74,55.414,55.4872,22097
0MAK,15-Nov-2012,1.136,1.138,1.1285,1.1285,9849
0MCG,15-Nov-2012,7.0035,7.0035,7.0035,7.0035,0
0MCK,15-Nov-2012,131.375,133.1,130.95,133.0053,97951
0MD0,15-Nov-2012,909,925.5,899.5,899.75,20683
0MDT,15-Nov-2012,165.55,165.55,163.6,164.6,6744
0MEC,15-Nov-2012,2.67,2.67,2.67,2.67,0
0MET,15-Nov-2012,24.38,24.38,24.38,24.38,116
0MFI,15-Nov-2012,14.58,14.58,14.58,14.58,0
0MFT,15-Nov-2012,47.1775,47.1775,47.1775,47.1775,0
0MFU,15-Nov-2012,1.25,1.25,1.25,1.25,0
0MFY,15-Nov-2012,38.18,38.18,38.18,38.18,910
0MG0,15-Nov-2012,15.345,15.9988,15.345,15.9988,21325
0MG1,15-Nov-2012,72.53,73.41,72.53,72.86,746
0MG2,15-Nov-2012,40.325,40.325,39.405,40.1491,73602
0MG5,15-Nov-2012,22.4975,22.4975,22.4975,22.4975,0
0MGC,15-Nov-2012,173.6409,173.6409,173.6409,173.6409,3200
0MGD,15-Nov-2012,160.3735,160.3735,160.3735,160.3735,1300
0MGE,15-Nov-2012,105.1,105.1,105.1,105.1,0
0MGG,15-Nov-2012,10.55,10.55,10.55,10.55,0
0MGH,15-Nov-2012,17.9,17.9,17.9,17.9,0
0MGI,15-Nov-2012,34.955,35.235,34.71,34.9085,28476
0MGK,15-Nov-2012,86.4568,86.4568,86.4568,86.4568,0
0MGL,15-Nov-2012,10.78,10.78,10.78,10.78,0
0MGO,15-Nov-2012,17.065,17.065,17.065,17.065,0
0MGP,15-Nov-2012,95.8138,95.8138,95.8138,95.8138,0
0MGR,15-Nov-2012,10.96,10.96,10.782,10.7824,15677
0MGS,15-Nov-2012,49.86,49.86,49.86,49.86,0
0MGY,15-Nov-2012,123.95,123.95,123.95,123.95,0
0MH1,15-Nov-2012,82.1733,82.1733,82.1733,82.1733,0
0MHC,15-Nov-2012,5.28,5.28,5.28,5.28,0
0MHE,15-Nov-2012,19.59,19.605,19.47,19.47,2498
0MHJ,15-Nov-2012,9.6075,9.6075,9.6075,9.6075,8
0MHM,15-Nov-2012,220.7,220.7,220.7,220.7,0
0MHP,15-Nov-2012,10.28,10.28,10.28,10.28,10000
0MHQ,15-Nov-2012,15.75,15.75,15.75,15.75,0
0MHR,15-Nov-2012,95.05,95.05,94.35,94.6117,23036
0MHS,15-Nov-2012,8.095,8.095,8.09,8.09,4477
0MHT,15-Nov-2012,30.405,30.405,30.405,30.405,0
0MHU,15-Nov-2012,93.7688,93.7688,93.7688,93.7688,0
0MI0,15-Nov-2012,383.2,383.2,383.2,383.2,0
0MI3,15-Nov-2012,112.125,112.5045,112.125,112.5045,2742
0MI5,15-Nov-2012,112.375,112.375,109.65,110.1557,90649
0MI6,15-Nov-2012,62.82,63.1,61.925,61.925,936
0MIP,15-Nov-2012,9.6,9.6,9.6,9.6,0
0MIQ,15-Nov-2012,9.022,9.0705,8.927,9.069,2058
0MJ5,15-Nov-2012,20.845,20.845,20.845,20.845,0
0MJH,15-Nov-2012,8.527,8.527,8.527,8.527,0
0MJK,15-Nov-2012,20.365,20.373,20.2075,20.355,2924
0MJT,15-Nov-2012,3.0825,3.0825,3.0825,3.0825,0
0MJX,15-Nov-2012,205.75,205.75,205.75,205.75,0
0MJZ,15-Nov-2012,46.3225,46.5695,46.3225,46.5695,17454
0MK2,15-Nov-2012,4.29,4.29,4.29,4.29,0
0MK9,15-Nov-2012,11.51,11.51,11.51,11.51,0
0MKE,15-Nov-2012,2.983,2.986,2.983,2.9845,11204
0MKG,15-Nov-2012,18.87,18.87,18.87,18.87,17772
0MKH,15-Nov-2012,26.715,26.905,26.715,26.825,2042
0MKM,15-Nov-2012,20.25,20.25,20.25,20.25,5500
0MKO,15-Nov-2012,6,6,6,6,0
0MKS,15-Nov-2012,3.6645,3.6645,3.6645,3.6645,0
0MKT,15-Nov-2012,36.8165,36.817,36.8165,36.8165,161
0MKW,15-Nov-2012,38.2816,38.2816,38.2816,38.2816,0
0MKX,15-Nov-2012,23.2425,23.2425,23.2425,23.2425,0
0MKZ,15-Nov-2012,5.8,5.8,5.8,5.8,0
0ML1,15-Nov-2012,3.792,3.792,3.792,3.792,0
0MMJ,15-Nov-2012,16.1125,16.1125,16.1125,16.1125,0
0MOP,15-Nov-2012,38.35,38.51,38.315,38.5021,193821
0MPH,15-Nov-2012,8.325,8.384,8.158,8.3475,592974
0MPJ,15-Nov-2012,23.0775,23.317,23.0775,23.2994,28397
0MPL,15-Nov-2012,30.005,30.0125,29.9825,30.0025,694
0MPM,15-Nov-2012,20.755,20.8125,20.667,20.6671,171989
0MPP,15-Nov-2012,14.005,14.39,13.978,14.2489,1781806
0MPT,15-Nov-2012,94.543,94.543,94.543,94.543,7700
0MPU,15-Nov-2012,54.24,54.24,52.905,53.69,18723
0MQY,15-Nov-2012,20.6779,20.6779,20.6779,20.6779,0
0MR6,15-Nov-2012,181.05,181.05,181.05,181.05,231
0MRM,15-Nov-2012,71.5,71.5,71.5,71.5,0
0MSD,15-Nov-2012,13.8575,13.8575,13.8575,13.8575,0
0MSJ,15-Nov-2012,176.9,177,175.85,176.5,21178
0MTD,15-Nov-2012,33,33,33,33,0
0MU2,15-Nov-2012,41.1,41.2,41.1,41.105,49
0MU6,15-Nov-2012,4.162,4.162,4.159,4.1591,845
0MUH,15-Nov-2012,59.57,59.57,59.57,59.57,0
0MUM,15-Nov-2012,23.05,23.05,22.9875,23.05,51461
0MUN,15-Nov-2012,0.414,0.414,0.414,0.414,0
0MV2,15-Nov-2012,13.63,13.63,13.569,13.616,57487
0MV5,15-Nov-2012,117.25,117.25,117.25,117.25,0
0MV8,15-Nov-2012,1.8807,1.8807,1.8807,1.8807,0
0MW2,15-Nov-2012,14.55,14.55,14.55,14.55,0
0MW4,15-Nov-2012,8.23,8.23,8.163,8.2078,759
0MW7,15-Nov-2012,28.835,28.835,28.835,28.835,0
0MWK,15-Nov-2012,48.72,48.72,48.72,48.72,0
0MYZ,15-Nov-2012,7.2,7.2,7.2,7.2,0
0MZX,15-Nov-2012,33.705,33.705,33.705,33.705,905
0N08,15-Nov-2012,3.75,3.75,3.75,3.75,0
0N2S,15-Nov-2012,8.2585,8.2585,8.0665,8.0665,12007
0N2Z,15-Nov-2012,74.42,74.525,74.315,74.5,7141
0N4I,15-Nov-2012,12.085,12.085,12.085,12.085,0
0N4Y,15-Nov-2012,35.8082,35.8082,35.8082,35.8082,0
0N54,15-Nov-2012,0.3676,0.3676,0.3676,0.3676,0
0N5H,15-Nov-2012,1.55,1.55,1.55,1.55,0
0N5Z,15-Nov-2012,6.95,6.95,6.95,6.95,0
0N61,15-Nov-2012,3.474,3.474,3.474,3.474,0
0N6B,15-Nov-2012,16.895,16.895,16.895,16.895,0
0N6L,15-Nov-2012,248.3278,248.3278,248.3278,248.3278,0
0N6M,15-Nov-2012,3.3728,3.3728,3.3728,3.3728,0
0N6Y,15-Nov-2012,6.2591,6.2591,6.2591,6.2591,0
0N73,15-Nov-2012,16,16,16,16,538
0N77,15-Nov-2012,2.25,2.25,2.25,2.25,0
0N9G,15-Nov-2012,16,16,16,16,0
0N9S,15-Nov-2012,17.345,17.515,17.345,17.3909,380612
0NBD,15-Nov-2012,40.35,40.35,40.35,40.35,0
0NBI,15-Nov-2012,17.85,17.8725,17.85,17.8725,91
0NBO,15-Nov-2012,183.3,184.25,182.55,183.9,1294
0NC6,15-Nov-2012,142.95,142.95,142.95,142.95,753
0NCV,15-Nov-2012,69.3345,69.3345,69.3345,69.3345,0
