0HA9,11-Mar-2011,13.6555,13.6555,13.628,13.628,10021
0HAA,11-Mar-2011,21.7505,21.7505,21.7505,21.7505,303
0HAB,11-Mar-2011,53.14,53.14,52.989,52.989,1883
0HAC,11-Mar-2011,32.0443,32.1294,32.0443,32.1294,4134
0HAF,11-Mar-2011,6.0583,6.11,6.0475,6.0637,45444
0HAG,11-Mar-2011,22.37,22.37,22.1312,22.1752,7962
0HAH,11-Mar-2011,22.18,22.25,22.01,22.2321,9035
0HAI,11-Mar-2011,11.7819,11.7819,11.6658,11.7614,419665
0HAN,11-Mar-2011,33.595,33.98,33.595,33.7752,37639
0HAP,11-Mar-2011,42.9706,43.19,42.27,42.7259,72923
0HAR,11-Mar-2011,14.71,14.71,14.6027,14.6251,29107
0HAT,11-Mar-2011,65.914,65.914,65.01,65.6726,405
0HAU,11-Mar-2011,111.35,111.35,110,110.9307,2360
0HAZ,11-Mar-2011,40.3934,40.3934,40.3934,40.3934,1475
0HB1,11-Mar-2011,69.07,69.07,68.9516,68.9516,1076
0HB2,11-Mar-2011,31.53,31.7,31.53,31.6718,5908
0HB4,11-Mar-2011,55,55.1923,55,55.1923,1354
0HB5,11-Mar-2011,51.99,53.39,51.99,52.9085,201999
0HBA,11-Mar-2011,30.8275,31.02,30.8037,30.8037,57634
0HBC,11-Mar-2011,2.34,2.34,2.326,2.3394,240460
0HBF,11-Mar-2011,7.4395,7.4395,7.4395,7.4395,2192
0HBM,11-Mar-2011,3.6287,3.6287,3.6287,3.6287,2992
0HBO,11-Mar-2011,1.866,1.866,1.866,1.866,0
0HBP,11-Mar-2011,206.75,206.75,206.0215,206.0215,8136
0HBT,11-Mar-2011,126.4,126.6485,126.4,126.6485,7127
0HBV,11-Mar-2011,207.9183,207.9183,207.9183,207.9183,4962
0HBY,11-Mar-2011,56.1,56.1104,56.0517,56.1104,58584
0HC0,11-Mar-2011,116.85,118.05,116.85,117.8357,10541
0HDP,11-Mar-2011,177.625,192.8,177.625,179.2,2312
0HG6,11-Mar-2011,350.3443,350.3443,350.3443,350.3443,1238
0HI8,11-Mar-2011,36.105,36.105,36.105,36.105,0
0HIT,11-Mar-2011,5.8277,5.961,5.8277,5.9546,42973
0HPR,11-Mar-2011,2.8037,2.8037,2.7832,2.7832,1002
0HTP,11-Mar-2011,104.146,104.6654,103.5,104.6654,24950
0HV2,11-Mar-2011,154.8,154.8,154.3119,154.3119,308
0HW0,11-Mar-2011,4.6299,4.6299,4.6299,4.6299,0
0HXB,11-Mar-2011,16.1251,16.1251,16.1251,16.1251,1926
0HY6,11-Mar-2011,7.75,7.75,7.75,7.75,0
0HYK,11-Mar-2011,193.82,196.75,193.82,194.9215,66857
0HZC,11-Mar-2011,51.45,51.45,51.45,51.45,28449
0HZD,11-Mar-2011,69.3835,69.3835,69.3835,69.3835,499
0I1W,11-Mar-2011,244.25,245.25,236,244.2367,11323
0I2R,11-Mar-2011,16.05,16.22,16.05,16.22,53571
0I3Z,11-Mar-2011,27.6,27.6,27.6,27.6,2000
0I5O,11-Mar-2011,137.1667,137.1667,137.1667,137.1667,0
0I8Y,11-Mar-2011,16.3675,16.3675,16.3675,16.3675,1451
0IAH,11-Mar-2011,73.7606,73.7606,73.7606,73.7606,3544
0IB0,11-Mar-2011,56.5568,56.5568,56.5568,56.5568,1114
0ICL,11-Mar-2011,9.708,9.8425,9.708,9.79,6552
0IE9,11-Mar-2011,8.829,8.829,8.829,8.829,0
0IEB,11-Mar-2011,69.33,69.7326,69.29,69.7326,2240
0IGF,11-Mar-2011,62.4454,62.4454,62.4454,62.4454,1035
0IHK,11-Mar-2011,4.0976,4.0976,4.0976,4.0976,4106
0II2,11-Mar-2011,39.5,39.5,38.92,39.1769,177699
0IIF,11-Mar-2011,19.905,19.905,19.7301,19.8943,21764
0IIH,11-Mar-2011,108.212,108.212,108.212,108.212,300
0IKH,11-Mar-2011,4283.5,4309,4275,4309,1461
0IKJ,11-Mar-2011,25.505,25.5904,24.9036,24.9036,1506951
0IN2,11-Mar-2011,66.2877,66.2877,66.2877,66.2877,55
0INB,11-Mar-2011,9.0105,9.0725,8.958,9.0109,674892
0IPT,11-Mar-2011,115.2134,115.2134,115.2134,115.2134,9615
0IQU,11-Mar-2011,27.3,27.3,27.3,27.3,0
0IRK,11-Mar-2011,145,145,145,145,0
0IT3,11-Mar-2011,19.4988,19.4988,18.9249,18.9249,10205
0IU8,11-Mar-2011,25.2006,25.2006,25.2006,25.2006,2368
0IUE,11-Mar-2011,65.99,65.99,65.99,65.99,0
0IUQ,11-Mar-2011,14.7624,14.7624,14.7624,14.7624,2063
0IW5,11-Mar-2011,27.5742,27.5742,27.5742,27.5742,686
0IWB,11-Mar-2011,5.026,5.03,4.96,5.03,73
0IWK,11-Mar-2011,4.1971,4.1971,4.1971,4.1971,0
0IZ8,11-Mar-2011,37.905,38.7219,37.9,37.9,81
0IZC,11-Mar-2011,44.5579,44.7068,44.3428,44.7068,6027
0J1Z,11-Mar-2011,3.582,3.62,3.386,3.62,0
0J2R,11-Mar-2011,39.3949,39.3949,39.3949,39.3949,699
0J3F,11-Mar-2011,49.0805,49.0805,49.0805,49.0805,477
0J3X,11-Mar-2011,100,101.7,100,100,107
0J5Y,11-Mar-2011,39.1381,39.1381,39.1381,39.1381,2397
0J6V,11-Mar-2011,76.74,76.74,76.74,76.74,69
0J6X,11-Mar-2011,26.4,26.56,26.4,26.56,94
0J6Y,11-Mar-2011,45.2944,46.92,45.2812,46.5501,201527
0J9C,11-Mar-2011,24.79,24.79,24.79,24.79,0
0JAA,11-Mar-2011,138.4,138.9821,138.4,138.9821,7022
0JEA,11-Mar-2011,136.0177,136.0177,136.0177,136.0177,0
0JHU,11-Mar-2011,55.8733,55.8733,55.8733,55.8733,1059
0JK4,11-Mar-2011,6.95,6.95,6.95,6.95,0
0JLQ,11-Mar-2011,16.025,16.07,16,16.07,12139
0JN9,11-Mar-2011,122.4957,122.7599,122.4957,122.6813,5691
0JNI,11-Mar-2011,28.1452,28.1452,28.1452,28.1452,651
0JNL,11-Mar-2011,69.3347,69.7613,69.3347,69.6659,96572
0JOE,11-Mar-2011,17.7,17.7,17.7,17.7,0
0JQQ,11-Mar-2011,36.2381,36.2381,25.5,25.5,690
0JT7,11-Mar-2011,223.0619,223.0619,223.0619,223.0619,0
0JWO,11-Mar-2011,60.5485,60.5485,60.5485,60.5485,0
0JWU,11-Mar-2011,36.055,36.055,36.055,36.055,0
0JXZ,11-Mar-2011,11.75,11.75,11.75,11.75,0
0JYZ,11-Mar-2011,91.75,91.75,91.75,91.75,0
0K4O,11-Mar-2011,83.315,83.47,83.297,83.47,153
0K5E,11-Mar-2011,59.6412,61.0699,59.6412,61.0596,515
0K78,11-Mar-2011,15.685,15.685,15.495,15.5664,246761
0K7F,11-Mar-2011,35.56,35.56,35.3773,35.4282,112271
0K7I,11-Mar-2011,443.125,445.3,437.6382,445.3,7543
0K7S,11-Mar-2011,1.24,1.24,1.24,1.24,0
0K7Y,11-Mar-2011,9.6021,9.6021,9.6021,9.6021,0
0K82,11-Mar-2011,10.7725,10.7725,10.7725,10.7725,0
0K8K,11-Mar-2011,94.5,94.5,94.5,94.5,0
0K8Q,11-Mar-2011,17.09,17.09,17.09,17.09,0
0K8W,11-Mar-2011,6.3822,6.3822,6.3822,6.3822,0
0K96,11-Mar-2011,2.4818,2.4818,2.4818,2.4818,0
0K9P,11-Mar-2011,52.6539,53.15,51.0583,51.5241,74200
0K9Q,11-Mar-2011,7.3245,7.3245,7.3245,7.3245,0
0K9U,11-Mar-2011,7.3,7.36,7.2,7.34,30566
0K9W,11-Mar-2011,10.035,10.035,10.035,10.035,0
0KA0,11-Mar-2011,27.5406,27.5406,27.5406,27.5406,0
0KAV,11-Mar-2011,2.675,2.675,2.675,2.675,0
0KB3,11-Mar-2011,36.2181,36.2181,36.2181,36.2181,0
0KB8,11-Mar-2011,26.8793,26.8793,26.8793,26.8793,0
0KBO,11-Mar-2011,2.0969,2.0969,2.0969,2.0969,0
0KBQ,11-Mar-2011,241.25,246.8341,241.25,242,15216
0KBS,11-Mar-2011,6.8123,6.9029,6.635,6.9029,3193
0KBT,11-Mar-2011,2.506,2.506,2.506,2.506,0
0KBZ,11-Mar-2011,17.695,17.755,16.8944,16.8944,258
0KC3,11-Mar-2011,3.845,3.99,3.845,3.9,161436
0KCO,11-Mar-2011,22.5,22.5,22.5,22.5,0
0KDK,11-Mar-2011,56.1244,56.1244,56.1244,56.1244,0
0KED,11-Mar-2011,7.035,7.3109,6.9455,7.1111,540520
0KFE,11-Mar-2011,111,111.987,110,110.8685,103862
0KFX,11-Mar-2011,44.4399,44.4399,44.4399,44.4399,1445
0KG0,11-Mar-2011,13.905,13.905,13.7,13.84,320
0KHH,11-Mar-2011,4.5041,4.5041,4.5041,4.5041,0
0KI5,11-Mar-2011,13.71,13.71,13.71,13.71,0
0KII,11-Mar-2011,95.5788,95.5788,95.5788,95.5788,670
0KIZ,11-Mar-2011,43.0875,43.0875,43.0875,43.0875,0
0KJB,11-Mar-2011,85.8626,85.8626,85.8626,85.8626,1091
0KVG,11-Mar-2011,28.75,28.75,28.75,28.75,0
0KVR,11-Mar-2011,22.611,22.611,22.611,22.611,2038
0KVV,11-Mar-2011,19.6993,19.6993,19.6993,19.6993,3510
0LBF,11-Mar-2011,23,23,23,23,0
0LBM,11-Mar-2011,3.366,3.366,3.3571,3.3571,39132
0LBN,11-Mar-2011,7.0101,7.0101,7.0101,7.0101,4981
0LBS,11-Mar-2011,3.6915,3.717,3.6915,3.699,26881
0LCR,11-Mar-2011,99.115,99.97,98.3915,99.97,1270
0LD0,11-Mar-2011,27.49,27.49,27.24,27.3314,9264
0LN7,11-Mar-2011,11.8882,11.8882,11.8882,11.8882,2260
0LN9,11-Mar-2011,24.72,24.75,24.675,24.686,9670
0LND,11-Mar-2011,47.31,47.31,47.2719,47.2719,12065
0LNG,11-Mar-2011,23.17,23.3065,23.17,23.3065,5612
0LNI,11-Mar-2011,34,34.6673,34,34.19,1048
0LNJ,11-Mar-2011,49.68,50.85,49.68,50.11,148
0LNK,11-Mar-2011,47.3615,47.3615,47.3615,47.3615,823
0LNN,11-Mar-2011,8.85,9.006,8.85,8.9102,2188468
0LNQ,11-Mar-2011,6,6,4.89,4.89,125000
0LNT,11-Mar-2011,57.7223,57.7223,57.7223,57.7223,109
0LO8,11-Mar-2011,35.0091,35.0091,35.0091,35.0091,1504
0LO9,11-Mar-2011,13.2872,13.2872,13.2872,13.2872,0
0LOC,11-Mar-2011,24.738,24.738,24.738,24.738,1325
0LQ1,11-Mar-2011,60.68,60.9,60.6734,60.6734,4286
0LQ4,11-Mar-2011,48.23,48.85,46.705,48.85,0
0LQG,11-Mar-2011,52.2,52.2,52,52,12795
0LRI,11-Mar-2011,5.75,5.75,5.75,5.75,0
0M0A,11-Mar-2011,630.5,630.5,617.4375,617.4375,100
0M2O,11-Mar-2011,16.985,17.03,16.82,17.03,34
0M2Y,11-Mar-2011,12.3,12.4413,12.3,12.4413,202408
0M2Z,11-Mar-2011,148.5,148.5,146.75,148.1111,107755
0M3P,11-Mar-2011,9.5,9.5,9.25,9.25,118932
0M69,11-Mar-2011,5400.2755,5477,5380.5786,5477,320000
0M6F,11-Mar-2011,16.9625,16.9625,16.9625,16.9625,0
0M6P,11-Mar-2011,18.165,18.165,18.165,18.165,2986
0M6S,11-Mar-2011,99.84,102,99.51,99.7874,92447
0M8O,11-Mar-2011,8.5,8.5,8.5,8.5,0
0M8S,11-Mar-2011,26.3688,26.3688,26.3688,26.3688,0
0M8V,11-Mar-2011,45.75,45.75,45.75,45.75,0
0M93,11-Mar-2011,29.1925,29.1925,29.137,29.137,4000
0M98,11-Mar-2011,37.6,37.6,37.6,37.6,0
0M9A,11-Mar-2011,38.84,38.84,38.745,38.7931,3194
0MAK,11-Mar-2011,2.365,2.416,2.365,2.39,23175
0MC5,11-Mar-2011,11.89,11.89,11.89,11.89,6896
0MCK,11-Mar-2011,103.7,103.9167,103.6482,103.9167,45292
0MD0,11-Mar-2011,667.5,672,667.5,672,1131
0MDT,11-Mar-2011,157.85,158.4316,157.2,158.4316,8085
0MEC,11-Mar-2011,6.456,6.456,6.456,6.456,0
0MET,11-Mar-2011,31.0119,31.0119,31.0119,31.0119,2774
0MFG,11-Mar-2011,68,68,68,68,0
0MFT,11-Mar-2011,60.565,61.7238,60.39,60.39,134
0MFU,11-Mar-2011,3.325,3.3797,3.29,3.29,1304
0MFY,11-Mar-2011,33.9151,33.9151,33.9151,33.9151,0
0MG0,11-Mar-2011,24.745,25.24,24.5031,25.24,193
0MG1,11-Mar-2011,64.905,69.8127,64.905,65.03,1000
0MG2,11-Mar-2011,47.39,48.46,47,47.4003,17324
0MG5,11-Mar-2011,22.4,22.7699,22.4,22.64,4049
0MGB,11-Mar-2011,58.4233,58.4233,58.4233,58.4233,0
0MGC,11-Mar-2011,310.5,319.5,310.5,314,178
0MGD,11-Mar-2011,227.718,227.718,227.718,227.718,0
0MGE,11-Mar-2011,130.7804,130.7804,130.7804,130.7804,0
0MGG,11-Mar-2011,10.745,10.79,10.52,10.79,190
0MGH,11-Mar-2011,31.5462,31.5462,31.5462,31.5462,129
0MGI,11-Mar-2011,40.4425,40.5284,40.4425,40.5284,550
0MGK,11-Mar-2011,93.36,93.36,93.36,93.36,0
0MGL,11-Mar-2011,18.2295,18.59,17.75,18.295,4021
0MGO,11-Mar-2011,24.3,24.3,22.305,22.695,1104
0MGP,11-Mar-2011,64.32,64.32,61.975,62.31,2674
0MGQ,11-Mar-2011,68.83,68.83,68.83,68.83,0
0MGR,11-Mar-2011,26.1719,26.1719,25.8231,26.1353,4878
0MGS,11-Mar-2011,71.765,72.0249,67.2858,67.2858,105
0MGT,11-Mar-2011,3.88,3.9958,3.88,3.9,156648
0MGV,11-Mar-2011,266.2,266.2,251.55,251.55,44
0MGX,11-Mar-2011,10.2256,10.3062,10.107,10.107,7087
0MGY,11-Mar-2011,77.9805,85.0478,77.01,79.7198,5193
0MH1,11-Mar-2011,56.0639,56.75,53.75,53.7933,728
0MH4,11-Mar-2011,7.119,7.119,6.7328,6.7459,129707
0MH6,11-Mar-2011,24.38,24.38,24.38,24.38,0
0MHA,11-Mar-2011,1.499,1.5539,1.499,1.51,51376
0MHC,11-Mar-2011,9.7884,9.7884,9.7884,9.7884,505
0MHD,11-Mar-2011,8.0713,8.0713,8.0713,8.0713,0
0MHE,11-Mar-2011,21.27,21.54,21.27,21.39,8885
0MHJ,11-Mar-2011,7.443,7.53,7.443,7.53,19797
0MHM,11-Mar-2011,170,170,168.9,168.9,9359
0MHP,11-Mar-2011,9.205,9.3086,9.205,9.25,84320
0MHQ,11-Mar-2011,5.785,6.64,5.785,5.92,6684
0MHR,11-Mar-2011,86.9962,86.9962,86.9962,86.9962,11440
0MHS,11-Mar-2011,9.87,9.91,9.87,9.9,5550
0MHT,11-Mar-2011,57.85,58.1,54.5,54.5,0
0MHU,11-Mar-2011,106.75,107.7564,106.75,107.7564,79400
0MI0,11-Mar-2011,470.3147,470.3147,470.3147,470.3147,577
0MI2,11-Mar-2011,118.4453,118.4453,118.4453,118.4453,4313
0MI3,11-Mar-2011,156.75,158,156.75,158,1000
0MI5,11-Mar-2011,125.7,125.7,124.9435,125.1779,7697
0MI6,11-Mar-2011,68.5174,68.5174,68.5174,68.5174,5292
0MI7,11-Mar-2011,47.1289,47.1289,47.1289,47.1289,7125
0MIP,11-Mar-2011,12.3438,12.3438,12.3438,12.3438,0
0MIQ,11-Mar-2011,12.069,12.069,11.42,11.42,724
0MJ5,11-Mar-2011,23.905,24.18,23.905,24.18,0
0MJH,11-Mar-2011,20.345,23.2725,20.345,23.2725,1675
0MJK,11-Mar-2011,35.06,36,35.06,35.32,15447
0MJT,11-Mar-2011,6.7897,6.7897,6.7897,6.7897,1810
0MJZ,11-Mar-2011,63.755,64.3182,63.75,63.75,1553
0MK2,11-Mar-2011,4.65,4.65,4.65,4.65,0
0MK5,11-Mar-2011,389.125,389.25,387.03,389.25,0
0MK9,11-Mar-2011,17.9003,17.9003,17.8693,17.8693,11292
0MKD,11-Mar-2011,8.72,8.72,8.72,8.72,0
0MKE,11-Mar-2011,2.974,2.974,2.966,2.966,175000
0MKG,11-Mar-2011,23.902,23.902,23.902,23.902,1130
0MKH,11-Mar-2011,30.25,30.2651,30.25,30.2651,13593
0MKM,11-Mar-2011,23.325,24.4864,23.325,23.49,210
0MKO,11-Mar-2011,8.2786,8.2786,8.2786,8.2786,657
0MKP,11-Mar-2011,21.865,21.865,21.5094,21.5094,32
0MKS,11-Mar-2011,5.9723,5.9723,5.9723,5.9723,6059
0MKT,11-Mar-2011,42.1322,42.1929,42.1322,42.1824,3373
0MKW,11-Mar-2011,27.0133,27.0133,27.0017,27.0017,621
0MKX,11-Mar-2011,31.5,31.5,31.5,31.5,1458
0MKZ,11-Mar-2011,14.15,14.15,13.85,13.85,55000
0ML0,11-Mar-2011,0.83,0.83,0.83,0.83,0
0ML1,11-Mar-2011,4.583,4.61,4.359,4.61,239
0MM6,11-Mar-2011,0.02,0.02,0.02,0.02,0
0MN3,11-Mar-2011,23.0375,23.0375,23.01,23.01,45853
0MOP,11-Mar-2011,46.31,46.61,44.5495,44.5495,2694
0MPH,11-Mar-2011,10.1775,10.2,10.1591,10.1591,201947
0MPJ,11-Mar-2011,22.0037,22.0037,21.896,21.896,5026
0MPL,11-Mar-2011,31.685,31.685,31.3,31.3883,87938
0MPM,11-Mar-2011,51.01,51.0275,51.01,51.0275,2607
0MPN,11-Mar-2011,21.335,21.335,21.2099,21.32,5310
0MPP,11-Mar-2011,22.97,23.2272,22.85,23.1002,297632
0MPT,11-Mar-2011,71.98,72.0484,71.8432,71.9117,4132
0MPU,11-Mar-2011,36.73,36.765,36.5,36.5913,9469
0MQY,11-Mar-2011,24.057,24.057,24.057,24.057,0
0MR6,11-Mar-2011,121,125.65,119.3,119.3,57802
0MSJ,11-Mar-2011,135.9195,135.9195,135.9195,135.9195,2040
0MU6,11-Mar-2011,9.1231,9.1231,9.1231,9.1231,0
0MUH,11-Mar-2011,52.5486,52.5486,52.5486,52.5486,1541
0MUM,11-Mar-2011,18.1304,19.9542,18,19.874,705
0MUN,11-Mar-2011,1.2891,1.2891,1.2891,1.2891,0
0MV2,11-Mar-2011,8.1441,8.1441,8.1432,8.1432,2150
0MV5,11-Mar-2011,60,60,60,60,0
