0EXG,16-Dec-2011,12.62,12.62,12.62,12.62,0
0EXP,16-Dec-2011,19.335,19.335,19.335,19.335,0
0EYG,16-Dec-2011,9.907,9.91,9.801,9.91,15605
0F1N,16-Dec-2011,145.0391,145.0391,145.0391,145.0391,0
0F4I,16-Dec-2011,20.6409,20.741,20.6409,20.7408,889
0F6L,16-Dec-2011,11.0322,11.1604,11.032,11.1604,3245
0F89,16-Dec-2011,25.675,25.998,25.53,25.9976,9197
0FBS,16-Dec-2011,38.72,38.72,38.72,38.72,0
0FC9,16-Dec-2011,46.995,47.1,46.995,46.9998,319
0FFY,16-Dec-2011,22.5686,22.6307,22.5686,22.6307,72701
0FI1,16-Dec-2011,6.6913,6.71,6.6913,6.71,3000
0FI5,16-Dec-2011,27.6,27.6,27.6,27.6,67
0FIN,16-Dec-2011,42.465,42.465,42.135,42.1686,20439
0FIZ,16-Dec-2011,2.8006,2.8006,2.76,2.76,16000
0FJ8,16-Dec-2011,4.772,4.85,4.742,4.85,2467
0FJC,16-Dec-2011,3.1576,3.1576,3.1576,3.1576,3696
0FM1,16-Dec-2011,1.88,1.88,1.88,1.88,0
0FQ8,16-Dec-2011,4.48,4.48,4.48,4.48,0
0FQI,16-Dec-2011,33.875,33.875,33.6808,33.6808,1355
0FS8,16-Dec-2011,3.06,3.06,3.06,3.06,0
0FUN,16-Dec-2011,7.04,7.07,6.463,7.07,54494
0FUZ,16-Dec-2011,23.95,23.95,23.95,23.95,0
0G0W,16-Dec-2011,5.64,5.64,5.4425,5.6,1984
0G6T,16-Dec-2011,19.155,19.21,19.095,19.17,27406
0G77,16-Dec-2011,36.6725,36.817,36.5575,36.8165,3984
0G7B,16-Dec-2011,23.3209,23.3209,23.3209,23.3209,172
0G8C,16-Dec-2011,93.975,94.075,93.0186,93.8655,73103
0G91,16-Dec-2011,5.54,5.54,5.54,5.54,0
0G9W,16-Dec-2011,4.18,4.201,4.18,4.2,8057
0GA3,16-Dec-2011,0.6775,0.6775,0.6775,0.6775,6697
0GAF,16-Dec-2011,27.92,27.92,27.92,27.92,0
0GE4,16-Dec-2011,13.6425,13.75,13.58,13.6755,1555
0GKA,16-Dec-2011,10.67,10.81,10.67,10.79,310
0GM2,16-Dec-2011,82.7152,82.7152,82.7152,82.7152,0
0GNN,16-Dec-2011,4.332,4.332,4.332,4.332,0
0GO4,16-Dec-2011,233.7467,234.2094,233.7467,233.9437,103110
0GO5,16-Dec-2011,6.35,6.35,6.35,6.35,0
0GOW,16-Dec-2011,96.75,96.75,96.75,96.75,4336
0GRG,16-Dec-2011,45.745,45.745,43.322,45.7,2549
0GRK,16-Dec-2011,715,717.529,715,717.5287,125
0GRN,16-Dec-2011,139.85,140.7,139.05,140.5774,9736
0GRX,16-Dec-2011,91.925,92.796,91.675,92.7955,6603
0GSU,16-Dec-2011,66,66.65,65.425,65.5723,64203
0GT1,16-Dec-2011,78.67,79.075,78.67,79,15183
0GTF,16-Dec-2011,32,32,32,32,50000
0GTO,16-Dec-2011,53.4775,53.4775,53.4775,53.4775,0
0GTR,16-Dec-2011,29.66,31.085,29.66,29.77,7850
0GUV,16-Dec-2011,178.575,178.575,178.575,178.575,0
0GUZ,16-Dec-2011,95.25,95.25,95.25,95.25,0
0GW3,16-Dec-2011,66.775,66.775,66.5,66.5,2317
0GWB,16-Dec-2011,193.35,193.35,193.35,193.35,0
0GWG,16-Dec-2011,83.9832,83.9832,83.958,83.958,9015
0GXJ,16-Dec-2011,304.3,304.3,304.3,304.3,0
0GZV,16-Dec-2011,168.375,168.375,164,165.6,23242
0GZW,16-Dec-2011,96.6668,96.667,96.35,96.35,4071
0GZX,16-Dec-2011,19.305,19.305,19.17,19.235,57234
0H00,16-Dec-2011,2.97,3.05,2.97,3.05,643498
0H13,16-Dec-2011,87.145,87.45,80.475,87.45,28448
0H1Z,16-Dec-2011,10.5425,10.588,10.395,10.5354,5253
0H3Q,16-Dec-2011,11.04,11.19,11.01,11.1891,410626
0H3T,16-Dec-2011,43.05,43.83,43.018,43.83,1
0H3X,16-Dec-2011,110.05,110.464,109.875,110.4638,1534
0H4A,16-Dec-2011,8.9,8.98,8.8745,8.9288,164639
0H4N,16-Dec-2011,3.059,3.062,2.9906,3.0401,70752
0H59,16-Dec-2011,17.81,17.81,17.81,17.81,0
0H6A,16-Dec-2011,0.265,0.266,0.258,0.26,954441
0H6I,16-Dec-2011,0.8132,0.8132,0.804,0.8116,24970978
0H6T,16-Dec-2011,85.525,85.55,85.375,85.55,5610
0H6U,16-Dec-2011,162.3,162.3,162.3,162.3,1
0H6V,16-Dec-2011,126.3,127.45,126.116,126.7285,75356
0H6X,16-Dec-2011,45.62,45.945,45.23,45.23,54430
0H78,16-Dec-2011,123.4049,124.3,123.4049,124.3,3239
0H7B,16-Dec-2011,31.89,31.951,31.766,31.95,63
0H7D,16-Dec-2011,27.72,27.94,27.345,27.35,915585
0H7I,16-Dec-2011,37.32,37.32,37.1515,37.2259,247
0H7O,16-Dec-2011,4.3429,4.343,4.3429,4.3429,3953
0H9X,16-Dec-2011,50.94,51.26,50.885,50.9517,7612
0HA0,16-Dec-2011,26.2125,26.2553,25.9,26.1349,1433498
0HA7,16-Dec-2011,3.3603,3.3603,3.3603,3.3603,26537
0HA8,16-Dec-2011,28.87,28.87,28.87,28.87,0
0HA9,16-Dec-2011,9.915,9.915,9.849,9.8494,264212
0HAA,16-Dec-2011,18.53,18.53,18.53,18.53,0
0HAB,16-Dec-2011,63.9,63.9,62.248,63.3585,48455
0HAC,16-Dec-2011,22.4409,22.441,22.4409,22.4409,111
0HAF,16-Dec-2011,3.709,3.748,3.646,3.646,396268
0HAG,16-Dec-2011,18.295,18.365,18.075,18.3608,22942
0HAH,16-Dec-2011,15.89,15.945,15.6,15.6006,7089
0HAI,16-Dec-2011,4.0892,4.0892,4.043,4.043,8803
0HAN,16-Dec-2011,27.5,27.5,23.675,23.675,2205197
0HAP,16-Dec-2011,25.5917,25.592,25.5917,25.5917,106
0HAR,16-Dec-2011,9.766,9.771,9.747,9.771,30048
0HAT,16-Dec-2011,67.84,67.84,66.9,67.5597,51171
0HAU,16-Dec-2011,105.4,107,104.1,104.8239,3635
0HAZ,16-Dec-2011,24.6781,24.6781,24.609,24.6092,773
0HB1,16-Dec-2011,60.5,60.7177,60.47,60.7177,1300
0HB2,16-Dec-2011,17.905,18.4957,17.905,18.09,121
0HB4,16-Dec-2011,58.165,58.79,58.165,58.79,1819
0HB5,16-Dec-2011,27.33,28.169,27.33,27.745,9815
0HBA,16-Dec-2011,18.0225,18.05,17.9202,18.0325,17818111
0HBC,16-Dec-2011,1.2785,1.293,1.2158,1.216,25400326
0HBF,16-Dec-2011,4.55,4.555,4.518,4.518,14679
0HBM,16-Dec-2011,3.05,3.05,3.05,3.05,0
0HBP,16-Dec-2011,211.25,211.25,210.1,210.7195,62905
0HBT,16-Dec-2011,104.389,104.4856,104.389,104.4856,13183
0HBV,16-Dec-2011,177.85,178.564,177.2,177.2,116596
0HBY,16-Dec-2011,39.05,39.05,38.4,38.6627,176407
0HC0,16-Dec-2011,79.45,80.0282,78.8138,78.8138,11682
0HDJ,16-Dec-2011,209.0418,209.0418,209.0418,209.0418,0
0HDP,16-Dec-2011,133.125,133.125,132.4,133.1,1051
0HG6,16-Dec-2011,206.85,208.3,206.85,207.6776,683
0HH1,16-Dec-2011,149.25,149.25,149.25,149.25,0
0HI8,16-Dec-2011,13.85,13.85,13.73,13.73,50087
0HIT,16-Dec-2011,4.6773,4.7013,4.623,4.6989,47349
0HTF,16-Dec-2011,4.1508,4.1508,4.1508,4.1508,0
0HTP,16-Dec-2011,71.425,71.425,70.25,70.25,62617
0HV2,16-Dec-2011,212.625,216.25,212.625,216.25,1715
0HXB,16-Dec-2011,13.145,13.46,13.11,13.3782,1049170
0HY6,16-Dec-2011,3.75,3.75,3.75,3.75,0
0HYK,16-Dec-2011,192.55,193.9864,192.4077,193.9864,4387
0HZC,16-Dec-2011,26.29,26.29,26.29,26.29,0
0HZD,16-Dec-2011,46.47,46.47,46.47,46.47,749
0I1W,16-Dec-2011,154.1429,154.143,154.1429,154.1429,1169
0I2R,16-Dec-2011,11.48,11.72,11.48,11.72,660502
0I3Z,16-Dec-2011,24.05,24.385,23.935,23.94,15735
0I8Y,16-Dec-2011,15.58,15.595,15.495,15.5797,9352
0IAH,16-Dec-2011,60.3,60.3,59.2619,59.2619,150192
0IB0,16-Dec-2011,48.4553,48.8895,48.4553,48.8895,3454
0ICL,16-Dec-2011,7.12,7.208,7.106,7.16,2989
0IEB,16-Dec-2011,66.515,67.31,66.1795,67.31,869
0IGF,16-Dec-2011,41.575,41.575,38.916,40.99,214
0IHK,16-Dec-2011,1.997,1.997,1.96,1.99,68992
0II2,16-Dec-2011,38.47,38.5516,38.24,38.5327,1348
0IIF,16-Dec-2011,16.385,16.385,16.225,16.24,212987
0IIH,16-Dec-2011,106.95,106.95,106,106,618
0IKJ,16-Dec-2011,21.16,21.16,21.0647,21.0647,2678
0IN2,16-Dec-2011,49.0919,49.092,49.0919,49.0919,36
0INB,16-Dec-2011,4.294,4.314,4.21,4.2451,1443551
0IPT,16-Dec-2011,58.925,59.068,58.55,59.0677,13700
0IQU,16-Dec-2011,23.175,23.175,23.1554,23.16,1355
0IT3,16-Dec-2011,17.88,17.95,17.4714,17.95,2498
0IU8,16-Dec-2011,21.69,21.69,21.69,21.69,0
0IUE,16-Dec-2011,34.2931,34.2931,34.2931,34.2931,0
0IUQ,16-Dec-2011,9.667,9.73,9.561,9.73,3645
0IW5,16-Dec-2011,22.1484,22.1484,22.1484,22.1484,369
0IWB,16-Dec-2011,5.073,5.073,5.04,5.07,3984
0IZ8,16-Dec-2011,36.16,36.16,36.16,36.16,0
0IZC,16-Dec-2011,43.5118,43.522,43.285,43.4565,29378
0J2R,16-Dec-2011,22.1976,22.2543,22.1976,22.2543,102383
0J3F,16-Dec-2011,52.05,52.05,52.05,52.05,810
0J3X,16-Dec-2011,88.43,88.47,86.9626,88.47,346
0J5B,16-Dec-2011,12.975,12.975,12.975,12.975,139962
0J5Y,16-Dec-2011,40.61,41.14,40.155,41.14,23151
0J6V,16-Dec-2011,44.7089,44.709,44.7089,44.7089,718
0J6Y,16-Dec-2011,16.275,16.545,16.07,16.545,335695
0JAA,16-Dec-2011,132.45,132.45,131.4606,131.4606,28293
0JHU,16-Dec-2011,39.125,39.85,39.125,39.44,5148
0JK4,16-Dec-2011,6.0945,6.095,6.0928,6.0928,1290
0JLQ,16-Dec-2011,8.975,8.975,8.1816,8.96,3885
0JN9,16-Dec-2011,98.95,100.1,98.85,100.1,17866
0JNI,16-Dec-2011,28.45,28.45,28.45,28.45,0
0JNL,16-Dec-2011,51.03,51.03,49.85,50.1375,22930
0JWU,16-Dec-2011,30.75,30.75,30.75,30.75,0
0JXZ,16-Dec-2011,9.75,9.75,9.75,9.75,0
0JZ3,16-Dec-2011,11.25,11.25,11.25,11.25,0
0K4O,16-Dec-2011,58.335,58.335,52.36,58,10233
0K78,16-Dec-2011,11.2,11.355,11.125,11.2,2792488
0K7F,16-Dec-2011,39.145,39.495,39.07,39.07,115060
0K7I,16-Dec-2011,444.3,444.3,444.3,444.3,11
0K7S,16-Dec-2011,0.2127,0.2127,0.2127,0.2127,0
0K7Y,16-Dec-2011,8.6717,8.6717,8.6717,8.6717,973
0K82,16-Dec-2011,7.35,7.35,7.35,7.35,0
0K8K,16-Dec-2011,67.2634,67.2634,67.2634,67.2634,6533
0K8S,16-Dec-2011,19.75,19.75,19.75,19.75,0
0K96,16-Dec-2011,1.82,1.82,1.82,1.82,0
0K9M,16-Dec-2011,0.633,0.633,0.633,0.633,0
0K9P,16-Dec-2011,46.07,46.535,46.05,46.05,76271
0K9W,16-Dec-2011,8.975,8.975,8.35,8.88,1824
0KA0,16-Dec-2011,28.03,28.03,27.1354,28,1732
0KBQ,16-Dec-2011,77.3,77.3,76.2,76.2,3932
0KBS,16-Dec-2011,5.67,5.67,5.67,5.67,0
0KBZ,16-Dec-2011,12.17,12.28,12.17,12.28,427
0KC3,16-Dec-2011,2.86,2.86,2.8486,2.8486,19038
0KCQ,16-Dec-2011,7.969,7.969,6.13,6.13,1190044
0KCU,16-Dec-2011,9.75,9.75,9.75,9.75,1500
0KED,16-Dec-2011,5.822,5.824,5.765,5.765,16303
0KFE,16-Dec-2011,91.945,91.945,90.4819,90.5,51121
0KFX,16-Dec-2011,46.2417,47,45.99,46.5581,155561
0KG0,16-Dec-2011,10.95,10.95,10.95,10.95,0
0KHH,16-Dec-2011,2.236,2.236,2.1704,2.23,13841
0KII,16-Dec-2011,56.275,56.275,55.775,56.1676,69976
0KJB,16-Dec-2011,61.655,62.504,61.61,62.46,15478
0KJL,16-Dec-2011,55.7779,55.7779,55.7779,55.7779,0
0KV7,16-Dec-2011,40.2,40.2,40.2,40.2,0
0KVG,16-Dec-2011,13.67,13.67,13.67,13.67,0
0KVR,16-Dec-2011,8.773,8.982,8.773,8.78,513
0KVV,16-Dec-2011,22.45,22.81,22.45,22.65,13515
0LBF,16-Dec-2011,17,17,17,17,0
0LBM,16-Dec-2011,2.518,2.518,2.5097,2.5097,2596963
0LBN,16-Dec-2011,3.1734,3.174,3.1061,3.174,21413
0LBS,16-Dec-2011,1.148,1.166,1.148,1.15,32667
0LCR,16-Dec-2011,31.31,31.31,31.31,31.31,0
0LD0,16-Dec-2011,19.9608,19.9608,19.73,19.73,8637
0LN7,16-Dec-2011,3.907,3.945,3.907,3.92,8518
0LN9,16-Dec-2011,27.04,27.2,26.9575,27.1145,3122544
0LND,16-Dec-2011,33.63,33.97,33.63,33.97,1128
0LNG,16-Dec-2011,14.752,14.8606,14.752,14.755,3853
0LNI,16-Dec-2011,22.86,22.86,22.86,22.86,0
0LNJ,16-Dec-2011,31.72,31.72,31.72,31.72,0
0LNK,16-Dec-2011,31.505,31.74,31.3513,31.74,1403
0LNN,16-Dec-2011,5.2182,5.2182,5.195,5.195,20559
0LNQ,16-Dec-2011,2.82,2.82,2.82,2.82,0
0LNT,16-Dec-2011,41.165,41.75,41.07,41.33,4572
0LO8,16-Dec-2011,26.89,26.89,24.9795,26.73,306
0LOC,16-Dec-2011,19.49,19.49,19.49,19.49,0
0LQ1,16-Dec-2011,47.025,47.17,46.603,46.77,305
0LQ4,16-Dec-2011,35.46,35.46,35.46,35.46,0
0M2O,16-Dec-2011,14.85,14.85,14.27,14.77,3343
0M2Y,16-Dec-2011,11.035,11.035,11.02,11.0204,473
0M2Z,16-Dec-2011,148.45,149.5,146.85,147.5209,31251
0M3P,16-Dec-2011,8.8075,8.915,8.8075,8.915,47674
0M5J,16-Dec-2011,79.2532,79.2532,79.2532,79.2532,0
0M69,16-Dec-2011,3300,3300,3300,3300,0
0M6F,16-Dec-2011,16.05,16.05,13.12,13.12,2694
0M6I,16-Dec-2011,7.1354,7.1354,7.1354,7.1354,0
0M6P,16-Dec-2011,17.965,17.965,17.965,17.965,2178
0M6S,16-Dec-2011,73.555,73.855,72.748,72.77,129097
0M8S,16-Dec-2011,20.386,20.386,20.386,20.386,0
0M8V,16-Dec-2011,59.25,59.25,59.25,59.25,0
0M98,16-Dec-2011,21.8894,21.8894,21.8894,21.8894,0
0M9A,16-Dec-2011,36.605,36.605,36.465,36.465,1783
0MAK,16-Dec-2011,1.019,1.02,0.938,1.02,176763
0MC5,16-Dec-2011,3.9908,3.9908,3.73,3.73,35928
0MCK,16-Dec-2011,98.3155,98.3155,97.95,98.0082,4990
0MD0,16-Dec-2011,657.25,657.25,634.5,636,96530
0MDT,16-Dec-2011,105.75,105.75,104.508,104.5084,2755
0MET,16-Dec-2011,13.755,13.957,13.7,13.7,7383
0MFT,16-Dec-2011,49.4851,49.4851,49.4851,49.4851,922
0MFY,16-Dec-2011,35.17,35.17,35.17,35.17,0
0MG0,16-Dec-2011,12.7775,12.778,12.7775,12.7775,10113
0MG1,16-Dec-2011,71,71,71,71,0
0MG2,16-Dec-2011,30.0325,30.25,29.9075,30.0816,7315
0MG5,16-Dec-2011,18.04,18.04,18.04,18.04,0
0MGC,16-Dec-2011,180.9,180.9,180.9,180.9,0
0MGD,16-Dec-2011,157.4224,157.4224,157.4224,157.4224,0
0MGG,16-Dec-2011,9.65,9.65,9.65,9.65,0
0MGH,16-Dec-2011,20.78,20.78,20.78,20.78,0
0MGI,16-Dec-2011,31.545,32.432,31.545,31.61,670
0MGK,16-Dec-2011,71.985,71.985,66.7533,71.18,291
0MGL,16-Dec-2011,10.7254,10.7254,10.725,10.7254,220
0MGO,16-Dec-2011,17.43,17.43,17.43,17.43,0
0MGP,16-Dec-2011,65.465,65.465,65.32,65.32,510
0MGR,16-Dec-2011,13.192,13.192,12.915,12.915,10000
0MGS,16-Dec-2011,56.96,56.96,56.96,56.96,0
0MGT,16-Dec-2011,3.18,3.18,3.18,3.18,0
0MGV,16-Dec-2011,90.4681,90.4681,90.45,90.45,1102
0MGY,16-Dec-2011,90.33,90.33,90.33,90.33,0
0MH1,16-Dec-2011,53.845,54.13,53.845,54.13,480
0MH6,16-Dec-2011,23.15,23.15,23.15,23.15,0
0MHA,16-Dec-2011,1.25,1.25,1.25,1.25,0
0MHC,16-Dec-2011,8.883,8.883,8.81,8.85,2154
0MHD,16-Dec-2011,5.215,5.215,5.048,5.19,7980
0MHE,16-Dec-2011,14.955,14.955,14.3706,14.8,269
0MHJ,16-Dec-2011,6.01,6.01,6.01,6.01,0
0MHM,16-Dec-2011,134.8,134.8,134.8,134.8,0
0MHP,16-Dec-2011,7.657,8.022,7.657,7.68,10387
0MHQ,16-Dec-2011,7.7412,7.7412,7.7412,7.7412,0
0MHR,16-Dec-2011,57.9,58.55,57.875,58.501,12787
0MHS,16-Dec-2011,6.65,7.17,6.65,7.17,75601
0MHU,16-Dec-2011,77.35,77.35,77.1,77.1,4374
0MI0,16-Dec-2011,341.5,344.1,341.5,344.1,113
0MI2,16-Dec-2011,80.8,80.8,80.8,80.8,0
0MI3,16-Dec-2011,103.875,103.875,103.875,103.875,274
0MI5,16-Dec-2011,96.45,96.825,94.425,95.0687,150063
0MI6,16-Dec-2011,50.26,50.2751,50.26,50.2751,16457
0MI7,16-Dec-2011,24.3597,24.3597,24.3597,24.3597,2170
0MIP,16-Dec-2011,7.8439,7.8439,7.8439,7.8439,523
0MIQ,16-Dec-2011,8.518,8.518,7.8516,8.45,18825
0MJ5,16-Dec-2011,15.71,15.71,15.71,15.71,0
0MJ9,16-Dec-2011,4.3309,4.3309,4.3309,4.3309,0
0MJH,16-Dec-2011,12.7925,12.7925,12.7925,12.7925,0
0MJK,16-Dec-2011,11.915,12.172,11.76,12.17,18170
0MJT,16-Dec-2011,4.2392,4.59,4.2392,4.59,37020
0MJZ,16-Dec-2011,63.915,63.915,62.35,63.54,2
0MK2,16-Dec-2011,3.1815,3.1815,3.1815,3.1815,0
0MK5,16-Dec-2011,380,380,380,380,0
0MK9,16-Dec-2011,13.24,13.24,13.24,13.24,0
0MKE,16-Dec-2011,2.1755,2.1904,2.145,2.1904,108311
0MKG,16-Dec-2011,18.44,18.44,18.44,18.44,0
0MKH,16-Dec-2011,23.4975,23.4975,23.27,23.27,8548
0MKM,16-Dec-2011,20,20,20,20,0
0MKP,16-Dec-2011,22.49,22.49,22.425,22.425,9771
0MKS,16-Dec-2011,2.76,2.76,2.76,2.76,0
0MKT,16-Dec-2011,25.6711,25.6711,25.6711,25.6711,0
0MKW,16-Dec-2011,28.28,28.54,28.25,28.25,600
0MKX,16-Dec-2011,20.0975,20.098,20.085,20.085,13853
0MKZ,16-Dec-2011,6.98,6.98,6.98,6.98,0
0MM6,16-Dec-2011,2,2,1.75,1.75,10127
0MN3,16-Dec-2011,21.2,21.2,21.2,21.2,0
0MOP,16-Dec-2011,45.84,46.015,45.208,45.208,3641
0MPH,16-Dec-2011,9.07,9.085,8.9,9.0519,1334175
0MPJ,16-Dec-2011,20.27,20.316,20.145,20.3159,6436
0MPL,16-Dec-2011,45.3241,45.3241,45.324,45.3241,3849
0MPM,16-Dec-2011,28.0975,28.098,27.676,28.0196,113277
0MPP,16-Dec-2011,16.61,16.635,16.155,16.16,1711952
0MPT,16-Dec-2011,70.965,71.048,70.42,71.0478,4622
0MPU,16-Dec-2011,39.07,39.5782,39.07,39.29,9311
0MR6,16-Dec-2011,115.85,115.85,115.85,115.85,0
0MSJ,16-Dec-2011,125.5,126.446,125.5,126.4,790
0MTD,16-Dec-2011,13.6728,13.6728,13.6728,13.6728,0
0MU2,16-Dec-2011,37.9324,37.9324,37.9324,37.9324,0
0MU6,16-Dec-2011,5.6025,5.94,5.6025,5.8825,3938
0MUH,16-Dec-2011,48.13,48.244,48.13,48.2437,59
0MUM,16-Dec-2011,17.79,17.79,17.79,17.79,0
0MV2,16-Dec-2011,10.435,10.435,9.6649,9.6649,0
0MV8,16-Dec-2011,1.0602,1.0602,1.06,1.0602,12121
0MW4,16-Dec-2011,6.445,6.4585,6.301,6.4258,247467
0MW7,16-Dec-2011,23.2075,23.25,22.799,22.7992,102386
0MYZ,16-Dec-2011,13,13,13,13,0
0MZX,16-Dec-2011,28.48,28.48,27.88,28.31,6350
0N2Q,16-Dec-2011,77,77,77,77,0
0N2S,16-Dec-2011,3.979,3.979,3.979,3.979,1995
0N2Z,16-Dec-2011,73.36,73.395,72.294,72.2945,582
0N31,16-Dec-2011,5.89,5.89,5.89,5.89,0
0N4Y,16-Dec-2011,28.315,28.4,28.1211,28.4,204
0N54,16-Dec-2011,0.698,0.698,0.694,0.694,1236781
0N61,16-Dec-2011,3.19,3.19,3.19,3.19,0
0N6B,16-Dec-2011,12.09,12.09,12.09,12.09,0
0N6L,16-Dec-2011,253.25,254,243.249,254,269
0N6M,16-Dec-2011,3.75,3.75,3.75,3.75,0
0N6Y,16-Dec-2011,7.38,7.38,7.38,7.38,0
0N73,16-Dec-2011,21.25,21.34,21.25,21.34,42337
0N88,16-Dec-2011,1.438,1.44,1.3167,1.44,68149
0N9G,16-Dec-2011,15.3981,15.3981,15.398,15.3981,6475
0N9S,16-Dec-2011,15.49,15.52,15.079,15.4602,6023258
0NAV,16-Dec-2011,4.57,4.57,4.57,4.57,0
0NBD,16-Dec-2011,29.04,29.04,29.04,29.04,0
0NBI,16-Dec-2011,21.38,21.733,21.165,21.68,1008
0NBO,16-Dec-2011,189.5,189.5,189.5,189.5,146
0NC6,16-Dec-2011,123.15,123.9,123,123.9,140122
0NCV,16-Dec-2011,57.615,57.615,57.615,57.615,0
0ND5,16-Dec-2011,105.3,105.3,105.3,105.3,0
0ND7,16-Dec-2011,20.8,20.8,20.5846,20.5846,319342
0NDV,16-Dec-2011,17.25,17.25,17.25,17.25,0
0NE1,16-Dec-2011,2.036,2.042,2.005,2.0315,1130883
0NF3,16-Dec-2011,0.75,0.75,0.75,0.75,0
0NFT,16-Dec-2011,13.43,13.44,13.31,13.3531,43287
0NI0,16-Dec-2011,3.35,3.35,3.35,3.35,0
0NI1,16-Dec-2011,32.345,32.345,31.5675,32.22,1421
0NIF,16-Dec-2011,39.75,40.8482,38.695,40.8482,1078
0NIS,16-Dec-2011,15.395,15.63,15.395,15.63,4729
0NJ5,16-Dec-2011,4.93,4.94,4.6889,4.94,6556
0NJR,16-Dec-2011,1.191,1.1955,1.18,1.1935,206133
0NJS,16-Dec-2011,28.1525,28.1525,27.8855,27.8855,393
0NK9,16-Dec-2011,7.02,7.1353,6.9965,7.1353,78451
0NKE,16-Dec-2011,3.3407,3.3407,3.3407,3.3407,0
0NKL,16-Dec-2011,9.079,9.08,8.907,9.0082,86966
0NL3,16-Dec-2011,53.575,53.7032,53.575,53.7032,29760
0NLA,16-Dec-2011,4.471,4.4849,4.381,4.48,442344
0NLK,16-Dec-2011,128.75,129.05,127.35,127.35,1671
0NLS,16-Dec-2011,5.77,5.77,5.77,5.77,0
0NM7,16-Dec-2011,119.2799,119.2799,119.2799,119.2799,0
0NMK,16-Dec-2011,67.05,67.05,63.7,65.2049,18629
0NMR,16-Dec-2011,52.29,52.29,49.21,52.11,758
0NMU,16-Dec-2011,12.6497,12.7,12.6497,12.6935,8815
0NNF,16-Dec-2011,124.2749,124.275,124.2749,124.2749,3616
0NNR,16-Dec-2011,160.3326,160.3326,157.95,158.7063,26257
0NO0,16-Dec-2011,28.29,29.2,28.29,28.5356,21097
0NO1,16-Dec-2011,16.2082,16.2082,16.2082,16.2082,0
0NOF,16-Dec-2011,50.75,50.75,49.25,49.25,174
0NP8,16-Dec-2011,52.78,52.78,52.78,52.78,0
0NP9,16-Dec-2011,9.42,9.42,9.42,9.42,0
0NPH,16-Dec-2011,16.175,16.72,16.005,16.005,42942
0NPL,16-Dec-2011,87.505,89.34,87.505,87.94,10122
0NPP,16-Dec-2011,33.9513,34.0935,33.951,34.0935,4380
0NPT,16-Dec-2011,18.565,18.565,16.5633,18.54,3367
0NPV,16-Dec-2011,12.775,12.85,12.7286,12.7286,87137
0NPX,16-Dec-2011,36.04,36.04,36.04,36.04,0
0NQ2,16-Dec-2011,2.4045,2.4045,2.38,2.4,5047
0NQ5,16-Dec-2011,50.31,50.31,50.31,50.31,0
0NQ9,16-Dec-2011,12.15,12.15,11.81,11.9751,15536
0NQB,16-Dec-2011,1.341,1.408,1.341,1.408,0
0NQC,16-Dec-2011,50.075,50.975,50.01,50.75,490
0NQE,16-Dec-2011,217.875,219.05,217.875,219.05,15
0NQF,16-Dec-2011,25.67,25.768,25.626,25.768,4921
0NQG,16-Dec-2011,22.28,22.28,22.015,22.0649,6653
