0J9C,07-Jun-2012,44,44,44,44,100
0JAA,07-Jun-2012,128.7029,128.703,128.7029,128.7029,907
0JEA,07-Jun-2012,254,254,254,254,0
0JHU,07-Jun-2012,40.8653,41.361,40.8653,41.3605,771620
0JHZ,07-Jun-2012,15.3125,15.3125,15.3125,15.3125,0
0JJ5,07-Jun-2012,3.75,3.75,3.75,3.75,20000
0JK4,07-Jun-2012,7.93,7.93,7.93,7.93,0
0JLQ,07-Jun-2012,6.2526,6.2526,6.2526,6.2526,0
0JN9,07-Jun-2012,115,115.1921,115,115.1921,4587
0JNI,07-Jun-2012,20.88,20.88,20.88,20.88,0
0JNL,07-Jun-2012,55.25,55.9,55.025,55.3,63130
0JOE,07-Jun-2012,17.225,17.345,17.205,17.345,1667
0JQQ,07-Jun-2012,25.25,25.25,25.25,25.25,0
0JWO,07-Jun-2012,57.7777,57.7777,57.7777,57.7777,0
0JWU,07-Jun-2012,37.145,37.145,37.145,37.145,0
0JYZ,07-Jun-2012,85.25,85.25,83.5388,83.5388,176
0K4O,07-Jun-2012,62.495,62.495,62.495,62.495,0
0K5E,07-Jun-2012,78.26,78.27,78.26,78.27,110
0K78,07-Jun-2012,9.2531,9.323,9.25,9.25,8241
0K7F,07-Jun-2012,36.9775,36.9775,36.9775,36.9775,0
0K7I,07-Jun-2012,518.4144,525,518.4144,525,587
0K7Y,07-Jun-2012,9.1375,9.148,9.0977,9.0977,31511
0K8K,07-Jun-2012,62.2146,62.2146,62.2146,62.2146,0
0K8S,07-Jun-2012,20.06,20.06,20.06,20.06,0
0K9M,07-Jun-2012,0.6061,0.6061,0.6061,0.6061,0
0K9P,07-Jun-2012,68.35,68.35,68.35,68.35,0
0K9U,07-Jun-2012,4.2097,4.2097,4.2097,4.2097,32300
0K9W,07-Jun-2012,11.3246,11.3246,11.3246,11.3246,0
0KA0,07-Jun-2012,35.095,35.095,34.62,34.62,1130
0KBQ,07-Jun-2012,63.0051,63.0051,63.0051,63.0051,0
0KBS,07-Jun-2012,5.34,5.34,5.3207,5.3207,14603
0KBZ,07-Jun-2012,14.47,14.665,14.47,14.605,1169
0KC3,07-Jun-2012,2.93,2.93,2.93,2.93,0
0KCP,07-Jun-2012,21.15,21.15,21.15,21.15,0
0KDK,07-Jun-2012,40.75,40.75,40.75,40.75,0
0KED,07-Jun-2012,6.1936,6.295,6.1936,6.295,69832
0KFE,07-Jun-2012,100.72,101.75,100.25,100.925,15795
0KFX,07-Jun-2012,51.1951,51.1951,51.195,51.1951,6116
0KG0,07-Jun-2012,12.1426,12.1426,12.1426,12.1426,0
0KHH,07-Jun-2012,1.726,1.726,1.726,1.726,0
0KI5,07-Jun-2012,8.24,8.24,8.24,8.24,0
0KII,07-Jun-2012,56.175,56.345,56.175,56.345,35480
0KJ1,07-Jun-2012,14.88,15.45,14.88,15.4,129854
0KJB,07-Jun-2012,85.0485,86.3,84.955,85.79,33971
0KJL,07-Jun-2012,63.05,63.05,63.05,63.05,0
0KUY,07-Jun-2012,1.56,1.56,1.56,1.56,2500
0KV7,07-Jun-2012,43.2,43.2,43.2,43.2,0
0KVR,07-Jun-2012,7.8855,8.24,7.8855,8.24,1244
0KVV,07-Jun-2012,26.505,27.26,26.363,27.26,1323335
0LBF,07-Jun-2012,14.5,14.5,14.5,14.5,0
0LBM,07-Jun-2012,2.7657,2.766,2.732,2.732,48580
0LBN,07-Jun-2012,2.594,2.594,2.496,2.536,33274
0LBS,07-Jun-2012,1.273,1.286,1.2589,1.268,306343
0LCR,07-Jun-2012,41.655,41.655,41.5903,41.5903,3400
0LD0,07-Jun-2012,16.2966,16.53,16.21,16.21,262607
0LN7,07-Jun-2012,3.3863,3.3863,3.3863,3.3863,1223
0LN9,07-Jun-2012,25.12,25.5088,25.05,25.45,580590
0LND,07-Jun-2012,38.715,38.715,37.4513,37.88,3956
0LNG,07-Jun-2012,14.4075,14.448,14.326,14.4425,15802
0LNI,07-Jun-2012,25.41,26.5,25.41,26.5,762
0LNJ,07-Jun-2012,31.46,31.46,31.46,31.46,0
0LNK,07-Jun-2012,33.27,33.8,33.27,33.8,4789
0LNN,07-Jun-2012,4.9855,5.02,4.9575,5.02,227816
0LNQ,07-Jun-2012,2.354,2.354,2.3012,2.3012,26523
0LNT,07-Jun-2012,46.5147,46.515,46.5147,46.5147,6262
0LO8,07-Jun-2012,25.7974,25.7974,25.797,25.7974,612
0LOC,07-Jun-2012,21.515,21.515,20.9221,20.9221,375
0LQ1,07-Jun-2012,66.3866,68.6,66.3866,68.565,948
0LQ4,07-Jun-2012,40.27,40.27,39.0118,39.0118,416
0M14,07-Jun-2012,4.19,4.19,4.19,4.19,0
0M2O,07-Jun-2012,13.895,13.895,13.8489,13.8489,12763
0M2V,07-Jun-2012,36.7,36.7,36.7,36.7,0
0M2Y,07-Jun-2012,14.29,14.435,14.195,14.425,57099
0M2Z,07-Jun-2012,137.7,138.5,137.44,137.7,70035
0M3P,07-Jun-2012,11.4954,11.4954,11.4954,11.4954,0
0M69,07-Jun-2012,3430,3430,3430,3430,0
0M6P,07-Jun-2012,18.1112,18.1112,18.1112,18.1112,0
0M6S,07-Jun-2012,72.305,73.815,71.98,72.76,21880
0M8V,07-Jun-2012,66.75,66.75,66.75,66.75,0
0M98,07-Jun-2012,29.035,29.12,29.035,29.11,366
0M9A,07-Jun-2012,43.2193,43.2193,43.2193,43.2193,7164
0MAK,07-Jun-2012,1.007,1.007,1.007,1.007,13376
0MCG,07-Jun-2012,7.015,7.015,7.015,7.015,0
0MCK,07-Jun-2012,101.22,103.4,98.99,103.35,24122
0MD0,07-Jun-2012,806.875,807.5,793.25,804,4949
0MDT,07-Jun-2012,127.625,130.4,127.625,130.4,18834
0MEC,07-Jun-2012,3.25,3.25,3.25,3.25,0
0MET,07-Jun-2012,19.934,19.934,19.934,19.934,2179
0MFG,07-Jun-2012,35.5,35.5,35.5,35.5,0
0MFT,07-Jun-2012,46.4644,46.4644,46.4644,46.4644,0
0MFY,07-Jun-2012,36.19,36.19,36.19,36.19,450
0MG0,07-Jun-2012,13.525,13.525,12.98,12.98,100
0MG1,07-Jun-2012,69.81,69.81,69.81,69.81,0
0MG2,07-Jun-2012,34.3093,35.228,34.3093,34.9775,4023
0MG5,07-Jun-2012,18.86,18.86,18.86,18.86,0
0MGD,07-Jun-2012,152.7992,152.7992,152.7992,152.7992,0
0MGE,07-Jun-2012,93.3003,93.3003,93.3003,93.3003,0
0MGG,07-Jun-2012,8.783,8.783,8.783,8.783,2306
0MGH,07-Jun-2012,20.8,20.8,20.8,20.8,0
0MGI,07-Jun-2012,32.685,32.685,32.685,32.685,0
0MGL,07-Jun-2012,9.812,9.812,9.812,9.812,0
0MGO,07-Jun-2012,16.9051,16.9051,16.9051,16.9051,0
0MGP,07-Jun-2012,79.33,79.95,79.07,79.07,586
0MGR,07-Jun-2012,13.85,13.85,13.85,13.85,1800000
0MGT,07-Jun-2012,3.9905,3.9905,3.9905,3.9905,0
0MGY,07-Jun-2012,104.55,104.55,104.45,104.45,149
0MH1,07-Jun-2012,68.46,68.46,68.46,68.46,0
0MHA,07-Jun-2012,0.845,0.845,0.8326,0.8326,104076
0MHC,07-Jun-2012,4.824,4.824,4.824,4.824,0
0MHE,07-Jun-2012,16.6195,16.6195,16.6195,16.6195,0
0MHJ,07-Jun-2012,7.6863,7.6863,7.686,7.6863,15360
0MHM,07-Jun-2012,185.6539,185.6539,185.6539,185.6539,0
0MHP,07-Jun-2012,8.1491,8.1491,8.1491,8.1491,0
0MHQ,07-Jun-2012,12.9,12.9,12.9,12.9,0
0MHR,07-Jun-2012,72.35,72.375,71.9075,71.9075,3890
0MHS,07-Jun-2012,7.95,7.95,7.95,7.95,0
0MHT,07-Jun-2012,33.2,33.2,33.2,33.2,0
0MHU,07-Jun-2012,88.525,89.15,87.4,89.1,20986
0MI0,07-Jun-2012,407.1806,407.1806,407.1806,407.1806,0
0MI3,07-Jun-2012,115.25,119.471,115.25,119.4705,19471
0MI5,07-Jun-2012,95.8,95.8,95.8,95.8,1492
0MI6,07-Jun-2012,52.0416,52.042,52.0416,52.0416,29755
0MI7,07-Jun-2012,26.771,26.771,26.771,26.771,0
0MIP,07-Jun-2012,7.5365,7.5365,7.5365,7.5365,0
0MIQ,07-Jun-2012,8.58,8.58,8.58,8.58,0
0MJ5,07-Jun-2012,17.5978,17.5978,17.5978,17.5978,0
0MJH,07-Jun-2012,10.0235,10.0235,10.0235,10.0235,0
0MJK,07-Jun-2012,14.1947,14.1947,14.1947,14.1947,0
0MJT,07-Jun-2012,3.1594,3.1594,3.1594,3.1594,0
0MJZ,07-Jun-2012,41.2475,41.2475,41.2475,41.2475,0
0MK2,07-Jun-2012,3.496,3.496,3.496,3.496,0
0MK9,07-Jun-2012,10.125,10.24,10.125,10.24,162
0MKE,07-Jun-2012,2.2202,2.2202,2.2202,2.2202,0
0MKG,07-Jun-2012,14.7002,14.7002,14.7002,14.7002,0
0MKH,07-Jun-2012,21.8445,21.8445,21.8445,21.8445,0
0MKM,07-Jun-2012,21.2,21.2,21.2,21.2,32105
0MKO,07-Jun-2012,3.9519,3.9519,3.9519,3.9519,0
0MKP,07-Jun-2012,17.9325,17.9325,17.9325,17.9325,0
0MKS,07-Jun-2012,3.1953,3.1953,3.1953,3.1953,0
0MKT,07-Jun-2012,30.0765,30.077,30.0765,30.0765,3921
0MKW,07-Jun-2012,33.5864,33.5864,33.5864,33.5864,0
0MKX,07-Jun-2012,21.08,21.08,21.08,21.08,0
0MKZ,07-Jun-2012,7.4553,7.4553,7.4553,7.4553,0
0ML1,07-Jun-2012,2.82,2.82,2.82,2.82,0
0MMJ,07-Jun-2012,11.005,11.005,11.005,11.005,0
0MOP,07-Jun-2012,37.375,37.485,37.07,37.35,396698
0MPH,07-Jun-2012,7.8132,7.951,7.675,7.779,237693
0MPJ,07-Jun-2012,20.96,21.66,20.96,21.49,3765
0MPL,07-Jun-2012,29.65,29.65,29.65,29.65,0
0MPM,07-Jun-2012,22.855,22.885,22.63,22.735,3689
0MPP,07-Jun-2012,14.3899,14.4,14.22,14.4,342118
0MPT,07-Jun-2012,90.0629,91.26,90.0629,91.26,465
0MPU,07-Jun-2012,44.5236,44.943,44.48,44.9425,3143
0MQY,07-Jun-2012,19.64,19.64,19.64,19.64,0
0MR6,07-Jun-2012,160,161.4,158.226,161.4,5350
0MSD,07-Jun-2012,11.15,11.15,11.15,11.15,600
0MSJ,07-Jun-2012,147.8182,147.8182,147.818,147.8182,2099
0MTD,07-Jun-2012,22.8,22.8,22.8,22.8,0
0MU6,07-Jun-2012,3.504,3.504,3.504,3.504,0
0MUH,07-Jun-2012,53.45,53.45,53.45,53.45,0
0MUM,07-Jun-2012,21.04,21.24,20.975,21.05,6400741
0MUN,07-Jun-2012,0.3625,0.3625,0.3625,0.3625,0
0MV2,07-Jun-2012,10.9561,10.9561,10.9561,10.9561,0
0MV5,07-Jun-2012,90.08,90.08,90.08,90.08,0
0MW4,07-Jun-2012,7.92,8.227,7.92,8.095,53452
0MW7,07-Jun-2012,24.41,24.52,24.385,24.385,6507000
0MYZ,07-Jun-2012,8.1601,8.1601,8.1601,8.1601,0
0MZX,07-Jun-2012,28.3753,28.3753,28.3753,28.3753,0
0N08,07-Jun-2012,3.875,3.875,3.875,3.875,98867
0N2S,07-Jun-2012,7.32,7.32,7.32,7.32,50000
0N2X,07-Jun-2012,4.2612,4.2612,4.2612,4.2612,0
0N2Z,07-Jun-2012,67.7232,67.7232,67.3267,67.3267,457
0N4Y,07-Jun-2012,32.415,32.415,32.415,32.415,0
0N54,07-Jun-2012,0.4819,0.4885,0.4819,0.4819,502429
0N61,07-Jun-2012,4,4,4,4,0
0N6B,07-Jun-2012,16.7375,16.96,16.7375,16.7375,199
0N6L,07-Jun-2012,226.375,226.375,218.8249,218.8249,5402
0N6M,07-Jun-2012,4.2637,4.2637,4.2637,4.2637,0
0N6Y,07-Jun-2012,6.129,6.129,6.129,6.129,0
0N73,07-Jun-2012,14,14,14,14,0
0N88,07-Jun-2012,0.613,0.67,0.613,0.663,83140
0N9G,07-Jun-2012,12.1678,12.1678,12.1678,12.1678,0
0N9S,07-Jun-2012,16.0871,16.275,15.99,16.03,25428
0NB9,07-Jun-2012,98.45,98.45,98.45,98.45,0
0NBD,07-Jun-2012,31.915,31.915,31.915,31.915,0
0NBI,07-Jun-2012,20.401,20.401,20.401,20.401,0
0NBO,07-Jun-2012,177.4351,177.4351,177.4351,177.4351,0
0NBX,07-Jun-2012,4.778,4.778,4.778,4.778,0
0NC6,07-Jun-2012,127.4979,128.3,127.4979,128.3,13397
0ND5,07-Jun-2012,124.8498,124.85,124.8498,124.8498,2217
0ND7,07-Jun-2012,25.955,26.183,25.955,26.1,3773
0NDP,07-Jun-2012,6.2906,6.2906,6,6,1919
0NDV,07-Jun-2012,16.2475,16.2475,16.2475,16.2475,0
0NE1,07-Jun-2012,1.269,1.269,1.269,1.269,61246
0NEM,07-Jun-2012,4.718,4.718,4.718,4.718,0
0NF3,07-Jun-2012,0.75,0.75,0.75,0.75,186
0NFT,07-Jun-2012,16.735,16.735,16.735,16.735,0
0NI1,07-Jun-2012,33.6675,33.6675,33.6675,33.6675,0
0NIF,07-Jun-2012,24.5375,25.843,24.5375,25.6171,440
0NIR,07-Jun-2012,49.95,49.95,49.95,49.95,0
0NIS,07-Jun-2012,10.54,10.54,10.54,10.54,0
0NJO,07-Jun-2012,1.701,1.701,1.701,1.701,0
0NJR,07-Jun-2012,1.3648,1.3648,1.3648,1.3648,0
0NJS,07-Jun-2012,24.815,24.815,24.815,24.815,0
0NK9,07-Jun-2012,5.595,5.595,5.595,5.595,0
0NKE,07-Jun-2012,1.5,1.5,1.5,1.5,0
0NKL,07-Jun-2012,7.616,7.616,7.616,7.616,0
0NL3,07-Jun-2012,68.15,68.15,68.15,68.15,1436
0NLA,07-Jun-2012,4.3128,4.313,4.249,4.2494,21729
0NLK,07-Jun-2012,137.7138,137.7138,137.7138,137.7138,1003
0NLS,07-Jun-2012,5.32,5.32,5.299,5.32,13413
0NM6,07-Jun-2012,32.7,32.7,32.7,32.7,0
0NMK,07-Jun-2012,32.59,32.59,31.78,31.78,61
0NMR,07-Jun-2012,50.145,50.145,50.145,50.145,1607
