0KBS,27-Jan-2012,5.88,5.88,5.88,5.88,0
0KBZ,27-Jan-2012,14.58,14.58,14.58,14.58,0
0KC3,27-Jan-2012,3.2,3.2,3.2,3.2,0
0KCP,27-Jan-2012,26.08,26.08,26.08,26.08,0
0KED,27-Jan-2012,7.046,7.131,7.021,7.131,3795
0KEH,27-Jan-2012,23.5866,23.5866,23.5866,23.5866,0
0KFE,27-Jan-2012,100.875,101.4,99.915,100.8777,9007
0KFX,27-Jan-2012,47.17,47.17,46.9,47.025,5911
0KG0,27-Jan-2012,11.48,11.87,11.48,11.48,150
0KHH,27-Jan-2012,2.54,2.54,2.54,2.54,0
0KII,27-Jan-2012,75,75,75,75,0
0KJ1,27-Jan-2012,23.4,23.4,23.4,23.4,0
0KJB,27-Jan-2012,82.05,82.05,81.778,81.7785,473
0KJL,27-Jan-2012,66.25,66.25,66.25,66.25,12
0KVR,27-Jan-2012,11.89,11.89,11.89,11.89,0
0KVV,27-Jan-2012,25.94,25.94,25.576,25.576,8571
0LBF,27-Jan-2012,18.02,18.02,18.02,18.02,0
0LBM,27-Jan-2012,2.78,2.78,2.78,2.78,0
0LBN,27-Jan-2012,3.64,3.64,3.64,3.64,0
0LBS,27-Jan-2012,1.382,1.4081,1.382,1.4081,128476
0LCR,27-Jan-2012,35.325,35.5325,35.325,35.5,165
0LD0,27-Jan-2012,21.04,21.08,20.68,20.68,13115
0LN7,27-Jan-2012,4.9755,5.122,4.9755,5.022,23191
0LN9,27-Jan-2012,27.155,27.38,26.79,27.1347,129126
0LND,27-Jan-2012,41.145,41.145,40.69,40.69,2441
0LNG,27-Jan-2012,15.515,15.57,15.495,15.565,8696
0LNI,27-Jan-2012,26.3,26.3,26.3,26.3,0
0LNJ,27-Jan-2012,35.75,35.75,35.75,35.75,0
0LNK,27-Jan-2012,37.0365,37.0365,37.036,37.0365,55
0LNN,27-Jan-2012,7.012,7.05,6.9859,6.9859,247501
0LNQ,27-Jan-2012,3.487,3.487,3.456,3.476,5274
0LNT,27-Jan-2012,50.12,50.51,50.05,50.462,6052
0LO8,27-Jan-2012,30.12,30.12,30.12,30.12,0
0LO9,27-Jan-2012,8.75,8.75,8.75,8.75,0
0LOC,27-Jan-2012,23.55,23.55,23.55,23.55,0
0LQ1,27-Jan-2012,59.79,59.84,59.785,59.785,422
0LQ4,27-Jan-2012,42.615,42.7475,41.79,42.3575,158
0M0A,27-Jan-2012,538.5625,538.5625,538.5625,538.5625,0
0M14,27-Jan-2012,4.03,4.03,3.9475,3.9475,9376
0M2O,27-Jan-2012,14.745,14.755,14.625,14.71,437
0M2V,27-Jan-2012,39.1,39.1,39.1,39.1,0
0M2Y,27-Jan-2012,12.57,12.57,12.57,12.57,0
0M2Z,27-Jan-2012,148.9,152,148.55,148.8966,15209
0M3P,27-Jan-2012,8.6175,8.6175,8.6175,8.6175,0
0M5J,27-Jan-2012,93.0467,93.0467,93.0467,93.0467,0
0M69,27-Jan-2012,4125,4125,4125,4125,0
0M6P,27-Jan-2012,18.1541,18.1541,18.015,18.015,36947
0M6S,27-Jan-2012,84.965,85.85,83.7,85.0792,24382
0M8O,27-Jan-2012,7.5,7.5,7.25,7.25,200
0M8V,27-Jan-2012,58.5,58.5,58.5,58.5,0
0M98,27-Jan-2012,26.075,26.075,25.8525,25.8525,180
0M9A,27-Jan-2012,41.0475,41.27,40.893,41.185,21432
0MAK,27-Jan-2012,0.8795,0.8795,0.8795,0.8795,0
0MCK,27-Jan-2012,113.375,114.757,113.375,114.1,3712
0MD0,27-Jan-2012,675.75,684.75,667.5,667.75,14232
0MDT,27-Jan-2012,126.35,126.35,126.35,126.35,25
0MEC,27-Jan-2012,4.82,4.82,4.82,4.82,0
0MET,27-Jan-2012,19.05,19.15,19.05,19.15,4987
0MFT,27-Jan-2012,53.63,53.63,53.63,53.63,0
0MFY,27-Jan-2012,33.5,33.5,33.5,33.5,0
0MG0,27-Jan-2012,16.8372,16.8372,16.8372,16.8372,0
0MG1,27-Jan-2012,78.77,78.77,78.77,78.77,0
0MG2,27-Jan-2012,38.235,38.72,38.235,38.6965,9882
0MG5,27-Jan-2012,23.34,23.34,23.34,23.34,0
0MGC,27-Jan-2012,185.65,185.65,185.65,185.65,0
0MGD,27-Jan-2012,150.6,150.6,150.6,150.6,0
0MGG,27-Jan-2012,8.0592,8.0592,8.0592,8.0592,0
0MGH,27-Jan-2012,27.555,28.0135,27.555,27.86,389
0MGI,27-Jan-2012,40.68,40.68,40.68,40.68,0
0MGK,27-Jan-2012,77.3,78.32,75.633,78.32,872
0MGL,27-Jan-2012,12.78,12.78,12.78,12.78,0
0MGO,27-Jan-2012,19.32,19.32,19.32,19.32,0
0MGP,27-Jan-2012,67.835,68.453,67.51,67.51,69
0MGR,27-Jan-2012,18.695,19.1307,18.695,18.94,118507
0MGS,27-Jan-2012,66.63,66.63,66.63,66.63,0
0MGX,27-Jan-2012,4.76,4.76,4.76,4.76,0
0MGY,27-Jan-2012,92.25,92.25,91.9637,91.9637,63
0MH1,27-Jan-2012,55.65,55.65,55.65,55.65,0
0MHC,27-Jan-2012,8.52,8.52,8.52,8.52,0
0MHE,27-Jan-2012,17.8,17.8602,17.74,17.8602,1424
0MHJ,27-Jan-2012,6.51,6.51,6.51,6.51,0
0MHM,27-Jan-2012,166,168.2,166,168.2,25000
0MHP,27-Jan-2012,8.1,8.1,8.1,8.1,0
0MHQ,27-Jan-2012,15,15,15,15,0
0MHR,27-Jan-2012,76.85,76.85,76.4335,76.4335,5452
0MHS,27-Jan-2012,8.35,8.35,8.35,8.35,0
0MHU,27-Jan-2012,95.35,95.35,95.35,95.35,0
0MI0,27-Jan-2012,433.9908,433.9908,433.9908,433.9908,128
0MI3,27-Jan-2012,129.375,129.375,129.375,129.375,2
0MI5,27-Jan-2012,119.75,119.75,118.2,118.2,556
0MI6,27-Jan-2012,60.125,60.125,60.125,60.125,172
0MI7,27-Jan-2012,34.28,34.28,34.28,34.28,0
0MIP,27-Jan-2012,7.861,7.861,7.861,7.861,0
0MIQ,27-Jan-2012,8.56,8.56,8.56,8.56,0
0MJH,27-Jan-2012,13.58,13.58,13.58,13.58,0
0MJK,27-Jan-2012,17.06,17.06,17.06,17.06,263
0MJT,27-Jan-2012,5.2,5.2,5.2,5.2,0
0MJX,27-Jan-2012,168.6,168.6,168.6,168.6,0
0MJZ,27-Jan-2012,71.845,71.88,71.73,71.76,238
0MK2,27-Jan-2012,3.535,3.535,3.535,3.535,3000
0MK9,27-Jan-2012,13.79,13.94,13.79,13.94,294
0MKE,27-Jan-2012,2.55,2.55,2.55,2.55,0
0MKG,27-Jan-2012,20.7908,20.7908,20.7908,20.7908,304
0MKH,27-Jan-2012,26.18,26.18,26.18,26.18,0
0MKM,27-Jan-2012,22.14,22.14,22.14,22.14,0
0MKO,27-Jan-2012,4.8,4.8,4.8,4.8,0
0MKP,27-Jan-2012,22.68,22.68,22.68,22.68,0
0MKS,27-Jan-2012,3.53,3.53,3.53,3.53,0
0MKT,27-Jan-2012,28.62,28.635,28.62,28.635,400
0MKW,27-Jan-2012,29.3618,29.3618,29.3618,29.3618,0
0MKX,27-Jan-2012,27.71,27.71,27.71,27.71,0
0MKZ,27-Jan-2012,8.95,8.95,8.95,8.95,0
0ML1,27-Jan-2012,4.38,4.38,4.38,4.38,0
0MOP,27-Jan-2012,44.13,44.13,44.13,44.13,0
0MPH,27-Jan-2012,8.909,8.943,8.637,8.8775,83166
0MPJ,27-Jan-2012,24.92,24.92,24.92,24.92,0
0MPL,27-Jan-2012,38.76,38.76,38.76,38.76,0
0MPM,27-Jan-2012,29.825,29.89,29.56,29.725,46475
0MPP,27-Jan-2012,16.585,16.68,16.25,16.6607,418436
0MPT,27-Jan-2012,79.4,79.4,79.4,79.4,0
0MPU,27-Jan-2012,39.72,39.728,39.72,39.7276,655
0MQY,27-Jan-2012,18.2429,18.243,18.181,18.1814,12496
0MR6,27-Jan-2012,134.8,134.8,134.8,134.8,0
0MSJ,27-Jan-2012,147.8559,147.8559,147.8559,147.8559,91
0MTD,27-Jan-2012,17.15,17.15,17.15,17.15,0
0MTK,27-Jan-2012,18.2,18.2,18.2,18.2,0
0MU6,27-Jan-2012,6.06,6.06,6.06,6.06,0
0MUH,27-Jan-2012,54.04,54.04,54.04,54.04,0
0MUM,27-Jan-2012,18.725,18.8708,18.72,18.72,160
0MV2,27-Jan-2012,10.32,10.32,10.32,10.32,0
0MV5,27-Jan-2012,58.5,58.5,58.5,58.5,0
0MV8,27-Jan-2012,2.307,2.307,2.307,2.307,0
0MW4,27-Jan-2012,7.105,7.1796,7.103,7.1796,3691
0MW7,27-Jan-2012,26.7881,26.95,26.788,26.9495,2223
0MYZ,27-Jan-2012,12.6,12.6,12.6,12.6,0
0MZX,27-Jan-2012,33,33,33,33,0
0N1H,27-Jan-2012,5,5,5,5,0
0N2S,27-Jan-2012,3.75,3.7955,3.75,3.7955,476
0N2Z,27-Jan-2012,76.535,76.535,76.535,76.535,0
0N4Y,27-Jan-2012,29.43,29.75,29.43,29.75,1829
0N54,27-Jan-2012,0.727,0.7282,0.7268,0.728,4189
0N6B,27-Jan-2012,14.9,14.9,14.89,14.8903,44899
0N6L,27-Jan-2012,249.888,249.888,249.888,249.888,0
0N6M,27-Jan-2012,5,5,5,5,0
0N6Y,27-Jan-2012,8.42,8.42,8.42,8.42,0
0N73,27-Jan-2012,20.91,20.91,20.91,20.91,0
0N88,27-Jan-2012,1.4773,1.4773,1.4773,1.4773,0
0N9G,27-Jan-2012,15.4834,15.4834,15.4834,15.4834,1128
0N9S,27-Jan-2012,16.975,17.105,16.86,16.86,31470
0NBD,27-Jan-2012,31.35,31.58,31.35,31.45,2
0NBI,27-Jan-2012,24.45,24.45,24.45,24.45,0
0NBO,27-Jan-2012,203.9,203.9,203.9,203.9,0
0NC5,27-Jan-2012,134.25,134.25,134.25,134.25,0
0NC6,27-Jan-2012,140.6,140.6,140.6,140.6,117
0NCV,27-Jan-2012,72.57,72.57,72.57,72.57,0
0ND5,27-Jan-2012,110.8,110.8,110.8,110.8,0
0ND7,27-Jan-2012,24.905,25.06,24.905,24.955,20
0NDV,27-Jan-2012,20,20,20,20,65
0NE1,27-Jan-2012,2.265,2.276,2.259,2.275,769
0NEM,27-Jan-2012,7.253,7.276,7.21,7.21,2916
0NF3,27-Jan-2012,0.75,0.75,0.75,0.75,0
0NFT,27-Jan-2012,18.06,18.065,17.8907,17.8907,3127
0NI1,27-Jan-2012,41.825,41.825,41.825,41.825,127
0NIF,27-Jan-2012,47.3,47.3,47.3,47.3,0
0NIS,27-Jan-2012,13.052,13.052,12.96,13.0355,33863
0NJR,27-Jan-2012,1.1987,1.1987,1.1987,1.1987,0
0NJS,27-Jan-2012,24.3759,24.376,24.3759,24.3759,128
0NK9,27-Jan-2012,7.54,7.54,7.54,7.54,0
0NKE,27-Jan-2012,3.925,3.925,3.925,3.925,0
0NKL,27-Jan-2012,9.005,9.049,8.97,8.97,5409
0NL3,27-Jan-2012,63.67,64.1,63.425,64.1,87
0NLA,27-Jan-2012,5.845,5.845,5.608,5.6688,5062
0NLK,27-Jan-2012,147.1,147.95,146.75,147.25,2866
0NLS,27-Jan-2012,6.74,6.87,6.721,6.87,171
0NMK,27-Jan-2012,66.36,66.36,66.36,66.36,50
0NMR,27-Jan-2012,57.12,57.18,57.03,57.0945,4225
0NMU,27-Jan-2012,13.97,13.97,13.9,13.9565,15717
0NNF,27-Jan-2012,140.4,140.906,139.95,140.9056,571
0NNR,27-Jan-2012,154.3,154.3,154.3,154.3,0
0NO0,27-Jan-2012,29.47,29.625,29.465,29.4845,4905
0NO1,27-Jan-2012,16.8121,16.8121,16.8121,16.8121,0
0NOF,27-Jan-2012,50,50,50,50,25
0NP8,27-Jan-2012,56.45,56.45,56.45,56.45,0
0NP9,27-Jan-2012,10.915,10.915,10.7505,10.7505,50736
0NPH,27-Jan-2012,18.04,18.58,17.955,18.3785,13275
0NPL,27-Jan-2012,109.05,109.05,107.95,108.35,1349
0NPP,27-Jan-2012,40.25,40.25,39.8,39.8,257
0NPT,27-Jan-2012,25.585,25.585,23.635,25.39,214
0NPV,27-Jan-2012,12.565,12.565,12.565,12.565,439
0NPX,27-Jan-2012,43.7,43.7,43.7,43.7,0
0NQ2,27-Jan-2012,2.59,2.59,2.59,2.59,0
0NQ5,27-Jan-2012,55.34,55.34,55.34,55.34,0
0NQ9,27-Jan-2012,15.19,15.19,14.395,15.0008,93517
0NQB,27-Jan-2012,1.46,1.46,1.46,1.46,0
0NQC,27-Jan-2012,80.82,80.82,80.54,80.54,776
0NQE,27-Jan-2012,237.325,239.9,237.325,239.9,6
0NQF,27-Jan-2012,33.975,33.975,33.39,33.6516,24841
0NQG,27-Jan-2012,21.96,22.021,21.92,22.021,10591
0NQH,27-Jan-2012,15.895,15.895,15.79,15.79,3995
0NQM,27-Jan-2012,36.515,36.515,36.5,36.5,16488
0NQP,27-Jan-2012,3.482,3.482,3.4606,3.4606,276519
0NQT,27-Jan-2012,8.61,8.61,8.61,8.61,0
0NR1,27-Jan-2012,21.02,21.02,21.02,21.02,0
0NR2,27-Jan-2012,53.88,53.88,53.7421,53.7421,50610
0NR3,27-Jan-2012,36.505,36.505,36.505,36.505,362
0NR4,27-Jan-2012,67.85,70.335,67.815,68.9028,623
0NR6,27-Jan-2012,67.375,67.79,67.375,67.79,64
0NR7,27-Jan-2012,10.73,10.73,10.73,10.73,0
0NRE,27-Jan-2012,3.1653,3.1653,3.11,3.11,35612917
0NRG,27-Jan-2012,69.975,71.045,69.975,70.9329,468
0NRN,27-Jan-2012,11.5,11.5,11.5,11.5,0
0NRV,27-Jan-2012,9.93,9.966,9.893,9.893,20542
0NSF,27-Jan-2012,16.4925,16.9,16.35,16.5431,74854
