0KBQ,25-Jul-2012,71.345,71.345,68.594,70.543,15551
0KBS,25-Jul-2012,5.5614,5.5614,5.5614,5.5614,0
0KBZ,25-Jul-2012,12.98,13.1431,12.98,13.1431,5845
0KC3,25-Jul-2012,3.04,3.065,3.04,3.06,76341
0KCP,25-Jul-2012,20.82,20.82,20.82,20.82,0
0KDK,25-Jul-2012,46.2,46.2,46.2,46.2,5000
0KED,25-Jul-2012,5.327,5.453,5.321,5.3859,43307
0KFE,25-Jul-2012,108.1,109.4,108.1,109.0628,23760
0KFX,25-Jul-2012,47.25,48.03,47.116,47.1585,6045
0KG0,25-Jul-2012,13.88,13.905,13.815,13.8153,18277
0KHH,25-Jul-2012,1.748,1.748,1.748,1.748,1400
0KI5,25-Jul-2012,8.3442,8.3442,8.3442,8.3442,2032
0KII,25-Jul-2012,53.4824,53.4824,53.4824,53.4824,0
0KJ1,25-Jul-2012,14.2848,14.2848,14.2848,14.2848,0
0KJB,25-Jul-2012,78.75,79.285,78.17,78.558,158
0KJL,25-Jul-2012,70.85,70.85,70.85,70.85,228
0KUY,25-Jul-2012,1.55,1.55,1.52,1.52,2096
0KV7,25-Jul-2012,49,49,49,49,0
0KVR,25-Jul-2012,6.727,6.876,6.7175,6.7513,2067
0KVV,25-Jul-2012,28.215,28.215,27.885,27.885,4780
0LBF,25-Jul-2012,14.5,14.75,14.5,14.75,130
0LBM,25-Jul-2012,2.552,2.571,2.552,2.571,6588
0LBN,25-Jul-2012,1.855,1.855,1.855,1.855,0
0LBS,25-Jul-2012,0.876,0.876,0.876,0.876,2000
0LCR,25-Jul-2012,45.8509,45.8509,45.8509,45.8509,0
0LD0,25-Jul-2012,16.75,16.75,16.75,16.75,0
0LN7,25-Jul-2012,3.64,3.64,3.64,3.64,2000
0LN9,25-Jul-2012,27.85,28.06,27.78,27.92,56489
0LND,25-Jul-2012,44.16,44.71,44.12,44.145,22076
0LNG,25-Jul-2012,17.47,17.615,17.38,17.535,64346
0LNI,25-Jul-2012,27.2275,27.228,27.17,27.17,51180
0LNJ,25-Jul-2012,30.95,30.95,30.95,30.95,0
0LNK,25-Jul-2012,34.67,35.12,34.67,35.071,46737
0LNN,25-Jul-2012,4.7888,4.789,4.7091,4.7647,9479
0LNQ,25-Jul-2012,2.031,2.031,1.983,1.983,1720
0LNT,25-Jul-2012,50.652,50.652,50.652,50.652,0
0LO8,25-Jul-2012,25.325,25.325,25.325,25.325,0
0LOC,25-Jul-2012,19.7,19.7,19.7,19.7,0
0LQ1,25-Jul-2012,68.295,69.09,68.115,68.5434,16662
0LQ4,25-Jul-2012,37.66,37.66,37.6125,37.6125,80
0M0A,25-Jul-2012,525.4398,525.4398,525.4398,525.4398,0
0M2O,25-Jul-2012,16.015,16.079,15.97,16.0787,8266
0M2Y,25-Jul-2012,15.2257,15.226,15.2257,15.2257,5172
0M2Z,25-Jul-2012,141.75,144.75,141,141.6911,90283
0M3P,25-Jul-2012,11.0599,11.0599,11.0599,11.0599,0
0M5J,25-Jul-2012,89.825,89.825,77.025,79.34,370
0M69,25-Jul-2012,3328.75,3328.75,3328.75,3328.75,0
0M6P,25-Jul-2012,19.515,19.515,19.515,19.515,0
0M6S,25-Jul-2012,73.46,75.36,73.27,74.1412,72268
0M8O,25-Jul-2012,5,5,5,5,0
0M8V,25-Jul-2012,72.75,72.75,72.75,72.75,0
0M98,25-Jul-2012,33.0478,33.048,33.0478,33.0478,361
0M9A,25-Jul-2012,46.7175,47.0141,46.615,47.0141,2167
0MAK,25-Jul-2012,0.794,0.794,0.794,0.794,0
0MCG,25-Jul-2012,6.539,6.539,6.539,6.539,404
0MCK,25-Jul-2012,115,116.05,114.55,115.1658,50033
0MD0,25-Jul-2012,888,897.75,888,892.5938,809
0MDT,25-Jul-2012,148.95,150.341,148.95,150.3405,237313
0MEC,25-Jul-2012,3.25,3.25,3.25,3.25,0
0MET,25-Jul-2012,20.6208,20.6208,20.6208,20.6208,0
0MFY,25-Jul-2012,39.2,39.2,39.2,39.2,323
0MG0,25-Jul-2012,12.26,12.315,12.2372,12.2372,1896
0MG1,25-Jul-2012,73.25,73.25,71.19,71.71,183
0MG2,25-Jul-2012,35.83,36.455,35.83,35.9709,1862
0MG5,25-Jul-2012,22.065,22.11,22.0625,22.11,86
0MGC,25-Jul-2012,182.4923,182.4923,182.4923,182.4923,0
0MGD,25-Jul-2012,155.2,155.2,155.2,155.2,0
0MGE,25-Jul-2012,98.8272,98.8272,98.8272,98.8272,0
0MGG,25-Jul-2012,9.2224,9.2224,9.2224,9.2224,0
0MGH,25-Jul-2012,16.045,16.045,16.045,16.045,0
0MGI,25-Jul-2012,36.785,36.79,36.77,36.78,74
0MGL,25-Jul-2012,11.185,11.185,11.185,11.185,0
0MGO,25-Jul-2012,17.6414,17.6414,17.6414,17.6414,0
0MGP,25-Jul-2012,84.8,84.8,84.8,84.8,0
0MGR,25-Jul-2012,12.1108,12.3373,12.1108,12.3373,16169
0MGS,25-Jul-2012,52.59,52.656,52.5,52.5,3517
0MGT,25-Jul-2012,4.033,4.033,3.8906,4.0296,2064
0MGY,25-Jul-2012,110.05,110.05,110.05,110.05,0
0MH1,25-Jul-2012,70.6994,70.6994,70.6994,70.6994,0
0MHA,25-Jul-2012,0.7205,0.721,0.7205,0.7205,9787
0MHC,25-Jul-2012,5.515,5.515,5.515,5.515,0
0MHD,25-Jul-2012,4.3802,4.3802,4.3802,4.3802,0
0MHE,25-Jul-2012,16.85,16.86,16.82,16.8451,11628
0MHJ,25-Jul-2012,7.04,7.068,6.98,6.98,78431
0MHM,25-Jul-2012,182.7073,182.7073,182.7073,182.7073,0
0MHP,25-Jul-2012,7.717,7.717,7.6309,7.6309,17594
0MHR,25-Jul-2012,82.7562,82.7562,81.9533,81.9553,26204
0MHS,25-Jul-2012,8.34,8.34,8.34,8.34,0
0MHU,25-Jul-2012,88.8551,88.8551,88.8551,88.8551,5852
0MI3,25-Jul-2012,126.0241,126.0241,126.0241,126.0241,0
0MI5,25-Jul-2012,95.255,97.275,95.255,96.6596,15873
0MI6,25-Jul-2012,56.905,57.6,56.905,57.2,599
0MI7,25-Jul-2012,27.35,27.35,27.35,27.35,141
0MIP,25-Jul-2012,7.8305,7.8305,7.8305,7.8305,0
0MIQ,25-Jul-2012,8.513,8.681,8.513,8.681,11107
0MJ5,25-Jul-2012,17.4807,17.4807,17.4807,17.4807,0
0MJH,25-Jul-2012,8.1625,8.1625,8.1625,8.1625,0
0MJK,25-Jul-2012,14.1351,14.1351,14.0448,14.0448,16512
0MJT,25-Jul-2012,3.08,3.08,3.08,3.08,0
0MJZ,25-Jul-2012,41.67,42.7364,41.67,42.7364,40914
0MK2,25-Jul-2012,3.48,3.48,3.48,3.48,30000
0MK9,25-Jul-2012,10.495,10.495,9.785,9.785,425
0MKE,25-Jul-2012,2.453,2.4605,2.453,2.4605,5152
0MKG,25-Jul-2012,15.0525,15.207,15.0525,15.2065,18920
0MKH,25-Jul-2012,23.8525,24.245,23.85,24.14,849
0MKS,25-Jul-2012,3.2318,3.2535,3.2318,3.2535,2154
0MKT,25-Jul-2012,31.8738,31.8738,31.8738,31.8738,0
0MKW,25-Jul-2012,35,35,35,35,0
0MKX,25-Jul-2012,20.13,20.405,20.13,20.1464,4036
0MKZ,25-Jul-2012,7.103,7.103,7.103,7.103,0
0ML1,25-Jul-2012,2.505,2.505,2.3845,2.3845,1000
0MMD,25-Jul-2012,7.521,7.521,7.521,7.521,0
0MMJ,25-Jul-2012,13.7425,13.7425,13.7425,13.7425,0
0MOP,25-Jul-2012,41.08,41.185,40.835,40.9552,109056
0MPH,25-Jul-2012,8.83,8.983,8.682,8.808,799338
0MPJ,25-Jul-2012,21.71,21.753,21.6825,21.6825,1631
0MPL,25-Jul-2012,35.0052,35.0052,35.0052,35.0052,0
0MPM,25-Jul-2012,20.0575,20.35,19.79,20.0735,4393
0MPP,25-Jul-2012,16.26,16.435,16.153,16.2396,59102
0MPT,25-Jul-2012,89.06,89.06,88.915,89.0173,2101
0MPU,25-Jul-2012,49.92,49.92,49.573,49.6425,13126
0MR6,25-Jul-2012,172.5,172.6,171.7206,171.7206,5497
0MRM,25-Jul-2012,60.25,60.25,60.25,60.25,0
0MSJ,25-Jul-2012,168.3,169.05,168.1,168.7485,5217
0MTD,25-Jul-2012,25.25,25.25,25.25,25.25,0
0MU6,25-Jul-2012,3.1136,3.1136,3.1136,3.1136,0
0MU8,25-Jul-2012,0.0571,0.0571,0.0571,0.0571,0
0MUH,25-Jul-2012,54.7722,54.7722,54.7722,54.7722,0
0MUM,25-Jul-2012,21.63,21.63,21.63,21.63,0
0MUN,25-Jul-2012,0.2909,0.2909,0.2909,0.2909,0
0MV2,25-Jul-2012,11.55,11.67,11.473,11.535,10417
0MV5,25-Jul-2012,105.15,105.15,105.15,105.15,0
0MV8,25-Jul-2012,1.703,1.703,1.617,1.617,50
0MW4,25-Jul-2012,7.485,7.525,7.363,7.3928,35824
0MW7,25-Jul-2012,25.905,25.905,25.905,25.905,10000
0MYZ,25-Jul-2012,7.87,7.87,7.87,7.87,9925
0MZX,25-Jul-2012,31.35,31.35,31.35,31.35,0
0N08,25-Jul-2012,3.5,3.5,3.5,3.5,0
0N1H,25-Jul-2012,4.95,4.95,4.949,4.949,500
0N2S,25-Jul-2012,7.9205,8.039,7.9105,8.039,927
0N2X,25-Jul-2012,4.435,4.435,4.435,4.435,0
0N2Z,25-Jul-2012,71.355,71.49,71.05,71.05,140
0N4I,25-Jul-2012,9.225,9.225,9.225,9.225,0
0N4Y,25-Jul-2012,35.845,35.845,35.845,35.845,0
0N54,25-Jul-2012,0.2979,0.298,0.2979,0.2979,2945
0N61,25-Jul-2012,2.841,3,2.841,3,17609
0N6B,25-Jul-2012,16.7,16.7,16.7,16.7,0
0N6L,25-Jul-2012,237.9665,237.9665,237.9665,237.9665,0
0N6Y,25-Jul-2012,5.89,5.89,5.89,5.89,0
0N73,25-Jul-2012,14,14,14,14,0
0N88,25-Jul-2012,0.6037,0.6037,0.6037,0.6037,0
0N9G,25-Jul-2012,11.4844,11.4844,11.4844,11.4844,0
0N9S,25-Jul-2012,15.09,15.26,14.99,15.1694,703479
0NBD,25-Jul-2012,36.15,36.15,36.15,36.15,0
0NBI,25-Jul-2012,17.75,17.75,17.41,17.75,6432
0NBO,25-Jul-2012,186.5731,186.5731,186.5731,186.5731,0
0NC6,25-Jul-2012,137.65,137.65,137.2039,137.3313,11183
0NCV,25-Jul-2012,67.565,67.565,67.565,67.565,0
0ND5,25-Jul-2012,125.5168,125.5168,125.5168,125.5168,0
0ND7,25-Jul-2012,27.03,27.305,26.99,27.1182,10232
0NDP,25-Jul-2012,4.4684,4.4684,4.4684,4.4684,0
0NDV,25-Jul-2012,18,18,18,18,0
0NE1,25-Jul-2012,1.2328,1.2328,1.2328,1.2328,0
0NEM,25-Jul-2012,3.52,3.52,3.52,3.52,0
0NF3,25-Jul-2012,1,1,1,1,0
0NF8,25-Jul-2012,1.0319,1.0319,1.0319,1.0319,0
0NFT,25-Jul-2012,15.89,16.18,15.84,15.9748,9532
0NI1,25-Jul-2012,38.2625,38.298,38.115,38.2036,2354
0NIF,25-Jul-2012,25.5026,25.5026,25.5026,25.5026,0
0NIS,25-Jul-2012,9.2247,9.2247,9.2247,9.2247,0
0NJ5,25-Jul-2012,5.2011,5.2011,5.2011,5.2011,0
0NJO,25-Jul-2012,1.89,1.89,1.89,1.89,0
0NJR,25-Jul-2012,1.6707,1.6707,1.6707,1.6707,0
0NJS,25-Jul-2012,25.57,26.063,25.57,26.0625,463
0NK9,25-Jul-2012,5.5475,5.595,5.535,5.595,1078
0NKE,25-Jul-2012,1.08,1.08,1.08,1.08,0
0NKL,25-Jul-2012,6.7028,6.703,6.682,6.6945,124055
0NL3,25-Jul-2012,67.9085,67.9085,67.9085,67.9085,6237
0NLA,25-Jul-2012,4.755,4.755,4.726,4.734,10821
0NLK,25-Jul-2012,152.6,152.7,151.3414,151.3414,6932
0NLS,25-Jul-2012,5.165,5.2545,5.165,5.2545,101159
0NMK,25-Jul-2012,25,25,24.44,24.44,650
0NMR,25-Jul-2012,44.3675,44.368,44.3675,44.3675,28
0NMU,25-Jul-2012,13.5144,13.6,13.475,13.5088,8511
0NNF,25-Jul-2012,114.7,114.7,114.6548,114.6548,8404
0NNR,25-Jul-2012,137.6,138.2,136.75,137.1624,8842
0NO0,25-Jul-2012,21.855,21.88,21.59,21.59,18476
0NOF,25-Jul-2012,52,52,52,52,0
0NOL,25-Jul-2012,4.968,4.968,4.968,4.968,0
