0GZW,03-Jan-2013,138.25,138.25,137.75,138,15449
0GZX,03-Jan-2013,30.595,30.625,30.49,30.545,623
0H00,03-Jan-2013,2.005,2.024,2.005,2.024,64181
0H13,03-Jan-2013,104.8971,104.8971,104.8971,104.8971,0
0H1Z,03-Jan-2013,14.32,14.348,14.2636,14.3475,16949
0H2Z,03-Jan-2013,37.3,37.3,37.3,37.3,0
0H3Q,03-Jan-2013,16.925,16.925,16.55,16.855,391846
0H3T,03-Jan-2013,47,47.163,46.853,46.905,9189
0H3X,03-Jan-2013,131.39,131.5632,130.5,131.55,9079
0H4A,03-Jan-2013,14.78,14.96,14.748,14.96,17443
0H4N,03-Jan-2013,1.914,1.914,1.914,1.914,0
0H59,03-Jan-2013,26.855,26.855,26.85,26.85,127
0H65,03-Jan-2013,0.25,0.25,0.25,0.25,500
0H6A,03-Jan-2013,0.2321,0.235,0.2321,0.2321,43125
0H6I,03-Jan-2013,0.7018,0.718,0.7018,0.704,1024556
0H6T,03-Jan-2013,130.25,130.25,129.35,129.7,37110
0H6U,03-Jan-2013,247.5,251.95,247.15,247.3,21469
0H6X,03-Jan-2013,44.925,45.025,44.925,45,78559
0H78,03-Jan-2013,162.375,162.4,161.25,162.4,19469
0H7B,03-Jan-2013,36.7213,36.7213,36.7213,36.7213,5923
0H7D,03-Jan-2013,34.25,34.5975,33.56,34.535,144370
0H7I,03-Jan-2013,67.095,67.095,66.545,66.8,2002
0H7O,03-Jan-2013,3.384,3.384,3.384,3.384,91
0H9P,03-Jan-2013,93.9906,93.9906,93.9906,93.9906,0
0H9X,03-Jan-2013,51.78,52.43,51.355,51.44,26872
0HA0,03-Jan-2013,31.62,31.89,31.45,31.53,144112
0HA8,03-Jan-2013,34.37,34.37,34.37,34.37,0
0HA9,03-Jan-2013,10.4,10.4,10.4,10.4,0
0HAA,03-Jan-2013,9.8499,9.8499,9.8499,9.8499,0
0HAB,03-Jan-2013,107.25,109.5,107.25,107.5,41148
0HAC,03-Jan-2013,19.265,19.265,19.265,19.265,0
0HAF,03-Jan-2013,3.134,3.211,3.096,3.2,945618
0HAG,03-Jan-2013,25.15,25.15,25.15,25.15,312
0HAH,03-Jan-2013,14,14.45,14,14.45,8368
0HAI,03-Jan-2013,6.3467,6.351,6.325,6.348,105171
0HAN,03-Jan-2013,22.9,22.9,22.86,22.86,177505
0HAP,03-Jan-2013,49.1905,49.1905,49.045,49.045,1614
0HAR,03-Jan-2013,13.57,13.83,13.57,13.825,190393
0HAT,03-Jan-2013,87.9,88.02,87.9,87.91,833
0HAU,03-Jan-2013,143.75,143.75,141.15,141.15,25218
0HAZ,03-Jan-2013,33.8,33.8,33.8,33.8,0
0HB1,03-Jan-2013,73.5,73.5,73.19,73.19,366
0HB2,03-Jan-2013,25.465,25.465,25.465,25.465,0
0HB4,03-Jan-2013,85.5585,85.5585,85.5585,85.5585,0
0HB5,03-Jan-2013,44.2357,44.46,44.095,44.46,118844
0HBA,03-Jan-2013,14.215,14.215,13.84,14.09,1329
0HBC,03-Jan-2013,1.378,1.378,1.3685,1.372,5775063
0HBF,03-Jan-2013,4.858,4.858,4.8499,4.8499,43494
0HBM,03-Jan-2013,3.839,3.839,3.839,3.839,0
0HBP,03-Jan-2013,226.75,227.45,225.4,226.1,155533
0HBT,03-Jan-2013,109,110.5,108.45,110,7465
0HBV,03-Jan-2013,236.65,238.7,236.65,238.7,41852
0HBY,03-Jan-2013,56.6804,56.844,56.6,56.6,90943
0HC0,03-Jan-2013,105,106.1,105,106.1,49096
0HDJ,03-Jan-2013,209,209,209,209,162
0HDP,03-Jan-2013,161.2,161.2,161.2,161.2,0
0HG6,03-Jan-2013,217,217,216.1,216.5,478
0HI8,03-Jan-2013,5.761,5.761,5.6155,5.6155,540
0HIT,03-Jan-2013,3.973,4.12,3.973,4.115,5945784
0HNK,03-Jan-2013,5.75,5.75,5.75,5.75,0
0HTP,03-Jan-2013,91.9,92.775,91.69,92.75,68560
0HV2,03-Jan-2013,231.25,231.25,231.25,231.25,0
0HXB,03-Jan-2013,16.14,16.242,16.13,16.225,50211
0HY6,03-Jan-2013,5.305,5.305,5.305,5.305,52500
0HYK,03-Jan-2013,211,213.75,209.8,210.1,9707
0HZC,03-Jan-2013,39.2,39.2,37.7984,37.7984,518
0HZD,03-Jan-2013,76.1425,76.1425,76.1425,76.1425,0
0I1W,03-Jan-2013,195.45,195.8,195.35,195.75,1917
0I2R,03-Jan-2013,14.07,14.0714,14.07,14.07,43417
0I3Z,03-Jan-2013,31.3,31.3525,31.1,31.1,4012
0I8Y,03-Jan-2013,17.08,17.08,17.08,17.08,99
0IAH,03-Jan-2013,57.8802,57.8802,57.65,57.65,13703
0IB0,03-Jan-2013,82.4125,83.94,82.4125,83.94,132
0ICL,03-Jan-2013,11.55,11.725,11.55,11.69,1258
0IEB,03-Jan-2013,89.11,89.11,88.06,88.06,134
0IGF,03-Jan-2013,35,35,33.68,33.68,32
0IHK,03-Jan-2013,2.6,2.6387,2.6,2.6387,6232
0II2,03-Jan-2013,57.35,58.3,57.35,58.3,105
0IIF,03-Jan-2013,17.1503,17.1503,17.13,17.13,119192
0IIH,03-Jan-2013,142.856,142.856,142.856,142.856,0
0IKJ,03-Jan-2013,34.23,34.3,34.13,34.28,750
0IN2,03-Jan-2013,60.525,60.525,60.476,60.4925,1918
0INB,03-Jan-2013,5.6732,5.71,5.6724,5.6724,189360
0IPT,03-Jan-2013,116.85,118.5,116.4,116.4,1410
0IQU,03-Jan-2013,17.105,17.105,17.105,17.105,0
0IT3,03-Jan-2013,20.4558,20.4558,20.4558,20.4558,0
0IU8,03-Jan-2013,32,33.225,32,33.225,641
0IUE,03-Jan-2013,46,46,46,46,100
0IUQ,03-Jan-2013,11.6187,11.6187,11.6187,11.6187,0
0IVM,03-Jan-2013,35.3,35.3,35.3,35.3,0
0IW5,03-Jan-2013,25.83,25.83,25.83,25.83,0
0IWK,03-Jan-2013,5.6,5.6,5.6,5.6,0
0IWV,03-Jan-2013,33.9481,33.9481,33.9481,33.9481,0
0IXZ,03-Jan-2013,256.6,256.6,256.6,256.6,0
0IZ2,03-Jan-2013,1.528,1.528,1.528,1.528,0
0IZ8,03-Jan-2013,51.64,51.64,51.605,51.605,336
0IZC,03-Jan-2013,62.79,62.83,61.6,61.6,18630
0J1Z,03-Jan-2013,3,3,3,3,0
0J2R,03-Jan-2013,30.25,30.55,30.25,30.55,33
0J3X,03-Jan-2013,89.21,89.21,89.21,89.21,0
0J5Y,03-Jan-2013,47.97,47.97,47.97,47.97,610
0J6V,03-Jan-2013,63.63,63.63,63.63,63.63,0
0J6X,03-Jan-2013,27.475,27.475,27.475,27.475,0
0J6Y,03-Jan-2013,29.7561,29.7561,29.465,29.575,102273
0J9C,03-Jan-2013,67.75,67.75,67.75,67.75,21
0JAA,03-Jan-2013,138.125,139.106,138.125,138.4,4176
0JEA,03-Jan-2013,341.7546,341.7546,341.7546,341.7546,0
0JHU,03-Jan-2013,63.79,63.85,62.44,63.19,4771
0JK4,03-Jan-2013,9.602,9.6065,9.434,9.466,1522
0JLQ,03-Jan-2013,7.4625,7.4625,7.4625,7.4625,0
0JN9,03-Jan-2013,147.75,148.1,147.2,147.2,656
0JNI,03-Jan-2013,24.75,25.3,24.75,25.3,336
0JNL,03-Jan-2013,63.575,63.9,63.325,63.9,130907
0JOE,03-Jan-2013,28.615,28.751,28.615,28.68,520
0JQQ,03-Jan-2013,22,22,21.75,21.75,1013
0JXZ,03-Jan-2013,16,16,16,16,0
0JYO,03-Jan-2013,74,74,74,74,750
0JYZ,03-Jan-2013,103.75,103.75,103.75,103.75,0
0K4O,03-Jan-2013,67.75,67.75,67.75,67.75,0
0K5E,03-Jan-2013,76.15,76.15,76.15,76.15,0
0K78,03-Jan-2013,14.335,14.3714,14.295,14.37,556186
0K7F,03-Jan-2013,55.025,55.225,55.015,55.225,787
0K7I,03-Jan-2013,490.3,490.3,490.3,490.3,0
0K7S,03-Jan-2013,0.3162,0.3162,0.3162,0.3162,0
0K7Y,03-Jan-2013,11.555,11.555,11.555,11.555,330
0K8K,03-Jan-2013,82.0634,82.0634,82.0634,82.0634,0
0K93,03-Jan-2013,4.111,4.111,4.111,4.111,0
0K9M,03-Jan-2013,1.1002,1.1002,1.1002,1.1002,323000
0K9P,03-Jan-2013,82.2968,82.2968,82.2968,82.2968,0
0K9W,03-Jan-2013,12.52,12.52,12.52,12.52,0
0KA0,03-Jan-2013,43.255,43.255,43.255,43.255,0
0KB8,03-Jan-2013,20.393,20.393,20.393,20.393,17644
0KBQ,03-Jan-2013,64.8757,65.15,64.8757,65.15,3015
0KBS,03-Jan-2013,6.9452,6.9452,6.9452,6.9452,0
0KBT,03-Jan-2013,2.036,2.036,2.036,2.036,0
0KBX,03-Jan-2013,6.555,6.635,6.535,6.635,4748
0KBZ,03-Jan-2013,15.75,16,15.75,16,1049
0KC3,03-Jan-2013,3.68,3.6975,3.68,3.6975,710
0KCO,03-Jan-2013,14.75,15.25,14.75,15.25,417
0KCQ,03-Jan-2013,9.87,9.92,9.87,9.9,2000
0KDK,03-Jan-2013,55.0055,55.0055,55.0055,55.0055,0
0KED,03-Jan-2013,6.4645,6.524,6.433,6.522,209614
0KEH,03-Jan-2013,28.25,28.25,28.25,28.25,0
0KFE,03-Jan-2013,141,141,137.875,138.05,19782
0KFX,03-Jan-2013,50,50.12,49.93,50.12,81786
0KG0,03-Jan-2013,14.91,14.91,14.91,14.91,0
0KHH,03-Jan-2013,2.2352,2.2352,2.2352,2.2352,0
0KII,03-Jan-2013,58.55,59.225,58.325,58.75,11528
0KJ1,03-Jan-2013,7.4075,7.4075,7.4075,7.4075,0
0KJB,03-Jan-2013,82.735,82.945,82.735,82.86,227
0KJL,03-Jan-2013,77.805,79.1,77.805,79.1,2236
0KUY,03-Jan-2013,2.268,2.29,2.268,2.29,5729
0KV7,03-Jan-2013,51.5172,51.5172,51.5172,51.5172,0
0KVR,03-Jan-2013,9.3999,9.3999,9.3999,9.3999,7213
0KVV,03-Jan-2013,29.995,30.2,29.65,30.2,530
0LBF,03-Jan-2013,16,16,16,16,400
0LBM,03-Jan-2013,3.064,3.064,3.043,3.044,75747
0LBN,03-Jan-2013,3.6925,3.6925,3.6925,3.6925,35242
0LBS,03-Jan-2013,1.152,1.1763,1.152,1.1763,1800
0LCR,03-Jan-2013,57.64,57.88,57.32,57.775,800
0LD0,03-Jan-2013,16,16.17,15.64,15.94,135678
0LN7,03-Jan-2013,7.0849,7.0849,7.0849,7.0849,0
0LN9,03-Jan-2013,26.105,26.383,26.1,26.3275,26066
0LND,03-Jan-2013,51.15,51.15,50.315,50.32,7487
0LNG,03-Jan-2013,20.46,20.59,20.46,20.49,164677
0LNI,03-Jan-2013,29.895,29.895,29.895,29.895,0
0LNJ,03-Jan-2013,32.9,32.9,32.9,32.9,0
0LNK,03-Jan-2013,35.2165,35.2165,35.216,35.2165,4136
0LNN,03-Jan-2013,7.3662,7.3662,7.266,7.302,935834
0LNQ,03-Jan-2013,3.3503,3.3503,3.3503,3.3503,0
0LNT,03-Jan-2013,44.375,45.7154,44.375,45.7154,1146
0LO8,03-Jan-2013,34.7465,34.7465,34.7465,34.7465,0
0LO9,03-Jan-2013,6.5693,6.841,6.439,6.8407,9887
0LOC,03-Jan-2013,19.45,19.45,18.51,18.51,13983
0LQ1,03-Jan-2013,89.335,89.935,88.999,89.51,16794
0LQ4,03-Jan-2013,47.02,47.02,47.02,47.02,0
0M0A,03-Jan-2013,640,640,640,640,0
0M14,03-Jan-2013,6.8838,6.8838,6.8838,6.8838,0
0M2O,03-Jan-2013,22.18,22.18,22.18,22.18,0
0M2Y,03-Jan-2013,17.88,17.89,17.8,17.8,15505
0M2Z,03-Jan-2013,142.2,144,140.75,142.1,19835
0M3P,03-Jan-2013,12.085,12.15,11.94,12.045,10239
0M5J,03-Jan-2013,88,88,85.63,85.925,540
0M69,03-Jan-2013,4059,4059,4059,4059,0
0M6I,03-Jan-2013,7.2493,7.2493,7.2493,7.2493,0
0M6P,03-Jan-2013,21.75,21.75,21.75,21.75,0
0M6S,03-Jan-2013,107.875,108.475,107.25,108,103361
0M8O,03-Jan-2013,5.25,5.25,5.25,5.25,0
0M8V,03-Jan-2013,64.25,64.25,64.25,64.25,0
0M98,03-Jan-2013,37.0975,37.1,36.92,36.92,294
0M9A,03-Jan-2013,60.41,60.57,60.056,60.15,2805
0MAK,03-Jan-2013,1.3065,1.3065,1.297,1.3005,67972
0MCG,03-Jan-2013,7.4746,7.4746,7.4746,7.4746,0
0MCK,03-Jan-2013,142.85,142.85,142.25,142.4,32402
0MD0,03-Jan-2013,933.875,938,914.75,938,1221
0MDT,03-Jan-2013,173.25,173.25,172.089,172.2,8557
0MEC,03-Jan-2013,3.0676,3.0676,3.0676,3.0676,29
0MET,03-Jan-2013,25.8595,25.8595,25.8595,25.8595,0
0MFG,03-Jan-2013,48.225,48.225,48.225,48.225,0
0MFI,03-Jan-2013,14.65,14.65,14.65,14.65,0
0MFT,03-Jan-2013,49.89,49.89,49.2,49.2,36
0MFU,03-Jan-2013,1.3399,1.3399,1.3399,1.3399,0
0MFY,03-Jan-2013,39.005,39.005,39.005,39.005,0
0MG0,03-Jan-2013,15.8425,15.8425,15.728,15.78,1831
0MG1,03-Jan-2013,74.4229,74.4229,74.4229,74.4229,0
0MG2,03-Jan-2013,47.515,47.515,46.65,46.9575,14504
0MG5,03-Jan-2013,25.35,25.35,25.35,25.35,0
0MGD,03-Jan-2013,157.3,157.3,157.3,157.3,0
0MGE,03-Jan-2013,99.95,99.95,99.95,99.95,0
0MGG,03-Jan-2013,12.1402,12.1402,12.1402,12.1402,0
0MGH,03-Jan-2013,19.88,19.88,19.88,19.88,0
0MGI,03-Jan-2013,44.105,44.105,43.52,43.52,53
0MGK,03-Jan-2013,83.09,83.09,83.09,83.09,0
0MGO,03-Jan-2013,18.075,18.075,18.075,18.075,0
0MGP,03-Jan-2013,92.1,92.1983,92.1,92.1983,300
0MGR,03-Jan-2013,12.2479,12.2479,12.2479,12.2479,0
0MGS,03-Jan-2013,56.7,56.7,56.7,56.7,0
0MGT,03-Jan-2013,4.18,4.18,4.18,4.18,0
0MGV,03-Jan-2013,113.6317,113.6317,113.6317,113.6317,0
0MGY,03-Jan-2013,132.5,134.25,131.35,131.35,140
0MH1,03-Jan-2013,84.5,86.155,84.5,85.48,914
0MH4,03-Jan-2013,1.822,1.822,1.822,1.822,0
0MH6,03-Jan-2013,23.025,23.025,23.025,23.025,0
0MHA,03-Jan-2013,0.807,0.807,0.807,0.807,0
0MHD,03-Jan-2013,4.8134,4.8134,4.8134,4.8134,0
0MHE,03-Jan-2013,19.5,19.555,19.5,19.53,6700
0MHJ,03-Jan-2013,11.185,11.21,11.185,11.205,3755
0MHM,03-Jan-2013,242.9,243.15,242.3,242.3,1249
0MHP,03-Jan-2013,9.604,9.604,9.604,9.604,0
0MHQ,03-Jan-2013,20.6616,20.6616,20.6616,20.6616,0
0MHR,03-Jan-2013,99.87,99.87,98.55,99.25,5917
0MHS,03-Jan-2013,8.72,8.72,8.72,8.72,0
0MHT,03-Jan-2013,31.68,31.68,31.68,31.68,0
0MHU,03-Jan-2013,110.5,110.5,110.5,110.5,2037
0MHX,03-Jan-2013,146,146,146,146,0
0MI1,03-Jan-2013,11.025,11.025,11.025,11.025,0
0MI2,03-Jan-2013,52.7636,52.7636,52.7636,52.7636,0
0MI3,03-Jan-2013,119.0044,119.0044,119.0044,119.0044,0
0MI5,03-Jan-2013,126.5,126.5,125.45,126.4,15265
0MI6,03-Jan-2013,66.745,66.745,65.75,65.75,3125
0MI7,03-Jan-2013,34.2635,34.2635,34.2635,34.2635,0
0MIP,03-Jan-2013,10.63,10.72,10.63,10.72,1697
0MIQ,03-Jan-2013,10.07,10.07,9.953,9.957,2400
0MJ5,03-Jan-2013,24.715,24.715,24.715,24.715,0
0MJH,03-Jan-2013,9.917,9.917,9.917,9.917,0
0MJK,03-Jan-2013,25.1412,25.21,25.0875,25.21,17828
0MJT,03-Jan-2013,4,4,4,4,0
0MJX,03-Jan-2013,212,212,212,212,0
0MJZ,03-Jan-2013,50.18,50.475,50.095,50.475,230
0MK2,03-Jan-2013,4.45,4.45,4.45,4.45,0
0MK5,03-Jan-2013,350,350,350,350,0
0MK9,03-Jan-2013,12.595,12.595,12.525,12.58,7234
0MKE,03-Jan-2013,3.277,3.283,3.254,3.2705,10924
0MKG,03-Jan-2013,22.8146,22.8146,22.805,22.805,17595
0MKH,03-Jan-2013,27.845,27.845,27.845,27.845,7540
0MKO,03-Jan-2013,6,6,6,6,0
0MKP,03-Jan-2013,20.425,20.425,20.425,20.425,0
0MKS,03-Jan-2013,3.965,3.965,3.965,3.965,51988
0MKW,03-Jan-2013,43.75,43.75,43.75,43.75,0
0MKX,03-Jan-2013,28.4861,28.4861,28.4861,28.4861,0
0MKZ,03-Jan-2013,7.016,7.016,7.016,7.016,0
0MMJ,03-Jan-2013,16.0925,16.0925,16.0925,16.0925,0
0MN3,03-Jan-2013,18.49,18.49,18.49,18.49,0
0MO8,03-Jan-2013,9.18,9.18,9.18,9.18,5000
0MOP,03-Jan-2013,41.04,41.04,41.04,41.04,1746
0MPH,03-Jan-2013,8.73,8.77,8.569,8.751,547246
0MPJ,03-Jan-2013,25.5326,25.533,25.5326,25.5326,958
0MPL,03-Jan-2013,30.8272,30.8272,30.8272,30.8272,0
0MPM,03-Jan-2013,21.5,21.717,21.5,21.6,138655
0MPN,03-Jan-2013,31.7885,31.7885,31.7885,31.7885,0
0MPP,03-Jan-2013,14.15,14.405,14.15,14.395,600809
0MPT,03-Jan-2013,99.155,100.15,99.155,99.83,2163
0MPU,03-Jan-2013,57.03,57.36,56.851,57.36,274
0MQY,03-Jan-2013,23.4623,23.4623,23.4623,23.4623,0
0MR6,03-Jan-2013,183.25,184.25,183.25,184,322
0MRM,03-Jan-2013,69,69,69,69,0
0MSJ,03-Jan-2013,186.9,186.9,186.75,186.75,295
0MTD,03-Jan-2013,37.4,37.4,37.4,37.4,0
0MU2,03-Jan-2013,46.3517,46.3517,46.3517,46.3517,0
0MU6,03-Jan-2013,5.5425,5.5425,5.5425,5.5425,0
0MU8,03-Jan-2013,0.057,0.057,0.057,0.057,7
0MUM,03-Jan-2013,23.6148,23.615,23.545,23.58,46626
0MUN,03-Jan-2013,0.4395,0.4395,0.4395,0.4395,0
0MV2,03-Jan-2013,14.575,14.651,14.575,14.65,13444
0MV5,03-Jan-2013,122.95,122.95,122.95,122.95,0
0MV8,03-Jan-2013,1.9859,1.9859,1.9859,1.9859,0
0MW4,03-Jan-2013,8.8838,9.006,8.8838,9.0025,32245
0MW7,03-Jan-2013,32.625,32.715,32.625,32.715,980
0MZX,03-Jan-2013,40.7325,40.7325,40.7325,40.7325,0
0N2S,03-Jan-2013,8.95,9.087,8.95,9.087,650
0N2Z,03-Jan-2013,76.7323,76.7323,76.7323,76.7323,2501
0N4Y,03-Jan-2013,37.7769,37.7769,37.7769,37.7769,12
0N54,03-Jan-2013,0.4566,0.4566,0.4566,0.4566,6173885
0N61,03-Jan-2013,3.855,3.855,3.786,3.789,530000
0N6B,03-Jan-2013,17.75,18.1018,17.75,18.101,22065
0N6L,03-Jan-2013,243,243,243,243,0
0N6M,03-Jan-2013,3.25,3.25,3.25,3.25,2000
0N6Y,03-Jan-2013,6.2006,6.2006,6.2006,6.2006,0
0N73,03-Jan-2013,19,19,19,19,0
0N77,03-Jan-2013,2.2262,2.2262,2.2262,2.2262,296
0N7I,03-Jan-2013,2.455,2.455,2.455,2.455,0
0N88,03-Jan-2013,0.765,0.765,0.765,0.765,0
0N9G,03-Jan-2013,17.225,17.225,17.225,17.225,300000
0N9S,03-Jan-2013,18.805,18.9419,18.795,18.94,803707
0N9Z,03-Jan-2013,44.2,44.2,44.2,44.2,0
0NBD,03-Jan-2013,42.73,42.73,42.73,42.73,0
0NBI,03-Jan-2013,18.0534,18.0534,18.0534,18.0534,9424
0NBO,03-Jan-2013,194.6078,194.6078,194.6078,194.6078,0
0NC6,03-Jan-2013,171.625,171.625,171.15,171.5,49469
0NCV,03-Jan-2013,68.99,68.99,68.99,68.99,0
0ND2,03-Jan-2013,16.5,16.5,16.5,16.5,400
0ND5,03-Jan-2013,83.6134,83.6134,83.6134,83.6134,0
0ND7,03-Jan-2013,32.055,32.12,31.95,32.12,19989
0NDP,03-Jan-2013,5.1305,5.1305,5.1305,5.1305,0
0NDV,03-Jan-2013,30,30,30,30,0
0NE1,03-Jan-2013,1.6305,1.6305,1.6305,1.6305,0
0NEM,03-Jan-2013,4.6995,4.6995,4.6995,4.6995,0
0NES,03-Jan-2013,2.2,2.2,2.2,2.2,0
0NF3,03-Jan-2013,0.75,0.75,0.75,0.75,0
0NF8,03-Jan-2013,1.164,1.164,1.164,1.164,0
0NFT,03-Jan-2013,21.84,21.96,21.778,21.79,3881
0NI1,03-Jan-2013,37.6,37.93,37.4275,37.93,1038
0NIF,03-Jan-2013,19.75,21.972,19.75,21.9715,315
0NIR,03-Jan-2013,67.81,67.81,67.81,67.81,0
0NIS,03-Jan-2013,10.9,10.9,10.784,10.9,44763
0NJ5,03-Jan-2013,6.345,6.345,6.345,6.345,0
0NJO,03-Jan-2013,1.411,1.411,1.411,1.411,2314
0NJR,03-Jan-2013,1.7,1.7,1.7,1.7,0
0NJS,03-Jan-2013,31.645,31.973,31.6075,31.9725,742
