0H13,01-Feb-2013,113.7,113.7,113.7,113.7,0
0H1Z,01-Feb-2013,15.4,15.4535,15.4,15.435,2180
0H2Z,01-Feb-2013,42.8,42.8,42.8,42.8,0
0H3Q,01-Feb-2013,17.42,17.548,17,17.4794,136237
0H3T,01-Feb-2013,48.24,48.54,48.05,48.3819,21629
0H3X,01-Feb-2013,134.5,135.448,134.4,135.3783,5482
0H4A,01-Feb-2013,14.64,14.79,14.64,14.731,12283
0H4N,01-Feb-2013,1.9,1.9,1.9,1.9,0
0H50,01-Feb-2013,1.25,1.25,1.25,1.25,0
0H59,01-Feb-2013,29.2675,29.268,29.2675,29.2675,299
0H65,01-Feb-2013,0.2177,0.2177,0.2177,0.2177,0
0H6A,01-Feb-2013,0.232,0.2423,0.232,0.2423,398479
0H6I,01-Feb-2013,0.735,0.735,0.724,0.73,252750
0H6T,01-Feb-2013,152.7125,153.713,152.35,152.35,6265
0H6U,01-Feb-2013,242.3,244.4,242.3,243.7334,3652
0H6X,01-Feb-2013,45.76,45.76,44.908,45.2869,57078
0H78,01-Feb-2013,158.625,162.65,158.625,162.65,921
0H7B,01-Feb-2013,38.23,38.23,38.23,38.23,0
0H7D,01-Feb-2013,38.445,38.69,38.163,38.3747,122041
0H7I,01-Feb-2013,63.1737,63.174,63.1737,63.1737,7314
0H7O,01-Feb-2013,4,4,4,4,750
0H9P,01-Feb-2013,101.5,101.5,101.5,101.5,0
0H9X,01-Feb-2013,52.04,52.3,52.04,52.1113,6811
0HA0,01-Feb-2013,27.665,27.91,27.53,27.645,61226
0HA8,01-Feb-2013,36.15,36.15,36.15,36.15,0
0HA9,01-Feb-2013,10.05,10.05,10.05,10.05,0
0HAA,01-Feb-2013,10.95,10.95,9,9,60
0HAB,01-Feb-2013,102,102.6,101.1,101.3566,20324
0HAC,01-Feb-2013,17.14,17.24,17.14,17.24,2845
0HAF,01-Feb-2013,2.905,2.992,2.905,2.9581,1159583
0HAG,01-Feb-2013,26.655,26.79,26.655,26.7347,1651
0HAH,01-Feb-2013,13.5788,14.055,13.5788,14.045,4210
0HAI,01-Feb-2013,7.1089,7.448,7.1089,7.4081,116122
0HAN,01-Feb-2013,21.08,21.08,21.08,21.08,302
0HAP,01-Feb-2013,45.03,45.03,45.03,45.03,0
0HAR,01-Feb-2013,13.8499,13.85,13.8336,13.8336,76199
0HAT,01-Feb-2013,92.8891,94.108,92.8891,94.1,26794
0HAU,01-Feb-2013,137.35,140.4,137.35,138.4844,7230
0HAZ,01-Feb-2013,35.505,35.505,35.505,35.505,0
0HB1,01-Feb-2013,72.171,73.58,72.171,72.1729,10599
0HB2,01-Feb-2013,26.565,26.565,26.565,26.565,0
0HB4,01-Feb-2013,83.17,83.17,82.74,82.8649,7843
0HB5,01-Feb-2013,46.48,46.9475,46.48,46.9475,128571
0HBA,01-Feb-2013,14.2424,14.2424,14.2424,14.2424,0
0HBC,01-Feb-2013,1.499,1.51,1.456,1.4846,422018
0HBF,01-Feb-2013,5.395,5.397,5.385,5.397,13105
0HBM,01-Feb-2013,4.591,4.591,4.59,4.5901,11400
0HBO,01-Feb-2013,0.9305,0.9305,0.9305,0.9305,0
0HBP,01-Feb-2013,234.375,237.75,234.375,236.7814,31953
0HBT,01-Feb-2013,107.875,108.55,107.875,108.55,253168
0HBV,01-Feb-2013,264.4,265.7,264.4,264.5045,24703
0HBY,01-Feb-2013,63.025,64.225,63.025,63.6945,22889
0HC0,01-Feb-2013,103.05,103.45,103.05,103.1041,4795
0HDJ,01-Feb-2013,223.75,223.75,223.75,223.75,0
0HDP,01-Feb-2013,172.625,172.625,172.45,172.45,34
0HG6,01-Feb-2013,210.25,212.9,208.8084,208.8084,1287
0HH1,01-Feb-2013,220.5,220.5,220.5,220.5,0
0HI8,01-Feb-2013,6.6762,6.6762,6.6762,6.6762,250
0HIT,01-Feb-2013,3.87,3.897,3.77,3.869,105798
0HNK,01-Feb-2013,6.75,6.75,6.75,6.75,0
0HTF,01-Feb-2013,4.72,4.72,4.72,4.72,0
0HTP,01-Feb-2013,94.225,94.425,94.125,94.2288,6619
0HV2,01-Feb-2013,240,245.674,240,245.6737,2893
0HW0,01-Feb-2013,1.53,1.53,1.53,1.53,0
0HXB,01-Feb-2013,15.55,15.63,15.5,15.5001,10464
0HY6,01-Feb-2013,5.25,5.25,5.25,5.25,0
0HYK,01-Feb-2013,208.8044,212.214,208.804,210.7168,16992
0HZC,01-Feb-2013,38.88,38.88,38.88,38.88,0
0HZD,01-Feb-2013,80,81.1543,80,81.1543,9139
0I1W,01-Feb-2013,200.625,200.625,199.201,199.2012,3590
0I2R,01-Feb-2013,13.725,13.725,13.725,13.725,925
0I3Z,01-Feb-2013,31.3,31.696,31.3,31.68,6519
0I8Y,01-Feb-2013,17.15,17.2324,17.15,17.207,4300
0IAH,01-Feb-2013,59.45,59.45,59.45,59.45,0
0IB0,01-Feb-2013,84.1365,84.702,84.1365,84.702,44
0ICL,01-Feb-2013,12.695,12.79,12.695,12.73,833
0IE9,01-Feb-2013,6.72,6.72,6.72,6.72,0
0IEB,01-Feb-2013,79.35,79.35,79.35,79.35,0
0IGF,01-Feb-2013,38.6914,38.6914,38.6914,38.6914,0
0IHK,01-Feb-2013,2.921,2.921,2.921,2.921,0
0II2,01-Feb-2013,61.625,62.2403,61.625,62.2403,2045
0IIF,01-Feb-2013,15.88,15.88,15.88,15.88,103
0IIH,01-Feb-2013,162,163,161.5905,161.5905,433
0IKJ,01-Feb-2013,35.05,35.05,35.05,35.05,0
0IN2,01-Feb-2013,62.0838,62.084,62.0838,62.0838,17752
0INB,01-Feb-2013,6.509,6.645,6.509,6.5803,16177
0IPT,01-Feb-2013,121,121,120.1622,120.3881,83839
0IQU,01-Feb-2013,16.19,16.425,16.19,16.425,5359
0IRF,01-Feb-2013,2.75,2.75,2.75,2.75,0
0IT3,01-Feb-2013,21.33,21.33,21.33,21.33,0
0IU8,01-Feb-2013,33.815,33.815,33.815,33.815,0
0IUE,01-Feb-2013,45.4,45.4,45.4,45.4,700
0IUQ,01-Feb-2013,12.185,12.185,12.185,12.185,0
0IVM,01-Feb-2013,40.6,40.6,40.6,40.6,0
0IW5,01-Feb-2013,26.51,26.51,26.51,26.51,56
0IWK,01-Feb-2013,5.5,5.5,5.5,5.5,0
0IZ8,01-Feb-2013,54.67,54.67,54.67,54.67,0
0IZC,01-Feb-2013,66.115,66.5,66.115,66.4999,16624
0J1Z,01-Feb-2013,3.146,3.146,3.146,3.146,0
0J2R,01-Feb-2013,33.3346,33.335,33.3346,33.3346,7734
0J3F,01-Feb-2013,65.58,65.58,65.58,65.58,0
0J3X,01-Feb-2013,89.5247,89.525,89.48,89.48,1868
0J5B,01-Feb-2013,11.2,11.2,11.2,11.2,0
0J5Y,01-Feb-2013,52.495,52.495,52.4716,52.4716,4100
0J6V,01-Feb-2013,62.125,62.681,62.125,62.65,3497
0J6X,01-Feb-2013,29.6512,29.6512,29.6512,29.6512,0
0J6Y,01-Feb-2013,33.7,33.7,33.7,33.7,254400
0J9C,01-Feb-2013,73.21,73.21,73.21,73.21,0
0JAA,01-Feb-2013,148.375,148.505,147.5059,147.5059,3750
0JEA,01-Feb-2013,348.75,348.75,348.75,348.75,0
0JHU,01-Feb-2013,65.75,66.27,65.56,65.5796,3822
0JK4,01-Feb-2013,8.944,8.944,8.93,8.93,285755
0JLQ,01-Feb-2013,7.335,7.335,7.335,7.335,0
0JN9,01-Feb-2013,141,141,141,141,0
0JNI,01-Feb-2013,25.7,25.7,25.7,25.7,140
0JNL,01-Feb-2013,70.275,70.95,70.275,70.7094,32108
0JOE,01-Feb-2013,29.2825,29.283,29.2325,29.255,224
0JQQ,01-Feb-2013,21.25,21.25,21,21,500
0JT7,01-Feb-2013,263,263,263,263,0
0JWU,01-Feb-2013,42.65,42.65,42.545,42.545,21600
0JXZ,01-Feb-2013,18,18,18,18,81
0JYO,01-Feb-2013,77.25,77.25,77.25,77.25,0
0JYZ,01-Feb-2013,106,106,106,106,0
0K4O,01-Feb-2013,64,65.193,64,65.16,2504
0K5E,01-Feb-2013,89.75,89.75,89.75,89.75,0
0K78,01-Feb-2013,14.125,14.145,13.825,14.005,6024
0K7F,01-Feb-2013,57,57,57,57,500
0K7I,01-Feb-2013,490.75,490.75,486.7481,486.9331,320
0K7Y,01-Feb-2013,12.5,12.58,12.245,12.565,2269
0K82,01-Feb-2013,8.19,8.19,8.19,8.19,0
0K8K,01-Feb-2013,87.625,87.625,87.625,87.625,0
0K93,01-Feb-2013,4.304,4.304,4.304,4.304,0
0K9M,01-Feb-2013,1.283,1.283,1.283,1.283,14226
0K9N,01-Feb-2013,25.72,25.72,25.72,25.72,0
0K9P,01-Feb-2013,89.4,89.4,89.4,89.4,0
0K9Q,01-Feb-2013,5.5,5.5,5.5,5.5,0
0K9W,01-Feb-2013,13.3149,13.3149,13.3149,13.3149,0
0KA0,01-Feb-2013,47.365,48.212,47.365,48.2119,136
0KA3,01-Feb-2013,29.3625,29.3625,29.3625,29.3625,0
0KB3,01-Feb-2013,22.4893,22.4893,22.4893,22.4893,0
0KB8,01-Feb-2013,19.917,19.917,19.917,19.917,0
0KBQ,01-Feb-2013,61.3,61.3,61.3,61.3,0
0KBS,01-Feb-2013,7.4977,7.4977,7.4977,7.4977,0
0KBT,01-Feb-2013,2.385,2.385,2.385,2.385,0
0KBX,01-Feb-2013,7.17,7.17,7.17,7.17,0
0KBZ,01-Feb-2013,15.6707,15.6707,15.6707,15.6707,0
0KC3,01-Feb-2013,3.6818,3.682,3.68,3.68,34212
0KCO,01-Feb-2013,15.71,15.71,15.71,15.71,0
0KCP,01-Feb-2013,25.765,25.765,25.765,25.765,2597
0KCQ,01-Feb-2013,11.35,11.35,11.35,11.35,11489
0KDK,01-Feb-2013,55.8644,60.5361,55.8644,60.5361,751
0KED,01-Feb-2013,6.784,6.891,6.784,6.8075,443770
0KEH,01-Feb-2013,26.75,26.75,26.75,26.75,0
0KFE,01-Feb-2013,135.625,136.375,135.425,136.075,4902
0KFX,01-Feb-2013,51.4687,51.469,51.4687,51.4687,525
0KG0,01-Feb-2013,16.21,16.565,16.21,16.557,6731
0KHH,01-Feb-2013,2.5329,2.5329,2.5329,2.5329,0
0KI5,01-Feb-2013,10.595,10.595,10.595,10.595,0
0KII,01-Feb-2013,52.3,52.35,52.3,52.35,2970
0KJ1,01-Feb-2013,5.9875,5.9875,5.9875,5.9875,0
0KJB,01-Feb-2013,89.635,89.635,89.51,89.51,138
0KJL,01-Feb-2013,79.895,79.895,79.8399,79.8399,502
0KLO,01-Feb-2013,2.8025,2.8025,2.8025,2.8025,0
0KUY,01-Feb-2013,2.6,2.65,2.6,2.634,14121
0KV7,01-Feb-2013,46.47,46.47,46.47,46.47,0
0KVR,01-Feb-2013,9.3381,9.3381,9.3381,9.3381,5061
0KVV,01-Feb-2013,34.94,35.3,34.93,34.9537,10984
0LBF,01-Feb-2013,15,15,15,15,200
0LBM,01-Feb-2013,3.113,3.116,3.086,3.0881,33349
0LBN,01-Feb-2013,3.7995,3.7995,3.798,3.7984,6700
0LBS,01-Feb-2013,1.315,1.315,1.3089,1.3089,1739
0LCR,01-Feb-2013,57.5425,57.995,57.5425,57.9178,1427
0LD0,01-Feb-2013,15.11,15.11,15.11,15.11,0
0LN7,01-Feb-2013,7.887,8.19,7.887,8.19,5000
0LN9,01-Feb-2013,25.925,25.925,25.63,25.8,191707
0LND,01-Feb-2013,50.39,50.39,50.39,50.39,0
0LNG,01-Feb-2013,23.0675,23.408,23.065,23.3725,7969
0LNI,01-Feb-2013,29.2496,29.2496,29.235,29.235,4928
0LNJ,01-Feb-2013,32.425,33.315,32.425,33.315,2219
0LNK,01-Feb-2013,35.8029,35.803,35.785,35.785,8717
0LNN,01-Feb-2013,7.49,7.495,7.3869,7.3869,52237
0LNQ,01-Feb-2013,3.1903,3.1903,3.1903,3.1903,0
0LNT,01-Feb-2013,44.6745,44.6745,44.6745,44.6745,0
0LO8,01-Feb-2013,33.735,34.111,33.576,33.5763,33958
0LO9,01-Feb-2013,6.695,6.695,6.695,6.695,0
0LOC,01-Feb-2013,19.4819,19.4819,19.4819,19.4819,0
0LQ1,01-Feb-2013,87.26,87.285,87.0869,87.0869,8164
0LQ4,01-Feb-2013,45.785,45.785,45.785,45.785,0
0M14,01-Feb-2013,6.95,6.95,6.95,6.95,5000
0M2O,01-Feb-2013,21,21.13,20.915,21.13,600
0M2Y,01-Feb-2013,18.345,18.345,18.345,18.345,97
0M2Z,01-Feb-2013,145.75,146.9,145.75,146.9,18995
0M3P,01-Feb-2013,14.0515,14.0515,14.0515,14.0515,0
0M5J,01-Feb-2013,87.4034,87.4034,87.4034,87.4034,0
0M69,01-Feb-2013,4583.2,4583.2,4583.2,4583.2,0
0M6I,01-Feb-2013,7.9578,7.9578,7.9578,7.9578,0
0M6P,01-Feb-2013,22.92,23,22.92,22.92,18436
0M6S,01-Feb-2013,105.525,106.025,105.025,105.825,6446
0M8O,01-Feb-2013,5.25,5.25,5.25,5.25,0
0M8V,01-Feb-2013,63.75,63.75,63.75,63.75,0
0M98,01-Feb-2013,36.43,36.43,36.43,36.43,0
0M9A,01-Feb-2013,59.864,59.91,59.864,59.9,69
0MAK,01-Feb-2013,1.5755,1.591,1.511,1.5305,102564
0MCG,01-Feb-2013,7.302,7.302,7.302,7.302,5299
0MCK,01-Feb-2013,153.15,153.65,151.75,153.35,5629
0MD0,01-Feb-2013,1013.5,1045.5,1013.5,1038.6238,3384
0MDT,01-Feb-2013,164.875,165.613,152.95,155.2458,625073
0MET,01-Feb-2013,25.365,25.37,25.365,25.37,370
0MFG,01-Feb-2013,55,55,55,55,0
0MFI,01-Feb-2013,15.56,15.56,15.56,15.56,0
0MFT,01-Feb-2013,51.27,52.3262,51.27,52.3262,2269
0MFU,01-Feb-2013,1.5602,1.5602,1.49,1.5102,314
0MFY,01-Feb-2013,41.415,41.415,41.415,41.415,0
0MG0,01-Feb-2013,17.395,17.395,17.395,17.395,0
0MG1,01-Feb-2013,76.2355,76.2355,76.2355,76.2355,0
0MG2,01-Feb-2013,47.04,47.25,47.04,47.25,193217
0MG5,01-Feb-2013,26.1625,26.1625,26.1625,26.1625,0
0MGB,01-Feb-2013,98.9966,98.9966,98.9966,98.9966,0
0MGC,01-Feb-2013,200.5,200.5,200.5,200.5,0
0MGD,01-Feb-2013,181.2,181.2,180.744,180.7444,17200
0MGE,01-Feb-2013,106.2,106.2,106.2,106.2,0
0MGG,01-Feb-2013,12,12,11.68,11.685,950
0MGH,01-Feb-2013,20.76,20.76,20.76,20.76,0
0MGI,01-Feb-2013,46.975,46.975,46.66,46.9002,2421
0MGK,01-Feb-2013,81.965,81.965,81.03,81.03,1571
0MGL,01-Feb-2013,12.3,12.3,12.3,12.3,0
0MGO,01-Feb-2013,20.605,20.605,20.605,20.605,0
0MGP,01-Feb-2013,98.85,98.85,98.85,98.85,0
0MGR,01-Feb-2013,13.575,13.63,13.28,13.3605,3970
0MGS,01-Feb-2013,61.515,61.515,61.515,61.515,0
0MGT,01-Feb-2013,4.809,4.809,4.809,4.809,0
0MGY,01-Feb-2013,136.5,136.5,136.5,136.5,0
0MH1,01-Feb-2013,88.21,88.21,88.21,88.21,0
0MHD,01-Feb-2013,4.744,4.744,4.744,4.744,0
0MHE,01-Feb-2013,21.79,21.79,21.79,21.79,0
0MHJ,01-Feb-2013,12.85,12.85,12.85,12.85,302
0MHM,01-Feb-2013,224.1,225.1464,224.1,225.1464,1443
0MHP,01-Feb-2013,9.2814,9.2814,9.2814,9.2814,0
0MHQ,01-Feb-2013,19.75,19.75,19.75,19.75,0
0MHR,01-Feb-2013,96.962,97.1252,96.925,97.1252,101961
0MHS,01-Feb-2013,8.4123,8.4123,8.4123,8.4123,0
0MHT,01-Feb-2013,32.65,33.08,32.65,33.06,2359
0MHU,01-Feb-2013,111.6,111.6,111.6,111.6,0
0MHX,01-Feb-2013,150.5,150.5,150.5,150.5,0
0MHZ,01-Feb-2013,47.6425,47.6425,47.6425,47.6425,0
0MI2,01-Feb-2013,56.5076,56.5076,56.5076,56.5076,0
0MI3,01-Feb-2013,132.75,132.75,132.75,132.75,0
0MI5,01-Feb-2013,118.45,119,118.2047,118.2047,6791
0MI6,01-Feb-2013,69.345,69.535,69.345,69.5348,701
0MI7,01-Feb-2013,32.9415,32.9501,32.9415,32.9501,8500
0MIP,01-Feb-2013,11.1256,11.126,11.12,11.12,10618
0MIQ,01-Feb-2013,9.984,10.025,9.97,10.025,427189
0MJ5,01-Feb-2013,26.93,26.93,26.93,26.93,0
0MJH,01-Feb-2013,10.75,10.75,10.75,10.75,0
0MJK,01-Feb-2013,24.7567,24.7567,24.7567,24.7567,0
0MJT,01-Feb-2013,4.99,4.99,4.99,4.99,0
0MJX,01-Feb-2013,236,236,236,236,0
0MJZ,01-Feb-2013,49.2075,49.245,49.142,49.1422,12706
0MK2,01-Feb-2013,4.54,4.54,4.54,4.54,9976
0MK5,01-Feb-2013,369.25,369.25,369.25,369.25,0
0MK9,01-Feb-2013,14.49,14.49,14.49,14.49,0
0MKE,01-Feb-2013,3.228,3.228,3.228,3.228,0
0MKG,01-Feb-2013,23.1075,23.1075,23.1075,23.1075,0
0MKH,01-Feb-2013,29.7,29.8823,29.688,29.8823,18501
0MKO,01-Feb-2013,6.0367,6.037,6.0367,6.0367,8663
0MKP,01-Feb-2013,19.785,19.785,19.785,19.785,1
0MKS,01-Feb-2013,3.902,3.904,3.902,3.904,1721
0MKT,01-Feb-2013,38.6855,38.6855,38.6855,38.6855,0
0MKW,01-Feb-2013,40.091,40.1061,40.091,40.1061,3500
0MKX,01-Feb-2013,26.9667,26.9667,26.8637,26.8637,6000
0MKZ,01-Feb-2013,7.5433,7.5433,7.5433,7.5433,0
0ML0,01-Feb-2013,0.7289,0.7289,0.7289,0.7289,0
0ML1,01-Feb-2013,4.2758,4.2758,4.2758,4.2758,0
0MN3,01-Feb-2013,18.6647,18.6647,18.6647,18.6647,0
0MOP,01-Feb-2013,42.1,42.568,42.1,42.5675,268185
0MPH,01-Feb-2013,9.08,9.08,9.011,9.023,285024
0MPJ,01-Feb-2013,26.7,26.7,26.7,26.7,0
0MPL,01-Feb-2013,31.5443,31.5443,31.5443,31.5443,0
0MPM,01-Feb-2013,22.75,22.942,22.75,22.9343,6321
0MPN,01-Feb-2013,32.8425,32.8425,32.71,32.825,275
0MPP,01-Feb-2013,12.79,12.975,12.663,12.842,52685
0MPT,01-Feb-2013,107.325,107.85,107.1668,107.1668,2134
0MPU,01-Feb-2013,62.15,62.15,60.765,60.765,80
0MQY,01-Feb-2013,24.9975,24.9975,24.9975,24.9975,0
0MR6,01-Feb-2013,197.65,197.65,197.5627,197.5627,8354
0MSJ,01-Feb-2013,207.4725,207.4725,207.3937,207.3937,1300
0MTD,01-Feb-2013,38.35,38.35,38.35,38.35,0
0MTK,01-Feb-2013,20.2,20.2,20.2,20.2,827
0MU2,01-Feb-2013,45.54,45.54,45.54,45.54,1254
0MU6,01-Feb-2013,6.3,6.3,6.3,6.3,0
0MUM,01-Feb-2013,23.61,23.61,23.61,23.61,0
0MV2,01-Feb-2013,16.2928,16.2928,16.2704,16.2704,5800
0MV5,01-Feb-2013,139,139,139,139,50
0MV8,01-Feb-2013,2.45,2.45,2.45,2.45,0
0MW4,01-Feb-2013,9.115,9.115,9.106,9.1063,8942
0MW7,01-Feb-2013,33.439,33.439,33.439,33.439,0
0MYY,01-Feb-2013,402.7338,402.7338,402.7338,402.7338,0
0MYZ,01-Feb-2013,8.3765,8.3765,8.3765,8.3765,0
0MZX,01-Feb-2013,38.985,38.985,38.985,38.985,0
