0GRK,12-Aug-2011,664.6684,693.9123,664.668,693.9123,5450
0GRN,12-Aug-2011,133.3,136.9,133.3,135.6203,49351
0GRX,12-Aug-2011,109.2,109.2,109.2,109.2,0
0GSU,12-Aug-2011,65.9,65.9,65.9,65.9,0
0GT1,12-Aug-2011,82.05,82.05,82.05,82.05,39381
0GTO,12-Aug-2011,59.78,59.78,59.78,59.78,0
0GTR,12-Aug-2011,33.2,33.2,33.2,33.2,0
0GW0,12-Aug-2011,30.4439,30.4439,30.4439,30.4439,0
0GW3,12-Aug-2011,66.85,67.35,66.065,67.35,600
0GWB,12-Aug-2011,217.2845,217.2845,217.2845,217.2845,0
0GWC,12-Aug-2011,108.5,108.5,108.5,108.5,0
0GWG,12-Aug-2011,82.0341,82.0341,82.0341,82.0341,0
0GWL,12-Aug-2011,126.6,126.6,126.6,126.6,0
0GWS,12-Aug-2011,50.625,50.75,47.8196,50.75,2800
0GXJ,12-Aug-2011,330.149,330.149,330.149,330.149,575
0GXV,12-Aug-2011,148,148,148,148,0
0GZV,12-Aug-2011,146,146,146,146,1524
0GZW,12-Aug-2011,108.3,108.3,108.3,108.3,1977
0GZX,12-Aug-2011,27.4942,28.71,27.4942,28.71,400
0H00,12-Aug-2011,2.69,2.69,2.69,2.69,0
0H13,12-Aug-2011,78.9,78.9,78.9,78.9,0
0H1Z,12-Aug-2011,10.19,10.555,10.174,10.555,93050
0H3Q,12-Aug-2011,10.73,11.025,10.73,11.025,10088
0H3T,12-Aug-2011,46.13,46.13,46.13,46.13,0
0H3X,12-Aug-2011,107.9,112.2,107.9,110,2218
0H4A,12-Aug-2011,11.7,12.335,11.7,11.9061,4578
0H4N,12-Aug-2011,3.88,3.88,3.88,3.88,0
0H59,12-Aug-2011,23.945,25.394,23.945,25.335,52642
0H6A,12-Aug-2011,0.467,0.48,0.433,0.48,44974
0H6I,12-Aug-2011,0.8288,0.85,0.8288,0.85,121112
0H6T,12-Aug-2011,89.6,90.0295,89.6,90.0295,98680
0H6U,12-Aug-2011,141.1,141.1,141.1,141.1,0
0H6V,12-Aug-2011,119.5065,119.5065,119.5065,119.5065,1863
0H6X,12-Aug-2011,43.095,43.8695,43.004,43.8695,151948
0H78,12-Aug-2011,114.875,118.8,113.1,113.1,1533
0H7B,12-Aug-2011,39.05,39.05,39.05,39.05,0
0H7D,12-Aug-2011,28.75,30.425,28.75,29.7834,287102
0H7I,12-Aug-2011,44.4722,47.186,44.4722,47.1856,814
0H7O,12-Aug-2011,3.743,3.743,3.743,3.743,0
0H8C,12-Aug-2011,22.6503,22.6503,22.6503,22.6503,0
0H9P,12-Aug-2011,79,79,79,79,0
0H9X,12-Aug-2011,46.5672,47.465,46.567,47.465,2018
0HA0,12-Aug-2011,25.9811,27.92,25.981,27,332197
0HA7,12-Aug-2011,3.1225,3.45,3.1225,3.45,6062
0HA9,12-Aug-2011,11.75,11.75,11.75,11.75,0
0HAA,12-Aug-2011,17.1,17.1,17.1,17.1,0
0HAB,12-Aug-2011,57.1204,58.97,57.12,58.97,4642
0HAC,12-Aug-2011,26.02,26.02,26.02,26.02,0
0HAF,12-Aug-2011,3.5315,3.75,3.5315,3.75,165608
0HAG,12-Aug-2011,18.8309,19.6,18.8309,19.6,2346
0HAH,12-Aug-2011,16.92,16.92,16.92,16.92,6322
0HAI,12-Aug-2011,6.711,6.74,6.35,6.74,8493
0HAN,12-Aug-2011,22.475,23.0285,22.475,23.0285,1459
0HAP,12-Aug-2011,29.02,29.02,29.02,29.02,0
0HAR,12-Aug-2011,10.2603,10.795,10.26,10.7007,77801
0HAT,12-Aug-2011,58.5035,61.921,58.503,61.921,20117
0HAU,12-Aug-2011,110.3,114.0894,110.3,114.0894,8858
0HAZ,12-Aug-2011,28.6524,29.99,28.652,29.0381,9632
0HB1,12-Aug-2011,55.455,55.474,55.27,55.4738,771
0HB2,12-Aug-2011,23.87,23.87,22.135,23.86,4187
0HB4,12-Aug-2011,54.59,54.59,54.59,54.59,347
0HB5,12-Aug-2011,35.4538,36.977,35.4538,36.8325,34154
0HBA,12-Aug-2011,20.0794,20.998,20.079,20.5268,3381
0HBC,12-Aug-2011,1.1991,1.25,1.199,1.25,263965
0HBF,12-Aug-2011,5.6562,6.12,5.6562,6.12,7096
0HBM,12-Aug-2011,2.394,2.42,2.394,2.42,5100
0HBO,12-Aug-2011,1.34,1.34,1.34,1.34,0
0HBP,12-Aug-2011,196.6,196.6,196.6,196.6,3403
0HBT,12-Aug-2011,92.7,92.7,92.7,92.7,2020
0HBV,12-Aug-2011,174.0224,174.0224,174.022,174.0224,1023
0HBY,12-Aug-2011,39.25,39.25,39.25,39.25,8000
0HC0,12-Aug-2011,85.4007,87.15,85.4007,86.0801,8800
0HDP,12-Aug-2011,153.375,153.375,143.8451,150.7,1300
0HG6,12-Aug-2011,247,277.3615,247,272.5,760
0HH1,12-Aug-2011,124.9,124.9,124.9,124.9,0
0HI8,12-Aug-2011,18.7079,18.7079,18.7079,18.7079,0
0HIT,12-Aug-2011,5.24,5.24,4.872,5.21,39820
0HPR,12-Aug-2011,0.747,0.825,0.747,0.76,17000
0HTF,12-Aug-2011,4.6,4.6,4.6,4.6,0
0HTP,12-Aug-2011,78.7,81.36,78.7,80.45,25563
0HV2,12-Aug-2011,234,234,234,234,0
0HW0,12-Aug-2011,2.7074,2.7074,2.7074,2.7074,0
0HXB,12-Aug-2011,11.3468,11.87,11.3468,11.87,13772
0HY6,12-Aug-2011,5.25,5.25,5.25,5.25,0
0HYK,12-Aug-2011,159.1,164.2,158.823,160.6491,40570
0HZC,12-Aug-2011,37.501,37.501,37.501,37.501,380
0HZD,12-Aug-2011,55.94,55.94,55.94,55.94,0
0I1W,12-Aug-2011,141.4,141.4,141.4,141.4,0
0I2R,12-Aug-2011,11.135,11.32,10.875,11.3,17502
0I3Z,12-Aug-2011,26.56,26.56,26.56,26.56,0
0I8Y,12-Aug-2011,13.873,14.076,13.873,14.076,3707
0IAH,12-Aug-2011,51.15,51.15,51.15,51.15,0
0IB0,12-Aug-2011,55.5593,56.46,55.559,56.46,2577
0ICL,12-Aug-2011,7.46,7.46,7.46,7.46,0
0IEB,12-Aug-2011,59.5374,64.08,59.537,63.562,8710
0IGF,12-Aug-2011,52.64,52.64,51.9639,51.9639,2570
0IHK,12-Aug-2011,2.75,2.75,2.75,2.75,0
0II2,12-Aug-2011,37.7805,38.508,37.7805,38.2676,21059
0IIF,12-Aug-2011,14.72,15.405,14.72,15.405,12444
0IIH,12-Aug-2011,107.4546,111.8,107.4546,111.75,992
0IKH,12-Aug-2011,2999,3220,2999,3220,88
0IKJ,12-Aug-2011,17.79,18.44,17.79,18.44,1218
0IN2,12-Aug-2011,53.683,56.3,53.683,55.6004,14063
0INB,12-Aug-2011,4.7701,4.7701,4.77,4.7701,4350
0IPT,12-Aug-2011,65.55,69.35,65.55,68.4556,522661
0IQU,12-Aug-2011,26.448,26.448,26.448,26.448,1800
0IT3,12-Aug-2011,15.93,15.93,15.93,15.93,0
0IU8,12-Aug-2011,24.4425,25.3351,24.4425,25.3351,5709
0IUE,12-Aug-2011,50.64,50.64,50.64,50.64,0
0IUQ,12-Aug-2011,12.24,12.3,11.35,12.3,2080
0IW5,12-Aug-2011,25.5584,25.5584,25.5584,25.5584,1400
0IWB,12-Aug-2011,5.08,5.08,5.08,5.08,0
0IWK,12-Aug-2011,4.43,4.43,4.42,4.42,20000
0IZ8,12-Aug-2011,35.755,35.755,34.451,35.44,1308
0IZC,12-Aug-2011,43.2501,44.225,43.25,44.225,3979
0J1Z,12-Aug-2011,2.45,2.45,2.45,2.45,0
0J2R,12-Aug-2011,30.765,30.765,30.765,30.765,618
0J3F,12-Aug-2011,49.7186,49.7186,49.7186,49.7186,375
0J3X,12-Aug-2011,91.28,91.28,91.28,91.28,0
0J5B,12-Aug-2011,8,8,8,8,0
0J5Y,12-Aug-2011,32.9143,32.9143,32.9143,32.9143,10800
0J6V,12-Aug-2011,56.8731,57.9287,56.873,57.9287,572
0J6X,12-Aug-2011,18,18,18,18,0
0J6Y,12-Aug-2011,24.8,24.8,22.901,24.3,19110
0J9C,12-Aug-2011,29.5,29.5,29.5,29.5,0
0JAA,12-Aug-2011,123.0301,123.0301,123.0301,123.0301,1609
0JHU,12-Aug-2011,43.62,46.495,43.62,45.1,135297
0JK4,12-Aug-2011,6,6.267,6,6.267,10400
0JLQ,12-Aug-2011,10.32,10.32,10.32,10.32,0
0JN9,12-Aug-2011,112,113.2,104.5,113.2,4330
0JNI,12-Aug-2011,27.8742,28.375,27.8742,28.375,10764
0JNL,12-Aug-2011,57,58.3562,57,58.3562,5120
0JOE,12-Aug-2011,15.5512,15.5512,15.5512,15.5512,800
0JSU,12-Aug-2011,62.87,62.87,62.87,62.87,0
0JWO,12-Aug-2011,50.0075,50.008,50.0075,50.0075,2000
0JX3,12-Aug-2011,52.4228,52.4228,52.4228,52.4228,0
0JXZ,12-Aug-2011,5.25,5.25,5.25,5.25,0
0K4O,12-Aug-2011,67.89,67.89,67.89,67.89,0
0K5E,12-Aug-2011,66.59,66.59,66.59,66.59,0
0K78,12-Aug-2011,11.67,11.92,11.09,11.92,279756
0K7F,12-Aug-2011,37.5871,37.5871,37.585,37.585,2500
0K7I,12-Aug-2011,427,435,416.013,435,539
0K7Y,12-Aug-2011,8.865,9.165,8.85,9.015,8754
0K82,12-Aug-2011,7.075,7.075,7.075,7.075,0
0K8K,12-Aug-2011,60.5,60.5,60.5,60.5,0
0K8Q,12-Aug-2011,16.3699,16.3699,16.3699,16.3699,0
0K8S,12-Aug-2011,22.43,22.43,22.43,22.43,0
0K8W,12-Aug-2011,3.375,3.375,3.375,3.375,0
0K96,12-Aug-2011,2.2309,2.231,2.2309,2.2309,10000
0K9M,12-Aug-2011,0.6282,0.6282,0.6282,0.6282,0
0K9N,12-Aug-2011,23.904,23.904,23.904,23.904,0
0K9P,12-Aug-2011,37.0021,37.294,37.0021,37.2935,214300
0K9Q,12-Aug-2011,3.8173,3.8173,3.8173,3.8173,23300
0K9W,12-Aug-2011,8.3,8.3,8.3,8.3,0
0KA0,12-Aug-2011,26.15,26.42,26.15,26.28,1750
0KA3,12-Aug-2011,28.075,28.075,28.075,28.075,800
0KAV,12-Aug-2011,1.9356,2.02,1.9356,2.02,16400
0KB3,12-Aug-2011,27.0474,27.0474,27.0474,27.0474,900
0KB8,12-Aug-2011,23.5488,23.5488,23.5488,23.5488,0
0KBO,12-Aug-2011,1.1459,1.1459,1.1459,1.1459,0
0KBQ,12-Aug-2011,104.6,104.6,104.6,104.6,0
0KBS,12-Aug-2011,6.6255,6.72,6.6255,6.72,4600
0KBX,12-Aug-2011,5.8125,5.813,5.8125,5.8125,261
0KBZ,12-Aug-2011,12.9,12.9,12.9,12.9,0
0KC3,12-Aug-2011,3.14,3.18,3.1075,3.18,114465
0KCO,12-Aug-2011,17.8235,17.8235,17.8235,17.8235,0
0KCP,12-Aug-2011,24.24,24.24,24.24,24.24,0
0KDK,12-Aug-2011,40.28,40.28,40.28,40.28,0
0KED,12-Aug-2011,6.0602,6.306,6.0602,6.306,15943
0KFE,12-Aug-2011,88.5,92.4,88.5,91.69,2886
0KFX,12-Aug-2011,44.3831,46.07,44.383,46.0664,29339
0KG0,12-Aug-2011,9.87,9.87,9.87,9.87,0
0KHH,12-Aug-2011,3.08,3.08,3.08,3.08,0
0KI5,12-Aug-2011,7.4337,7.434,7.4337,7.4337,3600
0KII,12-Aug-2011,66.516,66.516,66.516,66.516,4269
0KJB,12-Aug-2011,64.6849,66.179,64.6849,64.73,12089
0KLO,12-Aug-2011,1.8062,1.8062,1.8062,1.8062,14300
0KV7,12-Aug-2011,41.4,41.4,41.4,41.4,0
0KVR,12-Aug-2011,10.39,10.39,10.39,10.39,0
0KVV,12-Aug-2011,20.695,21.2662,20.26,21.0819,2204
0LBF,12-Aug-2011,18.5,18.5,18.5,18.5,0
0LBM,12-Aug-2011,2.8303,2.89,2.83,2.89,17196
0LBN,12-Aug-2011,2.569,2.72,2.569,2.72,7584
0LBS,12-Aug-2011,2.456,2.611,2.4356,2.606,267493
0LCR,12-Aug-2011,29.46,31.8619,29.46,31.04,430
0LD0,12-Aug-2011,19.16,20.58,19.16,19.537,16940
0LN7,12-Aug-2011,6.8871,6.8871,6.887,6.8871,2833
0LN9,12-Aug-2011,22.0217,22.805,22.0217,22.4775,18377
0LND,12-Aug-2011,35.7035,35.9415,35.703,35.9415,1467
0LNG,12-Aug-2011,14.145,14.145,14.05,14.11,14397
0LNI,12-Aug-2011,29.867,29.867,29.867,29.867,1000
0LNJ,12-Aug-2011,39.27,39.27,39.27,39.27,0
0LNK,12-Aug-2011,37.616,37.98,37.616,37.98,6299
0LNN,12-Aug-2011,5.8466,6.09,5.8466,6.0897,87741
0LNQ,12-Aug-2011,3.2,3.2,3.2,3.2,0
0LNT,12-Aug-2011,38.6582,39.67,38.658,38.7033,1304
0LO8,12-Aug-2011,26.745,26.79,26.745,26.79,363
0LO9,12-Aug-2011,10.1383,10.1383,10.1383,10.1383,0
0LOC,12-Aug-2011,18.41,18.41,18.41,18.41,0
0LQ1,12-Aug-2011,53.504,56,52.5787,55.8312,9005
0LQ4,12-Aug-2011,47.455,47.455,46.9348,47.1,430
0M0A,12-Aug-2011,504.3382,504.3382,504.3382,504.3382,270
0M14,12-Aug-2011,3.35,3.35,3.35,3.35,0
0M2O,12-Aug-2011,14.52,14.52,14.52,14.52,0
0M2Y,12-Aug-2011,10.77,10.77,10.77,10.77,0
0M2Z,12-Aug-2011,117.1,120.6,117.1,117.9,17066
0M3P,12-Aug-2011,8.91,8.91,8.91,8.91,0
0M69,12-Aug-2011,4200,4200,4200,4200,6451
0M6F,12-Aug-2011,14.745,14.88,14.745,14.79,11619
0M6I,12-Aug-2011,12.2941,12.2941,12.2941,12.2941,0
0M6P,12-Aug-2011,17.21,17.21,17.21,17.21,0
0M6S,12-Aug-2011,72.353,77.35,72.353,73.9336,32393
0M8O,12-Aug-2011,7.25,7.25,7.25,7.25,0
0M8S,12-Aug-2011,23.25,23.25,23.25,23.25,0
0M8V,12-Aug-2011,46,46,46,46,0
0M93,12-Aug-2011,28.41,28.41,28.41,28.41,0
0M98,12-Aug-2011,21,21,21,21,0
0M9A,12-Aug-2011,32.93,32.93,32.93,32.93,245
0MAK,12-Aug-2011,1.27,1.3,1.116,1.3,20307
0MC5,12-Aug-2011,5.93,5.93,5.9,5.9,3273
0MCG,12-Aug-2011,6.9924,6.9924,6.9924,6.9924,0
0MCK,12-Aug-2011,84.7,84.7,84.7,84.7,0
0MD0,12-Aug-2011,553,568.831,553,557.1616,44766
0MDT,12-Aug-2011,112.4402,114.3,112.44,114.3,6596
0MEC,12-Aug-2011,4,4,4,4,0
0MET,12-Aug-2011,19.4206,19.421,18.9917,18.9917,12252
0MFT,12-Aug-2011,56.15,56.15,56.15,56.15,0
0MFU,12-Aug-2011,2.05,2.05,2.05,2.05,0
0MFY,12-Aug-2011,32.7,32.7,32.7,32.7,0
0MG0,12-Aug-2011,16.1,16.1,16.1,16.1,2500
0MG1,12-Aug-2011,70.5,70.5,70.5,70.5,0
0MG2,12-Aug-2011,31.8023,33.18,31.802,33.1797,61499
0MG5,12-Aug-2011,16.92,16.92,16.92,16.92,0
0MG6,12-Aug-2011,69.21,69.21,69.21,69.21,100
0MGB,12-Aug-2011,41.6208,41.621,41.6208,41.6208,2300
0MGC,12-Aug-2011,260,260,260,260,0
0MGD,12-Aug-2011,171.3,171.3,171.3,171.3,0
0MGE,12-Aug-2011,101.2,101.2,101.2,101.2,0
0MGG,12-Aug-2011,9.915,9.915,9.5036,9.74,2200
0MGH,12-Aug-2011,22.84,22.84,22.84,22.84,0
0MGI,12-Aug-2011,28.41,28.41,28.41,28.41,0
0MGK,12-Aug-2011,75.8954,75.8954,75.895,75.8954,160
0MGL,12-Aug-2011,14.715,14.77,13.9928,14.77,1379
0MGO,12-Aug-2011,16.181,17.4,16.181,17.345,1707
0MGP,12-Aug-2011,63.82,63.84,63.77,63.77,427
0MGQ,12-Aug-2011,60.26,60.26,60.26,60.26,316600
0MGR,12-Aug-2011,20.1117,20.112,20.1117,20.1117,900
0MGS,12-Aug-2011,63.9938,63.9938,63.9938,63.9938,1329
0MGT,12-Aug-2011,2.8284,2.8284,2.8284,2.8284,8100
0MGV,12-Aug-2011,154.35,154.35,154.35,154.35,0
0MGX,12-Aug-2011,5.4,5.4,5.4,5.4,0
0MGY,12-Aug-2011,81.51,81.51,81.51,81.51,0
0MH1,12-Aug-2011,52.3929,52.393,52.3929,52.3929,280
0MH4,12-Aug-2011,4.47,4.47,4.47,4.47,56000
0MH6,12-Aug-2011,20.53,20.58,19.4609,20.58,700
0MHA,12-Aug-2011,1.4,1.4,1.4,1.4,0
0MHC,12-Aug-2011,8.31,8.31,8.31,8.31,0
0MHD,12-Aug-2011,5.51,5.51,5.51,5.51,0
0MHE,12-Aug-2011,16.545,17.04,16.545,16.79,10942
0MHJ,12-Aug-2011,5.1,5.1,5.1,5.1,0
0MHM,12-Aug-2011,139.8,139.8,139.8,139.8,0
0MHP,12-Aug-2011,4.98,4.98,4.98,4.98,0
0MHR,12-Aug-2011,65.525,66.063,64.6847,64.6847,8083
0MHS,12-Aug-2011,9.45,9.45,9.45,9.45,0
0MHT,12-Aug-2011,35.39,35.39,35.39,35.39,0
0MHU,12-Aug-2011,81.05,81.05,81.05,81.05,0
0MI0,12-Aug-2011,345.3,345.3,345.3,345.3,0
0MI2,12-Aug-2011,89.1,89.1,89.1,89.1,0
0MI3,12-Aug-2011,102.5,102.5,102.5,102.5,0
0MI5,12-Aug-2011,86.15,86.15,86.15,86.15,0
0MI6,12-Aug-2011,53.9,53.9,53.9,53.9,0
0MI7,12-Aug-2011,33.15,33.15,33.15,33.15,0
0MIP,12-Aug-2011,9.1562,9.1562,9.1562,9.1562,0
0MIQ,12-Aug-2011,9.71,9.71,9.71,9.71,0
0MJ5,12-Aug-2011,16.3,16.3,16.3,16.3,0
0MJH,12-Aug-2011,14.303,14.303,14.303,14.303,0
0MJK,12-Aug-2011,25.7564,26.5,25.7564,26.5,4297
0MJT,12-Aug-2011,4.56,4.56,4.56,4.56,0
0MJX,12-Aug-2011,122.3399,122.3399,122.3399,122.3399,0
0MJZ,12-Aug-2011,64,64,64,64,0
0MK2,12-Aug-2011,3.58,3.58,3.525,3.53,176269
0MK5,12-Aug-2011,367.6,367.6,367.6,367.6,0
0MK9,12-Aug-2011,12.47,12.47,12.47,12.47,0
0MKE,12-Aug-2011,2.35,2.374,2.33,2.33,22399
0MKG,12-Aug-2011,18,18,18,18,0
0MKH,12-Aug-2011,24.87,24.87,23.63,24.61,5833
0MKO,12-Aug-2011,5.4524,5.4524,5.4524,5.4524,0
0MKP,12-Aug-2011,18.615,18.615,18.615,18.615,0
0MKS,12-Aug-2011,3.22,3.22,3.22,3.22,0
0MKT,12-Aug-2011,24.4492,24.4492,24.449,24.4492,15000
0MKW,12-Aug-2011,24.2869,26.15,24.2869,26.15,2900
0MKX,12-Aug-2011,27.0362,28.61,27.0362,28.61,13643
0MKZ,12-Aug-2011,9.361,9.361,9.04,9.04,1500
0ML0,12-Aug-2011,0.56,0.56,0.56,0.56,0
0ML1,12-Aug-2011,4.195,4.206,4.16,4.16,3600
0MM6,12-Aug-2011,0.0023,0.0023,0.0023,0.0023,0
0MMJ,12-Aug-2011,12.305,12.305,12.305,12.305,0
0MOP,12-Aug-2011,41.52,41.52,41.52,41.52,14682
0MPH,12-Aug-2011,9.1922,9.469,9.15,9.4189,168508
0MPJ,12-Aug-2011,19.9127,20.834,19.9127,20.4,5912
0MPL,12-Aug-2011,33.73,33.73,33.73,33.73,0
0MPM,12-Aug-2011,31.359,32.59,31.193,32.222,47056
0MPP,12-Aug-2011,13.8158,14.805,13.8158,14.805,505703
0MPT,12-Aug-2011,69.78,69.78,69.78,69.78,0
0MPU,12-Aug-2011,33.8366,35.657,33.8366,35.6569,4320
0MQY,12-Aug-2011,19.7812,19.7812,19.7812,19.7812,0
0MR6,12-Aug-2011,111.6812,111.6812,111.6812,111.6812,3551
0MRM,12-Aug-2011,61.5277,61.5277,61.5277,61.5277,0
0MSJ,12-Aug-2011,121.3,121.3,121.3,121.3,0
0MTD,12-Aug-2011,22.9103,22.9103,22.9103,22.9103,0
0MU6,12-Aug-2011,7.07,7.07,7.07,7.07,0
0MUH,12-Aug-2011,44.22,44.22,44.22,44.22,0
0MUM,12-Aug-2011,18.49,18.49,16.959,18.44,1110
0MUN,12-Aug-2011,0.91,0.91,0.91,0.91,0
0MV2,12-Aug-2011,7.98,7.98,7.98,7.98,0
0MV5,12-Aug-2011,49.8582,49.8582,49.8582,49.8582,0
0MV8,12-Aug-2011,2.8514,2.8514,2.8514,2.8514,0
0MW4,12-Aug-2011,5.6671,5.794,5.6671,5.77,12107
0MW7,12-Aug-2011,25.095,25.845,25.095,25.845,14814
0MWK,12-Aug-2011,49.5535,49.5535,49.5535,49.5535,0
0MYZ,12-Aug-2011,15,15,15,15,756
0MZX,12-Aug-2011,30.8318,31.86,30.8318,31.86,624
0N2S,12-Aug-2011,4.2138,4.214,4.2138,4.2138,6300
0N2Z,12-Aug-2011,78.89,78.89,78.89,78.89,0
0N4Y,12-Aug-2011,34.4463,34.4463,34.4463,34.4463,645
0N54,12-Aug-2011,0.8782,0.91,0.878,0.91,72212
0N61,12-Aug-2011,3.69,3.69,3.69,3.69,0
0N6B,12-Aug-2011,12.13,12.13,12.13,12.13,0
0N6L,12-Aug-2011,234.5,234.5,234.5,234.5,0
0N6M,12-Aug-2011,7.05,7.05,7.05,7.05,0
0N6R,12-Aug-2011,34.3186,34.3186,34.3186,34.3186,0
0N6Y,12-Aug-2011,7.89,7.89,7.89,7.89,0
0N73,12-Aug-2011,18.33,18.33,18.33,18.33,0
0N77,12-Aug-2011,2.8783,2.8783,2.8783,2.8783,0
0N88,12-Aug-2011,1.43,1.43,1.43,1.43,0
0N9G,12-Aug-2011,17.8406,17.8406,17.8406,17.8406,0
