0FQR,31-Jan-2013,90.125,92.485,90.125,91.9756,894
0FRJ,31-Jan-2013,223.975,223.975,223.975,223.975,0
0FRZ,31-Jan-2013,504.5,504.5,504.5,504.5,0
0FS8,31-Jan-2013,1.1565,1.1565,1.1565,1.1565,0
0FUN,31-Jan-2013,5.76,5.76,5.76,5.76,0
0FUZ,31-Jan-2013,26.3425,26.3425,26.3425,26.3425,0
0FVZ,31-Jan-2013,19.79,19.79,19.79,19.79,2000
0G0W,31-Jan-2013,7.3795,7.3795,7.3795,7.3795,0
0G29,31-Jan-2013,32.5,32.5,32.5,32.5,0
0G33,31-Jan-2013,267,267,267,267,0
0G6T,31-Jan-2013,26.06,26.06,26.0557,26.0557,651
0G77,31-Jan-2013,34.3816,34.4664,34.32,34.4664,13872
0G7B,31-Jan-2013,31.52,31.52,31.52,31.52,1089
0G8C,31-Jan-2013,120.8,120.8,120.3465,120.3465,33802
0G91,31-Jan-2013,4.769,4.769,4.769,4.769,0
0G99,31-Jan-2013,40.4508,40.4508,40.4508,40.4508,0
0G9W,31-Jan-2013,5.5895,5.613,5.561,5.563,1090
0GA3,31-Jan-2013,0.6282,0.63,0.627,0.63,1317707
0GAF,31-Jan-2013,35.44,35.44,35.44,35.44,0
0GB6,31-Jan-2013,3.84,3.84,3.84,3.84,0
0GB7,31-Jan-2013,12.2309,12.2309,12.2309,12.2309,0
0GE4,31-Jan-2013,17.1183,17.125,17.0207,17.0207,6646
0GF6,31-Jan-2013,46.75,46.75,46.75,46.75,0
0GKA,31-Jan-2013,16.17,16.175,16.16,16.16,1198
0GN9,31-Jan-2013,39.25,39.25,39.25,39.25,0
0GNN,31-Jan-2013,8.351,8.351,8.351,8.351,0
0GO4,31-Jan-2013,239.125,243.15,238.6,239.5551,66113
0GO5,31-Jan-2013,5.025,5.025,5.025,5.025,0
0GOW,31-Jan-2013,103,103,103,103,0
0GP0,31-Jan-2013,27.15,27.15,27.15,27.15,0
0GRG,31-Jan-2013,38.1,38.1,38.1,38.1,0
0GRK,31-Jan-2013,587.875,587.875,586,586,1122
0GRN,31-Jan-2013,181,186.8494,181,183.0457,22721
0GRX,31-Jan-2013,172.9,172.9,170.8,170.8,4902
0GSU,31-Jan-2013,74.1556,74.1556,74.1556,74.1556,0
0GT1,31-Jan-2013,94.35,94.4,94.35,94.4,588
0GTR,31-Jan-2013,40.9,41.125,40.8098,40.8098,36237
0GUV,31-Jan-2013,277,277,277,277,0
0GUZ,31-Jan-2013,112.305,112.305,112.305,112.305,0
0GW0,31-Jan-2013,32.5,32.5,32.5,32.5,0
0GW3,31-Jan-2013,82.9,82.9,82.9,82.9,0
0GWB,31-Jan-2013,241.25,241.25,241.25,241.25,0
0GWC,31-Jan-2013,161.25,166.425,158.7,158.9,78747
0GWG,31-Jan-2013,100.25,100.25,100.25,100.25,0
0GWL,31-Jan-2013,137,137,137,137,0
0GXJ,31-Jan-2013,240.9306,240.9306,240.9306,240.9306,0
0GYM,31-Jan-2013,69.775,69.775,69.775,69.775,0
0GZV,31-Jan-2013,194.7,196.2,192.2,195.623,8679
0GZW,31-Jan-2013,132.25,132.9053,130.5,132.9053,2484
0GZX,31-Jan-2013,28.89,28.89,28.38,28.5936,8854
0H00,31-Jan-2013,2.1448,2.1448,2.1448,2.1448,0
0H13,31-Jan-2013,113.7,113.7,113.7,113.7,0
0H1Z,31-Jan-2013,15.34,15.53,15.34,15.47,23282
0H2Z,31-Jan-2013,42.8,42.8,42.8,42.8,0
0H3Q,31-Jan-2013,17.36,17.41,17.15,17.295,725247
0H3T,31-Jan-2013,48.5249,48.5249,48.455,48.455,10873
0H3X,31-Jan-2013,134.5,134.6,134.36,134.4,8989
0H4A,31-Jan-2013,14.805,14.835,14.621,14.625,56678
0H4N,31-Jan-2013,1.9,1.9,1.9,1.9,0
0H50,31-Jan-2013,1.35,1.35,1.25,1.25,251
0H59,31-Jan-2013,29,29,29,29,0
0H65,31-Jan-2013,0.2177,0.2177,0.2177,0.2177,0
0H6A,31-Jan-2013,0.2466,0.247,0.2453,0.2453,446725
0H6I,31-Jan-2013,0.7342,0.7352,0.7276,0.7276,754455
0H6T,31-Jan-2013,149.5,152.15,149.5,150.878,104141
0H6U,31-Jan-2013,237.6,239.3,237.6,238.5303,5458
0H6X,31-Jan-2013,46.015,46.0451,45.665,46.0451,1227785
0H78,31-Jan-2013,167.3,167.3,162.2,162.2,15299
0H7B,31-Jan-2013,38.81,38.81,38.22,38.23,2454
0H7D,31-Jan-2013,37.49,38.52,37.19,37.2,463365
0H7I,31-Jan-2013,62.455,62.55,62.2,62.3725,67716
0H7O,31-Jan-2013,4.25,4.25,4.25,4.25,0
0H9P,31-Jan-2013,101.5,101.5,101.5,101.5,0
0H9X,31-Jan-2013,51.84,52.385,51.68,51.93,56772
0HA0,31-Jan-2013,28.075,28.075,27.6125,27.705,84711
0HA8,31-Jan-2013,36.15,36.15,36.15,36.15,0
0HA9,31-Jan-2013,10.05,10.05,10.05,10.05,0
0HAA,31-Jan-2013,10.95,10.95,10.95,10.95,0
0HAB,31-Jan-2013,104.5,104.5,103.505,104.0975,160
0HAC,31-Jan-2013,18.2341,18.2341,18.2341,18.2341,0
0HAF,31-Jan-2013,2.9421,2.943,2.873,2.9043,164015
0HAG,31-Jan-2013,26.4593,26.501,26.45,26.501,9594
0HAH,31-Jan-2013,14.18,14.18,13.81,14.0245,112437
0HAI,31-Jan-2013,7.1491,7.28,7.1318,7.1318,6393
0HAN,31-Jan-2013,21.89,21.89,21.89,21.89,0
0HAP,31-Jan-2013,44.975,45.29,44.975,45.03,332
0HAR,31-Jan-2013,13.665,13.7375,13.57,13.6915,114996
0HAT,31-Jan-2013,91.87,92.2,91.7,92.2,2596
0HAU,31-Jan-2013,139.25,140.236,138.85,138.85,3095
0HAZ,31-Jan-2013,35.565,35.7,35.505,35.505,5432
0HB1,31-Jan-2013,72.52,72.52,72.52,72.52,110
0HB2,31-Jan-2013,26.05,26.565,25.985,26.565,2282
0HB4,31-Jan-2013,82.12,82.41,81.88,81.88,2449
0HB5,31-Jan-2013,45.77,46.725,45.77,46.21,6055
0HBA,31-Jan-2013,14.145,14.2424,14.145,14.2424,4289
0HBC,31-Jan-2013,1.49,1.512,1.4666,1.4666,249068
0HBF,31-Jan-2013,5.25,5.415,5.25,5.334,25457
0HBM,31-Jan-2013,4.611,4.653,4.61,4.64,10457
0HBO,31-Jan-2013,0.9305,0.9305,0.9305,0.9305,0
0HBP,31-Jan-2013,233.65,235.05,233.5,233.9562,31770
0HBT,31-Jan-2013,108.55,108.55,108.1,108.1,8730
0HBV,31-Jan-2013,259.3,260.95,259.3,260.6068,9297
0HBY,31-Jan-2013,63.55,64.6,63.459,63.459,105459
0HC0,31-Jan-2013,102.9,102.9,102.1,102.5767,323657
0HDJ,31-Jan-2013,223.75,223.75,223.75,223.75,0
0HDP,31-Jan-2013,173.3,173.3,173.3,173.3,0
0HG6,31-Jan-2013,210.759,210.759,210.759,210.759,405
0HH1,31-Jan-2013,220.5,220.5,220.5,220.5,0
0HI8,31-Jan-2013,6.752,6.752,6.752,6.752,0
0HIT,31-Jan-2013,3.97,4.005,3.94,3.9955,1198046
0HNK,31-Jan-2013,6.75,6.75,6.75,6.75,0
0HTF,31-Jan-2013,4.72,4.72,4.72,4.72,0
0HTP,31-Jan-2013,94.3,94.7085,94.1,94.7085,78387
0HV2,31-Jan-2013,239.05,239.4086,239.05,239.4086,2500
0HW0,31-Jan-2013,1.53,1.53,1.53,1.53,0
0HXB,31-Jan-2013,15.5412,15.55,15.39,15.44,22335
0HY6,31-Jan-2013,5.25,5.25,5.25,5.25,0
0HYK,31-Jan-2013,217.85,218.698,216.3,218.6979,9471
0HZC,31-Jan-2013,39.2,39.2,38.88,38.88,414
0HZD,31-Jan-2013,82.51,82.51,82.51,82.51,0
0I1W,31-Jan-2013,203.95,203.95,199.688,200.7,2273
0I2R,31-Jan-2013,13.69,13.735,13.515,13.595,5893
0I3Z,31-Jan-2013,31.415,31.415,31.3575,31.3575,100
0I8Y,31-Jan-2013,17.52,17.52,17.42,17.4201,5266
0IAH,31-Jan-2013,59.75,59.75,59.45,59.45,11850
0IB0,31-Jan-2013,83.886,84,83.8,84,741
0ICL,31-Jan-2013,12.345,12.61,12.34,12.5103,23841
0IE9,31-Jan-2013,6.72,6.72,6.72,6.72,0
0IEB,31-Jan-2013,79.49,79.49,79.35,79.35,200
0IGF,31-Jan-2013,38.6914,38.6914,38.6914,38.6914,0
0IHK,31-Jan-2013,2.826,2.921,2.826,2.921,7366
0II2,31-Jan-2013,61.35,61.35,60.75,61.2368,2341
0IIF,31-Jan-2013,15.79,15.79,15.7709,15.7709,10656
0IIH,31-Jan-2013,158.4,158.4,158.106,158.1063,358
0IKJ,31-Jan-2013,35.03,35.05,35.03,35.05,4327
0IN2,31-Jan-2013,61.4239,61.5,61.4239,61.5,6542
0INB,31-Jan-2013,6.037,6.1295,6.01,6.01,27748
0IPT,31-Jan-2013,119.5,119.532,118.8048,118.8048,7138
0IQU,31-Jan-2013,16.5856,16.5856,16.5856,16.5856,0
0IRF,31-Jan-2013,2.75,2.75,2.75,2.75,0
0IT3,31-Jan-2013,21.33,21.33,21.33,21.33,0
0IU8,31-Jan-2013,33.825,33.825,33.735,33.815,1663
0IUE,31-Jan-2013,46.62,46.62,46.62,46.62,0
0IUQ,31-Jan-2013,11.945,12.185,11.945,12.185,1670
0IVM,31-Jan-2013,40.6,40.6,40.6,40.6,0
0IW5,31-Jan-2013,26.845,26.845,26.66,26.6625,2393
0IWK,31-Jan-2013,5.5,5.5,5.5,5.5,0
0IZ8,31-Jan-2013,55.465,55.465,54.67,54.67,2152
0IZC,31-Jan-2013,65.93,65.93,65.03,65.4067,25732
0J1Z,31-Jan-2013,3.146,3.146,3.146,3.146,0
0J2R,31-Jan-2013,32.69,32.69,32.6245,32.6245,8588
0J3F,31-Jan-2013,65.755,65.755,65.58,65.58,2352
0J3X,31-Jan-2013,89.36,89.36,89.36,89.36,643
0J5B,31-Jan-2013,11.2,11.2,11.2,11.2,0
0J5Y,31-Jan-2013,49.935,49.935,49.935,49.935,0
0J6V,31-Jan-2013,63.02,63.4,62.57,62.62,363
0J6X,31-Jan-2013,29.6512,29.6512,29.6512,29.6512,0
0J6Y,31-Jan-2013,32.89,33.275,32.7,33.275,85745
0J9C,31-Jan-2013,73.21,73.21,73.21,73.21,0
0JAA,31-Jan-2013,146.6,146.6,146.6,146.6,22
0JEA,31-Jan-2013,352,352,348.75,348.75,427
0JHU,31-Jan-2013,63.942,64.59,63.942,64.3426,7048
0JK4,31-Jan-2013,8.9835,8.9835,8.9835,8.9835,0
0JLQ,31-Jan-2013,7.28,7.335,7.278,7.335,381
0JN9,31-Jan-2013,139.375,141,139.375,141,4198
0JNI,31-Jan-2013,25.18,25.4,25.18,25.31,4875
0JNL,31-Jan-2013,69.725,70.425,69.0733,69.0733,472611
0JOE,31-Jan-2013,28.4675,28.468,28.45,28.45,1036
0JQQ,31-Jan-2013,21,21,21,21,650
0JT7,31-Jan-2013,263,263,263,263,0
0JWU,31-Jan-2013,42.155,42.155,42.155,42.155,100
0JXZ,31-Jan-2013,18,18,17.75,17.75,2036
0JYO,31-Jan-2013,77.25,77.25,77.25,77.25,0
0JYZ,31-Jan-2013,114,114,106,106,3210
0K4O,31-Jan-2013,66.54,66.54,66.54,66.54,0
0K5E,31-Jan-2013,89.75,89.75,89.75,89.75,9
0K78,31-Jan-2013,14.11,14.165,13.89,14.11,12584
0K7F,31-Jan-2013,55.38,55.48,55.17,55.19,556
0K7I,31-Jan-2013,481.9,481.9,481.9,481.9,694
0K7Y,31-Jan-2013,11.67,11.67,11.67,11.67,0
0K82,31-Jan-2013,8.19,8.19,8.19,8.19,0
0K8K,31-Jan-2013,87.625,87.625,87.625,87.625,0
0K93,31-Jan-2013,4.304,4.304,4.304,4.304,0
0K9M,31-Jan-2013,1.272,1.272,1.272,1.272,0
0K9N,31-Jan-2013,25.72,25.72,25.72,25.72,0
0K9P,31-Jan-2013,89.4,89.4,89.4,89.4,0
0K9Q,31-Jan-2013,5.5,5.5,5.5,5.5,0
0K9V,31-Jan-2013,98.74,98.74,98.74,98.74,180
0K9W,31-Jan-2013,13.3149,13.3149,13.3149,13.3149,0
0KA0,31-Jan-2013,46.1081,46.1081,46.1081,46.1081,0
0KA3,31-Jan-2013,29.3625,29.3625,29.3625,29.3625,0
0KB3,31-Jan-2013,22.4893,22.4893,22.489,22.4893,500
0KB8,31-Jan-2013,20.5679,20.568,19.917,19.917,6046
0KBQ,31-Jan-2013,61.375,61.675,61.3,61.3,48862
0KBS,31-Jan-2013,7.4977,7.4977,7.4977,7.4977,0
0KBT,31-Jan-2013,2.385,2.385,2.385,2.385,0
0KBX,31-Jan-2013,7.17,7.17,7.17,7.17,1157
0KBZ,31-Jan-2013,15.65,15.6707,15.65,15.6707,5822
0KC3,31-Jan-2013,3.71,3.71,3.71,3.71,0
0KCO,31-Jan-2013,15.71,15.71,15.71,15.71,0
0KCQ,31-Jan-2013,10.5,10.5,10.5,10.5,0
0KDK,31-Jan-2013,55.8644,59.944,55.8644,58.6541,1457
0KED,31-Jan-2013,6.611,6.699,6.611,6.6953,296043
0KEH,31-Jan-2013,26.75,26.75,26.75,26.75,110
0KFE,31-Jan-2013,135,135.575,134.8,135.0011,10119
0KFX,31-Jan-2013,51.9177,51.9177,51.04,51.04,37709
0KG0,31-Jan-2013,16.38,16.38,16.38,16.38,0
0KHH,31-Jan-2013,2.5329,2.5329,2.5329,2.5329,0
0KI5,31-Jan-2013,10.595,10.595,10.595,10.595,0
0KII,31-Jan-2013,52.8,52.8,52.8,52.8,1391
0KJ1,31-Jan-2013,5.9875,5.9875,5.9875,5.9875,0
0KJB,31-Jan-2013,88.8,88.815,88.8,88.815,2226
0KJL,31-Jan-2013,78.9156,78.9156,78.9156,78.9156,0
0KLO,31-Jan-2013,2.8025,2.8025,2.8025,2.8025,0
0KUY,31-Jan-2013,2.58,2.58,2.58,2.58,1000
0KV7,31-Jan-2013,46.47,46.47,46.47,46.47,0
0KVR,31-Jan-2013,9.276,9.3145,9.262,9.2935,6552
0KVV,31-Jan-2013,34.3,34.605,34.3,34.605,789
0LBF,31-Jan-2013,14.25,14.25,14.25,14.25,0
0LBM,31-Jan-2013,3.11,3.111,3.089,3.104,35363
0LBN,31-Jan-2013,3.846,3.846,3.846,3.846,41959
0LBS,31-Jan-2013,1.2075,1.263,1.2075,1.2521,1572659
0LCR,31-Jan-2013,56.27,56.27,56.27,56.27,0
0LD0,31-Jan-2013,15.16,15.185,15.11,15.11,3855
0LN7,31-Jan-2013,8.7,8.7,8.7,8.7,0
0LN9,31-Jan-2013,26.7,26.7,26.085,26.443,109484
0LND,31-Jan-2013,50.49,50.5151,50.39,50.39,10376
0LNG,31-Jan-2013,22.9775,23.135,22.515,23.01,109874
0LNI,31-Jan-2013,30.645,30.645,30.645,30.645,0
0LNJ,31-Jan-2013,33.285,33.285,33.26,33.26,111
0LNK,31-Jan-2013,35.765,35.765,35.765,35.765,602
0LNN,31-Jan-2013,7.4063,7.493,7.371,7.449,68179
0LNQ,31-Jan-2013,3.1903,3.1903,3.1903,3.1903,0
0LNT,31-Jan-2013,44.83,44.83,44.6745,44.6745,9320
0LO8,31-Jan-2013,33.6712,33.7784,33.671,33.7784,3394
0LO9,31-Jan-2013,7.0823,7.0823,6.695,6.695,27142
0LOC,31-Jan-2013,19.47,19.4819,19.47,19.4819,6528
0LQ1,31-Jan-2013,86.42,86.68,85.78,86.2097,4711
0LQ4,31-Jan-2013,45.77,45.785,45.7675,45.785,386
0M14,31-Jan-2013,7,7,7,7,0
0M2O,31-Jan-2013,20.685,20.7,20.58,20.58,3333
0M2Y,31-Jan-2013,18.055,18.055,18.055,18.055,146
0M2Z,31-Jan-2013,145.65,147.25,145.3,146.3665,25351
0M3P,31-Jan-2013,14.0515,14.0515,14.0515,14.0515,0
0M5J,31-Jan-2013,87.4034,87.4034,87.4034,87.4034,0
0M69,31-Jan-2013,4583.2,4583.2,4583.2,4583.2,0
0M6I,31-Jan-2013,7.9578,7.9578,7.9578,7.9578,2836
0M6P,31-Jan-2013,22.47,22.545,22.43,22.545,1473
0M6S,31-Jan-2013,105.125,105.85,105.125,105.6542,9617
0M8O,31-Jan-2013,5.25,5.25,5.25,5.25,0
0M8V,31-Jan-2013,63.75,63.75,63.75,63.75,80
0M98,31-Jan-2013,36.43,36.43,36.43,36.43,0
0M9A,31-Jan-2013,59.47,59.475,59.46,59.46,2767
0MAK,31-Jan-2013,1.509,1.535,1.462,1.535,58839
0MCG,31-Jan-2013,7.49,7.49,7.49,7.49,0
0MCK,31-Jan-2013,154.55,154.65,154.2,154.2,6684
0MD0,31-Jan-2013,1029.5,1035,1011,1011,10832
0MDT,31-Jan-2013,164.5,168,163.6,163.8949,3489
0MET,31-Jan-2013,25.055,25.14,24.91,25.0874,8571
0MFG,31-Jan-2013,55,55,55,55,0
0MFI,31-Jan-2013,15.56,15.56,15.56,15.56,0
0MFT,31-Jan-2013,51.54,51.54,51.54,51.54,0
0MFU,31-Jan-2013,1.5602,1.5602,1.49,1.4901,487
0MFY,31-Jan-2013,41.415,41.415,41.415,41.415,150
0MG0,31-Jan-2013,17.395,17.395,17.395,17.395,0
0MG1,31-Jan-2013,73.07,76.236,73.07,76.2355,200
0MG2,31-Jan-2013,46.5,46.555,46.39,46.39,98322
0MG5,31-Jan-2013,26.095,26.165,25.988,26.1625,463
0MGB,31-Jan-2013,98.9966,98.9966,98.9966,98.9966,0
0MGC,31-Jan-2013,200.5,200.5,200.5,200.5,0
0MGD,31-Jan-2013,178,178,178,178,30
0MGE,31-Jan-2013,106.2,106.2,106.2,106.2,0
0MGG,31-Jan-2013,11.66,11.66,11.66,11.66,243
0MGH,31-Jan-2013,20.75,20.76,20.75,20.76,116
0MGI,31-Jan-2013,47.14,47.14,47.14,47.14,36
0MGK,31-Jan-2013,82.25,82.25,82.25,82.25,0
0MGL,31-Jan-2013,12.87,12.87,12.273,12.3,2087
0MGO,31-Jan-2013,21.4,21.4,20.605,20.605,2182
0MGP,31-Jan-2013,98.135,98.97,98.135,98.85,467
0MGR,31-Jan-2013,12.77,13.005,12.725,13,57640
0MGS,31-Jan-2013,61.515,61.515,61.515,61.515,0
0MGT,31-Jan-2013,4.762,4.811,4.762,4.809,2969
0MGY,31-Jan-2013,138.75,138.75,136.5,136.5,684
0MH1,31-Jan-2013,87.525,88.21,87.525,88.21,456
0MHD,31-Jan-2013,4.744,4.744,4.744,4.744,0
0MHE,31-Jan-2013,21.785,21.8,21.29,21.79,3657
0MHJ,31-Jan-2013,13.01,13.02,13,13.02,25392
0MHM,31-Jan-2013,219.7,220.748,219.7,220.7477,2064
0MHP,31-Jan-2013,9.285,9.285,9.2814,9.2814,27100
0MHQ,31-Jan-2013,19.75,19.75,19.75,19.75,0
0MHR,31-Jan-2013,97.225,97.225,97.225,97.225,0
0MHS,31-Jan-2013,8.4065,8.4123,8.4065,8.4123,300600
0MHT,31-Jan-2013,32.6857,32.6857,32.6857,32.6857,0
0MHU,31-Jan-2013,113.625,113.625,111.6,111.6,2262
0MHX,31-Jan-2013,150.5,150.5,150.5,150.5,0
0MHZ,31-Jan-2013,47.6425,47.6425,47.6425,47.6425,0
0MI2,31-Jan-2013,56.5076,56.5076,56.5076,56.5076,0
0MI3,31-Jan-2013,132.75,132.75,132.75,132.75,0
0MI5,31-Jan-2013,117.6,117.6,117.4047,117.4047,1319
0MI6,31-Jan-2013,68.775,68.925,68.65,68.825,1050
0MI7,31-Jan-2013,33.87,33.87,33.87,33.87,0
0MIP,31-Jan-2013,11.1,11.1,11.1,11.1,50000
0MIQ,31-Jan-2013,9.992,9.992,9.992,9.992,69647
0MJ5,31-Jan-2013,26.93,26.93,26.93,26.93,194
0MJH,31-Jan-2013,10.75,10.75,10.75,10.75,0
0MJK,31-Jan-2013,24.385,24.785,24.385,24.7567,5618
0MJT,31-Jan-2013,4.99,4.99,4.99,4.99,0
0MJX,31-Jan-2013,236,236,236,236,0
0MJZ,31-Jan-2013,48.495,48.495,48.495,48.495,4549
0MK2,31-Jan-2013,4.4645,4.4645,4.4645,4.4645,0
0MK5,31-Jan-2013,369.25,369.25,369.25,369.25,0
0MK9,31-Jan-2013,14.465,14.5415,14.465,14.49,2112
0MKE,31-Jan-2013,3.191,3.228,3.191,3.228,17323
0MKG,31-Jan-2013,23.1075,23.1075,23.1075,23.1075,0
0MKH,31-Jan-2013,30.495,30.513,30.36,30.513,5486
0MKO,31-Jan-2013,6.4078,6.4078,6.4078,6.4078,0
0MKP,31-Jan-2013,20.1525,20.1525,20.1525,20.1525,0
0MKS,31-Jan-2013,3.915,3.915,3.915,3.915,0
0MKT,31-Jan-2013,38.6855,38.6855,38.6855,38.6855,0
0MKW,31-Jan-2013,40.145,40.145,40.145,40.145,0
0MKX,31-Jan-2013,26.89,26.97,26.7625,26.8107,6184
0MKZ,31-Jan-2013,7.519,7.5433,7.519,7.5433,21400
0ML0,31-Jan-2013,0.732,0.732,0.7289,0.7289,3150
0ML1,31-Jan-2013,4.2758,4.2758,4.2758,4.2758,0
0MN3,31-Jan-2013,18.6647,18.6647,18.6647,18.6647,0
0MOP,31-Jan-2013,41.85,42.17,41.85,42.05,215197
0MPH,31-Jan-2013,9.02,9.067,9.02,9.06,311743
0MPJ,31-Jan-2013,26.725,26.725,26.7,26.7,504
0MPL,31-Jan-2013,31.34,31.5443,31.34,31.5443,920
0MPM,31-Jan-2013,22.665,22.735,22.665,22.735,18343
0MPN,31-Jan-2013,32.585,32.585,32.585,32.585,0
0MPP,31-Jan-2013,13.055,13.105,12.75,12.8505,1480584
0MPT,31-Jan-2013,104.95,105.5887,104.95,105.5887,3233
0MPU,31-Jan-2013,60.195,60.27,59.72,60.1432,8551
0MQY,31-Jan-2013,24.9975,24.9975,24.9975,24.9975,0
0MR6,31-Jan-2013,196.875,197.15,196.1777,196.1777,3884
0MSJ,31-Jan-2013,203.4282,203.4282,203.4282,203.4282,2500
0MTD,31-Jan-2013,38.35,38.35,38.35,38.35,0
0MTK,31-Jan-2013,20.15,20.15,20.15,20.15,0
0MU2,31-Jan-2013,44.77,44.77,44.77,44.77,0
0MU6,31-Jan-2013,6.3,6.3,6.3,6.3,0
0MUM,31-Jan-2013,23.945,23.945,23.61,23.61,994
0MV2,31-Jan-2013,15.9006,15.9006,15.9006,15.9006,453
0MV5,31-Jan-2013,134.49,134.49,134.49,134.49,0
0MV8,31-Jan-2013,2.45,2.45,2.45,2.45,0
0MW4,31-Jan-2013,9.035,9.035,8.991,8.991,4647
0MW7,31-Jan-2013,33.415,33.5962,33.415,33.439,12576
0MYY,31-Jan-2013,402.7338,402.7338,402.7338,402.7338,0
0MYZ,31-Jan-2013,8.3765,8.3765,8.3765,8.3765,487
0MZX,31-Jan-2013,39.08,39.08,38.985,38.985,1278
0N2C,31-Jan-2013,79.62,79.62,79.62,79.62,0
0N2S,31-Jan-2013,8.9936,8.9936,8.9936,8.9936,575
