0EX7,26-Apr-2012,5.94,5.94,5.94,5.94,0
0EXG,26-Apr-2012,14.06,14.06,14.06,14.06,0
0EXP,26-Apr-2012,25.3951,25.3951,25.3951,25.3951,0
0EYG,26-Apr-2012,14.2556,14.2556,14.2556,14.2556,174
0EYI,26-Apr-2012,5.5915,5.5915,5.5915,5.5915,0
0F08,26-Apr-2012,109.5,109.5,109.5,109.5,0
0F4I,26-Apr-2012,24.0279,24.028,24.0279,24.0279,325
0F89,26-Apr-2012,34.595,34.595,32.515,33.357,4231
0FBS,26-Apr-2012,30.4025,30.6925,29.218,30.5354,13139
0FC9,26-Apr-2012,62.5,62.5,62.5,62.5,47125
0FFY,26-Apr-2012,36.215,36.325,35.295,35.485,245
0FGH,26-Apr-2012,96.5,96.5,96.5,96.5,0
0FI5,26-Apr-2012,35.1438,35.1438,35.1438,35.1438,0
0FIN,26-Apr-2012,42.0319,42.12,41.9,41.955,3425795
0FIZ,26-Apr-2012,2.56,2.56,2.56,2.56,0
0FJ8,26-Apr-2012,1.2387,1.2387,1.2257,1.2257,33381
0FJC,26-Apr-2012,4.895,4.895,4.895,4.895,0
0FM1,26-Apr-2012,2.0125,2.0125,2.0125,2.0125,0
0FQ8,26-Apr-2012,3.95,3.95,3.95,3.95,0
0FQI,26-Apr-2012,38.7,38.865,38.345,38.7915,10865
0FQR,26-Apr-2012,88.3,88.3,88.3,88.3,0
0FQS,26-Apr-2012,22.8233,22.8233,22.8233,22.8233,0
0FRJ,26-Apr-2012,187.6342,187.6342,187.6342,187.6342,0
0FRZ,26-Apr-2012,405,405,405,405,0
0FS8,26-Apr-2012,3,3,3,3,0
0FUN,26-Apr-2012,6.835,7.09,6.835,7.01,4202
0FUZ,26-Apr-2012,30.4,30.4,30.23,30.37,347500
0FVZ,26-Apr-2012,21.2,21.2,21.2,21.2,0
0G0W,26-Apr-2012,4.828,4.828,4.828,4.828,500000
0G29,26-Apr-2012,31.5,31.5,31.5,31.5,0
0G2X,26-Apr-2012,60.05,60.05,60.05,60.05,0
0G6T,26-Apr-2012,21.88,21.88,21.88,21.88,3298
0G77,26-Apr-2012,38.9105,38.9105,38.9105,38.9105,1850
0G7B,26-Apr-2012,22.85,22.85,22.85,22.85,0
0G8C,26-Apr-2012,101.55,101.65,101.55,101.65,751
0G91,26-Apr-2012,4.25,4.25,4.25,4.25,0
0G99,26-Apr-2012,23.7,23.7,23.7,23.7,0
0G9W,26-Apr-2012,3.615,3.615,3.45,3.45,923
0GA3,26-Apr-2012,0.71,0.71,0.71,0.71,0
0GAF,26-Apr-2012,31.965,32.06,31.94,32.06,117
0GB6,26-Apr-2012,3.8039,3.8039,3.8039,3.8039,0
0GC8,26-Apr-2012,11.1149,11.1149,11.1149,11.1149,6225
0GE4,26-Apr-2012,14.845,14.886,14.813,14.8856,4959
0GF6,26-Apr-2012,47.7369,47.7369,47.7369,47.7369,0
0GKA,26-Apr-2012,15.367,15.367,15.367,15.367,12150
0GO4,26-Apr-2012,268.996,268.996,268.996,268.996,410000
0GOW,26-Apr-2012,104,104,104,104,0
0GP0,26-Apr-2012,23.5,23.5,23.5,23.5,0
0GRG,26-Apr-2012,40.5,40.5,40.5,40.5,0
0GRK,26-Apr-2012,704.6286,704.6286,704.6286,704.6286,752
0GRN,26-Apr-2012,162.85,165.0763,162.35,165.0763,1614
0GRX,26-Apr-2012,137.625,137.625,132,133.4,10379
0GSU,26-Apr-2012,66.15,66.15,66.15,66.15,0
0GT1,26-Apr-2012,85.25,85.25,85.25,85.25,0
0GTR,26-Apr-2012,39.545,39.88,36.738,37.9315,9959
0GTU,26-Apr-2012,27.3,27.3,27.3,27.3,0
0GUV,26-Apr-2012,214,214,214,214,0
0GW0,26-Apr-2012,29.45,29.45,29.45,29.45,0
0GW3,26-Apr-2012,72.15,72.15,72.15,72.15,0
0GWB,26-Apr-2012,213.4,213.4,213.4,213.4,0
0GWC,26-Apr-2012,162.5,162.5,162.5,162.5,0
0GWG,26-Apr-2012,95,95,95,95,0
0GWL,26-Apr-2012,108.5,108.5,108.5,108.5,0
0GWS,26-Apr-2012,61.25,61.25,61.25,61.25,0
0GXJ,26-Apr-2012,322.25,323.2527,322.25,322.6,7410
0GXV,26-Apr-2012,218.5,218.5,218.5,218.5,0
0GYM,26-Apr-2012,63.58,63.58,63.58,63.58,0
0GZV,26-Apr-2012,175.6,175.9,174.75,175.9,120
0GZW,26-Apr-2012,136.05,136.05,134.905,134.9054,742
0GZX,26-Apr-2012,19.96,19.96,19.96,19.96,0
0H00,26-Apr-2012,1.8007,1.8007,1.8007,1.8007,0
0H13,26-Apr-2012,101.4,101.4,101.4,101.4,0
0H1Z,26-Apr-2012,12.29,12.29,12.29,12.29,1016
0H2Z,26-Apr-2012,30.5,30.5,30.5,30.5,0
0H30,26-Apr-2012,208,208,208,208,0
0H3Q,26-Apr-2012,14.12,14.66,13.74,14.0321,101718
0H3T,26-Apr-2012,46.595,46.595,46.595,46.595,1184
0H3X,26-Apr-2012,128.2975,128.652,127.25,127.8016,1843314
0H4A,26-Apr-2012,9.709,9.709,9.653,9.653,1858
0H4N,26-Apr-2012,2.04,2.04,2.04,2.04,0
0H59,26-Apr-2012,25.9876,26.0374,25.9876,26.0096,1378
0H65,26-Apr-2012,0.25,0.25,0.25,0.25,0
0H6A,26-Apr-2012,0.2473,0.2473,0.2455,0.2455,17510
0H6I,26-Apr-2012,0.8661,0.8665,0.8558,0.8643,670014
0H6T,26-Apr-2012,108.125,108.95,106.35,108.4414,28341
0H6U,26-Apr-2012,193.4,195.1,192.2,193.6593,31926
0H6V,26-Apr-2012,124.4,124.5,123.65,124.3383,3560
0H6X,26-Apr-2012,44.895,44.895,44.4,44.5408,1252468
0H78,26-Apr-2012,143.3057,143.3057,143.3057,143.3057,772
0H7B,26-Apr-2012,28.97,28.97,28.97,28.97,0
0H7D,26-Apr-2012,33.45,33.95,32.113,33.0675,8307
0H7I,26-Apr-2012,61.1661,61.2494,61.1661,61.2494,10674
0H7O,26-Apr-2012,3.2665,3.2665,3.234,3.234,1262
0H9P,26-Apr-2012,99.7548,101.4563,99.7548,99.7548,20096
0H9X,26-Apr-2012,52.09,52.745,52.08,52.4921,5908
0HA0,26-Apr-2012,32.26,32.62,32.15,32.62,7568411
0HA7,26-Apr-2012,2.3315,2.3315,2.3315,2.3315,488006
0HA9,26-Apr-2012,7.565,7.565,7.565,7.565,75841
0HAA,26-Apr-2012,13.2624,13.2624,13.2624,13.2624,0
0HAB,26-Apr-2012,68.485,68.548,68.24,68.5478,49006
0HAC,26-Apr-2012,14.245,14.2675,13.153,13.3948,104145
0HAF,26-Apr-2012,2.817,2.821,2.744,2.7643,133934
0HAG,26-Apr-2012,20.19,20.22,19.925,19.96,6135
0HAH,26-Apr-2012,16.575,16.605,16.355,16.4,156
0HAI,26-Apr-2012,3.813,3.894,3.688,3.728,85653
0HAN,26-Apr-2012,21.1779,21.5003,21.1779,21.5003,503259
0HAP,26-Apr-2012,28.6971,29.2529,28.697,29.2529,5651
0HAR,26-Apr-2012,10.6011,10.7608,10.601,10.7608,101612
0HAT,26-Apr-2012,80.83,80.835,80.1245,80.2,3999
0HAU,26-Apr-2012,123.8609,124.912,123.8609,124.6,2273262
0HAZ,26-Apr-2012,29.665,29.71,29.103,29.4,3396
0HB1,26-Apr-2012,72.83,73.573,72.485,73.14,5642
0HB2,26-Apr-2012,22.23,22.651,22.23,22.5,60
0HB4,26-Apr-2012,74.1225,76.16,70.9928,70.9928,37557
0HB5,26-Apr-2012,30.3781,30.655,29.707,30.5195,238614
0HBA,26-Apr-2012,15.72,16.0916,15.72,15.8456,7208
0HBC,26-Apr-2012,1.1465,1.716,1.135,1.135,1503116
0HBF,26-Apr-2012,3.576,3.576,3.576,3.576,7305
0HBM,26-Apr-2012,3.09,3.09,3.09,3.09,0
0HBP,26-Apr-2012,231.05,231.75,227.85,229.1455,2102050
0HBT,26-Apr-2012,109.375,109.6,108.1,108.1,887
0HBV,26-Apr-2012,212.25,216.409,210.7,216.4087,4739
0HBY,26-Apr-2012,44.215,44.215,42.77,43.3253,172115
0HC0,26-Apr-2012,94.375,94.998,92.4,92.8238,1674530
0HDP,26-Apr-2012,153,153,153,153,0
0HG6,26-Apr-2012,242.35,242.6097,241.5,242.6097,1138
0HH1,26-Apr-2012,187.7,187.7,187.7,187.7,0
0HI8,26-Apr-2012,11.29,11.29,11.29,11.29,0
0HIT,26-Apr-2012,3.5196,3.5196,3.479,3.51,9694
0HNK,26-Apr-2012,3,3,3,3,0
0HNZ,26-Apr-2012,12.6,12.6,12.6,12.6,4119
0HTP,26-Apr-2012,92.2,92.2,90.825,91.5809,22576
0HV2,26-Apr-2012,265.9734,265.9734,265.1,265.35,389
0HXB,26-Apr-2012,14.03,14.621,14.03,14.4729,80802
0HY6,26-Apr-2012,4.25,4.25,4.25,4.25,0
0HYK,26-Apr-2012,218.2,218.2,217.3087,217.3087,597
0HZC,26-Apr-2012,38.04,38.04,38.04,38.04,0
0HZD,26-Apr-2012,56.92,56.92,56.92,56.92,0
0I1W,26-Apr-2012,154.2062,154.2062,154.2062,154.2062,100
0I2R,26-Apr-2012,11.595,11.595,11.5,11.5,10994
0I3Z,26-Apr-2012,27.245,27.245,27.245,27.245,23
0I8Y,26-Apr-2012,16.535,16.535,16.395,16.395,560
0IAH,26-Apr-2012,62.075,62.075,62.075,62.075,64
0IB0,26-Apr-2012,67.38,67.38,67.38,67.38,0
0ICL,26-Apr-2012,8.23,8.238,8.0475,8.05,1360
0IEB,26-Apr-2012,87.3775,88.94,87.286,87.2862,5004
0IGF,26-Apr-2012,38.4054,38.4054,38.405,38.4054,173
0IHK,26-Apr-2012,2.35,2.35,2.35,2.35,0
0II2,26-Apr-2012,47.04,47.04,46.18,46.3412,1569
0IIF,26-Apr-2012,14.1775,14.22,13.715,13.9926,769540
0IIH,26-Apr-2012,124.95,125.8,122.25,124.9323,373677
0IKH,26-Apr-2012,3435.0429,3435.043,3435.0429,3435.0429,180000
0IKJ,26-Apr-2012,30.16,30.16,29.975,30.0012,13779
0IN2,26-Apr-2012,50.03,50.575,50.03,50.52,9488159
0INB,26-Apr-2012,5.95,5.95,4.5,4.5161,30510
0IPT,26-Apr-2012,94.735,95.377,94.735,95.3768,1275040
0IQU,26-Apr-2012,14.97,15.01,14.97,15.01,1758
0IRF,26-Apr-2012,2.595,2.595,2.595,2.595,0
0IT3,26-Apr-2012,19.4897,19.49,19.4897,19.4897,903
0IU8,26-Apr-2012,27.86,27.86,27.86,27.86,450
0IUQ,26-Apr-2012,10.4,10.4,10.4,10.4,0
0IW5,26-Apr-2012,25.9026,25.9026,25.887,25.8874,47
0IWB,26-Apr-2012,5.53,5.53,5.53,5.53,0
0IWK,26-Apr-2012,4.204,4.204,4.204,4.204,0
0IZ8,26-Apr-2012,46.41,46.41,45.95,46.25,783020
0IZC,26-Apr-2012,55.8,56.01,55.757,55.7572,2005629
0J1Z,26-Apr-2012,2.465,2.465,2.465,2.465,0
0J2R,26-Apr-2012,26.9927,27.165,26.928,27.0311,19974
0J3F,26-Apr-2012,60.9739,60.974,60.7261,60.7261,2076
0J3X,26-Apr-2012,92.08,92.08,92.08,92.08,0
0J5B,26-Apr-2012,17.2,17.2,17.2,17.2,0
0J5Y,26-Apr-2012,45.13,45.13,45.13,45.13,0
0J6V,26-Apr-2012,58.48,58.822,58.48,58.76,67
0J6X,26-Apr-2012,20.21,20.21,20.21,20.21,0
0J6Y,26-Apr-2012,17.955,17.955,17.248,17.7077,322527
0J9C,26-Apr-2012,48.835,48.835,48.835,48.835,0
0JAA,26-Apr-2012,138.375,139.306,138.375,139,920
0JEA,26-Apr-2012,230.5,230.5,230.5,230.5,0
0JHU,26-Apr-2012,42.43,44.656,42.43,44.6558,29504
0JHZ,26-Apr-2012,38.05,38.05,38.05,38.05,12800
0JK4,26-Apr-2012,7.08,7.08,7.08,7.08,0
0JLQ,26-Apr-2012,7.925,7.925,7.925,7.925,0
0JN9,26-Apr-2012,120.25,120.25,120.2,120.2,1680
0JNI,26-Apr-2012,26.51,26.51,26.51,26.51,0
0JNL,26-Apr-2012,58.625,58.875,56.975,56.9787,32561
0JOE,26-Apr-2012,17.69,17.69,17.69,17.69,0
0JQQ,26-Apr-2012,23.5,23.5,23.5,23.5,0
0JT7,26-Apr-2012,244,244,244,244,0
0JWO,26-Apr-2012,68.7521,68.7521,68.7521,68.7521,0
0JWU,26-Apr-2012,39.1,39.1,39.1,39.1,0
0JXZ,26-Apr-2012,11.4,11.4,11.4,11.4,0
0JYZ,26-Apr-2012,89.25,89.25,89.25,89.25,0
0K4O,26-Apr-2012,63.18,63.18,63.18,63.18,0
0K5E,26-Apr-2012,82,82,82,82,0
0K78,26-Apr-2012,10.315,10.4,10.085,10.2855,581983
0K7F,26-Apr-2012,41.3125,41.3174,40.985,41.3174,1854
0K7I,26-Apr-2012,525.5,525.5,525.5,525.5,0
0K7K,26-Apr-2012,10,10,10,10,2500
0K7Y,26-Apr-2012,9.63,9.63,9.63,9.63,0
0K8K,26-Apr-2012,77.5,77.5,77.5,77.5,0
0K8S,26-Apr-2012,20.24,20.24,20.24,20.24,0
0K93,26-Apr-2012,3.002,3.002,3.002,3.002,0
0K9M,26-Apr-2012,0.618,0.618,0.618,0.618,0
0K9P,26-Apr-2012,63.005,63.65,63.005,63.15,176
0K9W,26-Apr-2012,11.52,11.59,11.52,11.59,456520
0KA0,26-Apr-2012,39.62,39.62,39.62,39.62,0
0KB8,26-Apr-2012,22.5,22.5,22.5,22.5,0
0KBQ,26-Apr-2012,76.6,76.6,76.6,76.6,0
0KBS,26-Apr-2012,5.245,5.245,4.835,5.2,500000
0KBZ,26-Apr-2012,15.64,15.64,15.4839,15.4839,3792
0KC3,26-Apr-2012,2.97,2.97,2.97,2.97,0
0KCO,26-Apr-2012,15.155,15.245,15.155,15.245,126
0KCP,26-Apr-2012,23.945,23.945,23.945,23.945,0
0KDK,26-Apr-2012,49.4303,49.4303,49.43,49.4303,3284
0KED,26-Apr-2012,7.4265,7.457,7.316,7.4568,338852
0KEH,26-Apr-2012,25,25,25,25,250
0KFE,26-Apr-2012,116.75,117.15,114.561,116.9211,64415
0KFX,26-Apr-2012,54.23,54.23,53.847,53.8471,78727
0KG0,26-Apr-2012,13.29,13.29,13.29,13.29,0
0KHH,26-Apr-2012,2.2089,2.2089,2.2089,2.2089,0
0KI5,26-Apr-2012,8.05,8.05,8.05,8.05,0
0KII,26-Apr-2012,61,61,61,61,0
0KJ1,26-Apr-2012,19.4927,19.4927,19.4927,19.4927,0
0KJB,26-Apr-2012,97.9,97.9,96.746,96.87,912673
0KJL,26-Apr-2012,62.75,62.75,62.75,62.75,0
0KLO,26-Apr-2012,1.936,1.936,1.936,1.936,750000
0KUY,26-Apr-2012,1.61,1.61,1.61,1.61,0
0KV7,26-Apr-2012,46.3,46.3,46.3,46.3,0
0KVR,26-Apr-2012,9.96,9.96,9.96,9.96,0
0KVV,26-Apr-2012,30.252,30.282,30.05,30.05,13557
0LBF,26-Apr-2012,17,17,17,17,0
0LBM,26-Apr-2012,2.824,2.824,2.77,2.7811,84311
0LBN,26-Apr-2012,2.632,2.6471,2.632,2.6471,599420
0LBS,26-Apr-2012,1.3115,1.3115,1.22,1.2633,808081
0LCR,26-Apr-2012,45.945,45.945,44.8675,44.97,120
0LD0,26-Apr-2012,17.63,18.02,17.63,17.6682,112397
0LN7,26-Apr-2012,3.4423,3.5466,3.442,3.5466,6466
0LN9,26-Apr-2012,26.495,26.97,26.49,26.81,252876
0LND,26-Apr-2012,40,40.28,39.83,40.28,20833
0LNG,26-Apr-2012,15.2385,15.385,15.238,15.2619,112998
0LNI,26-Apr-2012,26.19,26.19,26.19,26.19,0
0LNJ,26-Apr-2012,37.355,38.2,37.355,37.76,139
0LNK,26-Apr-2012,33.95,33.95,33.95,33.95,0
0LNN,26-Apr-2012,5.3025,5.45,5.3025,5.3579,825545
0LNQ,26-Apr-2012,2.713,2.8213,2.713,2.82,1954
0LNT,26-Apr-2012,52.785,53.29,52.485,53.29,3083
0LO8,26-Apr-2012,27.59,27.59,27.59,27.59,0
0LOC,26-Apr-2012,21.7,21.7,21.7,21.7,0
0LQ1,26-Apr-2012,72.5512,72.8,72.5512,72.6179,2128
0LQ4,26-Apr-2012,41.42,41.42,40.86,40.97,122
0M0A,26-Apr-2012,526,526,526,526,0
0M14,26-Apr-2012,5.125,5.125,5.125,5.125,0
0M2O,26-Apr-2012,15.36,15.36,15.15,15.2653,23540
0M2V,26-Apr-2012,37.25,37.25,37.25,37.25,281
0M2Y,26-Apr-2012,13.5182,13.5182,13.5182,13.5182,25480
0M2Z,26-Apr-2012,153,154.75,151.7,153.2,50773
0M3P,26-Apr-2012,10.275,10.275,10.235,10.245,112
0M5J,26-Apr-2012,83,83,83,83,0
0M69,26-Apr-2012,3810,3810,3810,3810,0
0M6I,26-Apr-2012,6.72,6.72,6.72,6.72,0
0M6P,26-Apr-2012,17.89,17.89,17.8557,17.8557,300219
0M6S,26-Apr-2012,84.44,84.6,82.67,83.8784,110530
0M8V,26-Apr-2012,64.75,64.75,64.75,64.75,0
0M93,26-Apr-2012,43.4149,43.4149,43.4149,43.4149,0
0M98,26-Apr-2012,32.1025,32.1025,32.1025,32.1025,0
0M9A,26-Apr-2012,46.1825,46.183,45.603,45.8592,137109
0MAK,26-Apr-2012,1.085,1.141,1.085,1.1,20612
0MCG,26-Apr-2012,7.53,7.53,7.53,7.53,1000
0MCK,26-Apr-2012,103.1,103.264,102.8582,102.8582,78644
0MD0,26-Apr-2012,838.5,843.25,831.063,836.0921,5917
0MDT,26-Apr-2012,146.95,146.95,144.3,144.9058,22756
0MEC,26-Apr-2012,3.3582,3.3582,3.3582,3.3582,0
0MET,26-Apr-2012,22.26,22.26,22.145,22.18,906
0MFG,26-Apr-2012,48.945,48.945,48.945,48.945,0
0MFT,26-Apr-2012,46.57,46.57,46.57,46.57,0
0MFY,26-Apr-2012,38,38,37.8189,37.8189,5195
0MG0,26-Apr-2012,13.96,13.96,13.96,13.96,0
0MG1,26-Apr-2012,72.49,72.49,72.49,72.49,0
0MG2,26-Apr-2012,41.595,41.595,40.681,41.0719,549001
0MG5,26-Apr-2012,21.34,21.34,21.34,21.34,0
0MGC,26-Apr-2012,260,260,260,260,0
0MGE,26-Apr-2012,97.4916,97.4916,97.4916,97.4916,0
0MGG,26-Apr-2012,9.47,9.47,9.47,9.47,0
0MGH,26-Apr-2012,28.44,28.44,26.615,26.6911,7280
0MGI,26-Apr-2012,40.665,40.665,38.735,40.2055,3195
0MGK,26-Apr-2012,78.89,78.89,78.89,78.89,0
0MGL,26-Apr-2012,11.37,11.37,11.37,11.37,0
0MGO,26-Apr-2012,21.36,21.36,21.36,21.36,0
0MGP,26-Apr-2012,80.63,80.63,80.63,80.63,0
0MGR,26-Apr-2012,16.6,16.6,16.6,16.6,0
0MGS,26-Apr-2012,58.5,58.5,58.5,58.5,0
0MGT,26-Apr-2012,4.34,4.34,4.34,4.34,0
0MGY,26-Apr-2012,96.66,96.66,96.66,96.66,0
0MH1,26-Apr-2012,67.17,67.17,67.17,67.17,0
0MHA,26-Apr-2012,1.03,1.03,1.03,1.03,0
0MHC,26-Apr-2012,5.572,5.572,5.572,5.572,0
0MHE,26-Apr-2012,17.67,17.67,17.67,17.67,0
0MHJ,26-Apr-2012,7.4,7.4,7.4,7.4,0
0MHM,26-Apr-2012,215.1,215.1,215.1,215.1,0
0MHP,26-Apr-2012,9.19,9.19,9.19,9.19,0
0MHR,26-Apr-2012,83.2769,83.277,83.2769,83.2769,2662
0MHS,26-Apr-2012,8.53,8.53,8.45,8.45,2500000
0MHT,26-Apr-2012,33.8,33.8,33.8,33.8,0
0MHU,26-Apr-2012,96.44,96.44,96,96.125,431
0MI0,26-Apr-2012,439.1,439.1,439.1,439.1,0
0MI3,26-Apr-2012,128.85,128.85,126.25,126.3651,7619
0MI5,26-Apr-2012,103.3453,103.3453,103.3453,103.3453,350000
0MI6,26-Apr-2012,55.8,55.8,55.8,55.8,0
0MI7,26-Apr-2012,29.531,29.531,29.531,29.531,0
0MIP,26-Apr-2012,7.83,7.83,7.83,7.83,0
0MIQ,26-Apr-2012,8.85,8.85,8.85,8.85,0
0MJ5,26-Apr-2012,19.3,19.3,19.3,19.3,0
0MJH,26-Apr-2012,10.05,10.05,10.05,10.05,0
0MJK,26-Apr-2012,17.1725,17.193,16.924,17.0892,47467
0MJT,26-Apr-2012,3.9,3.98,3.9,3.9,57333
0MJX,26-Apr-2012,185.5,185.5,185.5,185.5,300000
0MJZ,26-Apr-2012,40,40,40,40,0
0MK2,26-Apr-2012,3.813,3.813,3.813,3.813,0
0MK9,26-Apr-2012,12.55,12.55,12.55,12.55,0
0MKE,26-Apr-2012,2.63,2.63,2.63,2.63,0
0MKG,26-Apr-2012,19.6948,19.95,19.0008,19.0008,2891
0MKH,26-Apr-2012,25.44,25.44,25.44,25.44,0
0MKM,26-Apr-2012,22.955,22.955,22.955,22.955,0
0MKO,26-Apr-2012,4.8696,4.8696,4.8696,4.8696,0
0MKS,26-Apr-2012,3.58,3.58,3.58,3.58,0
0MKT,26-Apr-2012,28.878,28.989,28.878,28.9862,9883
0MKW,26-Apr-2012,34.17,34.17,34.17,34.17,0
0MKX,26-Apr-2012,23.79,23.79,23.79,23.79,0
0MKZ,26-Apr-2012,8.7,8.7,8.7,8.7,0
0ML1,26-Apr-2012,3.14,3.14,3.14,3.14,0
0MOP,26-Apr-2012,39.535,39.535,39.535,39.535,0
0MPH,26-Apr-2012,8.529,8.529,8.437,8.4799,142641
0MPJ,26-Apr-2012,24.9225,24.925,24.645,24.8793,2517
0MPL,26-Apr-2012,33.68,33.68,33.68,33.68,0
0MPM,26-Apr-2012,24.17,24.17,23.628,23.8485,23046
0MPP,26-Apr-2012,16.925,17.05,16.745,16.96,127440386
0MPT,26-Apr-2012,93.95,93.95,92.43,93,4226
0MPU,26-Apr-2012,47.2775,47.802,47.18,47.8019,5900
0MQY,26-Apr-2012,20.38,20.38,20.38,20.38,0
0MR4,26-Apr-2012,42.05,42.05,42.05,42.05,0
0MR6,26-Apr-2012,153.1,153.1,153.1,153.1,0
0MSJ,26-Apr-2012,163.9066,163.907,163.9066,163.9066,119
0MTD,26-Apr-2012,21.4,21.4,21.4,21.4,0
0MU2,26-Apr-2012,41.0066,41.0066,41.0066,41.0066,0
0MU6,26-Apr-2012,4.76,4.76,4.76,4.76,0
0MU8,26-Apr-2012,0.055,0.055,0.055,0.055,0
0MUH,26-Apr-2012,55.23,55.23,55.23,55.23,0
0MUM,26-Apr-2012,23.87,23.87,23.87,23.87,0
0MUN,26-Apr-2012,0.4471,0.4471,0.4471,0.4471,0
0MV2,26-Apr-2012,13.32,13.32,13.32,13.32,0
0MV5,26-Apr-2012,86,86,86,86,0
0MW4,26-Apr-2012,9.0753,9.15,9.0753,9.137,7554
0MW7,26-Apr-2012,25.421,25.421,25.421,25.421,319
0MWK,26-Apr-2012,51.5,51.5,51.5,51.5,0
0MZX,26-Apr-2012,29.93,29.93,29.93,29.93,0
0N1H,26-Apr-2012,5.667,5.667,5.667,5.667,0
0N2S,26-Apr-2012,6.41,6.41,6.41,6.41,0
0N2X,26-Apr-2012,4.66,4.66,4.66,4.66,0
0N2Z,26-Apr-2012,74.65,74.65,74.65,74.65,10
0N4Y,26-Apr-2012,29.585,29.585,29.585,29.585,24303
0N54,26-Apr-2012,0.466,0.4685,0.4558,0.4558,2738
0N61,26-Apr-2012,4.25,4.25,4.25,4.25,575
0N6B,26-Apr-2012,17.35,17.35,17.35,17.35,0
0N6L,26-Apr-2012,244,244,244,244,0
0N6M,26-Apr-2012,5.75,5.75,5.75,5.75,0
0N6Y,26-Apr-2012,7.145,7.145,7.043,7.14,623
0N73,26-Apr-2012,17.4326,17.4326,17.4326,17.4326,0
0N77,26-Apr-2012,2.473,2.473,2.473,2.473,0
0N7D,26-Apr-2012,18,18,18,18,0
0N7O,26-Apr-2012,8.5175,8.5175,8.5175,8.5175,0
0N88,26-Apr-2012,0.79,0.79,0.79,0.79,0
0N9G,26-Apr-2012,13.6106,13.6106,13.6106,13.6106,0
0N9S,26-Apr-2012,16.59,16.615,16.395,16.4921,134276
0NAC,26-Apr-2012,2.66,2.66,2.66,2.66,0
0NB9,26-Apr-2012,94.35,94.35,94.35,94.35,0
0NBD,26-Apr-2012,35.57,35.57,35.57,35.57,0
0NBI,26-Apr-2012,24.5525,24.5525,24.5525,24.5525,3100
0NBO,26-Apr-2012,174.1,174.1,174.1,174.1,0
0NC6,26-Apr-2012,133.9554,133.9554,133.9554,133.9554,250
0NCV,26-Apr-2012,76.65,76.65,76.65,76.65,0
0ND3,26-Apr-2012,1.506,1.506,1.506,1.506,0
0ND5,26-Apr-2012,111.9,111.9,111.9,111.9,365
0ND7,26-Apr-2012,26.8075,26.808,26.67,26.7333,1851
0NDP,26-Apr-2012,6.4519,6.4519,6.4519,6.4519,0
0NDV,26-Apr-2012,20.75,20.75,20.75,20.75,0
0NE1,26-Apr-2012,1.7588,1.7611,1.7588,1.7611,534885
0NEM,26-Apr-2012,6.09,6.09,6.09,6.09,0
