0H6I,08-Mar-2012,0.859,0.86,0.859,0.86,22141
0H6T,08-Mar-2012,111.95,111.95,110.7711,110.7711,5044
0H6U,08-Mar-2012,197.5,199.7,197.5,199.7,45375
0H6V,08-Mar-2012,126.5947,126.5947,126.5947,126.5947,5798
0H6X,08-Mar-2012,46.3788,47.01,46.3788,46.5119,29257
0H78,08-Mar-2012,149.625,149.625,148.0559,149.6,351
0H7B,08-Mar-2012,39.25,39.25,39.25,39.25,0
0H7D,08-Mar-2012,34.46,35.495,34.46,35.4247,591198
0H7I,08-Mar-2012,53.8,54.66,53.8,53.9936,6347
0H7O,08-Mar-2012,4.6316,4.6316,4.6316,4.6316,0
0H9P,08-Mar-2012,104.875,104.875,104.875,104.875,0
0H9X,08-Mar-2012,51.26,52.03,51.26,52.03,31726
0HA0,08-Mar-2012,34.56,35.34,34.246,34.2464,93386
0HA7,08-Mar-2012,2.9051,2.9051,2.9051,2.9051,652
0HA9,08-Mar-2012,9.6314,9.6314,9.631,9.6314,571
0HAA,08-Mar-2012,18.68,18.68,18.68,18.68,0
0HAB,08-Mar-2012,67.17,67.85,67.155,67.2625,13085
0HAC,08-Mar-2012,20.88,20.88,20.88,20.88,0
0HAF,08-Mar-2012,3.864,3.864,3.725,3.808,421753
0HAG,08-Mar-2012,20.82,20.9,20.765,20.87,39400
0HAH,08-Mar-2012,18.9,19,18.77,18.7983,4987
0HAI,08-Mar-2012,4.76,4.813,4.698,4.7742,624284
0HAN,08-Mar-2012,23.785,23.965,23.74,23.8437,49831
0HAP,08-Mar-2012,34.23,34.78,34.23,34.2999,15017
0HAR,08-Mar-2012,11.97,12.13,11.89,11.9917,286879
0HAT,08-Mar-2012,78.39,79.7,78.39,79.3032,6794
0HAU,08-Mar-2012,127.65,130,127,128.3567,4151
0HAZ,08-Mar-2012,32.28,32.99,32.28,32.99,46201
0HB1,08-Mar-2012,72.54,72.76,72.48,72.7463,6692
0HB2,08-Mar-2012,24.1,24.1,23.56,23.7539,6562
0HB4,08-Mar-2012,63.175,63.3,63,63.26,807
0HB5,08-Mar-2012,36.615,37.23,36.49,36.8334,141150
0HBA,08-Mar-2012,18.365,18.82,18.295,18.45,17097
0HBC,08-Mar-2012,1.5015,1.506,1.4828,1.4828,232055
0HBF,08-Mar-2012,4.834,4.905,4.834,4.8582,12520
0HBM,08-Mar-2012,3.47,3.47,3.47,3.47,0
0HBP,08-Mar-2012,234.3197,234.32,234.3197,234.3197,1207
0HBT,08-Mar-2012,116.75,117.1,115.65,117.1,3604
0HBV,08-Mar-2012,220.25,220.25,218.6,218.6,1528
0HBY,08-Mar-2012,48.265,48.331,48.05,48.3206,4007844
0HC0,08-Mar-2012,97.075,97.388,96.8,97.2446,2027
0HDP,08-Mar-2012,156.7,156.7,156.7,156.7,0
0HG6,08-Mar-2012,221.3088,221.309,221.3088,221.3088,155
0HI8,08-Mar-2012,13.5,13.5,13.5,13.5,0
0HIT,08-Mar-2012,4.315,4.3251,4.265,4.3251,33804
0HTP,08-Mar-2012,94.9953,94.9953,94.9953,94.9953,8380
0HV2,08-Mar-2012,269.55,274.5,267.65,268.0109,1545
0HXB,08-Mar-2012,15.13,15.146,15.05,15.1456,893
0HY6,08-Mar-2012,5,5,5,5,0
0HYK,08-Mar-2012,216.2,217,214.688,216.557,9880
0HZC,08-Mar-2012,38.51,38.51,38.51,38.51,0
0HZD,08-Mar-2012,63.82,63.82,62.539,63.66,150
0I1W,08-Mar-2012,155.9066,155.907,155.9066,155.9066,3089
0I2R,08-Mar-2012,12.27,12.39,12.24,12.39,1301
0I3Z,08-Mar-2012,25.54,25.54,25.54,25.54,0
0I8Y,08-Mar-2012,17.33,17.33,17.33,17.33,0
0IAH,08-Mar-2012,63,63,63,63,0
0IB0,08-Mar-2012,67.78,68.7164,67.7,68.7164,627
0ICL,08-Mar-2012,8.6175,8.618,8.6175,8.6175,29984
0IEB,08-Mar-2012,82.5515,82.552,81.5787,81.5787,6461
0IGF,08-Mar-2012,52.705,52.705,52.11,52.64,647
0IHK,08-Mar-2012,2.66,2.66,2.66,2.66,0
0II2,08-Mar-2012,42.98,43.21,42.44,42.77,1178450
0IIF,08-Mar-2012,13.925,14.05,13.85,14.0074,275319
0IIH,08-Mar-2012,128.35,129.75,128.3,128.507,1315
0IKH,08-Mar-2012,3745,3745,3745,3745,0
0IKJ,08-Mar-2012,25.75,26.04,25.75,26.04,99761
0IN2,08-Mar-2012,55.83,56.24,55.83,56.05,264
0INB,08-Mar-2012,5.522,5.569,5.45,5.5631,210838
0IPT,08-Mar-2012,93.87,93.87,91.9537,91.9537,678
0IQU,08-Mar-2012,27.28,27.28,26.26,27.27,37
0IRF,08-Mar-2012,2.705,2.705,2.705,2.705,0
0IT3,08-Mar-2012,20.0646,20.065,20.0646,20.0646,1092
0IU8,08-Mar-2012,25.506,25.506,25.506,25.506,205
0IUE,08-Mar-2012,39.0959,39.0959,39.0959,39.0959,0
0IUQ,08-Mar-2012,12.38,12.38,12.38,12.38,0
0IW5,08-Mar-2012,27.33,27.815,27.1611,27.1611,941
0IWB,08-Mar-2012,4.95,4.95,4.95,4.95,0
0IWK,08-Mar-2012,4,4,4,4,0
0IZ8,08-Mar-2012,43.75,43.75,43.75,43.75,0
0IZC,08-Mar-2012,47.785,51.43,47.34,49.5198,70345
0J2R,08-Mar-2012,31.09,32.135,31.09,32.0475,6356
0J3F,08-Mar-2012,58.68,59.01,58.43,58.985,1636
0J3X,08-Mar-2012,94.78,94.78,94.78,94.78,0
0J5B,08-Mar-2012,18.8,18.8,18.8,18.8,0
0J5Y,08-Mar-2012,47.35,47.35,47.35,47.35,0
0J6V,08-Mar-2012,54.82,54.82,53.695,54.69,619
0J6X,08-Mar-2012,21.2,21.2,21.2,21.2,0
0J6Y,08-Mar-2012,24.445,24.75,24.235,24.4346,26943
0J9C,08-Mar-2012,46.05,46.05,46.05,46.05,0
0JAA,08-Mar-2012,148.9222,148.9222,148.9222,148.9222,1106
0JEA,08-Mar-2012,237.9143,237.9143,237.9143,237.9143,0
0JHU,08-Mar-2012,46.48,48.165,46.48,46.7483,49750
0JHZ,08-Mar-2012,53.25,53.25,53.25,53.25,8000
0JK4,08-Mar-2012,6.136,6.136,6.136,6.136,0
0JLQ,08-Mar-2012,9.91,9.91,9.91,9.91,0
0JN9,08-Mar-2012,126.8,126.8,126.8,126.8,0
0JNI,08-Mar-2012,28.4025,28.403,28.11,28.1112,5052
0JNL,08-Mar-2012,63.7,63.7,63.0775,63.0775,575
0JOE,08-Mar-2012,15.1,15.1,15.1,15.1,0
0JT7,08-Mar-2012,240.5092,240.5092,240.5092,240.5092,0
0JXZ,08-Mar-2012,12.25,12.25,12.25,12.25,0
0JYZ,08-Mar-2012,95.2157,95.2157,95.2157,95.2157,0
0K4O,08-Mar-2012,69.575,69.75,62.01,69.75,2385
0K5E,08-Mar-2012,79.435,79.435,79.435,79.435,0
0K78,08-Mar-2012,12.74,12.78,12.685,12.7446,336715
0K7F,08-Mar-2012,40.165,41.19,40.165,40.7966,121457
0K7I,08-Mar-2012,495.5,495.5,495.5,495.5,0
0K7Y,08-Mar-2012,10.085,10.3,10.06,10.2999,344628
0K82,08-Mar-2012,7.415,7.415,7.415,7.415,0
0K8K,08-Mar-2012,75.5873,75.5873,75.5873,75.5873,0
0K9P,08-Mar-2012,61.5,61.5,61.5,61.5,0
0K9Q,08-Mar-2012,5.2281,5.2281,5.2281,5.2281,0
0K9W,08-Mar-2012,10.8,10.8,10.8,10.8,0
0KA0,08-Mar-2012,37.91,37.91,37.91,37.91,0
0KAV,08-Mar-2012,1.4,1.4,1.4,1.4,0
0KB8,08-Mar-2012,24.96,24.96,24.96,24.96,0
0KBO,08-Mar-2012,0.67,0.67,0.67,0.67,0
0KBQ,08-Mar-2012,85.05,85.05,85.05,85.05,113
0KBS,08-Mar-2012,5.49,5.49,5.49,5.49,0
0KBZ,08-Mar-2012,16.11,16.11,15.94,16.1,2038
0KC3,08-Mar-2012,3.1334,3.1334,3.1334,3.1334,0
0KCP,08-Mar-2012,24.01,24.01,24.01,24.01,0
0KCQ,08-Mar-2012,6.825,6.825,6.825,6.825,297
0KDK,08-Mar-2012,53.35,53.35,53.35,53.35,0
0KED,08-Mar-2012,7.353,7.486,7.353,7.485,5353
0KFE,08-Mar-2012,106.9,108.15,106.9,107.2724,27645
0KFX,08-Mar-2012,51.61,52.38,51.6,52.23,27031
0KG0,08-Mar-2012,13.78,13.78,13.78,13.78,0
0KHH,08-Mar-2012,2.45,2.45,2.45,2.45,0
0KII,08-Mar-2012,64.7255,64.726,64.7255,64.7255,2735
0KJ1,08-Mar-2012,21.2,21.2,21.2,21.2,0
0KJB,08-Mar-2012,88,88.68,86.6035,86.6035,1373
0KJL,08-Mar-2012,67.7,67.7,67.7,67.7,238
0KUR,08-Mar-2012,17.4687,17.4687,17.4687,17.4687,0
0KV7,08-Mar-2012,45.5,45.5,45.5,45.5,0
0KVR,08-Mar-2012,10.725,10.725,10.475,10.5053,47499
0KVV,08-Mar-2012,28.8025,29.74,28.56,29.2325,98598
0LBF,08-Mar-2012,18,18,18,18,0
0LBM,08-Mar-2012,2.8284,2.8284,2.8284,2.8284,16283
0LBN,08-Mar-2012,3.5157,3.516,3.5157,3.5157,3404
0LBS,08-Mar-2012,1.792,1.824,1.786,1.811,1656439
0LCR,08-Mar-2012,39.83,39.83,39.83,39.83,3538
0LD0,08-Mar-2012,19.4,19.865,19.399,19.3992,87135
0LN7,08-Mar-2012,4.135,4.267,4.135,4.2622,14731
0LN9,08-Mar-2012,27.01,27.345,26.99,27.2599,119106
0LND,08-Mar-2012,42.315,42.98,42.315,42.8297,33791
0LNG,08-Mar-2012,15.165,15.33,15.04,15.1605,24695
0LNI,08-Mar-2012,29.115,29.115,27.5225,28.84,300
0LNJ,08-Mar-2012,35,35,35,35,0
0LNK,08-Mar-2012,37.04,37.04,36.8803,36.8803,572
0LNN,08-Mar-2012,6.7351,6.868,6.7351,6.7945,183200
0LNQ,08-Mar-2012,3.93,3.93,3.812,3.812,30214
0LNT,08-Mar-2012,52.49,53.13,52.49,52.7128,9650
0LO8,08-Mar-2012,29.6525,29.695,29.6525,29.695,254
0LO9,08-Mar-2012,8.391,8.391,8.391,8.391,0
0LOC,08-Mar-2012,24.67,24.75,24.601,24.75,217
0LQ1,08-Mar-2012,67.775,69.5,67.775,69.0955,89914
0LQ4,08-Mar-2012,40.56,40.56,40.56,40.56,0
0M0A,08-Mar-2012,513.75,513.75,513.75,513.75,0
0M14,08-Mar-2012,5.52,5.52,5.52,5.52,0
0M2O,08-Mar-2012,16.21,16.21,16.21,16.21,560
0M2V,08-Mar-2012,42.3,42.3,42.3,42.3,0
0M2Y,08-Mar-2012,13.4305,13.431,13.4305,13.4305,171
0M2Z,08-Mar-2012,158.4,161.75,157.25,159.9581,11219
0M3P,08-Mar-2012,10.8538,10.8538,10.6409,10.6409,25000
0M5J,08-Mar-2012,92,92,92,92,0
0M69,08-Mar-2012,3734.5092,3895,3734.5092,3895,20000
0M6P,08-Mar-2012,18.095,18.1013,18.095,18.1013,10051
0M6S,08-Mar-2012,87.98,88.35,87.98,88,159415
0M8V,08-Mar-2012,64.75,64.75,64.75,64.75,0
0M93,08-Mar-2012,35.75,35.75,35.75,35.75,0
0M98,08-Mar-2012,28.22,28.22,28.22,28.22,0
0M9A,08-Mar-2012,40.725,41.39,40.7225,41.305,6455
0MAK,08-Mar-2012,1.6285,1.632,1.6285,1.632,909
0MCG,08-Mar-2012,7.38,7.38,7.38,7.38,0
0MCK,08-Mar-2012,118.1203,118.1203,118.1203,118.1203,1350
0MD0,08-Mar-2012,787.5,787.5,785,785,5235
0MDT,08-Mar-2012,142.6,143.85,142.2,142.9588,3862
0MEC,08-Mar-2012,5,5,5,5,0
0MET,08-Mar-2012,22.9389,22.939,22.9389,22.9389,485
0MFG,08-Mar-2012,52.35,52.35,52.35,52.35,24
0MFT,08-Mar-2012,50.34,50.34,50.34,50.34,0
0MFU,08-Mar-2012,1.72,1.72,1.72,1.72,0
0MFY,08-Mar-2012,37.015,37.015,36.155,36.155,290
0MG0,08-Mar-2012,15.6725,15.673,15.6725,15.6725,14913
0MG1,08-Mar-2012,72,72,72,72,0
0MG2,08-Mar-2012,40.355,41.085,40.355,40.8404,45382
0MG5,08-Mar-2012,23.49,23.49,23.49,23.49,0
0MGB,08-Mar-2012,43.0845,43.0845,43.0845,43.0845,0
0MGC,08-Mar-2012,269,269,269,269,0
0MGD,08-Mar-2012,189.85,189.85,189.65,189.8,226682
0MGE,08-Mar-2012,103.7,103.7,103.7,103.7,0
0MGG,08-Mar-2012,11.075,11.075,11.075,11.075,13153
0MGH,08-Mar-2012,31.41,31.41,31.41,31.41,0
0MGI,08-Mar-2012,42.45,42.45,42.45,42.45,0
0MGK,08-Mar-2012,76.52,76.52,76.52,76.52,0
0MGL,08-Mar-2012,13.29,13.29,13.29,13.29,0
0MGO,08-Mar-2012,21.25,21.25,21.25,21.25,0
0MGP,08-Mar-2012,74.88,75.25,74.88,75.25,325
0MGR,08-Mar-2012,20.615,20.92,20.6,20.7705,19762
0MGS,08-Mar-2012,61.835,61.835,61.47,61.63,713
0MGT,08-Mar-2012,4.063,4.07,4.013,4.07,271640
0MGY,08-Mar-2012,99.11,99.54,98.64,98.87,297
0MH1,08-Mar-2012,63.7917,63.792,63.7917,63.7917,206
0MHA,08-Mar-2012,1.2,1.2,1.2,1.2,0
0MHC,08-Mar-2012,8.42,8.42,8.42,8.42,0
0MHD,08-Mar-2012,5.19,5.19,5.19,5.19,0
0MHE,08-Mar-2012,18.9708,18.971,18.9708,18.9708,39
0MHJ,08-Mar-2012,7.6,7.6,7.6,7.6,0
0MHM,08-Mar-2012,191.2009,191.201,191.1541,191.1541,8458
0MHP,08-Mar-2012,9.81,9.81,9.81,9.81,0
0MHR,08-Mar-2012,84.1,84.1862,84.05,84.1862,5597
0MHS,08-Mar-2012,8.2,8.2,8.2,8.2,213495
0MHT,08-Mar-2012,36.21,36.21,36.21,36.21,0
0MI0,08-Mar-2012,441.4839,441.484,441.4839,441.4839,157
0MI3,08-Mar-2012,113.125,114,113.125,114,154
0MI5,08-Mar-2012,109.375,109.375,108.0043,108.9,2220
0MI6,08-Mar-2012,60.05,60.05,60,60,217508
0MI7,08-Mar-2012,33.66,33.66,33.66,33.66,0
0MIP,08-Mar-2012,7.9645,7.9645,7.9645,7.9645,0
0MIQ,08-Mar-2012,8.1,8.1,8.1,8.1,0
0MJ5,08-Mar-2012,17.91,17.91,17.91,17.91,0
0MJH,08-Mar-2012,12.88,12.88,12.88,12.88,0
0MJK,08-Mar-2012,18.36,18.36,18.36,18.36,0
0MJT,08-Mar-2012,4.41,4.41,4.41,4.41,0
0MJX,08-Mar-2012,179.75,179.75,179.75,179.75,0
0MJZ,08-Mar-2012,70.85,70.85,70.85,70.85,0
0MK2,08-Mar-2012,3.52,3.52,3.52,3.52,10000
0MK9,08-Mar-2012,13.82,13.82,13.688,13.6884,1309
0MKE,08-Mar-2012,2.67,2.67,2.67,2.67,1472
0MKG,08-Mar-2012,23.5,23.5,23.5,23.5,0
0MKH,08-Mar-2012,27,27,27,27,0
0MKM,08-Mar-2012,23.55,23.55,23.55,23.55,0
0MKP,08-Mar-2012,22.75,22.75,22.75,22.75,0
0MKS,08-Mar-2012,3.45,3.45,3.45,3.45,0
0MKT,08-Mar-2012,30,30,30,30,0
0MKW,08-Mar-2012,30.95,30.95,30.95,30.95,0
0MKX,08-Mar-2012,24.75,24.75,24.75,24.75,0
0MKZ,08-Mar-2012,8.66,8.66,8.66,8.66,0
0ML1,08-Mar-2012,3.87,3.87,3.87,3.87,0
0MMJ,08-Mar-2012,14.7097,14.7097,14.7097,14.7097,0
0MOP,08-Mar-2012,44.2,44.2,44.2,44.2,0
0MPH,08-Mar-2012,8.51,8.651,8.43,8.646,618799
0MPJ,08-Mar-2012,24.8075,24.895,24.5775,24.7439,3015
0MPL,08-Mar-2012,35.11,35.11,35.11,35.11,0
0MPM,08-Mar-2012,27.5,27.525,27.083,27.3225,73657
0MPP,08-Mar-2012,16.735,16.915,16.578,16.5927,864129
0MPT,08-Mar-2012,85.795,87.48,85.78,87.3985,986
0MPU,08-Mar-2012,45.4132,46.55,45.4132,46.3619,6844
0MR4,08-Mar-2012,35.7,35.7,35.7,35.7,0
0MR6,08-Mar-2012,137.9503,137.9503,137.9503,137.9503,0
0MRM,08-Mar-2012,70.25,70.25,70.25,70.25,0
0MSJ,08-Mar-2012,157.65,157.855,157.65,157.8549,1652
0MTD,08-Mar-2012,19.35,19.35,19.25,19.3,4631
0MU2,08-Mar-2012,38.3762,38.3762,38.3762,38.3762,0
0MU6,08-Mar-2012,6.2,6.2,6.2,6.2,0
0MUH,08-Mar-2012,55.28,55.28,55.28,55.28,0
0MUM,08-Mar-2012,21.445,21.45,21.2708,21.45,599
0MV2,08-Mar-2012,11.625,11.77,11.625,11.77,6513
0MV5,08-Mar-2012,67.2158,67.2158,67.2158,67.2158,0
0MV8,08-Mar-2012,2.3371,2.3371,2.3371,2.3371,0
0MW4,08-Mar-2012,7.785,7.88,7.78,7.8442,26791
0MW7,08-Mar-2012,26.57,26.57,26.57,26.57,0
0MZX,08-Mar-2012,31.25,31.25,31.25,31.25,0
0N08,08-Mar-2012,4.5,4.5,4.5,4.5,2000
0N1H,08-Mar-2012,6,6,6,6,0
0N2S,08-Mar-2012,5.28,5.28,5.28,5.28,0
0N2Z,08-Mar-2012,76.67,76.67,76.67,76.67,0
0N4Y,08-Mar-2012,28.94,28.94,28.76,28.885,909
0N54,08-Mar-2012,0.7222,0.7225,0.722,0.7225,8216
0N61,08-Mar-2012,3.63,3.63,3.63,3.63,0
0N6B,08-Mar-2012,14.54,14.54,14.54,14.54,0
0N6L,08-Mar-2012,245.8,245.8,245.8,245.8,0
0N6Y,08-Mar-2012,8.55,8.55,8.55,8.55,0
0N73,08-Mar-2012,19.683,19.683,19.683,19.683,2773
0N77,08-Mar-2012,2.5691,2.5691,2.5691,2.5691,0
0N7D,08-Mar-2012,19.1,19.1,19.1,19.1,0
0N88,08-Mar-2012,1.09,1.09,1.09,1.09,537
0N9G,08-Mar-2012,15.3192,15.3192,15.319,15.3192,1277
0N9S,08-Mar-2012,17.415,17.59,17.41,17.5,424178
0NBD,08-Mar-2012,34.375,34.72,34.28,34.28,88
0NBI,08-Mar-2012,24.905,24.938,24.9,24.9375,271
0NBO,08-Mar-2012,192.9077,192.908,192.9077,192.9077,206
0NC6,08-Mar-2012,144.199,145.306,144.199,145.3058,1223
0NCV,08-Mar-2012,79.385,79.385,79.385,79.385,0
0ND5,08-Mar-2012,114.4,114.4,114.4,114.4,0
0ND7,08-Mar-2012,26.9511,26.9511,26.9511,26.9511,237
0NDV,08-Mar-2012,18.5,18.5,18.5,18.5,0
0NE1,08-Mar-2012,2.2,2.2,2.2,2.2,0
0NEM,08-Mar-2012,6.674,6.674,6.6085,6.6085,714
0NES,08-Mar-2012,1.9,1.9,1.9,1.9,0
0NF3,08-Mar-2012,0.5,0.75,0.5,0.5,1153
0NFT,08-Mar-2012,19.085,19.26,19.015,19.25,25000
0NI0,08-Mar-2012,4.5,4.5,4.5,4.5,0
0NI1,08-Mar-2012,44.735,44.825,44.5601,44.5601,10509
0NIF,08-Mar-2012,31.905,33.1,31.905,32.91,2710
0NIR,08-Mar-2012,42.66,42.66,42.66,42.66,0
0NIS,08-Mar-2012,16.183,16.183,16.183,16.183,817
0NJ5,08-Mar-2012,5.12,5.12,5.12,5.12,0
0NJR,08-Mar-2012,1.4475,1.4475,1.4475,1.4475,0
0NJS,08-Mar-2012,28.09,28.09,27.7686,27.88,376
0NK9,08-Mar-2012,7.15,7.15,7.15,7.15,0
0NKE,08-Mar-2012,2.856,2.856,2.856,2.856,0
0NKL,08-Mar-2012,8.717,8.856,8.7,8.856,1036
0NL3,08-Mar-2012,66.8,68.85,66.8,68.85,1845
0NLA,08-Mar-2012,5.625,5.647,5.583,5.629,22753
0NLK,08-Mar-2012,146.85,149.6,144.2,148.0763,17437
0NLS,08-Mar-2012,7.908,8.015,7.899,8.015,270
0NM7,08-Mar-2012,111.3099,111.3099,111.3099,111.3099,0
0NMK,08-Mar-2012,54.575,54.575,54.575,54.575,68
0NMR,08-Mar-2012,56.69,57.42,56.69,57.1193,4326
0NMU,08-Mar-2012,14.2,14.22,14.18,14.22,13076
0NNF,08-Mar-2012,133.7,133.7553,133.7,133.7553,5174
0NNR,08-Mar-2012,147.3,147.3,147.3,147.3,0
0NO0,08-Mar-2012,27.0611,27.0611,27.0611,27.0611,200
0NO1,08-Mar-2012,17.6,17.6,17.6,17.6,0
