0INB,13-Aug-2012,4.78,4.78,4.78,4.78,164160
0IPT,13-Aug-2012,95.1691,95.1691,95.1691,95.1691,0
0IQU,13-Aug-2012,16.46,16.72,16.4082,16.72,329
0IRF,13-Aug-2012,2.5,2.5,2.5,2.5,0
0IT3,13-Aug-2012,19.955,19.955,19.955,19.955,0
0IU8,13-Aug-2012,28.46,28.46,28.46,28.46,0
0IUE,13-Aug-2012,43.5,43.5,43.5,43.5,0
0IUQ,13-Aug-2012,9.2118,9.2118,9.2118,9.2118,0
0IW5,13-Aug-2012,26.2407,26.2407,26.2407,26.2407,79
0IWB,13-Aug-2012,3.56,3.56,3.56,3.56,0
0IWK,13-Aug-2012,4.09,4.09,4.09,4.09,0
0IZ8,13-Aug-2012,48.49,48.49,48.49,48.49,0
0IZC,13-Aug-2012,60.51,60.51,60.51,60.51,74650
0J2R,13-Aug-2012,27.88,28.24,27.857,28.24,2219
0J3F,13-Aug-2012,62.765,62.765,62.37,62.46,99
0J3X,13-Aug-2012,89.09,89.09,88.9845,88.9845,111
0J5B,13-Aug-2012,14.8618,14.8618,14.8618,14.8618,0
0J5Y,13-Aug-2012,43.2477,43.2477,43.2477,43.2477,0
0J6V,13-Aug-2012,56.07,57.16,56.07,57.16,197
0J6X,13-Aug-2012,20.05,20.05,20.05,20.05,0
0J6Y,13-Aug-2012,20.43,20.43,19.889,20.204,69611
0J9C,13-Aug-2012,54.18,54.18,54.18,54.18,0
0JAA,13-Aug-2012,140.95,140.95,140.95,140.95,0
0JHU,13-Aug-2012,42.68,42.78,42.365,42.4598,6371
0JHZ,13-Aug-2012,9.25,9.25,9.25,9.25,0
0JJ5,13-Aug-2012,4.25,4.25,4.25,4.25,0
0JK4,13-Aug-2012,7.7749,7.7749,7.7749,7.7749,691
0JLQ,13-Aug-2012,6.843,6.843,6.843,6.843,43600
0JN9,13-Aug-2012,131.2,131.2,131.2,131.2,0
0JNI,13-Aug-2012,25.175,25.3468,25.175,25.3468,4584
0JNL,13-Aug-2012,63.875,63.875,63.871,63.8711,249409
0JOE,13-Aug-2012,19.99,19.99,19.99,19.99,0
0JQQ,13-Aug-2012,21,21,21,21,0
0JT7,13-Aug-2012,229.858,229.858,229.858,229.858,0
0JWO,13-Aug-2012,50.5866,50.5866,50.5866,50.5866,0
0JWU,13-Aug-2012,39.035,39.035,39.035,39.035,0
0JXZ,13-Aug-2012,14,14,14,14,3
0K4O,13-Aug-2012,64.88,64.88,64.252,64.2521,156
0K5E,13-Aug-2012,72,72,72,72,38
0K78,13-Aug-2012,10.66,10.7115,10.66,10.7115,75000
0K7F,13-Aug-2012,41.1025,41.1025,41.1025,41.1025,0
0K7I,13-Aug-2012,557.5,557.5,557.5,557.5,0
0K7K,13-Aug-2012,11.19,11.19,11.19,11.19,0
0K7S,13-Aug-2012,0.276,0.276,0.276,0.276,0
0K7Y,13-Aug-2012,9.24,9.24,9.24,9.24,0
0K82,13-Aug-2012,5.275,5.275,5.275,5.275,0
0K8K,13-Aug-2012,74.87,75,74.125,75,1137
0K8L,13-Aug-2012,105.65,105.65,105.65,105.65,0
0K8S,13-Aug-2012,21.02,21.02,21.02,21.02,0
0K93,13-Aug-2012,2.89,2.89,2.89,2.89,0
0K9M,13-Aug-2012,0.625,0.625,0.625,0.625,0
0K9P,13-Aug-2012,75.2,75.2938,75.2,75.2938,476
0K9Q,13-Aug-2012,4,4,4,4,0
0K9U,13-Aug-2012,5.2667,5.2667,5.2667,5.2667,0
0K9W,13-Aug-2012,12.27,12.27,12.27,12.27,0
0KA0,13-Aug-2012,40.82,40.82,40.82,40.82,0
0KAV,13-Aug-2012,0.942,0.942,0.942,0.942,0
0KB6,13-Aug-2012,4.45,4.45,4.45,4.45,0
0KBQ,13-Aug-2012,71.9,71.9,71.9,71.9,0
0KBS,13-Aug-2012,5.535,5.535,5.535,5.535,0
0KBZ,13-Aug-2012,15.645,15.645,15.645,15.645,0
0KC3,13-Aug-2012,3.34,3.372,3.34,3.3717,2779
0KCP,13-Aug-2012,22.5,22.5,22.5,22.5,0
0KDK,13-Aug-2012,46.2,46.2,46.2,46.2,0
0KED,13-Aug-2012,5.92,5.92,5.92,5.92,8500
0KFE,13-Aug-2012,119.25,119.25,119.1,119.1,511
0KFX,13-Aug-2012,48.87,49.545,48.565,49.545,223
0KG0,13-Aug-2012,13.78,13.78,13.78,13.78,0
0KHH,13-Aug-2012,1.7905,1.7905,1.7905,1.7905,0
0KI5,13-Aug-2012,7.7289,7.7289,7.7289,7.7289,8100
0KII,13-Aug-2012,57.6522,57.6522,57.6522,57.6522,0
0KJ1,13-Aug-2012,15.325,15.325,15.325,15.325,0
0KJB,13-Aug-2012,76.4808,76.4808,76.4808,76.4808,0
0KJL,13-Aug-2012,74.9375,74.9375,74.9375,74.9375,833
0KLO,13-Aug-2012,2.075,2.075,2.075,2.075,30000
0KUY,13-Aug-2012,1.36,1.36,1.36,1.36,300
0KV7,13-Aug-2012,47.3614,47.3614,47.3614,47.3614,0
0KVR,13-Aug-2012,7.3415,7.366,7.283,7.317,3966
0KVV,13-Aug-2012,30.3802,30.3802,30.38,30.3802,13500
0LBF,13-Aug-2012,15.5,15.5,15.5,15.5,500
0LBM,13-Aug-2012,2.754,2.759,2.754,2.7577,141721
0LBN,13-Aug-2012,2.337,2.337,2.337,2.337,0
0LBS,13-Aug-2012,1.0154,1.0154,1.0154,1.0154,0
0LCR,13-Aug-2012,44.505,44.505,44.505,44.505,0
0LD0,13-Aug-2012,19.6,19.6,19.2614,19.2614,630
0LD1,13-Aug-2012,13.4,13.4,13.4,13.4,0
0LN7,13-Aug-2012,4.404,4.404,4.404,4.404,0
0LN9,13-Aug-2012,28.765,28.77,28.66,28.66,38783
0LND,13-Aug-2012,44.7039,44.7039,44.7039,44.7039,0
0LNG,13-Aug-2012,18.565,18.568,18.565,18.5675,464
0LNI,13-Aug-2012,28.41,28.41,28.1891,28.1891,293
0LNJ,13-Aug-2012,32.935,32.935,31.5057,31.5057,132
0LNK,13-Aug-2012,33.3116,33.3116,33.3116,33.3116,664
0LNN,13-Aug-2012,5.859,5.955,5.772,5.8907,120913
0LNQ,13-Aug-2012,2.398,2.398,2.398,2.398,0
0LNT,13-Aug-2012,50.322,50.322,50.322,50.322,20
0LO8,13-Aug-2012,26.975,26.975,26.975,26.975,0
0LOC,13-Aug-2012,21.2821,21.2821,21.2821,21.2821,0
0LQ1,13-Aug-2012,81.545,82.075,80.945,81.3,3439
0LQ4,13-Aug-2012,38.33,38.33,38.33,38.33,0
0M0A,13-Aug-2012,525.4398,525.4398,525.4398,525.4398,0
0M14,13-Aug-2012,5.51,5.51,5.51,5.51,0
0M2O,13-Aug-2012,16.4,16.4,16.4,16.4,0
0M2V,13-Aug-2012,26.4,26.4,26.3,26.3,213102
0M2Y,13-Aug-2012,15.89,15.901,15.89,15.9006,64
0M2Z,13-Aug-2012,147.9,147.9,146.795,147.3849,138581
0M3P,13-Aug-2012,9.87,9.91,9.84,9.895,54770
0M5J,13-Aug-2012,89.825,89.825,85.85,86.12,2412
0M69,13-Aug-2012,3748,3748,3748,3748,0
0M6I,13-Aug-2012,6.0943,6.0943,6.0943,6.0943,0
0M6P,13-Aug-2012,21,21.1329,20.483,21.1329,28410
0M6S,13-Aug-2012,86.155,87.54,84.476,87.0711,68833
0M8O,13-Aug-2012,4.75,4.75,4.75,4.75,0
0M8V,13-Aug-2012,74.75,74.75,74.75,74.75,84
0M93,13-Aug-2012,36,36,36,36,0
0M98,13-Aug-2012,32.9434,32.9434,32.9434,32.9434,0
0M9A,13-Aug-2012,48.1569,48.1569,48.1569,48.1569,0
0MAK,13-Aug-2012,0.9328,0.9328,0.9328,0.9328,0
0MCG,13-Aug-2012,7.03,7.03,7.03,7.03,0
0MCK,13-Aug-2012,116.1339,116.134,116.1339,116.1339,170247
0MD0,13-Aug-2012,935.75,937.75,932.75,933.503,2877
0MDT,13-Aug-2012,154.7,154.7,154.7,154.7,0
0MEC,13-Aug-2012,3.05,3.05,3.05,3.05,0
0MET,13-Aug-2012,20.875,20.875,20.875,20.875,0
0MFT,13-Aug-2012,47.115,47.5037,47.115,47.5037,130
0MFY,13-Aug-2012,39.2,39.2,39.2,39.2,0
0MG0,13-Aug-2012,14.6125,14.6125,14.6125,14.6125,0
0MG1,13-Aug-2012,74.135,74.135,74.135,74.135,0
0MG2,13-Aug-2012,40.3975,40.3975,39.9466,39.9466,8987
0MG5,13-Aug-2012,22.4263,22.4263,22.4263,22.4263,0
0MGC,13-Aug-2012,204.8618,204.8618,204.8618,204.8618,0
0MGD,13-Aug-2012,161.95,161.95,161.95,161.95,0
0MGE,13-Aug-2012,98.35,98.35,98.35,98.35,0
0MGG,13-Aug-2012,10.665,10.665,10.665,10.665,0
0MGH,13-Aug-2012,18.345,18.345,18.345,18.345,0
0MGI,13-Aug-2012,38.835,38.835,38.835,38.835,11300
0MGK,13-Aug-2012,79.35,82.471,79.35,81.44,93
0MGL,13-Aug-2012,12,12,12,12,0
0MGO,13-Aug-2012,17.6912,17.6912,17.6912,17.6912,0
0MGP,13-Aug-2012,88.61,88.61,88.61,88.61,0
0MGR,13-Aug-2012,15.525,15.525,14.229,15.495,21078
0MGS,13-Aug-2012,56.235,56.235,56.03,56.1,219
0MGT,13-Aug-2012,4.1326,4.1326,4.1326,4.1326,0
0MGY,13-Aug-2012,116.45,116.45,116.45,116.45,0
0MH1,13-Aug-2012,73.6913,73.6913,73.6913,73.6913,0
0MHA,13-Aug-2012,0.8615,0.8615,0.8615,0.8615,0
0MHC,13-Aug-2012,5.5137,5.5137,5.5137,5.5137,0
0MHD,13-Aug-2012,4.354,4.354,4.354,4.354,0
0MHE,13-Aug-2012,18.92,18.92,18.92,18.92,0
0MHJ,13-Aug-2012,7.87,7.87,7.87,7.87,0
0MHM,13-Aug-2012,201.4639,201.464,201.4639,201.4639,8500
0MHP,13-Aug-2012,8.3375,8.3375,8.3375,8.3375,0
0MHQ,13-Aug-2012,13.75,13.75,13.75,13.75,0
0MHR,13-Aug-2012,88.42,88.42,87.45,87.835,36570
0MHS,13-Aug-2012,8.9045,8.905,8.9045,8.9045,3571
0MHU,13-Aug-2012,93.475,93.475,93.475,93.475,0
0MI0,13-Aug-2012,402.625,402.625,400.792,400.792,6900
0MI3,13-Aug-2012,131.625,131.625,131.625,131.625,0
0MI5,13-Aug-2012,105,105.0757,105,105.0757,105359
0MI6,13-Aug-2012,60.905,60.905,60.4,60.7,64188
0MI7,13-Aug-2012,30.25,30.25,30.25,30.25,0
0MIP,13-Aug-2012,8.4992,8.4992,8.499,8.4992,630
0MIQ,13-Aug-2012,9.2386,9.239,9.2386,9.2386,612
0MJ5,13-Aug-2012,19.6525,19.6525,19.6525,19.6525,0
0MJH,13-Aug-2012,9.091,9.091,9.091,9.091,0
0MJK,13-Aug-2012,15.46,15.46,15.28,15.28,1023
0MJT,13-Aug-2012,3.08,3.08,3.08,3.08,0
0MJX,13-Aug-2012,173.25,173.25,173.25,173.25,0
0MJZ,13-Aug-2012,44.7976,44.7976,44.7976,44.7976,0
0MK2,13-Aug-2012,3.6851,3.6851,3.6851,3.6851,0
0MK9,13-Aug-2012,10.75,10.75,10.75,10.75,5000
0MKE,13-Aug-2012,2.677,2.677,2.677,2.677,0
0MKG,13-Aug-2012,17.6709,17.6709,17.6709,17.6709,0
0MKH,13-Aug-2012,26.33,26.33,26.33,26.33,0
0MKP,13-Aug-2012,18.195,18.195,18.195,18.195,0
0MKS,13-Aug-2012,3.3975,3.3975,3.3975,3.3975,0
0MKT,13-Aug-2012,33.6409,33.6409,33.6409,33.6409,0
0MKW,13-Aug-2012,38.25,38.25,38.25,38.25,8
0MKX,13-Aug-2012,23.2458,23.2458,23.2458,23.2458,0
0MKZ,13-Aug-2012,6.635,6.6616,6.635,6.6616,17600
0ML1,13-Aug-2012,2.4271,2.4271,2.4271,2.4271,0
0MMD,13-Aug-2012,8.18,8.18,8.18,8.18,0
0MMJ,13-Aug-2012,14.5,14.5,14.5,14.5,0
0MOP,13-Aug-2012,39.045,39.045,39.045,39.045,662
0MPH,13-Aug-2012,9.19,9.451,9.148,9.2303,562112
0MPJ,13-Aug-2012,21.85,21.85,21.85,21.85,100
0MPL,13-Aug-2012,31.515,31.515,31.515,31.515,0
0MPM,13-Aug-2012,23.8675,23.8675,23.68,23.68,340
0MPP,13-Aug-2012,17.945,18.225,17.645,17.645,226698
0MPT,13-Aug-2012,90.55,90.55,90.55,90.55,1500
0MPU,13-Aug-2012,51.52,51.52,51.52,51.52,0
0MR6,13-Aug-2012,175.4077,175.4077,175.4077,175.4077,10800
0MRM,13-Aug-2012,62.0505,62.0505,62.0505,62.0505,0
0MSD,13-Aug-2012,12.795,12.795,12.795,12.795,0
0MSJ,13-Aug-2012,172.95,177.1,171.15,175.8014,18877
0MTD,13-Aug-2012,23.35,23.35,23.35,23.35,0
0MTK,13-Aug-2012,19.83,19.83,19.83,19.83,0
0MU2,13-Aug-2012,40.4,40.4,40.4,40.4,0
0MU6,13-Aug-2012,3.793,3.793,3.793,3.793,0
0MU8,13-Aug-2012,0.0544,0.0544,0.0544,0.0544,0
0MUH,13-Aug-2012,58.07,58.07,58.07,58.07,0
0MUM,13-Aug-2012,22.2582,22.2582,22.2582,22.2582,0
0MUN,13-Aug-2012,0.306,0.306,0.306,0.306,0
0MV2,13-Aug-2012,12.075,12.123,12.0225,12.0543,50253
0MV5,13-Aug-2012,105.0205,105.0205,105.0205,105.0205,0
0MV8,13-Aug-2012,1.617,1.617,1.617,1.617,0
0MW4,13-Aug-2012,8.6075,8.7005,8.6075,8.6539,23863
0MW7,13-Aug-2012,26.53,26.53,26.53,26.53,0
0MYZ,13-Aug-2012,7,7,7,7,0
0MZX,13-Aug-2012,32.5285,32.5285,32.5285,32.5285,0
0N08,13-Aug-2012,3.5,3.5,3.5,3.5,0
0N1H,13-Aug-2012,4.8,4.8,4.8,4.8,0
0N2S,13-Aug-2012,8.84,8.84,8.494,8.4942,635
0N2X,13-Aug-2012,4.83,4.83,4.83,4.83,0
0N2Z,13-Aug-2012,70.247,70.247,70.247,70.247,0
0N4I,13-Aug-2012,8.915,8.915,8.915,8.915,0
0N4Y,13-Aug-2012,37.8715,37.8715,37.8715,37.8715,0
0N54,13-Aug-2012,0.3837,0.384,0.3837,0.3837,3000000
0N5Z,13-Aug-2012,6.23,6.23,6.23,6.23,0
0N61,13-Aug-2012,3,3,3,3,0
0N6B,13-Aug-2012,16.5025,16.5025,16.5025,16.5025,0
0N6L,13-Aug-2012,240.4,240.4,240.4,240.4,0
0N6Y,13-Aug-2012,5.408,5.408,5.408,5.408,0
0N73,13-Aug-2012,18,18,18,18,550
0N77,13-Aug-2012,2.0513,2.0513,2.0513,2.0513,0
