0HAC,25-Jul-2011,30.75,30.75,30.75,30.75,0
0HAF,25-Jul-2011,4.033,4.056,3.995,4.0195,292060
0HAG,25-Jul-2011,21.955,22.0035,21.905,22.0035,20589
0HAH,25-Jul-2011,19.02,19.02,18.89,18.95,3353
0HAI,25-Jul-2011,9.078,9.1573,8.98,9.0683,6575
0HAN,25-Jul-2011,27.2101,27.2101,27.21,27.2101,1900
0HAP,25-Jul-2011,40.12,40.12,40.12,40.12,0
0HAR,25-Jul-2011,14.05,14.05,13.9906,13.9906,117706
0HAT,25-Jul-2011,69.67,69.67,69.67,69.67,0
0HAU,25-Jul-2011,130.65,130.65,129.212,129.7552,504
0HAZ,25-Jul-2011,38.6463,38.6463,38.646,38.6463,340
0HB1,25-Jul-2011,64.6925,64.6925,64.6925,64.6925,44
0HB2,25-Jul-2011,27.9885,27.9885,27.988,27.9885,676
0HB4,25-Jul-2011,59.54,59.54,59.54,59.54,0
0HB5,25-Jul-2011,47.3851,47.4909,46.808,47.1569,3255
0HBA,25-Jul-2011,27.33,27.33,27.33,27.33,1000
0HBC,25-Jul-2011,1.696,1.6995,1.603,1.6338,361591
0HBF,25-Jul-2011,6.61,6.72,6.457,6.6171,19992
0HBM,25-Jul-2011,2.777,2.8698,2.777,2.81,4600
0HBO,25-Jul-2011,1.618,1.6664,1.618,1.62,14800
0HBP,25-Jul-2011,217.65,217.65,216.55,217.01,1978
0HBT,25-Jul-2011,106.05,106.75,106.05,106.3785,11618
0HBV,25-Jul-2011,197.3538,197.3538,197.2079,197.2079,3927
0HBY,25-Jul-2011,48.545,48.773,48.545,48.5619,18274
0HC0,25-Jul-2011,104.315,104.3826,104,104,20293
0HDP,25-Jul-2011,171.25,176.163,171.25,172.3,700
0HG6,25-Jul-2011,274.1,274.1,274.1,274.1,0
0HH1,25-Jul-2011,135.7061,135.7061,135.7061,135.7061,0
0HI8,25-Jul-2011,24.25,24.2675,24.25,24.2675,143
0HIT,25-Jul-2011,5.865,5.9055,5.803,5.9055,87493
0HPR,25-Jul-2011,1.12,1.12,1.12,1.12,0
0HTF,25-Jul-2011,6.301,6.301,6.301,6.301,0
0HTP,25-Jul-2011,105,105,104.75,104.75,1630
0HV2,25-Jul-2011,240,240.3,239.7,240,2291
0HW6,25-Jul-2011,27.7127,27.7127,27.7127,27.7127,0
0HXB,25-Jul-2011,16.1306,16.1306,16.1306,16.1306,748
0HY6,25-Jul-2011,7.75,7.75,7.75,7.75,0
0HYK,25-Jul-2011,192.7,193.4876,192.7,193.4876,4426
0HZC,25-Jul-2011,49.07,49.07,49.07,49.07,0
0HZD,25-Jul-2011,81.45,81.791,81.45,81.56,290
0I1W,25-Jul-2011,193.1,193.1,193.1,193.1,0
0I2R,25-Jul-2011,13.5,13.5467,13.47,13.5467,1274
0I3Z,25-Jul-2011,26.687,26.91,26.687,26.91,52398
0I8Y,25-Jul-2011,15.0996,15.0996,15.0996,15.0996,1310
0IAH,25-Jul-2011,64.0804,64.0804,64.0804,64.0804,3489
0IB0,25-Jul-2011,71.685,72.098,70.9887,71.8405,1414
0ICL,25-Jul-2011,8.3464,8.3464,8.346,8.3464,1000
0IEB,25-Jul-2011,75.8871,75.8871,75.8871,75.8871,360
0IGF,25-Jul-2011,65.49,65.49,65.49,65.49,0
0IHK,25-Jul-2011,3.214,3.308,3.214,3.25,10900
0II2,25-Jul-2011,41.51,41.73,41.51,41.7295,1160
0IIF,25-Jul-2011,17.4975,17.5,17.4975,17.5,7663
0IIH,25-Jul-2011,129.3404,130.4,129.34,130.2838,8362
0IKH,25-Jul-2011,3690,3690,3690,3690,0
0IKJ,25-Jul-2011,20.9776,20.9776,20.9776,20.9776,671
0IN2,25-Jul-2011,60.08,60.205,60.08,60.12,520
0INB,25-Jul-2011,6.385,6.4576,6.385,6.4576,10140
0IPT,25-Jul-2011,99.9,99.9,99.9,99.9,0
0IQU,25-Jul-2011,29.64,29.64,29.64,29.64,2135
0IT3,25-Jul-2011,18.3675,18.4029,18.331,18.4029,1697
0IU8,25-Jul-2011,29.19,29.485,29.13,29.3575,16192
0IUE,25-Jul-2011,60.5,60.5,60.5,60.5,0
0IUQ,25-Jul-2011,13.838,13.838,13.838,13.838,752
0IW5,25-Jul-2011,28.7011,28.7011,28.701,28.7011,123
0IWB,25-Jul-2011,5.25,5.25,5.25,5.25,0
0IWK,25-Jul-2011,5.485,5.485,5.485,5.485,0
0IZ8,25-Jul-2011,39.07,39.07,39.07,39.07,0
0IZC,25-Jul-2011,48.08,48.22,47.6725,48.22,3180
0J1Z,25-Jul-2011,2.92,2.92,2.92,2.92,0
0J2R,25-Jul-2011,39.49,39.49,39.49,39.49,0
0J3F,25-Jul-2011,54.57,54.57,54.57,54.57,0
0J3X,25-Jul-2011,96.96,97.1,96.96,97.1,634
0J5B,25-Jul-2011,11,11,11,11,0
0J5Y,25-Jul-2011,39.745,41.0957,39.745,40.5,18967
0J6V,25-Jul-2011,68.105,70.74,68.105,68.85,1275
0J6X,25-Jul-2011,20.82,20.82,20.82,20.82,0
0J6Y,25-Jul-2011,36.6284,36.6284,36.628,36.6284,650
0J9C,25-Jul-2011,28.745,28.745,28.745,28.745,0
0JAA,25-Jul-2011,149.7,149.7,149.7,149.7,0
0JEA,25-Jul-2011,186.5,186.5,186.5,186.5,0
0JHU,25-Jul-2011,58.31,58.31,57.252,57.2523,14162
0JK4,25-Jul-2011,7.05,7.05,7.05,7.05,2991
0JLQ,25-Jul-2011,13.335,13.335,13.11,13.11,4000
0JN9,25-Jul-2011,116,116.8149,116,116,1700
0JNI,25-Jul-2011,31.3263,31.3263,31.326,31.3263,116
0JNL,25-Jul-2011,67.675,68.278,67.375,67.6527,14846
0JOE,25-Jul-2011,18.9525,18.9525,18.9525,18.9525,0
0JSU,25-Jul-2011,66.7108,66.7108,66.7108,66.7108,0
0JT7,25-Jul-2011,260.3618,260.3618,260.3618,260.3618,0
0JWO,25-Jul-2011,57.8721,57.8721,57.872,57.8721,1194
0JXZ,25-Jul-2011,7.75,7.75,7.5,7.5,45
0JYZ,25-Jul-2011,85.25,85.25,85.25,85.25,0
0K4O,25-Jul-2011,82.9012,83.49,82.9012,83.49,1848
0K5E,25-Jul-2011,89.3,89.3,89.3,89.3,0
0K78,25-Jul-2011,13.74,13.74,13.74,13.74,174
0K7F,25-Jul-2011,45.33,45.33,45.33,45.33,0
0K7I,25-Jul-2011,460.6,460.6,460.6,460.6,0
0K7S,25-Jul-2011,0.2534,0.2534,0.2534,0.2534,0
0K7Y,25-Jul-2011,10.8856,10.8856,10.8856,10.8856,0
0K82,25-Jul-2011,8.6304,8.6304,8.6304,8.6304,0
0K8K,25-Jul-2011,75.1502,75.1502,75.1502,75.1502,0
0K8Q,25-Jul-2011,16.7584,16.7584,16.7584,16.7584,0
0K8W,25-Jul-2011,5.463,5.463,5.463,5.463,0
0K93,25-Jul-2011,3.59,3.59,3.59,3.59,0
0K96,25-Jul-2011,2.5107,2.5107,2.5107,2.5107,0
0K9M,25-Jul-2011,0.7185,0.7185,0.7185,0.7185,0
0K9N,25-Jul-2011,28.8219,28.8219,28.8219,28.8219,0
0K9P,25-Jul-2011,49.6076,49.608,49.6076,49.6076,1700
0K9Q,25-Jul-2011,5.3653,5.3653,5.3653,5.3653,11900
0K9W,25-Jul-2011,9.11,9.11,9.11,9.11,0
0KA0,25-Jul-2011,31.595,34.69,31.595,31.65,2560
0KA3,25-Jul-2011,33.4,33.4,33.4,33.4,0
0KAV,25-Jul-2011,2.42,2.42,2.42,2.42,0
0KB3,25-Jul-2011,31.73,31.86,30.9249,31.86,780
0KB8,25-Jul-2011,26.5925,26.5925,26.592,26.5925,700
0KBO,25-Jul-2011,1.5951,1.5951,1.595,1.595,4299886
0KBQ,25-Jul-2011,116.5,116.5,116.5,116.5,0
0KBS,25-Jul-2011,7.36,7.36,7.36,7.36,0
0KBT,25-Jul-2011,2.3011,2.3011,2.3011,2.3011,0
0KBX,25-Jul-2011,7.6704,7.6704,7.6704,7.6704,0
0KBZ,25-Jul-2011,15.9275,15.9312,15.853,15.855,737
0KC3,25-Jul-2011,3.97,3.97,3.95,3.95,62861
0KCO,25-Jul-2011,17.9501,17.9501,17.9501,17.9501,0
0KCP,25-Jul-2011,27.945,29.27,27.945,28.05,76
0KDK,25-Jul-2011,54.0162,54.34,54.0162,54.34,756
0KED,25-Jul-2011,7.21,7.21,7.21,7.21,0
0KEH,25-Jul-2011,31.02,31.02,31.02,31.02,0
0KFE,25-Jul-2011,106.2358,106.3,105.9178,105.9178,4394
0KFX,25-Jul-2011,50.9,51.06,50.87,50.945,20421
0KG0,25-Jul-2011,10.7,10.7,10.7,10.7,0
0KHH,25-Jul-2011,3.7,3.7,3.7,3.7,0
0KI5,25-Jul-2011,10.8267,10.827,10.8267,10.8267,800
0KII,25-Jul-2011,89.55,89.7415,89.006,89.1477,6709
0KJB,25-Jul-2011,86.185,86.185,86.075,86.08,131
0KJL,25-Jul-2011,66.75,66.75,66.75,66.75,5563
0KLO,25-Jul-2011,2.1511,2.1511,2.1511,2.1511,0
0KV7,25-Jul-2011,50.3436,50.3436,50.3436,50.3436,0
0KVR,25-Jul-2011,19.415,19.446,19.151,19.1511,64454
0KVV,25-Jul-2011,24.9275,25.118,24.9275,25.1175,1073
0LBF,25-Jul-2011,23,23.5,23,23.5,347
0LBM,25-Jul-2011,3.159,3.16,3.152,3.1566,98247
0LBN,25-Jul-2011,3.72,3.72,3.72,3.72,0
0LBS,25-Jul-2011,3.573,3.623,3.573,3.6032,62639
0LCR,25-Jul-2011,38.72,38.72,38.72,38.72,0
0LD0,25-Jul-2011,23.9,23.99,23.77,23.77,3318
0LD1,25-Jul-2011,14.9502,14.9502,14.9502,14.9502,0
0LN7,25-Jul-2011,9.746,9.77,9.662,9.6624,21036
0LN9,25-Jul-2011,25.725,25.95,25.725,25.8,52067
0LND,25-Jul-2011,41.6068,41.6068,41.6068,41.6068,1350
0LNG,25-Jul-2011,17.65,17.735,17.65,17.6957,47576
0LNI,25-Jul-2011,33.41,33.975,33.41,33.6,3374
0LNJ,25-Jul-2011,48.16,48.16,48.16,48.16,859
0LNK,25-Jul-2011,43.8486,44.07,43.8486,44.07,4100
0LNN,25-Jul-2011,8.0544,8.0544,7.91,7.9103,9159
0LNQ,25-Jul-2011,4.09,4.09,4.09,4.09,0
0LNT,25-Jul-2011,55.3488,55.4022,55.3488,55.4022,424
0LO8,25-Jul-2011,30.1228,30.1228,30.1228,30.1228,353
0LO9,25-Jul-2011,12.4355,12.4355,12.4355,12.4355,0
0LOC,25-Jul-2011,23.1459,23.1459,23.1459,23.1459,140
0LQ1,25-Jul-2011,73.49,73.95,72.9226,73.1629,2290
0LQ4,25-Jul-2011,57.44,57.44,57.44,57.44,0
0M0A,25-Jul-2011,632.7309,632.7309,632.7309,632.7309,0
0M14,25-Jul-2011,5.215,5.215,5.215,5.215,0
0M2O,25-Jul-2011,17.76,17.76,17.76,17.76,0
0M2Y,25-Jul-2011,12.58,12.58,12.58,12.58,0
0M2Z,25-Jul-2011,136.25,136.25,135.904,135.9045,2677
0M3P,25-Jul-2011,12.79,12.79,12.79,12.79,0
0M69,25-Jul-2011,4849,4849,4849,4849,0
0M6I,25-Jul-2011,16.0709,16.0709,16.0709,16.0709,0
0M6P,25-Jul-2011,19,19,19,19,0
0M6S,25-Jul-2011,92.1,92.1,92.1,92.1,15000
0M8O,25-Jul-2011,9.25,9.25,9.25,9.25,0
0M8V,25-Jul-2011,48,48,48,48,0
0M98,25-Jul-2011,23.75,23.75,23.75,23.75,0
0M9A,25-Jul-2011,36.745,36.7693,36.6265,36.6265,3464
0MAK,25-Jul-2011,1.55,1.55,1.55,1.55,0
0MC5,25-Jul-2011,9.4978,9.55,9.4978,9.55,270
0MCG,25-Jul-2011,6.9,6.9,6.9,6.9,0
0MCK,25-Jul-2011,94.775,94.775,94.559,94.6,1427
0MD0,25-Jul-2011,653.1312,653.1312,653.131,653.1312,220
0MDT,25-Jul-2011,122.5,122.5,122.5,122.5,0
0MEC,25-Jul-2011,5.199,5.199,5.199,5.199,0
0MET,25-Jul-2011,22.4618,22.4618,22.4618,22.4618,2000
0MFT,25-Jul-2011,58.86,59.43,58.86,59,1129
0MFU,25-Jul-2011,2.9433,2.9433,2.943,2.9433,3900
0MFY,25-Jul-2011,36.75,36.75,36.75,36.75,100
0MG0,25-Jul-2011,20.8,20.8,20.8,20.8,0
0MG1,25-Jul-2011,74.0702,74.0702,74.07,74.0702,230
0MG2,25-Jul-2011,42.06,42.06,42.06,42.06,0
0MG5,25-Jul-2011,23.2641,23.2641,23.2641,23.2641,900
0MGB,25-Jul-2011,43.6486,43.6486,43.6486,43.6486,0
0MGC,25-Jul-2011,321,321,321,321,0
0MGD,25-Jul-2011,217.2,217.2,217.2,217.2,0
0MGE,25-Jul-2011,127.1,127.1,127.1,127.1,0
0MGG,25-Jul-2011,12.04,12.04,12.04,12.04,0
0MGH,25-Jul-2011,26.5,26.5,26.5,26.5,0
0MGI,25-Jul-2011,39.7021,39.7908,39.702,39.7908,46844
0MGK,25-Jul-2011,89.78,95.68,89.77,89.77,955
0MGL,25-Jul-2011,15.87,15.87,15.87,15.87,0
0MGO,25-Jul-2011,20.3021,20.3021,20.302,20.3021,1800
0MGP,25-Jul-2011,67.1491,67.1491,67.149,67.1491,223
0MGQ,25-Jul-2011,74.9,74.9,74.9,74.9,0
0MGR,25-Jul-2011,30.3038,30.555,29.9985,30.4523,2839
0MGS,25-Jul-2011,72.48,72.48,72.48,72.48,0
0MGT,25-Jul-2011,3.55,3.55,3.55,3.55,0
0MGV,25-Jul-2011,211.05,211.05,211.05,211.05,0
0MGX,25-Jul-2011,6.51,6.51,6.51,6.51,0
0MGY,25-Jul-2011,90.9,90.937,90.82,90.82,260
0MH1,25-Jul-2011,58.1489,58.2863,58.1489,58.2863,444
0MH4,25-Jul-2011,5.72,5.72,5.72,5.72,0
0MH6,25-Jul-2011,22.77,22.77,22.77,22.77,0
0MHA,25-Jul-2011,1.67,1.67,1.67,1.67,0
0MHC,25-Jul-2011,9.36,9.36,9.36,9.36,0
0MHD,25-Jul-2011,6.9,6.9,6.9,6.9,0
0MHE,25-Jul-2011,21.96,21.96,21.95,21.95,118
0MHJ,25-Jul-2011,6.01,6.01,6.01,6.01,0
0MHM,25-Jul-2011,163.625,168.323,163.5,163.5,900
0MHP,25-Jul-2011,6.17,6.17,6.17,6.17,0
0MHR,25-Jul-2011,88.85,88.85,88.85,88.85,0
0MHS,25-Jul-2011,11.42,11.45,11.35,11.35,1141860
0MHT,25-Jul-2011,43.1,43.1,43.1,43.1,0
0MHU,25-Jul-2011,97.9,97.9,97.9,97.9,0
0MI0,25-Jul-2011,436.5228,436.5228,436.5228,436.5228,1358
0MI2,25-Jul-2011,111.75,112.9661,111.75,112.2,900
0MI3,25-Jul-2011,131.015,131.015,131.015,131.015,1640
0MI5,25-Jul-2011,114.125,114.1419,113.9,113.9,1400
0MI6,25-Jul-2011,61.4,62.75,61.4,61.7,7679
0MI7,25-Jul-2011,45.85,45.85,45.85,45.85,0
0MIP,25-Jul-2011,12.05,12.05,12.05,12.05,4079
0MIQ,25-Jul-2011,11.475,11.475,11.475,11.475,3765
0MJ5,25-Jul-2011,19.8,19.8,19.8,19.8,0
0MJH,25-Jul-2011,16.895,16.895,16.895,16.895,0
0MJK,25-Jul-2011,33.93,33.93,33.81,33.83,1766
0MJT,25-Jul-2011,5.66,5.66,5.66,5.66,0
0MJX,25-Jul-2011,145.418,145.418,145.418,145.418,2550
0MJZ,25-Jul-2011,71.79,71.79,71.79,71.79,0
0MK2,25-Jul-2011,4.35,4.42,4.35,4.42,182161
0MK5,25-Jul-2011,381.5,381.5,381.5,381.5,0
0MK9,25-Jul-2011,15.895,15.895,15.885,15.89,375
0MKE,25-Jul-2011,2.755,2.823,2.755,2.76,27000
0MKG,25-Jul-2011,24.593,24.593,24.593,24.593,3200
0MKH,25-Jul-2011,28.6,28.62,28.414,28.4143,3372
0MKP,25-Jul-2011,19.75,19.75,19.75,19.75,0
0MKS,25-Jul-2011,3.59,3.59,3.59,3.59,0
0MKT,25-Jul-2011,31.3891,31.5466,31.389,31.5466,17120
0MKW,25-Jul-2011,26.222,26.222,24.77,24.77,1100
0MKX,25-Jul-2011,37.175,37.255,37.175,37.2,94
0MKZ,25-Jul-2011,11.41,11.41,11.41,11.41,0
0ML0,25-Jul-2011,0.67,0.67,0.67,0.67,0
0ML1,25-Jul-2011,4.58,4.58,4.58,4.58,0
0MM6,25-Jul-2011,0.005,0.03,0.005,0.03,1160000
0MOP,25-Jul-2011,48.055,48.36,48.055,48.36,4334
0MPH,25-Jul-2011,10.57,10.57,10.57,10.57,47
0MPJ,25-Jul-2011,24.851,24.851,24.851,24.851,141
0MPL,25-Jul-2011,37.155,37.609,37.155,37.3392,691
0MPM,25-Jul-2011,38.59,38.59,38.59,38.59,0
0MPN,25-Jul-2011,22.8041,22.8041,22.804,22.8041,400
0MPP,25-Jul-2011,19.3558,19.38,19.3558,19.38,171266
0MPT,25-Jul-2011,76.21,76.21,76.21,76.21,0
0MPU,25-Jul-2011,39.27,39.717,39.27,39.7166,728
0MQY,25-Jul-2011,23.5838,23.5838,23.5838,23.5838,400
0MR6,25-Jul-2011,123.3,123.3,123.3,123.3,0
0MSJ,25-Jul-2011,165.25,165.25,163.4065,163.4065,1374
0MTD,25-Jul-2011,23.3442,23.3442,23.3442,23.3442,0
0MU6,25-Jul-2011,7.5031,7.5031,7.503,7.5031,2900
0MUH,25-Jul-2011,48.8,48.8,48.8,48.8,0
0MUM,25-Jul-2011,20.4,20.4,20.4,20.4,0
0MUN,25-Jul-2011,1.21,1.21,1.21,1.21,0
0MV2,25-Jul-2011,8.486,8.486,8.471,8.4711,101700
0MV5,25-Jul-2011,65.0038,65.004,65.0038,65.0038,190
0MV8,25-Jul-2011,4.1432,4.1432,4.143,4.1432,31000
0MW4,25-Jul-2011,7.35,7.358,7.35,7.3577,935
0MW7,25-Jul-2011,27.3362,27.3362,27.319,27.3191,2184
0MWK,25-Jul-2011,64.1741,64.1741,64.174,64.1741,1300
0MYZ,25-Jul-2011,20.21,20.21,20.21,20.21,0
0MZX,25-Jul-2011,37.68,37.755,37.68,37.755,589
0N2S,25-Jul-2011,4.72,4.72,4.72,4.72,3757
0N2Z,25-Jul-2011,87.09,87.09,86.35,86.535,21
0N4Y,25-Jul-2011,34.11,34.11,34.11,34.11,0
