0EM7,28-Nov-2012,24.6746,24.6746,24.6746,24.6746,0
0EPW,28-Nov-2012,40.2625,40.298,39.988,40.135,3402
0EW0,28-Nov-2012,1.0255,1.034,1.025,1.034,13825
0EWD,28-Nov-2012,5.34,5.34,5.34,5.34,0
0EX7,28-Nov-2012,7.755,7.755,7.755,7.755,0
0EXG,28-Nov-2012,14.5676,14.5676,14.5676,14.5676,0
0EXP,28-Nov-2012,28.8456,28.9975,28.485,28.7275,3181
0EYG,28-Nov-2012,22.6968,22.697,22.6968,22.6968,658
0F08,28-Nov-2012,114.5,115,114.5,115,99216
0F4I,28-Nov-2012,28.1559,28.1559,28.1559,28.1559,0
0F89,28-Nov-2012,28.1209,28.1209,28.1209,28.1209,22
0FBS,28-Nov-2012,20.1249,20.1249,20.1249,20.1249,0
0FC9,28-Nov-2012,66.12,66.12,66.12,66.12,0
0FFY,28-Nov-2012,30.79,30.99,30.765,30.99,1411
0FG8,28-Nov-2012,508.05,508.05,508.05,508.05,3
0FGH,28-Nov-2012,127.75,127.75,127.75,127.75,0
0FH7,28-Nov-2012,16.33,16.33,16.33,16.33,0
0FI1,28-Nov-2012,4.66,4.66,4.66,4.66,0
0FIN,28-Nov-2012,45.45,45.45,45.45,45.45,50000
0FIZ,28-Nov-2012,3.6784,3.6784,3.6784,3.6784,0
0FJ8,28-Nov-2012,0.7032,0.7032,0.7032,0.7032,0
0FJC,28-Nov-2012,6.031,6.031,6.031,6.031,0
0FM1,28-Nov-2012,2,2,2,2,0
0FMN,28-Nov-2012,46.5233,46.5233,46.5233,46.5233,0
0FQ8,28-Nov-2012,3.5847,3.5847,3.5847,3.5847,0
0FQI,28-Nov-2012,42.9806,42.9806,42.9806,42.9806,11761
0FQR,28-Nov-2012,80.0021,80.0021,80.0021,80.0021,0
0FQS,28-Nov-2012,13.7892,13.7892,13.7892,13.7892,0
0FRJ,28-Nov-2012,208.225,208.225,208.225,208.225,0
0FRZ,28-Nov-2012,456.25,456.25,456.25,456.25,0
0FS8,28-Nov-2012,1,1,1,1,0
0FUN,28-Nov-2012,5.435,5.435,5.435,5.435,0
0FUZ,28-Nov-2012,28.97,28.97,28.395,28.395,418
0FVZ,28-Nov-2012,16.67,16.67,16.67,16.67,0
0G0W,28-Nov-2012,6.805,6.805,6.805,6.805,0
0G29,28-Nov-2012,31.95,31.95,31.95,31.95,0
0G2X,28-Nov-2012,65.07,65.07,65.07,65.07,0
0G6T,28-Nov-2012,27.09,27.26,27.09,27.26,20
0G77,28-Nov-2012,34.175,34.22,34.175,34.22,410
0G7B,28-Nov-2012,29.5125,29.84,29.5125,29.84,1407
0G8C,28-Nov-2012,113.8,113.8,112.45,113.0305,119464
0G99,28-Nov-2012,36.51,36.51,36.51,36.51,0
0G9W,28-Nov-2012,4.2674,4.2674,4.2674,4.2674,0
0GA3,28-Nov-2012,0.579,0.579,0.579,0.579,279000
0GAF,28-Nov-2012,35.165,35.165,35.165,35.165,14542
0GB6,28-Nov-2012,3.465,3.465,3.465,3.465,0
0GE4,28-Nov-2012,16.725,16.725,16.725,16.725,94
0GEF,28-Nov-2012,39,39,39,39,0
0GKA,28-Nov-2012,14.275,14.275,13.975,13.995,314
0GN9,28-Nov-2012,32.7727,32.773,32.7727,32.7727,697
0GO4,28-Nov-2012,226.6,236.5,226.6,231.35,61228
0GP0,28-Nov-2012,24.5,24.5,24.5,24.5,0
0GRG,28-Nov-2012,30.9,30.9,30.9,30.9,0
0GRK,28-Nov-2012,560.007,560.007,560.007,560.007,250000
0GRN,28-Nov-2012,170.2,170.2,168.3,168.3,69041
0GRX,28-Nov-2012,163.2957,163.2957,163.2957,163.2957,0
0GSU,28-Nov-2012,67.82,67.82,67.7527,67.7527,533
0GT1,28-Nov-2012,86.3,86.3,86.3,86.3,0
0GTR,28-Nov-2012,39.085,39.085,39.085,39.085,729
0GW0,28-Nov-2012,28.5,28.5,28.5,28.5,0
0GW3,28-Nov-2012,82.605,82.605,81.875,81.875,18818
0GWB,28-Nov-2012,220.7747,220.7747,220.7747,220.7747,0
0GWC,28-Nov-2012,157,157,157,157,0
0GWG,28-Nov-2012,96,96,96,96,0
0GWL,28-Nov-2012,124.2233,124.2233,124.2233,124.2233,0
0GWS,28-Nov-2012,66.375,66.375,66.375,66.375,0
0GXJ,28-Nov-2012,210.8,210.8,210.8,210.8,4917
0GXV,28-Nov-2012,171.268,171.268,171.268,171.268,0
0GYM,28-Nov-2012,63.0285,63.0285,63.0285,63.0285,0
0GZK,28-Nov-2012,6.5065,6.5065,6.5065,6.5065,0
0GZV,28-Nov-2012,214.5,216.1,214.5,216.1,18054
0GZW,28-Nov-2012,137.2,137.2,134.805,134.8054,32925
0GZX,28-Nov-2012,27.91,27.91,27.91,27.91,200
0H00,28-Nov-2012,1.8245,1.8245,1.8245,1.8245,0
0H13,28-Nov-2012,97.375,97.375,97.375,97.375,0
0H1Z,28-Nov-2012,14.3769,14.377,14.3769,14.3769,26
0H2Z,28-Nov-2012,35.2,35.2,35.2,35.2,0
0H3Q,28-Nov-2012,15.56,15.865,15.56,15.865,73381
0H3T,28-Nov-2012,43.1325,43.365,43.1325,43.365,577
0H3X,28-Nov-2012,134.445,134.445,133.075,133.5553,1279
0H4A,28-Nov-2012,12.735,12.755,12.735,12.755,1637
0H4N,28-Nov-2012,1.67,1.672,1.67,1.672,1000
0H50,28-Nov-2012,1.25,1.25,1.25,1.25,0
0H59,28-Nov-2012,25.09,25.09,25.09,25.09,0
0H6A,28-Nov-2012,0.1975,0.1978,0.195,0.1956,251017
0H6I,28-Nov-2012,0.6725,0.683,0.672,0.6776,435231
0H6T,28-Nov-2012,120.9,121.7,120.65,121.7,126399
0H6U,28-Nov-2012,238.3,238.3,235,235,38118
0H6V,28-Nov-2012,113.9,113.9,113.1545,113.1545,34393
0H6X,28-Nov-2012,44.54,44.54,44.01,44.01,386439
0H78,28-Nov-2012,152.2,152.2,152.2,152.2,31502
0H7B,28-Nov-2012,32.755,32.965,32.703,32.91,364
0H7D,28-Nov-2012,33.375,33.601,32.31,33.3,1547996
0H7I,28-Nov-2012,65.775,65.775,65.2,65.25,19713
0H7O,28-Nov-2012,2.935,2.935,2.935,2.935,0
0H9P,28-Nov-2012,91,91,91,91,0
0H9X,28-Nov-2012,52.235,53.54,52.115,52.64,5422
0HA0,28-Nov-2012,31.5925,31.593,31.15,31.5925,30181
0HA7,28-Nov-2012,0.6131,0.631,0.6131,0.6281,103887
0HA9,28-Nov-2012,8.75,8.75,8.75,8.75,0
0HAA,28-Nov-2012,10.085,10.085,10.085,10.085,0
0HAB,28-Nov-2012,102.77,103.45,102.675,103.45,9021
0HAC,28-Nov-2012,16.379,16.379,16.379,16.379,0
0HAF,28-Nov-2012,2.5052,2.609,2.456,2.54,1419141
0HAG,28-Nov-2012,24.35,24.376,24.35,24.376,1587
0HAH,28-Nov-2012,13.64,13.64,13.64,13.64,7575
0HAI,28-Nov-2012,5.6524,5.6524,5.6524,5.6524,2589
0HAN,28-Nov-2012,18.05,18.05,18.05,18.05,1032
0HAP,28-Nov-2012,43.6447,43.6447,43.6447,43.6447,0
0HAR,28-Nov-2012,12.3745,12.45,12.3745,12.45,15918
0HAT,28-Nov-2012,87,87.22,87,87.22,51241
0HAU,28-Nov-2012,133.25,133.75,132.5982,133.75,1793
0HAZ,28-Nov-2012,31.965,31.965,31.965,31.965,1418
0HB1,28-Nov-2012,66.67,66.67,66.67,66.67,0
0HB2,28-Nov-2012,22.16,22.16,22.16,22.16,0
0HB4,28-Nov-2012,84.49,84.49,84.49,84.49,0
0HB5,28-Nov-2012,41.731,41.985,41.595,41.8385,5300
0HBA,28-Nov-2012,14.407,14.407,14.407,14.407,41
0HBC,28-Nov-2012,1.2455,1.2488,1.23,1.2488,837390
0HBF,28-Nov-2012,4.153,4.17,4.111,4.17,5868
0HBM,28-Nov-2012,3.596,3.607,3.583,3.584,275886
0HBP,28-Nov-2012,213.875,215,213.7,214.5,133889
0HBT,28-Nov-2012,103.75,104.8,103.75,104.8,32286
0HBV,28-Nov-2012,231.6,233.5,231.6,233.5,50523
0HBY,28-Nov-2012,52.65,53.1,52.625,53.1,198311
0HC0,28-Nov-2012,97.35,97.35,95.775,96.3532,115935
0HDJ,28-Nov-2012,187.5,187.5,187.5,187.5,0
0HDP,28-Nov-2012,146.95,146.95,146.95,146.95,0
0HG6,28-Nov-2012,195.75,195.75,195.75,195.75,0
0HH1,28-Nov-2012,195.0346,195.0346,195.0346,195.0346,0
0HI8,28-Nov-2012,6.77,6.77,6.75,6.75,868
0HIT,28-Nov-2012,3.873,3.873,3.742,3.7954,1291688
0HTP,28-Nov-2012,93.5,93.5,92.13,92.9,120579
0HV2,28-Nov-2012,234.0094,234.0094,234.0094,234.0094,0
0HXB,28-Nov-2012,15,15.02,14.795,15.02,9764
0HY6,28-Nov-2012,4.75,4.75,4.75,4.75,0
0HYK,28-Nov-2012,222.25,222.25,214.75,215.3086,902
0HZC,28-Nov-2012,35.4004,35.4004,35.4,35.4004,2600
0HZD,28-Nov-2012,68.8046,68.8046,68.8046,68.8046,958
0I1W,28-Nov-2012,195.3,195.3,195.3,195.3,0
0I2R,28-Nov-2012,12.635,12.635,12.635,12.635,24454
0I3Z,28-Nov-2012,30.5575,30.558,30.265,30.4,4661
0I8Y,28-Nov-2012,16.04,16.04,16.04,16.04,24
0IAH,28-Nov-2012,50.7,50.7,50.7,50.7,28087
0IB0,28-Nov-2012,76.412,76.412,76.412,76.412,5
0ICL,28-Nov-2012,10.59,10.63,10.51,10.63,4282
0IEB,28-Nov-2012,88.3,88.3,88.3,88.3,32
0IGF,28-Nov-2012,33.285,33.285,33.285,33.285,0
0IHK,28-Nov-2012,2.3943,2.3943,2.3943,2.3943,0
0II2,28-Nov-2012,56.55,57.1,56.55,57.025,123
0IIF,28-Nov-2012,16.1675,16.1675,16.0907,16.0907,53704
0IIH,28-Nov-2012,139.8,139.8,139.8,139.8,2500
0IKH,28-Nov-2012,3803.0975,3803.0975,3803.0975,3803.0975,0
0IKJ,28-Nov-2012,31.87,31.87,31.87,31.87,0
0IN2,28-Nov-2012,59.555,59.555,58.905,58.9051,1811
0INB,28-Nov-2012,4.6225,4.6225,4.542,4.5875,217794
0IPT,28-Nov-2012,102,103.0757,102,103.0757,3935
0IQU,28-Nov-2012,16,16,16,16,2500
0IT3,28-Nov-2012,19.725,20.115,19.725,20.1149,1038
0IU8,28-Nov-2012,30.72,30.725,30.72,30.725,24398
0IUE,28-Nov-2012,42,42,42,42,0
0IUQ,28-Nov-2012,11.0955,11.0955,11.0955,11.0955,0
0IW5,28-Nov-2012,26.55,26.55,26.55,26.55,67
0IWB,28-Nov-2012,3.16,3.16,3.16,3.16,184
0IWK,28-Nov-2012,5,5,5,5,0
0IZ8,28-Nov-2012,52.59,52.59,52.59,52.59,10000
0IZC,28-Nov-2012,64.21,64.31,63.8,64.29,14515
0J1Z,28-Nov-2012,2.6433,2.6433,2.6433,2.6433,0
0J2R,28-Nov-2012,27.75,27.825,27.695,27.7661,1946
0J3F,28-Nov-2012,61,61.445,61,61.445,6584
0J3X,28-Nov-2012,87.0065,87.0065,87.0065,87.0065,0
0J5B,28-Nov-2012,10.45,10.45,10.45,10.45,0
0J5Y,28-Nov-2012,46.59,46.59,46.59,46.59,0
0J6V,28-Nov-2012,60.3198,60.3198,60.3198,60.3198,0
0J6X,28-Nov-2012,25.9039,25.9039,25.9039,25.9039,0
0J6Y,28-Nov-2012,26.9525,27.16,26.8652,26.8652,19145
0J9C,28-Nov-2012,63.25,64.005,63.25,64.005,758
0JAA,28-Nov-2012,126.0051,126.0051,126.005,126.0051,271
0JEA,28-Nov-2012,320.25,320.25,320.25,320.25,1513
0JHU,28-Nov-2012,54,54.92,53.95,53.98,102584
0JK4,28-Nov-2012,8.77,8.77,8.77,8.77,27000
0JLQ,28-Nov-2012,7.2225,7.2225,7.2225,7.2225,0
0JN9,28-Nov-2012,134.3,134.3,134.3,134.3,0
0JNI,28-Nov-2012,23.4003,23.4003,23.4,23.4003,330000
0JNL,28-Nov-2012,60.55,60.55,60.15,60.2024,331772
0JOE,28-Nov-2012,26.0825,26.0825,26.0825,26.0825,0
0JQQ,28-Nov-2012,20.5,20.5,20.5,20.5,150
0JT7,28-Nov-2012,220.0082,220.0082,220.0082,220.0082,0
0JWU,28-Nov-2012,34.81,34.81,34.81,34.81,0
0JXZ,28-Nov-2012,16.75,16.75,16.75,16.75,349
0JYZ,28-Nov-2012,94.625,94.625,94.625,94.625,0
0K4O,28-Nov-2012,66.3332,66.3332,66.3332,66.3332,0
0K5E,28-Nov-2012,71.855,71.855,71.855,71.855,0
0K78,28-Nov-2012,12.6,12.67,12.565,12.67,196859
0K7F,28-Nov-2012,48.41,48.41,47.638,48.25,982
0K7I,28-Nov-2012,472.5,472.5,463.95,463.95,15
0K7S,28-Nov-2012,0.291,0.291,0.291,0.291,0
0K7Y,28-Nov-2012,11.165,11.21,11.135,11.21,1393
0K82,28-Nov-2012,7.9,7.9,7.9,7.9,0
0K8K,28-Nov-2012,77.75,77.75,77.1401,77.1401,4022
0K8S,28-Nov-2012,20.26,20.26,20.26,20.26,0
0K9H,28-Nov-2012,1.4125,1.4125,1.4125,1.4125,0
0K9M,28-Nov-2012,0.758,0.758,0.758,0.758,0
0K9P,28-Nov-2012,82,82,82,82,0
0K9Q,28-Nov-2012,4.3481,4.3481,4.3481,4.3481,0
0K9T,28-Nov-2012,1.5062,1.5062,1.5062,1.5062,0
0K9W,28-Nov-2012,12.35,12.35,12.35,12.35,0
0KA0,28-Nov-2012,41.0231,41.0231,41.0231,41.0231,0
0KB8,28-Nov-2012,18.14,18.14,18.14,18.14,0
0KBQ,28-Nov-2012,63.5796,63.5796,63.5796,63.5796,0
0KBS,28-Nov-2012,6.1718,6.1718,6.1718,6.1718,0
0KBZ,28-Nov-2012,14.03,14.03,14.03,14.03,0
0KC3,28-Nov-2012,3.385,3.385,3.385,3.385,0
0KCO,28-Nov-2012,11.66,11.66,11.66,11.66,0
0KCP,28-Nov-2012,23.45,23.45,23.45,23.45,0
0KCQ,28-Nov-2012,9.5,9.5,9.5,9.5,0
0KDK,28-Nov-2012,56.0756,56.0756,56.0756,56.0756,0
0KED,28-Nov-2012,5.8455,5.8455,5.745,5.8118,17202
0KFE,28-Nov-2012,130.625,133,130.625,132,5407
0KFX,28-Nov-2012,48.77,48.77,48.77,48.77,1822
0KG0,28-Nov-2012,14.5768,14.5768,14.5768,14.5768,0
0KHH,28-Nov-2012,2,2,2,2,0
0KI5,28-Nov-2012,8.99,8.99,8.99,8.99,0
0KII,28-Nov-2012,52.585,52.585,52.35,52.35,19437
0KJ1,28-Nov-2012,6,6,6,6,0
0KJB,28-Nov-2012,80.31,80.31,80.31,80.31,1070
0KJL,28-Nov-2012,73.5,73.5,73.5,73.5,0
0KLO,28-Nov-2012,2.098,2.098,2.098,2.098,0
0KUY,28-Nov-2012,2.053,2.053,2.053,2.053,2043
0KV7,28-Nov-2012,47.0293,47.0293,47.0293,47.0293,0
0KVR,28-Nov-2012,8.098,8.098,8.098,8.098,0
0KVV,28-Nov-2012,24.8684,24.8684,24.8684,24.8684,0
0LBF,28-Nov-2012,13.25,13.5,13.25,13.5,975
0LBM,28-Nov-2012,2.8779,2.887,2.865,2.884,5657688
0LBN,28-Nov-2012,2.819,2.819,2.819,2.819,0
0LBS,28-Nov-2012,0.8716,0.8716,0.8716,0.8716,0
0LCR,28-Nov-2012,53.125,53.3,52.85,53.3,746
0LD0,28-Nov-2012,16.82,16.86,16.82,16.86,68175
0LN7,28-Nov-2012,7.214,7.214,7.214,7.214,0
0LN9,28-Nov-2012,25.615,25.7125,25.565,25.7075,461834
0LND,28-Nov-2012,43.5017,43.502,43.4338,43.4338,9386
0LNG,28-Nov-2012,19.99,20.125,19.99,20.125,11901
0LNI,28-Nov-2012,28.4,28.7,28.4,28.4625,2146
0LNJ,28-Nov-2012,33.1,33.1,33.1,33.1,0
0LNK,28-Nov-2012,33.06,33.215,33.06,33.16,125
0LNN,28-Nov-2012,6.775,6.81,6.775,6.81,14114
0LNQ,28-Nov-2012,2.7077,2.7077,2.7077,2.7077,0
0LNT,28-Nov-2012,43.75,43.985,43.75,43.965,1134
0LO8,28-Nov-2012,31.0485,31.0485,31.0485,31.0485,0
0LO9,28-Nov-2012,5.9954,5.9954,5.9954,5.9954,0
0LOC,28-Nov-2012,16.645,16.645,16.645,16.645,0
0LQ1,28-Nov-2012,81.6863,82.28,81.6863,81.6863,17721
0LQ4,28-Nov-2012,42.8475,42.8475,42.8475,42.8475,0
0LQG,28-Nov-2012,41.9781,41.9781,41.9781,41.9781,0
0LRI,28-Nov-2012,4.8,4.8,4.8,4.8,0
0M0A,28-Nov-2012,569,569,569,569,0
0M14,28-Nov-2012,5.815,5.815,5.815,5.815,20000
0M2O,28-Nov-2012,19.94,19.94,19.94,19.94,0
0M2Y,28-Nov-2012,16.85,16.966,16.85,16.966,2047
0M2Z,28-Nov-2012,136.5,136.85,136.5,136.85,2672
0M3P,28-Nov-2012,11.44,11.44,11.44,11.44,0
0M5J,28-Nov-2012,80.3,80.3,80.3,80.3,480
0M69,28-Nov-2012,3881,3881,3881,3881,0
0M6I,28-Nov-2012,6.0984,6.0984,6.0984,6.0984,0
0M6P,28-Nov-2012,21.2682,21.2682,21.2682,21.2682,0
0M6S,28-Nov-2012,98.0825,98.79,97.45,98.72,188997
0M8O,28-Nov-2012,4,4,4,4,0
0M8V,28-Nov-2012,69.25,69.25,69.25,69.25,0
0M98,28-Nov-2012,35.9298,36.053,35.9298,36.0525,1559
0M9A,28-Nov-2012,56.79,56.79,56.79,56.79,175
0MAK,28-Nov-2012,1.097,1.097,1.097,1.097,13623
0MCG,28-Nov-2012,7.128,7.128,7.128,7.128,0
0MCK,28-Nov-2012,130.75,133.3,130.75,133.25,63405
0MD0,28-Nov-2012,915,933.75,913.75,913.75,1238
0MDT,28-Nov-2012,170.3,171.05,167.75,171.05,56717
0MEC,28-Nov-2012,3,3,3,3,322
0MET,28-Nov-2012,23.995,24.3,23.955,24.3,1378
0MFI,28-Nov-2012,14.58,14.58,14.58,14.58,0
0MFT,28-Nov-2012,48.006,48.006,48.006,48.006,0
0MFU,28-Nov-2012,1.25,1.25,1.25,1.25,0
0MFY,28-Nov-2012,38.4804,38.4804,38.4804,38.4804,0
0MG0,28-Nov-2012,16.615,16.615,16.3527,16.3527,861
0MG1,28-Nov-2012,75.245,75.245,74.35,74.365,386
0MG2,28-Nov-2012,39.55,40.01,39.55,40.01,101032
0MG5,28-Nov-2012,24.205,24.205,24.205,24.205,0
0MGB,28-Nov-2012,70.6,70.6,70.6,70.6,0
0MGC,28-Nov-2012,187.75,187.95,187.75,187.75,108
0MGD,28-Nov-2012,162.55,162.55,162.55,162.55,0
0MGE,28-Nov-2012,102.0972,102.0972,102.0972,102.0972,0
0MGG,28-Nov-2012,10.965,10.965,10.965,10.965,0
0MGH,28-Nov-2012,17.8789,17.8789,17.8789,17.8789,0
0MGI,28-Nov-2012,39.865,39.865,39.865,39.865,0
0MGK,28-Nov-2012,81.6492,81.6492,81.6492,81.6492,0
0MGL,28-Nov-2012,10.8377,10.8377,10.8377,10.8377,0
0MGO,28-Nov-2012,16.6426,16.6426,16.6426,16.6426,0
0MGP,28-Nov-2012,99.7081,99.7081,99.7081,99.7081,0
0MGR,28-Nov-2012,11.9305,11.9305,11.9305,11.9305,0
0MGS,28-Nov-2012,51.7706,51.7706,51.7706,51.7706,0
0MGT,28-Nov-2012,3.844,3.844,3.844,3.844,0
0MGY,28-Nov-2012,123.9,123.9,123.9,123.9,0
0MH1,28-Nov-2012,84.5,84.5,84.3534,84.4415,8053
0MHC,28-Nov-2012,5.2417,5.2417,5.2417,5.2417,0
0MHE,28-Nov-2012,18.3,18.545,18.295,18.545,39069
0MHJ,28-Nov-2012,10.05,10.05,10.05,10.05,0
0MHM,28-Nov-2012,230.55,230.55,230.55,230.55,0
0MHP,28-Nov-2012,9.9338,9.934,9.9338,9.9338,2000
0MHQ,28-Nov-2012,15.75,15.75,15.75,15.75,0
0MHR,28-Nov-2012,93.9875,94.1538,93.9875,94.1538,3979
0MHS,28-Nov-2012,8.05,8.05,8.05,8.05,260000
0MHT,28-Nov-2012,30.405,30.405,30.405,30.405,0
0MHU,28-Nov-2012,94.32,94.32,94.32,94.32,0
0MI3,28-Nov-2012,111.0044,111.0044,111.0044,111.0044,0
0MI5,28-Nov-2012,116.5,116.5,115.364,115.7,61688
0MI6,28-Nov-2012,65,65,65,65,0
0MIP,28-Nov-2012,9.654,9.654,9.654,9.654,0
0MIQ,28-Nov-2012,9.1492,9.1492,9.1492,9.1492,11638
0MJ5,28-Nov-2012,22.6775,22.6775,22.6775,22.6775,0
0MJH,28-Nov-2012,8.25,8.25,8.25,8.25,0
0MJK,28-Nov-2012,21.47,21.47,21.425,21.425,35345
0MJT,28-Nov-2012,3.0432,3.0432,3.0432,3.0432,0
0MJX,28-Nov-2012,204.8128,204.8128,204.8128,204.8128,0
0MJZ,28-Nov-2012,48.435,49,48.435,49,650
0MK2,28-Nov-2012,4.26,4.26,4.26,4.26,0
0MK9,28-Nov-2012,11.0189,11.0189,11.0189,11.0189,200
0MKE,28-Nov-2012,3.034,3.036,3.034,3.035,151043
0MKG,28-Nov-2012,18.87,18.87,18.87,18.87,0
0MKH,28-Nov-2012,27.15,27.15,27.15,27.15,0
0MKM,28-Nov-2012,20.25,20.25,20.25,20.25,0
0MKO,28-Nov-2012,5.7662,5.7662,5.7662,5.7662,0
0MKP,28-Nov-2012,20.005,20.005,20.005,20.005,0
0MKS,28-Nov-2012,3.4905,3.4905,3.4905,3.4905,0
0MKT,28-Nov-2012,35.68,35.68,35.5279,35.5279,24000
0MKW,28-Nov-2012,39.25,39.25,39.25,39.25,0
0MKX,28-Nov-2012,23.5525,23.5525,23.5525,23.5525,0
0MKZ,28-Nov-2012,6.062,6.062,6.062,6.062,0
0ML1,28-Nov-2012,3.743,3.743,3.743,3.743,0
0MMJ,28-Nov-2012,15.15,15.15,15.15,15.15,0
0MOP,28-Nov-2012,37.1,37.1,37.1,37.1,1946750
0MPH,28-Nov-2012,8.1875,8.3404,8.154,8.3404,71203
0MPJ,28-Nov-2012,24.8173,24.8173,24.8173,24.8173,0
0MPL,28-Nov-2012,30.4875,30.54,30.2725,30.54,730
0MPM,28-Nov-2012,21.21,21.32,21.21,21.32,5058
0MPP,28-Nov-2012,13.6675,13.8275,13.49,13.7055,834559
0MPT,28-Nov-2012,98.05,98.5,98.05,98.5,4491
0MPU,28-Nov-2012,54.2,54.2,54.161,54.161,555
0MQY,28-Nov-2012,20.482,20.8,19.622,20.8,15000
0MR6,28-Nov-2012,183.15,183.15,182.4,182.4,25082
0MRM,28-Nov-2012,63.1112,63.1112,63.1112,63.1112,0
0MSD,28-Nov-2012,13.8575,13.8575,13.8575,13.8575,0
0MSJ,28-Nov-2012,181.3,181.3,181.3,181.3,0
0MTD,28-Nov-2012,32.1,32.1,32.1,32.1,0
0MU2,28-Nov-2012,41.9009,41.9009,41.9009,41.9009,0
0MU6,28-Nov-2012,4.375,4.375,4.202,4.258,2277
0MUH,28-Nov-2012,61.61,61.61,61.61,61.61,0
0MUM,28-Nov-2012,23.56,23.56,23.4457,23.4457,531
0MUN,28-Nov-2012,0.414,0.414,0.414,0.414,0
0MV2,28-Nov-2012,14.01,14.0232,14.01,14.0232,592
0MV5,28-Nov-2012,115,115,115,115,0
0MV8,28-Nov-2012,1.9187,1.9187,1.9187,1.9187,0
0MW2,28-Nov-2012,14.55,14.55,14.55,14.55,0
0MW4,28-Nov-2012,8.605,8.633,8.53,8.61,3909
0MW7,28-Nov-2012,30.1213,30.1213,30.1213,30.1213,0
0MWK,28-Nov-2012,48.72,48.72,48.72,48.72,0
0MYZ,28-Nov-2012,6.4,6.4,6.4,6.4,0
0MZX,28-Nov-2012,35.515,35.515,35.515,35.515,0
0N08,28-Nov-2012,3.25,3.25,3.25,3.25,0
0N2S,28-Nov-2012,8.2695,8.2695,8.2695,8.2695,0
0N2Z,28-Nov-2012,73.975,73.975,73.975,73.975,218
0N4I,28-Nov-2012,12.5737,12.5737,12.5737,12.5737,0
0N4Y,28-Nov-2012,36.005,36.005,36.005,36.005,0
0N54,28-Nov-2012,0.417,0.417,0.417,0.417,30253
0N5Z,28-Nov-2012,6.77,6.77,6.77,6.77,0
0N61,28-Nov-2012,3.342,3.342,3.342,3.342,0
0N6B,28-Nov-2012,17.6015,17.6015,17.6015,17.6015,0
0N6L,28-Nov-2012,247.4305,247.4305,247.4305,247.4305,0
0N6M,28-Nov-2012,3.1,3.1,3.1,3.1,1750
0N6Y,28-Nov-2012,5.63,5.63,5.63,5.63,0
0N73,28-Nov-2012,16.4709,16.4709,16.4709,16.4709,0
0N77,28-Nov-2012,2.1612,2.1612,2.1612,2.1612,0
0N9G,28-Nov-2012,15.575,15.59,15.575,15.59,389
0N9S,28-Nov-2012,17.58,17.92,17.58,17.8232,534260
0NB9,28-Nov-2012,113.7,113.7,113.7,113.7,0
