0IT3,29-Feb-2012,19.8875,19.888,19.8578,19.8578,1540
0IU8,29-Feb-2012,25.125,25.195,25.05,25.1459,2822
0IUE,29-Feb-2012,38.71,39.0959,38.71,39.0959,479
0IUQ,29-Feb-2012,11.03,11.1,10.8161,11.1,2511
0IW5,29-Feb-2012,27.21,27.21,27.04,27.0852,1942
0IWB,29-Feb-2012,4.965,5.09,4.965,5.09,4609
0IWK,29-Feb-2012,4,4,4,4,0
0IZ8,29-Feb-2012,40.45,40.969,40.45,40.9503,4931
0IZC,29-Feb-2012,48.74,49.198,48.74,48.8324,14191
0J2R,29-Feb-2012,32.59,32.61,32.17,32.3284,8945
0J3F,29-Feb-2012,57.5207,57.84,57.5207,57.7908,1850
0J3X,29-Feb-2012,91.89,92,90.4674,92,294
0J5B,29-Feb-2012,20.7925,20.7925,20.7925,20.7925,7246
0J5Y,29-Feb-2012,48.9824,48.9824,48.982,48.9824,4138
0J6V,29-Feb-2012,54.42,54.42,54.42,54.42,0
0J6X,29-Feb-2012,20.345,20.345,20.0031,20.3,1140
0J6Y,29-Feb-2012,24.7365,25.07,24.2,24.2413,75421
0J9C,29-Feb-2012,46.3194,46.3194,45.9784,45.9784,351
0JAA,29-Feb-2012,149.625,150.8,149.4,150.8,11605
0JEA,29-Feb-2012,237.9143,237.9143,237.9143,237.9143,717
0JHU,29-Feb-2012,49.3725,49.7475,48.847,48.8474,21888
0JK4,29-Feb-2012,6.237,6.237,6.237,6.237,3
0JLQ,29-Feb-2012,9.76,9.76,9.76,9.76,0
0JN9,29-Feb-2012,127.8,130.047,127.8,130.0468,16864
0JNI,29-Feb-2012,28.2959,28.2959,28.2959,28.2959,573
0JNL,29-Feb-2012,64.105,64.55,63.675,63.777,180844
0JOE,29-Feb-2012,16.72,16.72,16.72,16.72,0
0JT7,29-Feb-2012,249.75,249.75,249.75,249.75,0
0JXZ,29-Feb-2012,13.8,13.8,12.75,13,59270
0JYZ,29-Feb-2012,95.2157,95.2157,95.2157,95.2157,1738
0K4O,29-Feb-2012,62.925,63.53,62.1676,63.53,718
0K5E,29-Feb-2012,82.73,82.73,82.73,82.73,0
0K78,29-Feb-2012,12.26,12.28,12.0856,12.0856,32059
0K7F,29-Feb-2012,44.59,44.845,44.5825,44.6889,1467
0K7I,29-Feb-2012,501.75,517.814,501.75,517.8135,96778
0K7S,29-Feb-2012,0.2851,0.2851,0.285,0.2851,59011
0K7Y,29-Feb-2012,10.1763,10.1763,10.1763,10.1763,1860
0K82,29-Feb-2012,7.415,7.415,7.415,7.415,0
0K8S,29-Feb-2012,19.45,19.45,19.45,19.45,0
0K9H,29-Feb-2012,1.5694,1.5694,1.5694,1.5694,12273
0K9M,29-Feb-2012,0.6233,0.6233,0.6233,0.6233,30707
0K9P,29-Feb-2012,61.3779,61.378,61.3779,61.3779,3456
0K9Q,29-Feb-2012,5.2281,5.2281,5.2281,5.2281,26932
0K9W,29-Feb-2012,10.4362,10.4362,10.4362,10.4362,1827
0KA0,29-Feb-2012,36.13,36.17,35.9221,36.17,575
0KAV,29-Feb-2012,1.403,1.4665,1.4,1.4,13040
0KB8,29-Feb-2012,24.4112,24.4112,24.411,24.4112,1700
0KBO,29-Feb-2012,0.75,0.75,0.75,0.75,0
0KBQ,29-Feb-2012,85.2,87.475,85.2,85.5,4076
0KBS,29-Feb-2012,5.6979,5.6979,5.6979,5.6979,3254
0KBZ,29-Feb-2012,16.5457,16.546,16.5457,16.5457,228
0KC3,29-Feb-2012,3.1334,3.1334,3.1334,3.1334,0
0KCP,29-Feb-2012,23.965,24.571,23.965,24.01,764
0KCQ,29-Feb-2012,6.57,6.57,6.57,6.57,0
0KDK,29-Feb-2012,53.35,53.35,53.35,53.35,0
0KED,29-Feb-2012,7.742,7.812,7.58,7.5883,166959
0KFE,29-Feb-2012,111,111.4,109.35,109.4106,9398
0KFX,29-Feb-2012,50.82,50.975,50.615,50.7617,18154
0KG0,29-Feb-2012,13.64,13.765,13.64,13.765,1700
0KHH,29-Feb-2012,2.595,2.667,2.58,2.58,6970
0KII,29-Feb-2012,69.8067,69.807,69.325,69.375,8748
0KJ1,29-Feb-2012,23.3,23.3,23.3,23.3,0
0KJB,29-Feb-2012,86.455,86.93,86.285,86.4689,5007
0KJL,29-Feb-2012,69.25,69.25,67.2758,67.2758,2546
0KUR,29-Feb-2012,18.47,18.47,17.4687,17.4687,1031
0KV7,29-Feb-2012,46.4833,46.4833,46.4833,46.4833,3056
0KVR,29-Feb-2012,11.67,11.895,11.58,11.5908,69205
0KVV,29-Feb-2012,27.2883,27.385,27.16,27.2552,45442
0LBF,29-Feb-2012,19,19,19,19,0
0LBM,29-Feb-2012,2.872,2.872,2.827,2.827,29681
0LBN,29-Feb-2012,3.427,3.578,3.425,3.4793,92589
0LBS,29-Feb-2012,1.896,1.919,1.881,1.8813,64627
0LCR,29-Feb-2012,39.8656,39.8656,39.8656,39.8656,475
0LD0,29-Feb-2012,19.85,19.85,19.445,19.463,51120
0LN7,29-Feb-2012,4.482,4.509,4.429,4.429,7914
0LN9,29-Feb-2012,27.49,27.5,27.4,27.455,27504
0LND,29-Feb-2012,42.77,42.826,42.51,42.5597,19376
0LNG,29-Feb-2012,16.04,16.04,15.7493,15.7493,96195
0LNI,29-Feb-2012,27.335,27.49,26.9953,27.49,1038
0LNJ,29-Feb-2012,34.945,35,33.5379,35,555
0LNK,29-Feb-2012,36.0764,36.083,36.057,36.083,2478
0LNN,29-Feb-2012,6.791,6.791,6.6556,6.6556,1580750
0LNQ,29-Feb-2012,3.505,3.55,3.505,3.55,14397
0LNT,29-Feb-2012,55.83,55.83,55.1002,55.1398,17235
0LO8,29-Feb-2012,28.454,28.75,28.285,28.7396,92769
0LO9,29-Feb-2012,9.25,9.25,9.25,9.25,0
0LOC,29-Feb-2012,25.135,25.311,25.135,25.18,26244
0LQ1,29-Feb-2012,68.32,68.95,67.86,68.3054,4138
0LQ4,29-Feb-2012,43.03,43.158,42.8625,42.8625,624
0M0A,29-Feb-2012,567.75,572.75,567.75,570.2946,486
0M2O,29-Feb-2012,16.1684,16.1684,16.1642,16.1642,8874
0M2V,29-Feb-2012,40.15,40.15,40.1,40.1,1426
0M2Y,29-Feb-2012,12.7354,12.7354,12.7354,12.7354,1494
0M2Z,29-Feb-2012,160.6,160.7,158.65,159.9424,37731
0M3P,29-Feb-2012,10.26,10.26,10.26,10.26,0
0M5J,29-Feb-2012,89.7177,89.7177,89.7177,89.7177,1499
0M69,29-Feb-2012,3787,3787,3787,3787,0
0M6P,29-Feb-2012,18.0985,18.0985,18.0985,18.0985,3511
0M6S,29-Feb-2012,91.905,92.7,90.7,90.9972,69101
0M8V,29-Feb-2012,62.25,62.25,61.75,61.75,4
0M93,29-Feb-2012,36.8867,36.8867,36.8867,36.8867,522
0M98,29-Feb-2012,28.0275,28.24,28.0275,28.2398,778
0M9A,29-Feb-2012,41.9875,42.193,41.65,41.65,5173
0MAK,29-Feb-2012,1.3795,1.38,1.3795,1.3795,35393
0MCG,29-Feb-2012,7.295,7.295,7.295,7.295,0
0MCK,29-Feb-2012,118.0047,118.1574,118.0047,118.1574,14430
0MD0,29-Feb-2012,798.875,798.875,779.25,782.2183,10591
0MDT,29-Feb-2012,145.55,146.2212,144.95,145.2477,22171
0MEC,29-Feb-2012,5,5,5,5,0
0MET,29-Feb-2012,23.95,23.955,23.69,23.7914,151137
0MFT,29-Feb-2012,48.47,48.47,48.1327,48.24,391
0MFU,29-Feb-2012,1.435,1.469,1.435,1.44,13224
0MFY,29-Feb-2012,36.75,37.2374,36.75,37.2374,1437
0MG0,29-Feb-2012,16.44,16.56,16.3425,16.3425,2788
0MG1,29-Feb-2012,72.635,72.83,72.525,72.83,438
0MG2,29-Feb-2012,40.375,40.965,40.325,40.3955,59196
0MG5,29-Feb-2012,24.755,24.7725,24.621,24.6211,1038
0MGB,29-Feb-2012,43.5,43.5,43.0845,43.0845,3302
0MGC,29-Feb-2012,238.2142,238.2142,238.2142,238.2142,602
0MGD,29-Feb-2012,197.85,202.35,197.65,200.1279,1438
0MGE,29-Feb-2012,106.75,107.2,106.75,107.2,1344
0MGG,29-Feb-2012,10.775,10.775,10.736,10.74,1727
0MGH,29-Feb-2012,31.8113,31.8113,31.7786,31.7786,716
0MGI,29-Feb-2012,45.645,46.13,45.645,46.0034,911
0MGK,29-Feb-2012,78.81,78.81,78.0219,78.34,346
0MGL,29-Feb-2012,13.31,13.31,13.155,13.29,1409
0MGO,29-Feb-2012,21.26,21.3,20.54,21.3,900
0MGP,29-Feb-2012,75.4428,75.443,75.4428,75.4428,401
0MGR,29-Feb-2012,21.61,21.67,20.921,20.9874,3915
0MGS,29-Feb-2012,63.575,63.6,62.877,63.6,368
0MGT,29-Feb-2012,3.808,3.816,3.808,3.8156,15085
0MGY,29-Feb-2012,99.3854,99.5142,99.3854,99.5142,408
0MH1,29-Feb-2012,61.7223,61.988,61.7223,61.9877,784
0MHA,29-Feb-2012,1.24,1.24,1.24,1.24,0
0MHC,29-Feb-2012,8.16,8.16,8.16,8.16,0
0MHD,29-Feb-2012,5.29,5.29,5.29,5.29,0
0MHE,29-Feb-2012,18.885,19.065,18.885,19.015,633
0MHJ,29-Feb-2012,7.0075,7.0075,7.0075,7.0075,2784
0MHM,29-Feb-2012,183.4339,183.434,183.4339,183.4339,1171
0MHP,29-Feb-2012,10.7,10.7,10.466,10.4662,18100
0MHR,29-Feb-2012,84.675,86.1,84.675,85.1693,9327
0MHS,29-Feb-2012,8.49,8.49,8.49,8.49,0
0MHT,29-Feb-2012,37.3665,37.367,36.21,36.21,4403
0MI0,29-Feb-2012,441.8677,441.8677,441.8677,441.8677,282
0MI3,29-Feb-2012,122.35,122.35,120.4566,120.4566,2122
0MI5,29-Feb-2012,115.9,117.1937,115.858,115.8583,7254
0MI6,29-Feb-2012,59.345,60.55,59.345,59.5,6761
0MI7,29-Feb-2012,34,34,34,34,0
0MIP,29-Feb-2012,7.8615,7.8615,7.8615,7.8615,0
0MIQ,29-Feb-2012,8.4,8.4,8.4,8.4,0
0MJ1,29-Feb-2012,18.8082,18.8082,18.8082,18.8082,1060
0MJ5,29-Feb-2012,17.91,17.91,17.91,17.91,0
0MJH,29-Feb-2012,13.35,13.35,13.35,13.35,0
0MJK,29-Feb-2012,18.745,19.298,18.6125,18.8418,45393
0MJT,29-Feb-2012,4.6,4.6,4.6,4.6,0
0MJX,29-Feb-2012,184.75,184.75,183.9338,183.9338,777
0MJZ,29-Feb-2012,74.585,75.275,74.125,74.3932,1018
0MK2,29-Feb-2012,3.5687,3.569,3.5687,3.5687,5290
0MK9,29-Feb-2012,14.1388,14.1388,13.92,13.92,727
0MKE,29-Feb-2012,2.6265,2.6265,2.626,2.6261,43461
0MKG,29-Feb-2012,22.89,22.89,22.89,22.89,0
0MKH,29-Feb-2012,28.05,28.163,27.9199,27.9199,2684
0MKM,29-Feb-2012,23.2,23.4,23.2,23.24,65391
0MKO,29-Feb-2012,5.225,5.225,5.225,5.225,0
0MKP,29-Feb-2012,22.75,22.75,22.75,22.75,0
0MKS,29-Feb-2012,3.75,3.75,3.75,3.75,0
0MKT,29-Feb-2012,30.2191,30.2191,30.219,30.2191,615
0MKW,29-Feb-2012,31.225,31.23,31.1388,31.23,45159
0MKX,29-Feb-2012,27.525,27.593,26.595,26.5954,8647
0MKZ,29-Feb-2012,9.203,9.25,9.203,9.25,2450
0ML1,29-Feb-2012,4.04,4.04,4.04,4.04,0
0MMJ,29-Feb-2012,14.165,14.71,14.165,14.7097,1284
0MNC,29-Feb-2012,75.71,75.71,75.71,75.71,0
0MOP,29-Feb-2012,44.565,44.665,44.221,44.2212,32638
0MPH,29-Feb-2012,8.86,8.98,8.661,8.7568,283239
0MPJ,29-Feb-2012,25.6025,25.767,25.3509,25.3509,10400
0MPL,29-Feb-2012,35.04,36.711,35.04,35.11,891
0MPM,29-Feb-2012,29.795,29.988,29.65,29.7093,87699
0MPP,29-Feb-2012,17.365,17.64,17.215,17.2588,338712
0MPT,29-Feb-2012,88.215,88.255,87.4825,87.9766,7025
0MPU,29-Feb-2012,43.565,45.175,43.4425,45.0538,11905
0MR4,29-Feb-2012,35.7,35.7,35.7,35.7,0
0MR6,29-Feb-2012,138.75,138.75,137.95,137.9503,1298
0MRM,29-Feb-2012,68,68,68,68,0
0MSJ,29-Feb-2012,160.75,163.1,160.75,161.5,2977
0MTD,29-Feb-2012,17.1,17.1,17.1,17.1,0
0MU2,29-Feb-2012,38.3762,38.3762,38.376,38.3762,495
0MU6,29-Feb-2012,6.28,6.28,6.28,6.28,0
0MUH,29-Feb-2012,56.355,56.355,56.2397,56.26,543
0MUM,29-Feb-2012,19.965,20.03,19.922,20.03,2430
0MV2,29-Feb-2012,10.15,10.17,10.15,10.1663,6870
0MV5,29-Feb-2012,67.2158,67.216,67.2158,67.2158,285
0MV8,29-Feb-2012,2.1792,2.181,2.1792,2.1808,96227
0MW4,29-Feb-2012,7.8192,7.8381,7.817,7.8172,14698
0MW7,29-Feb-2012,27.45,27.45,27.065,27.2402,37618
0MYZ,29-Feb-2012,13.615,13.75,13.615,13.75,20000
0MZX,29-Feb-2012,33.05,33.1433,33.05,33.14,441
0N08,29-Feb-2012,4.75,4.75,4.75,4.75,0
0N1H,29-Feb-2012,5.5,6.198,5.5,6.1978,3078
0N2S,29-Feb-2012,4.28,4.29,4.211,4.29,1682
0N2Z,29-Feb-2012,79.3514,79.3514,79.351,79.3514,236
0N4Y,29-Feb-2012,29.345,29.4094,29.345,29.4094,1898
0N54,29-Feb-2012,0.7622,0.7642,0.7585,0.76,27670
0N6B,29-Feb-2012,14.02,14.09,13.645,14.09,1504
0N6L,29-Feb-2012,248.75,250.25,248.15,249.1103,762
0N6M,29-Feb-2012,6.0478,6.048,6.0478,6.0478,3523
0N6Y,29-Feb-2012,8.55,8.55,8.55,8.55,0
0N73,29-Feb-2012,20.0278,20.0278,20.0278,20.0278,916
0N77,29-Feb-2012,2.881,2.881,2.569,2.5691,6886
0N88,29-Feb-2012,1.1025,1.182,1.073,1.1516,51708
0N9G,29-Feb-2012,15.7107,15.711,15.7107,15.7107,200
0N9S,29-Feb-2012,17.45,17.475,17.29,17.3038,259447
0NB9,29-Feb-2012,114.7587,114.759,114.7587,114.7587,1496
0NBD,29-Feb-2012,33.5,33.5,33.4879,33.4879,88632
0NBI,29-Feb-2012,26.5804,26.5804,26.5804,26.5804,717
0NBO,29-Feb-2012,191,193.35,190.7,192.1308,2527
0NC6,29-Feb-2012,147.25,147.85,146.55,147.353,12296
0NCV,29-Feb-2012,78.83,78.83,77.272,77.2722,250
0ND5,29-Feb-2012,118.8,118.8,118.8,118.8,0
0ND7,29-Feb-2012,26.225,27.12,26.215,27.1198,7307
0NDV,29-Feb-2012,18.25,18.25,18.25,18.25,0
0NE1,29-Feb-2012,2.246,2.275,2.223,2.2232,73413
0NEM,29-Feb-2012,7.2003,7.2003,7.087,7.0874,4177
0NES,29-Feb-2012,1.9093,1.9093,1.9093,1.9093,9679
0NF3,29-Feb-2012,0.613,0.613,0.613,0.613,0
