0FI1,15-Feb-2011,15.95,15.95,15.64,15.94,42458
0FI5,15-Feb-2011,27.4,27.5,27.3,27.3,1186
0FIN,15-Feb-2011,52.6188,52.6188,52.6188,52.6188,35899
0FIZ,15-Feb-2011,7.4196,7.4196,7.4,7.4,94585
0FJ8,15-Feb-2011,13.35,13.35,13.35,13.35,1682
0FJC,15-Feb-2011,4.58,4.58,4.58,4.58,0
0FM1,15-Feb-2011,2.5128,2.5128,2.5128,2.5128,25000
0FMN,15-Feb-2011,45.6,45.6,45.6,45.6,422
0FMO,15-Feb-2011,42.3,42.3,41.65,41.65,4850
0FO8,15-Feb-2011,10.1725,10.8912,10.1725,10.8912,754
0FQ8,15-Feb-2011,8.48,8.55,8.48,8.55,5196
0FQI,15-Feb-2011,40.8775,40.8775,40.505,40.505,2219
0FQR,15-Feb-2011,88.01,88.01,88.01,88.01,8096
0FS8,15-Feb-2011,21.26,21.34,21.26,21.34,6982
0FUN,15-Feb-2011,17.5,17.5,17.5,17.5,905
0FUZ,15-Feb-2011,51,51,51,51,317
0FVZ,15-Feb-2011,26.9725,26.9725,26.9725,26.9725,0
0G0W,15-Feb-2011,7.3673,7.3673,7.3673,7.3673,0
0G15,15-Feb-2011,18.46,18.46,18.46,18.46,400
0G6Q,15-Feb-2011,6.79,6.79,6.79,6.79,0
0G6T,15-Feb-2011,20.335,20.335,19.9161,20.25,8678
0G77,15-Feb-2011,62.14,62.14,62.09,62.09,524
0G7B,15-Feb-2011,20.595,20.595,20.595,20.595,891
0G8C,15-Feb-2011,92.4948,92.4948,92.4948,92.4948,149926
0G91,15-Feb-2011,11.0153,11.0153,11.0153,11.0153,42671
0G99,15-Feb-2011,22.35,22.35,22.35,22.35,70000
0G9W,15-Feb-2011,9.42,9.4405,9.4165,9.4325,5781
0GA3,15-Feb-2011,0.8745,0.8745,0.8745,0.8745,24494
0GAF,15-Feb-2011,31.115,31.115,31.05,31.05,824
0GB6,15-Feb-2011,4.28,4.28,4.28,4.28,0
0GE4,15-Feb-2011,12.38,12.38,12.22,12.22,31207
0GKA,15-Feb-2011,21.49,21.49,21.49,21.49,33
0GN9,15-Feb-2011,25.75,25.75,25.75,25.75,0
0GNM,15-Feb-2011,36.5561,36.5561,36.5561,36.5561,0
0GNW,15-Feb-2011,35.0875,35.0875,35.0875,35.0875,0
0GO4,15-Feb-2011,192.1,192.1,192.1,192.1,1393
0GO5,15-Feb-2011,46.15,46.15,46.15,46.15,0
0GOY,15-Feb-2011,104.5,104.5,104.5,104.5,0
0GP0,15-Feb-2011,33.4,33.4,33.4,33.4,0
0GP7,15-Feb-2011,142,142,142,142,0
0GRG,15-Feb-2011,60.25,60.25,60.25,60.25,0
0GRK,15-Feb-2011,586.75,599.0484,586.75,592.5,386
0GRN,15-Feb-2011,156.25,161.3193,156.25,157.8,5731
0GRX,15-Feb-2011,139,139,139,139,1558
0GS3,15-Feb-2011,19.9,19.9,19.9,19.9,0
0GSU,15-Feb-2011,56.975,56.975,56.0938,56.9,4940
0GT1,15-Feb-2011,85.925,87,85.925,86.1,10000
0GTN,15-Feb-2011,90,90,90,90,0
0GTO,15-Feb-2011,65.8607,65.8607,65.8607,65.8607,1346
0GTR,15-Feb-2011,52.025,52.025,51.7,51.75,9159
0GUV,15-Feb-2011,186.9554,186.9554,186.9554,186.9554,0
0GW0,15-Feb-2011,53.885,54.12,53.875,53.875,514
0GW3,15-Feb-2011,73.35,73.5,73.35,73.4,1287
0GW8,15-Feb-2011,3.0842,3.0842,3.0842,3.0842,0
0GWG,15-Feb-2011,180.409,180.409,180.409,180.409,368
0GWL,15-Feb-2011,116.9,116.9,116.9,116.9,400
0GWS,15-Feb-2011,62.1949,62.1949,62.1949,62.1949,0
0GXJ,15-Feb-2011,420.8,420.8,420.8,420.8,371
0GXV,15-Feb-2011,126.25,126.25,126.25,126.25,78
0GYM,15-Feb-2011,64.31,64.31,64.31,64.31,0
0GZV,15-Feb-2011,151.4,151.4,151.4,151.4,734
0GZW,15-Feb-2011,133.8,133.8,133.8,133.8,1809
0GZX,15-Feb-2011,34.0175,34.0175,34.0175,34.0175,19280
0H00,15-Feb-2011,3.064,3.064,3.064,3.064,9409
0H13,15-Feb-2011,114,114.0798,114,114.0798,10834
0H1C,15-Feb-2011,33.8,33.8,33.8,33.8,0
0H1Z,15-Feb-2011,14.3973,14.645,14.3973,14.645,116564
0H3Q,15-Feb-2011,13.6,13.705,13.6,13.705,12963
0H3T,15-Feb-2011,59.8962,60.6494,59.85,60.6494,352323
0H3X,15-Feb-2011,113.1,113.1,112.35,112.95,24539
0H4A,15-Feb-2011,15.6191,15.6191,15.4186,15.4186,84708
0H4N,15-Feb-2011,5.809,5.809,5.723,5.74,12324
0H50,15-Feb-2011,2.84,2.84,2.84,2.84,0
0H59,15-Feb-2011,34.6288,34.9825,34.6238,34.905,37780
0H65,15-Feb-2011,0.8256,0.8256,0.8256,0.8256,0
0H6A,15-Feb-2011,0.97,0.979,0.968,0.979,25517
0H6I,15-Feb-2011,1.049,1.049,1.049,1.049,48771
0H6T,15-Feb-2011,106,106,106,106,5643
0H6U,15-Feb-2011,182.25,183.4,181.7,181.7,107514
0H6V,15-Feb-2011,146.25,146.75,145,145,36413
0H6X,15-Feb-2011,54.1,54.2,53.5846,53.75,182298
0H78,15-Feb-2011,139.2,139.2,139.2,139.2,2611
0H7B,15-Feb-2011,62.355,62.355,60.5749,62.09,16635
0H7D,15-Feb-2011,46.65,46.9,43,46.9,580826
0H7I,15-Feb-2011,58.24,58.65,58.24,58.65,1016
0H7O,15-Feb-2011,4.5409,4.565,4.5409,4.565,7348
0H8C,15-Feb-2011,34.0762,34.0762,34.0762,34.0762,100
0H9X,15-Feb-2011,47.9328,47.9328,47.775,47.775,6278
0HA0,15-Feb-2011,53.0088,53.0088,52.53,52.71,5043
0HA7,15-Feb-2011,4.326,4.326,4.326,4.326,2555
0HA8,15-Feb-2011,43.63,43.63,43.155,43.18,5379
0HA9,15-Feb-2011,14.0375,14.0802,14.0256,14.0802,161056
0HAA,15-Feb-2011,22.8469,22.875,22.8469,22.875,1978
0HAB,15-Feb-2011,53.9,54.03,53.9,53.91,1755
0HAC,15-Feb-2011,33.25,33.25,33,33,26395
0HAF,15-Feb-2011,6.723,6.75,6.5525,6.695,531185
0HAG,15-Feb-2011,22.68,22.68,22.68,22.68,2332
0HAH,15-Feb-2011,22.1,22.1,22.1,22.1,2659
0HAI,15-Feb-2011,11.705,11.7425,11.6475,11.66,17691
0HAN,15-Feb-2011,33.65,33.65,33.65,33.65,1438
0HAP,15-Feb-2011,46.25,46.345,45.88,45.88,8394
0HAR,15-Feb-2011,15.635,15.635,15.485,15.5539,383182
0HAT,15-Feb-2011,69.82,69.82,69.82,69.82,1411
0HAU,15-Feb-2011,117.875,118.05,117.75,118.05,1634
0HAZ,15-Feb-2011,39.0775,39.255,38.985,38.985,8312
0HB1,15-Feb-2011,70.91,70.91,70.91,70.91,277
0HB2,15-Feb-2011,33.25,33.2725,33.075,33.075,16996
0HB4,15-Feb-2011,55.31,55.54,55.24,55.54,918
0HB5,15-Feb-2011,57.305,57.5799,56,57.29,142987
0HBA,15-Feb-2011,30.84,31.275,30.795,31.21,3715
0HBC,15-Feb-2011,2.4775,2.4975,2.4749,2.4975,127311
0HBF,15-Feb-2011,7.8852,7.91,7.8852,7.91,130141
0HBM,15-Feb-2011,3.883,3.883,3.85,3.85,0
0HBO,15-Feb-2011,1.845,1.866,1.8425,1.866,3056
0HBP,15-Feb-2011,222,222,208.5,209.7,6464
0HBT,15-Feb-2011,128.1,128.1,128.1,128.1,2641
0HBV,15-Feb-2011,211.5,212.3,211.5,211.5,2892
0HBY,15-Feb-2011,57.45,57.45,57.25,57.375,19500
0HC0,15-Feb-2011,121.5,121.65,119.3,119.9,18223
0HDP,15-Feb-2011,200.5,200.5,196.2915,198,4770
0HG6,15-Feb-2011,325.5,329.5,321.9815,327,2856
0HI8,15-Feb-2011,37.7725,37.7725,37.7461,37.7461,2828
0HIT,15-Feb-2011,6.37,6.37,6.2792,6.32,99545
0HNK,15-Feb-2011,7.7008,7.7008,7.7008,7.7008,0
0HPR,15-Feb-2011,3.3972,3.3972,3.3942,3.3942,5931
0HTP,15-Feb-2011,112.2875,112.2875,111,111,20038
0HV2,15-Feb-2011,148.875,149.5,145.75,146.15,1226
0HW0,15-Feb-2011,4.6299,4.6299,4.6299,4.6299,0
0HXB,15-Feb-2011,17.26,17.26,17.23,17.23,3146
0HY2,15-Feb-2011,3.1942,3.1942,3.1942,3.1942,0
0HY6,15-Feb-2011,7,7,7,7,971
0HYK,15-Feb-2011,211.05,211.6,209.5,209.5,5481
0HZD,15-Feb-2011,76.41,76.9554,76.41,76.75,212
0I1W,15-Feb-2011,273.125,275.5,273.125,275.5,5556
0I2R,15-Feb-2011,16.87,16.87,16.85,16.85,0
0I3Z,15-Feb-2011,27.48,27.48,27.47,27.47,0
0I5O,15-Feb-2011,137.1667,137.1667,137.1667,137.1667,0
0I8Y,15-Feb-2011,16.5186,16.59,16.5186,16.59,59471
0IAH,15-Feb-2011,72.9,72.9,72.9,72.9,2432
0IB0,15-Feb-2011,54.65,54.65,53.19,54,3225
0ICL,15-Feb-2011,9.77,9.77,9.725,9.73,1168
0IE9,15-Feb-2011,8.3832,8.3832,8.3832,8.3832,0
0IEB,15-Feb-2011,73.82,73.82,73.82,73.82,537
0IGF,15-Feb-2011,67.535,68.4888,65.3923,68.02,79
0IHK,15-Feb-2011,4.018,4.018,4.018,4.018,5076
0II2,15-Feb-2011,40.135,40.56,40.135,40.56,6378
0IIF,15-Feb-2011,20.625,20.64,20.61,20.635,279404
0IIH,15-Feb-2011,115.7,115.8,115.5,115.8,4952
0IKH,15-Feb-2011,4350,4378,4290,4378,2632
0IKJ,15-Feb-2011,55.47,55.9,55.47,55.9,4025
0IN2,15-Feb-2011,68.01,68.01,68.01,68.01,443
0INB,15-Feb-2011,8.851,9.067,8.823,9.067,5345
0IPT,15-Feb-2011,108.7,108.7,108.7,108.7,1397
0IQU,15-Feb-2011,28.235,28.235,28.235,28.235,1403
0IRK,15-Feb-2011,136.96,136.96,136.96,136.96,175
0IT3,15-Feb-2011,20.84,20.84,20.84,20.84,705
0IU8,15-Feb-2011,26.4,26.415,25.925,25.925,1763
0IUE,15-Feb-2011,62,62,62,62,167
0IUQ,15-Feb-2011,16.8301,16.8301,16.805,16.805,867
0IW5,15-Feb-2011,27.25,27.53,26.3525,27.53,249
0IWB,15-Feb-2011,4.951,4.951,4.951,4.951,3231
0IWK,15-Feb-2011,4.1511,4.1542,4.1511,4.1541,47306
0IZ8,15-Feb-2011,38.785,38.785,38.785,38.785,827
0IZC,15-Feb-2011,45.49,45.91,45.49,45.6227,103288
0J0E,15-Feb-2011,0.2253,0.2253,0.2253,0.2253,0
0J1Z,15-Feb-2011,3.73,3.73,3.73,3.73,0
0J2R,15-Feb-2011,41.89,41.89,41.89,41.89,1136
0J3F,15-Feb-2011,49.575,49.9106,49.0917,49.72,578
0J3X,15-Feb-2011,100.105,100.105,99.95,99.95,0
0J5B,15-Feb-2011,8.5,8.5,8.5,8.5,0
0J5Y,15-Feb-2011,44.91,45.32,43.88,45.32,81286
0J6V,15-Feb-2011,77.905,77.905,76.44,77.03,174
0J6X,15-Feb-2011,27.63,27.68,27.63,27.68,0
0J6Y,15-Feb-2011,48.975,49.4425,47.63,49.04,102086
0J9C,15-Feb-2011,25.6767,25.6767,25.6767,25.6767,0
0JAA,15-Feb-2011,148.5,148.5,148.5,148.5,651
0JDU,15-Feb-2011,3.1102,3.1102,3.1102,3.1102,0
0JE5,15-Feb-2011,85.7138,85.7138,85.7138,85.7138,0
0JEA,15-Feb-2011,170.5,170.6194,170.5,170.6194,4942
0JHU,15-Feb-2011,66.96,66.96,66.96,66.96,445
0JK4,15-Feb-2011,6.509,6.509,6.5,6.509,1888
0JLQ,15-Feb-2011,16.205,16.3756,16.205,16.29,12018
0JN9,15-Feb-2011,115.8,115.8,115.8,115.8,720
0JNI,15-Feb-2011,28.915,29,28.5225,29,435
0JNL,15-Feb-2011,72.875,72.875,72.275,72.35,132279
0JOE,15-Feb-2011,17.7,17.7,17.7,17.7,5
0JQQ,15-Feb-2011,36.2381,36.2381,26.6646,27.25,1067
0JT7,15-Feb-2011,270.31,270.31,270.31,270.31,0
0JWO,15-Feb-2011,63.5677,63.5677,63.5677,63.5677,6471
0JWU,15-Feb-2011,38.96,38.96,38.96,38.96,86
0JX3,15-Feb-2011,48.5,48.5,48.5,48.5,0
0JXZ,15-Feb-2011,11.9993,11.9993,11.9993,11.9993,0
0JY6,15-Feb-2011,58.75,58.75,58.75,58.75,0
0JYZ,15-Feb-2011,100.929,100.929,100.929,100.929,0
0K4O,15-Feb-2011,81.84,81.84,81.84,81.84,161
0K5E,15-Feb-2011,59.6412,59.6412,59.6412,59.6412,21
0K78,15-Feb-2011,16.75,16.75,16.75,16.75,7564
0K7F,15-Feb-2011,40.195,40.54,39.5482,40.54,3358
0K7I,15-Feb-2011,454.7,454.7,454.7,454.7,183
0K7Y,15-Feb-2011,9.6175,9.6175,9.6175,9.6175,154
0K82,15-Feb-2011,10.7725,10.7725,10.7725,10.7725,5358
0K8Q,15-Feb-2011,16.85,16.85,16.85,16.85,0
0K8S,15-Feb-2011,10.8,10.8,10.8,10.8,0
0K8W,15-Feb-2011,6.3822,6.3822,6.3822,6.3822,10000
0K96,15-Feb-2011,2.4818,2.4818,2.4818,2.4818,80320
0K9P,15-Feb-2011,51.35,51.35,51.35,51.35,0
0K9Q,15-Feb-2011,7.3284,7.3284,7.3245,7.3245,10060
0K9U,15-Feb-2011,7.37,7.37,7.37,7.37,0
0K9W,15-Feb-2011,10.4,10.4,10.4,10.4,0
0KAV,15-Feb-2011,2.675,2.675,2.675,2.675,3000
0KB8,15-Feb-2011,26.8793,26.8793,26.8793,26.8793,279
0KBD,15-Feb-2011,6.64,6.64,6.64,6.64,0
0KBO,15-Feb-2011,1.6202,1.6202,1.6202,1.6202,0
0KBQ,15-Feb-2011,243.3,243.3,243.3,243.3,485
0KBS,15-Feb-2011,6.7686,6.79,6.7686,6.7686,6490
0KBZ,15-Feb-2011,17.695,17.755,17.4275,17.4275,4278
0KC3,15-Feb-2011,3.845,3.845,3.845,3.845,128786
0KDK,15-Feb-2011,50.268,50.268,50.268,50.268,0
0KED,15-Feb-2011,8.13,8.13,8.071,8.071,1119212
0KEH,15-Feb-2011,24.1213,24.1213,24.1213,24.1213,0
0KFE,15-Feb-2011,122.625,122.9,121.9016,122.4,18293
0KFX,15-Feb-2011,45.28,45.525,45.1855,45.415,128796
0KG0,15-Feb-2011,14.09,14.09,13.99,13.99,0
0KHH,15-Feb-2011,3.7675,3.7683,3.7675,3.7683,46197
0KI5,15-Feb-2011,13.71,13.71,13.71,13.71,0
0KII,15-Feb-2011,100.55,100.55,100.45,100.55,16130
0KIZ,15-Feb-2011,43.2875,43.2875,43.0875,43.0875,1049
0KJB,15-Feb-2011,87.135,87.5402,86.45,86.45,9913
0KJC,15-Feb-2011,60.6,60.6,60.6,60.6,0
0KVG,15-Feb-2011,21.45,21.45,21.45,21.45,0
0KVR,15-Feb-2011,24.195,24.66,23.8433,24.66,2468
0KVV,15-Feb-2011,21.7235,21.84,21.7235,21.84,95084
0LBF,15-Feb-2011,25,25.75,25,25.75,345
0LBM,15-Feb-2011,3.325,3.325,3.325,3.325,3604
0LBN,15-Feb-2011,7.49,7.49,7.31,7.33,3975
0LBS,15-Feb-2011,3.359,3.3994,3.347,3.347,60116
0LCR,15-Feb-2011,102.745,104.1467,102.745,103.45,480
0LD0,15-Feb-2011,29.69,29.8,29.35,29.55,232483
0LN7,15-Feb-2011,12.1996,12.8208,12.1996,12.3,238754
0LN9,15-Feb-2011,25.35,25.405,25.35,25.3725,11397
0LND,15-Feb-2011,48.925,49.31,48.9,49.31,42124
0LNG,15-Feb-2011,23.2,23.4283,23.2,23.38,9662
0LNI,15-Feb-2011,34.26,34.28,34.26,34.28,0
0LNJ,15-Feb-2011,51.05,51.05,51,51,0
0LNK,15-Feb-2011,48.725,48.725,48.56,48.56,0
0LNN,15-Feb-2011,8.998,9.039,8.9528,8.9738,284159
0LNQ,15-Feb-2011,4.729,4.73,4.729,4.73,0
0LNT,15-Feb-2011,62.4219,62.4219,62.29,62.29,23500
0LO8,15-Feb-2011,37.7639,38.01,37.7639,38.01,4218
0LO9,15-Feb-2011,13.2872,13.2872,13.2872,13.2872,231
0LOC,15-Feb-2011,27.775,28.24,27.775,28.24,29228
0LQ1,15-Feb-2011,63.5905,63.5905,63.5905,63.5905,1874
0LQ4,15-Feb-2011,47.59,47.59,47.59,47.59,0
0LQG,15-Feb-2011,50.325,51.35,50.3121,51.35,4499
0LRI,15-Feb-2011,5.23,5.23,5.23,5.23,0
0M0A,15-Feb-2011,616.7361,616.7361,616.5811,616.5811,73
0M2O,15-Feb-2011,16.365,16.41,16.25,16.25,794
0M2Y,15-Feb-2011,10.735,10.75,10.735,10.75,0
0M2Z,15-Feb-2011,138.2,139,138.2,139,16351
0M3P,15-Feb-2011,9.538,9.538,9.538,9.538,30286
0M69,15-Feb-2011,5600,5600,5600,5600,526
0M6F,15-Feb-2011,18.08,18.08,18.08,18.08,0
0M6P,15-Feb-2011,18.65,18.65,18.65,18.65,1160
0M6S,15-Feb-2011,105,106.55,105,106.5,20168
0M8O,15-Feb-2011,12,12,11.75,11.75,99
0M8S,15-Feb-2011,18.625,18.625,18.625,18.625,0
0M8V,15-Feb-2011,35.4882,35.4882,35.4882,35.4882,0
0M98,15-Feb-2011,37.6,37.6,37.6,37.6,465
0M9A,15-Feb-2011,42.575,42.61,42.36,42.36,662
0MAK,15-Feb-2011,2.5925,2.5925,2.5925,2.5925,10314
0MC5,15-Feb-2011,12.1512,12.1512,12,12,54251
0MCK,15-Feb-2011,110.3,110.3,110.3,110.3,3405
0MD0,15-Feb-2011,643,653,643,643,1350
0MDT,15-Feb-2011,162.25,164.45,161.75,161.8,201782
0MEC,15-Feb-2011,6.3165,6.3165,6.3165,6.3165,1507
0MET,15-Feb-2011,33.05,33.75,33.05,33.75,1202
0MFT,15-Feb-2011,60.715,60.715,60.68,60.68,0
0MFU,15-Feb-2011,3.26,3.26,3.26,3.26,0
0MFY,15-Feb-2011,32.7523,32.7523,32.7523,32.7523,822
0MG0,15-Feb-2011,24.755,25.09,24.755,25.09,0
0MG1,15-Feb-2011,67.46,67.46,67.46,67.46,0
0MG2,15-Feb-2011,49.8355,49.8579,49.72,49.72,89334
0MG5,15-Feb-2011,25.04,25.12,25.04,25.12,0
0MGB,15-Feb-2011,58.4233,58.4233,58.4233,58.4233,546
0MGC,15-Feb-2011,315.5,318.6,315.5,318.6,0
0MGD,15-Feb-2011,244.75,244.75,244.75,244.75,0
0MGE,15-Feb-2011,162.25,162.25,161.9,161.95,25
0MGG,15-Feb-2011,11.145,11.2696,11.145,11.24,13722
0MGH,15-Feb-2011,34.69,35,33.1571,35,520
0MGI,15-Feb-2011,40.145,40.44,39.7304,40.44,1510
0MGK,15-Feb-2011,97.6,97.6,96.97,96.97,396
0MGL,15-Feb-2011,18.2295,18.275,18.095,18.105,2078
0MGO,15-Feb-2011,24.3,24.3,24.11,24.11,1814
0MGP,15-Feb-2011,64.32,64.32,64.32,64.32,298
0MGR,15-Feb-2011,29.325,29.4087,28.0451,29.4,250
0MGS,15-Feb-2011,71.765,71.765,71.765,71.765,200
0MGT,15-Feb-2011,4.103,4.13,4.103,4.13,0
0MGX,15-Feb-2011,9.319,9.36,9.2043,9.36,2408
0MGY,15-Feb-2011,77.9805,77.9805,77.01,77.01,175
0MH1,15-Feb-2011,56.0639,56.75,56.0639,56.75,364
0MH4,15-Feb-2011,7.119,7.119,7.119,7.119,1596
0MH6,15-Feb-2011,24.0502,24.0502,24.0502,24.0502,2523
0MHA,15-Feb-2011,1.599,1.6,1.599,1.6,0
0MHC,15-Feb-2011,10.14,10.14,10.14,10.14,0
0MHD,15-Feb-2011,8.2826,8.2826,8.2826,8.2826,0
0MHE,15-Feb-2011,23.53,23.53,23.53,23.53,541
0MHJ,15-Feb-2011,7.873,7.873,7.83,7.83,0
0MHM,15-Feb-2011,181.75,182.6,180.9227,182.6,3800
0MHP,15-Feb-2011,9.671,9.736,9.6,9.6,228157
0MHQ,15-Feb-2011,6.54,6.64,6.54,6.64,4437892
0MHR,15-Feb-2011,95.325,95.5,92.4823,95.5,5436
0MHS,15-Feb-2011,10.02,10.02,9.93,9.93,0
0MHT,15-Feb-2011,57.55,57.55,57.55,57.55,0
0MHU,15-Feb-2011,108.4,108.4,108.4,108.4,1101
0MI0,15-Feb-2011,503.875,507.5,500.2398,507.5,608
0MI2,15-Feb-2011,109.625,109.8,105.2574,109.8,740
0MI3,15-Feb-2011,157.0625,157.0625,157.0625,157.0625,1000
0MI5,15-Feb-2011,135.2,135.2,135.2,135.2,1055
0MI6,15-Feb-2011,66.67,67.15,66.67,67.15,0
0MI7,15-Feb-2011,47.88,48.05,47.4533,48.05,7380
0MIP,15-Feb-2011,12.355,12.355,12.355,12.355,7559
0MIQ,15-Feb-2011,11.9275,11.9275,11.8,11.9,4032
0MJ5,15-Feb-2011,28.2192,28.2192,28.2192,28.2192,213
0MJH,15-Feb-2011,21.2325,21.2325,21.2325,21.2325,0
0MJK,15-Feb-2011,38.34,38.34,38.34,38.34,1042
0MJT,15-Feb-2011,7.5718,7.5718,7.5718,7.5718,92019
0MJZ,15-Feb-2011,63.925,63.9946,63.925,63.9946,2500
0MK2,15-Feb-2011,4.575,4.65,4.575,4.62,5000
0MK5,15-Feb-2011,389.5,389.5,389.5,389.5,0
0MK9,15-Feb-2011,18.83,18.83,18.83,18.83,584
0MKD,15-Feb-2011,9.936,9.94,9.936,9.94,0
0MKE,15-Feb-2011,3.266,3.266,3.266,3.266,4181
0MKG,15-Feb-2011,24.5069,24.5069,24.5069,24.5069,56358
0MKH,15-Feb-2011,34.65,34.65,34.38,34.58,1881
0MKM,15-Feb-2011,24.485,24.485,24.45,24.45,0
0MKO,15-Feb-2011,7.797,7.797,7.75,7.75,0
0MKP,15-Feb-2011,22.165,22.32,22.165,22.32,0
0MKS,15-Feb-2011,7.688,7.76,7.5525,7.76,1764
0MKT,15-Feb-2011,43.28,44.2326,43.28,43.3,3043
0MKW,15-Feb-2011,27.14,27.14,27.14,27.14,0
0MKX,15-Feb-2011,33.19,33.19,33.19,33.19,331
0MKZ,15-Feb-2011,15.705,15.9,15.705,15.9,0
0ML0,15-Feb-2011,0.83,0.83,0.83,0.83,0
0ML1,15-Feb-2011,4.485,4.485,4.485,4.485,3932
0MM6,15-Feb-2011,0.0125,0.02,0.0125,0.02,50000
0MN3,15-Feb-2011,22.5971,22.79,22.5971,22.79,51820
0MOP,15-Feb-2011,46.31,46.35,45.4,45.9382,1203932
0MPH,15-Feb-2011,9.8869,9.9,9.8869,9.9,25473
0MPJ,15-Feb-2011,22.64,22.9838,22.5436,22.9,9100
0MPL,15-Feb-2011,26.85,26.97,26.5935,26.97,1026
0MPM,15-Feb-2011,55.3099,55.3099,55.1362,55.3,1212
0MPN,15-Feb-2011,21.505,21.505,21.2099,21.4,5310
