0EUH,23-Jun-2011,23.17,23.17,23.17,23.17,0
0EW0,23-Jun-2011,1.56,1.56,1.56,1.56,0
0EWD,23-Jun-2011,5.5492,5.5492,5.5492,5.5492,0
0EXG,23-Jun-2011,12.6,12.6,12.6,12.6,0
0EXP,23-Jun-2011,29.8457,29.8457,29.8457,29.8457,0
0EYG,23-Jun-2011,26.82,26.8681,26.21,26.21,6974
0F4I,23-Jun-2011,28.41,28.41,28.41,28.41,0
0F6L,23-Jun-2011,16.4,16.4,16.4,16.4,0
0F89,23-Jun-2011,35.65,35.65,35.62,35.62,1065
0FBS,23-Jun-2011,52.56,52.56,52.56,52.56,0
0FC9,23-Jun-2011,53.37,53.37,53.37,53.37,0
0FDF,23-Jun-2011,4.63,4.63,4.63,4.63,0
0FFY,23-Jun-2011,32.2858,32.2858,32.03,32.03,453
0FI1,23-Jun-2011,10.79,10.79,10.75,10.75,2168
0FIN,23-Jun-2011,49.335,49.4238,49.07,49.07,10465
0FIZ,23-Jun-2011,6.04,6.04,6.04,6.04,0
0FJ8,23-Jun-2011,8.497,8.497,8.385,8.44,1049
0FM1,23-Jun-2011,2.86,2.86,2.86,2.86,0
0FO8,23-Jun-2011,9.9648,9.9648,9.9648,9.9648,0
0FQ8,23-Jun-2011,6.82,6.82,6.82,6.82,0
0FQI,23-Jun-2011,37.9,38.0723,37.885,37.885,6099
0FQR,23-Jun-2011,85.82,85.82,85.82,85.82,0
0FRJ,23-Jun-2011,179.3264,179.3264,179.3264,179.3264,0
0FS8,23-Jun-2011,9.19,9.19,9.19,9.19,0
0FUN,23-Jun-2011,14.24,14.24,14.24,14.24,0
0FVZ,23-Jun-2011,22.46,22.46,22.46,22.46,0
0G0W,23-Jun-2011,7.99,7.99,7.99,7.99,0
0G29,23-Jun-2011,36.5325,36.5325,36.5325,36.5325,0
0G2X,23-Jun-2011,70.43,70.43,70.43,70.43,0
0G6T,23-Jun-2011,21.55,21.55,21.55,21.55,0
0G77,23-Jun-2011,49.275,49.275,49.275,49.275,5
0G7B,23-Jun-2011,23.3081,23.31,23.305,23.305,4931
0G8C,23-Jun-2011,85.45,85.45,84.4,84.4,11000
0G91,23-Jun-2011,9.82,9.82,9.82,9.82,0
0G99,23-Jun-2011,18.15,18.15,18.15,18.15,0
0G9W,23-Jun-2011,5.5228,5.5228,5.5228,5.5228,3025
0GA3,23-Jun-2011,0.78,0.78,0.78,0.78,0
0GAF,23-Jun-2011,30.995,31,30.69,30.705,554
0GC8,23-Jun-2011,11.3575,11.3575,11.3575,11.3575,0
0GE4,23-Jun-2011,13.39,13.39,13.39,13.39,23063
0GKA,23-Jun-2011,16.18,16.18,16.18,16.18,0
0GNN,23-Jun-2011,7.4354,7.4354,7.4354,7.4354,0
0GO4,23-Jun-2011,209.9567,209.957,208.2,208.2,39534
0GP7,23-Jun-2011,135,135,128.5,128.5,60
0GRG,23-Jun-2011,55.75,55.75,55.75,55.75,0
0GRK,23-Jun-2011,666.5,666.5,666.5,666.5,0
0GRN,23-Jun-2011,155.3,155.3,153.6,153.6,68266
0GRX,23-Jun-2011,144.625,145.4,144.1,144.1,116
0GSU,23-Jun-2011,63.45,63.45,63.45,63.45,0
0GT1,23-Jun-2011,90.7,90.7,90.7,90.7,0
0GTF,23-Jun-2011,48.25,48.25,48.25,48.25,0
0GTR,23-Jun-2011,39.53,39.53,39.53,39.53,0
0GW0,23-Jun-2011,44.5696,44.5696,44.5696,44.5696,0
0GW3,23-Jun-2011,74,74,74,74,0
0GWB,23-Jun-2011,225.3519,225.3519,225.3519,225.3519,0
0GWC,23-Jun-2011,120,120,120,120,0
0GWG,23-Jun-2011,87.1253,87.1253,87.1253,87.1253,0
0GWL,23-Jun-2011,134.5,134.5,134.5,134.5,0
0GWS,23-Jun-2011,61.75,61.75,61.75,61.75,0
0GXJ,23-Jun-2011,395,395,395,395,0
0GXV,23-Jun-2011,139.8292,139.8292,139.8292,139.8292,0
0GYM,23-Jun-2011,62.79,62.79,62.79,62.79,0
0GZV,23-Jun-2011,159.8,159.8,159.8,159.8,57
0GZW,23-Jun-2011,134.1,134.1,134.1,134.1,4889
0GZX,23-Jun-2011,32.0104,32.0104,32.01,32.0104,150000
0H00,23-Jun-2011,2.85,2.85,2.85,2.85,250000
0H13,23-Jun-2011,102.6,102.6,102.6,102.6,0
0H1Z,23-Jun-2011,13.22,13.22,13.22,13.22,0
0H3Q,23-Jun-2011,12.8018,12.802,12.63,12.66,64134
0H3T,23-Jun-2011,50.85,50.85,50.85,50.85,512
0H3X,23-Jun-2011,118.3957,118.3957,117.1,117.45,4569
0H4A,23-Jun-2011,14.475,14.515,14.475,14.515,93552
0H4N,23-Jun-2011,5.48,5.48,5.48,5.48,0
0H50,23-Jun-2011,2.17,2.17,2.17,2.17,0
0H59,23-Jun-2011,28.145,28.145,28.145,28.145,5189
0H6A,23-Jun-2011,0.5465,0.5465,0.5465,0.5465,51199
0H6I,23-Jun-2011,0.9115,0.9115,0.9105,0.9105,71116
0H6T,23-Jun-2011,100.5,101.411,100.5,101,13836
0H6U,23-Jun-2011,158.4,159,158.4,159,325000
0H6V,23-Jun-2011,120.3313,120.3313,119.5,119.5,1560
0H6X,23-Jun-2011,45.2,45.2,44.58,44.58,165382
0H78,23-Jun-2011,137.2,137.2,137.2,137.2,0
0H7B,23-Jun-2011,47.7118,47.7118,47.7118,47.7118,314
0H7D,23-Jun-2011,40.6531,40.6531,39.975,40.04,36614
0H7I,23-Jun-2011,57.125,57.165,56.27,56.44,6835
0H7O,23-Jun-2011,4.6702,4.6702,4.6702,4.6702,0
0H8C,23-Jun-2011,30.5,30.5,30.5,30.5,0
0H9P,23-Jun-2011,87.537,87.537,87.537,87.537,0
0H9X,23-Jun-2011,50.75,50.75,50.44,50.44,18031
0HA0,23-Jun-2011,37.36,37.42,37.175,37.23,2299
0HA7,23-Jun-2011,3.81,3.81,3.81,3.81,400000
0HA8,23-Jun-2011,37.92,37.92,37.92,37.92,0
0HA9,23-Jun-2011,13.7331,13.7331,13.7331,13.7331,0
0HAA,23-Jun-2011,20.21,20.21,20.21,20.21,0
0HAB,23-Jun-2011,62.765,62.765,62.29,62.31,273
0HAC,23-Jun-2011,30.83,30.83,30.83,30.83,0
0HAF,23-Jun-2011,4.14,4.1577,4.041,4.14,2688758
0HAG,23-Jun-2011,21.855,21.88,21.8,21.8,965
0HAH,23-Jun-2011,19.83,19.83,19.42,19.42,4175
0HAI,23-Jun-2011,10.045,10.05,9.804,10.05,344524
0HAN,23-Jun-2011,29.285,29.285,29.285,29.285,5979
0HAP,23-Jun-2011,42.47,42.665,41.975,42.34,2320243
0HAR,23-Jun-2011,14.825,14.88,14.825,14.88,16760
0HAT,23-Jun-2011,66.25,66.49,65.63,66.45,2890180
0HAU,23-Jun-2011,114.95,114.95,113.875,113.975,4018
0HAZ,23-Jun-2011,38.68,38.68,37.37,38.68,10169
0HB1,23-Jun-2011,65.85,65.85,65.85,65.85,1091
0HB2,23-Jun-2011,26.78,26.78,26.78,26.78,0
0HB4,23-Jun-2011,57.73,57.73,57.73,57.73,0
0HB5,23-Jun-2011,52.9572,52.9572,51.213,51.28,103017
0HBA,23-Jun-2011,25.59,25.59,25.59,25.59,12797
0HBC,23-Jun-2011,1.782,1.7956,1.782,1.783,478773
0HBF,23-Jun-2011,6.903,6.903,6.78,6.78,1214
0HBM,23-Jun-2011,3.15,3.15,3.15,3.15,0
0HBO,23-Jun-2011,1.81,1.81,1.81,1.81,0
0HBP,23-Jun-2011,210.35,210.65,209.6,209.6,1749
0HBT,23-Jun-2011,105.8,105.8,105.8,105.8,4474
0HBV,23-Jun-2011,187.2,187.2,187.2,187.2,0
0HBY,23-Jun-2011,48.65,48.65,48.65,48.65,0
0HC0,23-Jun-2011,102.6875,102.7,102.3,102.3,4963
0HDP,23-Jun-2011,170.9,170.9,170.9,170.9,0
0HG6,23-Jun-2011,294.2,294.2,294.2,294.2,0
0HH1,23-Jun-2011,135.4569,135.4569,135.4569,135.4569,0
0HI8,23-Jun-2011,25.5756,25.5756,25.5756,25.5756,0
0HIT,23-Jun-2011,5.9805,6.039,5.949,5.962,188619
0HNK,23-Jun-2011,8.5,8.5,8,8,4660
0HPR,23-Jun-2011,1.14,1.14,1.14,1.14,0
0HTF,23-Jun-2011,5.6609,5.6609,5.6609,5.6609,0
0HTP,23-Jun-2011,102.1,102.1,102.1,102.1,0
0HV2,23-Jun-2011,196.975,196.975,194.45,196.75,766
0HXB,23-Jun-2011,15.19,15.19,15.19,15.19,378
0HY6,23-Jun-2011,7.75,7.75,7.75,7.75,0
0HYK,23-Jun-2011,185.4,186.413,184.2,185.654,86188
0HZC,23-Jun-2011,49.1,49.1,49.1,49.1,0
0HZD,23-Jun-2011,79.6,79.6,79.6,79.6,0
0I1W,23-Jun-2011,204.2,204.2,204.2,204.2,0
0I2R,23-Jun-2011,14.235,14.265,14.225,14.235,27950
0I3Z,23-Jun-2011,26.73,26.73,26.73,26.73,0
0I8Y,23-Jun-2011,14.15,14.15,14.15,14.15,0
0IAH,23-Jun-2011,60.9,60.9,60.9,60.9,0
0IB0,23-Jun-2011,68.99,68.99,68.99,68.99,3366
0ICL,23-Jun-2011,8.285,8.29,8.285,8.29,134
0IEB,23-Jun-2011,70.0261,70.0261,70.026,70.0261,279
0IGF,23-Jun-2011,63.88,63.88,63.88,63.88,0
0IHK,23-Jun-2011,3.5,3.5,3.5,3.5,0
0II2,23-Jun-2011,40.88,40.92,40.84,40.9,13593
0IIF,23-Jun-2011,18.735,18.735,18.41,18.4671,6228
0IIH,23-Jun-2011,116.5062,116.5062,115.25,116.5062,3864
0IKH,23-Jun-2011,3990,3990,3990,3990,0
0IKJ,23-Jun-2011,21.55,21.55,21.55,21.55,3922
0IN2,23-Jun-2011,59.83,59.83,59.83,59.83,0
0INB,23-Jun-2011,6.6876,6.6876,6.417,6.451,42211
0IPT,23-Jun-2011,106.1,106.1,106.1,106.1,0
0IQU,23-Jun-2011,29.04,29.04,29.04,29.04,0
0IRK,23-Jun-2011,147.25,147.25,147.25,147.25,0
0IT3,23-Jun-2011,18.91,18.91,18.91,18.91,0
0IU8,23-Jun-2011,29.3,29.3,28.836,29.0001,4042
0IUE,23-Jun-2011,62.4,62.4,62.4,62.4,0
0IUQ,23-Jun-2011,14.658,14.658,14.658,14.658,21
0IW5,23-Jun-2011,28.18,28.18,28.18,28.18,45096
0IWK,23-Jun-2011,5.25,5.25,5.25,5.25,0
0IZ8,23-Jun-2011,39.24,39.24,38.88,38.88,216
0IZC,23-Jun-2011,47.24,47.24,47.24,47.24,1601
0J1Z,23-Jun-2011,3.19,3.19,3.19,3.19,0
0J2R,23-Jun-2011,41.235,41.7,41.235,41.7,682792
0J3F,23-Jun-2011,52.05,52.05,51.78,51.78,4695
0J3X,23-Jun-2011,97.34,97.34,97.34,97.34,0
0J5Y,23-Jun-2011,37.99,37.99,37.99,37.99,0
0J6V,23-Jun-2011,73.26,73.26,73.26,73.26,0
0J6X,23-Jun-2011,21.19,21.19,21.19,21.19,0
0J6Y,23-Jun-2011,38.6206,38.6206,38.17,38.46,45756
0JAA,23-Jun-2011,133.5,133.5,133.5,133.5,4269
0JHU,23-Jun-2011,51.785,51.785,50.835,51.3011,1358929
0JLQ,23-Jun-2011,12.01,12.01,12.01,12.01,0
0JN9,23-Jun-2011,118.8,118.8,118.8,118.8,0
0JNI,23-Jun-2011,30.37,30.3993,30.37,30.3993,647
0JNL,23-Jun-2011,65.6438,65.6438,65.2,65.2,220000
0JOE,23-Jun-2011,17.1728,17.1728,17.1728,17.1728,0
0JT7,23-Jun-2011,228.692,228.692,228.692,228.692,0
0JWO,23-Jun-2011,54,54,54,54,0
0JWU,23-Jun-2011,36.25,36.25,36.25,36.25,0
0JXZ,23-Jun-2011,9.12,9.12,9.12,9.12,0
0JYZ,23-Jun-2011,88.5505,88.5505,88.5505,88.5505,0
0K4O,23-Jun-2011,84.88,84.88,84.7,84.73,228
0K78,23-Jun-2011,13.98,14.02,13.98,14.01,22982
0K7F,23-Jun-2011,41.86,41.86,41.86,41.86,0
0K7I,23-Jun-2011,447.6,447.6,447.6,447.6,0
0K7Y,23-Jun-2011,10.5541,10.5541,10.5541,10.5541,0
0K82,23-Jun-2011,10.1543,10.1543,10.1543,10.1543,0
0K8K,23-Jun-2011,94.7386,94.7386,94.7386,94.7386,0
0K8Q,23-Jun-2011,16.2049,16.2049,16.2049,16.2049,0
0K8W,23-Jun-2011,5.2957,5.2957,5.2957,5.2957,0
0K93,23-Jun-2011,4.42,4.42,4.42,4.42,0
0K96,23-Jun-2011,2.51,2.51,2.51,2.51,0
0K9M,23-Jun-2011,0.6981,0.6981,0.6981,0.6981,0
0K9N,23-Jun-2011,30.6439,30.6439,30.6439,30.6439,0
0K9P,23-Jun-2011,48.36,48.36,48.36,48.36,0
0K9Q,23-Jun-2011,5.1773,5.1773,5.1773,5.1773,0
0K9V,23-Jun-2011,91.5,91.5,91.5,91.5,18000
0K9W,23-Jun-2011,8.36,8.36,8.36,8.36,0
0KA0,23-Jun-2011,31.85,31.85,31.85,31.85,0
0KA3,23-Jun-2011,32.48,32.48,32.48,32.48,0
0KAV,23-Jun-2011,2.34,2.34,2.34,2.34,0
0KB8,23-Jun-2011,27.8189,27.8189,27.8189,27.8189,0
0KBO,23-Jun-2011,1.4537,1.4537,1.4537,1.4537,0
0KBQ,23-Jun-2011,114.3,114.3,114.3,114.3,0
0KBS,23-Jun-2011,7.59,7.59,7.59,7.59,0
0KBT,23-Jun-2011,2.34,2.34,2.34,2.34,0
0KBZ,23-Jun-2011,15.78,15.85,15.7,15.85,577
0KC3,23-Jun-2011,3.8,3.8,3.8,3.8,111049
0KCO,23-Jun-2011,19.4991,19.4991,19.4991,19.4991,0
0KCP,23-Jun-2011,29.57,29.57,29.57,29.57,0
0KDK,23-Jun-2011,48.9638,49,48.871,48.88,437
0KED,23-Jun-2011,7.3,7.3,7.3,7.3,1177
0KFE,23-Jun-2011,102.6,102.75,102.6,102.75,40795
0KFX,23-Jun-2011,51.73,51.73,51.09,51.2314,3113
0KG0,23-Jun-2011,10.88,10.88,10.88,10.88,0
0KHH,23-Jun-2011,4.03,4.03,4.03,4.03,0
0KI5,23-Jun-2011,10.6474,10.6474,10.6474,10.6474,0
0KII,23-Jun-2011,87.5,87.5,87.5,87.5,0
0KJB,23-Jun-2011,93.76,93.8,93.74,93.74,527804
0KJC,23-Jun-2011,62.25,62.25,62.25,62.25,0
0KVR,23-Jun-2011,19.285,19.285,19.285,19.285,17366
0KVV,23-Jun-2011,22.2127,22.213,21.8075,22.005,37237
0LBF,23-Jun-2011,21,21,21,21,0
0LBM,23-Jun-2011,3.14,3.14,3.14,3.14,0
0LBN,23-Jun-2011,4.03,4.03,4.03,4.03,0
0LBS,23-Jun-2011,3.697,3.697,3.65,3.678,43932
0LCR,23-Jun-2011,106.65,106.65,106.65,106.65,0
0LD0,23-Jun-2011,24.08,24.08,24,24.03,30801
0LN7,23-Jun-2011,10.43,10.43,10.43,10.43,0
0LN9,23-Jun-2011,23.965,23.965,23.68,23.77,12298
0LND,23-Jun-2011,45.935,45.935,45.43,45.43,10416
0LNG,23-Jun-2011,16.2244,16.32,16.07,16.3153,379225
0LNI,23-Jun-2011,34.89,34.89,34.89,34.89,0
0LNJ,23-Jun-2011,49.25,49.25,49.25,49.25,0
0LNK,23-Jun-2011,45.3,45.3,45.3,45.3,0
0LNN,23-Jun-2011,8.055,8.055,8.011,8.035,52457
0LNQ,23-Jun-2011,4.1,4.1,4.1,4.1,0
0LNT,23-Jun-2011,47.76,47.8036,47.76,47.8036,9918
0LO8,23-Jun-2011,31.41,31.41,31.41,31.41,0
0LO9,23-Jun-2011,12,12,12,12,0
0LOC,23-Jun-2011,23.81,23.81,23.81,23.81,0
0LQ1,23-Jun-2011,68.21,68.21,67.07,67.0703,610
0LQ4,23-Jun-2011,55.725,55.725,54.5,55.15,60
0LRI,23-Jun-2011,5.0183,5.0183,5.0183,5.0183,8000
0M0A,23-Jun-2011,635,635,635,635,0
0M14,23-Jun-2011,5.15,5.15,5.15,5.15,0
0M2O,23-Jun-2011,16.9,16.9,16.9,16.9,86
0M2Y,23-Jun-2011,13.57,13.57,13.57,13.57,0
0M2Z,23-Jun-2011,133.6,133.6,129.95,130.3,7507016
0M3P,23-Jun-2011,12.65,12.65,12.491,12.52,3333
0M69,23-Jun-2011,5750,5750,5750,5750,0
0M6I,23-Jun-2011,19.455,19.455,19.455,19.455,0
0M6P,23-Jun-2011,19.02,19.02,19.02,19.02,0
0M6S,23-Jun-2011,94.28,94.28,93.23,94.01,18485
0M8V,23-Jun-2011,47,47,46.25,46.25,560
0M98,23-Jun-2011,43.655,43.655,43.655,43.655,0
0M9A,23-Jun-2011,35.02,35.02,35.02,35.02,0
0MAK,23-Jun-2011,1.515,1.5701,1.5,1.5,330462
0MC5,23-Jun-2011,9.4,9.4,9.25,9.25,1345
0MCK,23-Jun-2011,86.15,86.15,86.15,86.15,2600
0MD0,23-Jun-2011,607,607,607,607,12
0MDT,23-Jun-2011,143.95,145.99,143.5,143.5,23450
0MEC,23-Jun-2011,6.35,6.35,6.35,6.35,0
0MET,23-Jun-2011,26.1838,26.1838,25.5,25.5,2389
0MFI,23-Jun-2011,15.9041,15.9041,15.9041,15.9041,0
0MFT,23-Jun-2011,60.78,60.78,60.78,60.78,0
0MFU,23-Jun-2011,2.96,2.96,2.96,2.96,0
0MFY,23-Jun-2011,36.91,37.135,36.91,37.135,80
0MG0,23-Jun-2011,22.6,22.6,22.6,22.6,0
0MG1,23-Jun-2011,74.88,74.88,74.88,74.88,0
0MG2,23-Jun-2011,45.105,45.105,44.8,44.8,2514
0MG5,23-Jun-2011,23.3,23.3,23.3,23.3,0
0MGB,23-Jun-2011,43.7822,43.7822,43.7822,43.7822,0
0MGC,23-Jun-2011,321,321,321,321,0
0MGD,23-Jun-2011,210.8437,210.8437,210.8437,210.8437,0
0MGE,23-Jun-2011,115.1,115.1,115.1,115.1,0
0MGG,23-Jun-2011,11.04,11.04,11.04,11.04,0
0MGH,23-Jun-2011,31.7,31.7,31.7,31.7,0
0MGI,23-Jun-2011,35.68,35.68,35.68,35.68,0
0MGK,23-Jun-2011,97.69,97.69,97.69,97.69,0
0MGL,23-Jun-2011,15.525,15.525,15.385,15.39,3390
0MGO,23-Jun-2011,20.76,20.76,20.76,20.76,0
0MGP,23-Jun-2011,63.04,63.04,63.04,63.04,1127
0MGQ,23-Jun-2011,70.19,70.19,70.19,70.19,0
0MGR,23-Jun-2011,27.64,27.64,27.64,27.64,15000
0MGS,23-Jun-2011,69.23,69.23,69.23,69.23,0
0MGT,23-Jun-2011,3.5,3.5,3.5,3.5,0
0MGV,23-Jun-2011,218.95,218.95,218.95,218.95,0
0MGX,23-Jun-2011,9.06,9.06,9.06,9.06,0
0MGY,23-Jun-2011,91.1019,91.14,91.1019,91.14,812625
0MH1,23-Jun-2011,56.85,56.85,56.85,56.85,1600
0MH4,23-Jun-2011,6.396,6.396,6.396,6.396,500000
0MH6,23-Jun-2011,24,24,24,24,0
0MHA,23-Jun-2011,1.64,1.64,1.64,1.64,0
0MHC,23-Jun-2011,9.34,9.34,9.34,9.34,0
0MHD,23-Jun-2011,6.95,6.95,6.95,6.95,0
0MHE,23-Jun-2011,20.915,20.95,20.785,20.785,10440
0MHJ,23-Jun-2011,6.03,6.03,6.03,6.03,75000
0MHM,23-Jun-2011,155.1,155.1,155.1,155.1,0
0MHP,23-Jun-2011,6.0423,6.0423,6.042,6.0423,20000
0MHR,23-Jun-2011,72.55,72.55,72.55,72.55,0
0MHS,23-Jun-2011,10.65,10.65,10.65,10.65,0
0MHT,23-Jun-2011,41.7,41.7,41.7,41.7,0
0MHU,23-Jun-2011,99.55,99.55,99.55,99.55,0
0MI0,23-Jun-2011,472.5,472.5,472.5,472.5,0
0MI2,23-Jun-2011,99.65,99.65,99.65,99.65,0
0MI3,23-Jun-2011,137.75,137.75,137.75,137.75,0
0MI5,23-Jun-2011,107.9,107.9,106.1,106.1,12012
0MI6,23-Jun-2011,58.75,58.75,58.75,58.75,0
0MI7,23-Jun-2011,48.74,48.74,48.74,48.74,0
0MIP,23-Jun-2011,12.9135,12.9135,12.9135,12.9135,0
0MIQ,23-Jun-2011,11.71,11.71,11.71,11.71,0
0MJ5,23-Jun-2011,19.6,19.6,19.6,19.6,0
0MJH,23-Jun-2011,20.3154,20.3154,20.3154,20.3154,0
0MJK,23-Jun-2011,34.65,34.65,34.65,34.65,0
0MJT,23-Jun-2011,5.32,5.32,5.32,5.32,0
0MJX,23-Jun-2011,137.335,137.335,137.335,137.335,0
0MJZ,23-Jun-2011,71.12,71.12,71.12,71.12,0
0MK2,23-Jun-2011,4.5,4.5,4.5,4.5,0
0MK5,23-Jun-2011,406.3,406.3,406.3,406.3,0
0MK9,23-Jun-2011,16.08,16.08,16.08,16.08,0
0MKE,23-Jun-2011,2.9,2.9,2.9,2.9,0
0MKG,23-Jun-2011,24.86,24.9705,24.86,24.9705,85000
0MKH,23-Jun-2011,28.99,28.99,28.99,28.99,0
0MKM,23-Jun-2011,24.3,24.35,24.3,24.35,1992
0MKP,23-Jun-2011,20.7347,20.7347,20.7347,20.7347,0
0MKS,23-Jun-2011,5.32,5.32,5.32,5.32,0
0MKT,23-Jun-2011,35.1061,35.1061,35.1061,35.1061,0
0MKW,23-Jun-2011,27.1,27.1,27.1,27.1,0
0MKX,23-Jun-2011,35.87,35.87,35.87,35.87,0
0MKZ,23-Jun-2011,13.06,13.06,13.06,13.06,0
0ML0,23-Jun-2011,0.72,0.72,0.72,0.72,0
0ML1,23-Jun-2011,4.63,4.63,4.63,4.63,0
0MOP,23-Jun-2011,45.49,45.78,45.49,45.7321,670000
0MPH,23-Jun-2011,10.611,10.617,10.585,10.585,22304
0MPJ,23-Jun-2011,23.0783,23.0783,23.078,23.0783,1452
0MPL,23-Jun-2011,38.905,39.5,38.9,39,12591
0MPM,23-Jun-2011,41.4675,41.6,41.428,41.6,773
0MPP,23-Jun-2011,19.2575,19.285,19.11,19.2,3917415
0MPT,23-Jun-2011,77.535,77.535,76.25,76.25,402200
0MPU,23-Jun-2011,42.5673,42.5673,42.5673,42.5673,459
0MQY,23-Jun-2011,25.1625,25.1625,25.1125,25.1175,630
0MR6,23-Jun-2011,117.4574,117.4574,117.4574,117.4574,0
0MRM,23-Jun-2011,61.2341,61.2341,61.2341,61.2341,0
0MSJ,23-Jun-2011,144.8,144.8,140.75,140.75,370
0MTD,23-Jun-2011,22.0428,22.0428,22.0428,22.0428,0
0MU6,23-Jun-2011,7.13,7.13,7.13,7.13,0
0MUH,23-Jun-2011,49.2,49.2,49.2,49.2,2313
0MUM,23-Jun-2011,20.58,20.58,20.58,20.58,0
0MUN,23-Jun-2011,1.21,1.21,1.21,1.21,0
0MV2,23-Jun-2011,9.52,9.52,9.52,9.52,0
0MV5,23-Jun-2011,61.8,61.8,61.8,61.8,0
0MW2,23-Jun-2011,18.8,18.8,18.8,18.8,0
0MW4,23-Jun-2011,6.79,6.79,6.785,6.785,28377
0MW7,23-Jun-2011,27.955,27.995,27.63,27.63,14163
0MWK,23-Jun-2011,65.5001,65.5001,65.5001,65.5001,0
0MYZ,23-Jun-2011,20.12,20.12,20.12,20.12,0
0MZX,23-Jun-2011,37.04,37.04,37.04,37.04,0
0N2L,23-Jun-2011,15.5,15.5,15.5,15.5,0
0N2S,23-Jun-2011,4.9933,4.9933,4.9933,4.9933,0
0N2Z,23-Jun-2011,92.19,92.19,92.19,92.19,0
0N4Y,23-Jun-2011,37.94,37.94,37.94,37.94,0
0N54,23-Jun-2011,1.08,1.08,1.08,1.08,0
0N61,23-Jun-2011,4.19,4.19,4.19,4.19,0
0N6B,23-Jun-2011,16.87,16.87,16.87,16.87,0
0N6L,23-Jun-2011,223.5,223.5,223.5,223.5,0
0N6R,23-Jun-2011,36.5743,36.5743,36.5743,36.5743,0
0N6Y,23-Jun-2011,9.64,9.64,9.64,9.64,0
0N73,23-Jun-2011,20,20.66,20,20.66,2000
0N77,23-Jun-2011,2.7528,2.7528,2.7528,2.7528,0
0N88,23-Jun-2011,1.59,1.59,1.59,1.59,0
0N9G,23-Jun-2011,22.3725,22.3725,22.0375,22.1626,30400
0N9S,23-Jun-2011,15.6275,15.63,15.525,15.61,4823120
0NAT,23-Jun-2011,41.99,41.99,41.99,41.99,0
0NBD,23-Jun-2011,35.03,35.03,35.03,35.03,0
0NBI,23-Jun-2011,29.63,29.63,29.41,29.41,136500
0NBO,23-Jun-2011,195.1,195.1,195.1,195.1,0
0NC6,23-Jun-2011,137.4125,137.4125,137.4,137.4,8075
0NCV,23-Jun-2011,94.49,94.49,94.49,94.49,0
0ND2,23-Jun-2011,12.228,12.228,12.228,12.228,0
0ND3,23-Jun-2011,1.8374,1.8374,1.8374,1.8374,0
0ND5,23-Jun-2011,130,130,130,130,0
0ND7,23-Jun-2011,21.3792,21.3792,21.379,21.3792,87000
0NDV,23-Jun-2011,19.25,20,19.25,19.75,658
