0GW0,14-Mar-2012,33.4199,33.42,33.4199,33.4199,16377
0GW3,14-Mar-2012,74.35,74.35,74.35,74.35,0
0GWC,14-Mar-2012,179.4113,179.4113,177.75,177.75,1786
0GWG,14-Mar-2012,94.7896,94.79,94.7896,94.7896,3336
0GWL,14-Mar-2012,126.8,126.8,126.8,126.8,0
0GWS,14-Mar-2012,60.625,63.432,60.5,60.5,17392
0GXJ,14-Mar-2012,338.4,338.4,338.4,338.4,0
0GXV,14-Mar-2012,184.5652,184.5652,184.5652,184.5652,0
0GYM,14-Mar-2012,63.07,63.07,63.07,63.07,0
0GZV,14-Mar-2012,188.375,189.05,188.3,188.3,1470
0GZW,14-Mar-2012,139,139,138.0473,138.3055,298059
0GZX,14-Mar-2012,20.42,20.42,20.12,20.12,25079
0H00,14-Mar-2012,2.477,2.477,2.4535,2.4535,9282
0H13,14-Mar-2012,102.75,106.846,102.75,103.2,3825
0H1Z,14-Mar-2012,11.1575,11.2639,11.1575,11.1902,2636
0H2Z,14-Mar-2012,34.1,34.1,34.1,34.1,0
0H3Q,14-Mar-2012,14.23,14.52,13.9,14.2184,62231
0H3T,14-Mar-2012,48.48,48.592,48.48,48.5919,1663
0H3X,14-Mar-2012,133.75,135.25,133.037,133.95,28557
0H4A,14-Mar-2012,10.365,10.694,10.365,10.5199,385405
0H4N,14-Mar-2012,2.53,2.53,2.53,2.53,0
0H59,14-Mar-2012,27.25,27.25,26.982,27.1226,2656
0H65,14-Mar-2012,0.2182,0.2182,0.2182,0.2182,0
0H6A,14-Mar-2012,0.3927,0.3932,0.3896,0.3896,1998829
0H6I,14-Mar-2012,0.8642,0.876,0.8642,0.872,2474738
0H6T,14-Mar-2012,113.0517,114,112.806,112.806,67214
0H6U,14-Mar-2012,204.35,205.4,204.35,204.7,7162
0H6V,14-Mar-2012,130.5,130.85,129.855,129.8552,2211
0H6X,14-Mar-2012,47.22,47.3929,47.22,47.3929,41500
0H78,14-Mar-2012,155.75,155.9,152.05,155.9,2531
0H7B,14-Mar-2012,40.8859,40.886,40.8859,40.8859,220
0H7D,14-Mar-2012,37.305,38.448,37.305,38.0238,268637
0H7I,14-Mar-2012,54.68,54.68,54.335,54.5322,49740
0H7O,14-Mar-2012,4.6587,4.659,4.6587,4.6587,3096
0H9P,14-Mar-2012,106.9037,106.904,106.9037,106.9037,4412
0H9X,14-Mar-2012,52.375,52.38,51.985,52.38,125038
0HA0,14-Mar-2012,36,36.98,35.74,36.15,260210
0HA7,14-Mar-2012,3.0431,3.0431,3.043,3.0431,3712
0HA9,14-Mar-2012,10.145,10.19,10.04,10.19,36054
0HAA,14-Mar-2012,18.68,18.68,18.68,18.68,0
0HAB,14-Mar-2012,69.95,70.025,69.8,69.8036,2740
0HAC,14-Mar-2012,21.9209,21.921,21.9209,21.9209,403
0HAF,14-Mar-2012,3.815,3.826,3.772,3.8158,690530
0HAG,14-Mar-2012,21.655,21.675,21.655,21.675,359
0HAH,14-Mar-2012,18.88,18.88,18.67,18.86,18369
0HAI,14-Mar-2012,5.0625,5.081,5.0625,5.0805,20217
0HAN,14-Mar-2012,24.38,24.38,24.198,24.32,1552423
0HAP,14-Mar-2012,36.655,36.7,36.146,36.6346,206872
0HAR,14-Mar-2012,12.38,12.94,12.38,12.71,8231334
0HAT,14-Mar-2012,81.66,82.26,81.66,81.7033,2426
0HAU,14-Mar-2012,134.2,135.25,132.5,133.6,1724
0HAZ,14-Mar-2012,34.255,34.312,33.942,34.3,1002462
0HB1,14-Mar-2012,75.15,75.15,74.393,74.813,3117
0HB2,14-Mar-2012,23.355,23.625,23.355,23.43,657
0HB4,14-Mar-2012,65.34,65.34,65.34,65.34,20
0HB5,14-Mar-2012,38.91,38.91,38.48,38.48,77095
0HBA,14-Mar-2012,18.835,18.835,18.38,18.7157,13048
0HBC,14-Mar-2012,1.5365,1.5371,1.4935,1.498,189401
0HBF,14-Mar-2012,4.898,4.898,4.898,4.898,3134
0HBM,14-Mar-2012,3.73,3.73,3.73,3.73,0
0HBP,14-Mar-2012,241.6323,244.2,241.632,244.0098,57024
0HBT,14-Mar-2012,119.8,119.8,119.8,119.8,1779
0HBV,14-Mar-2012,227.625,228,225.75,227.5,2342
0HBY,14-Mar-2012,51.42,51.42,51.275,51.35,127285
0HC0,14-Mar-2012,99.1,99.15,98.7779,98.7779,10299
0HDP,14-Mar-2012,162.7,162.7,162.7,162.7,0
0HG6,14-Mar-2012,235.9,235.9,234.8094,234.8094,373
0HI8,14-Mar-2012,13.5,13.5,12,12,36989
0HIT,14-Mar-2012,4.3892,4.516,4.344,4.3443,9760
0HTP,14-Mar-2012,99.75,99.75,98.55,98.55,10069
0HV2,14-Mar-2012,261.4,261.4,257,258.7391,1367
0HXB,14-Mar-2012,15.6805,15.6805,15.6805,15.6805,2086
0HY6,14-Mar-2012,5,5,5,5,0
0HYK,14-Mar-2012,218.6,222.783,218.6,220.7649,122133
0HZC,14-Mar-2012,38.51,38.51,38.51,38.51,0
0HZD,14-Mar-2012,67.335,67.335,66.5027,67.31,162
0I1W,14-Mar-2012,166.9607,166.961,166.9607,166.9607,2219
0I2R,14-Mar-2012,12.7585,12.759,12.71,12.75,561
0I3Z,14-Mar-2012,26.9868,27.0002,26.9868,27.0002,14838
0I8Y,14-Mar-2012,17.415,17.52,17.41,17.52,4236
0IAH,14-Mar-2012,63.7,63.7,63.7,63.7,0
0IB0,14-Mar-2012,68.9,69.1847,68.9,69,1398
0ICL,14-Mar-2012,8.87,8.87,8.87,8.87,0
0IEB,14-Mar-2012,84.56,84.56,84.56,84.56,0
0IGF,14-Mar-2012,54.15,54.35,54.15,54.3495,1182
0IHK,14-Mar-2012,2.9172,2.9172,2.9172,2.9172,3645
0II2,14-Mar-2012,43.74,43.74,43.625,43.6717,376
0IIF,14-Mar-2012,14.27,14.33,14.1,14.15,5123021
0IIH,14-Mar-2012,135.4,135.436,134.713,134.9,3121
0IKH,14-Mar-2012,3736,3736,3736,3736,0
0IKJ,14-Mar-2012,27.29,27.83,27.135,27.15,988
0IN2,14-Mar-2012,56.66,56.66,56.66,56.66,0
0INB,14-Mar-2012,5.925,6.069,5.925,5.9934,12145
0IPT,14-Mar-2012,94.925,95.504,94.85,95.5038,1318
0IQU,14-Mar-2012,27.27,27.27,27.27,27.27,0
0IRF,14-Mar-2012,2.705,2.705,2.705,2.705,0
0IT3,14-Mar-2012,20.84,20.84,20.825,20.83,972
0IU8,14-Mar-2012,26.25,26.25,26.25,26.25,0
0IUE,14-Mar-2012,39.0959,39.0959,39.0959,39.0959,0
0IUQ,14-Mar-2012,12.38,12.38,12.38,12.38,0
0IW5,14-Mar-2012,28.7,28.7962,28.452,28.7962,1836
0IWB,14-Mar-2012,4.95,4.95,4.95,4.95,0
0IWK,14-Mar-2012,4.763,4.763,4.763,4.763,101
0IZ8,14-Mar-2012,45.4,45.4,45.4,45.4,0
0IZC,14-Mar-2012,52.64,52.64,52.555,52.575,19458
0J2R,14-Mar-2012,32.405,32.405,31.31,31.9895,24425
0J3F,14-Mar-2012,60.07,60.07,59.834,59.9404,450
0J3X,14-Mar-2012,94.78,94.78,94.78,94.78,0
0J5B,14-Mar-2012,20.25,20.25,19.3,19.3,3067
0J5Y,14-Mar-2012,49.06,49.43,48.1933,49.43,51971
0J6V,14-Mar-2012,57.88,58.491,57.88,58.3824,123418
0J6X,14-Mar-2012,21.2,21.2,21.2,21.2,0
0J6Y,14-Mar-2012,25.0675,25.268,24.8425,25.2313,16330
0J9C,14-Mar-2012,48.244,48.244,48.244,48.244,0
0JAA,14-Mar-2012,153.7,153.7,153.7,153.7,0
0JEA,14-Mar-2012,232.75,232.75,232.75,232.75,0
0JHU,14-Mar-2012,50.31,50.865,50.27,50.43,14021
0JHZ,14-Mar-2012,53.25,53.25,53.25,53.25,0
0JII,14-Mar-2012,22.25,28.7,22.25,28.7,1200
0JK4,14-Mar-2012,6.227,6.227,6.227,6.227,0
0JLQ,14-Mar-2012,10.25,10.25,10.25,10.25,0
0JN9,14-Mar-2012,131.5,131.5,131.5,131.5,0
0JNI,14-Mar-2012,28.72,28.72,28.72,28.72,0
0JNL,14-Mar-2012,65.875,66.244,65.2915,65.9041,5593415
0JOE,14-Mar-2012,15.85,15.85,15.725,15.8075,141
0JT7,14-Mar-2012,252.023,252.023,252.023,252.023,0
0JXZ,14-Mar-2012,12.5,12.5,12.5,12.5,0
0JYZ,14-Mar-2012,95.2157,95.2157,95.2157,95.2157,0
0K4O,14-Mar-2012,69.75,69.75,69.75,69.75,0
0K5E,14-Mar-2012,84.74,85.3,84.02,84.02,545
0K78,14-Mar-2012,12.715,12.927,12.68,12.8728,286538
0K7F,14-Mar-2012,41.675,41.675,41.5217,41.5217,2066
0K7I,14-Mar-2012,514,514,514,514,0
0K7Y,14-Mar-2012,10.455,10.565,10.375,10.565,461914
0K82,14-Mar-2012,5.87,5.87,5.87,5.87,0
0K8K,14-Mar-2012,78.6318,78.6318,78.6318,78.6318,0
0K9P,14-Mar-2012,60.92,61.575,60.85,60.85,139
0K9W,14-Mar-2012,10.8,10.8,10.8,10.8,0
0KA0,14-Mar-2012,37.91,37.91,37.91,37.91,0
0KAV,14-Mar-2012,1.4,1.4,1.4,1.4,0
0KB8,14-Mar-2012,25.32,25.32,25.32,25.32,25000
0KBO,14-Mar-2012,0.67,0.67,0.67,0.67,0
0KBQ,14-Mar-2012,87.5035,87.504,87.5035,87.5035,727
0KBS,14-Mar-2012,5.62,5.62,5.62,5.62,0
0KBZ,14-Mar-2012,16.6456,16.646,16.43,16.43,1201
0KC3,14-Mar-2012,3.215,3.215,3.215,3.215,0
0KCP,14-Mar-2012,24.725,25.34,24.725,24.88,107
0KCQ,14-Mar-2012,6.875,6.875,6.875,6.875,0
0KDK,14-Mar-2012,53.35,53.35,53.35,53.35,0
0KED,14-Mar-2012,7.592,7.592,7.469,7.47,264976
0KFE,14-Mar-2012,112.35,112.916,112.35,112.9157,52442
0KFX,14-Mar-2012,53.42,53.94,52.925,53.3821,2116
0KG0,14-Mar-2012,14.415,14.415,14.415,14.415,16000
0KHH,14-Mar-2012,2.6254,2.6254,2.6254,2.6254,4699
0KII,14-Mar-2012,67.05,67.05,67.05,67.05,0
0KJ1,14-Mar-2012,20.3,20.3,20.3,20.3,0
0KJB,14-Mar-2012,93.77,93.964,93.73,93.9637,825
0KJL,14-Mar-2012,67.7,67.7,67.7,67.7,0
0KUR,14-Mar-2012,17.4687,17.4687,17.4687,17.4687,0
0KV7,14-Mar-2012,45.5,45.5,45.5,45.5,0
0KVR,14-Mar-2012,11.38,11.38,11.046,11.2773,57137
0KVV,14-Mar-2012,30.37,30.555,30.37,30.555,7561
0LBF,14-Mar-2012,18,18,18,18,0
0LBM,14-Mar-2012,2.8964,2.8964,2.895,2.895,38147
0LBN,14-Mar-2012,3.6,3.6,3.6,3.6,0
0LBS,14-Mar-2012,1.831,1.857,1.83,1.84,1196520
0LCR,14-Mar-2012,40.96,41.015,40.96,41.015,371
0LD0,14-Mar-2012,20.11,20.11,20.002,20.0558,22502
0LN7,14-Mar-2012,4.479,4.4952,4.4504,4.4952,31014
0LN9,14-Mar-2012,27.51,27.585,27.445,27.525,43896
0LND,14-Mar-2012,44.47,45.402,44.47,45.4018,2661
0LNG,14-Mar-2012,15.76,15.94,15.76,15.8238,26270
0LNI,14-Mar-2012,28.84,28.84,28.84,28.84,0
0LNJ,14-Mar-2012,39.81,39.81,39.81,39.81,0
0LNK,14-Mar-2012,39.4416,39.442,39.4416,39.4416,126
0LNN,14-Mar-2012,7.01,7.095,7.01,7.0399,1943158
0LNQ,14-Mar-2012,3.918,3.9234,3.918,3.9234,123
0LNT,14-Mar-2012,52.2,52.2,51.985,52.1512,2942
0LO8,14-Mar-2012,28.5081,28.6469,28.508,28.6267,2344
0LO9,14-Mar-2012,8.391,8.391,8.391,8.391,0
0LOC,14-Mar-2012,25.125,25.125,25.12,25.12,310
0LQ1,14-Mar-2012,72.61,73.443,72.61,72.72,19871
0LQ4,14-Mar-2012,40.94,41.118,40.87,40.8725,55
0M0A,14-Mar-2012,513.75,513.75,513.75,513.75,0
0M14,14-Mar-2012,5.52,5.52,5.52,5.52,0
0M2O,14-Mar-2012,16.4012,16.4012,16.401,16.4012,234
0M2V,14-Mar-2012,42,42,42,42,0
0M2Y,14-Mar-2012,14.0676,14.0676,14.0676,14.0676,1354
0M2Z,14-Mar-2012,161.35,164.75,159,161.8685,251623
0M3P,14-Mar-2012,11.2748,11.2748,11.2748,11.2748,3216
0M5J,14-Mar-2012,92,92,91,91,153
0M69,14-Mar-2012,3895,3895,3895,3895,0
0M6P,14-Mar-2012,18.45,18.46,18.435,18.4354,43268
0M6S,14-Mar-2012,90.545,91.885,90.515,91.37,345048
0M8V,14-Mar-2012,65.25,66.25,65.25,66.25,30
0M93,14-Mar-2012,35.75,35.75,35.75,35.75,0
0M98,14-Mar-2012,29.9075,30.035,29.86,30.0225,700
0M9A,14-Mar-2012,42.425,42.956,42.425,42.92,17394
0MAK,14-Mar-2012,1.65,1.65,1.65,1.65,0
0MCG,14-Mar-2012,7.5,7.585,7.5,7.585,10000
0MCK,14-Mar-2012,122.1602,122.4,122.1041,122.4,4747
0MD0,14-Mar-2012,807.5,808.25,800,801,30187
0MDT,14-Mar-2012,152.1,152.1,150.3,151.006,5012
0MEC,14-Mar-2012,4.25,4.25,4.25,4.25,0
0MET,14-Mar-2012,24.2881,24.355,24.12,24.18,2993
0MFG,14-Mar-2012,52.35,52.35,52.35,52.35,0
0MFT,14-Mar-2012,50.34,50.34,50.34,50.34,0
0MFU,14-Mar-2012,1.72,1.72,1.72,1.72,0
0MFY,14-Mar-2012,37.7777,37.7777,37.7777,37.7777,0
0MG0,14-Mar-2012,16.3872,16.3872,16.3856,16.3856,2117
0MG1,14-Mar-2012,73.1191,73.1191,73.119,73.1191,1340
0MG2,14-Mar-2012,42.45,42.939,42.3958,42.6414,111213
0MG5,14-Mar-2012,23.01,23.01,22.9425,23.01,486
0MGB,14-Mar-2012,43.0845,43.0845,43.0845,43.0845,0
0MGC,14-Mar-2012,280.4,280.4,280.4,280.4,0
0MGD,14-Mar-2012,192.15,192.15,192.15,192.15,0
0MGE,14-Mar-2012,103.5,103.5,103.5,103.5,0
0MGG,14-Mar-2012,10.955,11.085,10.9,10.9,201
0MGH,14-Mar-2012,32.03,32.03,31.86,31.86,501
0MGI,14-Mar-2012,44.2,44.2,44.2,44.2,477
0MGK,14-Mar-2012,86.96,86.96,86.96,86.96,0
0MGL,14-Mar-2012,13.83,13.83,13.83,13.83,0
0MGO,14-Mar-2012,22.61,22.61,22.61,22.61,0
0MGP,14-Mar-2012,75.2,75.2,75.2,75.2,0
0MGR,14-Mar-2012,22.3568,22.357,22.3568,22.3568,659
0MGS,14-Mar-2012,62.735,62.82,62.63,62.63,23
0MGT,14-Mar-2012,4.07,4.07,4.07,4.07,0
0MGY,14-Mar-2012,99.11,99.11,99.11,99.11,0
0MH1,14-Mar-2012,64.85,64.9664,64.67,64.9664,367
0MHA,14-Mar-2012,1.1505,1.1505,1.15,1.1505,93597
0MHC,14-Mar-2012,8.52,8.52,8.52,8.52,0
0MHD,14-Mar-2012,5.19,5.19,5.19,5.19,0
0MHE,14-Mar-2012,19.8171,20.016,19.8171,20.0159,36443
0MHJ,14-Mar-2012,7.8245,7.825,7.8245,7.8245,8629
0MHM,14-Mar-2012,199.5795,200.1691,199.5795,200.1691,1107
0MHP,14-Mar-2012,10.03,10.03,10.03,10.03,0
0MHQ,14-Mar-2012,13.25,15.15,13.25,15.15,3000
0MHR,14-Mar-2012,84.3,85.05,83.26,84.4149,113215
0MHS,14-Mar-2012,8.63,8.63,8.6,8.6,1366965
0MHT,14-Mar-2012,36.21,36.21,36.21,36.21,0
0MI0,14-Mar-2012,470.5,470.5,470.5,470.5,0
0MI3,14-Mar-2012,117.5,117.5,117.5,117.5,0
0MI5,14-Mar-2012,112.4011,112.4011,112.0268,112.0268,2925
0MI6,14-Mar-2012,62.35,62.35,62.35,62.35,0
0MI7,14-Mar-2012,33.66,33.66,33.66,33.66,0
0MIP,14-Mar-2012,7.955,7.955,7.955,7.955,0
0MIQ,14-Mar-2012,8.39,8.39,8.39,8.39,0
0MJ5,14-Mar-2012,19.85,19.85,19.85,19.85,0
0MJH,14-Mar-2012,11,11,11,11,0
0MJK,14-Mar-2012,18.38,18.38,18.38,18.38,0
0MJT,14-Mar-2012,4.76,4.77,4.76,4.77,173
0MJX,14-Mar-2012,185,189.42,185,188.8044,12322
0MJZ,14-Mar-2012,72.515,72.515,72.3,72.3,107
0MK2,14-Mar-2012,3.57,3.57,3.57,3.57,0
0MK9,14-Mar-2012,13.64,13.64,13.64,13.64,0
0MKE,14-Mar-2012,2.7214,2.7214,2.7214,2.7214,32373
0MKG,14-Mar-2012,24.001,24.001,24.001,24.001,177
0MKH,14-Mar-2012,28.5,28.5,28.47,28.47,1143
0MKM,14-Mar-2012,24.65,24.65,24.65,24.65,0
0MKP,14-Mar-2012,22.265,22.265,22.265,22.265,15
0MKS,14-Mar-2012,3.65,3.65,3.65,3.65,0
0MKT,14-Mar-2012,31.9162,31.9304,31.9162,31.9304,3296
0MKW,14-Mar-2012,32.11,32.27,32.049,32.27,2900
0MKX,14-Mar-2012,26.67,26.67,26.67,26.67,0
0MKZ,14-Mar-2012,9.297,9.34,9.297,9.34,209
0ML1,14-Mar-2012,3.95,3.95,3.95,3.95,0
0MMJ,14-Mar-2012,14.7097,14.7097,14.7097,14.7097,0
0MOP,14-Mar-2012,41.2,41.255,41.16,41.1991,3432927
0MPH,14-Mar-2012,8.8325,8.833,8.6508,8.8184,958879
0MPJ,14-Mar-2012,26.1015,26.165,25.905,25.9956,79090
0MPL,14-Mar-2012,34.82,35.65,34.8,34.8,15786
0MPM,14-Mar-2012,29.84,30.005,29.778,30.0047,205025
0MPP,14-Mar-2012,17.68,18.49,17.68,18.2468,3831768
0MPT,14-Mar-2012,88.755,88.755,88.755,88.755,176
0MPU,14-Mar-2012,45.77,45.9171,45.77,45.9171,1039
0MR4,14-Mar-2012,35.7,35.7,35.7,35.7,0
0MR6,14-Mar-2012,141.25,141.9,141.25,141.9,156
0MRM,14-Mar-2012,73,73,73,73,0
0MSJ,14-Mar-2012,156.4,156.95,156.299,156.2992,14807
0MTD,14-Mar-2012,19.3,19.3,19.3,19.3,0
0MU2,14-Mar-2012,38.3762,38.3762,38.3762,38.3762,0
0MU6,14-Mar-2012,6.18,6.18,6.18,6.18,0
0MUH,14-Mar-2012,58.06,58.06,58.06,58.06,23240
0MUM,14-Mar-2012,21.66,21.66,21.66,21.66,0
0MUN,14-Mar-2012,0.678,0.6951,0.67,0.67,139897
0MV2,14-Mar-2012,11.8088,11.815,11.76,11.805,10865
0MV5,14-Mar-2012,74.61,74.61,74.61,74.61,0
0MV8,14-Mar-2012,2.3301,2.3301,2.3301,2.3301,1984
0MW4,14-Mar-2012,9.1,9.37,9.0275,9.05,291625
0MW7,14-Mar-2012,27.7811,27.7811,27.781,27.7811,212
0MZX,14-Mar-2012,34.24,34.31,33.3275,34.31,357
0N08,14-Mar-2012,4.5,4.5,4.5,4.5,0
0N1H,14-Mar-2012,6,6,6,6,0
0N2S,14-Mar-2012,5.46,5.46,5.46,5.46,0
0N2Z,14-Mar-2012,76.89,76.89,76.89,76.89,6
0N4Y,14-Mar-2012,29.56,29.56,29.56,29.56,0
0N54,14-Mar-2012,0.6986,0.6986,0.6986,0.6986,162846
0N61,14-Mar-2012,3.76,3.76,3.76,3.76,0
0N6B,14-Mar-2012,14.54,14.54,14.54,14.54,0
0N6L,14-Mar-2012,238.7,238.7,238.7,238.7,0
0N6Y,14-Mar-2012,8.68,8.68,8.68,8.68,0
0N73,14-Mar-2012,20.073,20.073,20.073,20.073,0
0N77,14-Mar-2012,2.6196,2.6196,2.6196,2.6196,0
0N7D,14-Mar-2012,19.1,19.1,19.1,19.1,0
0N88,14-Mar-2012,1.05,1.05,1.05,1.05,0
0N9G,14-Mar-2012,15.5635,15.5635,15.563,15.5635,20055
0N9S,14-Mar-2012,18.36,18.372,18.245,18.3517,923535
0NBD,14-Mar-2012,35.83,35.83,35.3322,35.4277,13355
0NBI,14-Mar-2012,26.37,26.37,26.37,26.37,0
0NBO,14-Mar-2012,194.2246,194.605,194.2246,194.6046,10437
0NC6,14-Mar-2012,149.6652,149.6652,149.6652,149.6652,11145
0NCV,14-Mar-2012,80.5,80.5,80.5,80.5,0
0ND3,14-Mar-2012,1.5,1.8243,1.5,1.8243,82617
0ND5,14-Mar-2012,118.2,118.2,118.2,118.2,0
0ND7,14-Mar-2012,27.41,27.41,27.41,27.41,0
0NDV,14-Mar-2012,19.25,19.25,19.25,19.25,0
0NE1,14-Mar-2012,2.1661,2.181,2.166,2.1808,503290
0NEM,14-Mar-2012,6.7217,6.7217,6.7217,6.7217,2436
0NES,14-Mar-2012,1.9,1.9,1.9,1.9,0
0NF3,14-Mar-2012,0.5,0.5,0.5,0.5,0
0NF8,14-Mar-2012,1.81,1.81,1.81,1.81,0
0NFT,14-Mar-2012,19.7653,19.833,19.76,19.8091,21126
0NI0,14-Mar-2012,4.5,4.75,4.5,4.75,1000
0NI1,14-Mar-2012,47.21,47.2603,47.21,47.2603,15378
0NIF,14-Mar-2012,33.2033,33.2033,33.2033,33.2033,860
0NIR,14-Mar-2012,47.4,47.4,47.4,47.4,192
0NIS,14-Mar-2012,16.25,16.25,16.0856,16.0856,151988
0NJ5,14-Mar-2012,5.12,5.12,5.12,5.12,0
0NJO,14-Mar-2012,2.638,2.638,2.638,2.638,0
0NJR,14-Mar-2012,1.4155,1.4155,1.4155,1.4155,0
0NJS,14-Mar-2012,29.4008,29.401,29.4008,29.4008,864
0NK9,14-Mar-2012,7.543,7.595,7.54,7.54,9428
0NKE,14-Mar-2012,2.856,2.856,2.856,2.856,0
0NKL,14-Mar-2012,8.735,8.805,8.735,8.8005,18929
0NL3,14-Mar-2012,71.35,71.35,71.35,71.35,0
0NLA,14-Mar-2012,5.623,5.623,5.596,5.6097,28094
