0KED,05-Jan-2012,6.123,6.167,6.11,6.167,23240
0KFE,05-Jan-2012,96.05,96.075,94.45,95.2264,21320
0KFX,05-Jan-2012,48.825,48.825,47.89,48.8191,8052
0KG0,05-Jan-2012,11.2,11.2,11.2,11.2,0
0KHH,05-Jan-2012,2.24,2.24,2.24,2.24,0
0KII,05-Jan-2012,66.0751,66.0751,66,66,577
0KJ1,05-Jan-2012,18.2,18.2,18.2,18.2,0
0KJB,05-Jan-2012,73.66,73.66,73.66,73.66,953
0KJL,05-Jan-2012,55.7779,55.7779,55.7779,55.7779,0
0KLO,05-Jan-2012,1.84,1.84,1.84,1.84,52366
0KV7,05-Jan-2012,39.8579,39.8579,39.8579,39.8579,0
0KVR,05-Jan-2012,10.5555,10.5555,10.5555,10.5555,111
0KVV,05-Jan-2012,24.84,24.895,24.84,24.89,40599
0LBF,05-Jan-2012,16.25,16.25,16.25,16.25,0
0LBM,05-Jan-2012,2.67,2.67,2.646,2.646,49340
0LBN,05-Jan-2012,3.1149,3.1831,2.986,3.1831,6525
0LBS,05-Jan-2012,1.232,1.232,1.228,1.2281,2884
0LCR,05-Jan-2012,34.72,34.72,34.72,34.72,0
0LD0,05-Jan-2012,20.9759,20.9759,20.785,20.785,16584
0LN7,05-Jan-2012,3.81,3.81,3.81,3.81,0
0LN9,05-Jan-2012,28.67,28.675,28.385,28.3961,178715
0LND,05-Jan-2012,37.775,37.89,37.718,37.89,3341
0LNG,05-Jan-2012,15.635,15.7506,15.449,15.7506,20169
0LNI,05-Jan-2012,23.86,23.86,23.64,23.64,380
0LNJ,05-Jan-2012,32.385,33.91,32.385,32.41,552
0LNK,05-Jan-2012,32.7302,32.7302,32.73,32.7302,1101
0LNN,05-Jan-2012,5.6645,5.6645,5.558,5.6302,403746
0LNQ,05-Jan-2012,3.14,3.14,3.14,3.14,0
0LNT,05-Jan-2012,46.12,46.375,45.635,45.635,2310
0LO8,05-Jan-2012,28.6642,28.857,28.664,28.8565,56593
0LOC,05-Jan-2012,21.06,21.091,20.949,20.9687,157206
0LQ1,05-Jan-2012,54.335,54.335,52.025,54.24,1394
0LQ4,05-Jan-2012,39.01,39.01,39.01,39.01,0
0M2O,05-Jan-2012,15.24,15.24,15.24,15.24,0
0M2Y,05-Jan-2012,11.42,11.42,11.28,11.42,54971
0M2Z,05-Jan-2012,156.75,156.75,156,156.2933,23513
0M3P,05-Jan-2012,7.8288,7.8288,7.8288,7.8288,0
0M5J,05-Jan-2012,93.0467,93.0467,93.0467,93.0467,0
0M69,05-Jan-2012,2999.6852,3150,2999.685,3150,10000
0M6F,05-Jan-2012,15.33,15.33,15.33,15.33,0
0M6I,05-Jan-2012,7.1354,7.1354,7.1354,7.1354,0
0M6P,05-Jan-2012,18.495,18.495,18.16,18.4707,4255
0M6S,05-Jan-2012,74.59,75.17,74.12,74.45,13434
0M8V,05-Jan-2012,60.5,60.5,60.5,60.5,0
0M98,05-Jan-2012,21.8894,21.8894,21.8894,21.8894,0
0M9A,05-Jan-2012,37.9334,37.95,37.8165,37.8165,68032
0MAK,05-Jan-2012,0.9,0.9,0.9,0.9,0
0MCK,05-Jan-2012,104.325,104.4,104.325,104.4,8714
0MD0,05-Jan-2012,660.875,679,658.75,679,11107
0MDT,05-Jan-2012,112.0237,112.0237,111.05,111.9,6052
0MEC,05-Jan-2012,4.25,4.25,4.25,4.25,0
0MET,05-Jan-2012,14.52,14.52,14.52,14.52,0
0MFT,05-Jan-2012,51.15,51.15,51.15,51.15,0
0MFY,05-Jan-2012,37.6798,37.68,36.5299,36.5299,2357
0MG0,05-Jan-2012,13.6016,13.6016,13.6016,13.6016,47272
0MG1,05-Jan-2012,74.51,74.51,74.51,74.51,0
0MG2,05-Jan-2012,34.0025,34.0025,33.61,33.61,2107
0MG5,05-Jan-2012,20.1,20.1,20.1,20.1,0
0MGC,05-Jan-2012,208.3,208.3,208.3,208.3,0
0MGD,05-Jan-2012,145.55,146,145.3,145.3,70
0MGG,05-Jan-2012,9.65,9.65,9.65,9.65,0
0MGH,05-Jan-2012,24.82,24.82,24.82,24.82,0
0MGI,05-Jan-2012,37.16,37.16,37.16,37.16,0
0MGK,05-Jan-2012,69.89,69.89,69.89,69.89,0
0MGL,05-Jan-2012,11.54,11.54,11.54,11.54,0
0MGO,05-Jan-2012,17.43,17.43,17.43,17.43,0
0MGP,05-Jan-2012,67.5127,67.5127,67.5127,67.5127,59
0MGR,05-Jan-2012,15.5956,15.596,15.5956,15.5956,103
0MGS,05-Jan-2012,58.12,58.12,58.12,58.12,0
0MGT,05-Jan-2012,3.26,3.26,3.26,3.26,0
0MGY,05-Jan-2012,95.73,95.8439,95.71,95.71,41
0MH1,05-Jan-2012,56.06,56.06,56.01,56.01,1341
0MHA,05-Jan-2012,1.25,1.25,1.25,1.25,0
0MHC,05-Jan-2012,8.58,8.58,8.58,8.58,0
0MHD,05-Jan-2012,4.85,4.85,4.85,4.85,0
0MHE,05-Jan-2012,15.735,15.7406,15.69,15.69,378
0MHJ,05-Jan-2012,5.86,5.86,5.86,5.86,0
0MHM,05-Jan-2012,152,152,152,152,0
0MHP,05-Jan-2012,7.985,7.985,7.8148,7.9,3600
0MHQ,05-Jan-2012,8.6993,8.6993,8.6993,8.6993,0
0MHR,05-Jan-2012,67.9017,67.902,67.9017,67.9017,4506
0MHS,05-Jan-2012,7.71,7.71,7.71,7.71,102014
0MHU,05-Jan-2012,86.5,86.5,86.5,86.5,0
0MI0,05-Jan-2012,390.75,390.75,380.415,382.4,144
0MI3,05-Jan-2012,113,113,113,113,0
0MI5,05-Jan-2012,109.4,109.504,109.4,109.4,6534
0MI6,05-Jan-2012,53.25,53.25,53.25,53.25,0
0MI7,05-Jan-2012,29.9012,29.9012,29.64,29.64,2983
0MIP,05-Jan-2012,8.675,8.675,8.675,8.675,0
0MIQ,05-Jan-2012,8.47,8.488,8.33,8.33,9000
0MJ5,05-Jan-2012,15.71,15.71,15.71,15.71,0
0MJH,05-Jan-2012,11.785,11.785,11.785,11.785,50000
0MJK,05-Jan-2012,12.52,12.52,12.44,12.44,60
0MJT,05-Jan-2012,4.53,4.56,4.49,4.5,348
0MJZ,05-Jan-2012,66.951,66.951,66.93,66.93,6700
0MK2,05-Jan-2012,3.55,3.55,3.55,3.55,134812
0MK9,05-Jan-2012,13.0214,13.0214,13.021,13.0214,354
0MKE,05-Jan-2012,2.295,2.3,2.295,2.3,4500
0MKG,05-Jan-2012,19.43,19.6079,19.43,19.45,39389
0MKH,05-Jan-2012,24.0571,24.0571,23.94,23.94,162
0MKM,05-Jan-2012,21,21,21,21,9510
0MKO,05-Jan-2012,4.1051,4.1051,4.1051,4.1051,0
0MKP,05-Jan-2012,22.765,22.765,22.765,22.765,0
0MKS,05-Jan-2012,3.07,3.07,3.07,3.07,0
0MKT,05-Jan-2012,28.31,28.31,28.31,28.31,140
0MKW,05-Jan-2012,29.1,29.22,28.89,28.93,1020
0MKX,05-Jan-2012,23.045,23.05,23.045,23.05,2933
0MKZ,05-Jan-2012,7.175,7.2617,7.15,7.15,13912
0ML1,05-Jan-2012,4.7,4.7,4.7,4.7,0
0MMD,05-Jan-2012,7.76,7.76,7.76,7.76,0
0MOP,05-Jan-2012,45.9288,45.9288,45.37,45.37,12038
0MPH,05-Jan-2012,8.8073,9.12,8.764,8.902,365575
0MPJ,05-Jan-2012,22.84,22.84,22.84,22.84,0
0MPL,05-Jan-2012,39,39,39,39,0
0MPM,05-Jan-2012,29.085,29.085,29.085,29.085,8368
0MPP,05-Jan-2012,17.0104,17.071,16.85,17.035,190575
0MPT,05-Jan-2012,70.865,71.6175,70,71.4,4510368
0MPU,05-Jan-2012,39.88,39.88,39.88,39.88,55
0MR6,05-Jan-2012,120.35,120.35,120.35,120.35,0
0MSJ,05-Jan-2012,136.5,140.306,135.75,138.9,19386
0MTD,05-Jan-2012,15.4,15.4,15.4,15.4,146
0MTK,05-Jan-2012,18.75,18.75,18.75,18.75,0
0MU2,05-Jan-2012,37.9324,37.9324,37.9324,37.9324,0
0MU6,05-Jan-2012,5.29,5.29,5.29,5.29,0
0MUH,05-Jan-2012,51.35,51.35,51.35,51.35,0
0MUM,05-Jan-2012,18.8525,18.9,18.852,18.9,3893
0MV2,05-Jan-2012,10.06,10.06,10.06,10.06,0
0MV8,05-Jan-2012,1,1,1,1,0
0MW4,05-Jan-2012,6.81,6.81,6.725,6.81,1684
0MW7,05-Jan-2012,24.77,24.77,24.77,24.77,2765
0MYZ,05-Jan-2012,12.43,12.43,12.43,12.43,0
0MZX,05-Jan-2012,30.24,30.24,30.24,30.24,0
0N08,05-Jan-2012,4.25,4.25,4.25,4.25,0
0N2Q,05-Jan-2012,77,77,77,77,0
0N2S,05-Jan-2012,4,4,4,4,0
0N2X,05-Jan-2012,5.3847,5.42,5.3847,5.42,140000
0N2Z,05-Jan-2012,75.7,75.7,75.7,75.7,426
0N4Y,05-Jan-2012,30.164,30.164,29.9,29.9,2436
0N54,05-Jan-2012,0.728,0.73,0.723,0.73,106854
0N61,05-Jan-2012,3.13,3.13,3.13,3.13,0
0N6B,05-Jan-2012,12.83,12.841,12.83,12.8371,56698
0N6L,05-Jan-2012,251.1708,252,251.1708,252,4562
0N6M,05-Jan-2012,4.33,4.33,4.33,4.33,0
0N6Y,05-Jan-2012,8.02,8.02,8.02,8.02,0
0N73,05-Jan-2012,20.81,20.81,20.81,20.81,0
0N88,05-Jan-2012,1.46,1.46,1.46,1.46,0
0N9G,05-Jan-2012,15.645,15.7053,15.645,15.7053,37126
0N9S,05-Jan-2012,16.495,16.495,16.22,16.2507,412460
0NB9,05-Jan-2012,93.7,93.7,93.7,93.7,0
0NBD,05-Jan-2012,32.335,32.335,32.275,32.3,2578
0NBI,05-Jan-2012,22.3093,22.3093,22.3093,22.3093,0
0NBO,05-Jan-2012,199.625,200.7,198.75,200.1,3208
0NC6,05-Jan-2012,130.825,132,130.825,132,200515
0NCV,05-Jan-2012,57.615,57.615,57.615,57.615,0
0ND5,05-Jan-2012,109.5,109.5,109.5,109.5,0
0ND7,05-Jan-2012,21.935,21.935,21.93,21.93,3429
0NDV,05-Jan-2012,17.85,18.25,17.85,17.85,6512
0NE1,05-Jan-2012,2.1255,2.1255,2.089,2.0891,271450
0NEM,05-Jan-2012,6.72,6.72,6.72,6.72,0
0NF3,05-Jan-2012,0.5,0.5,0.5,0.5,352
0NFT,05-Jan-2012,14.62,14.62,14.19,14.19,5849
0NI0,05-Jan-2012,3.07,3.07,3.07,3.07,0
0NI1,05-Jan-2012,36.5,36.5,36.5,36.5,0
0NIF,05-Jan-2012,44.355,44.44,44.355,44.44,10
0NIS,05-Jan-2012,15.82,15.8466,15.735,15.74,5207
0NJ5,05-Jan-2012,4.87,4.87,4.87,4.87,0
0NJO,05-Jan-2012,2.045,2.045,2.045,2.045,0
0NJR,05-Jan-2012,1.1987,1.1987,1.1987,1.1987,0
0NJS,05-Jan-2012,29.9112,29.9112,29.9112,29.9112,131
0NK9,05-Jan-2012,7.3786,7.3786,7.3786,7.3786,41459
0NKE,05-Jan-2012,3.285,3.285,3.285,3.285,0
0NKL,05-Jan-2012,9.0265,9.027,8.978,8.98,8346
0NL3,05-Jan-2012,61.35,61.35,61.35,61.35,0
0NLA,05-Jan-2012,4.86,4.86,4.86,4.86,0
0NLK,05-Jan-2012,136.6,136.6,136.6,136.6,0
0NLS,05-Jan-2012,6.26,6.26,6.26,6.26,0
0NM7,05-Jan-2012,114.5,114.5,114.5,114.5,0
0NMK,05-Jan-2012,56.6,56.76,55.65,56.1,1357
0NMR,05-Jan-2012,50.68,51.242,50.68,50.85,93
0NMU,05-Jan-2012,13.2055,13.2055,13.2055,13.2055,415
0NNF,05-Jan-2012,132.2625,132.3,132.2625,132.3,4975
0NNR,05-Jan-2012,179.0897,179.09,175.807,175.9,4336
0NO0,05-Jan-2012,28.3661,28.451,28.3661,28.451,186767
0NO1,05-Jan-2012,16.6028,16.603,16.6028,16.6028,41577
0NOF,05-Jan-2012,52.75,52.75,52.75,52.75,50
0NOL,05-Jan-2012,3.5,3.5,3.5,3.5,0
0NP8,05-Jan-2012,51.8,51.8,51.8,51.8,0
0NP9,05-Jan-2012,10.84,10.84,10.84,10.84,0
0NPH,05-Jan-2012,17.15,17.15,16.82,16.82,70118
0NPL,05-Jan-2012,93.6504,93.6504,93.4,93.64,899
0NPP,05-Jan-2012,36.86,36.86,36.305,36.84,107477
0NPT,05-Jan-2012,18.925,18.925,18.8,18.8,3482
0NPV,05-Jan-2012,13.25,13.3102,13.225,13.225,405355
0NPX,05-Jan-2012,35.91,35.91,35.91,35.91,0
0NQ2,05-Jan-2012,2.4802,2.4802,2.47,2.47,240000
0NQ5,05-Jan-2012,53.6733,53.6733,53.25,53.25,1399
0NQ9,05-Jan-2012,12.785,12.785,12.635,12.64,5764
0NQB,05-Jan-2012,1.35,1.35,1.35,1.35,0
0NQC,05-Jan-2012,65.91,69.1,65.91,69.1,2010
0NQE,05-Jan-2012,223.125,226.826,223.125,223.75,1195
0NQF,05-Jan-2012,27.925,27.925,27.618,27.62,4084
0NQG,05-Jan-2012,23.8258,24.011,23.4,24.011,612620
0NQH,05-Jan-2012,15,15.036,15,15.0356,20447
