0HAT,12-Dec-2011,70.68,70.74,68.99,69.35,9036263
0HAU,12-Dec-2011,111,115.5,110.75,113.2043,12202750
0HAZ,12-Dec-2011,26.105,26.6511,25.98,25.98,170
0HB1,12-Dec-2011,63.69,63.69,62.61,63.69,520
0HB2,12-Dec-2011,18.785,18.785,18.29,18.29,336
0HB4,12-Dec-2011,60.64,61.263,60.64,60.67,1007
0HB5,12-Dec-2011,31.0216,31.8606,30.865,31.8606,6626
0HBA,12-Dec-2011,19.43,19.475,19.21,19.3102,1750131
0HBC,12-Dec-2011,1.2795,1.2795,1.203,1.203,355063
0HBF,12-Dec-2011,4.5987,4.5987,4.5987,4.5987,1393
0HBM,12-Dec-2011,2.73,2.73,2.73,2.73,0
0HBO,12-Dec-2011,1.15,1.15,1.15,1.15,0
0HBP,12-Dec-2011,207.6,211.15,207.6,208.1,3737
0HBT,12-Dec-2011,104.2,104.4359,104.2,104.4359,26684
0HBV,12-Dec-2011,182.25,186.5,178.6,181.2107,7355
0HBY,12-Dec-2011,39.58,39.6,39.355,39.385,2772
0HC0,12-Dec-2011,80.1,82.0533,80.1,82.0533,1905
0HDJ,12-Dec-2011,214.4074,214.4074,214.407,214.4074,2700
0HDP,12-Dec-2011,131.5,131.5,131.5,131.5,0
0HG6,12-Dec-2011,202.8081,202.8081,202.8081,202.8081,172
0HH1,12-Dec-2011,156.7,156.7,156.7,156.7,0
0HI8,12-Dec-2011,15.11,15.11,15.11,15.11,0
0HIT,12-Dec-2011,5.007,5.007,4.861,4.9277,23652
0HTP,12-Dec-2011,72.0917,72.9779,72.0917,72.9779,66711
0HV2,12-Dec-2011,229.55,229.55,229.55,229.55,0
0HXB,12-Dec-2011,13.38,13.603,13.38,13.603,21139
0HY6,12-Dec-2011,3.75,3.75,3.75,3.75,0
0HYK,12-Dec-2011,197.55,197.708,194.4,197.7079,12250
0HZC,12-Dec-2011,27.39,27.39,27.39,27.39,140
0HZD,12-Dec-2011,51.1321,51.1321,51.132,51.1321,39
0I1W,12-Dec-2011,154.625,154.625,153.906,154.4,48
0I2R,12-Dec-2011,11.7633,11.7633,11.763,11.7633,4823
0I3Z,12-Dec-2011,23.99,23.99,23.99,23.99,0
0I8Y,12-Dec-2011,15.62,15.62,15.62,15.62,0
0IAH,12-Dec-2011,60.2108,60.2108,60.2108,60.2108,61130
0IB0,12-Dec-2011,51.5501,51.5501,51.55,51.5501,38
0ICL,12-Dec-2011,7.45,7.45,7.45,7.45,0
0IEB,12-Dec-2011,67.58,67.58,67.58,67.58,1456
0IGF,12-Dec-2011,42.41,42.41,42.41,42.41,0
0IHK,12-Dec-2011,1.87,1.87,1.87,1.87,0
0II2,12-Dec-2011,40.43,40.43,39,39.076,7566
0IIF,12-Dec-2011,16.925,16.925,16.72,16.72,6479
0IIH,12-Dec-2011,111.3136,112.2521,111.3136,112.2521,715
0IKH,12-Dec-2011,3220,3220,3220,3220,0
0IKJ,12-Dec-2011,23.4336,23.4336,22.91,23.371,6019
0IN2,12-Dec-2011,50.59,50.59,50.59,50.59,90
0INB,12-Dec-2011,4.298,4.3802,4.298,4.3802,9001
0IPT,12-Dec-2011,62.95,64.0526,62.95,64.0526,3253
0IQU,12-Dec-2011,23.05,23.05,23.05,23.05,0
0IT3,12-Dec-2011,17.435,17.886,17.435,17.8857,5946
0IU8,12-Dec-2011,22.6645,22.6645,22.6645,22.6645,143
0IUE,12-Dec-2011,38.5917,38.5917,38.5917,38.5917,0
0IW5,12-Dec-2011,22.555,22.555,22.3339,22.3339,597
0IWB,12-Dec-2011,5.04,5.04,5.04,5.04,0
0IZ8,12-Dec-2011,35.725,36.58,35.725,36.16,266
0IZC,12-Dec-2011,44.7775,45.065,44.305,44.7643,56099
0J2R,12-Dec-2011,24.37,24.37,24.37,24.37,482
0J3F,12-Dec-2011,52.3111,52.3111,52.272,52.272,411
0J3X,12-Dec-2011,84.4,84.4,84.4,84.4,0
0J5B,12-Dec-2011,12.9446,12.9446,12.9446,12.9446,0
0J5Y,12-Dec-2011,41.15,41.15,41.15,41.15,28827
0J6V,12-Dec-2011,45.77,45.77,45.77,45.77,0
0J6Y,12-Dec-2011,19.56,19.56,19.56,19.56,0
0J9C,12-Dec-2011,32.755,32.755,32.755,32.755,0
0JAA,12-Dec-2011,132.6,132.6,132.6,132.6,0
0JHU,12-Dec-2011,43.0277,43.0277,43.0277,43.0277,1152
0JK4,12-Dec-2011,6.147,6.147,6.147,6.147,0
0JLQ,12-Dec-2011,8.57,8.57,8.57,8.57,0
0JN9,12-Dec-2011,101.9,101.9,101.9,101.9,0
0JNI,12-Dec-2011,28.705,28.79,28.557,28.79,6000938
0JNL,12-Dec-2011,52.3881,52.3881,50.75,52.0965,19486
0JWU,12-Dec-2011,30.75,30.75,30.75,30.75,0
0JXZ,12-Dec-2011,9.25,9.75,9.25,9.75,1207
0JZ3,12-Dec-2011,10.75,10.75,10.75,10.75,0
0K4O,12-Dec-2011,54.25,54.25,54.25,54.25,0
0K78,12-Dec-2011,12.17,12.175,11.95,11.95,3188
0K7F,12-Dec-2011,40.02,40.29,39.935,39.94,146
0K7I,12-Dec-2011,454.7,454.7,454.7,454.7,0
0K7Y,12-Dec-2011,8.2,8.2,8.2,8.2,0
0K82,12-Dec-2011,7.185,7.185,7.185,7.185,0
0K8K,12-Dec-2011,65.75,65.75,65.75,65.75,0
0K8S,12-Dec-2011,19.75,19.75,19.75,19.75,0
0K96,12-Dec-2011,1.82,1.82,1.82,1.82,0
0K9M,12-Dec-2011,0.644,0.644,0.644,0.644,0
0K9N,12-Dec-2011,22.49,22.49,22.49,22.49,0
0K9P,12-Dec-2011,47.155,47.155,46.7,46.7,38130
0K9W,12-Dec-2011,8.24,8.24,8.24,8.24,0
0KA0,12-Dec-2011,28.93,28.93,28.93,28.93,0
0KA3,12-Dec-2011,19.925,19.925,19.925,19.925,5700
0KB3,12-Dec-2011,17.29,17.4,16.73,17.4,560
0KB8,12-Dec-2011,19.96,19.96,19.96,19.96,0
0KBO,12-Dec-2011,0.85,0.85,0.85,0.85,1000000
0KBQ,12-Dec-2011,75.95,75.95,75.95,75.95,0
0KBS,12-Dec-2011,5.53,5.53,5.53,5.53,0
0KBZ,12-Dec-2011,12.32,12.32,12.32,12.32,0
0KC3,12-Dec-2011,3.095,3.095,3.095,3.095,0
0KCQ,12-Dec-2011,6.3173,6.3173,6.3173,6.3173,0
0KCU,12-Dec-2011,10,10,10,10,0
0KED,12-Dec-2011,5.8705,5.8733,5.759,5.8733,198221
0KEH,12-Dec-2011,20.7715,20.7715,20.7715,20.7715,0
0KFE,12-Dec-2011,91.4862,93.1889,91.04,93.1889,49151
0KFX,12-Dec-2011,47.57,47.57,47.57,47.57,1100
0KG0,12-Dec-2011,11.125,11.125,11.02,11.02,14250
0KHH,12-Dec-2011,2.35,2.35,2.35,2.35,0
0KII,12-Dec-2011,58.475,58.475,57.902,57.9023,2603
0KJB,12-Dec-2011,62.86,62.86,62.86,62.86,0
0KJL,12-Dec-2011,60.75,60.75,60.75,60.75,0
0KV7,12-Dec-2011,40.2,40.2,40.2,40.2,0
0KVG,12-Dec-2011,14.75,14.75,14.75,14.75,0
0KVR,12-Dec-2011,9.53,9.53,9.53,9.53,0
0KVV,12-Dec-2011,21.95,22.0722,21.95,22.0722,9654
0LBF,12-Dec-2011,16.5,17,16.5,17,43
0LBM,12-Dec-2011,2.518,2.518,2.506,2.5102,29834
0LBN,12-Dec-2011,3.31,3.31,3.31,3.31,0
0LBS,12-Dec-2011,1.2859,1.286,1.233,1.2331,4778
0LCR,12-Dec-2011,32.42,32.42,32.42,32.42,0
0LD0,12-Dec-2011,21.375,21.74,20.705,20.705,5331
0LN7,12-Dec-2011,3.85,3.85,3.85,3.85,0
0LN9,12-Dec-2011,26.685,26.86,26.59,26.7611,71852
0LND,12-Dec-2011,35.1825,35.67,34.635,35.2514,4411
0LNG,12-Dec-2011,15.69,15.69,15.25,15.3081,169327
0LNI,12-Dec-2011,22.8,24.79,22.8,22.86,500
0LNJ,12-Dec-2011,31.72,31.72,31.72,31.72,0
0LNK,12-Dec-2011,32.83,32.83,32.83,32.83,0
0LNN,12-Dec-2011,5.3996,5.5158,5.399,5.5158,64145
0LNQ,12-Dec-2011,2.82,2.82,2.82,2.82,0
0LNT,12-Dec-2011,41.45,41.45,41.45,41.45,0
0LO8,12-Dec-2011,26.18,26.18,26.18,26.18,0
0LOC,12-Dec-2011,19.1808,19.1808,19.1808,19.1808,209
0LQ1,12-Dec-2011,49.715,49.9375,49.715,49.9375,15173
0LQ4,12-Dec-2011,36.46,36.46,36.46,36.46,0
0M0A,12-Dec-2011,493.1928,493.1928,493.1928,493.1928,0
0M2O,12-Dec-2011,14.525,14.6,14.47,14.47,2486
0M2Y,12-Dec-2011,11.18,11.18,11.18,11.18,0
0M2Z,12-Dec-2011,149.75,152.5,149,152.0261,17064
0M3P,12-Dec-2011,8.9925,8.9925,8.9925,8.9925,0
0M5J,12-Dec-2011,83.5033,83.5033,83.5033,83.5033,0
0M69,12-Dec-2011,3051,3051,3051,3051,0
0M6I,12-Dec-2011,7.976,7.976,7.976,7.976,0
0M6P,12-Dec-2011,18.0607,18.0607,18.0607,18.0607,212
0M6S,12-Dec-2011,76.71,76.71,74.03,76.4063,16862
0M8S,12-Dec-2011,20.386,20.386,20.386,20.386,196378
0M8V,12-Dec-2011,57.25,57.25,57.25,57.25,0
0M93,12-Dec-2011,31.7,31.7,31.7,31.7,0
0M98,12-Dec-2011,22.15,22.15,22.15,22.15,0
0M9A,12-Dec-2011,37.4,37.4,37.4,37.4,0
0MAK,12-Dec-2011,0.98,0.98,0.98,0.98,0
0MC5,12-Dec-2011,4.21,4.21,4.21,4.21,0
0MCK,12-Dec-2011,96.6,96.6,96.403,96.403,51973
0MD0,12-Dec-2011,634,634.9135,634,634.9135,2764
0MDT,12-Dec-2011,109.625,109.95,109.4,109.4,1606
0MET,12-Dec-2011,13.9506,13.9506,13.9506,13.9506,351
0MFT,12-Dec-2011,48.82,48.82,48.82,48.82,0
0MFY,12-Dec-2011,35.4713,35.4713,35.4713,35.4713,0
0MG0,12-Dec-2011,12.9855,12.9855,12.9855,12.9855,143
0MG1,12-Dec-2011,70.74,70.74,70.74,70.74,0
0MG2,12-Dec-2011,30.77,30.785,30.75,30.75,2593
0MG5,12-Dec-2011,17.945,18.2075,17.945,18.04,204
0MGC,12-Dec-2011,180.9,180.9,180.9,180.9,0
0MGD,12-Dec-2011,157.4224,157.4224,157.4224,157.4224,0
0MGG,12-Dec-2011,8.185,8.3454,8.185,8.23,16150
0MGH,12-Dec-2011,22.1694,22.1694,22.169,22.1694,10820
0MGI,12-Dec-2011,31.6013,31.6013,31.601,31.6013,291
0MGK,12-Dec-2011,67.25,76.0788,66.45,66.45,261
0MGL,12-Dec-2011,11.17,11.17,11.17,11.17,0
0MGO,12-Dec-2011,17.35,18.515,17.35,17.5,2601
0MGP,12-Dec-2011,65.15,65.15,65.15,65.15,0
0MGR,12-Dec-2011,14.4256,14.4256,14.4256,14.4256,262
0MGS,12-Dec-2011,58.18,58.453,58.18,58.453,0
0MGT,12-Dec-2011,3.1,3.1,3.1,3.1,0
0MGV,12-Dec-2011,98.05,98.05,98.05,98.05,0
0MGY,12-Dec-2011,90.53,90.53,90.53,90.53,0
0MH1,12-Dec-2011,53.895,54.205,53.895,54.08,2348
0MH6,12-Dec-2011,23.15,23.15,23.15,23.15,0
0MHA,12-Dec-2011,1.28,1.28,1.28,1.28,0
0MHC,12-Dec-2011,9.2,9.2,9.2,9.2,0
0MHD,12-Dec-2011,5.17,5.17,5.17,5.17,0
0MHE,12-Dec-2011,14.86,14.88,14.75,14.75,866
0MHJ,12-Dec-2011,6.01,6.01,6.01,6.01,0
0MHM,12-Dec-2011,139.1,139.1,139.1,139.1,2300
0MHP,12-Dec-2011,8.027,8.1397,8.027,8.07,18796
0MHQ,12-Dec-2011,11.8689,11.8689,11.8689,11.8689,0
0MHR,12-Dec-2011,58.4256,58.4256,58.4256,58.4256,1687
0MHS,12-Dec-2011,7.61,7.61,7.61,7.61,0
0MHT,12-Dec-2011,28.3,28.3,28.3,28.3,0
0MHU,12-Dec-2011,76.5,76.5,76.5,76.5,0
0MI0,12-Dec-2011,362.0553,362.0553,362.055,362.0553,2058
0MI2,12-Dec-2011,81.3,81.3,81.3,81.3,0
0MI3,12-Dec-2011,102.925,105.7542,102.25,102.25,26449
0MI5,12-Dec-2011,99.525,99.525,98.3539,98.3539,2333
0MI6,12-Dec-2011,48.47,48.47,48.47,48.47,506
0MI7,12-Dec-2011,25.55,25.55,25.55,25.55,0
0MIP,12-Dec-2011,7.9587,7.9587,7.9587,7.9587,0
0MIQ,12-Dec-2011,8.29,8.29,8.29,8.29,0
0MJ5,12-Dec-2011,14.86,14.86,14.86,14.86,0
0MJH,12-Dec-2011,12.495,12.495,12.325,12.325,503
0MJK,12-Dec-2011,12.01,12.01,12.01,12.01,2437
0MJT,12-Dec-2011,4.63,4.63,4.63,4.63,0
0MJZ,12-Dec-2011,62.39,62.39,60.54,61.7961,4851
0MK2,12-Dec-2011,3.33,3.33,3.33,3.33,90041
0MK5,12-Dec-2011,380,380,380,380,0
0MK9,12-Dec-2011,13.24,13.24,13.24,13.24,0
0MKE,12-Dec-2011,2.186,2.215,2.15,2.15,2000
0MKG,12-Dec-2011,19.3975,19.3975,19.3975,19.3975,1481
0MKH,12-Dec-2011,23.8,23.8,23.8,23.8,6390
0MKM,12-Dec-2011,20,20,20,20,0
0MKP,12-Dec-2011,22.9125,22.9125,22.9125,22.9125,0
0MKS,12-Dec-2011,2.76,2.76,2.76,2.76,0
0MKT,12-Dec-2011,27.3211,27.3211,27.3211,27.3211,0
0MKW,12-Dec-2011,27.17,27.17,27.17,27.17,0
0MKX,12-Dec-2011,19.64,19.64,19.64,19.64,911
0MKZ,12-Dec-2011,7.06,7.06,7.06,7.06,0
0MM6,12-Dec-2011,1.8376,1.838,1.75,1.75,27429
0MN3,12-Dec-2011,20.12,20.12,20.12,20.12,0
0MOP,12-Dec-2011,46.23,46.23,46.23,46.23,0
0MPH,12-Dec-2011,9.1426,9.2064,9.005,9.018,830368
0MPJ,12-Dec-2011,20.48,20.5658,20.48,20.48,5794
0MPL,12-Dec-2011,45.25,45.25,45.25,45.25,0
0MPM,12-Dec-2011,29.72,29.72,29.305,29.6271,6303
0MPP,12-Dec-2011,17.24,17.4575,17,17,83504
0MPT,12-Dec-2011,69.8,69.8,69.8,69.8,220
0MPU,12-Dec-2011,38.63,38.815,38.33,38.7016,5530
0MR4,12-Dec-2011,24.5142,24.5142,24.5142,24.5142,0
0MR6,12-Dec-2011,117.3641,117.3641,117.3641,117.3641,0
0MSJ,12-Dec-2011,128.7051,128.7051,128.705,128.7051,579
0MTD,12-Dec-2011,13.6899,13.69,13.6899,13.6899,80472
0MU2,12-Dec-2011,36.7346,36.7346,36.7346,36.7346,0
0MU6,12-Dec-2011,5.37,5.37,5.37,5.37,0
0MUH,12-Dec-2011,47.8469,47.8469,47.8469,47.8469,101
0MUM,12-Dec-2011,18.43,18.43,18.43,18.43,0
0MV2,12-Dec-2011,9.65,9.65,9.65,9.65,0
0MV8,12-Dec-2011,1.293,1.293,1.293,1.293,0
0MW4,12-Dec-2011,6.915,6.951,6.838,6.8381,11778
0MW7,12-Dec-2011,24.0775,24.0775,24.0775,24.0775,2566
0MYZ,12-Dec-2011,13,13,13,13,0
0MZX,12-Dec-2011,26.125,27.85,26.05,26.05,2834
0N2S,12-Dec-2011,4.248,4.248,4.248,4.248,0
0N2Z,12-Dec-2011,73.42,73.42,73.42,73.42,0
0N31,12-Dec-2011,5.89,5.89,5.89,5.89,0
0N4Y,12-Dec-2011,28.5196,28.52,28.5196,28.5196,472
0N54,12-Dec-2011,0.74,0.74,0.74,0.74,0
0N61,12-Dec-2011,3.19,3.19,3.19,3.19,0
0N6B,12-Dec-2011,12.52,12.52,12.52,12.52,0
0N6L,12-Dec-2011,247.2,247.2,247.2,247.2,0
0N6M,12-Dec-2011,3.75,3.75,3.75,3.75,0
0N6Y,12-Dec-2011,7.38,7.38,7.38,7.38,0
0N73,12-Dec-2011,20.8,20.8,20.8,20.8,0
0N88,12-Dec-2011,1.37,1.37,1.37,1.37,0
0N9G,12-Dec-2011,15.94,15.94,15.94,15.94,0
0N9S,12-Dec-2011,16.03,16.03,15.68,15.7878,642143
0NAV,12-Dec-2011,4.57,4.57,4.57,4.57,0
0NBD,12-Dec-2011,29.04,29.04,29.04,29.04,0
0NBI,12-Dec-2011,21.75,21.75,21.1778,21.1778,1814
0NBO,12-Dec-2011,190.7,190.7,190.7,190.7,0
0NC6,12-Dec-2011,122.7,124.355,122.7,124.355,1249
0NCV,12-Dec-2011,71.94,71.94,71.94,71.94,0
0ND5,12-Dec-2011,106.4,106.4,106.4,106.4,0
0ND7,12-Dec-2011,21.02,21.476,21.02,21.4756,3659
0NDV,12-Dec-2011,17,18,17,17.25,55
0NE1,12-Dec-2011,2.075,2.1141,2.075,2.09,1943
0NF3,12-Dec-2011,0.75,0.75,0.75,0.75,0
0NFT,12-Dec-2011,13.66,13.66,13.66,13.66,1000
0NI0,12-Dec-2011,3.35,3.35,3.35,3.35,0
0NI1,12-Dec-2011,33.54,33.54,33.54,33.54,0
0NIF,12-Dec-2011,38.593,38.593,38.593,38.593,2850
0NIS,12-Dec-2011,15.49,15.49,15.49,15.49,0
0NJ5,12-Dec-2011,5.16,5.16,5.16,5.16,0
0NJR,12-Dec-2011,1.29,1.29,1.29,1.29,0
0NJS,12-Dec-2011,30.0185,30.0185,30.0185,30.0185,295
0NK9,12-Dec-2011,6.95,6.95,6.95,6.95,0
0NKE,12-Dec-2011,3.0987,3.0987,3.0987,3.0987,0
0NKL,12-Dec-2011,8.741,8.771,8.741,8.77,1191
0NL3,12-Dec-2011,54.05,54.05,54.05,54.05,0
0NLA,12-Dec-2011,3.832,3.832,3.789,3.8232,5376
0NLK,12-Dec-2011,133.009,133.009,131.8,131.8,952
0NLS,12-Dec-2011,5.77,5.77,5.77,5.77,0
0NM7,12-Dec-2011,119.2799,119.2799,119.2799,119.2799,0
0NMK,12-Dec-2011,67.35,67.35,67.35,67.35,0
0NMR,12-Dec-2011,47.51,47.51,47.51,47.51,0
0NMU,12-Dec-2011,12.87,12.87,12.87,12.87,834
0NNF,12-Dec-2011,126.7,126.7,126.7,126.7,1334
0NNR,12-Dec-2011,166.7586,166.7586,161.4,163.6246,3794
0NO0,12-Dec-2011,30.985,31.095,29.38,29.38,15505
0NO1,12-Dec-2011,16.2082,16.2082,16.2082,16.2082,0
0NOF,12-Dec-2011,48,48,48,48,0
0NP8,12-Dec-2011,53.125,53.125,51.23,53,1560
0NP9,12-Dec-2011,8.72,8.72,8.72,8.72,0
0NPH,12-Dec-2011,17.91,18.0407,17.91,18.0407,561
0NPL,12-Dec-2011,93.34,94.5438,93.34,94.5438,6000029
0NPP,12-Dec-2011,34.89,34.89,34.89,34.89,0
0NPT,12-Dec-2011,17.62,17.62,17.62,17.62,0
0NPV,12-Dec-2011,12.9992,12.9992,12.999,12.9992,2686
0NPX,12-Dec-2011,32.91,32.91,32.91,32.91,0
0NQ2,12-Dec-2011,2.4401,2.52,2.4,2.4,2001753
0NQ5,12-Dec-2011,50.54,50.54,50.54,50.54,0
0NQ9,12-Dec-2011,12.53,12.53,12.53,12.53,10275
0NQB,12-Dec-2011,1.4,1.4,1.4,1.4,0
0NQC,12-Dec-2011,49.09,49.09,49.09,49.09,0
0NQE,12-Dec-2011,224,224,224,224,0
