0G9W,05-May-2011,7.119,7.119,6.863,6.872,86044
0GA3,05-May-2011,0.853,0.874,0.853,0.86,20001586
0GAF,05-May-2011,32.5275,32.615,31.9675,32.1925,24100
0GC8,05-May-2011,11,11,11,11,0
0GE4,05-May-2011,13.705,13.73,13.695,13.73,32
0GKA,05-May-2011,19.795,19.795,19.7,19.7,42357
0GN9,05-May-2011,30.1,30.1,30.1,30.1,3200
0GO4,05-May-2011,206.5,208.7,206,208.7,14095
0GOW,05-May-2011,101,101,101,101,0
0GRG,05-May-2011,60.25,60.25,60.25,60.25,0
0GRK,05-May-2011,642.25,645,639.5,639.5,88
0GRN,05-May-2011,169.625,170,169.625,170,176
0GRX,05-May-2011,149.625,150.5,149.2,149.2,66
0GSU,05-May-2011,67.6,67.6,67.55,67.55,1114
0GT1,05-May-2011,93.8,93.8,93.8,93.8,0
0GTO,05-May-2011,65.39,65.39,65.3377,65.3377,1000
0GTR,05-May-2011,46.155,46.39,45.9875,46.0275,2773
0GUV,05-May-2011,196.5625,196.5625,196.5625,196.5625,0
0GUZ,05-May-2011,154.9628,154.9628,154.9628,154.9628,0
0GW0,05-May-2011,52.75,52.75,52.75,52.75,0
0GW3,05-May-2011,76.075,76.075,75,75.85,60000
0GWL,05-May-2011,147.5,147.5,147.5,147.5,0
0GWS,05-May-2011,73.75,73.75,73.75,73.75,0
0GXJ,05-May-2011,441.4,441.4,441.4,441.4,0
0GXV,05-May-2011,134.0311,134.0311,134.0311,134.0311,0
0GZV,05-May-2011,160,160.4,160,160.4,53
0GZW,05-May-2011,151,153.2,151,153.2,388
0GZX,05-May-2011,33.45,33.45,33.45,33.45,4417
0H00,05-May-2011,3.044,3.044,2.96,2.96,693
0H13,05-May-2011,131,131,131,131,850000
0H1Z,05-May-2011,14.85,14.87,14.6883,14.6883,24398
0H3Q,05-May-2011,13.29,13.33,13.27,13.27,11723
0H3T,05-May-2011,55.765,55.765,55.41,55.41,51
0H3X,05-May-2011,118.875,118.875,117.9562,118,830
0H4A,05-May-2011,14.44,14.66,14.44,14.66,2638
0H4N,05-May-2011,6.1974,6.1974,6.1974,6.1974,600
0H50,05-May-2011,2.88,2.88,2.88,2.88,0
0H59,05-May-2011,28.92,28.92,28.92,28.92,39
0H6A,05-May-2011,0.8985,0.8985,0.8985,0.8985,583
0H6I,05-May-2011,1.003,1.0065,0.9948,0.9985,87506
0H6T,05-May-2011,112.625,114.35,112.625,114.35,2372
0H6U,05-May-2011,179.625,181.815,179.625,181.0934,280768
0H6V,05-May-2011,153.625,154.1019,153.3875,154.1019,400431
0H6X,05-May-2011,49.335,49.55,49.335,49.43,3551
0H78,05-May-2011,150.5,154.4,150.5,154.4,102
0H7B,05-May-2011,47.92,47.92,47.92,47.92,0
0H7D,05-May-2011,43.06,43.11,42.24,42.57,48159
0H7I,05-May-2011,61.65,61.65,61.03,61.49,112
0H7O,05-May-2011,5.177,5.177,5.0538,5.0538,275
0H8C,05-May-2011,36.9425,36.9425,36.9425,36.9425,0
0H9P,05-May-2011,93.8715,93.8715,93.8715,93.8715,17271
0H9X,05-May-2011,50.42,50.42,50.02,50.2015,155115
0HA0,05-May-2011,43.43,44,43.42,43.4305,400480
0HA7,05-May-2011,4.157,4.157,4.04,4.04,236
0HA9,05-May-2011,15.31,15.3394,15.31,15.3169,125164
0HAA,05-May-2011,22.85,22.85,22.54,22.54,170
0HAB,05-May-2011,60.85,60.9,60.49,60.9,10305
0HAC,05-May-2011,34.03,34.08,33.265,33.265,5345
0HAF,05-May-2011,5.855,5.8625,5.8125,5.8175,417183
0HAG,05-May-2011,22.3,22.3,22,22.09,9377
0HAH,05-May-2011,23.16,23.16,22.845,22.9203,7615
0HAI,05-May-2011,11.1,11.1,10.785,10.785,364
0HAN,05-May-2011,33.44,33.44,33.2029,33.2029,85061
0HAP,05-May-2011,45.1562,45.7406,45.02,45.7406,3084
0HAR,05-May-2011,14.98,15.0294,14.8802,14.9502,3701328
0HAT,05-May-2011,68.89,69,67.75,69,39789
0HAU,05-May-2011,118.4,118.4,117.2,117.698,18419
0HAZ,05-May-2011,41.7,45.2,40.51,40.51,21802
0HB1,05-May-2011,73.385,74.1,72.6,73.46,1659
0HB2,05-May-2011,28.67,29.32,28.57,28.57,31
0HB4,05-May-2011,56.15,56.15,56.15,56.15,15
0HB5,05-May-2011,54.34,54.34,53.7,53.7,852
0HBA,05-May-2011,28.215,28.215,28.095,28.095,169
0HBC,05-May-2011,2.168,2.168,2.128,2.128,59351
0HBF,05-May-2011,7.51,7.55,7.4675,7.48,3590
0HBM,05-May-2011,3.97,3.97,3.97,3.97,0
0HBO,05-May-2011,2.09,2.09,2.09,2.09,0
0HBP,05-May-2011,226,227.4,225.5158,227.4,220568
0HBT,05-May-2011,117.875,121,117.875,120.4125,33107
0HBV,05-May-2011,207.25,208,207.25,208,128
0HBY,05-May-2011,56.47,57.125,56.47,57.125,1169
0HC0,05-May-2011,118.875,119.6,117.1,117.6162,137499
0HDP,05-May-2011,180.75,180.75,175.0343,180.6,13131
0HG6,05-May-2011,326.8,326.8,326.8,326.8,0
0HI8,05-May-2011,32.033,32.033,32.033,32.033,3400
0HIT,05-May-2011,6.273,6.273,6.1385,6.2266,72601
0HJC,05-May-2011,87.69,87.69,87.69,87.69,0
0HNK,05-May-2011,7.99,7.99,7.99,7.99,152
0HTP,05-May-2011,116.5,116.5,114.25,115.4,106333
0HV2,05-May-2011,159,159,159,159,0
0HXB,05-May-2011,16.16,16.16,16.16,16.16,125
0HY6,05-May-2011,8.75,8.75,8.75,8.75,0
0HYK,05-May-2011,180.25,180.25,174.65,180,24760
0HZC,05-May-2011,55.91,55.91,55.91,55.91,8
0HZD,05-May-2011,81.97,81.97,81.97,81.97,53
0I1W,05-May-2011,225.5,225.5,225.5,225.5,0
0I2R,05-May-2011,16.38,16.5,16.38,16.4242,31069
0I3Z,05-May-2011,27.05,27.09,26.95,27.09,20409
0I8Y,05-May-2011,16.29,16.29,16.2188,16.2188,12730
0IAH,05-May-2011,68.82,69.4,68.82,69.4,83
0IB0,05-May-2011,73.6575,73.6575,73.5475,73.55,300
0ICL,05-May-2011,9.762,9.78,9.65,9.78,36
0IEB,05-May-2011,72.99,74,70.2025,74,1002852
0IGF,05-May-2011,69.7,69.7,69.7,69.7,0
0IHK,05-May-2011,3.901,3.901,3.901,3.901,230
0II2,05-May-2011,41.55,41.55,41.35,41.35,10957
0IIF,05-May-2011,19.305,20.655,19.09,20.655,442941
0IIH,05-May-2011,120.95,120.95,119.05,119.05,85
0IKJ,05-May-2011,25.52,25.52,25.2355,25.2355,59339
0IN2,05-May-2011,67.15,67.15,67.15,67.15,21
0INB,05-May-2011,7.934,7.934,7.76,7.8958,509963
0IPT,05-May-2011,119.8,119.8,119.8,119.8,43
0IQU,05-May-2011,28.14,28.14,28.14,28.14,0
0IT3,05-May-2011,20.79,20.79,20.79,20.79,44
0IU8,05-May-2011,25.555,25.555,25.43,25.43,241
0IUQ,05-May-2011,15.3,15.3,15.3,15.3,40
0IW5,05-May-2011,29.69,29.69,29.335,29.335,1323
0IWB,05-May-2011,4.697,4.715,4.697,4.715,53
0IWK,05-May-2011,5.256,5.256,5.256,5.256,0
0IZ2,05-May-2011,1.53,1.53,1.53,1.53,0
0IZ8,05-May-2011,40.63,40.73,39.15,40.73,34
0IZC,05-May-2011,48.795,48.95,46.935,48.95,722
0J2R,05-May-2011,42.71,42.71,42.1879,42.71,33980
0J3F,05-May-2011,52.08,52.33,51.7,52.07,9777
0J3X,05-May-2011,100.85,100.85,100.85,100.85,0
0J5Y,05-May-2011,40.96,40.96,40.96,40.96,0
0J6V,05-May-2011,73.925,76.55,73.925,76.55,95007
0J6X,05-May-2011,25.68,25.68,25.68,25.68,0
0J6Y,05-May-2011,44.105,44.5,43.09,43.23,6625
0J9C,05-May-2011,26.25,26.25,26.25,26.25,0
0JAA,05-May-2011,155,155,154.7,154.7,16381
0JEA,05-May-2011,158.75,158.75,158.75,158.75,921
0JHU,05-May-2011,47.86,47.9,47.3656,47.3656,63914
0JLQ,05-May-2011,13.47,13.47,13.47,13.47,22
0JN9,05-May-2011,128.625,128.8,126.3283,128.8,53141
0JNI,05-May-2011,29.22,29.39,29.22,29.39,32
0JNL,05-May-2011,68.07,69.3665,68.07,69.3665,160303
0JQQ,05-May-2011,23.75,23.75,23.75,23.75,0
0JT7,05-May-2011,232.5,232.5,232.5,232.5,7753
0JWO,05-May-2011,57.0479,57.0479,57.0479,57.0479,21736
0JX3,05-May-2011,55.7688,55.7688,55.7688,55.7688,0
0JXZ,05-May-2011,9.75,9.75,9.75,9.75,0
0JYO,05-May-2011,50.1317,50.1317,50.1317,50.1317,0
0JYZ,05-May-2011,96.25,96.25,96.25,96.25,0
0K4O,05-May-2011,84.88,85.47,84.88,84.92,6
0K78,05-May-2011,15.85,15.85,15.85,15.85,307
0K7F,05-May-2011,39.1,39.1,39.1,39.1,0
0K7I,05-May-2011,453.625,456.4,453.625,454.9,33906
0K7Y,05-May-2011,10.72,10.72,10.72,10.72,33297
0K8K,05-May-2011,107.75,107.75,107.75,107.75,0
0K8S,05-May-2011,23,23,23,23,0
0K8W,05-May-2011,6.25,6.25,6.25,6.25,0
0K9P,05-May-2011,50.3,50.3,50.3,50.3,0
0K9W,05-May-2011,9.22,9.22,9.22,9.22,0
0KA0,05-May-2011,32.43,32.43,32.43,32.43,0
0KA3,05-May-2011,33.505,34.3471,33.505,33.6,5121
0KB3,05-May-2011,34.6,34.6,34.6,34.6,0
0KB8,05-May-2011,30.6725,30.6725,30.6725,30.6725,0
0KBO,05-May-2011,1.885,1.885,1.885,1.885,0
0KBQ,05-May-2011,126,126,123.9,123.9,53
0KBS,05-May-2011,7.233,7.26,7.15,7.26,13464
0KBT,05-May-2011,2.6,2.6,2.6,2.6,0
0KBX,05-May-2011,11.47,11.47,11.47,11.47,0
0KBZ,05-May-2011,18.375,18.375,18.015,18.33,19332
0KC3,05-May-2011,3.985,3.985,3.985,3.985,60000
0KCP,05-May-2011,29.055,29.14,28.9375,29.14,269
0KDK,05-May-2011,58.065,58.065,57.59,57.59,97
0KED,05-May-2011,7.893,7.909,7.8,7.85,219160
0KEH,05-May-2011,30.9704,30.9704,30.9704,30.9704,2756609
0KFE,05-May-2011,111,112.7,110.875,111.75,152151
0KFX,05-May-2011,48.84,49.015,48.68,48.905,16479
0KG0,05-May-2011,12.5,12.5,12.5,12.5,0
0KII,05-May-2011,107,107.2,107,107.2,47
0KIZ,05-May-2011,47.45,47.45,47.45,47.45,150000
0KJB,05-May-2011,94.26,95.07,94.19,94.32,14566
0KJC,05-May-2011,69.5,69.5,69.5,69.5,0
0KV7,05-May-2011,45.1006,45.1006,45.1006,45.1006,0
0KVR,05-May-2011,24.26,24.26,24.26,24.26,0
0KVV,05-May-2011,20.55,20.55,20.55,20.55,108
0LBF,05-May-2011,22.25,22.25,22.25,22.25,0
0LBM,05-May-2011,3.406,3.41,3.377,3.41,286469
0LBN,05-May-2011,5.955,5.955,5.955,5.955,159
0LBS,05-May-2011,4.2,4.3101,4.2,4.295,430468
0LCR,05-May-2011,107.5,107.5,107.5,107.5,0
0LD0,05-May-2011,26.855,26.855,26.855,26.855,325
0LN7,05-May-2011,11.515,11.82,11.515,11.81,373707
0LN9,05-May-2011,25.38,25.38,25.095,25.105,42157
0LND,05-May-2011,51.44,51.45,50.94,50.94,512
0LNG,05-May-2011,20.405,20.405,20.2,20.2294,4424
0LNI,05-May-2011,33.87,33.87,33.87,33.87,0
0LNJ,05-May-2011,51.6,51.6,51.6,51.6,0
0LNK,05-May-2011,47.09,47.09,47.09,47.09,16
0LNN,05-May-2011,8.95,8.95,8.882,8.901,10365
0LNQ,05-May-2011,5.185,5.2911,5.185,5.22,500
0LNT,05-May-2011,61.62,61.62,60.46,60.47,133
0LO8,05-May-2011,35.33,35.33,35.33,35.33,18
0LOC,05-May-2011,25.12,25.12,25.12,25.12,0
0LQ1,05-May-2011,66.01,66.01,64.4,64.4,9619
0LQ4,05-May-2011,52.46,52.46,52.46,52.46,0
0LQG,05-May-2011,53.15,53.15,53.15,53.15,0
0M14,05-May-2011,6.4499,6.4499,6.4499,6.4499,0
0M2O,05-May-2011,17.02,17.02,16.984,16.984,56886
0M2Y,05-May-2011,15.18,15.18,15.18,15.18,377
0M2Z,05-May-2011,145,145.4,144.25,145.0582,31817
0M3P,05-May-2011,12.565,12.565,11.9175,12.124,96883
0M69,05-May-2011,6299,6299,6299,6299,0
0M6I,05-May-2011,22.6,22.6,22.6,22.6,0
0M6P,05-May-2011,18.0139,18.0139,18.0139,18.0139,79
0M6S,05-May-2011,101.01,101.7,100,101.6,15929213
0M8O,05-May-2011,9.75,9.75,9.5,9.5,132
0M8S,05-May-2011,23.7,23.7,23.7,23.7,0
0M8V,05-May-2011,45.75,45.75,45.75,45.75,0
0M93,05-May-2011,32.5725,32.5725,32.5464,32.5464,3300
0M98,05-May-2011,44.569,44.569,44.569,44.569,0
0M9A,05-May-2011,38.01,38.1,37.94,37.94,100
0MAK,05-May-2011,1.995,2.016,1.995,2.01,405
0MC5,05-May-2011,11.29,11.29,11.1,11.1,31
0MCK,05-May-2011,96.96,97.05,96.96,97.05,1217
0MD0,05-May-2011,638,639,636,636,1482
0MDT,05-May-2011,153.125,153.125,151.8875,152.1875,5715
0MEC,05-May-2011,6.6158,6.6158,6.6158,6.6158,0
0MET,05-May-2011,30.515,30.69,30.49,30.595,3081
0MFI,05-May-2011,15.7074,15.7074,15.7074,15.7074,0
0MFU,05-May-2011,2.76,2.76,2.76,2.76,0
0MFY,05-May-2011,37.6785,37.6785,37.6785,37.6785,22
0MG0,05-May-2011,21.48,21.48,21.48,21.48,0
0MG1,05-May-2011,72.66,72.84,70.91,72.84,57
0MG2,05-May-2011,50.06,51,49.44,50.45,1106125
0MG5,05-May-2011,22.52,22.52,22.52,22.52,0
0MGD,05-May-2011,245.15,245.15,245.15,245.15,5602
0MGE,05-May-2011,133.7,133.7,133.7,133.7,0
0MGH,05-May-2011,36.38,36.38,36.38,36.38,0
0MGI,05-May-2011,41.97,41.97,41.97,41.97,0
0MGK,05-May-2011,97.65,97.65,97.65,97.65,0
0MGL,05-May-2011,17.83,18,17.7879,17.81,31975
0MGO,05-May-2011,23.18,23.18,23.18,23.18,18
0MGP,05-May-2011,65.125,65.27,64.19,64.93,1016
0MGQ,05-May-2011,71.44,71.44,71.44,71.44,0
0MGR,05-May-2011,27.24,27.24,27.24,27.24,0
0MGS,05-May-2011,74.28,74.28,74.28,74.28,0
0MGT,05-May-2011,3.75,3.75,3.75,3.75,0
0MGV,05-May-2011,260.4,260.4,256,256,14
0MGX,05-May-2011,10.585,10.61,10.3706,10.61,40266
0MGY,05-May-2011,89.85,89.85,89.5075,89.5075,4382
0MH1,05-May-2011,58.135,58.3,58.11,58.25,165
0MH4,05-May-2011,7.623,7.66,7.1,7.66,33
0MH6,05-May-2011,27.25,27.25,27.25,27.25,0
0MHA,05-May-2011,1.69,1.69,1.69,1.69,0
0MHC,05-May-2011,9.78,9.78,9.78,9.78,0
0MHD,05-May-2011,8.61,8.61,8.61,8.61,0
0MHE,05-May-2011,24.21,24.36,24.2,24.2,17
0MHJ,05-May-2011,8.417,8.417,8.3158,8.4,3000
0MHM,05-May-2011,159.625,159.625,154.6387,159.1,26197
0MHP,05-May-2011,8.08,8.08,8.08,8.08,0
0MHQ,05-May-2011,2.9934,2.9934,2.48,2.48,31540
0MHR,05-May-2011,75.5,76.525,75.5,76.1938,140435
0MHS,05-May-2011,10.2,10.2,10.2,10.2,0
0MHU,05-May-2011,118.875,118.875,118.7,118.7,31
0MI0,05-May-2011,476.4,476.4,476.4,476.4,0
0MI2,05-May-2011,112,112,112,112,0
0MI3,05-May-2011,168.25,168.25,168.25,168.25,12587
0MI5,05-May-2011,119.875,119.875,119.5,119.5,72
0MI6,05-May-2011,67.5,67.5,67.5,67.5,0
0MI7,05-May-2011,51.15,51.15,51.15,51.15,0
0MIQ,05-May-2011,11.7,11.7,11.7,11.7,0
0MJ5,05-May-2011,24.18,24.18,24.18,24.18,0
0MJH,05-May-2011,24.3,24.3,24.3,24.3,0
0MJK,05-May-2011,34.355,34.355,33.98,33.98,38677
0MJT,05-May-2011,6.04,6.04,6.04,6.04,0
0MJX,05-May-2011,151.5,151.5,151.5,151.5,8
0MJZ,05-May-2011,70.32,70.32,70.32,70.32,12534
0MK2,05-May-2011,4.61,4.61,4.61,4.61,0
0MK5,05-May-2011,408.8,408.8,408.8,408.8,0
0MK9,05-May-2011,17.575,17.575,17.575,17.575,20
0MKE,05-May-2011,3.184,3.19,3.184,3.19,261
0MKG,05-May-2011,26.37,26.37,26.37,26.37,0
0MKH,05-May-2011,30.555,30.555,30.31,30.31,39
0MKM,05-May-2011,25.65,25.65,25.65,25.65,0
0MKO,05-May-2011,8.5509,8.5509,8.5474,8.5474,165000
0MKP,05-May-2011,22.43,22.43,22.43,22.43,0
0MKS,05-May-2011,6.01,6.01,6.01,6.01,0
0MKT,05-May-2011,42.45,42.45,42.45,42.45,0
0MKW,05-May-2011,29.2,29.2,29.2,29.2,0
0MKX,05-May-2011,33.365,33.365,33.31,33.31,29
0MKZ,05-May-2011,14.4,14.4,14.4,14.4,0
0ML0,05-May-2011,0.82,0.82,0.82,0.82,0
0ML1,05-May-2011,4.793,5.17,4.793,5.17,57
0MOP,05-May-2011,45.51,45.51,45.51,45.51,110582
0MPH,05-May-2011,11.255,11.3,11.1625,11.165,13149
0MPJ,05-May-2011,24.305,24.555,24.13,24.555,49
0MPL,05-May-2011,34.33,34.33,34.33,34.33,0
0MPM,05-May-2011,47.635,47.865,47.18,47.18,416300
0MPP,05-May-2011,22.86,22.9,22.56,22.72,71725909
0MPT,05-May-2011,79.955,79.955,79,79.7,1144
0MPU,05-May-2011,42.23,42.23,42.01,42.01,15
0MR4,05-May-2011,59.25,59.25,59.25,59.25,0
0MR6,05-May-2011,117.065,117.065,117.065,117.065,0
0MR8,05-May-2011,1.8173,1.8173,1.8173,1.8173,0
0MSJ,05-May-2011,128.6,128.6,128.6,128.6,0
0MTD,05-May-2011,24.9563,24.9563,24.9563,24.9563,0
0MU6,05-May-2011,8.25,8.25,8.25,8.25,0
0MU8,05-May-2011,0.07,0.07,0.07,0.07,0
0MUH,05-May-2011,51.55,51.55,51.55,51.55,628
0MUM,05-May-2011,20.985,20.985,20.5488,20.5488,292
0MUN,05-May-2011,1.39,1.39,1.39,1.39,0
0MV2,05-May-2011,8.635,8.65,8.482,8.65,181976
0MV5,05-May-2011,72.5,72.5,72.5,72.5,0
0MV6,05-May-2011,85.55,85.55,85.55,85.55,3471
0MV8,05-May-2011,5.0101,5.0101,5.0101,5.0101,0
0MW4,05-May-2011,6.895,6.895,6.83,6.895,307
0MW7,05-May-2011,30.25,30.25,29.2,29.2,53
0MYZ,05-May-2011,22.5,22.5,22.5,22.5,5750
0MZX,05-May-2011,40.86,40.89,40.86,40.89,10
0N1H,05-May-2011,7.25,7.25,7.25,7.25,0
0N2S,05-May-2011,6.02,6.02,6.02,6.02,0
0N2Z,05-May-2011,94.5,94.5,94.5,94.5,0
0N4Y,05-May-2011,38.4,38.55,38.4,38.55,25046
0N54,05-May-2011,1.226,1.226,1.226,1.226,288
0N6B,05-May-2011,16.05,16.05,16.05,16.05,0
0N6M,05-May-2011,9.11,9.11,9.11,9.11,0
0N6Y,05-May-2011,11.565,11.89,11.55,11.55,103131
0N73,05-May-2011,23.2,23.2,23.2,23.2,0
0N88,05-May-2011,1.625,1.648,1.62,1.62,148
0N9G,05-May-2011,23.575,23.575,23.575,23.575,0
0N9S,05-May-2011,17.55,17.55,17.33,17.35,111171
0NAV,05-May-2011,4.83,4.83,4.83,4.83,0
0NBD,05-May-2011,36.475,36.54,36.3,36.54,30
0NBI,05-May-2011,32.31,32.31,32.31,32.31,0
0NBO,05-May-2011,217.875,218,217,217,514
0NC6,05-May-2011,148.125,148.125,147.2289,147.8,26284
0ND2,05-May-2011,13.5,13.5525,13.5,13.5525,6583
0ND5,05-May-2011,124.85,124.85,124.85,124.85,34666
0ND7,05-May-2011,22.44,22.44,22.44,22.44,31
0NDV,05-May-2011,19.25,19.75,19.25,19.75,207
0NE1,05-May-2011,4.46,4.46,4.46,4.46,187
0NEM,05-May-2011,9.57,9.57,9.57,9.57,0
0NF3,05-May-2011,1.75,1.75,1.75,1.75,0
0NFT,05-May-2011,18.525,18.68,17.5,18.5986,83501
0NI1,05-May-2011,58.85,58.85,58.8029,58.8029,1000
0NIF,05-May-2011,76.31,76.31,76.31,76.31,0
0NIS,05-May-2011,19.16,19.16,19.16,19.16,44
0NJ5,05-May-2011,13.01,13.01,13.01,13.01,0
0NJS,05-May-2011,124.625,125.45,124.5,125.45,4000
0NK9,05-May-2011,10.25,10.25,10.25,10.25,0
0NKE,05-May-2011,10.17,10.17,10.17,10.17,0
0NKL,05-May-2011,10.344,10.405,10.344,10.37,87
0NL3,05-May-2011,72.65,72.65,72.65,72.65,0
0NLA,05-May-2011,8.333,8.35,8.0899,8.0899,185037
0NLK,05-May-2011,148.892,156.15,148.6,156.15,9601
0NLS,05-May-2011,13.52,13.52,13.52,13.52,0
0NMK,05-May-2011,163.875,163.875,163,163,20610
0NMR,05-May-2011,70.22,70.22,70.22,70.22,15515
0NMU,05-May-2011,15.63,15.73,15.63,15.73,250079
0NNF,05-May-2011,131.5,131.7639,131.5,131.7639,14011
0NNR,05-May-2011,86.75,86.75,86.75,86.75,0
0NO0,05-May-2011,50.85,50.85,50.85,50.85,0
0NO1,05-May-2011,21.15,21.15,21.15,21.15,0
0NOF,05-May-2011,44,45,44,45,235
0NP8,05-May-2011,64.71,64.71,64.3918,64.3918,140008
0NP9,05-May-2011,27.24,27.24,26.785,27.12,1733078
0NPH,05-May-2011,31.185,31.185,30.91,31,150157
0NPL,05-May-2011,107.625,107.625,107,107.4,17
0NPP,05-May-2011,45.01,45.01,44.9781,44.9781,140
0NPT,05-May-2011,45.795,45.795,45.795,45.795,11
0NPV,05-May-2011,13.61,13.61,13.5006,13.5006,945
0NPX,05-May-2011,50.43,52,50.43,51.34,500010
0NQ2,05-May-2011,2.799,2.799,2.7,2.7,498
0NQ5,05-May-2011,62.94,62.94,62.94,62.94,8
0NQ9,05-May-2011,29.89,30.465,29.42,29.88,1512
0NQB,05-May-2011,2.601,2.601,2.596,2.6,331724
0NQC,05-May-2011,237.5,237.5,234,236.7172,44516
0NQE,05-May-2011,222,222.6,222,222.6,1
0NQF,05-May-2011,40.87,40.87,39.2105,39.2105,480139
0NQG,05-May-2011,23.145,23.195,23.0331,23.0331,293
0NQH,05-May-2011,16.765,16.765,16.095,16.76,762
0NQM,05-May-2011,44.07,44.325,43.865,43.9,1041
0NQP,05-May-2011,4.2,4.2188,4.2,4.2188,200376
0NQT,05-May-2011,12.42,12.7,12.41,12.41,31
0NR1,05-May-2011,29.925,30.05,29.7638,29.92,473
0NR2,05-May-2011,82.31,82.31,82.31,82.31,29
0NR3,05-May-2011,42.22,42.22,42.22,42.22,193
0NR4,05-May-2011,168.375,169,164.75,169,1587
0NR6,05-May-2011,51.402,51.402,51.402,51.402,1945
0NR7,05-May-2011,11.48,11.59,11.48,11.59,337
0NRE,05-May-2011,4.73,4.73,4.689,4.706,45321
0NRG,05-May-2011,63.31,63.31,63.2594,63.2594,1000
0NRV,05-May-2011,15.235,15.36,15.235,15.32,43703
0NSF,05-May-2011,24.515,24.5169,24.125,24.1842,28625
0NSI,05-May-2011,37.935,37.935,37.935,37.935,30
0NSS,05-May-2011,8.865,8.865,8.865,8.865,5000
0NTI,05-May-2011,32.865,33.42,32.75,33.42,10000
0NTM,05-May-2011,24,24,24,24,0
0NUI,05-May-2011,21.29,21.29,21.27,21.27,212
0NUP,05-May-2011,55.69,55.69,55.69,55.69,26
0NUX,05-May-2011,15.41,15.41,15.2428,15.3,66394
0NV2,05-May-2011,110,110,107.15,107.15,368
0NV4,05-May-2011,90.15,90.15,90.15,90.15,7385
0NV5,05-May-2011,13.17,13.225,13.17,13.21,41623
0NVC,05-May-2011,120.25,121,117.05,117.05,10824
