0M6I,01-Aug-2011,16.0472,16.0472,15.9,15.9,3810
0M6P,01-Aug-2011,18.81,18.843,18.81,18.82,345
0M6S,01-Aug-2011,91.101,92.569,88.82,88.82,66916
0M8O,01-Aug-2011,9.25,9.25,9.25,9.25,0
0M8S,01-Aug-2011,23.25,23.25,23.25,23.25,0
0M8V,01-Aug-2011,50.75,50.75,50.75,50.75,28
0M98,01-Aug-2011,23.75,23.75,23.25,23.25,500
0M9A,01-Aug-2011,36.485,36.593,34.975,34.975,12729
0MAK,01-Aug-2011,1.3406,1.341,1.235,1.3006,134964
0MC5,01-Aug-2011,8.49,8.49,8.49,8.49,0
0MCG,01-Aug-2011,6.9924,6.9924,6.9924,6.9924,0
0MCK,01-Aug-2011,84.4,93.213,84.4,86.65,3440
0MD0,01-Aug-2011,635.2858,638,631,631,8030
0MDT,01-Aug-2011,120.4048,120.405,120.4048,120.4048,1500
0MEC,01-Aug-2011,5,5,5,5,0
0MET,01-Aug-2011,22.1475,22.1475,20.789,22.0543,172697
0MFT,01-Aug-2011,56.335,58.646,56.05,56.05,117
0MFU,01-Aug-2011,2.68,2.78,2.68,2.78,1918
0MFY,01-Aug-2011,36.405,36.405,36.405,36.405,0
0MG0,01-Aug-2011,21.3757,21.376,20.45,20.45,14829
0MG1,01-Aug-2011,71.125,72.833,71.125,72.58,149
0MG2,01-Aug-2011,38.6,38.6,37.425,37.425,215
0MG5,01-Aug-2011,20.8,20.8,20.8,20.8,0
0MGB,01-Aug-2011,40.2381,40.2381,40.2381,40.2381,300
0MGC,01-Aug-2011,267.625,328.49,264.3,264.3,2865
0MGD,01-Aug-2011,204,204,204,204,783
0MGE,01-Aug-2011,121.7548,124.707,121.7548,124.7066,9079
0MGG,01-Aug-2011,10.545,11.245,10.35,10.35,448
0MGH,01-Aug-2011,27.0122,27.0122,26.838,26.8438,2677
0MGI,01-Aug-2011,35.03,35.06,32.522,33.5888,156781
0MGK,01-Aug-2011,74.315,90.491,73,73,21
0MGL,01-Aug-2011,15.9322,16.2934,15.9322,16.2934,8400
0MGO,01-Aug-2011,18.755,19.239,18.755,19.04,236
0MGP,01-Aug-2011,64.705,66.206,64.705,65.05,8557
0MGQ,01-Aug-2011,72.0824,73.05,71.82,71.82,738
0MGR,01-Aug-2011,27.0422,27.0422,26.59,26.59,10706
0MGS,01-Aug-2011,68.345,69.864,68.345,68.35,445
0MGT,01-Aug-2011,3.2715,3.2715,3.2715,3.2715,1445
0MGV,01-Aug-2011,188.375,194.387,188.375,189,73
0MGX,01-Aug-2011,6.2388,6.2388,6.2388,6.2388,1330
0MGY,01-Aug-2011,89.4402,89.4402,89.3835,89.3835,126
0MH1,01-Aug-2011,56.9256,56.926,56.61,56.61,7490
0MH4,01-Aug-2011,4.9,4.9,4.9,4.9,0
0MH6,01-Aug-2011,22.7452,22.963,22.7452,22.9625,2200
0MHA,01-Aug-2011,1.64,1.64,1.64,1.64,0
0MHC,01-Aug-2011,9.2992,9.2992,9.194,9.2748,35892
0MHD,01-Aug-2011,5.538,6.192,5.538,5.64,46944
0MHE,01-Aug-2011,20.8108,20.8108,20.8108,20.8108,277
0MHJ,01-Aug-2011,5.7155,5.7155,5.7155,5.7155,1907
0MHM,01-Aug-2011,156.5,165.44,156.5,159.8,4132
0MHP,01-Aug-2011,6,6.238,5.9,5.9,177462
0MHR,01-Aug-2011,90.5398,90.54,90.0621,90.0621,7598
0MHS,01-Aug-2011,10.6,11.355,10.6,10.7,1484
0MHT,01-Aug-2011,35.85,35.85,35.85,35.85,0
0MHU,01-Aug-2011,81.05,81.05,81.05,81.05,0
0MI0,01-Aug-2011,417.9,417.9,417.9,417.9,0
0MI2,01-Aug-2011,110.4191,110.4191,110.1423,110.1423,4438
0MI3,01-Aug-2011,118.75,118.75,118.75,118.75,16556
0MI5,01-Aug-2011,109.2491,112.905,107,107.0375,70148
0MI6,01-Aug-2011,60.0938,61.2352,60.0938,61.2352,2056
0MI7,01-Aug-2011,46.25,46.25,45.79,45.79,60
0MIP,01-Aug-2011,11.6041,11.6564,11.604,11.6564,15459
0MIQ,01-Aug-2011,11.3704,11.3704,11.3704,11.3704,2887
0MJ5,01-Aug-2011,15.77,18.781,15.77,16.3,259
0MJH,01-Aug-2011,17.0156,17.016,17.0156,17.0156,943
0MJK,01-Aug-2011,33.18,33.18,33.15,33.15,1146
0MJT,01-Aug-2011,5.5425,5.5425,5.49,5.49,26380
0MJX,01-Aug-2011,142.5641,142.5641,142.5641,142.5641,123
0MJZ,01-Aug-2011,67.7205,68.762,67.7205,68.762,4471
0MK2,01-Aug-2011,4.464,4.464,4.464,4.464,399
0MK5,01-Aug-2011,392.9,392.9,367.6,367.6,9
0MK9,01-Aug-2011,15.165,15.165,15.165,15.165,9392
0MKE,01-Aug-2011,2.6932,2.743,2.6932,2.7428,14400
0MKG,01-Aug-2011,22.21,22.21,21.3849,21.3849,23658
0MKH,01-Aug-2011,27.8225,27.94,27.545,27.5546,56088
0MKO,01-Aug-2011,7.4059,7.4059,7.4059,7.4059,0
0MKP,01-Aug-2011,19.75,20.104,19.75,20.104,286
0MKS,01-Aug-2011,3.154,3.316,3.154,3.2,1377
0MKT,01-Aug-2011,30.8,30.8,30.8,30.8,0
0MKW,01-Aug-2011,25.9594,25.9594,25.59,25.59,8911
0MKX,01-Aug-2011,36.8425,37.025,35.74,35.74,13799
0MKZ,01-Aug-2011,10.383,11.355,10.24,10.24,8640
0ML0,01-Aug-2011,0.6653,0.6653,0.665,0.6653,18464
0ML1,01-Aug-2011,4.5382,4.5382,4.5382,4.5382,3124
0MM6,01-Aug-2011,0.03,0.03,0.03,0.03,0
0MOP,01-Aug-2011,48.07,48.07,48.07,48.07,0
0MPH,01-Aug-2011,10.7477,10.845,10.525,10.7404,529112
0MPJ,01-Aug-2011,24.725,24.725,23.825,24.2774,27177
0MPL,01-Aug-2011,36.3964,36.985,36.3964,36.9539,3057
0MPM,01-Aug-2011,38.6746,38.782,37.815,37.815,27391
0MPN,01-Aug-2011,21.65,22.91,21.65,22.02,34
0MPP,01-Aug-2011,19.2141,19.4,18.63,18.63,461594
0MPT,01-Aug-2011,69.6,72.389,69.6,70.25,2356
0MPU,01-Aug-2011,40.0275,40.028,39.47,40.0016,4514
0MQY,01-Aug-2011,23.081,23.081,23.081,23.081,5692
0MR4,01-Aug-2011,35.5,35.5,35.5,35.5,0
0MR6,01-Aug-2011,119.6875,119.6875,119.6875,119.6875,0
0MRM,01-Aug-2011,61.5277,61.528,61.5277,61.5277,118
0MSJ,01-Aug-2011,159.7492,159.7492,157.971,157.971,2582
0MTD,01-Aug-2011,22.9103,22.9103,22.9103,22.9103,54
0MU6,01-Aug-2011,6.86,7.0182,6.8,6.8,197
0MUH,01-Aug-2011,49.8266,49.827,48.5218,48.983,38999
0MUM,01-Aug-2011,20.069,20.069,20.069,20.069,448
0MUN,01-Aug-2011,1.095,1.095,1.09,1.09,79957
