0EYG,28-Jun-2011,25.36,25.43,25.068,25.185,23401
0EYI,28-Jun-2011,6.7498,6.7498,6.7498,6.7498,2800
0F4I,28-Jun-2011,27.39,27.39,27.39,27.39,0
0F6L,28-Jun-2011,16.4,16.4,16.4,16.4,0
0F89,28-Jun-2011,35.81,35.81,35.6,35.66,3378
0FBS,28-Jun-2011,52.1,52.1,52.1,52.1,0
0FC9,28-Jun-2011,53,53,53,53,0
0FDF,28-Jun-2011,4.88,4.88,4.88,4.88,0
0FFY,28-Jun-2011,31.494,32.0117,31.494,32.0117,1262
0FI1,28-Jun-2011,10.75,10.75,10.75,10.75,0
0FIN,28-Jun-2011,49.2435,49.3963,49.2435,49.3963,278607
0FIZ,28-Jun-2011,6.04,6.04,6.04,6.04,0
0FJ8,28-Jun-2011,8.44,8.44,8.44,8.44,0
0FM1,28-Jun-2011,2.9,2.9,2.9,2.9,0
0FO8,28-Jun-2011,9.49,9.49,9.49,9.49,10000
0FQ8,28-Jun-2011,6.6693,6.6693,6.669,6.6693,3200
0FQI,28-Jun-2011,38.25,38.25,37.924,38.08,10325
0FQR,28-Jun-2011,84.645,84.645,83.8818,84.6,88
0FRJ,28-Jun-2011,177.2185,177.2185,177.2185,177.2185,0
0FS8,28-Jun-2011,9.19,9.19,9.19,9.19,0
0FUN,28-Jun-2011,14.24,14.24,14.24,14.24,0
0FVZ,28-Jun-2011,24.12,24.12,24.12,24.12,0
0G0W,28-Jun-2011,7.8067,7.807,7.8067,7.8067,4000
0G29,28-Jun-2011,34.72,34.72,34.72,34.72,0
0G2X,28-Jun-2011,69.96,69.96,69.96,69.96,0
0G6T,28-Jun-2011,22.05,22.05,22.05,22.05,0
0G77,28-Jun-2011,49.4675,49.468,49.41,49.4581,170
0G7B,28-Jun-2011,23.66,23.71,23.64,23.6912,715
0G8C,28-Jun-2011,85.6735,85.7,85.1,85.1,457599
0G91,28-Jun-2011,9.9,9.9,9.9,9.9,0
0G99,28-Jun-2011,18.31,18.31,18.31,18.31,0
0G9W,28-Jun-2011,5.485,5.485,5.3918,5.45,3600
0GA3,28-Jun-2011,0.767,0.767,0.767,0.767,41938
0GAF,28-Jun-2011,31.5721,31.5721,31.572,31.5721,610
0GC8,28-Jun-2011,11.3575,11.3575,11.3575,11.3575,0
0GE4,28-Jun-2011,13.9481,14.025,13.9481,14.01,1973
0GKA,28-Jun-2011,15.8185,15.819,15.8185,15.8185,1100
0GNN,28-Jun-2011,7.4354,7.4354,7.4354,7.4354,0
0GO4,28-Jun-2011,210.6511,211.0516,210.651,211.0516,3318
0GP7,28-Jun-2011,128.5,128.5,128.5,128.5,0
0GRG,28-Jun-2011,60.375,60.375,56.2788,60.25,3000
0GRK,28-Jun-2011,665.25,665.3693,662,662,2481
0GRN,28-Jun-2011,158.4,158.581,158.4,158.4,2003
0GRX,28-Jun-2011,144.1,144.1,144.1,144.1,0
0GSU,28-Jun-2011,64,64,64,64,0
0GT1,28-Jun-2011,91.2,91.2,91.2,91.2,0
0GTF,28-Jun-2011,48.25,48.25,48.25,48.25,0
0GTR,28-Jun-2011,40.6241,40.6241,39.94,39.94,12795
0GW0,28-Jun-2011,38.3535,38.3535,38.3535,38.3535,7600
0GW3,28-Jun-2011,74,74,74,74,0
0GWB,28-Jun-2011,224.4969,224.497,224.4969,224.4969,400
0GWC,28-Jun-2011,123.6704,123.6704,123.6704,123.6704,700
0GWG,28-Jun-2011,87.1253,87.1253,87.1253,87.1253,0
0GWL,28-Jun-2011,142.75,143,137.7511,143,1500
0GWS,28-Jun-2011,66.12,66.12,62.9527,65.5,1400
0GXJ,28-Jun-2011,399.1589,399.159,399.1589,399.1589,434
0GXV,28-Jun-2011,144.875,144.875,144.781,144.7812,1057
0GYM,28-Jun-2011,64.61,64.61,63.0106,63.66,270
0GZV,28-Jun-2011,163.9311,163.9311,163.9311,163.9311,75037
0GZW,28-Jun-2011,140.2542,140.2542,139.6,139.6,4069
0GZX,28-Jun-2011,32.31,32.31,32.31,32.31,0
0H00,28-Jun-2011,2.79,2.79,2.79,2.79,0
0H13,28-Jun-2011,112.4,112.4,112.4,112.4,0
0H1Z,28-Jun-2011,13,13,13,13,0
0H3Q,28-Jun-2011,12.9,12.945,12.8206,12.945,61757
0H3T,28-Jun-2011,50.85,51.21,50.6325,51.2,17274
0H3X,28-Jun-2011,117.4944,118.55,117.4944,118.55,4115
0H4A,28-Jun-2011,14.8,14.96,14.7775,14.9,39412
0H4N,28-Jun-2011,5.24,5.24,5.24,5.24,0
0H50,28-Jun-2011,2.17,2.17,2.17,2.17,0
0H59,28-Jun-2011,29.5062,29.79,29.5062,29.79,1427
0H6A,28-Jun-2011,0.4961,0.4961,0.488,0.4961,57399
0H6I,28-Jun-2011,0.905,0.905,0.894,0.9,1316066
0H6T,28-Jun-2011,99.0897,99.55,98.8225,99.55,182471
0H6U,28-Jun-2011,162.766,162.766,162.5,162.7168,164900
0H6V,28-Jun-2011,121.2,121.2,121.2,121.2,2433
0H6X,28-Jun-2011,45.22,45.22,44.26,44.26,28721
0H78,28-Jun-2011,146.5,146.5,141.1,145.8,2116
0H7B,28-Jun-2011,47.75,47.75,47.75,47.75,0
0H7D,28-Jun-2011,39.355,39.961,39.35,39.77,33408
0H7I,28-Jun-2011,54.335,54.668,54.335,54.6,1641
0H7O,28-Jun-2011,4.4642,4.4642,4.4642,4.4642,0
0H8C,28-Jun-2011,28.1994,28.1994,28.199,28.1994,280
0H9P,28-Jun-2011,87.537,87.537,87.537,87.537,0
0H9X,28-Jun-2011,50.9,50.94,50.479,50.94,15181
0HA0,28-Jun-2011,37.34,37.48,36.819,37.135,12907
0HA7,28-Jun-2011,3.7055,3.739,3.695,3.739,8020461
0HA8,28-Jun-2011,38.13,38.13,38.13,38.13,0
0HA9,28-Jun-2011,13.4525,13.4525,13.4525,13.4525,0
0HAA,28-Jun-2011,19.5441,19.5441,19.5441,19.5441,400
0HAB,28-Jun-2011,62.55,62.55,62.55,62.55,80486
0HAC,28-Jun-2011,30.375,30.375,30.375,30.375,1065
0HAF,28-Jun-2011,4.197,4.25,4.175,4.25,60523
0HAG,28-Jun-2011,21.23,21.23,21.23,21.23,0
0HAH,28-Jun-2011,19.32,19.41,19.1606,19.1606,17928
0HAI,28-Jun-2011,9.864,9.981,9.8484,9.981,42741
0HAN,28-Jun-2011,28.95,29.01,28.75,29.005,3705
0HAP,28-Jun-2011,41.6868,41.829,41.6868,41.8286,2092
0HAR,28-Jun-2011,14.7949,14.96,14.6699,14.895,21474
0HAT,28-Jun-2011,66.75,67.48,66.75,66.89,1510211
0HAU,28-Jun-2011,118,120.8,118,120.6,8797
0HAZ,28-Jun-2011,38.7337,38.97,38.7337,38.97,7235
0HB1,28-Jun-2011,63.1533,63.1533,63.153,63.1533,430
0HB2,28-Jun-2011,28.27,28.284,28.085,28.15,1319
0HB4,28-Jun-2011,57.7327,57.75,57.7327,57.75,776
0HB5,28-Jun-2011,50.5888,51.13,50.16,50.9,59584
0HBA,28-Jun-2011,26.1165,26.3,26.1165,26.1165,19821
0HBC,28-Jun-2011,1.7124,1.768,1.706,1.762,168891
0HBF,28-Jun-2011,6.56,6.56,6.56,6.56,0
0HBM,28-Jun-2011,3.115,3.115,2.949,3.09,5100
0HBO,28-Jun-2011,1.81,1.81,1.81,1.81,0
0HBP,28-Jun-2011,217.2,217.2,215.5,215.5,4666
0HBT,28-Jun-2011,106.6243,106.6243,106.3,106.3,6694
0HBV,28-Jun-2011,186.403,187.1,186.403,187.1,3348
0HBY,28-Jun-2011,48.9785,49.002,48.95,48.95,18607
0HC0,28-Jun-2011,105.1313,105.1313,104.4,104.4,8456
0HDP,28-Jun-2011,180.4,180.4,180.4,180.4,0
0HG6,28-Jun-2011,294.375,294.375,290.9,290.9,260
0HH1,28-Jun-2011,135.4569,135.4569,135.4569,135.4569,0
0HI8,28-Jun-2011,23.3935,23.394,23.3935,23.3935,500
0HIT,28-Jun-2011,5.935,6.008,5.804,5.981,151334
0HNK,28-Jun-2011,8.5,8.5,8.5,8.5,1000
0HPR,28-Jun-2011,1.14,1.14,1.14,1.14,0
0HTF,28-Jun-2011,6.7224,6.7224,6.722,6.7224,8100
0HTP,28-Jun-2011,107.2867,107.287,106.5502,106.6,262434
0HV2,28-Jun-2011,196.7,196.7,196.7,196.7,28
0HXB,28-Jun-2011,15.451,15.451,15.451,15.451,399
0HY6,28-Jun-2011,7.75,7.75,7.75,7.75,0
0HYK,28-Jun-2011,183.4,183.4,183.4,183.4,1394
0HZC,28-Jun-2011,48.0268,48.11,48.0268,48.0268,18978
0HZD,28-Jun-2011,78.28,78.28,78.28,78.28,0
0I1W,28-Jun-2011,204.2,204.2,204.2,204.2,0
0I2R,28-Jun-2011,14.4838,14.545,14.4838,14.5136,23850
0I3Z,28-Jun-2011,26.69,26.71,26.64,26.64,20000
0I8Y,28-Jun-2011,14.145,14.145,14.08,14.08,1800
0IAH,28-Jun-2011,62,62,62,62,0
0IB0,28-Jun-2011,66.8484,66.8484,66.756,66.8484,4184
0ICL,28-Jun-2011,8.0944,8.0944,8.0944,8.0944,5000
0IEB,28-Jun-2011,68.8445,69.13,68.844,69.13,16117
0IGF,28-Jun-2011,61.7317,61.732,61.7317,61.7317,541
0IHK,28-Jun-2011,3.26,3.26,3.26,3.26,0
0II2,28-Jun-2011,40.6688,40.8612,40.653,40.8612,1299
0IIF,28-Jun-2011,18.525,18.605,18.468,18.605,7796
0IIH,28-Jun-2011,118.45,118.45,118.45,118.45,4365
0IKH,28-Jun-2011,3910,3918,3910,3910,7000
0IKJ,28-Jun-2011,22.15,22.15,22.15,22.15,0
0IN2,28-Jun-2011,59.2905,59.291,59.2905,59.2905,920
0INB,28-Jun-2011,6.5918,6.593,6.5918,6.5926,11010
0IPT,28-Jun-2011,109.125,109.125,102.228,108,148350
0IQU,28-Jun-2011,29.065,29.065,28.784,29.03,400
0IT3,28-Jun-2011,18.6993,18.701,18.6993,18.6993,1996
0IU8,28-Jun-2011,28.7498,29.3,28.7498,28.8847,19992
0IUE,28-Jun-2011,62.4,62.4,62.4,62.4,0
0IUQ,28-Jun-2011,14.53,14.53,14.53,14.53,0
0IW5,28-Jun-2011,28.66,28.66,28.4287,28.5,12700
0IWK,28-Jun-2011,5.3226,5.3226,5.3226,5.3226,0
0IZ8,28-Jun-2011,39.115,39.115,38.32,39.04,850
0IZC,28-Jun-2011,46.445,46.684,46.3812,46.5189,6391
0J1Z,28-Jun-2011,3.125,3.14,3.12,3.12,5500
0J2R,28-Jun-2011,41.945,42.35,41.83,42.35,3552
0J3F,28-Jun-2011,52.785,52.785,52.46,52.46,1012
0J3X,28-Jun-2011,96.79,96.79,96.79,96.79,580
0J5Y,28-Jun-2011,37.34,37.34,37.34,37.34,0
0J6V,28-Jun-2011,72.16,72.16,71.962,72.04,5619
0J6X,28-Jun-2011,20.84,20.84,20.84,20.84,0
0J6Y,28-Jun-2011,38.2269,39.025,38.2269,38.81,43516
0JAA,28-Jun-2011,135.6821,135.6821,135.6821,135.6821,1500
0JHU,28-Jun-2011,52.91,53.47,52.619,53.47,24172
0JLQ,28-Jun-2011,12.01,12.01,12.01,12.01,0
0JN9,28-Jun-2011,118.6289,118.629,118.6289,118.6289,2600
0JNI,28-Jun-2011,30.3699,30.3699,30.2475,30.2475,1828
0JNL,28-Jun-2011,64.7231,65.136,64.7,64.7,601703
0JOE,28-Jun-2011,17.1728,17.1728,17.1728,17.1728,0
0JT7,28-Jun-2011,234.9414,234.9414,234.9414,234.9414,0
0JWO,28-Jun-2011,54.75,54.75,54.75,54.75,0
0JWU,28-Jun-2011,36.25,36.25,36.25,36.25,0
0JXZ,28-Jun-2011,9.12,9.12,9.12,9.12,0
0JYZ,28-Jun-2011,84.8421,84.8421,84.8421,84.8421,0
0K4O,28-Jun-2011,84.73,84.73,84.73,84.73,0
0K78,28-Jun-2011,13.97,13.97,13.97,13.97,27079
0K7F,28-Jun-2011,44.27,44.27,43.47,44.21,7000
0K7I,28-Jun-2011,447.6,447.6,447.6,447.6,0
0K7Y,28-Jun-2011,10.8,10.8,10.8,10.8,840
0K82,28-Jun-2011,10.148,10.148,10.148,10.148,1500
0K8K,28-Jun-2011,94.7386,94.7386,94.7386,94.7386,0
0K8Q,28-Jun-2011,16.1746,16.175,16.1746,16.1746,700
0K8W,28-Jun-2011,5.2957,5.2957,5.2957,5.2957,0
0K93,28-Jun-2011,4.42,4.42,4.42,4.42,0
0K96,28-Jun-2011,2.51,2.51,2.51,2.51,0
0K9M,28-Jun-2011,0.6981,0.6981,0.6981,0.6981,0
0K9N,28-Jun-2011,29.8582,29.8582,29.8582,29.8582,0
0K9P,28-Jun-2011,50.03,50.25,48.529,50.25,12100
0K9Q,28-Jun-2011,5.19,5.19,5.19,5.19,0
0K9W,28-Jun-2011,8.36,8.37,8.3292,8.37,2900
0KA0,28-Jun-2011,31.46,31.46,31.46,31.46,0
0KA3,28-Jun-2011,31.935,31.935,31.391,31.59,850
0KAV,28-Jun-2011,2.34,2.34,2.34,2.34,0
0KB3,28-Jun-2011,33.555,33.555,31.7363,33.53,250
0KB8,28-Jun-2011,27.8189,27.8189,27.8189,27.8189,0
0KBO,28-Jun-2011,1.3857,1.3857,1.3857,1.3857,0
0KBQ,28-Jun-2011,122.625,123,115.4,123,344
0KBS,28-Jun-2011,7.59,7.59,7.59,7.59,0
0KBT,28-Jun-2011,2.34,2.34,2.34,2.34,0
0KBX,28-Jun-2011,8.3147,8.315,8.3147,8.3147,2500
0KBZ,28-Jun-2011,15.6869,15.6869,15.6869,15.6869,1032
0KC3,28-Jun-2011,3.769,3.769,3.769,3.769,0
0KCO,28-Jun-2011,19.26,19.275,19.2384,19.2384,2340
0KCP,28-Jun-2011,29.61,29.61,29.61,29.61,0
0KDK,28-Jun-2011,48.61,48.61,48.375,48.4925,279
0KED,28-Jun-2011,7.3937,7.42,7.3937,7.416,7107
0KEH,28-Jun-2011,22.5,22.5,22.5,22.5,1027
0KFE,28-Jun-2011,102.88,102.88,101.167,102.05,2722
0KFX,28-Jun-2011,52.3291,52.69,52.3221,52.54,18341
0KG0,28-Jun-2011,10.8786,10.8786,10.8786,10.8786,1000
0KHH,28-Jun-2011,4.03,4.03,4.03,4.03,0
0KI5,28-Jun-2011,10.3936,10.394,10.3936,10.3936,1500
0KII,28-Jun-2011,87.5,87.5,87.5,87.5,0
0KJB,28-Jun-2011,92.0592,92.32,92.0408,92.32,294198
0KJC,28-Jun-2011,62.25,62.25,62.25,62.25,0
0KLO,28-Jun-2011,2.2157,2.216,2.2157,2.2157,7700
0KVR,28-Jun-2011,19.335,19.335,19.335,19.335,1000
0KVV,28-Jun-2011,22.1868,22.56,22.1868,22.54,66588
0LBF,28-Jun-2011,21,21,21,21,0
0LBM,28-Jun-2011,3.138,3.1424,3.105,3.1424,8560299
0LBN,28-Jun-2011,3.826,3.826,3.826,3.826,4728
0LBS,28-Jun-2011,3.908,3.937,3.8282,3.8799,258305
0LCR,28-Jun-2011,106.65,106.65,106.65,106.65,0
0LD0,28-Jun-2011,24.25,24.25,23.937,24.12,13175
0LD1,28-Jun-2011,14.747,14.747,14.747,14.747,477
0LN7,28-Jun-2011,10.44,10.48,10.3836,10.48,8854
0LN9,28-Jun-2011,23.845,24.04,23.845,23.915,57619
0LND,28-Jun-2011,42.9712,43,42.9712,43,450
0LNG,28-Jun-2011,16.525,16.8,16.455,16.8,14039
0LNI,28-Jun-2011,34.08,34.08,34.08,34.08,0
0LNJ,28-Jun-2011,50.315,50.96,47.978,50.96,170
0LNK,28-Jun-2011,43.7998,43.7998,43.7998,43.7998,610
0LNN,28-Jun-2011,7.844,7.982,7.844,7.97,408490
0LNQ,28-Jun-2011,4.111,4.111,4.035,4.08,2400
0LNT,28-Jun-2011,47.7463,47.7463,47.002,47.7463,10280
0LO8,28-Jun-2011,31.0709,31.071,30.926,31.0709,1182
0LO9,28-Jun-2011,11.72,11.72,11.72,11.72,0
0LOC,28-Jun-2011,23.197,23.197,23.108,23.13,103834
0LQ1,28-Jun-2011,68.93,69.86,68.7836,69.86,52847
0LQ4,28-Jun-2011,55.15,55.15,55.15,55.15,0
0LRI,28-Jun-2011,5.0183,5.0183,5.0183,5.0183,0
0M0A,28-Jun-2011,610.1738,610.174,610.1738,610.1738,160
0M14,28-Jun-2011,5.15,5.15,5.15,5.15,0
0M2O,28-Jun-2011,16.79,16.79,16.79,16.79,0
0M2Y,28-Jun-2011,13.15,13.15,13.15,13.15,0
0M2Z,28-Jun-2011,130.8,131.1,130.6569,131,7760
0M3P,28-Jun-2011,12.13,12.13,12.13,12.13,0
0M69,28-Jun-2011,5750,5750,5750,5750,0
0M6I,28-Jun-2011,17.5146,17.515,17.5146,17.5146,900
0M6P,28-Jun-2011,18.981,18.995,18.981,18.995,5010
0M6S,28-Jun-2011,91.015,92.31,90.897,92.05,15029
0M8V,28-Jun-2011,46,46,46,46,0
0M98,28-Jun-2011,43.655,43.655,43.655,43.655,0
0M9A,28-Jun-2011,34.07,34.188,33.92,34.07,332
0MAK,28-Jun-2011,1.5,1.5,1.5,1.5,0
0MC5,28-Jun-2011,9.25,9.25,9.25,9.25,0
0MCK,28-Jun-2011,85.6,85.6,85.6,85.6,0
0MD0,28-Jun-2011,622,626.335,621,625,81591
0MDT,28-Jun-2011,148.241,148.529,146.893,148.241,252556
0MEC,28-Jun-2011,6.35,6.35,6.35,6.35,0
0MET,28-Jun-2011,25.6114,25.6455,25.6114,25.6455,2757
0MFI,28-Jun-2011,15.9041,15.9041,15.9041,15.9041,0
0MFT,28-Jun-2011,60.8353,60.8353,60.8353,60.8353,260
0MFU,28-Jun-2011,2.96,2.96,2.96,2.96,0
0MFY,28-Jun-2011,37.135,37.135,37.135,37.135,0
0MG0,28-Jun-2011,21.7819,21.782,21.7819,21.7819,20345
0MG1,28-Jun-2011,77.24,77.24,75.753,76.6,193982
0MG2,28-Jun-2011,42.765,43.16,42.505,43.16,2532
0MG5,28-Jun-2011,24.83,24.83,23.8974,24.71,500
0MGB,28-Jun-2011,43.7822,43.7822,43.7822,43.7822,0
0MGC,28-Jun-2011,314.9,314.9,314.9,314.9,0
0MGD,28-Jun-2011,200.537,200.537,200.537,200.537,0
0MGE,28-Jun-2011,118.9,118.9,118.9,118.9,0
0MGG,28-Jun-2011,11.04,11.04,11.04,11.04,0
0MGH,28-Jun-2011,35.82,35.82,35.82,35.82,0
0MGI,28-Jun-2011,36.22,36.22,35.6393,35.79,580
0MGK,28-Jun-2011,97.86,97.86,97.86,97.86,191
0MGL,28-Jun-2011,15.32,15.369,15.29,15.29,4100
0MGO,28-Jun-2011,21.3079,21.308,21.3079,21.3079,1800
0MGP,28-Jun-2011,66.63,66.63,66.63,66.63,0
0MGQ,28-Jun-2011,69.9982,69.9982,69.998,69.9982,240
0MGR,28-Jun-2011,28.2,28.2,28.2,28.2,0
0MGS,28-Jun-2011,69.3284,69.3284,69.3284,69.3284,290
0MGT,28-Jun-2011,3.5,3.5,3.5,3.5,0
0MGV,28-Jun-2011,210.7575,210.758,210.7575,210.7575,83
0MGX,28-Jun-2011,7.0782,7.0782,6.889,7.0782,3139
0MGY,28-Jun-2011,92.18,92.18,92,92,355
0MH1,28-Jun-2011,57.2,57.482,57.2,57.28,131
0MH4,28-Jun-2011,6.1751,6.1751,6.175,6.1751,200000
0MH6,28-Jun-2011,23.865,23.865,23.83,23.83,2700
0MHA,28-Jun-2011,1.64,1.64,1.64,1.64,0
0MHC,28-Jun-2011,9.34,9.34,9.34,9.34,0
0MHD,28-Jun-2011,6.9692,6.9692,6.9692,6.9692,4400
0MHE,28-Jun-2011,20.23,20.23,20.23,20.23,0
0MHJ,28-Jun-2011,5.8387,5.8387,5.8387,5.8387,1780
0MHM,28-Jun-2011,159.875,159.875,155.6831,159.4,9200
0MHP,28-Jun-2011,5.7699,5.7699,5.7699,5.7699,13000
0MHR,28-Jun-2011,74.545,74.545,71.61,73.15,764
0MHS,28-Jun-2011,10.85,10.85,10.85,10.85,0
0MHT,28-Jun-2011,42.3062,42.3062,42.01,42.01,4700
0MHU,28-Jun-2011,98.75,98.75,98.75,98.75,0
0MI0,28-Jun-2011,495.9,495.9,495.9,495.9,0
0MI2,28-Jun-2011,102.195,102.195,100.8729,101.4,2500
0MI3,28-Jun-2011,138.375,138.375,135.79,137.25,2236
0MI5,28-Jun-2011,109.5,109.5,109.5,109.5,0
0MI6,28-Jun-2011,60.1,60.1,60.1,60.1,0
0MI7,28-Jun-2011,48.74,48.74,48.74,48.74,0
0MIP,28-Jun-2011,11.92,11.95,11.87,11.945,4281
0MIQ,28-Jun-2011,11.5,11.5,11.5,11.5,0
0MJ5,28-Jun-2011,18.46,18.46,18.46,18.46,0
0MJH,28-Jun-2011,20.1,20.1,20.1,20.1,0
0MJK,28-Jun-2011,33.645,33.73,33.645,33.73,469
0MJT,28-Jun-2011,4.9529,5.04,4.9529,5.04,2600
0MJX,28-Jun-2011,137.0845,137.0845,137.0845,137.0845,0
0MJZ,28-Jun-2011,69.22,69.22,69.22,69.22,0
0MK2,28-Jun-2011,4.51,4.51,4.51,4.51,0
0MK5,28-Jun-2011,406.3,406.3,406.3,406.3,0
0MK9,28-Jun-2011,15.665,15.665,15.499,15.5777,17712
0MKE,28-Jun-2011,2.787,2.787,2.787,2.787,3900
0MKG,28-Jun-2011,24.88,24.88,24.3686,24.83,42281
0MKH,28-Jun-2011,29.49,29.49,28.236,29.3,1984
0MKP,28-Jun-2011,19.3625,19.3625,19.3625,19.3625,0
0MKS,28-Jun-2011,3.6705,3.743,3.54,3.6101,33245
0MKT,28-Jun-2011,33.9676,33.968,33.9676,33.9676,5300
0MKW,28-Jun-2011,27.0695,27.07,27.0695,27.0695,1200
0MKX,28-Jun-2011,37.41,37.41,36.69,37.28,72684
0MKZ,28-Jun-2011,12.915,12.915,12.2927,12.83,700
0ML0,28-Jun-2011,0.72,0.72,0.72,0.72,0
0ML1,28-Jun-2011,4.63,4.63,4.63,4.63,0
0MOP,28-Jun-2011,45.995,45.995,45.85,45.85,135754
0MPH,28-Jun-2011,10.4499,10.4499,10.4,10.415,117752
0MPJ,28-Jun-2011,22.9808,23.095,22.9356,23.095,5661
0MPL,28-Jun-2011,39,39,39,39,0
0MPM,28-Jun-2011,41.4475,41.59,41.4225,41.5201,7026
0MPP,28-Jun-2011,19.015,19.13,18.892,19.06,116528
0MPT,28-Jun-2011,77.13,77.13,76.679,76.679,2476
0MPU,28-Jun-2011,42.74,42.765,42.5394,42.5394,1000
0MQY,28-Jun-2011,25.495,25.495,25.495,25.495,0
0MR6,28-Jun-2011,116.9108,116.9108,116.9108,116.9108,0
0MRM,28-Jun-2011,60.4875,60.4875,60.4875,60.4875,900
0MSJ,28-Jun-2011,140.525,140.625,140.525,140.625,21
0MTD,28-Jun-2011,22.0428,22.0428,22.0428,22.0428,0
0MU6,28-Jun-2011,7.89,7.95,7.073,7.95,1800
0MUH,28-Jun-2011,49.29,49.29,49.29,49.29,11809
0MUM,28-Jun-2011,20.02,20.02,19.92,19.92,148
0MUN,28-Jun-2011,1.21,1.21,1.21,1.21,0
0MV2,28-Jun-2011,9.52,9.52,9.52,9.52,0
0MV5,28-Jun-2011,59.3361,59.3361,59.3361,59.3361,190
0MW2,28-Jun-2011,18.8,18.8,18.8,18.8,0
0MW4,28-Jun-2011,7.08,7.08,7.08,7.08,1008
0MW7,28-Jun-2011,27.75,27.751,27.682,27.7361,3714
0MWK,28-Jun-2011,63.8292,63.8292,63.8292,63.8292,2000
0MYZ,28-Jun-2011,19.15,19.15,19.15,19.15,0
0MZX,28-Jun-2011,36.2254,36.2254,36.225,36.2254,479
0N2L,28-Jun-2011,15.5,15.5,15.5,15.5,0
0N2Q,28-Jun-2011,85.25,85.25,85.25,85.25,4516
0N2S,28-Jun-2011,4.809,4.809,4.809,4.809,0
0N2Z,28-Jun-2011,92.6509,92.651,92.6509,92.6509,220
0N4Y,28-Jun-2011,33.0681,33.5012,32.6525,32.8088,3678
0N54,28-Jun-2011,1.0286,1.0286,1.0286,1.0286,54200
0N61,28-Jun-2011,4.19,4.19,4.19,4.19,0
0N6B,28-Jun-2011,16.87,16.87,16.87,16.87,0
0N6L,28-Jun-2011,223.5,223.5,223.5,223.5,0
0N6R,28-Jun-2011,36.9287,36.929,36.9287,36.9287,4100
0N6Y,28-Jun-2011,9.3895,9.3895,9.24,9.24,26100
0N73,28-Jun-2011,20.66,20.66,20.66,20.66,0
0N77,28-Jun-2011,2.7528,2.7528,2.7528,2.7528,0
0N88,28-Jun-2011,1.59,1.59,1.59,1.59,0
0N9G,28-Jun-2011,22.1626,22.1626,22.1626,22.1626,0
0N9S,28-Jun-2011,15.725,15.795,15.6935,15.76,37250
