0H59,17-Dec-2012,26.065,26.065,26.065,26.065,0
0H6A,17-Dec-2012,0.202,0.2161,0.202,0.2161,61641
0H6I,17-Dec-2012,0.705,0.705,0.6938,0.6981,765499
0H6T,17-Dec-2012,124.25,124.45,123.4,123.799,24831
0H6U,17-Dec-2012,237.3386,237.95,237.3386,237.8328,45800
0H6V,17-Dec-2012,116.3,116.3,116.3,116.3,778
0H6X,17-Dec-2012,44.4,44.4,44.3,44.3167,119579
0H78,17-Dec-2012,156.25,156.25,154.35,154.95,419
0H7B,17-Dec-2012,36.6063,36.9,36.6063,36.7939,13690
0H7D,17-Dec-2012,32.735,32.88,32.285,32.54,198424
0H7I,17-Dec-2012,67.3858,67.4267,67.23,67.3342,35864
0H7O,17-Dec-2012,2.967,2.967,2.967,2.967,0
0H9P,17-Dec-2012,93.9906,93.9906,93.9906,93.9906,0
0H9X,17-Dec-2012,52.895,53.37,52.435,52.44,87888
0HA0,17-Dec-2012,31.305,31.343,30.61,31.275,109254
0HA7,17-Dec-2012,0.5,0.5,0.5,0.5,385
0HA9,17-Dec-2012,9.408,9.408,9.408,9.408,0
0HAA,17-Dec-2012,9.524,9.524,9.524,9.524,0
0HAB,17-Dec-2012,106,106,104.325,105.0504,3214
0HAC,17-Dec-2012,16.8021,16.8021,16.8021,16.8021,0
0HAF,17-Dec-2012,2.9634,3.051,2.903,2.9606,312759
0HAG,17-Dec-2012,24.415,24.415,24.19,24.38,72007
0HAH,17-Dec-2012,14.38,14.38,14.38,14.38,0
0HAI,17-Dec-2012,5.8989,5.8989,5.869,5.8692,100051
0HAN,17-Dec-2012,21.89,22.073,21.8675,22.055,10900
0HAP,17-Dec-2012,46.15,46.15,46.15,46.15,275
0HAR,17-Dec-2012,13.17,13.17,13.17,13.17,185
0HAT,17-Dec-2012,88.48,88.48,88.48,88.48,95
0HAU,17-Dec-2012,138.5,138.5,138,138,35
0HAZ,17-Dec-2012,33.945,33.945,33.945,33.945,0
0HB1,17-Dec-2012,70.645,70.645,70.645,70.645,0
0HB2,17-Dec-2012,24.604,24.604,24.604,24.604,0
0HB4,17-Dec-2012,83.08,85.73,83.08,85.0183,269
0HB5,17-Dec-2012,43.5,43.7385,43.5,43.5,67630
0HBA,17-Dec-2012,13.7904,13.85,13.77,13.7703,1342870
0HBC,17-Dec-2012,1.281,1.284,1.2655,1.2802,1667126
0HBF,17-Dec-2012,4.39,4.39,4.39,4.39,3961
0HBM,17-Dec-2012,3.697,3.697,3.6747,3.6747,37600
0HBP,17-Dec-2012,219.375,225.2,219.375,225.2,48507
0HBT,17-Dec-2012,108.75,108.75,108.75,108.75,3252
0HBV,17-Dec-2012,235.75,235.75,232.394,232.3941,64583
0HBY,17-Dec-2012,55.105,55.25,54.575,54.9494,13397
0HC0,17-Dec-2012,100.45,100.85,100.35,100.574,50014
0HDJ,17-Dec-2012,201.5,201.5,201.5,201.5,0
0HDP,17-Dec-2012,158.25,158.25,158.25,158.25,0
0HG6,17-Dec-2012,205.8,205.8,205.55,205.7,17045
0HI8,17-Dec-2012,5.1538,5.1557,5.1538,5.1557,750
0HIT,17-Dec-2012,3.9191,3.95,3.875,3.95,190720
0HNK,17-Dec-2012,4.9013,4.9013,4.9013,4.9013,0
0HTP,17-Dec-2012,93.785,93.785,92.075,92.6,463621
0HV2,17-Dec-2012,235.01,235.01,235.01,235.01,0
0HXB,17-Dec-2012,15.115,15.115,14.925,14.99,7069
0HY6,17-Dec-2012,5,5,5,5,0
0HYK,17-Dec-2012,205.0742,205.7082,202,205.7082,43983
0HZC,17-Dec-2012,36.1922,36.1922,36.192,36.1922,2627
0HZD,17-Dec-2012,74.9199,74.9199,74.9199,74.9199,3155
0I1W,17-Dec-2012,197.5,197.5,191.4,191.4,344
0I2R,17-Dec-2012,13.27,13.28,13.27,13.28,3218
0I3Z,17-Dec-2012,30.67,30.955,30.6,30.955,284
0I8Y,17-Dec-2012,16.55,16.55,16.55,16.55,2956
0IAH,17-Dec-2012,54.275,54.475,54.275,54.475,20321
0IB0,17-Dec-2012,81.073,81.073,81.073,81.073,0
0ICL,17-Dec-2012,11.15,11.15,11.15,11.15,0
0IEB,17-Dec-2012,86.1004,86.1004,86.1004,86.1004,0
0IGF,17-Dec-2012,35.605,35.605,35.605,35.605,0
0IHK,17-Dec-2012,2.5352,2.5352,2.5352,2.5352,0
0II2,17-Dec-2012,57.6,57.6,57.05,57.05,22531
0IIF,17-Dec-2012,16.48,16.7767,16.48,16.7767,4472
0IIH,17-Dec-2012,140.95,140.95,140.95,140.95,0
0IKH,17-Dec-2012,3910.9191,3910.9191,3910.9191,3910.9191,0
0IKJ,17-Dec-2012,32.45,32.45,32.45,32.45,414
0IN2,17-Dec-2012,59.38,59.5524,59.38,59.5524,284
0INB,17-Dec-2012,5.2875,5.2875,5.2875,5.2875,0
0IPT,17-Dec-2012,114.1,114.1,113.55,114.0909,11939
0IQU,17-Dec-2012,16.09,16.09,16.09,16.09,0
0IT3,17-Dec-2012,20.4608,20.4608,20.4608,20.4608,0
0IU8,17-Dec-2012,32.6509,32.6509,32.6509,32.6509,0
0IUE,17-Dec-2012,45.08,45.08,45.08,45.08,0
0IUQ,17-Dec-2012,11.5505,11.5505,11.5505,11.5505,0
0IW5,17-Dec-2012,27.262,27.262,27.262,27.262,248
0IWB,17-Dec-2012,3.33,3.33,3.33,3.33,0
0IWK,17-Dec-2012,5.3,5.3,5.3,5.3,0
0IZ2,17-Dec-2012,1.528,1.528,1.528,1.528,0
0IZ8,17-Dec-2012,50.4235,50.4235,50.172,50.172,1447
0IZC,17-Dec-2012,60.965,61.26,60.36,60.7434,44972
0J1Z,17-Dec-2012,2.7923,2.7923,2.7923,2.7923,0
0J2R,17-Dec-2012,30.2662,30.2662,30.2662,30.2662,326
0J3F,17-Dec-2012,64.185,64.185,64.185,64.185,18574
0J3X,17-Dec-2012,86.61,86.61,86.61,86.61,0
0J5Y,17-Dec-2012,47.511,47.511,47.511,47.511,0
0J6V,17-Dec-2012,63.2966,63.2966,63.2966,63.2966,0
0J6X,17-Dec-2012,27.2316,27.2316,27.2316,27.2316,0
0J6Y,17-Dec-2012,29.595,29.625,29.565,29.565,684
0J9C,17-Dec-2012,65.81,65.81,65.81,65.81,768
0JAA,17-Dec-2012,131.3,131.3,131.205,131.2053,763
0JEA,17-Dec-2012,329,329,329,329,0
0JHU,17-Dec-2012,57.855,58.14,57.235,57.8,51178
0JK4,17-Dec-2012,9.444,9.444,9.383,9.4055,1984
0JLQ,17-Dec-2012,7.476,7.476,7.476,7.476,0
0JN9,17-Dec-2012,140.45,140.45,140.45,140.45,0
0JNI,17-Dec-2012,25.64,25.64,25.64,25.64,0
0JNL,17-Dec-2012,61.375,61.375,60.675,60.8494,240814
0JOE,17-Dec-2012,28.32,28.32,28.32,28.32,236
0JQQ,17-Dec-2012,21,21,21,21,0
0JXZ,17-Dec-2012,16.305,16.305,16.305,16.305,2000
0JYO,17-Dec-2012,74.5,74.5,74.5,74.5,0
0JYZ,17-Dec-2012,100.06,100.06,97.13,97.13,34
0K4O,17-Dec-2012,68.0518,68.0518,68.0518,68.0518,0
0K5E,17-Dec-2012,76.2216,76.2216,76.2216,76.2216,0
0K78,17-Dec-2012,13.33,13.33,13.33,13.33,8999
0K7F,17-Dec-2012,51.925,52.32,51.895,52.1159,7220
0K7I,17-Dec-2012,485.1657,485.1657,485.1657,485.1657,19069
0K7S,17-Dec-2012,0.3099,0.3099,0.3099,0.3099,0
0K7Y,17-Dec-2012,11.69,11.69,11.49,11.5519,12497
0K82,17-Dec-2012,7.415,7.415,7.415,7.415,0
0K8K,17-Dec-2012,82.3173,82.3173,82.3173,82.3173,0
0K8S,17-Dec-2012,20.11,20.11,20.11,20.11,0
0K9P,17-Dec-2012,78.695,79.2,78.55,78.55,904
0K9T,17-Dec-2012,1.8657,1.8657,1.8657,1.8657,0
0K9W,17-Dec-2012,12.36,12.36,12.36,12.36,0
0KA0,17-Dec-2012,43.39,43.39,43.39,43.39,0
0KAV,17-Dec-2012,1.1243,1.1243,1.1243,1.1243,0
0KB8,17-Dec-2012,19.55,19.55,19.55,19.55,18000
0KBO,17-Dec-2012,0.3125,0.3125,0.25,0.25,3228
0KBQ,17-Dec-2012,68.275,68.375,68.25,68.25,30
0KBS,17-Dec-2012,6.8003,6.8003,6.8003,6.8003,0
0KBZ,17-Dec-2012,15.175,15.175,15.175,15.175,0
0KC3,17-Dec-2012,3.595,3.595,3.595,3.595,0
0KCO,17-Dec-2012,14.1163,14.1164,14.112,14.1124,6626
0KCP,17-Dec-2012,24.24,24.24,24.24,24.24,0
0KCQ,17-Dec-2012,9.74,9.74,9.74,9.74,0
0KDK,17-Dec-2012,54.0346,54.0346,54.0346,54.0346,0
0KED,17-Dec-2012,5.8906,5.898,5.853,5.8885,114092
0KFE,17-Dec-2012,135.375,135.675,134,134.3225,50022
0KFX,17-Dec-2012,49.9222,49.9222,48.995,49.4958,128308
0KG0,17-Dec-2012,15.2349,15.2349,15.2349,15.2349,0
0KHH,17-Dec-2012,2.0438,2.0438,2.0438,2.0438,0
0KII,17-Dec-2012,55.825,55.825,55.675,55.75,330786
0KJ1,17-Dec-2012,7.7676,7.7676,7.7676,7.7676,0
0KJB,17-Dec-2012,81.1519,81.42,80.91,81.42,369
0KJL,17-Dec-2012,76.945,76.945,76.945,76.945,0
0KUY,17-Dec-2012,2.25,2.252,2.25,2.252,4540
0KV7,17-Dec-2012,48.51,48.51,48.51,48.51,0
0KVR,17-Dec-2012,9.0191,9.021,8.94,9.01,10252
0KVV,17-Dec-2012,28.46,29.04,28.46,29.04,715
0LBF,17-Dec-2012,15.25,15.25,15.25,15.25,0
0LBM,17-Dec-2012,2.983,2.988,2.9818,2.9818,47382
0LBN,17-Dec-2012,3.246,3.246,3.2194,3.2194,40492
0LBS,17-Dec-2012,0.854,0.854,0.854,0.854,0
0LCR,17-Dec-2012,55.895,56.005,55.39,55.445,1019
0LD0,17-Dec-2012,15.18,15.464,15.18,15.2056,2896
0LN7,17-Dec-2012,7.2118,7.2118,7.2118,7.2118,0
0LN9,17-Dec-2012,26.14,26.17,26.05,26.0931,30679
0LND,17-Dec-2012,48.83,48.95,48.12,48.95,104540
0LNG,17-Dec-2012,20.03,20.03,19.9625,19.9925,9096
0LNI,17-Dec-2012,30.3,30.3,30.3,30.3,0
0LNJ,17-Dec-2012,33.381,33.381,33.381,33.381,0
0LNK,17-Dec-2012,34.5,34.6,34.5,34.6,3210
0LNN,17-Dec-2012,7.2788,7.279,7.225,7.228,4579
0LNQ,17-Dec-2012,3.0217,3.0217,3.0217,3.0217,0
0LNT,17-Dec-2012,45.25,45.25,45.25,45.25,16796
0LO8,17-Dec-2012,33.1247,33.125,33.0363,33.0363,29923
0LO9,17-Dec-2012,6.3,6.3,6.3,6.3,0
0LOC,17-Dec-2012,17.2751,17.2751,17.165,17.165,14467
0LQ1,17-Dec-2012,86.28,86.28,85.45,85.71,22819
0LQ4,17-Dec-2012,47.05,47.05,46.925,46.9775,180
0M0A,17-Dec-2012,617.7977,617.7977,617.7977,617.7977,0
0M14,17-Dec-2012,6.5206,6.5206,6.5206,6.5206,0
0M2O,17-Dec-2012,21.84,21.88,21.84,21.88,1141
0M2Y,17-Dec-2012,17.57,17.57,17.35,17.3663,23664
0M2Z,17-Dec-2012,138.55,139.52,137,137.9188,16352
0M3P,17-Dec-2012,11.5169,11.5169,11.5169,11.5169,0
0M5J,17-Dec-2012,83.2682,83.2682,83.2682,83.2682,0
0M69,17-Dec-2012,4059,4059,4059,4059,0
0M6I,17-Dec-2012,6.91,6.91,6.91,6.91,0
0M6P,17-Dec-2012,21.74,21.74,21.74,21.74,0
0M6S,17-Dec-2012,102.875,103.7,102.375,103.7,80135
0M8O,17-Dec-2012,4.25,4.25,4.25,4.25,0
0M8V,17-Dec-2012,66.75,66.75,66.75,66.75,100
0M98,17-Dec-2012,36.44,36.49,35.7325,35.7325,602
0M9A,17-Dec-2012,57.47,58.05,57.47,58.05,8279
0MAK,17-Dec-2012,1.182,1.182,1.1734,1.1734,104305
0MCG,17-Dec-2012,7.457,7.457,7.457,7.457,0
0MCK,17-Dec-2012,135.625,136.05,135.25,135.4,16053
0MD0,17-Dec-2012,921.75,925,918.2388,918.2388,14011
0MDT,17-Dec-2012,175.15,176.75,174.9,176.65,34851
0MEC,17-Dec-2012,2.865,2.865,2.865,2.865,0
0MET,17-Dec-2012,26.08,26.08,26.08,26.08,32
0MFG,17-Dec-2012,48.225,48.225,48.225,48.225,0
0MFI,17-Dec-2012,14.2761,14.2761,14.2761,14.2761,0
0MFT,17-Dec-2012,49.07,49.502,48.843,48.8432,13238
0MFU,17-Dec-2012,1.24,1.24,1.24,1.24,0
0MFY,17-Dec-2012,38.5,38.5,38.5,38.5,0
0MG0,17-Dec-2012,15.835,15.835,15.555,15.555,1586
0MG1,17-Dec-2012,73.76,73.865,73.76,73.865,121
0MG2,17-Dec-2012,44.02,44.045,43.83,43.9564,25660
0MG5,17-Dec-2012,25.695,25.695,25.2525,25.2925,6351
0MGB,17-Dec-2012,82.2009,82.2009,82.2009,82.2009,0
0MGD,17-Dec-2012,163.6,163.6,163.6,163.6,0
0MGE,17-Dec-2012,103.9063,103.9063,103.9063,103.9063,0
0MGG,17-Dec-2012,11.76,11.8,11.755,11.7627,11644
0MGH,17-Dec-2012,19.7836,19.7836,19.7836,19.7836,0
0MGI,17-Dec-2012,42.275,42.66,42.16,42.447,4001
0MGK,17-Dec-2012,86.2833,86.2833,86.2833,86.2833,0
0MGO,17-Dec-2012,18.45,18.45,18.45,18.45,0
0MGP,17-Dec-2012,94.3063,94.3063,94.3063,94.3063,0
0MGR,17-Dec-2012,12.15,12.15,11.9605,11.9605,309
0MGS,17-Dec-2012,56.75,57.13,56.75,57.13,4
0MGT,17-Dec-2012,4.16,4.16,4.16,4.16,0
0MGX,17-Dec-2012,2.3294,2.3294,2.3294,2.3294,0
0MGY,17-Dec-2012,136.4,136.4,136.4,136.4,0
0MH1,17-Dec-2012,86.4259,86.4259,86.4259,86.4259,0
0MHA,17-Dec-2012,0.8382,0.8382,0.8382,0.8382,0
0MHC,17-Dec-2012,6.4243,6.4243,6.4243,6.4243,0
0MHE,17-Dec-2012,19.04,19.04,18.9913,18.9913,6911
0MHJ,17-Dec-2012,10.62,10.62,10.62,10.62,50000
0MHM,17-Dec-2012,236,236.3,236,236.3,11251
0MHP,17-Dec-2012,9.5,9.8671,9.5,9.8671,6000
0MHQ,17-Dec-2012,19.9216,20.701,19.9216,20.7008,1000
0MHR,17-Dec-2012,98.225,98.4,96.575,97.1308,14101
0MHS,17-Dec-2012,8.235,8.235,8.2125,8.2225,3217
0MHT,17-Dec-2012,31.497,31.497,31.497,31.497,0
0MHU,17-Dec-2012,101.2248,101.2248,101.2248,101.2248,0
0MI3,17-Dec-2012,116.863,116.863,116.863,116.863,0
0MI5,17-Dec-2012,119,119.75,118.45,119.0442,80312
0MI6,17-Dec-2012,66.3,66.3,66.3,66.3,0
0MI7,17-Dec-2012,34.3229,34.3229,34.3229,34.3229,0
0MIP,17-Dec-2012,10.3125,10.315,10.3125,10.315,828
0MIQ,17-Dec-2012,9.3,9.3,9.3,9.3,0
0MJ5,17-Dec-2012,24.5275,24.5275,24.5275,24.5275,0
0MJH,17-Dec-2012,9.7266,9.727,9.7266,9.7266,12000
0MJK,17-Dec-2012,23.0375,23.225,23.0375,23.225,23037
0MJT,17-Dec-2012,3.283,3.283,3.283,3.283,0
0MJX,17-Dec-2012,206.5,206.5,206.5,206.5,0
0MJZ,17-Dec-2012,49.385,49.913,48.905,49.2418,11201
0MK2,17-Dec-2012,4.415,4.415,4.415,4.415,0
0MK9,17-Dec-2012,12.2775,12.2775,12.2775,12.2775,0
0MKE,17-Dec-2012,3.3075,3.31,3.3075,3.31,160382
0MKG,17-Dec-2012,21.415,21.415,21.415,21.415,15000
0MKH,17-Dec-2012,27.585,27.63,27.325,27.415,2292
0MKO,17-Dec-2012,5.7616,5.7616,5.7616,5.7616,0
0MKP,17-Dec-2012,21.155,21.155,21.155,21.155,0
0MKS,17-Dec-2012,4.02,4.02,4.02,4.02,0
0MKT,17-Dec-2012,35.7934,35.7934,35.7934,35.7934,7633
0MKW,17-Dec-2012,39.8229,39.8229,39.8229,39.8229,0
0MKX,17-Dec-2012,26.715,26.715,26.715,26.715,663
0MKZ,17-Dec-2012,6.8557,6.8557,6.8557,6.8557,0
0ML1,17-Dec-2012,4.136,4.136,4.136,4.136,0
0MMJ,17-Dec-2012,15.73,15.73,15.73,15.73,10789
0MOP,17-Dec-2012,39.93,39.93,39.69,39.91,1905352
0MPH,17-Dec-2012,8.465,8.5185,8.277,8.515,146545
0MPJ,17-Dec-2012,24.99,25.0025,24.905,24.905,30396
0MPL,17-Dec-2012,31.05,31.0525,31.015,31.015,456
0MPM,17-Dec-2012,21.3675,21.595,21.3675,21.5254,39989
0MPP,17-Dec-2012,14.135,14.223,13.93,14.1606,293085
0MPT,17-Dec-2012,100.839,100.85,100.6,100.7016,15050
0MPU,17-Dec-2012,57.0821,57.22,57.015,57.0935,46112
0MQY,17-Dec-2012,22.6438,22.6438,22.6438,22.6438,0
0MR6,17-Dec-2012,187.3686,187.3686,187.3686,187.3686,500
0MSJ,17-Dec-2012,179.8,182.25,177.55,179.002,34460
0MTD,17-Dec-2012,33,33,33,33,0
0MU2,17-Dec-2012,44.33,44.33,44.33,44.33,0
0MU6,17-Dec-2012,4.65,4.65,4.65,4.65,0
0MU8,17-Dec-2012,0.057,0.057,0.057,0.057,0
0MUH,17-Dec-2012,63.41,63.41,63.41,63.41,0
0MUM,17-Dec-2012,23.344,23.344,23.344,23.344,0
0MUN,17-Dec-2012,0.4142,0.4142,0.4142,0.4142,0
0MV2,17-Dec-2012,14.27,14.33,14.234,14.31,46129
0MV5,17-Dec-2012,122.8,122.8,122.8,122.8,0
0MV8,17-Dec-2012,1.947,1.947,1.947,1.947,7885
0MW4,17-Dec-2012,8.945,8.945,8.875,8.895,2163
0MW7,17-Dec-2012,31.3085,31.3085,31.3085,31.3085,0
0MYZ,17-Dec-2012,6.4,6.4,6.4,6.4,0
0MZX,17-Dec-2012,38.41,38.82,38.41,38.7012,3777
0N08,17-Dec-2012,3.4102,3.4102,3.4102,3.4102,0
0N2S,17-Dec-2012,8.925,8.967,8.858,8.9035,62
0N2X,17-Dec-2012,4.4617,4.4617,4.4617,4.4617,0
0N2Z,17-Dec-2012,76.4424,76.4424,76.4424,76.4424,2415
0N4I,17-Dec-2012,12.5,12.5,12.5,12.5,0
0N4Y,17-Dec-2012,36.06,36.06,36.06,36.06,0
0N54,17-Dec-2012,0.4166,0.425,0.416,0.4246,941558
0N5Z,17-Dec-2012,7.1881,7.1881,7.1881,7.1881,0
0N61,17-Dec-2012,3.45,3.45,3.45,3.45,0
0N6B,17-Dec-2012,17.978,17.978,17.978,17.978,0
0N6L,17-Dec-2012,242.8828,242.8828,242.8828,242.8828,0
0N6M,17-Dec-2012,3,3,3,3,0
0N6Y,17-Dec-2012,6.1421,6.1421,6.1421,6.1421,0
0N73,17-Dec-2012,18.015,18.015,18.015,18.015,47106
0N77,17-Dec-2012,2.25,2.25,2.25,2.25,0
0N88,17-Dec-2012,0.6864,0.6864,0.6864,0.6864,0
0N9G,17-Dec-2012,17.3823,17.3823,17.3823,17.3823,0
0N9S,17-Dec-2012,18.125,18.25,18.035,18.0718,108219
0NBD,17-Dec-2012,40.9867,40.9867,40.9867,40.9867,139
0NBI,17-Dec-2012,18.28,18.28,18.28,18.28,0
0NBO,17-Dec-2012,193.2852,193.2852,193.2852,193.2852,0
0NC6,17-Dec-2012,163.7,163.7,163.2,163.5,36574
0NCV,17-Dec-2012,63.895,63.895,63.895,63.895,0
0ND2,17-Dec-2012,16,16,16,16,0
0ND5,17-Dec-2012,99.779,99.779,99.779,99.779,0
0ND7,17-Dec-2012,31.335,31.35,30.935,31.05,876
0NDP,17-Dec-2012,5.5676,5.5676,5.5676,5.5676,4671
0NDV,17-Dec-2012,29.5,29.7,29.5,29.7,15467
0NE1,17-Dec-2012,1.4815,1.488,1.4815,1.4875,1404
0NEM,17-Dec-2012,4.405,4.405,4.405,4.405,0
0NES,17-Dec-2012,2.1094,2.1094,2.1094,2.1094,0
