0GZV,01-May-2013,195.35,195.35,195.35,195.35,0
0GZW,01-May-2013,137.9,137.9,137.9,137.9,0
0GZX,01-May-2013,28.48,28.48,28.48,28.48,0
0H00,01-May-2013,1.59,1.59,1.59,1.59,0
0H13,01-May-2013,125.6,125.6,125.6,125.6,0
0H1Z,01-May-2013,14.835,14.835,14.835,14.835,0
0H2Z,01-May-2013,46.8187,46.8187,46.8187,46.8187,0
0H30,01-May-2013,225,225,225,225,0
0H3Q,01-May-2013,18.02,18.02,18.02,18.02,0
0H3T,01-May-2013,47.4,47.4,47.4,47.4,0
0H3X,01-May-2013,143.6,143.6,143.6,143.6,0
0H4A,01-May-2013,15.1081,15.1081,15.1081,15.1081,0
0H4N,01-May-2013,3,3,3,3,0
0H59,01-May-2013,25.16,25.16,25.16,25.16,0
0H65,01-May-2013,0.2113,0.2113,0.2113,0.2113,0
0H6A,01-May-2013,0.2139,0.2139,0.2139,0.2139,0
0H6I,01-May-2013,0.6425,0.6425,0.6425,0.6425,0
0H6T,01-May-2013,159.715,159.715,159.715,159.715,0
0H6U,01-May-2013,257.9604,257.9604,257.9604,257.9604,0
0H6X,01-May-2013,45,45,45,45,0
0H78,01-May-2013,153.75,153.75,153.75,153.75,0
0H7B,01-May-2013,40.064,40.064,40.064,40.064,0
0H7D,01-May-2013,34.52,34.52,34.52,34.52,100
0H7I,01-May-2013,55.3,55.3,55.3,55.3,0
0H7O,01-May-2013,2.668,2.668,2.668,2.668,0
0H9P,01-May-2013,133.625,133.625,133.625,133.625,0
0H9X,01-May-2013,51.1706,51.1706,51.1706,51.1706,0
0HA0,01-May-2013,27.4015,27.4015,27.4015,27.4015,0
0HA9,01-May-2013,10.27,10.27,10.27,10.27,0
0HAA,01-May-2013,6.87,6.87,6.87,6.87,0
0HAB,01-May-2013,102.2,102.2,102.2,102.2,0
0HAC,01-May-2013,19.0234,19.0234,19.0234,19.0234,0
0HAF,01-May-2013,2.544,2.544,2.544,2.544,0
0HAG,01-May-2013,30.3945,30.3945,30.3945,30.3945,0
0HAH,01-May-2013,13.9888,13.9888,13.9888,13.9888,0
0HAI,01-May-2013,7.0327,7.0327,7.0327,7.0327,0
0HAN,01-May-2013,21.19,21.19,21.19,21.19,0
0HAP,01-May-2013,49.055,49.055,49.055,49.055,0
0HAR,01-May-2013,14.11,14.11,14.11,14.11,345
0HAT,01-May-2013,94,94,94,94,0
0HAU,01-May-2013,131.5,131.5,131.5,131.5,0
0HAZ,01-May-2013,35.0662,35.0662,35.0662,35.0662,0
0HB1,01-May-2013,82.07,82.07,82.07,82.07,0
0HB2,01-May-2013,28.1475,28.1475,28.1475,28.1475,0
0HB4,01-May-2013,92.46,92.46,92.46,92.46,0
0HB5,01-May-2013,42.31,42.31,42.31,42.31,0
0HBA,01-May-2013,16.9352,16.9352,16.9352,16.9352,0
0HBC,01-May-2013,1.377,1.377,1.377,1.377,0
0HBF,01-May-2013,4.826,4.826,4.826,4.826,0
0HBM,01-May-2013,5.1173,5.1173,5.1173,5.1173,0
0HBO,01-May-2013,0.7705,0.7705,0.7705,0.7705,0
0HBP,01-May-2013,230.9,230.9,230.9,230.9,0
0HBT,01-May-2013,110.4,110.4,110.4,110.4,0
0HBV,01-May-2013,296.75,296.75,296.75,296.75,0
0HBY,01-May-2013,66.7738,66.7738,66.7738,66.7738,0
0HC0,01-May-2013,92.1538,92.1538,92.1538,92.1538,0
0HDJ,01-May-2013,202,202,202,202,0
0HDP,01-May-2013,175.8179,175.8179,175.8179,175.8179,0
0HG6,01-May-2013,232.5,232.5,232.5,232.5,0
0HH1,01-May-2013,223.5,223.5,223.5,223.5,0
0HI8,01-May-2013,2.59,2.59,2.59,2.59,0
0HIT,01-May-2013,4,4.099,4,4,3487
0HTP,01-May-2013,89.8455,89.8455,89.8455,89.8455,0
0HV2,01-May-2013,256,256,256,256,0
0HXB,01-May-2013,16.84,16.84,16.84,16.84,0
0HY6,01-May-2013,4.75,4.75,4.75,4.75,0
0HYK,01-May-2013,221.4054,221.4054,221.4054,221.4054,0
0HZC,01-May-2013,39.201,39.201,39.201,39.201,0
0HZD,01-May-2013,80.23,80.23,80.23,80.23,0
0I1W,01-May-2013,209.75,209.75,209.75,209.75,0
0I2R,01-May-2013,13.5174,13.5174,13.5174,13.5174,0
0I3Z,01-May-2013,32.535,32.535,32.535,32.535,0
0I8Y,01-May-2013,14.22,14.22,14.22,14.22,0
0IAH,01-May-2013,62.95,62.95,62.95,62.95,0
0IB0,01-May-2013,71.14,71.14,71.14,71.14,0
0ICL,01-May-2013,12.894,12.894,12.894,12.894,0
0IEB,01-May-2013,81.53,81.53,81.53,81.53,0
0IGF,01-May-2013,35.37,35.37,35.37,35.37,0
0IHK,01-May-2013,3.3271,3.3271,3.3271,3.3271,0
0II2,01-May-2013,66.9897,66.9897,66.9897,66.9897,0
0IIF,01-May-2013,17.2,17.2,17.2,17.2,0
0IIH,01-May-2013,167.05,167.05,167.05,167.05,0
0IKJ,01-May-2013,37.27,37.27,37.27,37.27,0
0IN2,01-May-2013,58.8707,58.8707,58.8707,58.8707,0
0INB,01-May-2013,6.558,6.558,6.558,6.558,0
0IPT,01-May-2013,81.7475,81.7475,81.7475,81.7475,0
0IQU,01-May-2013,16.9518,16.9518,16.9518,16.9518,0
0IRF,01-May-2013,2.512,2.512,2.512,2.512,0
0IT3,01-May-2013,23.045,23.045,23.045,23.045,0
0IU8,01-May-2013,37.3778,37.3778,37.3778,37.3778,0
0IUE,01-May-2013,46,46,46,46,0
0IUQ,01-May-2013,10.9716,10.9716,10.9716,10.9716,0
0IW5,01-May-2013,32.505,32.505,32.505,32.505,0
0IWK,01-May-2013,5.5,5.5,5.5,5.5,0
0IZ2,01-May-2013,1.7605,1.7605,1.7605,1.7605,0
0IZ8,01-May-2013,59.22,59.22,59.22,59.22,0
0IZC,01-May-2013,71.5645,71.5645,71.5645,71.5645,0
0J1Z,01-May-2013,3.124,3.124,3.124,3.124,0
0J2R,01-May-2013,30.86,30.86,30.86,30.86,0
0J3F,01-May-2013,63.41,63.41,63.41,63.41,0
0J3X,01-May-2013,91.45,91.45,91.45,91.45,0
0J5Y,01-May-2013,56.2099,56.2099,56.2099,56.2099,0
0J6V,01-May-2013,60.4,60.4,60.4,60.4,0
0J6X,01-May-2013,31.892,31.892,31.892,31.892,0
0J6Y,01-May-2013,27.58,27.58,27.58,27.58,0
0J9C,01-May-2013,86.38,86.38,86.38,86.38,0
0JAA,01-May-2013,169.1068,169.1068,169.1068,169.1068,0
0JEA,01-May-2013,357.75,357.75,357.75,357.75,0
0JHU,01-May-2013,59.49,59.49,59.49,59.49,0
0JII,01-May-2013,66,66,66,66,0
0JK4,01-May-2013,9.2037,9.2037,9.2037,9.2037,0
0JLQ,01-May-2013,6.35,6.35,6.35,6.35,0
0JN9,01-May-2013,141.15,141.15,141.15,141.15,0
0JNI,01-May-2013,27.1586,27.1586,27.1586,27.1586,0
0JNL,01-May-2013,78.075,78.075,78.075,78.075,0
0JOE,01-May-2013,32.9875,32.9875,32.9875,32.9875,0
0JQQ,01-May-2013,26,26,26,26,0
0JT7,01-May-2013,319.25,319.25,319.25,319.25,0
0JWO,01-May-2013,62,62,62,62,0
0JWU,01-May-2013,41.915,41.915,41.915,41.915,0
0JXZ,01-May-2013,20,20,20,20,0
0JYO,01-May-2013,94.75,94.75,94.75,94.75,0
0JYZ,01-May-2013,118,118,118,118,0
0K4O,01-May-2013,70.028,70.028,70.028,70.028,0
0K5E,01-May-2013,97.77,97.77,97.77,97.77,0
0K78,01-May-2013,13.93,13.93,13.93,13.93,0
0K7F,01-May-2013,47.8975,47.8975,47.8975,47.8975,0
0K7I,01-May-2013,455.15,455.15,455.15,455.15,0
0K7S,01-May-2013,0.4951,0.4951,0.4951,0.4951,0
0K7Y,01-May-2013,12.95,12.95,12.95,12.95,0
0K82,01-May-2013,9.025,9.025,9.025,9.025,0
0K8K,01-May-2013,86,86,86,86,0
0K93,01-May-2013,4.018,4.018,4.018,4.018,0
0K9M,01-May-2013,1.4357,1.4357,1.4357,1.4357,0
0K9P,01-May-2013,109.125,109.125,103.2,103.2,1800
0K9W,01-May-2013,14.245,14.245,14.245,14.245,0
0KA0,01-May-2013,44.5025,44.5025,44.5025,44.5025,0
0KAV,01-May-2013,0.9565,0.9565,0.9565,0.9565,0
0KB8,01-May-2013,18.4118,18.4118,18.4118,18.4118,0
0KBO,01-May-2013,0.25,0.25,0.25,0.25,0
0KBQ,01-May-2013,62.15,62.15,62.15,62.15,0
0KBS,01-May-2013,7.8535,7.8535,7.8535,7.8535,0
0KBZ,01-May-2013,16.59,16.59,16.59,16.59,0
0KC3,01-May-2013,4.0516,4.0516,4.0516,4.0516,0
0KCO,01-May-2013,11.0948,11.0948,11.0948,11.0948,0
0KCP,01-May-2013,20.25,20.25,20.25,20.25,0
0KDK,01-May-2013,67.5232,67.5232,67.5232,67.5232,0
0KED,01-May-2013,5.995,5.995,5.995,5.995,0
0KEH,01-May-2013,28,28,28,28,0
0KFE,01-May-2013,152.2919,152.2919,152.2919,152.2919,0
0KFX,01-May-2013,58.01,58.01,58.01,58.01,0
0KG0,01-May-2013,16.1,16.1,16.1,16.1,0
0KHH,01-May-2013,2.3,2.3,2.3,2.3,0
0KI5,01-May-2013,10.945,10.945,10.945,10.945,0
0KII,01-May-2013,46.91,46.91,46.91,46.91,0
0KJ1,01-May-2013,5.6525,5.6525,5.6525,5.6525,0
0KJB,01-May-2013,85.16,85.16,85.16,85.16,0
0KJL,01-May-2013,92.0368,92.0368,92.0368,92.0368,0
0KUR,01-May-2013,15.745,15.745,15.745,15.745,0
0KUY,01-May-2013,2.589,2.589,2.589,2.589,0
0KVR,01-May-2013,9.1559,9.1559,9.1559,9.1559,0
0KVV,01-May-2013,40.105,40.105,40.105,40.105,0
0LBF,01-May-2013,12.6899,12.75,12.6899,12.75,345
0LBM,01-May-2013,3.541,3.541,3.541,3.541,50000
0LBN,01-May-2013,3.2107,3.2107,3.2107,3.2107,0
0LBS,01-May-2013,1.0533,1.0533,1.0533,1.0533,0
0LCR,01-May-2013,63.59,63.59,63.59,63.59,0
0LD0,01-May-2013,16.42,16.42,16.42,16.42,0
0LD1,01-May-2013,18.16,18.16,18.16,18.16,0
0LLP,01-May-2013,0.0439,0.0439,0.0439,0.0439,0
0LN7,01-May-2013,7.6213,7.6213,7.6213,7.6213,0
0LN9,01-May-2013,25.835,25.835,25.835,25.835,0
0LND,01-May-2013,45.78,45.78,45.78,45.78,0
0LNG,01-May-2013,21.1146,21.1146,21.1146,21.1146,0
0LNI,01-May-2013,31.0324,31.0324,31.0324,31.0324,0
0LNJ,01-May-2013,33.895,33.895,33.895,33.895,0
0LNK,01-May-2013,35.1991,35.1991,35.1991,35.1991,0
0LNN,01-May-2013,6.232,6.232,6.232,6.232,0
0LNQ,01-May-2013,3.3563,3.3563,3.3563,3.3563,0
0LNT,01-May-2013,43.8744,43.8744,43.8744,43.8744,0
0LO8,01-May-2013,31.795,31.795,31.795,31.795,0
0LO9,01-May-2013,6.9947,6.9947,6.9947,6.9947,0
0LOC,01-May-2013,8.4582,8.4582,8.4582,8.4582,0
0LQ1,01-May-2013,89.9488,89.9488,89.9488,89.9488,0
0LQ4,01-May-2013,52.625,52.625,52.625,52.625,0
0M0A,01-May-2013,728,728,728,728,0
0M14,01-May-2013,5.23,5.23,5.23,5.23,0
0M2O,01-May-2013,21.9769,21.9769,21.9769,21.9769,0
0M2Y,01-May-2013,19.4344,19.4344,19.4344,19.4344,0
0M2Z,01-May-2013,140.7,140.7,140.7,140.7,0
0M3P,01-May-2013,14.26,14.26,14.26,14.26,0
0M5J,01-May-2013,81.4981,81.4981,81.4981,81.4981,0
0M69,01-May-2013,4536.3,4536.3,4536.3,4536.3,0
0M6F,01-May-2013,20.856,20.856,20.856,20.856,0
0M6I,01-May-2013,6.9223,6.9223,6.9223,6.9223,0
0M6P,01-May-2013,23.7204,23.7204,23.7204,23.7204,0
0M6S,01-May-2013,113.0029,113.0029,113.0029,113.0029,0
0M8O,01-May-2013,4.75,4.75,4.75,4.75,0
0M8V,01-May-2013,73.25,73.25,73.25,73.25,0
0M93,01-May-2013,43.705,43.705,43.705,43.705,0
0M98,01-May-2013,32.945,32.945,32.945,32.945,0
0M9A,01-May-2013,64.11,64.11,64.11,64.11,0
0MAK,01-May-2013,1.095,1.095,1.095,1.095,0
0MCG,01-May-2013,7.5,7.5,7.5,7.5,0
0MCK,01-May-2013,165.4256,165.4256,165.4256,165.4256,0
0MD0,01-May-2013,996.375,996.75,982,990,7642
0MDT,01-May-2013,182.7969,182.7969,182.7969,182.7969,0
0MEC,01-May-2013,5.351,5.351,5.351,5.351,0
0MET,01-May-2013,27.6303,27.6303,27.6303,27.6303,0
0MFI,01-May-2013,15.85,15.85,15.85,15.85,0
0MFT,01-May-2013,52.641,52.641,52.641,52.641,0
0MFU,01-May-2013,1.3599,1.3599,1.3599,1.3599,0
0MFY,01-May-2013,47.17,47.17,47.17,47.17,0
0MG0,01-May-2013,17.675,17.675,17.675,17.675,0
0MG1,01-May-2013,73.205,73.205,73.205,73.205,0
0MG2,01-May-2013,55.07,55.07,55.07,55.07,0
0MG5,01-May-2013,24.6625,24.6625,24.6625,24.6625,0
0MGB,01-May-2013,147.75,147.75,147.75,147.75,0
0MGC,01-May-2013,209.105,209.105,209.105,209.105,0
0MGD,01-May-2013,215.7,215.7,215.7,215.7,0
0MGE,01-May-2013,125.9853,125.9853,125.9853,125.9853,0
0MGG,01-May-2013,11.515,11.515,11.515,11.515,0
0MGH,01-May-2013,22.8015,22.8015,22.8015,22.8015,0
0MGI,01-May-2013,11.2549,11.2549,11.2549,11.2549,0
0MGK,01-May-2013,89.4458,89.4458,89.4458,89.4458,0
0MGL,01-May-2013,12.06,12.06,12.06,12.06,0
0MGO,01-May-2013,20.5725,20.5725,20.5725,20.5725,0
0MGP,01-May-2013,80.85,80.85,80.85,80.85,0
0MGR,01-May-2013,14.09,14.09,14.09,14.09,0
0MGS,01-May-2013,52.33,52.33,52.33,52.33,0
0MGY,01-May-2013,163.6316,163.6316,163.6316,163.6316,0
0MH1,01-May-2013,93.05,93.05,93.05,93.05,0
0MHA,01-May-2013,0.8215,0.8215,0.8215,0.8215,0
0MHC,01-May-2013,7.2325,7.2325,7.2325,7.2325,0
0MHD,01-May-2013,5.07,5.07,5.07,5.07,0
0MHE,01-May-2013,23,23,23,23,0
0MHJ,01-May-2013,14.262,14.262,14.262,14.262,0
0MHM,01-May-2013,250.5,250.5,250.5,250.5,0
0MHP,01-May-2013,9.9891,9.9891,9.9891,9.9891,0
0MHQ,01-May-2013,16.75,16.75,16.75,16.75,0
0MHR,01-May-2013,84.9,84.9,84.9,84.9,0
0MHS,01-May-2013,8.0932,8.0932,8.0932,8.0932,0
0MHT,01-May-2013,35.31,35.31,35.31,35.31,0
0MHU,01-May-2013,116.7,116.7,116.7,116.7,0
0MI3,01-May-2013,145.9753,145.9753,145.9753,145.9753,0
0MI5,01-May-2013,102.6,102.6,102.6,102.6,0
0MI6,01-May-2013,70.028,70.028,70.028,70.028,0
0MI7,01-May-2013,25.68,25.68,25.68,25.68,0
0MIP,01-May-2013,10.6793,10.6793,10.6793,10.6793,0
0MIQ,01-May-2013,8.593,8.593,8.593,8.593,0
0MJ5,01-May-2013,25.465,25.465,25.465,25.465,0
0MJH,01-May-2013,8.0215,8.0215,8.0215,8.0215,0
0MJK,01-May-2013,24.58,24.58,24.58,24.58,0
0MJX,01-May-2013,177.5,177.5,177.5,177.5,0
0MJZ,01-May-2013,48.8279,48.8279,48.8279,48.8279,0
0MK2,01-May-2013,4.65,4.65,4.65,4.65,0
0MK9,01-May-2013,14.5615,14.5615,14.5615,14.5615,0
0MKE,01-May-2013,3.1163,3.1163,3.1163,3.1163,0
0MKG,01-May-2013,28.25,28.25,28.25,28.25,0
0MKH,01-May-2013,35.3384,35.3384,35.3384,35.3384,0
0MKS,01-May-2013,3.38,3.38,3.38,3.38,0
0MKT,01-May-2013,36.81,36.81,36.81,36.81,0
0MKW,01-May-2013,39.4616,39.4616,39.4616,39.4616,0
0MKX,01-May-2013,23.705,23.705,23.705,23.705,0
0MKZ,01-May-2013,9.309,9.309,9.309,9.309,0
0ML1,01-May-2013,3.845,3.845,3.845,3.845,0
0MNC,01-May-2013,55.5,55.5,55.5,55.5,0
0MOP,01-May-2013,43.91,43.91,43.91,43.91,0
0MPH,01-May-2013,8.92,8.92,8.85,8.85,72
0MPJ,01-May-2013,25.72,25.72,25.72,25.72,0
0MPL,01-May-2013,25.9046,25.9046,25.9046,25.9046,0
0MPM,01-May-2013,23.83,23.83,23.83,23.83,0
0MPP,01-May-2013,13.8109,13.8109,13.8109,13.8109,0
0MPT,01-May-2013,129.45,129.45,129.45,129.45,0
0MPU,01-May-2013,72.17,72.17,72.17,72.17,0
0MQY,01-May-2013,25.4752,25.4752,25.4752,25.4752,0
0MR6,01-May-2013,203.5,203.5,203.5,203.5,0
0MSJ,01-May-2013,206.5,206.5,206.5,206.5,0
0MTD,01-May-2013,39.95,39.95,39.95,39.95,0
0MU2,01-May-2013,48.5,48.5,48.5,48.5,0
0MU6,01-May-2013,6.4729,6.4729,6.4729,6.4729,0
0MU8,01-May-2013,0.081,0.081,0.081,0.081,0
0MUM,01-May-2013,25.28,25.28,25.28,25.28,0
0MUN,01-May-2013,0.781,0.781,0.781,0.781,0
0MV2,01-May-2013,18.91,18.91,18.91,18.91,0
0MV5,01-May-2013,158.25,158.25,158.25,158.25,0
0MV8,01-May-2013,3.19,3.19,3.19,3.19,0
0MW4,01-May-2013,7.8627,7.8627,7.8627,7.8627,0
0MW7,01-May-2013,35.385,35.385,35.385,35.385,0
0MZX,01-May-2013,39.745,39.745,39.745,39.745,0
0N2S,01-May-2013,9.8039,9.8039,9.8039,9.8039,0
0N2X,01-May-2013,4.1355,4.1355,4.1355,4.1355,0
0N2Z,01-May-2013,84.23,84.23,84.23,84.23,0
0N4I,01-May-2013,12.5,12.5,12.5,12.5,0
0N4Y,01-May-2013,38.2212,38.2212,38.2212,38.2212,0
0N54,01-May-2013,0.6033,0.6033,0.6033,0.6033,0
0N5Z,01-May-2013,8.94,8.94,8.94,8.94,0
0N61,01-May-2013,3.907,3.907,3.907,3.907,0
0N6B,01-May-2013,20.8171,20.8171,20.8171,20.8171,0
0N6L,01-May-2013,274.8323,274.8323,274.8323,274.8323,0
0N6M,01-May-2013,4.5,4.5,4.5,4.5,0
0N6Y,01-May-2013,6,6,6,6,0
0N73,01-May-2013,19.11,19.11,19.11,19.11,0
0N77,01-May-2013,2.6687,2.6687,2.6687,2.6687,0
0N88,01-May-2013,0.566,0.566,0.566,0.566,0
0N9G,01-May-2013,16.225,16.225,16.225,16.225,0
0N9S,01-May-2013,18.1124,18.1124,18.1124,18.1124,0
0NB9,01-May-2013,172.3,172.3,172.3,172.3,0
0NBD,01-May-2013,45.5606,45.5606,45.5606,45.5606,0
0NBI,01-May-2013,16.3975,16.3975,16.3975,16.3975,0
0NBO,01-May-2013,180.65,180.65,180.65,180.65,0
0NBX,01-May-2013,7.25,7.25,7.25,7.25,0
0NC6,01-May-2013,191.35,191.35,191.35,191.35,0
0NCV,01-May-2013,61.982,61.982,61.982,61.982,0
0ND2,01-May-2013,20.0025,20.0025,20.0025,20.0025,0
0ND3,01-May-2013,1.3444,1.3444,1.3444,1.3444,0
0ND5,01-May-2013,113.0436,113.0436,113.0436,113.0436,0
0ND7,01-May-2013,39.53,39.53,39.53,39.53,0
0NDP,01-May-2013,5.3975,5.3975,5.3975,5.3975,0
0NDV,01-May-2013,34,34,34,34,0
0NE1,01-May-2013,1.963,1.963,1.963,1.963,0
0NEM,01-May-2013,3.7004,3.7004,3.7004,3.7004,0
0NF3,01-May-2013,0.75,0.75,0.75,0.75,0
0NF8,01-May-2013,0.9385,0.9385,0.9385,0.9385,0
0NFS,01-May-2013,3.65,3.65,3.65,3.65,0
0NFT,01-May-2013,28.915,28.915,28.915,28.915,0
0NHY,01-May-2013,29.17,29.17,29.17,29.17,0
0NI1,01-May-2013,36.0125,36.0125,36.0125,36.0125,0
0NIF,01-May-2013,17.4642,17.4642,17.4642,17.4642,0
0NIR,01-May-2013,81.47,81.47,81.47,81.47,0
0NIS,01-May-2013,12.195,12.195,12.195,12.195,0
0NJ5,01-May-2013,12.44,12.44,12.44,12.44,0
0NJO,01-May-2013,1.26,1.26,1.26,1.26,0
0NJR,01-May-2013,2.1154,2.1154,2.1154,2.1154,0
0NJS,01-May-2013,26.6505,26.6505,26.6505,26.6505,0
0NK9,01-May-2013,7.8471,7.8471,7.8471,7.8471,0
0NKE,01-May-2013,0.6809,0.6809,0.6809,0.6809,0
0NKL,01-May-2013,4.96,4.96,4.96,4.96,0
0NL3,01-May-2013,96.1,96.1,96.1,96.1,0
0NLA,01-May-2013,8.106,8.106,8.106,8.106,0
0NLK,01-May-2013,201.5025,201.5025,201.5025,201.5025,0
