0H6U,29-May-2012,194,194,192.95,192.95,21443
0H6V,29-May-2012,109.0695,109.0695,109.069,109.0695,157783
0H6X,29-May-2012,44.1395,44.14,44.055,44.1308,379605
0H78,29-May-2012,131.3,131.3,131.3,131.3,0
0H7B,29-May-2012,30.28,30.28,29.87,29.965,55833
0H7D,29-May-2012,29.385,29.5,28.87,28.8704,11686103
0H7I,29-May-2012,54.01,55.64,54.01,55.0712,147864
0H7O,29-May-2012,2.81,2.81,2.81,2.81,0
0H9P,29-May-2012,99.7976,99.798,99.7976,99.7976,1808
0H9X,29-May-2012,53.705,54.4,53.705,54.2522,802134
0HA0,29-May-2012,29.925,30.41,29.48,29.9512,21800
0HA7,29-May-2012,1.6638,1.6638,1.6638,1.6638,103288
0HA9,29-May-2012,7.7843,7.7843,7.776,7.776,267271
0HAA,29-May-2012,10.4456,10.4456,10.4456,10.4456,3406
0HAB,29-May-2012,69.555,69.555,68.56,69.3028,1751
0HAC,29-May-2012,13.7443,13.7443,13.744,13.7443,1039
0HAF,29-May-2012,2.2563,2.313,2.25,2.268,823658
0HAG,29-May-2012,19.09,19.095,18.725,18.73,769
0HAH,29-May-2012,15.355,15.355,15.17,15.2241,64024
0HAI,29-May-2012,2.9354,2.9354,2.935,2.9354,12110
0HAN,29-May-2012,20.58,20.6273,20.58,20.6273,4957
0HAP,29-May-2012,29.7862,29.7862,29.7862,29.7862,292
0HAR,29-May-2012,9.3,9.456,9.3,9.3454,2237
0HAT,29-May-2012,78.82,79.58,78.82,79.0032,421
0HAU,29-May-2012,119.75,122.75,119.325,120.5208,1965
0HAZ,29-May-2012,27.75,27.9502,27.75,27.9502,2650000
0HB1,29-May-2012,67.9432,67.9432,67.9432,67.9432,0
0HB2,29-May-2012,20.0102,20.0102,20.0102,20.0102,0
0HB4,29-May-2012,74.355,75.77,74.355,75.76,85
0HB5,29-May-2012,26.5,26.621,26.025,26.1703,3570482
0HBA,29-May-2012,15.36,15.73,15.36,15.73,4160983
0HBC,29-May-2012,1.02,1.02,1.0128,1.0128,3001704
0HBF,29-May-2012,2.886,2.886,2.886,2.886,0
0HBM,29-May-2012,2.388,2.434,2.388,2.434,1139
0HBO,29-May-2012,0.6685,0.6685,0.6685,0.6685,875000
0HBP,29-May-2012,219.45,220.609,219.45,220.6088,12682
0HBT,29-May-2012,96.96,99.125,96.96,98.6892,56722
0HBV,29-May-2012,208.75,208.75,205.2729,205.2729,2339
0HBY,29-May-2012,40.66,40.66,40.66,40.66,2710
0HC0,29-May-2012,95.315,96.012,94.825,95.8409,6365
0HDJ,29-May-2012,207,207,207,207,0
0HDP,29-May-2012,160.0239,160.024,159.6726,159.6726,10339
0HG6,29-May-2012,217.55,217.55,217.55,217.55,123
0HH1,29-May-2012,187.25,187.25,187.25,187.25,0
0HI8,29-May-2012,9.17,9.17,9.12,9.12,1485
0HIT,29-May-2012,3.281,3.281,3.113,3.1691,9275
0HTP,29-May-2012,83.2645,83.975,83.225,83.6995,179573
0HV2,29-May-2012,269.25,269.25,269.25,269.25,10
0HXB,29-May-2012,13.77,13.9,13.6406,13.6406,10975
0HY2,29-May-2012,1.378,1.387,1.378,1.387,4000000
0HY6,29-May-2012,3.75,3.75,3.75,3.75,0
0HYK,29-May-2012,212.5,214,210.8,212.9047,25836
0HZC,29-May-2012,30.5014,30.5014,30.5014,30.5014,4376
0HZD,29-May-2012,49.4198,49.4198,49.4198,49.4198,0
0I1W,29-May-2012,145.4097,145.4097,145.4097,145.4097,0
0I2R,29-May-2012,10.3,10.31,10.27,10.27,4480000
0I3Z,29-May-2012,29.2875,29.373,29.2275,29.3726,6124
0I8Y,29-May-2012,15.8706,15.8706,15.8706,15.8706,0
0IAH,29-May-2012,53.65,54.1522,53.65,54.1522,2003
0IB0,29-May-2012,55.915,56.124,55.915,56.1238,83
0ICL,29-May-2012,8.555,8.555,8.555,8.555,0
0IEB,29-May-2012,75.5029,75.5029,75.5029,75.5029,0
0IGF,29-May-2012,31.71,32.305,31.65,31.69,535700
0IHK,29-May-2012,1.912,1.912,1.912,1.912,0
0II2,29-May-2012,46.245,46.87,46.17,46.64,758
0IIF,29-May-2012,13.07,13.12,12.96,13.1018,2381848
0IIH,29-May-2012,119.3586,119.359,119.3586,119.3586,166
0IKH,29-May-2012,3206.5,3206.5,3206.5,3206.5,0
0IKJ,29-May-2012,27.57,27.57,27.295,27.34,3950
0IN2,29-May-2012,51.6019,51.602,51.6019,51.6019,36
0INB,29-May-2012,4.0528,4.12,4.0528,4.12,1054000
0IPT,29-May-2012,83.6898,84.6,83.6898,84.3769,8916
0IQU,29-May-2012,15.03,15.03,15.03,15.03,0
0IT3,29-May-2012,17.7361,17.7361,17.736,17.7361,610
0IU8,29-May-2012,27.3,27.47,27.3,27.3303,2275000
0IUE,29-May-2012,38.94,38.94,38.94,38.94,0
0IW5,29-May-2012,24.0709,24.071,24.0709,24.0709,223
0IWB,29-May-2012,5.374,5.374,5.374,5.374,0
0IZ2,29-May-2012,1.091,1.091,1.091,1.091,0
0IZ8,29-May-2012,43.8568,43.857,43.8568,43.8568,147
0IZC,29-May-2012,52.105,52.825,52.04,52.67,13515
0J1Z,29-May-2012,2.11,2.11,2.11,2.11,0
0J2R,29-May-2012,24.251,24.251,24.251,24.251,330
0J3F,29-May-2012,58.7559,58.7559,58.7559,58.7559,0
0J3X,29-May-2012,85.332,85.332,85.332,85.332,2100
0J5Y,29-May-2012,41.8974,41.8974,41.897,41.8974,47241
0J6V,29-May-2012,53.2121,53.2121,53.212,53.2121,118
0J6X,29-May-2012,19.4191,19.4191,19.05,19.0502,1504000
0J6Y,29-May-2012,16.21,16.21,15.6,15.6,1366
0J9C,29-May-2012,44.23,44.485,43.9975,44.0139,524
0JAA,29-May-2012,126.6,126.6,126.6,126.6,19716
0JEA,29-May-2012,249.9375,249.9375,249.9375,249.9375,0
0JHU,29-May-2012,41.08,41.99,41.08,41.1307,325609
0JHZ,29-May-2012,17.9875,17.9875,17.9875,17.9875,0
0JK4,29-May-2012,7.8311,8,7.8311,7.91,354161
0JLQ,29-May-2012,6.9221,6.9221,6.9221,6.9221,0
0JN9,29-May-2012,124.6966,124.697,124.6966,124.6966,8059
0JNI,29-May-2012,22.8409,22.8409,22.8409,22.8409,0
0JNL,29-May-2012,53.825,54.529,53.825,54.5286,12162
0JOE,29-May-2012,16.955,16.955,16.955,16.955,0
0JQQ,29-May-2012,25.75,26,25.75,26,1220
0JWO,29-May-2012,58.5,58.5,56.335,58.3889,2714100
0JWU,29-May-2012,37.34,37.34,37.34,37.34,0
0JYZ,29-May-2012,87.5,87.5,87.5,87.5,0
0K4O,29-May-2012,61.4723,61.4723,61.4723,61.4723,0
0K5E,29-May-2012,82.3182,82.3182,82.3182,82.3182,41
0K78,29-May-2012,8.58,8.59,8.465,8.53,10746
0K7F,29-May-2012,39.26,39.26,39.26,39.26,0
0K7I,29-May-2012,539.0819,539.6693,539.0819,539.6693,6445
0K7Y,29-May-2012,9.43,9.559,9.3575,9.559,18559
0K8K,29-May-2012,62.2146,62.2146,62.2146,62.2146,0
0K8S,29-May-2012,20.25,20.25,20.25,20.25,0
0K9P,29-May-2012,67.975,67.975,67.975,67.975,0
0K9Q,29-May-2012,4.5,4.5,4.5,4.5,0
0K9U,29-May-2012,4.684,4.684,4.684,4.684,32300
0K9W,29-May-2012,11.275,11.275,11.275,11.275,185
0KA0,29-May-2012,33.845,34.8851,33.845,34.8851,8725
0KBQ,29-May-2012,66.2938,66.2938,66.2938,66.2938,0
0KBS,29-May-2012,5.4321,5.4321,5.4321,5.4321,0
0KBZ,29-May-2012,14.524,14.524,14.0905,14.13,2807828
0KC3,29-May-2012,2.8867,2.8867,2.8867,2.8867,0
0KCP,29-May-2012,21.15,21.15,21.15,21.15,30000
0KDK,29-May-2012,44.11,44.11,44,44,506000
0KED,29-May-2012,6.225,6.433,6.225,6.416,233413
0KFE,29-May-2012,102.915,102.915,101.65,102.0202,37789
0KFX,29-May-2012,52.0993,52.383,52.0993,52.3828,2665
0KG0,29-May-2012,12.3379,12.338,12.3379,12.3379,13106
0KHH,29-May-2012,1.594,1.594,1.594,1.594,315000
0KI5,29-May-2012,8.56,8.56,8.56,8.56,0
0KII,29-May-2012,58.15,58.15,58.15,58.15,0
0KJB,29-May-2012,80.52,81.98,80.425,80.5714,2251
0KJL,29-May-2012,66.424,66.424,66.424,66.424,0
0KUY,29-May-2012,1.59,1.59,1.59,1.59,229
0KV7,29-May-2012,47.095,47.095,41.609,43.2,1800000
0KVR,29-May-2012,8.135,8.364,8.135,8.3635,56359
0KVV,29-May-2012,27.8025,28,27.6,27.99,2991626
0LBF,29-May-2012,15,15,15,15,0
0LBM,29-May-2012,2.7449,2.7449,2.7449,2.7449,0
0LBN,29-May-2012,2.244,2.244,2.244,2.244,10000000
0LBS,29-May-2012,1.327,1.347,1.305,1.3066,85315
0LCR,29-May-2012,41.5287,41.5287,41.5287,41.5287,0
0LD0,29-May-2012,16.13,16.37,16.13,16.37,602
0LN7,29-May-2012,3.6255,3.6255,3.5481,3.5481,22546
0LN9,29-May-2012,25.28,25.35,25.045,25.256,22324
0LND,29-May-2012,38.0315,38.032,38.0315,38.0315,159
0LNG,29-May-2012,14.445,14.5263,14.445,14.5263,655787
0LNI,29-May-2012,25.555,26.981,25.555,26.9806,6500
0LNJ,29-May-2012,31.46,31.46,31.46,31.46,0
0LNK,29-May-2012,34.45,34.45,34.45,34.45,0
0LNN,29-May-2012,4.8745,4.875,4.766,4.7734,4330
0LNQ,29-May-2012,2.223,2.223,2.223,2.223,0
0LNT,29-May-2012,46.78,46.78,46.78,46.78,31881
0LO8,29-May-2012,24.2059,24.2059,24.2059,24.2059,0
0LOC,29-May-2012,20.9533,20.9533,20.9533,20.9533,0
0LQ1,29-May-2012,68.02,69.79,68.02,68.6877,7299
0LQ4,29-May-2012,40.3,40.577,40.3,40.5765,869
0M14,29-May-2012,5.01,5.01,5.01,5.01,0
0M2O,29-May-2012,14.5663,14.5663,14.5265,14.5265,39868
0M2V,29-May-2012,36.7,36.7,36.7,36.7,0
0M2Y,29-May-2012,14.2,14.2,14.2,14.2,815000
0M2Z,29-May-2012,139.5,143.5,139.5,140.1992,9356
0M3P,29-May-2012,11.26,11.29,11.14,11.14,737
0M5J,29-May-2012,76.2691,76.2691,76.2691,76.2691,0
0M69,29-May-2012,3430,3430,3430,3430,0
0M6I,29-May-2012,6.2224,6.2224,6.2224,6.2224,0
0M6P,29-May-2012,18.095,18.138,18.085,18.1375,3642
0M6S,29-May-2012,75.585,75.585,74.18,75.5,35276
0M8O,29-May-2012,5.75,5.75,5.75,5.75,0
0M8V,29-May-2012,68.5,68.5,68.5,68.5,182
0M98,29-May-2012,30.4391,30.4391,30.4391,30.4391,27500
0M9A,29-May-2012,43.81,43.986,43.81,43.9317,5350
0MAK,29-May-2012,0.9485,0.9485,0.9485,0.9485,0
0MCG,29-May-2012,7.5899,7.5899,7.5899,7.5899,0
0MCK,29-May-2012,103.85,104.3,103.6,104.1042,60484
0MD0,29-May-2012,831.375,836.5,827.059,828.7469,59027
0MDT,29-May-2012,140.25,142.7,140.2412,141.3111,20919
0MEC,29-May-2012,3.0301,3.0301,3.0301,3.0301,0
0MET,29-May-2012,20.575,20.575,20.355,20.3793,666
0MFG,29-May-2012,35.5,35.5,35.5,35.5,0
0MFT,29-May-2012,45.6275,45.6275,45.6275,45.6275,0
0MFY,29-May-2012,37,37,37,37,0
0MG0,29-May-2012,12.075,12.075,12.075,12.075,7
0MG1,29-May-2012,71.2859,71.2859,71.2859,71.2859,0
0MG2,29-May-2012,36.375,37.37,36.1525,36.4,77
0MG5,29-May-2012,19.8926,19.953,19.8675,19.8675,2617
0MGE,29-May-2012,92,92,92,92,0
0MGG,29-May-2012,8.7118,8.712,8.7118,8.7118,16000
0MGH,29-May-2012,21.54,21.54,21.54,21.54,4
0MGI,29-May-2012,32.8166,32.8166,32.8166,32.8166,0
0MGK,29-May-2012,73.9,73.9,73.9,73.9,0
0MGL,29-May-2012,9.7438,9.7438,9.7438,9.7438,0
0MGO,29-May-2012,17.63,17.63,17.63,17.63,80000
0MGP,29-May-2012,80.2032,80.2032,80.18,80.18,250082
0MGR,29-May-2012,13.9208,14.206,13.9208,13.9682,258899
0MGS,29-May-2012,49.845,55.6744,49.845,55.6744,3500
0MGT,29-May-2012,3.962,3.962,3.962,3.962,0
0MGY,29-May-2012,106.9692,106.9692,106.9692,106.9692,0
0MH1,29-May-2012,69.505,69.505,68.9654,68.9654,119
0MHA,29-May-2012,0.8278,0.8278,0.8278,0.8278,0
0MHC,29-May-2012,4.81,4.824,4.81,4.824,1230000
0MHE,29-May-2012,17.21,17.72,17.085,17.72,16897
0MHJ,29-May-2012,7.4642,7.4642,7.4642,7.4642,2919
0MHM,29-May-2012,188.2,192.01,188.2,191.0644,5095
0MHP,29-May-2012,8.2337,8.2337,8.2337,8.2337,0
0MHQ,29-May-2012,12.9,12.9,12.9,12.9,0
0MHR,29-May-2012,75.939,75.939,75.2705,75.2705,31291
0MHS,29-May-2012,8.09,8.09,8.09,8.09,0
0MHT,29-May-2012,33.2,33.2,33.2,33.2,0
0MHU,29-May-2012,89.87,91.45,89.87,91.25,11500
0MI0,29-May-2012,407.1806,407.1806,407.1806,407.1806,0
0MI3,29-May-2012,120.4773,120.4773,120.4773,120.4773,0
0MI5,29-May-2012,98.05,99.175,98.025,98.5375,8970
0MI6,29-May-2012,54.99,54.99,54.99,54.99,0
0MI7,29-May-2012,26.771,26.771,26.771,26.771,0
0MIP,29-May-2012,7.95,7.95,7.95,7.95,0
0MIQ,29-May-2012,8.41,8.41,8.41,8.41,1275000
0MJ5,29-May-2012,17.4335,17.434,17.4335,17.4335,23699
0MJH,29-May-2012,10.0604,10.0604,10.0604,10.0604,3170
0MJK,29-May-2012,14.47,14.835,14.47,14.74,18151
0MJT,29-May-2012,3.2602,3.2602,3.2602,3.2602,0
0MJX,29-May-2012,160.75,161,160.5,160.5,621
0MJZ,29-May-2012,41.0075,41.434,40.5081,41.4339,23007
0MK2,29-May-2012,3.49,3.49,3.49,3.49,0
0MK9,29-May-2012,10.225,10.225,10.165,10.165,231381
0MKE,29-May-2012,2.367,2.367,2.367,2.367,0
0MKG,29-May-2012,15.4706,15.4706,15.4706,15.4706,308
0MKH,29-May-2012,22.6325,22.6325,22.34,22.34,238818
0MKM,29-May-2012,21.75,21.75,21.75,21.75,0
0MKO,29-May-2012,4.04,4.04,4.04,4.04,0
0MKS,29-May-2012,3.1953,3.1953,3.1953,3.1953,0
0MKT,29-May-2012,30.65,31.0963,30.65,31.0963,4624
0MKW,29-May-2012,33.4,33.4,33.4,33.4,360000
0MKX,29-May-2012,21.26,21.273,21.2329,21.2329,48012
0MKZ,29-May-2012,7.4438,7.6402,7.4438,7.6402,25246
0ML1,29-May-2012,3.0296,3.0296,3.0296,3.0296,0
0MOP,29-May-2012,38.32,38.32,38.32,38.32,100000
0MPH,29-May-2012,8.1,8.127,8,8.0501,17179532
0MPJ,29-May-2012,20.91,21.235,20.91,21.235,354
0MPL,29-May-2012,32.23,32.23,32.225,32.225,5
0MPM,29-May-2012,22.595,22.73,22.3,22.71,5679137
0MPP,29-May-2012,15.355,15.362,15.098,15.2706,404554
0MPT,29-May-2012,92.11,92.71,92.04,92.71,681
0MPU,29-May-2012,47.3,47.383,47.2,47.3368,111200
0MQY,29-May-2012,19.55,19.55,19.55,19.55,0
0MR6,29-May-2012,167.625,167.625,165.921,165.9213,7472
0MSJ,29-May-2012,161.002,162.55,160.75,161.779,1052824
0MTD,29-May-2012,22.65,22.65,22.65,22.65,50000
0MU2,29-May-2012,37.99,37.99,37.99,37.99,0
0MU6,29-May-2012,3.568,3.66,3.504,3.504,484140
0MUH,29-May-2012,52.535,52.535,52.5068,52.5068,2000
0MUM,29-May-2012,22.08,22.08,22.08,22.08,0
0MUN,29-May-2012,0.3625,0.3625,0.3625,0.3625,0
0MV2,29-May-2012,11.325,11.375,11.2961,11.3025,10277
0MV5,29-May-2012,88.3,88.3,88.3,88.3,0
0MW4,29-May-2012,8.24,8.405,8.18,8.2701,5126699
0MW7,29-May-2012,25.94,25.94,25.55,25.55,2300000
0MZX,29-May-2012,29.4078,29.408,29.4078,29.4078,1658
0N08,29-May-2012,3.92,3.92,3.92,3.92,0
0N1H,29-May-2012,5.0505,5.0505,5.0505,5.0505,0
0N2S,29-May-2012,6.9672,6.9672,6.9672,6.9672,0
0N2X,29-May-2012,4.22,4.22,4.22,4.22,0
0N2Z,29-May-2012,67.5668,69.5011,67.5668,69.5011,2060
0N4I,29-May-2012,9.53,9.53,9.53,9.53,0
0N4Y,29-May-2012,31.8318,31.8318,31.8318,31.8318,0
0N54,29-May-2012,0.564,0.564,0.564,0.564,0
0N5H,29-May-2012,0.95,0.95,0.95,0.95,3350
0N61,29-May-2012,4,4,4,4,0
0N6B,29-May-2012,16.6077,16.6077,16.6077,16.6077,0
0N6L,29-May-2012,226.2,226.2,226.2,226.2,0
0N6M,29-May-2012,5.98,5.98,5.98,5.98,0
0N6Y,29-May-2012,6.2368,6.249,6.223,6.2233,24000
0N73,29-May-2012,15.5,15.5,15.5,15.5,0
0N88,29-May-2012,0.6894,0.6894,0.6894,0.6894,0
0N9G,29-May-2012,12.4466,12.4466,12.4466,12.4466,74736
0N9S,29-May-2012,15.9,15.92,15.6,15.8002,29809345
0NB9,29-May-2012,98.45,98.45,98.45,98.45,0
0NBD,29-May-2012,32.57,32.57,32.57,32.57,0
0NBI,29-May-2012,20.24,20.24,20.24,20.24,0
0NBO,29-May-2012,187.2432,187.2432,187.2432,187.2432,2208
0NC6,29-May-2012,128.625,129.2942,128.625,129.2942,2410
0NCV,29-May-2012,73.2727,73.2727,73.2727,73.2727,0
0ND5,29-May-2012,124.625,129.75,124.184,124.1841,126191
0ND7,29-May-2012,26.5945,26.595,26.35,26.4891,830390
0NDP,29-May-2012,6.2906,6.291,6.2906,6.2906,12
0NDV,29-May-2012,17.75,17.75,17.75,17.75,0
0NE1,29-May-2012,1.32,1.341,1.32,1.3407,6357367
0NEM,29-May-2012,4.925,5.172,4.925,5.1718,24000
0NF3,29-May-2012,0.5,0.5,0.5,0.5,0
0NFT,29-May-2012,17.76,17.76,17.5559,17.6007,152729
0NI1,29-May-2012,34.9525,35.42,34.615,35.42,51599
0NIF,29-May-2012,24.5375,25.593,24.5375,25.5926,117
0NIR,29-May-2012,49.95,49.95,49.95,49.95,0
0NIS,29-May-2012,11.3374,11.3374,11.3374,11.3374,0
0NJ5,29-May-2012,4.5,4.5,4.5,4.5,0
0NJO,29-May-2012,2.2773,2.2773,2.2773,2.2773,0
0NJR,29-May-2012,1.3648,1.3648,1.3648,1.3648,0
0NJS,29-May-2012,23.88,23.88,23.88,23.88,0
0NK9,29-May-2012,5.675,5.8,5.67,5.67,1075363
0NKE,29-May-2012,1.5,1.5,1.5,1.5,0
0NKL,29-May-2012,7.325,7.397,7.325,7.37,33174478
0NL3,29-May-2012,69.175,69.175,69.175,69.175,0
0NLA,29-May-2012,4.727,4.727,4.65,4.6502,6397
0NLK,29-May-2012,136.8054,136.8054,136.8054,136.8054,158
0NLS,29-May-2012,5.7364,5.7364,5.7364,5.7364,0
0NM6,29-May-2012,32.7,32.7,32.7,32.7,0
0NMK,29-May-2012,37.765,37.92,4.08,37.92,350
0NMR,29-May-2012,50.49,50.5085,50.49,50.5085,3283
0NMU,29-May-2012,11.88,12.03,11.88,12.03,673450
0NNF,29-May-2012,123.7959,124.514,123.7959,124.5135,3547
0NNR,29-May-2012,132.7,132.7,132.7,132.7,0
0NO0,29-May-2012,19.425,19.425,19.03,19.085,17030
0NOF,29-May-2012,49.5,51,49.5,49.75,784
0NOL,29-May-2012,4.878,4.878,4.878,4.878,0
0NP8,29-May-2012,59.3211,59.3211,59.3211,59.3211,226
0NP9,29-May-2012,12.27,12.351,12.015,12.3505,618
0NPH,29-May-2012,14.3775,14.59,14.285,14.3762,21481
0NPL,29-May-2012,108.1543,108.1543,108.1543,108.1543,61
0NPP,29-May-2012,39.9652,39.9652,39.9652,39.9652,10000
0NPT,29-May-2012,25.3729,25.3729,25.3729,25.3729,0
0NPV,29-May-2012,9.308,9.308,9.308,9.308,279871
0NPX,29-May-2012,40.0366,40.0366,40.0366,40.0366,0
0NQ2,29-May-2012,1.7333,1.7333,1.707,1.707,2345082
