0FIN,01-Nov-2011,48.0505,48.0505,47.1019,47.1019,2035
0FJ8,01-Nov-2011,5.9012,5.9012,5.901,5.9012,2193
0FM1,01-Nov-2011,2.45,2.45,2.45,2.45,0
0FO8,01-Nov-2011,7.045,7.045,7.045,7.045,0
0FQ8,01-Nov-2011,4.89,4.89,4.89,4.89,0
0FQI,01-Nov-2011,34.56,34.56,34.3027,34.3027,744
0FQR,01-Nov-2011,77.34,77.34,77.34,77.34,0
0FRJ,01-Nov-2011,167.8444,167.8444,167.8444,167.8444,0
0FS8,01-Nov-2011,4.92,4.92,4.92,4.92,0
0FUN,01-Nov-2011,7.245,7.305,7.06,7.1712,7331
0FUZ,01-Nov-2011,27.7,27.7,27.7,27.7,0
0FVZ,01-Nov-2011,21.13,21.13,21.13,21.13,0
0G0W,01-Nov-2011,5.69,5.69,5.69,5.69,0
0G29,01-Nov-2011,30.55,30.55,30.55,30.55,0
0G2X,01-Nov-2011,62.08,62.08,62.08,62.08,0
0G6T,01-Nov-2011,18.88,18.88,18.88,18.88,0
0G77,01-Nov-2011,38.65,38.65,38.205,38.2204,1658
0G7B,01-Nov-2011,20.6,20.699,20.6,20.61,23814
0G8C,01-Nov-2011,95.1586,95.1586,94.977,95.0038,61533
0G91,01-Nov-2011,7.22,7.22,7.22,7.22,0
0G99,01-Nov-2011,19.39,19.39,19.39,19.39,0
0G9W,01-Nov-2011,4.461,4.5501,4.383,4.39,3544
0GA3,01-Nov-2011,0.726,0.726,0.726,0.726,10000
0GAF,01-Nov-2011,27.625,27.645,26.806,26.8061,37171
0GB6,01-Nov-2011,3.41,3.41,3.41,3.41,72742
0GC8,01-Nov-2011,9.173,9.173,9.173,9.173,0
0GE4,01-Nov-2011,13.715,13.715,13.466,13.4662,22420
0GKA,01-Nov-2011,11.1773,11.1773,11.1105,11.1105,4498
0GNN,01-Nov-2011,4.734,4.734,4.734,4.734,0
0GO4,01-Nov-2011,220.9,220.9,220.5589,220.5589,194
0GO5,01-Nov-2011,15.3,15.3,15.3,15.3,0
0GRG,01-Nov-2011,47.5,47.5,47.5,47.5,0
0GRK,01-Nov-2011,716,716,703.2996,703.2996,702
0GRN,01-Nov-2011,137.3,137.3,136.0055,136.0055,312
0GRX,01-Nov-2011,93.7682,93.7682,93.7538,93.7538,740
0GSU,01-Nov-2011,67.6,67.6,67.6,67.6,0
0GT1,01-Nov-2011,86.8,86.8,86.8,86.8,25000
0GTR,01-Nov-2011,34.22,34.22,34.22,34.22,0
0GW0,01-Nov-2011,28.3,28.3,28.3,28.3,0
0GW3,01-Nov-2011,71.6,71.6,71.6,71.6,0
0GWB,01-Nov-2011,199.1869,199.1869,199.1869,199.1869,0
0GWC,01-Nov-2011,147.1006,147.1006,147.1006,147.1006,0
0GWG,01-Nov-2011,88.4401,88.4401,88.4401,88.4401,0
0GWL,01-Nov-2011,129.8,129.8,129.8,129.8,0
0GWS,01-Nov-2011,52.5,52.5,52.5,52.5,0
0GXJ,01-Nov-2011,330.3,330.3,330.3,330.3,0
0GXV,01-Nov-2011,140.2562,140.2562,140.2562,140.2562,0
0GYM,01-Nov-2011,60.12,60.12,60.12,60.12,0
0GZV,01-Nov-2011,164.2066,164.2066,164.2066,164.2066,624
0GZW,01-Nov-2011,105.274,105.4427,104.704,104.7042,3562
0GZX,01-Nov-2011,24.93,24.93,24.93,24.93,0
0H00,01-Nov-2011,2.51,2.51,2.51,2.51,0
0H13,01-Nov-2011,89.5,89.5,89.5,89.5,0
0H1Z,01-Nov-2011,9.767,9.767,9.767,9.767,6091
0H3Q,01-Nov-2011,10.625,10.75,10.51,10.6952,123535
0H3T,01-Nov-2011,41.49,41.49,41.49,41.49,0
0H3X,01-Nov-2011,110.55,112.85,110.55,112.1281,11069
0H4A,01-Nov-2011,9.244,9.4872,9.244,9.4872,111987
0H4N,01-Nov-2011,3.422,3.422,3.346,3.346,293
0H50,01-Nov-2011,1.57,1.57,1.57,1.57,0
0H59,01-Nov-2011,22.71,22.71,22.71,22.71,294
0H6A,01-Nov-2011,0.36,0.36,0.36,0.36,0
0H6I,01-Nov-2011,0.874,0.874,0.851,0.8549,2362797
0H6T,01-Nov-2011,86.4924,86.4924,86.3785,86.3785,828
0H6U,01-Nov-2011,156.4125,158.3496,155.7235,155.7235,1908
0H6V,01-Nov-2011,132.8027,132.8515,132.8027,132.8515,6940
0H6X,01-Nov-2011,44.32,44.32,44.087,44.0871,2426
0H78,01-Nov-2011,132.8,132.8,132.8,132.8,0
0H7B,01-Nov-2011,38.71,38.72,37.99,37.99,58
0H7D,01-Nov-2011,27.985,31.45,26.85,27.4,760610
0H7I,01-Nov-2011,41.385,45.1,40.83,40.8311,28373
0H8C,01-Nov-2011,13.745,13.745,13.745,13.745,0
0H9P,01-Nov-2011,105.5395,105.5395,105.5395,105.5395,0
0H9X,01-Nov-2011,51.49,51.49,50.85,51.284,37530
0HA0,01-Nov-2011,31.2,31.2,28.73,29.7362,27372
0HA7,01-Nov-2011,3.3797,3.3797,3.3797,3.3797,0
0HA8,01-Nov-2011,36,36,36,36,0
0HA9,01-Nov-2011,11.85,11.92,11.82,11.82,133
0HAA,01-Nov-2011,19.62,19.62,19.62,19.62,0
0HAB,01-Nov-2011,64.05,64.05,63.76,63.76,444
0HAC,01-Nov-2011,26.4262,26.4262,26.426,26.4262,609
0HAF,01-Nov-2011,4.7834,4.7834,4.672,4.7291,565900
0HAG,01-Nov-2011,19.23,19.23,19.05,19.05,1329
0HAH,01-Nov-2011,17.1607,17.1607,17.1607,17.1607,415
0HAI,01-Nov-2011,5.0368,5.0368,4.9916,4.9916,4817
0HAN,01-Nov-2011,26.6307,26.6307,26.036,26.036,917710
0HAP,01-Nov-2011,27.81,28.1462,27.21,27.22,36188
0HAR,01-Nov-2011,10.802,10.802,10.29,10.4012,40979
0HAT,01-Nov-2011,66.22,66.5506,66.22,66.4491,414
0HAU,01-Nov-2011,115.1743,116.8,115.174,116.6533,8820
0HAZ,01-Nov-2011,25.96,26.9011,25.96,26.9011,1431
0HB1,01-Nov-2011,65.62,66.1827,65.62,66.1827,2202
0HB2,01-Nov-2011,20.22,20.22,20.22,20.22,0
0HB4,01-Nov-2011,59.5074,59.5074,59.507,59.5074,396
0HB5,01-Nov-2011,29.8062,29.9406,28.283,29.2989,352197
0HBA,01-Nov-2011,20.95,21.3258,20.95,21.3258,2035
0HBC,01-Nov-2011,1.196,1.196,1.089,1.09,4232153
0HBF,01-Nov-2011,6.03,6.03,6.03,6.03,0
0HBM,01-Nov-2011,2.79,2.79,2.79,2.79,0
0HBO,01-Nov-2011,1.32,1.32,1.32,1.32,0
0HBP,01-Nov-2011,207.25,209.8252,206.7,209.8252,26086
0HBT,01-Nov-2011,102.24,102.24,101.7,101.7,1070
0HBV,01-Nov-2011,179.3,179.3,172.797,177.9943,2313
0HBY,01-Nov-2011,38.8723,38.8723,38.64,38.64,13972
0HC0,01-Nov-2011,84.7265,85.2284,84.3,85.2284,2646
0HDP,01-Nov-2011,163.1,163.1,163.1,163.1,0
0HG6,01-Nov-2011,263.9,263.9,263.9,263.9,0
0HH1,01-Nov-2011,144.5,144.5,144.5,144.5,0
0HI8,01-Nov-2011,10.195,10.407,10.195,10.407,13000
0HIT,01-Nov-2011,5.0122,5.0212,4.96,5.0212,10582
0HJC,01-Nov-2011,73.75,77.75,73.75,77.75,63
0HNK,01-Nov-2011,3.9219,3.9219,3.9219,3.9219,0
0HTP,01-Nov-2011,77.0515,77.8719,77.0515,77.8719,140692
0HV2,01-Nov-2011,234.8,235.85,234.8,235.85,495
0HXB,01-Nov-2011,10.8922,11.1216,10.892,11.1216,3327
0HY6,01-Nov-2011,5,5,5,5,0
0HYK,01-Nov-2011,180.7811,180.7811,180.676,180.6762,943
0HZC,01-Nov-2011,36.17,36.17,36.17,36.17,0
0HZD,01-Nov-2011,58.78,58.78,58.78,58.78,0
0I1W,01-Nov-2011,157.9397,157.9397,157.9397,157.9397,3389
0I2R,01-Nov-2011,10.68,10.7692,10.68,10.7692,936
0I3Z,01-Nov-2011,26.505,26.505,26.015,26.5,12645
0I8Y,01-Nov-2011,15.1678,15.1678,15.152,15.1522,6942
0IAH,01-Nov-2011,60.25,60.25,60.25,60.25,0
0IB0,01-Nov-2011,46.595,46.595,46.595,46.595,21457
0ICL,01-Nov-2011,8.01,8.01,8.01,8.01,0
0IEB,01-Nov-2011,65.0572,66.0582,64.11,66.0582,1593
0IGF,01-Nov-2011,44.305,45.67,44.305,45.67,570
0IHK,01-Nov-2011,2.063,2.063,2.0408,2.05,2910
0II2,01-Nov-2011,39.31,39.31,38.474,38.4744,2951
0IIF,01-Nov-2011,15.61,15.685,15.495,15.5106,95881
0IIH,01-Nov-2011,109.2952,109.2952,109.295,109.2952,170
0IKH,01-Nov-2011,3351,3351,3259,3259,500
0IKJ,01-Nov-2011,20.957,20.957,20.7008,20.7008,2143
0IN2,01-Nov-2011,53.5284,53.5284,53.528,53.5284,135
0INB,01-Nov-2011,4.7415,4.745,4.7415,4.745,251466
0IPT,01-Nov-2011,60.5111,60.9232,60.511,60.793,3697
0IQU,01-Nov-2011,26.52,26.52,26.52,26.52,0
0IT3,01-Nov-2011,16.1942,16.1942,16.194,16.1942,433
0IU8,01-Nov-2011,23.0999,23.0999,23.0999,23.0999,327
0IUE,01-Nov-2011,44.9,44.9,44.9,44.9,0
0IUQ,01-Nov-2011,11.23,11.23,11.23,11.23,0
0IW5,01-Nov-2011,24.731,24.731,24.731,24.731,101
0IWB,01-Nov-2011,5.12,5.12,5.12,5.12,0
0IWK,01-Nov-2011,3.9215,3.9215,3.9215,3.9215,0
0IZ8,01-Nov-2011,34.4998,34.5778,34.4998,34.5778,4020
0IZC,01-Nov-2011,42.575,42.575,41.785,42.34,7839
0J1Z,01-Nov-2011,1.96,1.96,1.96,1.96,0
0J2R,01-Nov-2011,25.506,25.506,25.506,25.506,319
0J3F,01-Nov-2011,51.3821,51.3821,51.382,51.3821,73
0J3X,01-Nov-2011,88.9,88.9,88.9,88.9,0
0J5B,01-Nov-2011,14.25,14.25,14.25,14.25,0
0J5Y,01-Nov-2011,43.2,43.2,43.2,43.2,0
0J6V,01-Nov-2011,54.4,54.4,54.4,54.4,0
0J6X,01-Nov-2011,15.6,15.6,15.6,15.6,0
0J6Y,01-Nov-2011,18.8356,19.025,17.55,18.0071,38500
0JAA,01-Nov-2011,131.8153,131.8153,131.815,131.8153,1280
0JHU,01-Nov-2011,40.87,41,39.91,40.905,86420
0JI9,01-Nov-2011,1.75,1.75,1.67,1.75,50000
0JK4,01-Nov-2011,6.219,6.219,5.961,5.961,240
0JLQ,01-Nov-2011,10.02,10.02,10.02,10.02,0
0JN9,01-Nov-2011,110.8,110.8,110.8,110.8,0
0JNI,01-Nov-2011,29.835,29.84,29.82,29.82,1244
0JNL,01-Nov-2011,57.6,57.6,57,57.057,108357
0JOE,01-Nov-2011,13.9803,13.9803,13.9803,13.9803,0
0JT7,01-Nov-2011,209.3771,209.3771,209.3771,209.3771,0
0JWO,01-Nov-2011,50,50,50,50,0
0JWU,01-Nov-2011,33.47,33.47,33.47,33.47,2000
0JXZ,01-Nov-2011,6.59,6.59,6.59,6.59,0
0JYZ,01-Nov-2011,85.87,85.87,85.87,85.87,2400
0K4O,01-Nov-2011,65.87,65.87,65.87,65.87,0
0K5E,01-Nov-2011,69.67,69.67,69.05,69.05,32
0K78,01-Nov-2011,12.3655,12.3655,12.3655,12.3655,476
0K7F,01-Nov-2011,39.575,40.0116,39.575,40.0116,131
0K7I,01-Nov-2011,415,415,415,415,0
0K7Y,01-Nov-2011,10.76,10.76,10.76,10.76,0
0K82,01-Nov-2011,8.1259,8.1259,8.1259,8.1259,0
0K8K,01-Nov-2011,64.25,64.25,64.25,64.25,0
0K8Q,01-Nov-2011,12.926,12.926,12.926,12.926,0
0K8S,01-Nov-2011,20.33,20.33,20.33,20.33,3200
0K96,01-Nov-2011,2.0291,2.0291,2.0291,2.0291,0
0K9M,01-Nov-2011,0.634,0.634,0.634,0.634,0
0K9N,01-Nov-2011,22.5014,22.5014,22.5014,22.5014,0
0K9P,01-Nov-2011,40.34,40.34,40.34,40.34,0
0K9Q,01-Nov-2011,4.6328,4.6328,4.6328,4.6328,0
0K9W,01-Nov-2011,8.75,8.75,8.75,8.75,0
0KA0,01-Nov-2011,28.86,28.86,28.86,28.86,0
0KA3,01-Nov-2011,23.7,23.7,23.7,23.7,0
0KAV,01-Nov-2011,1.56,1.56,1.56,1.56,0
0KB3,01-Nov-2011,21.6,21.6,21.6,21.6,0
0KB8,01-Nov-2011,25.5535,25.5535,25.5535,25.5535,0
0KBO,01-Nov-2011,0.8025,0.8025,0.8025,0.8025,0
0KBQ,01-Nov-2011,91.05,91.05,91.05,91.05,0
0KBS,01-Nov-2011,6.32,6.32,6.32,6.32,0
0KBZ,01-Nov-2011,12.575,12.575,12.575,12.575,20031
0KC3,01-Nov-2011,3.155,3.155,3.155,3.155,0
0KCO,01-Nov-2011,13.8637,13.8637,13.8637,13.8637,0
0KCP,01-Nov-2011,21.85,21.85,21.85,21.85,0
0KDK,01-Nov-2011,40.61,40.61,40.61,40.61,0
0KED,01-Nov-2011,6.097,6.2389,5.9,6.2389,122430
0KEH,01-Nov-2011,28.7133,28.7133,28.7133,28.7133,5896500
0KFE,01-Nov-2011,93.17,93.2224,91.63,93.2224,242400
0KFX,01-Nov-2011,49.085,49.085,48.4545,48.4545,1932
0KG0,01-Nov-2011,11.83,11.83,11.83,11.83,0
0KHH,01-Nov-2011,2.75,2.75,2.75,2.75,0
0KI5,01-Nov-2011,7.7322,7.7322,7.7322,7.7322,0
0KII,01-Nov-2011,58.8244,58.9229,58.824,58.9229,17425
0KJB,01-Nov-2011,59.49,60.666,59.35,60.5293,1086
0KV7,01-Nov-2011,40.0628,40.0628,40.0628,40.0628,0
0KVR,01-Nov-2011,10.19,10.255,9.945,10.0835,76923
0KVV,01-Nov-2011,21.0106,21.393,20.821,21.2842,16321
0LBF,01-Nov-2011,19,19,19,19,0
0LBM,01-Nov-2011,2.7106,2.7201,2.7106,2.7201,8178
0LBN,01-Nov-2011,2.616,2.616,2.578,2.578,8795
0LBS,01-Nov-2011,1.928,1.929,1.83,1.8731,836167
0LCR,01-Nov-2011,35.93,35.93,35.93,35.93,0
0LD0,01-Nov-2011,19.685,20.0684,19.685,20.0684,86747
0LN7,01-Nov-2011,5.0882,5.0882,5.088,5.0882,733
0LN9,01-Nov-2011,25.07,25.28,25.02,25.1612,12496
0LND,01-Nov-2011,36.6262,37.214,36.626,37.214,579
0LNG,01-Nov-2011,14.7,14.8412,14.6775,14.6775,53918
0LNI,01-Nov-2011,31.52,31.52,31.52,31.52,0
0LNJ,01-Nov-2011,35.2,35.2,35.2,35.2,0
0LNK,01-Nov-2011,37.6,37.6,37.6,37.6,0
0LNN,01-Nov-2011,5.737,5.773,5.31,5.5353,1631663
0LNQ,01-Nov-2011,2.836,2.836,2.836,2.836,9833
0LNT,01-Nov-2011,40.125,41.0017,39.66,41.0017,15717
0LO8,01-Nov-2011,24.64,24.64,24.64,24.64,0
0LO9,01-Nov-2011,9.2635,9.2635,9.2635,9.2635,0
0LOC,01-Nov-2011,21.79,21.79,21.79,21.79,0
0LQ1,01-Nov-2011,51.25,51.25,49.859,50.2772,169554
0LQ4,01-Nov-2011,39.15,39.15,39.15,39.15,0
0LQG,01-Nov-2011,47,47,47,47,0
0M0A,01-Nov-2011,537.9231,537.9231,537.9231,537.9231,0
0M2O,01-Nov-2011,14.7106,14.7106,14.7106,14.7106,3674
0M2Y,01-Nov-2011,13.65,13.65,13.65,13.65,0
0M2Z,01-Nov-2011,138.3,138.3,135.86,137.6677,13742
0M3P,01-Nov-2011,10.5,10.5,10.5,10.5,0
0M5J,01-Nov-2011,86.25,86.25,86.25,86.25,0
0M69,01-Nov-2011,3541,3541,3541,3541,0
0M6F,01-Nov-2011,14.29,14.29,14.29,14.29,0
0M6I,01-Nov-2011,11.45,11.45,11.45,11.45,0
0M6P,01-Nov-2011,18.68,18.68,18.68,18.68,0
0M6S,01-Nov-2011,75.65,75.7297,73.915,75.7297,37032
0M8O,01-Nov-2011,8,8,7.5,7.5,290
0M8V,01-Nov-2011,49.5,51,49.5,51,453
0M98,01-Nov-2011,21.23,21.23,21.23,21.23,0
0M9A,01-Nov-2011,34.37,34.7182,34.271,34.7182,5145
0MAK,01-Nov-2011,1.13,1.13,1.13,1.13,0
0MC5,01-Nov-2011,5.73,5.73,5.73,5.73,0
0MCK,01-Nov-2011,92.15,92.863,92.15,92.863,4466
0MD0,01-Nov-2011,562.5,562.5,560.105,562,14191
0MDT,01-Nov-2011,113.2,115.6413,113.2,115.6413,11555
0MEC,01-Nov-2011,4,4,4,4,0
0MET,01-Nov-2011,15.625,15.625,15.5405,15.5405,4263
0MFT,01-Nov-2011,54.29,54.29,54.29,54.29,0
0MFU,01-Nov-2011,1.87,1.87,1.87,1.87,0
0MFY,01-Nov-2011,33.95,34.0387,33.95,34.0387,817
0MG0,01-Nov-2011,13.1648,13.1648,13.1648,13.1648,1480
0MG1,01-Nov-2011,77.79,77.79,77.79,77.79,0
0MG2,01-Nov-2011,30.81,31.35,30.504,30.504,10154
0MG5,01-Nov-2011,19.31,19.31,19.31,19.31,0
0MGC,01-Nov-2011,213.5,213.5,213.5,213.5,0
0MGD,01-Nov-2011,158.1522,158.1522,158.1522,158.1522,0
0MGE,01-Nov-2011,94.55,94.55,94.55,94.55,0
0MGG,01-Nov-2011,10.27,10.27,10.27,10.27,0
0MGH,01-Nov-2011,23.1664,23.1664,23.033,23.0331,1456
0MGI,01-Nov-2011,32.483,32.483,32.483,32.483,1097
0MGK,01-Nov-2011,76.05,76.05,76.05,76.05,0
0MGL,01-Nov-2011,12.74,12.74,12.74,12.74,0
0MGO,01-Nov-2011,20.1,20.1,20.1,20.1,0
0MGP,01-Nov-2011,63.3185,63.3185,63.3185,63.3185,177
0MGQ,01-Nov-2011,64.67,64.67,64.67,64.67,0
0MGR,01-Nov-2011,17.345,17.345,17.064,17.0643,675
0MGS,01-Nov-2011,63.02,63.02,63.02,63.02,0
0MGT,01-Nov-2011,3.03,3.03,3.03,3.03,0
0MGV,01-Nov-2011,103.7541,103.7541,103.754,103.7541,39
0MGX,01-Nov-2011,3.27,3.27,3.27,3.27,0
0MGY,01-Nov-2011,83.2333,83.2333,83.233,83.2333,45
0MH1,01-Nov-2011,55.2,55.2,54.6259,54.6259,253
0MH6,01-Nov-2011,22.77,22.77,22.77,22.77,0
0MHA,01-Nov-2011,1.44,1.44,1.44,1.44,0
0MHC,01-Nov-2011,9.06,9.06,9.06,9.06,0
0MHD,01-Nov-2011,5.66,5.66,5.66,5.66,0
0MHE,01-Nov-2011,15.66,15.66,14.9,15.61,898
0MHJ,01-Nov-2011,5.47,5.47,5.47,5.47,0
0MHM,01-Nov-2011,151.8,151.8,151.8,151.8,0
0MHP,01-Nov-2011,7.05,7.5,7.05,7.5,2000000
0MHR,01-Nov-2011,57.5875,57.5875,57.17,57.2538,9132
0MHS,01-Nov-2011,8.5,8.51,8.5,8.51,116074
0MHT,01-Nov-2011,36.3,36.3,36.3,36.3,0
0MI0,01-Nov-2011,360.9,360.9,360.585,360.5852,936
0MI2,01-Nov-2011,81.5,81.5,81.5,81.5,0
0MI3,01-Nov-2011,124.5,124.5,124.5,124.5,0
0MI5,01-Nov-2011,86.2278,87.7962,86.2278,87.7962,1923
0MI6,01-Nov-2011,54.3112,54.3112,54.311,54.3112,113343
0MI7,01-Nov-2011,23.971,23.971,23.971,23.971,1374
0MIP,01-Nov-2011,9.279,9.279,9.279,9.279,0
0MIQ,01-Nov-2011,10.01,10.01,10.01,10.01,0
0MJ5,01-Nov-2011,16.24,16.24,16.24,16.24,0
0MJH,01-Nov-2011,14.96,14.96,14.96,14.96,0
0MJK,01-Nov-2011,17.1,17.1,17.1,17.1,0
0MJT,01-Nov-2011,4.16,4.18,4.15,4.15,674
0MJX,01-Nov-2011,146.146,146.146,146.146,146.146,0
0MJZ,01-Nov-2011,65.75,65.75,65.75,65.75,0
0MK2,01-Nov-2011,3.6736,3.6736,3.6736,3.6736,0
0MK9,01-Nov-2011,11.915,12.135,11.73,11.73,7209
0MKE,01-Nov-2011,2.39,2.39,2.39,2.39,0
0MKG,01-Nov-2011,19.3308,19.3308,19.3308,19.3308,300
0MKH,01-Nov-2011,26,26,26,26,0
0MKP,01-Nov-2011,23.0868,23.0868,23.0868,23.0868,0
0MKS,01-Nov-2011,3.431,3.5181,3.4,3.4,1165
0MKT,01-Nov-2011,27.79,28.11,27.456,27.4561,403
0MKW,01-Nov-2011,27.73,27.73,27.35,27.6,575
0MKX,01-Nov-2011,26.27,26.27,26.27,26.27,0
0MKZ,01-Nov-2011,9.11,9.11,9.11,9.11,0
0ML0,01-Nov-2011,0.49,0.49,0.49,0.49,0
0ML1,01-Nov-2011,4.33,4.33,4.33,4.33,0
0MMJ,01-Nov-2011,11.52,11.52,11.52,11.52,0
0MOP,01-Nov-2011,43.6515,43.6515,43.6515,43.6515,2514
0MPH,01-Nov-2011,9.3,9.3,8.769,8.9375,547442
0MPJ,01-Nov-2011,19.4082,19.4082,19.3476,19.3476,740
0MPL,01-Nov-2011,45.44,45.44,45.44,45.44,0
0MPM,01-Nov-2011,32.67,32.96,32.291,32.2913,10560
0MPP,01-Nov-2011,16.5,16.6332,16.385,16.6332,258569
0MPT,01-Nov-2011,71.53,71.53,71.53,71.53,39
0MPU,01-Nov-2011,40.7,41.035,40.5189,40.5189,15425
0MR4,01-Nov-2011,28,28,28,28,0
0MR6,01-Nov-2011,117.1495,117.1495,117.1495,117.1495,0
0MSJ,01-Nov-2011,123,123,119.8196,119.8196,2312
0MTD,01-Nov-2011,15.6182,15.6182,15.6182,15.6182,0
0MUH,01-Nov-2011,46.995,47.12,46.983,47.12,529
0MUM,01-Nov-2011,20.46,20.46,20.46,20.46,0
0MUN,01-Nov-2011,0.84,0.84,0.84,0.84,0
0MV2,01-Nov-2011,9.322,9.322,9.15,9.15,2825
0MV5,01-Nov-2011,64.5455,64.5455,64.5455,64.5455,0
0MV8,01-Nov-2011,2.0994,2.0994,2.0994,2.0994,0
0MW2,01-Nov-2011,12.21,12.21,12.21,12.21,0
0MW4,01-Nov-2011,6.1,6.1752,6.08,6.1752,164830
0MW7,01-Nov-2011,24.8752,25.2,24.875,24.9475,5431
0MWK,01-Nov-2011,43.217,43.217,43.217,43.217,0
0MYZ,01-Nov-2011,10.101,10.101,10.101,10.101,0
0MZX,01-Nov-2011,31.81,31.81,31.81,31.81,0
0N1H,01-Nov-2011,4.5,4.5,4.5,4.5,299
0N2S,01-Nov-2011,4.291,4.291,4.236,4.236,153
0N2Z,01-Nov-2011,72.64,72.92,72.64,72.83,312
0N4Y,01-Nov-2011,29,29,29,29,2613
0N54,01-Nov-2011,0.99,0.99,0.99,0.99,0
0N61,01-Nov-2011,3.59,3.59,3.59,3.59,0
0N6B,01-Nov-2011,14.39,14.39,14.39,14.39,0
0N6L,01-Nov-2011,248.6,248.6,248.6,248.6,0
0N6M,01-Nov-2011,5.05,5.086,4.93,4.96,67255
0N6Y,01-Nov-2011,8.16,8.16,8.16,8.16,0
0N77,01-Nov-2011,3.5305,3.5305,3.5305,3.5305,0
0N88,01-Nov-2011,1.28,1.28,1.28,1.28,0
0N9G,01-Nov-2011,17.4389,17.4389,17.4389,17.4389,0
0N9S,01-Nov-2011,15.455,15.473,15.165,15.3611,1116074
0NAV,01-Nov-2011,3.82,3.82,3.82,3.82,0
0NBD,01-Nov-2011,29.96,29.96,29.96,29.96,0
0NBI,01-Nov-2011,20.9,20.9,20.87,20.88,134
0NBO,01-Nov-2011,186.6,186.6,186.6,186.6,0
0NC6,01-Nov-2011,134,134,134,134,0
0ND5,01-Nov-2011,113.5,113.5,113.5,113.5,0
0ND7,01-Nov-2011,20.7744,20.7744,20.7308,20.7308,1167
0NDV,01-Nov-2011,18,18.75,17,17,95
0NE1,01-Nov-2011,2.4757,2.4757,2.4757,2.4757,2565
0NEM,01-Nov-2011,6.68,6.68,6.68,6.68,0
0NEX,01-Nov-2011,30.89,30.89,30.89,30.89,0
0NF3,01-Nov-2011,1.5,1.5,1.5,1.5,0
0NFT,01-Nov-2011,14.53,14.53,14.3706,14.3706,716
0NI1,01-Nov-2011,36.4561,36.4561,35.496,35.4964,948
0NIF,01-Nov-2011,41.34,41.34,38.9445,38.9445,32199
0NIS,01-Nov-2011,15.1689,15.4606,15.1689,15.4606,3320
0NJ5,01-Nov-2011,6.24,6.24,6.24,6.24,0
0NJO,01-Nov-2011,2.712,2.712,2.712,2.712,0
0NJR,01-Nov-2011,1.641,1.641,1.641,1.641,0
