0EHF,14-Feb-2012,233.7,233.7,233.7,233.7,0
0ELC,14-Feb-2012,58.75,58.75,58.75,58.75,0
0EM7,14-Feb-2012,14.99,15.1,14.99,15.1,11895
0EPW,14-Feb-2012,52.08,52.38,51.7,51.7,5534
0EW0,14-Feb-2012,1.25,1.25,1.25,1.25,0
0EX7,14-Feb-2012,5.5,5.5,5.5,5.5,0
0EXG,14-Feb-2012,13.1,13.1,13.093,13.0932,99885
0EXP,14-Feb-2012,25.6925,25.693,25.135,25.135,2193
0EYG,14-Feb-2012,17.8662,18.0875,17.045,17.045,13359
0F4E,14-Feb-2012,3.946,3.946,3.946,3.946,0
0F4I,14-Feb-2012,23.831,23.831,23.7307,23.7307,10442
0F7F,14-Feb-2012,5.23,5.23,5.23,5.23,13394
0F89,14-Feb-2012,33.84,33.84,33.5,33.62,368
0FBS,14-Feb-2012,36.15,36.15,36.15,36.15,0
0FC9,14-Feb-2012,55.27,55.27,55.1792,55.1792,25880
0FFY,14-Feb-2012,33.6625,33.961,33.6625,33.7638,2086
0FI1,14-Feb-2012,7.1688,7.1688,6.98,6.98,8650
0FIN,14-Feb-2012,44.935,44.955,44.935,44.955,127
0FIZ,14-Feb-2012,2.8995,2.91,2.8995,2.91,60456
0FJ8,14-Feb-2012,5.73,5.73,5.73,5.73,0
0FJC,14-Feb-2012,3.67,3.67,3.67,3.67,0
0FM1,14-Feb-2012,1.973,1.99,1.9495,1.99,33342
0FQ8,14-Feb-2012,4.3409,4.354,4.3409,4.354,4500
0FQI,14-Feb-2012,40.96,41.09,40.695,40.8168,12459
0FRJ,14-Feb-2012,182.6,182.6,182.6,182.6,52
0FS8,14-Feb-2012,5.8187,5.819,5.422,5.4222,136401
0FUN,14-Feb-2012,8.4303,8.4303,8.43,8.4303,680
0FUZ,14-Feb-2012,31.585,31.585,30.33,31.5,541
0FVZ,14-Feb-2012,23.185,23.185,22.985,23.15,412
0G0W,14-Feb-2012,6.055,6.055,6.005,6.04,10403
0G29,14-Feb-2012,32.75,32.75,32.75,32.75,328
0G6T,14-Feb-2012,21.35,21.35,21.35,21.35,0
0G77,14-Feb-2012,45.345,45.66,44.245,45.0867,32705
0G7B,14-Feb-2012,22.585,22.585,22.5354,22.58,35199
0G8C,14-Feb-2012,97.575,97.75,95.74,97.5582,1518
0G9W,14-Feb-2012,4.548,4.555,4.409,4.4092,2989
0GA3,14-Feb-2012,0.6735,0.6748,0.6718,0.672,1159733
0GAF,14-Feb-2012,28.72,28.72,28.645,28.645,24781
0GB6,14-Feb-2012,4,4,4,4,5335
0GE4,14-Feb-2012,14.815,14.815,14.815,14.815,3687
0GHY,14-Feb-2012,5.06,5.06,5.06,5.06,0
0GKA,14-Feb-2012,15.84,15.84,15.84,15.84,3258
0GN9,14-Feb-2012,29.53,29.53,29.53,29.53,2696
0GO4,14-Feb-2012,243.5673,243.5673,243.3097,243.3097,70531
0GOW,14-Feb-2012,105.875,105.875,105.875,105.875,0
0GP7,14-Feb-2012,70.625,70.625,70.625,70.625,0
0GRG,14-Feb-2012,51.75,51.75,51.75,51.75,0
0GRK,14-Feb-2012,714,717,714,716.7666,1386
0GRN,14-Feb-2012,166.7567,166.757,166.7567,166.7567,453
0GRX,14-Feb-2012,130.9,131.6,130.4,130.65,358
0GSU,14-Feb-2012,72.945,72.945,72.9,72.9,42
0GT1,14-Feb-2012,89.85,89.85,89.85,89.85,0
0GTN,14-Feb-2012,207.5,207.5,207.5,207.5,0
0GTR,14-Feb-2012,37.335,37.335,37.152,37.22,925
0GUV,14-Feb-2012,209.5,209.5,209.5,209.5,0
0GW0,14-Feb-2012,28.1,28.1,28.1,28.1,0
0GW3,14-Feb-2012,75.75,75.75,75.75,75.75,0
0GWC,14-Feb-2012,173,173,173,173,0
0GWG,14-Feb-2012,94.505,94.505,94.505,94.505,0
0GWL,14-Feb-2012,133.75,133.9125,133.7,133.7,52
0GWS,14-Feb-2012,61.25,61.25,61.25,61.25,0
0GXJ,14-Feb-2012,332.4,332.4,323.25,327.2434,64574
0GXV,14-Feb-2012,176.975,176.975,176.975,176.975,0
0GZV,14-Feb-2012,188.25,191,188.25,190.0253,2106
0GZW,14-Feb-2012,117.77,117.77,117.77,117.77,1226
0GZX,14-Feb-2012,23.095,23.27,22.96,22.96,60106
0H00,14-Feb-2012,2.78,2.78,2.78,2.78,0
0H13,14-Feb-2012,105.4,105.4,105.4,105.4,0
0H1Z,14-Feb-2012,11.625,11.655,11.55,11.6205,18029
0H2Z,14-Feb-2012,32.65,32.65,32.65,32.65,0
0H3Q,14-Feb-2012,12.905,13.052,12.72,13.02,87910
0H3T,14-Feb-2012,49.22,50.985,49.22,49.982,4842
0H3X,14-Feb-2012,123.35,123.8,122.8,123.2626,6462
0H4A,14-Feb-2012,10.69,10.76,10.485,10.635,186340
0H4N,14-Feb-2012,3.072,3.072,3.039,3.0392,5454
0H50,14-Feb-2012,1.9594,1.9594,1.9594,1.9594,0
0H59,14-Feb-2012,25.3269,25.3269,25.315,25.3269,5998
0H6A,14-Feb-2012,0.3081,0.3081,0.3059,0.3059,301762
0H6I,14-Feb-2012,0.8035,0.8056,0.801,0.801,681086
0H6T,14-Feb-2012,103.5,107.5,103.5,106.3033,42358
0H6U,14-Feb-2012,196.4,199.75,195.4,195.4,59808
0H6V,14-Feb-2012,126.8875,127.6226,126.8875,127.6226,6689
0H6X,14-Feb-2012,46.4,47.29,46.4,46.46,5536
0H78,14-Feb-2012,146.7059,146.7059,146.7059,146.7059,386
0H7B,14-Feb-2012,39.145,39.153,38.882,38.93,22281
0H7D,14-Feb-2012,33.23,33.49,32.853,32.995,112422
0H7I,14-Feb-2012,56.13,56.13,55.565,55.78,57888
0H7O,14-Feb-2012,5.1032,5.1032,5.103,5.1032,672
0H9X,14-Feb-2012,54.98,55.31,54.84,55.31,16791
0HA0,14-Feb-2012,32.165,32.908,32.135,32.85,344411
0HA7,14-Feb-2012,3.5631,3.5631,3.5631,3.5631,0
0HA9,14-Feb-2012,10.57,10.57,10.53,10.53,129068
0HAA,14-Feb-2012,18.715,18.715,18.47,18.57,13754
0HAB,14-Feb-2012,67.955,68.12,67.18,68.12,8097
0HAC,14-Feb-2012,23.48,23.59,23.4,23.4,333
0HAF,14-Feb-2012,3.863,3.885,3.8384,3.8814,257346
0HAG,14-Feb-2012,20.52,20.57,20.52,20.57,10192
0HAH,14-Feb-2012,18.15,18.155,17.87,17.91,13917
0HAI,14-Feb-2012,4.936,4.936,4.8536,4.8536,2533
0HAN,14-Feb-2012,25.01,25.01,24.52,24.52,15206
0HAP,14-Feb-2012,31.585,31.6863,31.585,31.6863,23739
0HAR,14-Feb-2012,12.31,12.31,12,12.17,397105
0HAT,14-Feb-2012,76.09,78.41,76.09,76.65,14103
0HAU,14-Feb-2012,124.0645,125.25,124.0645,125.05,19821
0HAZ,14-Feb-2012,28.74,28.74,28.74,28.74,660
0HB1,14-Feb-2012,72.04,72.27,72.04,72.07,6127
0HB2,14-Feb-2012,21.24,21.24,21.24,21.24,2138
0HB4,14-Feb-2012,62.26,62.26,61.9988,62,1489
0HB5,14-Feb-2012,33.92,34.33,33.117,33.515,73398
0HBA,14-Feb-2012,18.66,18.66,18.5608,18.5608,9848
0HBC,14-Feb-2012,1.508,1.519,1.473,1.483,2302516
0HBF,14-Feb-2012,4.7002,4.7002,4.7,4.7002,969
0HBM,14-Feb-2012,3.317,3.418,3.317,3.32,34897
0HBP,14-Feb-2012,231.7,232.35,231.4593,231.4593,29071
0HBT,14-Feb-2012,119,119,119,119,513
0HBV,14-Feb-2012,213.5,213.5,212.4696,212.4696,11181
0HBY,14-Feb-2012,48.53,48.53,48.53,48.53,0
0HC0,14-Feb-2012,101.4289,102.0017,101.4289,102.0017,147988
0HDP,14-Feb-2012,159.8,159.8,159.8,159.8,0
0HG6,14-Feb-2012,209.5,210.753,209.5,210.7526,31500
0HI8,14-Feb-2012,15.57,15.57,15.57,15.57,0
0HIT,14-Feb-2012,4.6623,4.683,4.596,4.6827,415779
0HNZ,14-Feb-2012,11.21,11.21,11.21,11.21,0
0HTP,14-Feb-2012,93.59,93.59,93.3037,93.3037,999
0HV2,14-Feb-2012,270.4,273.75,270.4,273.7,726
0HXB,14-Feb-2012,15.08,15.14,15.0281,15.0281,4685
0HY2,14-Feb-2012,1.781,1.781,1.781,1.781,22397
0HY6,14-Feb-2012,5.25,5.25,5.131,5.131,1
0HYK,14-Feb-2012,225.25,225.25,222.75,223.1589,95866
0HZC,14-Feb-2012,35.6,35.6,35.6,35.6,0
0HZD,14-Feb-2012,60.66,60.66,60.012,60.3,89
0I1W,14-Feb-2012,173.5,173.5,173.5,173.5,0
0I2R,14-Feb-2012,12.535,12.535,12.42,12.46,1909
0I3Z,14-Feb-2012,25.87,25.87,25.87,25.87,0
0I8Y,14-Feb-2012,16.815,16.815,16.815,16.815,16587
0IAH,14-Feb-2012,59.105,59.105,58.375,59.0579,176872
0IB0,14-Feb-2012,66.5701,66.5701,65.82,65.82,707
0ICL,14-Feb-2012,8.605,8.605,8.505,8.51,8004
0IEB,14-Feb-2012,75.6607,75.8,75.6607,75.8,18306
0IGF,14-Feb-2012,51.262,51.262,51.262,51.262,60
0IHK,14-Feb-2012,2.29,2.29,2.29,2.29,0
0II2,14-Feb-2012,43.41,43.765,43.345,43.522,50273
0IIF,14-Feb-2012,16.4501,16.4501,16.26,16.2857,16690
0IIH,14-Feb-2012,123.3,123.3,123.3,123.3,1808
0IKH,14-Feb-2012,3660,3660,3660,3660,0
0IKJ,14-Feb-2012,25.89,26.09,25.89,26.0247,4899
0IN2,14-Feb-2012,54.69,54.69,54.69,54.69,0
0INB,14-Feb-2012,5.135,5.15,5.135,5.1463,64549
0IPT,14-Feb-2012,81.45,81.45,80.3,81.3125,3169
0IQU,14-Feb-2012,26.83,27.55,26.83,26.84,2090
0IRF,14-Feb-2012,2.66,2.66,2.66,2.66,6411
0IT3,14-Feb-2012,19.5,19.609,19.42,19.42,11337
0IU8,14-Feb-2012,24.17,24.21,24.155,24.21,5954
0IUQ,14-Feb-2012,11.04,11.04,10.643,11,11
0IW5,14-Feb-2012,26.95,26.95,26.95,26.95,859
0IWB,14-Feb-2012,5.119,5.119,5.1,5.1,23147
0IWK,14-Feb-2012,4,4,4,4,2450
0IZ8,14-Feb-2012,40.49,47.7,40.49,40.67,17750
0IZC,14-Feb-2012,47.585,47.823,47.32,47.555,37429
0J1Z,14-Feb-2012,2.579,2.6,2.579,2.6,29558
0J2R,14-Feb-2012,29.565,29.9462,29.51,29.51,2659
0J3F,14-Feb-2012,57.5,57.5,57.5,57.5,2631
0J5B,14-Feb-2012,16,16,16,16,0
0J5Y,14-Feb-2012,49,49,49,49,0
0J6V,14-Feb-2012,55.705,56.1,55.705,56.1,26476
0J6X,14-Feb-2012,19.565,19.565,19.535,19.56,3719
0J6Y,14-Feb-2012,21.99,22.4816,21.62,21.9,32159
0J9C,14-Feb-2012,43.7125,43.7125,43.4,43.4,3286
0JAA,14-Feb-2012,140.4658,140.4658,140.4658,140.4658,56094
0JEA,14-Feb-2012,233.25,233.25,233.25,233.25,0
0JHU,14-Feb-2012,47.49,47.853,46.42,46.865,96456
0JK4,14-Feb-2012,6.25,6.25,6.25,6.25,0
0JLQ,14-Feb-2012,10.176,10.1888,10.15,10.15,1556
0JN9,14-Feb-2012,123.3,123.3,123.3,123.3,0
0JNI,14-Feb-2012,28.7885,28.7885,28.73,28.73,2399
0JNL,14-Feb-2012,60.55,61.3876,60.55,61.3876,10866
0JOE,14-Feb-2012,17.125,17.125,17.125,17.125,356
0JT7,14-Feb-2012,249.75,249.75,249.75,249.75,0
0JWO,14-Feb-2012,62.5,62.5,62.5,62.5,0
0JXZ,14-Feb-2012,10.5,10.75,10.5,10.75,4
0JYZ,14-Feb-2012,99.8031,99.8031,99.8031,99.8031,0
0K4O,14-Feb-2012,62.81,62.81,62.81,62.81,0
0K5E,14-Feb-2012,75.17,75.17,75.17,75.17,995
0K78,14-Feb-2012,12.14,12.14,12.14,12.14,5563
0K7F,14-Feb-2012,43.915,43.915,43.283,43.52,13223
0K7I,14-Feb-2012,505,505,505,505,0
0K7Y,14-Feb-2012,10.35,10.35,10.3,10.35,32539
0K82,14-Feb-2012,7.415,7.415,7.415,7.415,7205
0K8L,14-Feb-2012,157.5,157.5,157.5,157.5,0
0K8S,14-Feb-2012,19.18,19.18,19.18,19.18,0
0K9H,14-Feb-2012,1.7836,1.7836,1.7836,1.7836,0
0K9M,14-Feb-2012,0.651,0.651,0.651,0.651,0
0K9P,14-Feb-2012,59.85,59.85,59.85,59.85,0
0K9Q,14-Feb-2012,5.39,5.39,5.39,5.39,0
0K9W,14-Feb-2012,9.475,9.62,9.475,9.62,9284
0KA0,14-Feb-2012,32.635,32.97,32.635,32.65,3030
0KA1,14-Feb-2012,0.8408,0.841,0.815,0.8151,267000
0KB6,14-Feb-2012,7.1838,7.1838,7.1838,7.1838,0
0KB8,14-Feb-2012,24.65,24.65,24.65,24.65,0
0KBO,14-Feb-2012,0.8469,0.8469,0.8469,0.8469,0
0KBQ,14-Feb-2012,87.905,88.846,87.905,88,3950
0KBS,14-Feb-2012,5.793,6.0175,5.79,5.79,14024
0KBZ,14-Feb-2012,15.9856,15.986,15.9856,15.9856,221
0KC3,14-Feb-2012,3.29,3.29,3.29,3.29,0
0KCP,14-Feb-2012,26.08,26.08,26.08,26.08,0
0KCQ,14-Feb-2012,6.57,6.57,6.57,6.57,0
0KED,14-Feb-2012,7.392,7.527,7.07,7.2042,614743
0KFE,14-Feb-2012,106,107.7,106,107,13655
0KFX,14-Feb-2012,48.4,48.995,48.3715,48.3715,18053
0KG0,14-Feb-2012,13.68,13.73,13.68,13.73,4138
0KHH,14-Feb-2012,2.73,2.73,2.73,2.73,0
0KI5,14-Feb-2012,7.9669,7.9669,7.9669,7.9669,0
0KII,14-Feb-2012,67.27,68.5562,66.35,66.35,4980
0KJ1,14-Feb-2012,21,21,21,21,0
0KJB,14-Feb-2012,83.2789,83.279,83.2789,83.2789,842
0KJL,14-Feb-2012,69.25,69.25,69.25,69.25,320
0KUR,14-Feb-2012,18.47,18.47,18.47,18.47,18000
0KVR,14-Feb-2012,11.2926,11.2926,11.22,11.2926,34147
0KVV,14-Feb-2012,26.99,26.99,26.99,26.99,6240
0LBF,14-Feb-2012,20.25,20.25,19,19,400
0LBM,14-Feb-2012,2.757,2.814,2.753,2.7899,779787
0LBN,14-Feb-2012,3.7342,3.7342,3.7342,3.7342,2334
0LBS,14-Feb-2012,1.6912,1.754,1.65,1.7189,692084
0LCR,14-Feb-2012,37.72,37.74,36.96,37.74,433
0LD0,14-Feb-2012,19.37,19.51,19.268,19.2682,118888
0LN7,14-Feb-2012,4.8181,4.8181,4.682,4.682,15030
0LN9,14-Feb-2012,27.5156,27.835,27.465,27.5803,10032260
0LND,14-Feb-2012,40.585,40.585,40.21,40.21,4810
0LNG,14-Feb-2012,15.71,15.71,15.3706,15.3706,23712
0LNI,14-Feb-2012,26.94,26.94,26.94,26.94,0
0LNJ,14-Feb-2012,35.08,35.08,35.08,35.08,0
0LNK,14-Feb-2012,37.24,37.24,37.074,37.0741,2039
0LNN,14-Feb-2012,6.562,6.637,6.525,6.5308,118627
0LNQ,14-Feb-2012,3.378,3.378,3.34,3.34,6605
0LNT,14-Feb-2012,52.13,52.72,52.13,52.2125,7948
0LO8,14-Feb-2012,28.113,28.113,28.113,28.113,17000
0LO9,14-Feb-2012,9.25,9.25,9.25,9.25,9351
0LOC,14-Feb-2012,23.61,23.61,23.516,23.56,81
0LQ1,14-Feb-2012,66.4,66.485,65.3,65.78,48010
0LQ4,14-Feb-2012,43.36,43.36,43.36,43.36,0
0M0A,14-Feb-2012,553,553,553,553,0
0M2O,14-Feb-2012,16.175,16.175,16.02,16.15,4645
0M2V,14-Feb-2012,42.75,42.75,42.75,42.75,0
0M2Y,14-Feb-2012,13.73,13.73,13.73,13.73,0
0M2Z,14-Feb-2012,155.05,156.25,154.25,155.5317,21036
0M3P,14-Feb-2012,10.26,10.26,10.26,10.26,5221
0M5J,14-Feb-2012,93.8788,93.8788,93.8788,93.8788,0
0M69,14-Feb-2012,4040,4040,4040,4040,0
0M6I,14-Feb-2012,7.977,7.977,7.977,7.977,14496
0M6P,14-Feb-2012,18.25,18.25,18.11,18.11,5509
0M6S,14-Feb-2012,87.755,88.26,87.12,87.7135,148160
0M8V,14-Feb-2012,61.75,61.75,61.75,61.75,0
0M93,14-Feb-2012,33.7,33.7,33.7,33.7,773
0M98,14-Feb-2012,27.85,27.875,27.74,27.855,3802
0M9A,14-Feb-2012,41.83,42.188,41.83,42.035,11579
0MAK,14-Feb-2012,1.398,1.41,1.39,1.41,6081
0MCK,14-Feb-2012,114.3,114.3814,114.3,114.3814,959
0MD0,14-Feb-2012,767.5,767.7733,765.25,765.9112,39659
0MDT,14-Feb-2012,139.625,140.65,139.2,139.6914,1596
0MEC,14-Feb-2012,5.25,5.25,5.25,5.25,0
0MET,14-Feb-2012,23.555,23.825,23.275,23.5646,27144
0MFT,14-Feb-2012,47.89,47.89,47.89,47.89,0
0MFY,14-Feb-2012,36.5,36.5,36.2,36.2,342
0MG0,14-Feb-2012,19.03,19.25,18.906,19.25,6112
0MG1,14-Feb-2012,73.135,73.135,72.3,72.66,87
0MG2,14-Feb-2012,37.935,38.143,37.105,37.6868,38280
0MG5,14-Feb-2012,23.745,24.043,23.725,23.97,224
0MGC,14-Feb-2012,233.375,235.9,233.375,235.9,1130
0MGD,14-Feb-2012,200.25,200.25,200.25,200.25,0
0MGG,14-Feb-2012,10.47,10.47,10.47,10.47,0
0MGH,14-Feb-2012,31.455,31.455,31.265,31.275,5074
0MGI,14-Feb-2012,42.725,42.95,42.725,42.95,1447
0MGK,14-Feb-2012,78.61,78.61,78.61,78.61,0
0MGL,14-Feb-2012,13.29,13.29,13.29,13.29,0
0MGO,14-Feb-2012,20.16,20.16,19.86,19.86,814
0MGP,14-Feb-2012,71.4973,71.63,71.4973,71.63,846
0MGR,14-Feb-2012,19.0522,19.07,19.052,19.07,2899
0MGS,14-Feb-2012,66.98,66.98,66.98,66.98,0
0MGY,14-Feb-2012,93.0237,96.31,93.0237,96.31,600
0MH1,14-Feb-2012,58.1525,58.153,58.1525,58.1525,20
0MHA,14-Feb-2012,1.247,1.282,1.247,1.25,4915
0MHC,14-Feb-2012,8.13,8.13,8.13,8.13,0
0MHE,14-Feb-2012,18.585,18.71,18.46,18.47,38629
0MHJ,14-Feb-2012,6.727,6.933,6.727,6.75,539
0MHM,14-Feb-2012,177.625,177.625,171.95,175,33757
0MHP,14-Feb-2012,10.22,10.22,10.22,10.22,0
0MHR,14-Feb-2012,79.45,79.525,78.7,79.2032,70884
0MHS,14-Feb-2012,8.77,8.77,8.77,8.77,0
0MHU,14-Feb-2012,101.705,101.705,99.75,101.6,17
0MI0,14-Feb-2012,432.4,432.4,432.4,432.4,0
0MI3,14-Feb-2012,125.5,127.75,122.6,127.75,43
0MI5,14-Feb-2012,116.8,116.8,116.8,116.8,764
0MI6,14-Feb-2012,62.9,62.9,62.9,62.9,0
0MI7,14-Feb-2012,32.8113,33.84,32.811,33.84,218
0MIP,14-Feb-2012,8.225,8.225,8.225,8.225,0
0MIQ,14-Feb-2012,8.338,8.431,8.28,8.28,4769
0MJH,14-Feb-2012,14.33,14.33,14.33,14.33,0
0MJK,14-Feb-2012,18.61,18.61,18.61,18.61,0
0MJT,14-Feb-2012,5.07,5.11,4.85,4.85,8010
0MJX,14-Feb-2012,174.702,174.702,174.702,174.702,0
0MJZ,14-Feb-2012,73.02,73.425,72.64,72.64,1834
0MK2,14-Feb-2012,3.73,3.73,3.73,3.73,35000
0MK9,14-Feb-2012,14.2356,14.32,14.2356,14.32,7705
0MKE,14-Feb-2012,2.599,2.68,2.599,2.62,84101
0MKG,14-Feb-2012,22.235,22.235,22.16,22.16,4299
0MKH,14-Feb-2012,26.8725,26.8725,26.745,26.745,3933
0MKM,14-Feb-2012,22.59,22.59,22.59,22.59,3410
0MKO,14-Feb-2012,5.225,5.225,5.225,5.225,0
0MKP,14-Feb-2012,23.11,23.11,23.11,23.11,335
0MKS,14-Feb-2012,4.39,4.39,4.39,4.39,0
0MKT,14-Feb-2012,29.2935,29.2935,29.2935,29.2935,0
0MKW,14-Feb-2012,31.62,31.62,30.25,30.25,3165
0MKX,14-Feb-2012,25.75,25.8406,25.75,25.8406,13900
0MKZ,14-Feb-2012,9.43,9.49,9.1505,9.49,991
0ML1,14-Feb-2012,4.38,4.38,4.38,4.38,0
0MMJ,14-Feb-2012,14.165,14.165,14.165,14.165,7397
0MNC,14-Feb-2012,74.3121,74.3121,74.3121,74.3121,0
0MOP,14-Feb-2012,43.105,43.235,42.995,43.163,238091
0MPH,14-Feb-2012,8.87,8.95,8.761,8.942,531314
0MPJ,14-Feb-2012,25.151,25.151,25.06,25.06,6799
0MPL,14-Feb-2012,38.0015,38.002,38.0015,38.0015,149
0MPM,14-Feb-2012,28.865,29.09,28.36,28.5601,115341
0MPP,14-Feb-2012,16.34,16.505,16.245,16.365,355882
0MPT,14-Feb-2012,85.13,85.49,85.13,85.37,10544
0MPU,14-Feb-2012,39.03,39.57,38.983,39.57,3272
0MR6,14-Feb-2012,139.941,139.941,139.941,139.941,0
0MRM,14-Feb-2012,68,68,68,68,0
0MSJ,14-Feb-2012,161.15,161.15,159.4,159.5,1968
0MTD,14-Feb-2012,17.15,17.15,17.15,17.15,0
0MU6,14-Feb-2012,6.14,6.14,6.14,6.14,0
0MUH,14-Feb-2012,53.94,53.94,53.94,53.94,400
0MUM,14-Feb-2012,18.87,18.87,18.87,18.87,10233
0MV2,14-Feb-2012,10.74,10.74,10.62,10.62,15307
0MV5,14-Feb-2012,65.14,65.14,65.14,65.14,1420
0MV8,14-Feb-2012,2.2041,2.2041,2.2041,2.2041,0
0MW4,14-Feb-2012,7.655,7.655,7.625,7.625,18041
0MW7,14-Feb-2012,25.7506,25.751,25.5676,25.611,53681
0MYZ,14-Feb-2012,13.975,13.975,13.975,13.975,0
0MZX,14-Feb-2012,34.23,34.23,34.23,34.23,0
0N1H,14-Feb-2012,5.5,5.5,5.5,5.5,0
0N2S,14-Feb-2012,4.13,4.13,4.13,4.13,0
0N2Z,14-Feb-2012,78.8152,78.8152,78.815,78.8152,2221
0N4Y,14-Feb-2012,29.4462,29.4462,29.446,29.4462,50
0N54,14-Feb-2012,0.799,0.799,0.7858,0.79,1920803
0N6B,14-Feb-2012,14.555,14.6162,14.44,14.44,26368
0N6L,14-Feb-2012,246.5,246.5,246.5,246.5,0
0N6M,14-Feb-2012,5,5,5,5,0
0N6Y,14-Feb-2012,8.485,8.559,8.42,8.42,16682
0N73,14-Feb-2012,21.29,21.29,21.29,21.29,0
0N77,14-Feb-2012,3,3,2.881,2.881,34800
0N88,14-Feb-2012,1.42,1.42,1.42,1.42,0
0N9G,14-Feb-2012,15.8,15.9,15.8,15.9,11033
0N9S,14-Feb-2012,17.27,17.38,3.3,3.3,1053445
0NBD,14-Feb-2012,30.5,30.5,30.5,30.5,118
0NBI,14-Feb-2012,26.22,26.22,26.22,26.22,0
0NBO,14-Feb-2012,188,188,188,188,1566
0NC5,14-Feb-2012,137.2,137.2,137.2,137.2,0
0NC6,14-Feb-2012,143.2,143.9,142.668,142.6682,117992
0NCV,14-Feb-2012,79.265,79.265,78.93,78.93,866
0ND5,14-Feb-2012,113.5,113.5,113.5,113.5,0
0ND7,14-Feb-2012,25.08,25.58,25.08,25.58,121256
0NDV,14-Feb-2012,19.25,19.25,19.25,19.25,0
0NE1,14-Feb-2012,2.418,2.4301,2.418,2.4301,1012258
0NEM,14-Feb-2012,7.287,7.287,7.287,7.287,23832
0NF3,14-Feb-2012,0.5,0.5,0.5,0.5,63
0NFT,14-Feb-2012,18.6925,18.693,18.3875,18.6757,5384
0NI1,14-Feb-2012,44.125,44.353,44.125,44.3525,97
0NIF,14-Feb-2012,49.2,49.2,46.85,46.85,4696
0NIR,14-Feb-2012,43.39,43.39,43.39,43.39,1624
0NIS,14-Feb-2012,13.7506,13.751,13.7506,13.7506,446
0NJ5,14-Feb-2012,5.367,5.725,5.36,5.36,10000
0NJR,14-Feb-2012,1.476,1.476,1.476,1.476,0
0NJS,14-Feb-2012,27.135,27.483,26.995,27.19,2183
0NK9,14-Feb-2012,7.19,7.22,7.1764,7.22,68711
0NKE,14-Feb-2012,4.2155,4.2155,4.2155,4.2155,0
0NKL,14-Feb-2012,8.763,8.831,8.73,8.73,2434
0NL3,14-Feb-2012,66.35,66.35,66.35,66.35,45
0NLA,14-Feb-2012,6.2968,6.2968,6.207,6.2968,6164
0NLK,14-Feb-2012,146.5,146.5,143.7,143.9,7184
0NLS,14-Feb-2012,7.75,7.769,7.656,7.7502,52880
0NM6,14-Feb-2012,28.85,28.85,28.85,28.85,0
0NMK,14-Feb-2012,55.22,56.39,51.95,51.95,12998
0NMR,14-Feb-2012,58.37,58.37,57.35,58.3223,7279
0NMU,14-Feb-2012,13.83,13.87,13.675,13.675,43371
0NNF,14-Feb-2012,131.5,134.75,131.4553,131.4553,2003
0NNR,14-Feb-2012,156.9,158.1924,156.9,158.1924,1420
0NO0,14-Feb-2012,25.94,26.115,25.785,25.9578,23729
0NO1,14-Feb-2012,17.62,17.62,17.62,17.62,0
0NOF,14-Feb-2012,48.5,49.75,48.5,49.5,330
0NP8,14-Feb-2012,56.59,56.59,56.59,56.59,0
0NP9,14-Feb-2012,11.915,12,11.62,12,11761
0NPH,14-Feb-2012,17.63,17.94,17.3007,17.3007,30706
0NPL,14-Feb-2012,112.85,112.95,112.85,112.95,1420
