0H6A,23-Aug-2011,0.4365,0.4365,0.4365,0.4365,0
0H6I,23-Aug-2011,0.822,0.8286,0.8205,0.8286,852995
0H6T,23-Aug-2011,80.4,81.209,80.4,80.45,113884
0H6U,23-Aug-2011,136.8,136.835,136.8,136.8345,57831
0H6V,23-Aug-2011,128.9,128.9,128.9,128.9,5000
0H6X,23-Aug-2011,44.745,44.745,44.1682,44.61,95394
0H78,23-Aug-2011,116.5,118.2,116.5,118.2,1771
0H7B,23-Aug-2011,37.915,37.995,37.8388,37.91,858
0H7D,23-Aug-2011,27.145,27.401,26.5,26.65,333725
0H7I,23-Aug-2011,41.5,41.8792,41.5,41.8792,1764
0H7O,23-Aug-2011,4.121,4.121,4.121,4.121,0
0H8C,23-Aug-2011,22.9288,23.195,22.9288,23.195,56743
0H9P,23-Aug-2011,83.2679,83.2679,83.2679,83.2679,0
0H9X,23-Aug-2011,47.7675,47.895,47.695,47.7282,7206
0HA0,23-Aug-2011,25.98,25.993,25.6982,25.6982,102700
0HA7,23-Aug-2011,3.54,3.54,3.54,3.54,0
0HA9,23-Aug-2011,11.9064,11.9064,11.9064,11.9064,2800
0HAA,23-Aug-2011,16.81,16.81,16.81,16.81,0
0HAB,23-Aug-2011,55.7215,56.242,55.7215,56.2415,3116
0HAC,23-Aug-2011,26.62,26.62,26.32,26.32,3291
0HAF,23-Aug-2011,4.2002,4.209,4.101,4.15,418530
0HAG,23-Aug-2011,19.21,19.21,18.96,18.96,2335
0HAH,23-Aug-2011,18.29,18.365,18.08,18.09,11194
0HAI,23-Aug-2011,6.167,6.167,6.051,6.06,455013
0HAN,23-Aug-2011,22.14,22.234,22.1098,22.1098,6493
0HAP,23-Aug-2011,27.96,27.96,27.555,27.7805,1923
0HAR,23-Aug-2011,10.2287,10.245,10.2287,10.245,878860
0HAT,23-Aug-2011,58.01,58.01,57.17,57.9773,1152
0HAU,23-Aug-2011,109.6,109.6,108.5787,109.367,2130
0HAZ,23-Aug-2011,27.11,27.335,27.11,27.3346,2487
0HB1,23-Aug-2011,55.68,55.68,55.15,55.15,996
0HB2,23-Aug-2011,22.9423,22.9423,22.78,22.78,1158
0HB4,23-Aug-2011,54.05,54.05,53.56,53.56,1012
0HB5,23-Aug-2011,33.4288,33.472,32.8027,32.8027,105254
0HBA,23-Aug-2011,20.965,20.965,20.64,20.8032,3044
0HBC,23-Aug-2011,1.0985,1.116,1.084,1.0893,363220
0HBF,23-Aug-2011,6.12,6.12,6.12,6.12,0
0HBM,23-Aug-2011,2.507,2.507,2.4087,2.5,50597
0HBO,23-Aug-2011,1.34,1.34,1.34,1.34,0
0HBP,23-Aug-2011,195.7604,195.965,195.7604,195.9648,1110
0HBT,23-Aug-2011,91.27,91.289,90.6446,91,4523
0HBV,23-Aug-2011,166.6824,166.6824,165.8197,165.8197,13896
0HBY,23-Aug-2011,35.8789,35.879,35.8241,35.8241,263853
0HC0,23-Aug-2011,76.5818,76.582,76.5818,76.5818,20098
0HDP,23-Aug-2011,148.5,148.5,148.5,148.5,0
0HG6,23-Aug-2011,273.3936,273.394,273.3329,273.3329,9451
0HH1,23-Aug-2011,128.9571,128.9571,128.9571,128.9571,0
0HI8,23-Aug-2011,14.3279,14.3279,14.3279,14.3279,0
0HIT,23-Aug-2011,5.0784,5.087,5.009,5.0867,82510
0HPR,23-Aug-2011,0.76,0.76,0.76,0.76,0
0HTP,23-Aug-2011,70.96,72.2412,70.96,72.2412,14258
0HV2,23-Aug-2011,252,252,247.8,249.55,210
0HW0,23-Aug-2011,2.8771,2.8771,2.8771,2.8771,46400
0HXB,23-Aug-2011,11.0219,11.022,10.68,10.7912,9442
0HY6,23-Aug-2011,5.5,5.5,5.5,5.5,0
0HYK,23-Aug-2011,162.25,162.25,158.4426,159.6,12303
0HZC,23-Aug-2011,35.43,35.43,35.43,35.43,0
0HZD,23-Aug-2011,51.73,51.73,51.73,51.73,0
0I1W,23-Aug-2011,125.5,125.5,122.5,122.5,3661
0I2R,23-Aug-2011,10.75,10.75,10.75,10.75,263
0I3Z,23-Aug-2011,27.0052,27.0052,26.8186,26.8186,1330
0I8Y,23-Aug-2011,14.05,14.05,14.05,14.05,0
0IAH,23-Aug-2011,52.9014,52.9014,52.82,52.82,7952
0IB0,23-Aug-2011,49,49.3342,49,49.3342,2029
0ICL,23-Aug-2011,7.347,7.443,7.31,7.31,27656
0IEB,23-Aug-2011,62.3,62.3,60.322,60.9722,13545
0IGF,23-Aug-2011,50.2,50.41,50.2,50.28,1200
0IHK,23-Aug-2011,2.75,2.75,2.75,2.75,0
0II2,23-Aug-2011,38.228,38.552,38.228,38.5516,1890
0IIF,23-Aug-2011,15.875,15.875,15.69,15.8018,5481
0IIH,23-Aug-2011,105.5197,105.52,105.5197,105.5197,326
0IKH,23-Aug-2011,3180,3180,3180,3180,0
0IKJ,23-Aug-2011,17.541,17.541,17.347,17.347,4190
0IN2,23-Aug-2011,54.315,54.555,53.98,53.98,1009
0INB,23-Aug-2011,4.2583,4.2583,4.2583,4.2583,6285
0IPT,23-Aug-2011,66.82,66.82,66.3,66.3,10359
0IQU,23-Aug-2011,27.3,27.3,27.3,27.3,0
0IT3,23-Aug-2011,15.5,15.5,15.5,15.5,0
0IU8,23-Aug-2011,24.7994,24.7994,24.0338,24.2574,1753
0IUE,23-Aug-2011,50.64,50.64,50.64,50.64,0
0IUQ,23-Aug-2011,12.345,12.345,12.18,12.33,4
0IW5,23-Aug-2011,25.155,25.201,25.11,25.11,68
0IWB,23-Aug-2011,5.219,5.219,5.2,5.2,973
0IWK,23-Aug-2011,3.9741,3.9741,3.9741,3.9741,0
0IZ8,23-Aug-2011,33.43,33.559,33.43,33.46,334
0IZC,23-Aug-2011,41.44,41.771,41.2125,41.39,9963
0J1Z,23-Aug-2011,2.39,2.39,2.39,2.39,0
0J2R,23-Aug-2011,29.9412,29.9412,29.9412,29.9412,200
0J3F,23-Aug-2011,50.385,50.385,50.1466,50.18,1425
0J3X,23-Aug-2011,93.2,93.2,91.1934,92.35,140
0J5B,23-Aug-2011,7.75,7.75,7.75,7.75,0
0J5Y,23-Aug-2011,34.965,35.695,34.12,34.12,32159
0J6V,23-Aug-2011,56.34,56.34,56.34,56.34,0
0J6X,23-Aug-2011,17.85,17.85,17.85,17.85,0
0J6Y,23-Aug-2011,20.9134,21,20.913,21,288550
0J9C,23-Aug-2011,29.5,29.5,29.5,29.5,0
0JAA,23-Aug-2011,130,130.0752,130,130.0752,78929
0JHU,23-Aug-2011,40,40.8386,40,40.5674,3777
0JHZ,23-Aug-2011,61.25,61.25,61.25,61.25,5000
0JJ5,23-Aug-2011,3,3,3,3,0
0JK4,23-Aug-2011,6.5,6.5,6.5,6.5,0
0JLQ,23-Aug-2011,10.32,10.32,10.32,10.32,0
0JN9,23-Aug-2011,100.4028,100.403,100.4028,100.4028,1180
0JNI,23-Aug-2011,29.4,29.4,29.0548,29.35,1502
0JNL,23-Aug-2011,54.925,55.475,54.825,55.1277,218526
0JOE,23-Aug-2011,15.9535,15.9535,15.9535,15.9535,0
0JWO,23-Aug-2011,49.6531,49.6531,49.6531,49.6531,0
0JX3,23-Aug-2011,52.4228,52.4228,52.4228,52.4228,0
0JXZ,23-Aug-2011,6.5,6.5,6.5,6.5,0
0K4O,23-Aug-2011,64.31,64.31,64.31,64.31,0
0K5E,23-Aug-2011,66.59,66.59,66.59,66.59,0
0K78,23-Aug-2011,12.02,12.02,12.02,12.02,0
0K7F,23-Aug-2011,37.62,37.65,36.8477,37.0912,11132
0K7I,23-Aug-2011,406,412.35,406,408.9101,1522
0K7Y,23-Aug-2011,8.7395,8.7395,8.7395,8.7395,0
0K82,23-Aug-2011,7.075,7.075,7.075,7.075,0
0K8K,23-Aug-2011,62.0718,62.0718,62.0718,62.0718,0
0K8Q,23-Aug-2011,14.2052,14.2052,14.2052,14.2052,2900
0K8S,23-Aug-2011,20.99,20.99,20.99,20.99,0
0K96,23-Aug-2011,2.297,2.297,2.297,2.297,9200
0K9M,23-Aug-2011,0.6083,0.6083,0.6083,0.6083,0
0K9N,23-Aug-2011,23.904,23.904,23.904,23.904,0
0K9P,23-Aug-2011,33.8272,33.8272,33.7598,33.7598,8988
0K9W,23-Aug-2011,7.93,7.93,7.93,7.93,0
0KA0,23-Aug-2011,25.24,25.24,25.24,25.24,0
0KA3,23-Aug-2011,26.67,26.67,26.67,26.67,0
0KB3,23-Aug-2011,27.4012,27.4012,27.4012,27.4012,700
0KB8,23-Aug-2011,22.0398,22.0398,22.0398,22.0398,0
0KBQ,23-Aug-2011,95.5,95.5,95.5,95.5,0
0KBS,23-Aug-2011,6.53,6.53,6.53,6.53,0
0KBZ,23-Aug-2011,11.62,11.62,11.62,11.62,0
0KC3,23-Aug-2011,3.13,3.13,3.13,3.13,0
0KCO,23-Aug-2011,17.8235,17.8235,17.8235,17.8235,0
0KCP,23-Aug-2011,24.72,24.72,24.72,24.72,0
0KCQ,23-Aug-2011,6.71,6.71,6.71,6.71,0
0KDK,23-Aug-2011,40.28,40.28,40.28,40.28,0
0KED,23-Aug-2011,5.725,5.725,5.6376,5.65,36991
0KFE,23-Aug-2011,88.9953,89.2,88.92,88.92,112250
0KFX,23-Aug-2011,46.8346,46.835,46.8346,46.8346,1006
0KG0,23-Aug-2011,10.13,10.13,10.13,10.13,0
0KHH,23-Aug-2011,2.7487,2.7487,2.7487,2.7487,7900
0KI5,23-Aug-2011,7.4337,7.4337,7.4337,7.4337,0
0KII,23-Aug-2011,59.2,60.439,59.2,60.4386,1744
0KJB,23-Aug-2011,59.0379,59.038,58.5424,58.5424,6167
0KLO,23-Aug-2011,1.8391,1.8391,1.8391,1.8391,5700
0KV7,23-Aug-2011,42.1426,42.1426,41.9,41.9,25000
0KVR,23-Aug-2011,10,10.24,9.87,9.94,6546
0KVV,23-Aug-2011,21.2814,21.2814,21.2814,21.2814,2237
0LBF,23-Aug-2011,18.5,18.5,18.5,18.5,0
0LBM,23-Aug-2011,2.486,2.486,2.47,2.47,8325
0LBN,23-Aug-2011,2.6,2.6,2.6,2.6,35000
0LBS,23-Aug-2011,2.43,2.434,2.3923,2.3923,65783
0LCR,23-Aug-2011,31.14,31.14,28.128,31.03,840
0LD0,23-Aug-2011,20.52,20.6531,20.52,20.6531,1380
0LN7,23-Aug-2011,5.9701,5.9701,5.97,5.9701,40000
0LN9,23-Aug-2011,22.3793,22.3793,22.1359,22.1359,13876
0LND,23-Aug-2011,33.88,34.1571,33.88,34.1571,1928
0LNG,23-Aug-2011,13.6449,13.645,13.4705,13.4705,145383
0LNI,23-Aug-2011,29.5,29.5,29.5,29.5,0
0LNJ,23-Aug-2011,39.27,39.27,39.27,39.27,0
0LNK,23-Aug-2011,39.06,39.06,38.6203,38.73,5109
0LNN,23-Aug-2011,5.4789,5.5,5.386,5.4728,229013
0LNQ,23-Aug-2011,3.03,3.03,3.03,3.03,0
0LNT,23-Aug-2011,37.555,38.266,37.295,37.3,1837
0LO8,23-Aug-2011,22.42,22.716,22.21,22.21,4172
0LO9,23-Aug-2011,9.6911,9.6911,9.6911,9.6911,0
0LOC,23-Aug-2011,18.2047,18.205,18.2047,18.2047,804
0LQ1,23-Aug-2011,46.66,46.677,46.0899,46.0899,15669
0LQ4,23-Aug-2011,42.12,42.12,42.12,42.12,0
0LQG,23-Aug-2011,37.25,37.25,37.2,37.2,6000
0M0A,23-Aug-2011,455.4433,455.4433,455.4433,455.4433,0
0M2O,23-Aug-2011,15.28,15.365,15.145,15.15,2610
0M2Y,23-Aug-2011,10.67,10.67,10.57,10.57,2869
0M2Z,23-Aug-2011,124.3459,124.346,122.365,122.4488,29739
0M3P,23-Aug-2011,9.27,9.27,9.27,9.27,549
0M69,23-Aug-2011,4050,4050,4050,4050,0
0M6F,23-Aug-2011,12.51,12.51,12.51,12.51,0
0M6I,23-Aug-2011,13.32,13.4574,13.32,13.4574,953
0M6P,23-Aug-2011,17.81,17.81,17.7657,17.7657,938
0M6S,23-Aug-2011,68.9349,70.208,68.87,68.87,26514
0M8O,23-Aug-2011,7.25,7.25,7.25,7.25,0
0M8S,23-Aug-2011,17.75,17.75,17.75,17.75,0
0M8V,23-Aug-2011,48.25,48.25,48.25,48.25,0
0M93,23-Aug-2011,28.41,28.41,28.41,28.41,0
0M98,23-Aug-2011,21,21,21,21,0
0M9A,23-Aug-2011,32.3204,32.3204,32.0057,32.3113,4501
0MAK,23-Aug-2011,1.15,1.15,1.15,1.15,0
0MC5,23-Aug-2011,6.14,6.14,6.14,6.14,0
0MCG,23-Aug-2011,6.25,6.5,6.25,6.5,2598
0MCK,23-Aug-2011,82.6,82.6,82.4999,82.4999,5390
0MD0,23-Aug-2011,546.875,546.875,531.649,531.6493,112402
0MDT,23-Aug-2011,100.9,102.1174,100.9,102.1174,3964
0MEC,23-Aug-2011,3.9918,3.9918,3.9918,3.9918,0
0MET,23-Aug-2011,17.105,17.105,16.8208,16.92,2308
0MFT,23-Aug-2011,56.15,56.15,56.15,56.15,0
0MFU,23-Aug-2011,1.8724,1.8724,1.8724,1.8724,7200
0MFY,23-Aug-2011,32.31,32.31,32.31,32.31,0
0MG0,23-Aug-2011,13.545,13.545,13.41,13.41,5950
0MG1,23-Aug-2011,69.57,69.57,69.57,69.57,0
0MG2,23-Aug-2011,27.7124,27.7124,27.7124,27.7124,3831
0MG5,23-Aug-2011,15.15,15.15,15.15,15.15,0
0MGB,23-Aug-2011,38.6542,38.6542,38.6542,38.6542,2000
0MGC,23-Aug-2011,182.9,182.9,182.9,182.9,0
0MGD,23-Aug-2011,146.5801,146.5801,146.4359,146.4359,839
0MGE,23-Aug-2011,90.9,90.9,90.9,90.9,0
0MGG,23-Aug-2011,9.11,9.11,9.11,9.11,0
0MGH,23-Aug-2011,22.84,22.84,22.84,22.84,0
0MGI,23-Aug-2011,25.61,26.368,25.61,25.63,5722
0MGK,23-Aug-2011,74.489,74.489,74.489,74.489,1656
0MGL,23-Aug-2011,14.05,14.05,14.05,14.05,0
0MGO,23-Aug-2011,16.5923,16.5923,16.5923,16.5923,1500
0MGP,23-Aug-2011,63.6973,63.6973,63.6973,63.6973,330
0MGR,23-Aug-2011,17.8163,17.8163,17.15,17.15,13300
0MGS,23-Aug-2011,63.72,64.015,63.63,63.63,160
0MGT,23-Aug-2011,2.707,2.708,2.67,2.67,5600
0MGV,23-Aug-2011,137.7953,137.7953,133.75,133.75,156
0MGX,23-Aug-2011,4.7804,4.7804,4.7804,4.7804,925
0MGY,23-Aug-2011,82,82.31,81.52,81.52,169
0MH1,23-Aug-2011,52.52,53.046,52.47,52.47,652
0MH6,23-Aug-2011,20.7507,20.751,20.7507,20.7507,500
0MHA,23-Aug-2011,1.421,1.421,1.3851,1.4,29568
0MHC,23-Aug-2011,8.105,8.105,8.06,8.06,1291
0MHD,23-Aug-2011,5.37,5.37,5.37,5.37,0
0MHE,23-Aug-2011,14.7738,14.774,14.7738,14.7738,7
0MHJ,23-Aug-2011,4.53,4.53,4.53,4.53,0
0MHM,23-Aug-2011,130,130,130,130,0
0MHP,23-Aug-2011,5.375,5.94,5.235,5.94,74454
0MHR,23-Aug-2011,60.5719,60.5719,60.5719,60.5719,811
0MHS,23-Aug-2011,9.02,9.13,9.02,9.13,9000
0MHT,23-Aug-2011,33.4405,33.4405,33.4405,33.4405,7300
0MHU,23-Aug-2011,76.6,76.6,76.6,76.6,0
0MI0,23-Aug-2011,318.887,318.887,318.887,318.887,3924
0MI2,23-Aug-2011,74.9912,74.9912,74.9912,74.9912,3300
0MI3,23-Aug-2011,95,96.609,95,95,2700
0MI5,23-Aug-2011,76.45,76.6304,76.45,76.6304,8775
0MI6,23-Aug-2011,53.95,53.95,53.95,53.95,0
0MI7,23-Aug-2011,33.15,33.15,33.15,33.15,0
0MIP,23-Aug-2011,9.1075,9.1075,9.1075,9.1075,0
0MIQ,23-Aug-2011,9.389,9.4446,9.25,9.25,8878
0MJ5,23-Aug-2011,15.425,15.425,15.1007,15.15,800
0MJH,23-Aug-2011,14.9013,14.9013,14.9013,14.9013,1700
0MJK,23-Aug-2011,23.13,23.13,23.13,23.13,0
0MJT,23-Aug-2011,4.3419,4.67,4.3419,4.67,2900
0MJX,23-Aug-2011,134.3109,134.311,134.3109,134.3109,1376
0MJZ,23-Aug-2011,59.945,60.827,59.4,59.4,430
0MK2,23-Aug-2011,3.36,3.36,3.36,3.36,11335
0MK9,23-Aug-2011,12.08,12.08,12.08,12.08,0
0MKE,23-Aug-2011,2.45,2.45,2.392,2.44,37399
0MKG,23-Aug-2011,17.22,17.32,16.9431,17.01,23406
0MKH,23-Aug-2011,25.705,25.818,25.25,25.7,6432
0MKO,23-Aug-2011,5.5092,5.5092,5.5092,5.5092,0
0MKP,23-Aug-2011,22.0575,22.083,21.8837,21.8837,2123
0MKS,23-Aug-2011,3.01,3.01,3.01,3.01,0
0MKT,23-Aug-2011,24.3001,24.3001,23.885,23.885,1850
0MKW,23-Aug-2011,26.15,26.15,26.15,26.15,0
0MKX,23-Aug-2011,25.7949,25.795,23.8,23.8,1357
0MKZ,23-Aug-2011,8.76,8.76,8.76,8.76,0
0ML0,23-Aug-2011,0.55,0.55,0.55,0.55,0
0ML1,23-Aug-2011,4.04,4.04,4.04,4.04,0
0MM6,23-Aug-2011,0.02,0.02,0.02,0.02,0
0MMJ,23-Aug-2011,12.305,12.305,12.305,12.305,0
0MN3,23-Aug-2011,20.28,20.28,20.28,20.28,0
0MOP,23-Aug-2011,43.8913,43.8913,43.8913,43.8913,0
0MPH,23-Aug-2011,9.4419,9.501,9.43,9.4562,117606
0MPJ,23-Aug-2011,17.9572,17.9572,17.9,17.9,173862
0MPL,23-Aug-2011,30.715,31,30.697,30.93,1871
0MPM,23-Aug-2011,30.45,30.743,29.865,29.996,10137
0MPP,23-Aug-2011,14.799,14.799,14.506,14.6831,1640983
0MPT,23-Aug-2011,64.11,66.57,64.11,64.11,5362
0MPU,23-Aug-2011,36.575,36.575,36.12,36.12,11595
0MQY,23-Aug-2011,19.4369,19.4369,19.4369,19.4369,0
0MR6,23-Aug-2011,119.5644,119.5644,119.5644,119.5644,1610
0MSJ,23-Aug-2011,119.9955,119.9955,119.9955,119.9955,13344
0MTD,23-Aug-2011,19.3712,19.3712,19.3712,19.3712,0
0MU6,23-Aug-2011,7.118,7.2192,7.09,7.09,16541
0MU8,23-Aug-2011,0.075,0.075,0.073,0.0733,30000
0MUH,23-Aug-2011,43.59,43.59,43.59,43.59,0
0MUM,23-Aug-2011,17.4357,17.436,17.4357,17.4357,200
0MUN,23-Aug-2011,0.91,0.91,0.91,0.91,0
0MV2,23-Aug-2011,8.2185,8.2185,8.0589,8.0589,6957
0MV6,23-Aug-2011,81.75,81.75,81.75,81.75,0
0MV8,23-Aug-2011,2.774,2.774,2.774,2.774,53
0MW4,23-Aug-2011,5.115,5.23,5.04,5.04,20307
0MW7,23-Aug-2011,25.4071,25.4071,25.1127,25.1127,1495
0MWK,23-Aug-2011,48.1593,48.1593,48.1593,48.1593,3900
0MYZ,23-Aug-2011,12.4075,12.4075,12.4075,12.4075,0
0MZX,23-Aug-2011,30.15,30.15,30.15,30.15,0
0N2S,23-Aug-2011,4.2138,4.2138,4.2138,4.2138,0
0N2Z,23-Aug-2011,81.04,81.41,79.84,80.78,1166
0N4Y,23-Aug-2011,34.88,35.005,34.85,34.85,700
0N54,23-Aug-2011,0.958,0.958,0.9308,0.95,68600
0N61,23-Aug-2011,3.69,3.69,3.69,3.69,0
0N6B,23-Aug-2011,12.13,12.13,12.13,12.13,0
0N6L,23-Aug-2011,246.9,246.9,246.9,246.9,0
0N6M,23-Aug-2011,5.96,6.19,5.96,6.19,65
0N6R,23-Aug-2011,26.0789,26.0789,26.0789,26.0789,0
0N73,23-Aug-2011,19.185,19.5,19.15,19.5,8302
0N77,23-Aug-2011,2.9851,2.9851,2.9851,2.9851,3400
0N88,23-Aug-2011,1.48,1.48,1.48,1.48,0
0N9G,23-Aug-2011,17.7072,17.7072,17.7072,17.7072,0
0N9S,23-Aug-2011,13.525,13.595,13.275,13.4165,395657
0NBD,23-Aug-2011,30.7,30.7,30.7,30.7,0
0NBI,23-Aug-2011,23.81,23.81,23.81,23.81,0
