0FDK,12-Feb-2013,3.5,3.5,3.5,3.5,0
0FDT,12-Feb-2013,38.8025,38.8025,38.8025,38.8025,0
0FFY,12-Feb-2013,34.99,35.075,34.935,34.975,227
0FGH,12-Feb-2013,175.2,175.2,175.2,175.2,0
0FI1,12-Feb-2013,6.7845,6.785,6.7845,6.7845,40000
0FI5,12-Feb-2013,35.2253,35.2253,35.2253,35.2253,0
0FIN,12-Feb-2013,46.6567,46.6567,46.6567,46.6567,2274
0FIZ,12-Feb-2013,6.2577,6.258,6.2577,6.2577,14000
0FJ8,12-Feb-2013,0.7392,0.745,0.7355,0.738,1031786
0FJC,12-Feb-2013,6.477,6.477,6.477,6.477,0
0FM1,12-Feb-2013,2,2,2,2,450
0FMN,12-Feb-2013,47.9816,47.9816,47.9816,47.9816,0
0FMO,12-Feb-2013,34.5935,34.5935,34.5935,34.5935,0
0FPB,12-Feb-2013,17.152,17.152,17.152,17.152,0
0FQ8,12-Feb-2013,4.1311,4.1311,4.1311,4.1311,0
0FQI,12-Feb-2013,48.485,48.59,48.3509,48.3509,14649
0FQR,12-Feb-2013,90.9,90.9,90.9,90.9,0
0FRJ,12-Feb-2013,235.45,235.45,235.45,235.45,0
0FRZ,12-Feb-2013,501.08,501.08,501.08,501.08,0
0FS8,12-Feb-2013,1,1,1,1,0
0FUN,12-Feb-2013,5.26,5.438,5.26,5.4375,495
0FUZ,12-Feb-2013,25.9225,25.9225,25.9225,25.9225,0
0FVZ,12-Feb-2013,20.38,20.38,20.38,20.38,0
0FWY,12-Feb-2013,53.25,53.25,53.25,53.25,0
0G0W,12-Feb-2013,7.0925,7.0925,7.0925,7.0925,0
0G29,12-Feb-2013,32.5,32.5,32.5,32.5,0
0G33,12-Feb-2013,256,256,256,256,0
0G6T,12-Feb-2013,27.8667,27.8667,27.8667,27.8667,1880
0G77,12-Feb-2013,35.1625,35.423,35.088,35.3625,460
0G7B,12-Feb-2013,32.385,32.415,32.305,32.3825,4850
0G8C,12-Feb-2013,119.1,119.25,119.0808,119.0808,20027
0G91,12-Feb-2013,4.9815,4.9815,4.9815,4.9815,0
0G99,12-Feb-2013,37.575,37.575,36.83,37.0885,100360
0G9W,12-Feb-2013,5.294,5.425,5.294,5.425,25350
0GA3,12-Feb-2013,0.576,0.576,0.576,0.576,0
0GAF,12-Feb-2013,37.48,37.6165,37.48,37.5015,13071
0GB6,12-Feb-2013,3.87,3.87,3.87,3.87,0
0GB7,12-Feb-2013,11.6904,11.6904,11.6904,11.6904,0
0GE4,12-Feb-2013,17.9,17.9,17.3657,17.3657,525
0GEF,12-Feb-2013,47.775,47.775,47.775,47.775,5000
0GF6,12-Feb-2013,46.5,46.5,46.5,46.5,0
0GKA,12-Feb-2013,17.1421,17.1421,17.1421,17.1421,0
0GN9,12-Feb-2013,39.43,39.43,39.43,39.43,0
0GNM,12-Feb-2013,29.85,29.85,29.85,29.85,0
0GNN,12-Feb-2013,8.65,8.65,8.65,8.65,0
0GO4,12-Feb-2013,221.6,222.1,218.585,221.7089,8086
0GO5,12-Feb-2013,5.025,5.025,5.025,5.025,0
0GOW,12-Feb-2013,103,103,103,103,0
0GP0,12-Feb-2013,27.85,27.85,27.85,27.85,3171
0GRG,12-Feb-2013,39.5223,39.5223,39.5223,39.5223,0
0GRK,12-Feb-2013,549.5625,560.5,535.563,541,1214
0GRN,12-Feb-2013,181.1,181.1,180.796,181.0072,2128
0GRX,12-Feb-2013,177.85,178.4,177.2,177.3849,3740
0GRZ,12-Feb-2013,24.9,24.9,24.9,24.9,0
0GSU,12-Feb-2013,74.3533,74.3533,74.3533,74.3533,0
0GT1,12-Feb-2013,93,93,93,93,0
0GTN,12-Feb-2013,169.75,169.75,169.75,169.75,0
0GTR,12-Feb-2013,40.11,40.2005,40.11,40.2005,23469
0GUV,12-Feb-2013,294.5,294.5,294.5,294.5,0
0GUZ,12-Feb-2013,112.305,112.305,112.305,112.305,0
0GW0,12-Feb-2013,38.75,38.75,38.75,38.75,0
0GW3,12-Feb-2013,83.6664,83.6664,83.6664,83.6664,0
0GWB,12-Feb-2013,241.25,241.25,241.25,241.25,0
0GWC,12-Feb-2013,170.75,170.75,166.5,166.5,116
0GWG,12-Feb-2013,102.375,102.375,102.375,102.375,0
0GWL,12-Feb-2013,135.6,135.6,135.6,135.6,0
0GWS,12-Feb-2013,64.05,64.05,64.05,64.05,32
0GXJ,12-Feb-2013,235.25,235.25,234.2,234.6,70649
0GYM,12-Feb-2013,69.6,69.6,68.925,68.925,65
0GZV,12-Feb-2013,193.9,193.9,193.2078,193.2078,611
0GZW,12-Feb-2013,134.2,134.55,133.45,133.9608,99283
0GZX,12-Feb-2013,27.34,27.34,27.3384,27.3384,2718
0H00,12-Feb-2013,1.75,1.75,1.7273,1.7273,28700
0H13,12-Feb-2013,119.35,119.35,119.35,119.35,0
0H1Z,12-Feb-2013,15.295,15.32,15.265,15.32,1251
0H2Z,12-Feb-2013,44.5,44.5,44.5,44.5,57
0H30,12-Feb-2013,217.5,217.5,217.5,217.5,63
0H3Q,12-Feb-2013,16.74,16.82,16.74,16.7474,3056
0H3T,12-Feb-2013,47.185,48.35,47.183,48.35,110591
0H3X,12-Feb-2013,130.625,131.398,130.5,131,6476
0H4A,12-Feb-2013,14.885,15.088,14.885,15.0875,47114
0H4N,12-Feb-2013,2.01,2.01,2.01,2.01,5500
0H50,12-Feb-2013,1.25,1.25,1.25,1.25,0
0H59,12-Feb-2013,29.21,29.21,29.21,29.21,0
0H65,12-Feb-2013,0.25,0.25,0.25,0.25,0
0H6A,12-Feb-2013,0.2392,0.2392,0.239,0.2392,6014
0H6I,12-Feb-2013,0.6348,0.644,0.6278,0.6364,578693
0H6T,12-Feb-2013,151.05,151.7,151.05,151.1058,25027
0H6U,12-Feb-2013,249.625,249.625,244.4903,244.4903,2000
0H6X,12-Feb-2013,43.19,43.325,43.15,43.3204,39675
0H78,12-Feb-2013,162,162,162,162,0
0H7B,12-Feb-2013,38.0288,38.0288,38.0288,38.0288,0
0H7D,12-Feb-2013,36.375,37.03,36,36.3802,505693
0H7I,12-Feb-2013,62.4537,62.982,62.4537,62.5679,48
0H7O,12-Feb-2013,3.8985,3.899,3.8985,3.8985,280466
0H9P,12-Feb-2013,112.954,112.954,112.954,112.954,0
0H9X,12-Feb-2013,51.94,52.13,51.79,52.0304,15167
0HA0,12-Feb-2013,27.805,28.01,27.735,27.9594,7270
0HA9,12-Feb-2013,8.9728,8.9728,8.9728,8.9728,0
0HAB,12-Feb-2013,105.5,105.5,104.25,105,2100
0HAC,12-Feb-2013,17.24,17.24,17.24,17.24,0
0HAF,12-Feb-2013,3.1,3.102,3.05,3.074,101006
0HAG,12-Feb-2013,27.28,27.465,27.28,27.3852,21886
0HAH,12-Feb-2013,14.88,14.98,14.75,14.7887,136037
0HAI,12-Feb-2013,7.586,7.637,7.3999,7.3999,88958
0HAN,12-Feb-2013,20.23,20.28,20.23,20.28,5150
0HAP,12-Feb-2013,44.3756,44.376,44.316,44.316,3400
0HAR,12-Feb-2013,13.39,13.4054,13.39,13.4054,90100
0HAT,12-Feb-2013,91.37,92,91.37,91.892,17521
0HAU,12-Feb-2013,131.25,133.4,131.25,131.8921,13362
0HAZ,12-Feb-2013,35.4,35.4,35.4,35.4,0
0HB1,12-Feb-2013,75.98,75.98,75.52,75.52,3242
0HB2,12-Feb-2013,26.565,26.565,26.565,26.565,0
0HB4,12-Feb-2013,81.99,82.34,81.99,82.34,123
0HB5,12-Feb-2013,44.755,46.035,44.755,46.0281,257158
0HBA,12-Feb-2013,14.2014,14.2014,14.201,14.2014,14554
0HBC,12-Feb-2013,1.3825,1.41,1.377,1.3771,658074
0HBF,12-Feb-2013,5.2625,5.278,5.2625,5.2725,5446
0HBM,12-Feb-2013,4.4159,4.4159,4.4159,4.4159,0
0HBO,12-Feb-2013,0.9305,0.9305,0.9305,0.9305,0
0HBP,12-Feb-2013,231.9,232.6,231.55,232.5,25348
0HBT,12-Feb-2013,113.125,113.125,111.85,111.95,73
0HBV,12-Feb-2013,260,262.45,260,260.2604,27130
0HBY,12-Feb-2013,65.45,65.65,65.25,65.575,619762
0HC0,12-Feb-2013,103.331,103.331,103.331,103.331,4437
0HDJ,12-Feb-2013,228.75,230.5,228,230.5,219
0HDP,12-Feb-2013,177.15,177.15,177.15,177.15,0
0HG6,12-Feb-2013,218.6478,218.6478,218.6478,218.6478,0
0HH1,12-Feb-2013,220.5,220.5,220.5,220.5,0
0HI8,12-Feb-2013,7.17,7.17,7.092,7.0923,940
0HIT,12-Feb-2013,3.72,3.802,3.7,3.7174,1574205
0HNK,12-Feb-2013,6.75,6.75,6.75,6.75,0
0HTF,12-Feb-2013,4.6611,4.6611,4.6611,4.6611,0
0HTP,12-Feb-2013,96.55,96.55,96.438,96.4383,144979
0HV2,12-Feb-2013,248.6249,248.625,244.86,244.86,254
0HW0,12-Feb-2013,1.52,1.52,1.52,1.52,0
0HXB,12-Feb-2013,14.7,14.905,14.67,14.8134,5578
0HY6,12-Feb-2013,5,5,5,5,0
0HYK,12-Feb-2013,209.7,209.7,209.108,209.1084,1223
0HZC,12-Feb-2013,39.03,39.03,39.03,39.03,0
0HZD,12-Feb-2013,81.1543,81.1543,81.1543,81.1543,0
0I1W,12-Feb-2013,195.75,200.1,195.75,200.1,75
0I2R,12-Feb-2013,13.34,13.34,13.34,13.34,32684
0I3Z,12-Feb-2013,30.98,30.98,30.8438,30.8438,13000
0I8Y,12-Feb-2013,15.625,15.775,15.625,15.7747,2900
0IAH,12-Feb-2013,58.165,58.165,57.302,57.3023,605
0IB0,12-Feb-2013,84.5,84.5,84.5,84.5,120
0ICL,12-Feb-2013,11.5231,11.5231,11.5231,11.5231,0
0IE9,12-Feb-2013,6.72,6.72,6.72,6.72,0
0IEB,12-Feb-2013,78.62,78.62,77.92,78.14,6908
0IGF,12-Feb-2013,36.895,36.895,36.895,36.895,0
0IHK,12-Feb-2013,2.8511,2.8511,2.8511,2.8511,0
0II2,12-Feb-2013,63.8375,63.838,63.8,63.8375,154
0IIF,12-Feb-2013,15.6955,15.77,15.6955,15.77,2040
0IIH,12-Feb-2013,157.8474,157.8474,157.8474,157.8474,407
0IKJ,12-Feb-2013,36.24,36.24,36.24,36.24,0
0IN2,12-Feb-2013,60.446,60.446,60.446,60.446,0
0INB,12-Feb-2013,6.335,6.427,6.335,6.4085,1509725
0IPT,12-Feb-2013,119.7648,119.765,119.7648,119.7648,1344
0IQU,12-Feb-2013,16.425,16.425,16.425,16.425,0
0IRF,12-Feb-2013,2.77,2.77,2.77,2.77,0
0IT3,12-Feb-2013,21.905,21.905,21.855,21.8561,19358
0IU8,12-Feb-2013,33.33,33.33,33.33,33.33,0
0IUE,12-Feb-2013,45.4,45.4,45.4,45.4,0
0IUQ,12-Feb-2013,12.185,12.185,12.185,12.185,0
0IVM,12-Feb-2013,42.85,42.85,42.85,42.85,0
0IW5,12-Feb-2013,26.7488,26.749,26.7488,26.7488,737
0IWK,12-Feb-2013,5.5,5.5,5.5,5.5,0
0IZ8,12-Feb-2013,55.145,55.19,55.145,55.19,293
0IZC,12-Feb-2013,65.31,65.31,65.275,65.28,688
0J2R,12-Feb-2013,32.725,32.725,32.165,32.1651,339
0J3F,12-Feb-2013,67.35,67.35,67.35,67.35,0
0J3X,12-Feb-2013,88.275,88.505,88.15,88.505,379
0J5B,12-Feb-2013,11.2,11.2,11.2,11.2,0
0J5Y,12-Feb-2013,55.3,55.3,53.829,53.829,14367
0J6V,12-Feb-2013,62.65,62.65,62.65,62.65,0
0J6X,12-Feb-2013,29.2911,29.2911,29.2911,29.2911,0
0J6Y,12-Feb-2013,32.0858,32.086,31.4348,31.4348,1367
0J9C,12-Feb-2013,73.25,73.25,73.25,73.25,0
0JAA,12-Feb-2013,140.8,140.8,139.35,139.35,76900
0JEA,12-Feb-2013,355,355,355,355,0
0JHU,12-Feb-2013,64.455,65.16,64.455,64.91,9781
0JK4,12-Feb-2013,8.773,8.797,8.773,8.79,77270
0JLQ,12-Feb-2013,7.5826,7.5826,7.5826,7.5826,0
0JN9,12-Feb-2013,140.75,140.75,138.25,138.25,15013
0JNI,12-Feb-2013,26.76,26.76,25.876,25.8761,152
0JNL,12-Feb-2013,72.925,73.625,72.575,73.0029,14752
0JOE,12-Feb-2013,31.73,33.22,31.49,33.22,5656
0JQQ,12-Feb-2013,22.5,22.5,22.5,22.5,0
0JWU,12-Feb-2013,42.895,42.895,42.895,42.895,0
0JX3,12-Feb-2013,87.8,87.8,87.8,87.8,0
0JXZ,12-Feb-2013,19,19.5,19,19.5,1196
0JYO,12-Feb-2013,78.5,78.5,78.5,78.5,0
0JYZ,12-Feb-2013,106,106,106,106,0
0K4O,12-Feb-2013,65.2012,65.2012,65.2012,65.2012,0
0K5E,12-Feb-2013,93.87,93.87,93.87,93.87,0
0K78,12-Feb-2013,13.065,13.245,13.055,13.235,370606
0K7F,12-Feb-2013,54.29,54.29,54.09,54.2,308
0K7I,12-Feb-2013,493.7,493.7,493.7,493.7,0
0K7Y,12-Feb-2013,12.8167,12.8167,12.8167,12.8167,0
0K82,12-Feb-2013,8.19,8.19,8.19,8.19,0
0K8K,12-Feb-2013,93.1223,93.1223,93.1223,93.1223,0
0K93,12-Feb-2013,4.304,4.304,4.304,4.304,0
0K9M,12-Feb-2013,1.283,1.283,1.283,1.283,0
0K9N,12-Feb-2013,25.72,25.72,25.72,25.72,0
0K9P,12-Feb-2013,90.95,90.95,90.95,90.95,1430
0K9Q,12-Feb-2013,5.435,5.435,5.435,5.435,0
0K9W,12-Feb-2013,13.295,13.295,13.295,13.295,0
0KA0,12-Feb-2013,46.91,46.91,46.91,46.91,0
0KA3,12-Feb-2013,30.78,30.78,30.78,30.78,0
0KB3,12-Feb-2013,23.0683,23.0683,23.0683,23.0683,0
0KB8,12-Feb-2013,19.0631,19.0631,19.0631,19.0631,0
0KBQ,12-Feb-2013,62.975,63.012,62.826,63.0116,23883
0KBS,12-Feb-2013,7.545,7.5475,7.545,7.5475,2073
0KBX,12-Feb-2013,7.17,7.17,7.17,7.17,0
0KBZ,12-Feb-2013,16,16.2,15.93,16.0003,25112
0KC3,12-Feb-2013,3.865,3.88,3.865,3.88,266964
0KCO,12-Feb-2013,13.85,13.85,13.85,13.85,17
0KCP,12-Feb-2013,25.765,25.765,25.765,25.765,0
0KCQ,12-Feb-2013,11.05,11.05,11.05,11.05,0
0KDK,12-Feb-2013,59.774,59.774,59.774,59.774,0
0KED,12-Feb-2013,6.435,6.456,6.364,6.4303,451860
0KEH,12-Feb-2013,27.75,27.75,27.75,27.75,0
0KFE,12-Feb-2013,135.55,135.55,135.35,135.35,3348
0KFX,12-Feb-2013,49.925,50.35,49.925,50.35,45549
0KG0,12-Feb-2013,17.1668,17.1668,17.1668,17.1668,0
0KHH,12-Feb-2013,2.628,2.628,2.628,2.628,0
0KI5,12-Feb-2013,11.25,11.25,11.25,11.25,0
0KII,12-Feb-2013,49.96,50.0283,49.96,50.0283,14871
0KJ1,12-Feb-2013,5.9875,5.9875,5.9875,5.9875,0
0KJB,12-Feb-2013,88.54,88.55,88.48,88.54,16291
0KJL,12-Feb-2013,78.9,78.9,78.9,78.9,0
0KLO,12-Feb-2013,2.8025,2.8025,2.8025,2.8025,0
0KO8,12-Feb-2013,15.08,15.08,15.08,15.08,29662
0KUY,12-Feb-2013,2.79,2.79,2.79,2.79,950
0KV7,12-Feb-2013,46,46,46,46,0
0KVR,12-Feb-2013,9.0594,9.0594,9.0594,9.0594,0
0KVV,12-Feb-2013,34.58,34.58,34.58,34.58,0
0LBF,12-Feb-2013,14.75,14.75,14.75,14.75,0
0LBM,12-Feb-2013,3.1521,3.1521,3.1521,3.1521,0
0LBN,12-Feb-2013,3.577,3.608,3.572,3.605,10860
0LBS,12-Feb-2013,1.184,1.38,1.184,1.38,909
0LCR,12-Feb-2013,57.765,57.765,57.765,57.765,0
0LD0,12-Feb-2013,14.97,14.97,14.9685,14.97,62521
0LN7,12-Feb-2013,8.19,8.19,8.19,8.19,0
0LN9,12-Feb-2013,25.675,25.675,25.01,25.0166,5035767
0LND,12-Feb-2013,51.63,51.64,51.63,51.64,10772
0LNG,12-Feb-2013,22.598,22.77,22.092,22.6975,3809
0LNI,12-Feb-2013,29.45,29.45,29.45,29.45,0
0LNJ,12-Feb-2013,32.695,32.695,32.695,32.695,0
0LNK,12-Feb-2013,35.7,35.713,35.7,35.7,200
0LNN,12-Feb-2013,6.9078,6.932,6.8358,6.8358,181604
0LNQ,12-Feb-2013,3.05,3.05,3.05,3.05,10000
0LNT,12-Feb-2013,39.0265,39.027,39.0265,39.0265,123
0LO8,12-Feb-2013,32.86,32.86,32.437,32.4374,415
0LO9,12-Feb-2013,6.6573,6.6573,6.6573,6.6573,0
0LOC,12-Feb-2013,10.21,10.5,10.21,10.5,34543
0LQ1,12-Feb-2013,86.89,86.89,86.89,86.89,4310
0LQ4,12-Feb-2013,46.3731,46.3731,46.3731,46.3731,0
0M14,12-Feb-2013,6.78,6.78,6.78,6.78,20000
0M2O,12-Feb-2013,22.86,22.86,22.86,22.86,0
0M2Y,12-Feb-2013,18.195,18.2,18.19,18.195,82
0M2Z,12-Feb-2013,144.8,145,143.688,144.3,21185
0M3P,12-Feb-2013,13.7346,13.7346,13.7346,13.7346,0
0M5J,12-Feb-2013,84.87,84.87,84.15,84.15,866
0M69,12-Feb-2013,4567,4567,4567,4567,0
0M6I,12-Feb-2013,7.234,7.234,7.234,7.234,0
0M6P,12-Feb-2013,22.84,22.961,22.84,22.9605,115
0M6S,12-Feb-2013,102.7025,103.7,102.266,103.7,2301
0M8O,12-Feb-2013,4.75,4.75,4.75,4.75,0
0M8V,12-Feb-2013,67.25,67.25,67.25,67.25,145
0M98,12-Feb-2013,36.0125,36.013,36.0125,36.0125,345
0M9A,12-Feb-2013,57.25,57.25,57.25,57.25,564
0MAK,12-Feb-2013,1.44,1.44,1.4175,1.4175,52352
0MCG,12-Feb-2013,7.302,7.302,7.302,7.302,0
0MCK,12-Feb-2013,156.3,156.6,156.3,156.5499,65340
0MD0,12-Feb-2013,939.75,941,930,934.2488,3084
0MDT,12-Feb-2013,157.5,160.05,157.5,158.615,12296
0MET,12-Feb-2013,27.145,27.145,26.36,26.4194,1040
0MFG,12-Feb-2013,55,55,55,55,0
0MFI,12-Feb-2013,15.56,15.56,15.56,15.56,0
0MFT,12-Feb-2013,52.3262,52.3262,52.3262,52.3262,0
0MFU,12-Feb-2013,1.4901,1.4901,1.4901,1.4901,0
0MFY,12-Feb-2013,42.5,42.5,42.5,42.5,0
0MG0,12-Feb-2013,17.395,17.395,17.395,17.395,0
0MG1,12-Feb-2013,73.2535,73.2535,72.73,72.73,7345
0MG2,12-Feb-2013,48.9938,49.5,48.9938,49.222,108807
0MG5,12-Feb-2013,25.2875,25.2875,25.2875,25.2875,0
0MG6,12-Feb-2013,82,82,82,82,0
0MGB,12-Feb-2013,93.75,93.75,93.75,93.75,0
0MGC,12-Feb-2013,200.5,200.5,200.5,200.5,0
0MGD,12-Feb-2013,177.0632,177.0632,177.0632,177.0632,0
0MGE,12-Feb-2013,107.075,107.075,107.075,107.075,0
0MGG,12-Feb-2013,11.4411,11.4411,11.4411,11.4411,2700
0MGH,12-Feb-2013,21.85,22.105,21.81,22.105,168
0MGI,12-Feb-2013,49,49.0584,49,49.0584,11270
0MGK,12-Feb-2013,81.03,81.03,81.03,81.03,0
0MGL,12-Feb-2013,12.783,12.86,12.783,12.86,18000
0MGO,12-Feb-2013,21.15,21.15,21.15,21.15,0
0MGP,12-Feb-2013,89.775,97.274,89.775,97.2738,13361
0MGR,12-Feb-2013,13.6588,13.6588,13.6588,13.6588,783
0MGS,12-Feb-2013,61.515,61.515,61.515,61.515,0
0MGT,12-Feb-2013,4.827,4.827,4.7798,4.7798,61590
0MGY,12-Feb-2013,140.2288,140.229,140.2288,140.2288,3739
0MH1,12-Feb-2013,90.6637,90.664,90.6637,90.6637,90
0MHC,12-Feb-2013,6.775,6.775,6.775,6.775,0
0MHD,12-Feb-2013,4.6,4.6,4.6,4.6,0
0MHE,12-Feb-2013,21.735,21.79,21.735,21.75,228
0MHJ,12-Feb-2013,12.965,12.965,12.545,12.705,75484
0MHM,12-Feb-2013,221.7889,221.7889,221.7889,221.7889,0
0MHP,12-Feb-2013,10.43,10.43,10.24,10.24,9486
0MHQ,12-Feb-2013,20,20,20,20,0
0MHR,12-Feb-2013,95,95.35,95,95.35,1166
0MHS,12-Feb-2013,8.715,8.74,8.715,8.74,4243
0MHT,12-Feb-2013,36.245,36.245,32.755,32.755,600
0MHU,12-Feb-2013,114.1,114.1,114.1,114.1,0
0MHX,12-Feb-2013,163.5,163.5,163.5,163.5,0
0MI2,12-Feb-2013,55.9,55.9,55.75,55.75,56079
0MI3,12-Feb-2013,147.2188,147.219,144.173,144.173,31970
0MI5,12-Feb-2013,113.35,114.6,112.822,112.8224,18137
0MI6,12-Feb-2013,69.0766,69.0766,69.0766,69.0766,0
0MI7,12-Feb-2013,31.63,31.63,31.63,31.63,763
0MIP,12-Feb-2013,11.12,11.12,11.12,11.12,0
0MIQ,12-Feb-2013,9.617,9.617,9.617,9.617,50000
0MJ5,12-Feb-2013,26.93,26.93,26.93,26.93,0
0MJH,12-Feb-2013,10.49,10.49,10.49,10.49,0
0MJK,12-Feb-2013,23.89,23.96,23.8075,23.96,13442
0MJT,12-Feb-2013,4.99,4.99,4.99,4.99,0
0MJX,12-Feb-2013,236,236,236,236,0
0MJZ,12-Feb-2013,49.7,49.7,49.475,49.6236,11951
0MK2,12-Feb-2013,4.65,4.65,4.613,4.613,95000
0MK5,12-Feb-2013,354.052,354.052,354.052,354.052,0
0MK9,12-Feb-2013,13.9986,13.9986,13.9986,13.9986,0
0MKE,12-Feb-2013,3.355,3.355,3.242,3.242,116
0MKG,12-Feb-2013,22.25,22.25,22.25,22.25,0
0MKH,12-Feb-2013,30.3,30.3,30.3,30.3,1125
0MKO,12-Feb-2013,6.0367,6.0367,6.0367,6.0367,0
0MKP,12-Feb-2013,19.785,19.785,19.785,19.785,0
0MKS,12-Feb-2013,3.418,3.49,3.418,3.4725,18673
0MKT,12-Feb-2013,36.5556,36.5556,36.5556,36.5556,0
0MKW,12-Feb-2013,39.6757,39.676,39.6757,39.6757,350
0MKX,12-Feb-2013,26.515,26.515,26.353,26.434,1333
0MKZ,12-Feb-2013,7.6267,7.6267,7.6267,7.6267,0
0ML0,12-Feb-2013,0.736,0.736,0.733,0.7334,46342
0ML1,12-Feb-2013,3.9345,3.9345,3.9345,3.9345,0
0MN3,12-Feb-2013,17.0987,17.0987,17.0987,17.0987,0
0MOP,12-Feb-2013,40.0951,40.0951,40.0951,40.0951,0
0MPH,12-Feb-2013,8.61,8.6125,8.5,8.5795,572285
0MPJ,12-Feb-2013,26.29,26.29,26.225,26.255,21493
0MPL,12-Feb-2013,30.9675,30.9675,30.9675,30.9675,0
0MPM,12-Feb-2013,24.7,24.905,24.48,24.8669,134255
0MPN,12-Feb-2013,32.655,32.655,32.655,32.655,0
0MPP,12-Feb-2013,13.365,13.4552,13.32,13.435,119864
0MPT,12-Feb-2013,107.3092,107.3092,107.309,107.3092,257
0MPU,12-Feb-2013,64.21,64.21,64.21,64.21,5000
0MQY,12-Feb-2013,25.1425,25.1425,25.1425,25.1425,0
0MR6,12-Feb-2013,195.5868,195.5868,195.5868,195.5868,0
0MSD,12-Feb-2013,16.9875,16.9875,16.9875,16.9875,0
0MSJ,12-Feb-2013,205,206.95,205,206.95,650
0MTD,12-Feb-2013,38.3,38.3,38.3,38.3,0
0MTK,12-Feb-2013,20.2,20.2,20.2,20.2,0
0MU2,12-Feb-2013,45.92,45.92,45.92,45.92,0
0MU6,12-Feb-2013,5.9262,5.9262,5.9262,5.9262,0
0MUM,12-Feb-2013,23.8439,23.8439,23.8439,23.8439,7721
