0FGH,07-Jan-2013,143.7,143.7,143.7,143.7,0
0FH7,07-Jan-2013,15.13,15.13,15.13,15.13,100
0FI1,07-Jan-2013,5.896,5.896,5.896,5.896,6866
0FIN,07-Jan-2013,49.2369,49.2369,49.2369,49.2369,0
0FJ8,07-Jan-2013,0.8,0.8,0.786,0.7999,250697
0FJC,07-Jan-2013,6.46,6.46,6.46,6.46,0
0FM1,07-Jan-2013,2.238,2.242,2.225,2.2299,58005
0FMN,07-Jan-2013,51,51,51,51,0
0FMO,07-Jan-2013,36.46,36.46,36.46,36.46,0
0FQ8,07-Jan-2013,3.9704,3.9704,3.9704,3.9704,319
0FQI,07-Jan-2013,46.365,46.365,46.365,46.365,0
0FQR,07-Jan-2013,90.8662,90.8662,90.8662,90.8662,0
0FRJ,07-Jan-2013,219.1605,219.1605,219.1605,219.1605,0
0FRZ,07-Jan-2013,491,491,491,491,0
0FS8,07-Jan-2013,1.07,1.07,1.07,1.07,0
0FSU,07-Jan-2013,1.25,1.25,1.25,1.25,400
0FUN,07-Jan-2013,6.2392,6.2392,6.2392,6.2392,0
0FUZ,07-Jan-2013,28.71,28.71,28.71,28.71,0
0FVZ,07-Jan-2013,17.9,17.9,17.9,17.9,0
0G0W,07-Jan-2013,7.07,7.07,7.07,7.07,0
0G6T,07-Jan-2013,27.2225,27.2325,27.22,27.2325,1165
0G77,07-Jan-2013,40.915,40.915,40.9075,40.915,174
0G7B,07-Jan-2013,30.8479,30.8479,30.8479,30.8479,24248
0G8C,07-Jan-2013,114.8,114.8,114.4,114.52,89434
0G99,07-Jan-2013,46.225,46.225,45.63,45.76,26062
0G9W,07-Jan-2013,5.578,5.578,5.578,5.578,0
0GA3,07-Jan-2013,0.6166,0.6166,0.615,0.615,1017700
0GAF,07-Jan-2013,35.09,35.09,35.08,35.08,29569
0GB6,07-Jan-2013,3.92,3.92,3.92,3.92,0
0GB7,07-Jan-2013,12.06,12.06,12.06,12.06,0
0GE4,07-Jan-2013,16.8425,16.843,16.443,16.4657,5557
0GF6,07-Jan-2013,44.3,44.3,44.3,44.3,0
0GKA,07-Jan-2013,15.75,15.75,15.535,15.535,168
0GM2,07-Jan-2013,138,138,138,138,500
0GN9,07-Jan-2013,38.22,38.22,38.22,38.22,0
0GO4,07-Jan-2013,219.25,225.5,219.25,221.4294,44235
0GP0,07-Jan-2013,25.6,25.6,25.6,25.6,0
0GRG,07-Jan-2013,35.4,35.4,35.4,35.4,0
0GRK,07-Jan-2013,594.5,594.5,594.5,594.5,0
0GRN,07-Jan-2013,182.9,183.25,182.9,182.9,338
0GRX,07-Jan-2013,163,163,163,163,498
0GSU,07-Jan-2013,68.95,68.95,68.95,68.95,0
0GT1,07-Jan-2013,92.5,92.5,92,92,2165
0GTR,07-Jan-2013,40.8,40.81,40.78,40.81,2007
0GUV,07-Jan-2013,275.133,275.133,275.133,275.133,0
0GUZ,07-Jan-2013,93.5,93.5,93.5,93.5,0
0GW0,07-Jan-2013,27.9,27.9,27.9,27.9,0
0GW3,07-Jan-2013,81.825,81.85,81.825,81.85,78505
0GWB,07-Jan-2013,239.85,239.85,239.85,239.85,0
0GWC,07-Jan-2013,172.4,172.4,172.4,172.4,0
0GWG,07-Jan-2013,101.6,101.6,101.6,101.6,0
0GWL,07-Jan-2013,135.1,135.1,135.1,135.1,0
0GXJ,07-Jan-2013,235.45,235.45,235.45,235.45,274
0GYM,07-Jan-2013,64.1225,64.1225,64.1225,64.1225,0
0GZV,07-Jan-2013,218.521,218.521,218.521,218.521,5200
0GZW,07-Jan-2013,137.4055,137.4055,137.4055,137.4055,732
0GZX,07-Jan-2013,30.18,30.37,30.18,30.2635,649
0H00,07-Jan-2013,2.024,2.024,2.024,2.024,0
0H13,07-Jan-2013,116.9,116.9,116.9,116.9,25000
0H1Z,07-Jan-2013,14.145,14.285,14.145,14.2756,1727
0H2Z,07-Jan-2013,38.75,38.75,38.75,38.75,0
0H3Q,07-Jan-2013,16.76,17.03,16.38,16.625,1879
0H3T,07-Jan-2013,47.6275,47.7,47.35,47.5095,4857
0H3X,07-Jan-2013,132.5,134,129.75,132.2499,1247
0H4A,07-Jan-2013,14.935,15.028,14.928,15.0275,1340
0H4N,07-Jan-2013,1.914,1.914,1.8927,1.8927,163141
0H59,07-Jan-2013,26.8413,26.8413,26.8413,26.8413,0
0H65,07-Jan-2013,0.25,0.25,0.25,0.25,0
0H6A,07-Jan-2013,0.28,0.293,0.28,0.2862,313200
0H6I,07-Jan-2013,0.7108,0.711,0.683,0.6988,127369
0H6T,07-Jan-2013,133,133,131.6523,131.7683,54505
0H6U,07-Jan-2013,245.125,245.125,242.7,243.1707,18812
0H6X,07-Jan-2013,45.115,45.13,44.98,45.12,244940
0H78,07-Jan-2013,162.4,162.4,162.4,162.4,0
0H7B,07-Jan-2013,37.065,37.295,37.025,37.1601,3295
0H7D,07-Jan-2013,35.855,36.433,35.14,36.05,89824
0H7I,07-Jan-2013,65.631,65.631,65.23,65.5045,2965
0H7O,07-Jan-2013,3.384,3.384,3.384,3.384,0
0H9P,07-Jan-2013,93.9906,93.9906,93.9906,93.9906,0
0H9X,07-Jan-2013,51.325,52.46,50.32,51.2427,1732
0HA0,07-Jan-2013,31.335,31.335,30.86,30.8825,296031
0HA8,07-Jan-2013,34.37,34.37,34.37,34.37,0
0HA9,07-Jan-2013,10.4,10.4,10.4,10.4,0
0HAA,07-Jan-2013,9.8499,9.8499,9.8499,9.8499,0
0HAB,07-Jan-2013,106.5,106.5,103.366,104.7469,44017
0HAC,07-Jan-2013,19.7,19.7071,19.7,19.7071,2582
0HAF,07-Jan-2013,3.204,3.259,3.181,3.23,70742
0HAG,07-Jan-2013,25.23,25.3019,25.23,25.3019,677
0HAH,07-Jan-2013,14.535,14.54,14.445,14.455,2417
0HAI,07-Jan-2013,6.586,6.586,6.5398,6.5708,266729
0HAN,07-Jan-2013,23.325,23.325,23.325,23.325,0
0HAP,07-Jan-2013,49.625,49.625,48.67,48.6884,4812
0HAR,07-Jan-2013,13.8786,13.905,13.8786,13.8804,38715
0HAT,07-Jan-2013,87.69,87.69,87.03,87.4165,2348
0HAU,07-Jan-2013,140.1,140.2,138.5,140.0556,496
0HAZ,07-Jan-2013,33.9,33.9,33.0165,33.475,90569
0HB1,07-Jan-2013,73.19,73.19,73.19,73.19,0
0HB2,07-Jan-2013,25.325,25.87,25.325,25.87,15464
0HB4,07-Jan-2013,86.25,86.25,84.74,84.74,12
0HB5,07-Jan-2013,45.6387,45.639,44.87,45.2636,34020
0HBA,07-Jan-2013,14.26,14.48,14.25,14.26,8109
0HBC,07-Jan-2013,1.384,1.428,1.384,1.4099,8473691
0HBF,07-Jan-2013,4.9628,4.963,4.9628,4.9628,7635
0HBM,07-Jan-2013,3.9222,3.9222,3.922,3.9222,1496
0HBP,07-Jan-2013,226,226,223.1,223.1,196384
0HBT,07-Jan-2013,110,110,110,110,0
0HBV,07-Jan-2013,242.25,244,241.8,241.8,12968
0HBY,07-Jan-2013,58.1,58.1,57.75,57.9185,369855
0HC0,07-Jan-2013,105.75,106.7,105.7,106.0042,69670
0HDJ,07-Jan-2013,209,209,209,209,0
0HDP,07-Jan-2013,161.2,161.2,161.2,161.2,0
0HG6,07-Jan-2013,213.375,214.4075,213.375,214.4075,282
0HI8,07-Jan-2013,5.829,6.25,5.829,6.25,1369
0HIT,07-Jan-2013,3.975,4.115,3.975,4.0867,52742
0HNK,07-Jan-2013,5.75,5.75,5.75,5.75,0
0HTP,07-Jan-2013,93.925,94.0276,93.64,93.8037,171154
0HV2,07-Jan-2013,231.25,231.25,231.25,231.25,0
0HXB,07-Jan-2013,16.095,16.1,15.795,15.795,1923
0HY6,07-Jan-2013,5.305,5.305,5.305,5.305,0
0HYK,07-Jan-2013,210.9,214,210.05,210.4086,15392
0HZC,07-Jan-2013,37.7984,37.7984,37.7984,37.7984,0
0HZD,07-Jan-2013,80,80,79.0531,79.0531,51
0I1W,07-Jan-2013,195.75,198.8203,195.75,198.8203,3900
0I2R,07-Jan-2013,13.95,13.95,13.95,13.95,896
0I3Z,07-Jan-2013,30.85,30.85,30.85,30.85,680
0I8Y,07-Jan-2013,16.845,16.9021,16.82,16.9021,30656
0IAH,07-Jan-2013,58.4,58.4,58.35,58.35,353
0IB0,07-Jan-2013,81.64,81.64,81.3,81.4504,91009
0ICL,07-Jan-2013,11.69,11.69,11.69,11.69,0
0IEB,07-Jan-2013,87.43,87.43,87.43,87.43,0
0IGF,07-Jan-2013,33.68,33.68,33.68,33.68,0
0IHK,07-Jan-2013,2.792,2.792,2.792,2.792,1688
0II2,07-Jan-2013,58.2982,58.2982,58.298,58.2982,569
0IIF,07-Jan-2013,16.63,16.66,16.598,16.5984,8621
0IIH,07-Jan-2013,144.5,144.55,143.5,144.55,538
0IKJ,07-Jan-2013,34.23,34.332,34.23,34.332,5915
0IN2,07-Jan-2013,60.9296,60.93,60.9296,60.9296,77
0INB,07-Jan-2013,5.6055,5.72,5.561,5.72,715362
0IPT,07-Jan-2013,115.8629,115.8629,115.8629,115.8629,2647
0IQU,07-Jan-2013,17.1324,17.1324,17.1324,17.1324,0
0IT3,07-Jan-2013,20.905,20.905,20.905,20.905,0
0IU8,07-Jan-2013,33.35,33.35,32.849,32.8691,24553
0IUE,07-Jan-2013,46,46,46,46,0
0IUQ,07-Jan-2013,11.6187,11.6187,11.6187,11.6187,0
0IVM,07-Jan-2013,35.3,35.3,35.3,35.3,0
0IW5,07-Jan-2013,26.44,26.561,26.44,26.561,151
0IWK,07-Jan-2013,5.605,5.605,5.605,5.605,85
0IWV,07-Jan-2013,33.7913,33.7913,33.7913,33.7913,0
0IXZ,07-Jan-2013,256.6,256.6,256.6,256.6,0
0IZ2,07-Jan-2013,1.528,1.528,1.528,1.528,0
0IZ8,07-Jan-2013,50.707,50.707,50.707,50.707,110
0IZC,07-Jan-2013,60.719,60.719,60.475,60.475,3393
0J1Z,07-Jan-2013,3,3,3,3,0
0J2R,07-Jan-2013,31.9,31.9,31.9,31.9,7145
0J3X,07-Jan-2013,89.945,89.945,89.9,89.9,194
0J5Y,07-Jan-2013,48.3968,48.3968,48.3968,48.3968,0
0J6V,07-Jan-2013,64.44,64.44,64.44,64.44,364
0J6X,07-Jan-2013,27.49,27.49,27.49,27.49,0
0J6Y,07-Jan-2013,30.4494,30.4494,30.4494,30.4494,2252
0J9C,07-Jan-2013,69.5,69.5,67,67,75
0JAA,07-Jan-2013,138.4,138.4,138.4,138.4,0
0JEA,07-Jan-2013,347.9943,347.9943,347.9943,347.9943,0
0JHU,07-Jan-2013,60.5,61.7191,60.5,61.7191,740
0JJ5,07-Jan-2013,5.75,5.75,5.7114,5.727,300750
0JK4,07-Jan-2013,9.207,9.207,9.2027,9.2027,15343
0JLQ,07-Jan-2013,7.63,7.66,7.63,7.66,157
0JN9,07-Jan-2013,146.55,147.098,146.55,147.0979,9187
0JNI,07-Jan-2013,25.3,25.3,25.3,25.3,0
0JNL,07-Jan-2013,64.7002,64.7002,64.5026,64.5026,100588
0JOE,07-Jan-2013,28.5975,28.5975,28.5975,28.5975,0
0JQQ,07-Jan-2013,22,22,22,22,760
0JXZ,07-Jan-2013,17,17,17,17,9
0JYO,07-Jan-2013,74.25,74.25,74.25,74.25,0
0JYZ,07-Jan-2013,102.22,102.75,101.125,102.375,131
0K4O,07-Jan-2013,67.3,67.3,67,67,260
0K5E,07-Jan-2013,78.6,78.6,78.6,78.6,15
0K78,07-Jan-2013,14.29,14.322,14.29,14.2966,226114
0K7F,07-Jan-2013,54.6722,54.6722,54.672,54.6722,163
0K7I,07-Jan-2013,492.875,492.875,488.5,488.5,400
0K7S,07-Jan-2013,0.3162,0.3162,0.3162,0.3162,0
0K7Y,07-Jan-2013,12.025,12.025,12.025,12.025,0
0K8K,07-Jan-2013,82.0634,82.0634,82.0634,82.0634,0
0K93,07-Jan-2013,4.111,4.111,4.111,4.111,0
0K9M,07-Jan-2013,1.1002,1.1002,1.1002,1.1002,0
0K9P,07-Jan-2013,82.2968,82.2968,82.2968,82.2968,0
0K9Q,07-Jan-2013,5,5,5,5,7749
0K9W,07-Jan-2013,12.52,12.52,12.52,12.52,0
0KA0,07-Jan-2013,43.9667,43.9667,43.9667,43.9667,0
0KB8,07-Jan-2013,20.4107,20.4107,20.4107,20.4107,0
0KBQ,07-Jan-2013,65.2493,65.2493,65.249,65.2493,6300
0KBS,07-Jan-2013,6.9452,6.9452,6.9452,6.9452,0
0KBT,07-Jan-2013,2.036,2.036,2.036,2.036,0
0KBX,07-Jan-2013,6.635,6.635,6.635,6.635,0
0KBZ,07-Jan-2013,15.75,15.9779,15.75,15.9779,888
0KC3,07-Jan-2013,3.665,3.71,3.665,3.71,3567
0KCO,07-Jan-2013,15,15,15,15,0
0KCQ,07-Jan-2013,9.9,9.9,9.9,9.9,0
0KDK,07-Jan-2013,54.0346,55,54.0346,55,11
0KED,07-Jan-2013,6.36,6.4875,6.342,6.3933,102537
0KEH,07-Jan-2013,28.25,28.25,28.25,28.25,0
0KFE,07-Jan-2013,137.655,138.3,137.575,138.3,4714
0KFX,07-Jan-2013,49.78,49.99,49.78,49.9195,204
0KG0,07-Jan-2013,15.44,15.44,15.44,15.44,0
0KHH,07-Jan-2013,2.3188,2.319,2.3188,2.3188,48400
0KII,07-Jan-2013,58.375,58.375,58.375,58.375,0
0KJ1,07-Jan-2013,8,8,8,8,10000
0KJB,07-Jan-2013,83,83.19,82.67,82.67,2393
0KJL,07-Jan-2013,79.1,79.1,79.1,79.1,0
0KUY,07-Jan-2013,2.355,2.41,2.355,2.4049,8615
0KV7,07-Jan-2013,51.5172,51.5172,51.5172,51.5172,0
0KVR,07-Jan-2013,9.3166,9.3166,9.3166,9.3166,0
0KVV,07-Jan-2013,30.5,30.75,30.5,30.75,7873
0LBF,07-Jan-2013,16,16,16,16,200
0LBM,07-Jan-2013,3.044,3.045,3.018,3.0263,101301
0LBN,07-Jan-2013,3.735,3.799,3.735,3.7358,34709
0LBS,07-Jan-2013,1.21,1.3061,1.21,1.3061,3083796
0LCR,07-Jan-2013,58.34,58.49,57.38,57.38,3383
0LD0,07-Jan-2013,15.86,15.86,15.86,15.86,307
0LN7,07-Jan-2013,7.83,7.843,7.7426,7.7426,17311
0LN9,07-Jan-2013,26.44,26.445,26.23,26.303,49187
0LND,07-Jan-2013,49.7502,49.7502,49.75,49.7502,217
0LNG,07-Jan-2013,20.05,20.395,20.05,20.395,721986
0LNI,07-Jan-2013,31,31.3,31,31.3,513
0LNJ,07-Jan-2013,33.15,33.15,33.15,33.15,0
0LNK,07-Jan-2013,36.395,36.395,36.395,36.395,1243
0LNN,07-Jan-2013,7.495,7.687,7.495,7.5775,205802
0LNQ,07-Jan-2013,3.3503,3.3503,3.3503,3.3503,0
0LNT,07-Jan-2013,45.7154,45.7154,45.7154,45.7154,0
0LO8,07-Jan-2013,34.327,34.3764,34.326,34.3764,14205
0LO9,07-Jan-2013,6.8407,6.8407,6.8407,6.8407,0
0LOC,07-Jan-2013,18.51,18.51,18.51,18.51,0
0LQ1,07-Jan-2013,87.5,89.498,87.475,87.85,5134
0LQ4,07-Jan-2013,46.88,47.12,46.88,47.1025,49
0M0A,07-Jan-2013,668.75,668.75,668.75,668.75,0
0M14,07-Jan-2013,6.8838,6.8838,6.8838,6.8838,0
0M2O,07-Jan-2013,22.9796,22.9796,22.9796,22.9796,1182
0M2Y,07-Jan-2013,17.775,17.775,17.615,17.67,965
0M2Z,07-Jan-2013,144.5,144.5,140.4,141.0531,20449
0M3P,07-Jan-2013,12.045,12.045,12.045,12.045,0
0M5J,07-Jan-2013,84.25,84.25,84.0004,84.0004,8100
0M69,07-Jan-2013,4289,4289,4289,4289,0
0M6I,07-Jan-2013,7.2493,7.2493,7.2493,7.2493,0
0M6P,07-Jan-2013,21.75,21.75,21.75,21.75,0
0M6S,07-Jan-2013,107.525,107.85,106.75,107.7328,39796
0M8O,07-Jan-2013,5.5,5.5,5.5,5.5,0
0M8V,07-Jan-2013,65.5,65.5,65.5,65.5,0
0M98,07-Jan-2013,37,37,37,37,0
0M9A,07-Jan-2013,59.425,59.71,59.425,59.5884,2312
0MAK,07-Jan-2013,1.3698,1.37,1.3698,1.3698,37500
0MCG,07-Jan-2013,7.4746,7.4746,7.4746,7.4746,0
0MCK,07-Jan-2013,139.7923,140,139.792,140,86262
0MD0,07-Jan-2013,953.25,967.25,944.611,946.6576,61637
0MDT,07-Jan-2013,173.3069,173.3069,173.3069,173.3069,0
0MEC,07-Jan-2013,3.0676,3.0676,3.0676,3.0676,0
0MET,07-Jan-2013,26.98,27.01,26.805,26.8675,5295
0MFG,07-Jan-2013,50,50,50,50,0
0MFI,07-Jan-2013,14.65,14.65,14.65,14.65,0
0MFT,07-Jan-2013,49.2,49.2,49.2,49.2,0
0MFU,07-Jan-2013,1.3399,1.3399,1.3399,1.3399,0
0MFY,07-Jan-2013,39.005,39.005,39.005,39.005,0
0MG0,07-Jan-2013,15.785,15.785,15.785,15.785,0
0MG1,07-Jan-2013,73.88,74.045,73.88,74.045,263
0MG2,07-Jan-2013,47.22,47.22,46.47,47.2,7722
0MG5,07-Jan-2013,26.35,26.35,26.32,26.32,179
0MGD,07-Jan-2013,167.3,168.126,167.3,168.1256,545
0MGE,07-Jan-2013,99.95,99.95,99.95,99.95,0
0MGG,07-Jan-2013,12.1402,12.1402,12.1402,12.1402,0
0MGH,07-Jan-2013,19.88,19.88,19.88,19.88,0
0MGI,07-Jan-2013,43.52,43.52,43.52,43.52,0
0MGK,07-Jan-2013,82.635,84.16,82.635,84.16,163
0MGO,07-Jan-2013,18.075,18.075,18.075,18.075,0
0MGP,07-Jan-2013,92.1,92.1,91.7046,91.7046,7812
0MGR,07-Jan-2013,13.9,13.9,13.6503,13.6503,6713
0MGS,07-Jan-2013,56.7,56.7,56.7,56.7,0
0MGT,07-Jan-2013,4.18,4.18,4.18,4.18,0
0MGV,07-Jan-2013,113,113.85,113,113.85,4
0MGY,07-Jan-2013,131.35,131.35,131.35,131.35,0
0MH1,07-Jan-2013,85.48,85.48,85.48,85.48,0
0MH6,07-Jan-2013,25.9,25.9,24.14,24.14,64
0MHA,07-Jan-2013,0.807,0.807,0.807,0.807,0
0MHD,07-Jan-2013,4.8134,4.8134,4.8134,4.8134,0
0MHE,07-Jan-2013,19.86,19.97,19.825,19.96,4807
0MHJ,07-Jan-2013,11.26,11.26,11.26,11.26,50000
0MHM,07-Jan-2013,242.9978,242.9978,242.3365,242.3365,2938
0MHP,07-Jan-2013,9.5,9.575,9.5,9.575,291
0MHQ,07-Jan-2013,20.6616,20.6616,20.6616,20.6616,0
0MHR,07-Jan-2013,98.2243,98.2243,98.2243,98.2243,0
0MHS,07-Jan-2013,8.8,8.8,8.795,8.795,200829
0MHT,07-Jan-2013,31.68,31.68,31.68,31.68,0
0MHU,07-Jan-2013,109.375,111.9,109.375,111.9,20000
0MHX,07-Jan-2013,146,146,146,146,0
0MI1,07-Jan-2013,11.025,11.025,11.025,11.025,0
0MI2,07-Jan-2013,52.7636,52.7636,52.7636,52.7636,0
0MI3,07-Jan-2013,119.0044,119.0044,119.0044,119.0044,0
0MI5,07-Jan-2013,124.2,124.2,123.9,124,5916
0MI6,07-Jan-2013,65.75,65.75,65.75,65.75,0
0MI7,07-Jan-2013,33.87,33.87,33.87,33.87,120
0MIP,07-Jan-2013,10.945,10.945,10.945,10.945,1107
0MIQ,07-Jan-2013,10.4331,10.4331,10.4331,10.4331,2993
0MJ5,07-Jan-2013,26.1,26.1,26.1,26.1,18
0MJH,07-Jan-2013,10.975,10.975,10.975,10.975,43
0MJK,07-Jan-2013,25,25,25,25,0
0MJT,07-Jan-2013,4,4,4,4,16
0MJX,07-Jan-2013,220.225,220.225,220.1248,220.1248,2647
0MJZ,07-Jan-2013,50.4,50.555,50.18,50.22,1529
0MK2,07-Jan-2013,4.45,4.45,4.45,4.45,0
0MK5,07-Jan-2013,350,350,350,350,0
0MK9,07-Jan-2013,12.5355,12.5355,12.5355,12.5355,0
0MKE,07-Jan-2013,3.288,3.302,3.288,3.3018,237407
0MKG,07-Jan-2013,23.0257,23.0257,23.0257,23.0257,0
0MKH,07-Jan-2013,28.41,28.41,28.41,28.41,0
0MKO,07-Jan-2013,6,6,6,6,0
0MKP,07-Jan-2013,20.01,20.01,20.01,20.01,1
0MKS,07-Jan-2013,3.9782,3.9782,3.9782,3.9782,0
0MKW,07-Jan-2013,40.3827,40.3827,40.3827,40.3827,0
0MKX,07-Jan-2013,27.505,27.9087,27.505,27.9087,3182
0MKZ,07-Jan-2013,7.016,7.016,7.016,7.016,0
0MMJ,07-Jan-2013,16.535,16.535,16.535,16.535,5850
0MN3,07-Jan-2013,18.49,18.49,18.49,18.49,0
0MOP,07-Jan-2013,41.365,41.365,41.28,41.35,4278
0MPH,07-Jan-2013,8.825,8.834,8.653,8.783,20820
0MPJ,07-Jan-2013,25.795,25.845,25.795,25.8051,20032
0MPL,07-Jan-2013,32.875,32.875,32.1975,32.1975,327
0MPM,07-Jan-2013,22.1796,22.1796,22.1796,22.1796,0
0MPN,07-Jan-2013,31.9075,31.908,31.8,31.8325,571
0MPP,07-Jan-2013,14.385,14.62,14.19,14.35,97406
0MPT,07-Jan-2013,99.615,100.5,99.54,99.565,1501
0MPU,07-Jan-2013,56.385,56.53,56.252,56.2522,41016
0MQY,07-Jan-2013,23.4623,23.4623,23.4623,23.4623,0
0MR6,07-Jan-2013,184,184,184,184,0
0MRM,07-Jan-2013,69,69,69,69,0
0MSJ,07-Jan-2013,180.6,180.85,179.595,179.8147,9984
0MTD,07-Jan-2013,37.4,37.4,37.4,37.4,0
0MU2,07-Jan-2013,47.5375,47.5375,47.5375,47.5375,0
0MU6,07-Jan-2013,5.8632,5.8632,5.6902,5.6902,1893
0MU8,07-Jan-2013,0.057,0.057,0.057,0.057,0
0MUM,07-Jan-2013,23.725,23.725,23.725,23.725,0
0MUN,07-Jan-2013,0.4395,0.4395,0.4395,0.4395,0
0MV2,07-Jan-2013,14.48,14.495,14.448,14.495,629
0MV5,07-Jan-2013,122.95,122.95,122.95,122.95,0
0MV8,07-Jan-2013,1.9859,1.9859,1.9859,1.9859,0
0MW4,07-Jan-2013,8.9,8.983,8.9,8.9825,5361
0MW7,07-Jan-2013,32.715,32.715,32.715,32.715,0
0MYY,07-Jan-2013,416.3822,416.3822,416.382,416.3822,486
0MZX,07-Jan-2013,41.04,41.04,40.8825,40.8825,3
0N2S,07-Jan-2013,9.087,9.087,9.087,9.087,0
0N2Z,07-Jan-2013,76.7323,76.7323,76.7323,76.7323,0
0N4Y,07-Jan-2013,37.6815,37.682,37.6815,37.6815,136
0N54,07-Jan-2013,0.4624,0.4624,0.4624,0.4624,5270352
0N61,07-Jan-2013,3.789,3.789,3.789,3.789,0
0N6B,07-Jan-2013,18.7,18.7,18.41,18.41,18610
0N6L,07-Jan-2013,243,243,243,243,0
0N6M,07-Jan-2013,3.25,3.25,3.25,3.25,0
0N6Y,07-Jan-2013,6.2006,6.2006,6.2006,6.2006,0
0N73,07-Jan-2013,20.5,20.5,20.5,20.5,125
0N77,07-Jan-2013,2.2262,2.2262,2.2262,2.2262,0
0N7I,07-Jan-2013,2.455,2.455,2.455,2.455,0
0N88,07-Jan-2013,0.7949,0.7949,0.7949,0.7949,0
0N9G,07-Jan-2013,17.48,17.48,17.4739,17.4739,1496
0N9S,07-Jan-2013,18.92,19.21,18.7,18.7601,111585
0N9Z,07-Jan-2013,44.2,44.2,44.2,44.2,0
0NBD,07-Jan-2013,42.73,42.73,42.73,42.73,0
0NBI,07-Jan-2013,18.75,18.75,18.59,18.59,175
0NBO,07-Jan-2013,196.9091,196.9091,196.909,196.9091,388
0NC6,07-Jan-2013,171.8,171.8,171.1,171.6456,93066
0NCV,07-Jan-2013,68.99,68.99,68.99,68.99,0
0ND2,07-Jan-2013,16.5,16.5,16.5,16.5,0
0ND5,07-Jan-2013,85.2188,85.2188,85.2188,85.2188,0
0ND7,07-Jan-2013,31.825,32.26,31.76,31.8774,13856
0NDP,07-Jan-2013,5.1305,5.1305,5.1305,5.1305,0
0NDV,07-Jan-2013,29.562,29.562,29.562,29.562,324
0NE1,07-Jan-2013,1.7153,1.7153,1.7153,1.7153,66700
0NEM,07-Jan-2013,4.6995,4.6995,4.6995,4.6995,0
0NES,07-Jan-2013,2.2,2.2,2.2,2.2,0
0NF3,07-Jan-2013,0.75,0.75,0.75,0.75,79
0NF8,07-Jan-2013,1.164,1.164,1.164,1.164,0
0NFT,07-Jan-2013,22.0825,22.0825,22.065,22.065,775
0NI1,07-Jan-2013,38.205,38.231,38.205,38.2305,1719
0NIF,07-Jan-2013,22.5,22.5,22.5,22.5,0
0NIR,07-Jan-2013,72.95,72.95,72.95,72.95,300
