0K7K,16-Jul-2012,10.75,10.75,10.75,10.75,24040
0K7S,16-Jul-2012,0.2791,0.2791,0.279,0.2791,147081
0K7Y,16-Jul-2012,8.86,8.86,8.86,8.86,0
0K8K,16-Jul-2012,76.4312,76.4312,76.4312,76.4312,0
0K8S,16-Jul-2012,21.15,21.15,21.15,21.15,0
0K93,16-Jul-2012,2.736,2.736,2.736,2.736,0
0K9P,16-Jul-2012,72.6,72.6,72.6,72.6,0
0K9Q,16-Jul-2012,4,4,4,4,0
0K9T,16-Jul-2012,1.1289,1.1289,1.1289,1.1289,0
0K9U,16-Jul-2012,4.334,4.334,4.334,4.334,0
0K9W,16-Jul-2012,11.3952,11.3952,11.3952,11.3952,0
0KA0,16-Jul-2012,41.11,41.11,41.11,41.11,0
0KB6,16-Jul-2012,4.0505,4.0505,4.0505,4.0505,51349
0KB8,16-Jul-2012,21.3,21.3,21.3,21.3,0
0KBQ,16-Jul-2012,68.55,68.55,68.55,68.55,0
0KBS,16-Jul-2012,5.57,5.57,5.57,5.57,0
0KBZ,16-Jul-2012,12.9076,12.9076,12.9076,12.9076,0
0KC3,16-Jul-2012,3.11,3.11,3.11,3.11,58
0KCO,16-Jul-2012,11.634,11.635,11.634,11.6346,8667
0KCP,16-Jul-2012,20.82,20.82,20.82,20.82,0
0KCQ,16-Jul-2012,7.25,7.25,7.25,7.25,0
0KED,16-Jul-2012,5.262,5.405,5.2535,5.3867,407018
0KFE,16-Jul-2012,113.625,114.5,113.525,114.275,1029
0KFX,16-Jul-2012,49.71,49.71,49.71,49.71,29610
0KG0,16-Jul-2012,12.7652,12.7652,12.7652,12.7652,5774
0KHH,16-Jul-2012,1.7864,1.7864,1.7864,1.7864,0
0KI5,16-Jul-2012,7.2309,7.2309,7.2309,7.2309,0
0KII,16-Jul-2012,56.7523,56.7523,56.7523,56.7523,0
0KJ1,16-Jul-2012,13.2851,13.2851,13.2851,13.2851,0
0KJB,16-Jul-2012,79.94,79.94,79.94,79.94,0
0KUY,16-Jul-2012,1.57,1.57,1.57,1.57,0
0KV7,16-Jul-2012,49,49,49,49,0
0KVR,16-Jul-2012,7.481,7.481,7.481,7.481,648
0KVV,16-Jul-2012,27.06,27.06,27.06,27.06,22333
0LBF,16-Jul-2012,16.25,16.25,16.25,16.25,0
0LBM,16-Jul-2012,2.818,2.818,2.818,2.818,6493
0LBN,16-Jul-2012,2.311,2.311,2.311,2.311,4872
0LBS,16-Jul-2012,1.134,1.134,1.1259,1.1259,7345061
0LCR,16-Jul-2012,44.1826,44.485,44.1826,44.485,2264
0LD0,16-Jul-2012,18.17,18.17,17.6,17.98,70325
0LN7,16-Jul-2012,4.0753,4.0753,4.0753,4.0753,0
0LN9,16-Jul-2012,28.02,28.255,27.955,28.2075,69188
0LND,16-Jul-2012,39.78,39.795,39.725,39.795,1131
0LNG,16-Jul-2012,16.075,16.283,16.075,16.2825,17787
0LNI,16-Jul-2012,27.9075,27.9075,27.9075,27.9075,0
0LNJ,16-Jul-2012,31.05,31.05,31.05,31.05,0
0LNK,16-Jul-2012,35.79,35.79,35.79,35.79,7
0LNN,16-Jul-2012,5.369,5.369,5.32,5.346,4621
0LNQ,16-Jul-2012,2.038,2.038,2.038,2.038,0
0LNT,16-Jul-2012,50.83,50.93,50.73,50.81,988
0LO8,16-Jul-2012,26.1408,26.1408,26.1408,26.1408,0
0LOC,16-Jul-2012,19.1275,19.1275,19.1275,19.1275,0
0LQ1,16-Jul-2012,70.67,71.555,70.5,71.455,3225
0LQ4,16-Jul-2012,42.7292,42.7292,42.729,42.7292,15
0M0A,16-Jul-2012,540.5,540.5,540.5,540.5,70
0M2O,16-Jul-2012,16.0921,16.0921,16.092,16.0921,6179
0M2Y,16-Jul-2012,14.965,14.965,14.965,14.965,0
0M2Z,16-Jul-2012,142.5,144.75,141.7,141.9575,44992
0M3P,16-Jul-2012,11.0599,11.0599,11.0599,11.0599,0
0M69,16-Jul-2012,3416,3416,3416,3416,0
0M6P,16-Jul-2012,19.195,19.195,19.195,19.195,0
0M6S,16-Jul-2012,78.905,79.86,78.89,79.3237,8356
0M8O,16-Jul-2012,5,5,5,5,0
0M8V,16-Jul-2012,73.595,73.595,73.595,73.595,0
0M98,16-Jul-2012,31.595,31.595,31.595,31.595,0
0M9A,16-Jul-2012,46.6373,46.6373,46.535,46.535,3095
0MAK,16-Jul-2012,0.9202,0.9202,0.9202,0.9202,0
0MCG,16-Jul-2012,6.53,6.53,6.53,6.53,0
0MCK,16-Jul-2012,109,109.15,108.75,109.0388,188863
0MD0,16-Jul-2012,883.375,891.5,883.375,891.5,650
0MDT,16-Jul-2012,138.8,140.55,138.8,140.55,14814
0MEC,16-Jul-2012,3.072,3.072,3.072,3.072,0
0MET,16-Jul-2012,20.2089,20.2089,20.2089,20.2089,0
0MFU,16-Jul-2012,1.25,1.25,1.25,1.25,0
0MFY,16-Jul-2012,39.5,39.5,39.5,39.5,370
0MG0,16-Jul-2012,13.6589,13.659,13.6589,13.6589,12017
0MG1,16-Jul-2012,72.28,72.28,70.5,70.5,85000
0MG2,16-Jul-2012,37.5779,37.83,37.503,37.55,327245
0MG5,16-Jul-2012,20.5555,20.5555,20.5555,20.5555,2359
0MGB,16-Jul-2012,64.5,64.5,64.5,64.5,5000
0MGC,16-Jul-2012,182.4923,182.4923,182.4923,182.4923,0
0MGD,16-Jul-2012,155.2,155.2,155.2,155.2,0
0MGE,16-Jul-2012,94.0463,94.0463,94.0463,94.0463,0
0MGG,16-Jul-2012,8.897,9.2224,8.897,9.2224,9419
0MGH,16-Jul-2012,18.1155,18.116,18.1155,18.1155,3878
0MGI,16-Jul-2012,37.1353,37.29,37.11,37.185,1703
0MGL,16-Jul-2012,11.185,11.185,11.185,11.185,0
0MGO,16-Jul-2012,17.6414,17.6414,17.6414,17.6414,0
0MGP,16-Jul-2012,82.275,82.445,82.095,82.43,1350
0MGR,16-Jul-2012,12.2692,12.2692,12.269,12.2692,54400
0MGS,16-Jul-2012,46.9269,46.9269,46.9269,46.9269,0
0MGT,16-Jul-2012,3.711,3.711,3.711,3.711,0
0MGY,16-Jul-2012,114.7,114.7,114.7,114.7,100
0MH1,16-Jul-2012,71.0645,71.0645,71.0645,71.0645,0
0MHA,16-Jul-2012,0.813,0.823,0.813,0.823,75838
0MHC,16-Jul-2012,5.3512,5.3512,5.3512,5.3512,0
0MHD,16-Jul-2012,4.3444,4.3444,4.3444,4.3444,0
0MHE,16-Jul-2012,16.99,16.99,16.99,16.99,398
0MHJ,16-Jul-2012,7.7012,7.7012,7.7012,7.7012,0
0MHM,16-Jul-2012,187.4999,188.7321,181.0329,188.7321,656104
0MHP,16-Jul-2012,7.557,8.037,7.06,7.06,153
0MHR,16-Jul-2012,75.2235,75.2235,75.2235,75.2235,0
0MHS,16-Jul-2012,8.04,8.04,8.04,8.04,0
0MHU,16-Jul-2012,90,90,90,90,0
0MHZ,16-Jul-2012,46.6912,46.6912,46.6912,46.6912,0
0MI3,16-Jul-2012,123.625,126.0241,123.625,126.0241,6497
0MI5,16-Jul-2012,99.3704,99.3704,99.37,99.3704,19365
0MI6,16-Jul-2012,57.575,57.575,57.0543,57.0543,14414
0MI7,16-Jul-2012,27.9167,27.9167,27.9167,27.9167,0
0MIP,16-Jul-2012,7.8305,7.8305,7.8305,7.8305,0
0MIQ,16-Jul-2012,8.9448,8.9448,8.9448,8.9448,7597
0MJH,16-Jul-2012,7.54,7.54,7.54,7.54,0
0MJK,16-Jul-2012,14.84,14.995,14.84,14.995,8313
0MJT,16-Jul-2012,3.1313,3.1313,3.1313,3.1313,0
0MJZ,16-Jul-2012,41.5792,41.5792,41.5792,41.5792,0
0MK2,16-Jul-2012,3.521,3.55,3.521,3.55,13400
0MK9,16-Jul-2012,11.3704,11.3704,11.3704,11.3704,0
0MKE,16-Jul-2012,2.538,2.538,2.538,2.538,6925
0MKG,16-Jul-2012,16.0272,16.0272,16.027,16.0272,6230
0MKH,16-Jul-2012,23.9938,23.9938,23.625,23.7301,26768
0MKS,16-Jul-2012,3.137,3.22,3.1319,3.1319,100
0MKT,16-Jul-2012,32.7787,32.7787,32.7787,32.7787,1143
0MKW,16-Jul-2012,34.625,34.625,34.625,34.625,0
0MKX,16-Jul-2012,20.7675,20.7675,20.403,20.4033,42762
0MKZ,16-Jul-2012,7.1197,7.1197,7.1197,7.1197,4929
0ML1,16-Jul-2012,2.788,2.788,2.788,2.788,0
0MMD,16-Jul-2012,7.91,7.91,7.91,7.91,0
0MMJ,16-Jul-2012,13.7425,13.7425,13.7425,13.7425,0
0MOP,16-Jul-2012,40.8525,40.8525,40.8525,40.8525,0
0MPH,16-Jul-2012,9.08,9.261,8.904,9.067,1197251
0MPJ,16-Jul-2012,21.785,21.785,21.785,21.785,4
0MPL,16-Jul-2012,32.2,32.2,32.2,32.2,0
0MPM,16-Jul-2012,20.8825,21.025,20.785,20.8941,22273
0MPP,16-Jul-2012,17.555,17.9,17.541,17.74,449178
0MPT,16-Jul-2012,91.7937,91.7937,91.7937,91.7937,0
0MPU,16-Jul-2012,51.22,51.22,50.972,50.972,5000
0MR6,16-Jul-2012,169.45,169.45,169.45,169.45,0
0MSJ,16-Jul-2012,164.1124,164.1124,164.1124,164.1124,0
0MU6,16-Jul-2012,4.2174,4.2174,4.2174,4.2174,0
0MU8,16-Jul-2012,0.058,0.058,0.058,0.058,0
0MUH,16-Jul-2012,55.0022,55.0022,55.0022,55.0022,0
0MUM,16-Jul-2012,21.027,21.027,21.027,21.027,0
0MUN,16-Jul-2012,0.3326,0.3326,0.3326,0.3326,0
0MV2,16-Jul-2012,12.0406,12.0406,12.0406,12.0406,0
0MV5,16-Jul-2012,104.35,104.35,104.35,104.35,0
0MV8,16-Jul-2012,2,2,2,2,0
0MW4,16-Jul-2012,7.9425,8.05,7.9425,8.05,1183
0MW7,16-Jul-2012,26.43,26.43,26.43,26.43,12126
0MYZ,16-Jul-2012,8.209,8.209,8.209,8.209,0
0MZX,16-Jul-2012,31.0328,31.0328,31.0328,31.0328,0
0N08,16-Jul-2012,3.5,3.5,3.5,3.5,0
0N2S,16-Jul-2012,8.01,8.204,8.01,8.204,290
0N2Z,16-Jul-2012,67.0067,69.9,67.0067,69.6707,1715
0N4I,16-Jul-2012,9.225,9.225,9.225,9.225,0
0N4Y,16-Jul-2012,35.27,35.42,35.27,35.42,8
0N54,16-Jul-2012,0.3842,0.3842,0.3842,0.3842,0
0N61,16-Jul-2012,3.2366,3.2366,3.2366,3.2366,0
0N6B,16-Jul-2012,17.3387,17.3387,17.3387,17.3387,0
0N6L,16-Jul-2012,223.521,225.7373,223.521,225.7373,6447
0N6Y,16-Jul-2012,6.075,6.103,6.075,6.1001,3755000
0N73,16-Jul-2012,16,16,16,16,0
0N88,16-Jul-2012,0.539,0.6037,0.539,0.6037,50621
0N9G,16-Jul-2012,12.5899,12.5899,12.5899,12.5899,2426
0N9S,16-Jul-2012,16.865,16.865,16.71,16.7384,4204190
0NBD,16-Jul-2012,35.8305,35.8305,35.8305,35.8305,0
0NBI,16-Jul-2012,19.5556,19.5556,19.5556,19.5556,1868
0NBO,16-Jul-2012,187.3998,187.3998,187.3998,187.3998,10627
0NC6,16-Jul-2012,136.2089,136.209,136.2089,136.2089,15480
0NCV,16-Jul-2012,67.565,67.565,67.565,67.565,0
0ND5,16-Jul-2012,119.8,119.8,119.8,119.8,0
0ND7,16-Jul-2012,26.863,26.863,26.863,26.863,0
0NDP,16-Jul-2012,4.6005,4.6005,4.6005,4.6005,0
0NDV,16-Jul-2012,18.75,18.75,18.75,18.75,66
0NE1,16-Jul-2012,1.283,1.283,1.259,1.2772,230089
0NEM,16-Jul-2012,3.52,3.52,3.52,3.52,0
0NF3,16-Jul-2012,0.75,0.75,0.75,0.75,1250
0NF8,16-Jul-2012,1.1478,1.1478,1.1478,1.1478,0
0NFT,16-Jul-2012,17.985,17.993,17.985,17.9925,557
0NI1,16-Jul-2012,38.83,38.83,38.83,38.83,582
0NIF,16-Jul-2012,24.1024,24.1024,21.491,21.4915,50
0NIR,16-Jul-2012,52.795,52.795,52.795,52.795,0
0NIS,16-Jul-2012,10.0404,10.0404,10.0404,10.0404,0
0NJO,16-Jul-2012,1.89,1.89,1.89,1.89,0
0NJR,16-Jul-2012,1.6707,1.6707,1.6707,1.6707,0
0NJS,16-Jul-2012,22.84,23.124,22.683,22.9746,69431
0NK9,16-Jul-2012,5.4275,5.4275,5.4275,5.4275,0
0NKE,16-Jul-2012,1.2189,1.2189,1.2189,1.2189,0
0NKL,16-Jul-2012,7.425,7.553,7.425,7.553,12225
0NL3,16-Jul-2012,66.8,66.8,65.7474,66.2529,10712
0NLA,16-Jul-2012,4.557,4.557,4.557,4.557,530
0NLK,16-Jul-2012,149.59,151.25,149.59,149.59,4987
0NLS,16-Jul-2012,5.4705,5.4705,5.4705,5.4705,0
0NM7,16-Jul-2012,138.5,138.5,138.5,138.5,0
0NMK,16-Jul-2012,26.4,26.4,25.3102,25.3102,4675
0NMR,16-Jul-2012,52.4872,52.4872,52.4872,52.4872,0
0NMU,16-Jul-2012,13.095,13.11,13.095,13.1025,4162
0NNF,16-Jul-2012,120.4718,120.4718,120.4718,120.4718,0
0NNR,16-Jul-2012,135.15,135.15,134.55,134.55,9733
0NO0,16-Jul-2012,23.2963,23.2963,23.296,23.2963,25226
