0GNN,07-Sep-2011,4.478,4.478,4.478,4.478,8090
0GO4,07-Sep-2011,228.5452,228.5452,228.5452,228.5452,973
0GRG,07-Sep-2011,52.5,52.5,52.5,52.5,0
0GRK,07-Sep-2011,713.6442,719,713.6442,719,1416
0GRN,07-Sep-2011,135.75,138.8,134.8224,137.1555,7274
0GRX,07-Sep-2011,103.17,104.9,101.7,103.361,28922
0GSU,07-Sep-2011,64.175,64.85,63.85,63.85,4716
0GT1,07-Sep-2011,90.05,90.275,90.05,90.275,46
0GTO,07-Sep-2011,56.968,56.968,56.968,56.968,0
0GTR,07-Sep-2011,31.9366,31.937,31.9366,31.9366,3505
0GW0,07-Sep-2011,27.55,27.559,27.35,27.5585,6299
0GW3,07-Sep-2011,69.3,69.3,69.3,69.3,0
0GWB,07-Sep-2011,209.9362,209.9362,209.9362,209.9362,0
0GWG,07-Sep-2011,86.625,86.625,86.625,86.625,0
0GWL,07-Sep-2011,124.8,124.8,124.8,124.8,0
0GWS,07-Sep-2011,47.8,47.8,47.8,47.8,0
0GXJ,07-Sep-2011,303.375,310.4,303.375,305.2,671
0GXV,07-Sep-2011,137.9175,137.9175,137.9175,137.9175,0
0GZV,07-Sep-2011,161.1465,162.8,161.1465,162.8,3558
0GZW,07-Sep-2011,106.9,106.9,105.4042,106.9,26089
0GZX,07-Sep-2011,28.05,28.05,28.05,28.05,0
0H00,07-Sep-2011,2.62,2.62,2.62,2.62,0
0H13,07-Sep-2011,80.35,80.35,80.35,80.35,0
0H1Z,07-Sep-2011,10.4238,10.51,10.4238,10.51,13380
0H3Q,07-Sep-2011,10.0911,10.095,10.0854,10.09,529220
0H3T,07-Sep-2011,42,42,42,42,0
0H3X,07-Sep-2011,100.7,101.875,100.104,100.104,1772
0H4A,07-Sep-2011,10.87,11.0141,10.87,11.0141,31425
0H4N,07-Sep-2011,3.711,3.725,3.51,3.51,22777
0H50,07-Sep-2011,1.6,1.6,1.6,1.6,0
0H59,07-Sep-2011,23.0013,23.126,23.0013,23.1257,3938
0H6A,07-Sep-2011,0.393,0.4,0.3859,0.4,9621
0H6I,07-Sep-2011,0.79,0.803,0.79,0.8025,343752
0H6T,07-Sep-2011,81.405,82.9,80.4938,81.7568,81581
0H6U,07-Sep-2011,143.9,143.9,142.8386,142.8386,56727
0H6V,07-Sep-2011,136.35,137.15,135.5554,137,478990
0H6X,07-Sep-2011,44.545,44.82,44.545,44.82,60612
0H78,07-Sep-2011,123.8,123.8,121.9549,121.9549,783
0H7B,07-Sep-2011,35.52,35.715,35.52,35.7076,16063
0H7D,07-Sep-2011,24.335,24.57,24.005,24.57,379293
0H7I,07-Sep-2011,37.0075,37.565,36.9321,36.9321,3181
0H7O,07-Sep-2011,4.1049,4.1049,4.1049,4.1049,0
0H8C,07-Sep-2011,23.8198,23.8198,23.8198,23.8198,0
0H9P,07-Sep-2011,92.1543,92.1543,92.1543,92.1543,0
0H9X,07-Sep-2011,48.5525,49.7,48.525,49.2047,4803
0HA0,07-Sep-2011,23.324,23.324,23.324,23.324,1489
0HA7,07-Sep-2011,3.25,3.25,3.25,3.25,0
0HA9,07-Sep-2011,11.99,11.99,11.99,11.99,1286
0HAA,07-Sep-2011,17.44,17.44,17.44,17.44,0
0HAB,07-Sep-2011,58.9684,58.9684,58.9684,58.9684,1025
0HAC,07-Sep-2011,27.115,27.16,26.37,27.16,104
0HAF,07-Sep-2011,4.508,4.518,4.439,4.488,1124836
0HAG,07-Sep-2011,19.3212,19.59,19.3212,19.59,336474
0HAH,07-Sep-2011,17.94,18.05,17.8207,17.9146,202612
0HAI,07-Sep-2011,5.6836,5.704,5.6836,5.7006,7743
0HAN,07-Sep-2011,25.5,25.57,25.5,25.5188,56747
0HAP,07-Sep-2011,25.69,25.69,25.69,25.69,0
0HAR,07-Sep-2011,9.945,9.945,9.82,9.82,114187
0HAT,07-Sep-2011,60.46,61.03,60.46,60.5716,490
0HAU,07-Sep-2011,111.875,114.5,111.875,112.35,41052
0HAZ,07-Sep-2011,25.64,25.665,25.64,25.6645,68540
0HB1,07-Sep-2011,55.3552,55.3552,55.3552,55.3552,543
0HB2,07-Sep-2011,19.9008,19.901,19.9008,19.9008,179
0HB4,07-Sep-2011,54.63,54.63,54.63,54.63,319
0HB5,07-Sep-2011,30.2275,31.64,30.2275,30.5858,8709
0HBA,07-Sep-2011,20.133,20.14,20.1053,20.14,199132
0HBC,07-Sep-2011,1.035,1.035,1.035,1.035,31534
0HBF,07-Sep-2011,6.16,6.16,6.16,6.16,0
0HBM,07-Sep-2011,2.63,2.63,2.63,2.63,0
0HBO,07-Sep-2011,1.28,1.28,1.28,1.28,0
0HBP,07-Sep-2011,190.85,190.9,187.75,190.4,9460
0HBT,07-Sep-2011,92,92,91.1422,91.95,40313
0HBV,07-Sep-2011,160.5,162.3,159.8786,162.2544,81122
0HBY,07-Sep-2011,33.735,34.82,33.5614,34.35,2591582
0HC0,07-Sep-2011,79.0979,79.098,78.9755,78.9755,13908
0HDP,07-Sep-2011,153,153,153,153,0
0HG6,07-Sep-2011,247,266.2,247,250,28
0HH1,07-Sep-2011,136.2704,136.2704,136.2704,136.2704,0
0HI8,07-Sep-2011,13.93,13.93,13.93,13.93,18400
0HIT,07-Sep-2011,4.6637,4.781,4.6637,4.7399,2411518
0HPR,07-Sep-2011,0.691,0.789,0.691,0.71,14237
0HTP,07-Sep-2011,72.7242,72.7242,72.582,72.582,5011
0HV2,07-Sep-2011,265.55,265.55,262.5487,262.5487,185
0HW0,07-Sep-2011,2.8771,2.8771,2.8771,2.8771,0
0HXB,07-Sep-2011,10.835,11.14,10.835,11.0425,2926
0HY6,07-Sep-2011,6,6,6,6,0
0HYK,07-Sep-2011,165.75,166.5,165.75,166,3215
0HZC,07-Sep-2011,32.02,32.02,32.02,32.02,0
0HZD,07-Sep-2011,51.8538,51.854,51.8538,51.8538,829
0I1W,07-Sep-2011,134,134,134,134,0
0I2R,07-Sep-2011,10.63,10.63,10.63,10.63,9945
0I3Z,07-Sep-2011,27.09,27.09,27.09,27.09,0
0I8Y,07-Sep-2011,14.905,14.98,14.8668,14.8668,6441
0IAH,07-Sep-2011,56.6665,56.667,56.6665,56.6665,706
0IB0,07-Sep-2011,46.545,49,46.545,49,107194
0ICL,07-Sep-2011,7.507,7.65,7.3875,7.65,52990
0IEB,07-Sep-2011,65.4255,65.89,64.434,64.434,1224
0IGF,07-Sep-2011,48.11,48.11,48.11,48.11,0
0IHK,07-Sep-2011,2.5096,2.51,2.5096,2.5096,2518
0II2,07-Sep-2011,39.2956,39.62,39.2049,39.62,5731
0IIF,07-Sep-2011,15.9575,15.958,15.9086,15.9095,12886
0IIH,07-Sep-2011,108.125,108.85,107.454,107.4543,1406
0IKH,07-Sep-2011,3399.901,3399.901,3399.901,3399.901,2000
0IKJ,07-Sep-2011,18.2278,18.467,18.2278,18.4199,16494
0IN2,07-Sep-2011,53.43,53.49,53.0206,53.0206,465
0INB,07-Sep-2011,4.1741,4.237,4.174,4.2258,19161
0IPT,07-Sep-2011,67.505,67.9,67.3,67.9,580
0IQU,07-Sep-2011,28.4225,28.423,28.21,28.2775,2596
0IRK,07-Sep-2011,129.5024,129.5024,129.5024,129.5024,1376
0IT3,07-Sep-2011,16.1025,16.103,16.025,16.0697,100986
0IU8,07-Sep-2011,26.2424,26.2424,26.2424,26.2424,1319
0IUE,07-Sep-2011,52.66,52.66,52.66,52.66,0
0IUQ,07-Sep-2011,11.16,11.16,11.16,11.16,0
0IW5,07-Sep-2011,25.466,25.466,25.466,25.466,212
0IWB,07-Sep-2011,4.91,4.91,4.91,4.91,0
0IWK,07-Sep-2011,3.92,3.939,3.92,3.9385,305616
0IZ8,07-Sep-2011,30.78,30.78,30.78,30.78,0
0IZC,07-Sep-2011,38.5125,38.617,38.4075,38.6165,11246
0J1Z,07-Sep-2011,2.43,2.43,2.43,2.43,0
0J2R,07-Sep-2011,28.8475,28.848,28.6296,28.6296,74951
0J3F,07-Sep-2011,51.6334,51.6334,51.6334,51.6334,664
0J3X,07-Sep-2011,94.59,94.59,94.59,94.59,0
0J5B,07-Sep-2011,14,14,14,14,0
0J6V,07-Sep-2011,48.33,48.33,48.33,48.33,0
0J6X,07-Sep-2011,16.79,16.79,16.79,16.79,0
0J6Y,07-Sep-2011,19.3178,19.613,19.3,19.3,27665
0J9C,07-Sep-2011,27.3012,27.3012,27.3012,27.3012,0
0JAA,07-Sep-2011,135.9,135.9,135.9,135.9,0
0JHU,07-Sep-2011,44.2675,44.32,43.8734,43.8734,49471
0JJ5,07-Sep-2011,3,3,3,3,0
0JK4,07-Sep-2011,5.95,5.95,5.95,5.95,1370000
0JLQ,07-Sep-2011,9.81,9.81,9.81,9.81,0
0JN9,07-Sep-2011,103.17,103.8,100.4,103.8,1013
0JNI,07-Sep-2011,30.5998,30.6,30.5998,30.5998,473
0JNL,07-Sep-2011,54.481,55.45,54.481,55.45,52326
0JOE,07-Sep-2011,13.6675,13.668,13.6675,13.6675,25507
0JQQ,07-Sep-2011,19.871,19.871,19.871,19.871,0
0JT7,07-Sep-2011,210.8466,210.847,201.5,201.5,500
0JWO,07-Sep-2011,50,50,50,50,0
0JX3,07-Sep-2011,49.23,49.23,49.23,49.23,0
0JXZ,07-Sep-2011,6.5,6.5,6.5,6.5,0
0K4O,07-Sep-2011,64.85,64.85,64.85,64.85,0
0K5E,07-Sep-2011,66.5,66.5,66.5,66.5,0
0K78,07-Sep-2011,11.5397,11.54,11.5397,11.5397,3299
0K7F,07-Sep-2011,39.87,39.87,39.7841,39.7841,2043
0K7I,07-Sep-2011,420.7,420.7,420.7,420.7,0
0K7Y,07-Sep-2011,9.35,9.35,9.35,9.35,0
0K82,07-Sep-2011,7.4036,7.4036,7.4036,7.4036,0
0K8K,07-Sep-2011,62.0718,62.0718,62.0718,62.0718,0
0K8S,07-Sep-2011,21.9,21.9,21.9,21.9,0
0K96,07-Sep-2011,2.3538,2.3538,2.3538,2.3538,0
0K9M,07-Sep-2011,0.6083,0.6083,0.6083,0.6083,0
0K9N,07-Sep-2011,23.9569,23.9569,23.9569,23.9569,0
0K9P,07-Sep-2011,35.51,35.51,35.51,35.51,0
0K9W,07-Sep-2011,7.48,7.48,7.48,7.48,0
0KA0,07-Sep-2011,27.5,27.5,27.5,27.5,17680
0KA3,07-Sep-2011,23.1,23.1,23.1,23.1,0
0KB3,07-Sep-2011,28.33,28.33,28.33,28.33,0
0KB8,07-Sep-2011,24.1615,24.1615,24.1615,24.1615,0
0KBQ,07-Sep-2011,91.27,91.27,91,91,667
0KBS,07-Sep-2011,6.713,6.72,6.6125,6.72,7518
0KBZ,07-Sep-2011,12.02,12.02,12.02,12.02,60611
0KC3,07-Sep-2011,3.27,3.27,3.27,3.27,0
0KCO,07-Sep-2011,15.1753,15.1753,15.1753,15.1753,0
0KCP,07-Sep-2011,20.65,20.65,20.65,20.65,0
0KCU,07-Sep-2011,9.8,9.8,9.8,9.8,0
0KDK,07-Sep-2011,37.68,38.01,36.71,38.01,9653
0KED,07-Sep-2011,5.335,5.59,5.286,5.3744,31860
0KEH,07-Sep-2011,20.6846,20.6846,20.6846,20.6846,0
0KFE,07-Sep-2011,84.83,85.74,84.13,85.74,32431
0KFX,07-Sep-2011,46.765,46.805,46.415,46.4171,13268
0KG0,07-Sep-2011,10.13,10.13,10.13,10.13,0
0KHH,07-Sep-2011,2.836,2.86,2.71,2.86,110345
0KI5,07-Sep-2011,7.3471,7.3471,7.3471,7.3471,0
0KII,07-Sep-2011,58.6,58.6,56.6745,58.6,20927
0KJB,07-Sep-2011,57.6,58.18,56.8644,56.8644,9250
0KLO,07-Sep-2011,1.8936,1.8936,1.8936,1.8936,0
0KV7,07-Sep-2011,42.2906,42.2906,42.2906,42.2906,0
0KVR,07-Sep-2011,10.39,10.39,10.2239,10.39,12588
0KVV,07-Sep-2011,21.65,21.88,21.0674,21.88,169229
0LBF,07-Sep-2011,18.75,18.75,18.75,18.75,0
0LBM,07-Sep-2011,2.4993,2.4993,2.4993,2.4993,3162
0LBN,07-Sep-2011,2.35,2.35,2.35,2.35,0
0LBS,07-Sep-2011,2.359,2.413,2.298,2.397,172985
0LCR,07-Sep-2011,30.97,30.97,30.97,30.97,0
0LD0,07-Sep-2011,20.235,20.49,20.2275,20.38,188765
0LN7,07-Sep-2011,6.409,6.409,6.23,6.35,84797
0LN9,07-Sep-2011,23.0064,23.26,22.9,23.26,237125
0LND,07-Sep-2011,32.2225,32.655,32.125,32.655,112727
0LNG,07-Sep-2011,12.9424,13.18,12.915,13.18,266496
0LNI,07-Sep-2011,32.07,32.07,32.07,32.07,0
0LNJ,07-Sep-2011,40.82,40.82,40.82,40.82,0
0LNK,07-Sep-2011,39.4189,39.419,39.4189,39.4189,548
0LNN,07-Sep-2011,5.1476,5.198,5.1468,5.1856,18471
0LNQ,07-Sep-2011,3.055,3.135,2.99,2.99,53640
0LNT,07-Sep-2011,38.5297,38.53,38.5297,38.5297,771
0LO8,07-Sep-2011,21.89,21.89,21.89,21.89,0
0LO9,07-Sep-2011,8.649,8.68,8.649,8.6795,11617
0LOC,07-Sep-2011,19.2033,19.2033,19.2033,19.2033,356
0LQ1,07-Sep-2011,43.64,45.28,43.64,45.28,15214
0LQ4,07-Sep-2011,40.31,42.733,40,40,1065
0LQG,07-Sep-2011,40.69,40.69,40.69,40.69,0
0M0A,07-Sep-2011,457.55,464.4,457.55,463.75,48
0M2O,07-Sep-2011,15.315,15.41,15.21,15.35,1628
0M2Y,07-Sep-2011,10.7145,10.7145,10.7145,10.7145,1375
0M2Z,07-Sep-2011,123.475,124.1,121.8356,124.1,13458
0M3P,07-Sep-2011,9.63,9.99,9.63,9.99,32629
0M69,07-Sep-2011,4213.5,4213.5,4213.5,4213.5,12535
0M6F,07-Sep-2011,12.51,12.51,12.51,12.51,0
0M6I,07-Sep-2011,12.05,12.05,12.05,12.05,0
0M6P,07-Sep-2011,18.62,18.62,18.62,18.62,1212
0M6S,07-Sep-2011,64.85,65.21,63.5,65.21,188445
0M8S,07-Sep-2011,19,19,19,19,0
0M8V,07-Sep-2011,48,48,48,48,0
0M93,07-Sep-2011,28.41,33.883,28.41,33.8825,17903
0M98,07-Sep-2011,22,22,22,22,0
0M9A,07-Sep-2011,30.9738,30.974,30.9738,30.9738,1055
0MAK,07-Sep-2011,1.19,1.19,1.19,1.19,0
0MC5,07-Sep-2011,5.77,5.77,5.77,5.77,0
0MCK,07-Sep-2011,83.0852,83.0852,83.0852,83.0852,1554
0MD0,07-Sep-2011,558.875,563.359,550.25,556.5307,28885
0MDT,07-Sep-2011,101.15,101.65,100.3284,100.3284,13741
0MET,07-Sep-2011,17.12,17.53,17.0696,17.53,159086
0MFT,07-Sep-2011,56.57,56.57,56.57,56.57,0
0MFU,07-Sep-2011,1.84,1.84,1.84,1.84,0
0MFY,07-Sep-2011,32.31,37.1,32.31,37.1,483
0MG0,07-Sep-2011,12.8913,12.8913,12.8913,12.8913,3394
0MG1,07-Sep-2011,71.905,72.96,71.745,72.67,63
0MG2,07-Sep-2011,28.3,28.38,27.935,28.177,67901
0MG5,07-Sep-2011,18.9126,18.913,18.9126,18.9126,25296
0MGC,07-Sep-2011,182.3,182.3,182.3,182.3,0
0MGD,07-Sep-2011,146.4359,146.4359,146.4359,146.4359,0
0MGE,07-Sep-2011,90.9,90.9,90.9,90.9,0
0MGG,07-Sep-2011,8.68,8.68,8.68,8.68,0
0MGH,07-Sep-2011,19.765,20.32,19.765,20.1,4268
0MGI,07-Sep-2011,25.39,26.85,25.39,26.8455,63695
0MGK,07-Sep-2011,72.27,72.27,72.27,72.27,0
0MGL,07-Sep-2011,14.22,14.22,14.22,14.22,0
0MGO,07-Sep-2011,15.76,15.76,15.76,15.76,911
0MGP,07-Sep-2011,65.5694,65.5694,65.5694,65.5694,517
0MGR,07-Sep-2011,17.78,17.86,17.3438,17.86,495
0MGS,07-Sep-2011,63.03,63.03,63.03,63.03,0
0MGT,07-Sep-2011,2.7,2.7,2.7,2.7,0
0MGV,07-Sep-2011,139.1,139.1,139.1,139.1,0
0MGY,07-Sep-2011,87.684,87.684,87.684,87.684,261
0MH1,07-Sep-2011,56.93,57.157,56.7701,56.7701,20450
0MH6,07-Sep-2011,22.29,22.29,22.29,22.29,0
0MHA,07-Sep-2011,1.32,1.32,1.32,1.32,0
0MHC,07-Sep-2011,8.053,8.295,8.053,8.07,4977
0MHD,07-Sep-2011,5.37,5.37,5.37,5.37,0
0MHE,07-Sep-2011,14.475,14.62,14.455,14.6197,78590
0MHJ,07-Sep-2011,4.735,4.735,4.678,4.68,2636
0MHM,07-Sep-2011,134.125,134.9,130.8,134.9,1288
0MHP,07-Sep-2011,5.94,5.94,5.94,5.94,0
0MHR,07-Sep-2011,62.05,62.05,59.8774,62.05,19734
0MHS,07-Sep-2011,9.305,9.305,9.2,9.2,20000
0MHT,07-Sep-2011,35.26,35.26,35.26,35.26,0
0MHU,07-Sep-2011,75.85,75.85,75.85,75.85,0
0MI0,07-Sep-2011,339.713,339.713,339.713,339.713,710
0MI2,07-Sep-2011,79.4,79.4,79.4,79.4,0
0MI3,07-Sep-2011,94.25,95.875,93.995,95.1094,6860
0MI5,07-Sep-2011,78.425,80.9,78.425,78.6811,5763
0MI6,07-Sep-2011,56.2,56.2,56.2,56.2,0
0MI7,07-Sep-2011,33.5,33.5,33.5,33.5,0
0MIP,07-Sep-2011,9.2085,9.2085,9.2085,9.2085,72161
0MIQ,07-Sep-2011,9.25,9.25,9.25,9.25,0
0MJ5,07-Sep-2011,16.08,16.08,16.08,16.08,0
0MJH,07-Sep-2011,14.75,14.75,14.75,14.75,0
0MJK,07-Sep-2011,23.49,23.49,23.347,23.445,97157
0MJT,07-Sep-2011,4.73,4.73,4.73,4.73,0
0MJX,07-Sep-2011,136.5,136.5,136.5,136.5,62
0MJZ,07-Sep-2011,62.0013,62.0013,61.87,61.87,712
0MK2,07-Sep-2011,3.765,3.765,3.765,3.765,100000
0MK9,07-Sep-2011,12.26,12.26,12.18,12.23,60468
0MKE,07-Sep-2011,2.428,2.48,2.428,2.48,23800
0MKG,07-Sep-2011,18.77,18.77,18.77,18.77,0
0MKH,07-Sep-2011,26.0369,26.28,26.0369,26.23,2090
0MKO,07-Sep-2011,5.5,5.5,5.1254,5.1254,4000
0MKP,07-Sep-2011,22.0325,22.033,21.955,21.955,262
0MKS,07-Sep-2011,3.01,3.01,3.01,3.01,0
0MKT,07-Sep-2011,26.4025,26.4025,26.4025,26.4025,0
0MKW,07-Sep-2011,26.15,26.15,26.15,26.15,0
0MKX,07-Sep-2011,22.21,24.585,22.21,23.17,144749
0MKZ,07-Sep-2011,8.96,9.23,8.96,9.07,5931
0ML0,07-Sep-2011,0.54,0.54,0.54,0.54,0
0ML1,07-Sep-2011,4.37,4.37,4.37,4.37,0
0MM6,07-Sep-2011,0.02,0.02,0.0024,0.0024,3
0MMJ,07-Sep-2011,11.9859,11.9859,11.9859,11.9859,0
0MN3,07-Sep-2011,19.43,19.43,19.43,19.43,0
0MOP,07-Sep-2011,45.31,45.31,45.2125,45.2125,2340
0MPH,07-Sep-2011,8.3502,8.444,8.339,8.372,356117
0MPJ,07-Sep-2011,18.575,19.21,18.3825,19.21,62095
0MPL,07-Sep-2011,36.555,36.769,36.0594,36.1984,2343
0MPM,07-Sep-2011,29.5875,29.695,29.5,29.5395,75682
0MPN,07-Sep-2011,21.705,21.758,21.505,21.67,222
0MPP,07-Sep-2011,13.765,13.955,13.74,13.9,521363
0MPT,07-Sep-2011,70.865,71.9,70.865,71.1824,1041
0MPU,07-Sep-2011,38.485,39.1204,38.485,39.1204,4907
0MQY,07-Sep-2011,17.7209,17.7209,17.7209,17.7209,0
0MR6,07-Sep-2011,111.7,111.7,111.7,111.7,0
0MSJ,07-Sep-2011,127.3,127.3,127.3,127.3,0
0MTD,07-Sep-2011,16.7976,16.798,16.7976,16.7976,65158
0MU6,07-Sep-2011,7.3,7.3,7.3,7.3,0
0MUH,07-Sep-2011,46.89,46.89,46.7069,46.73,273
0MUM,07-Sep-2011,19.085,19.085,18.3075,19.04,183548
0MUN,07-Sep-2011,0.78,0.78,0.78,0.78,0
0MV2,07-Sep-2011,8.188,8.42,8.188,8.4,108341
0MV6,07-Sep-2011,81.75,81.75,81.75,81.75,0
0MV8,07-Sep-2011,2.774,2.774,2.774,2.774,0
0MW4,07-Sep-2011,5.2325,5.338,5.2325,5.3088,481218
0MW7,07-Sep-2011,25.8189,25.819,25.8189,25.8189,1281
0MWK,07-Sep-2011,49.2465,49.2465,49.2465,49.2465,0
0MYZ,07-Sep-2011,12.6,12.6,12.6,12.6,224301
0MZX,07-Sep-2011,29.85,29.85,29.85,29.85,304
0N1H,07-Sep-2011,5.299,5.299,5.299,5.299,0
0N2S,07-Sep-2011,4.101,4.101,4.101,4.101,1866
0N2Z,07-Sep-2011,82.33,82.33,82.33,82.33,461
0N4Y,07-Sep-2011,35.8065,35.807,35.8065,35.8065,200
0N54,07-Sep-2011,0.9,0.911,0.9,0.9085,36607
0N61,07-Sep-2011,3.725,3.938,3.7,3.7,5906
0N6B,07-Sep-2011,13.24,13.24,13.24,13.24,0
0N6L,07-Sep-2011,232.3,232.3,232.3,232.3,0
0N6M,07-Sep-2011,6.6087,6.6087,6.6087,6.6087,0
0N6R,07-Sep-2011,27.0989,27.0989,27.0989,27.0989,0
0N73,07-Sep-2011,19.8,19.8,19.8,19.8,0
0N88,07-Sep-2011,1.403,1.42,1.354,1.42,3935
0N9G,07-Sep-2011,16.9975,16.9975,16.9975,16.9975,0
0N9S,07-Sep-2011,13.3965,13.465,13.3797,13.4164,11468
0NBD,07-Sep-2011,29.02,29.02,29.02,29.02,250
0NBI,07-Sep-2011,22.365,22.3752,22.365,22.3752,1899
0NBO,07-Sep-2011,171.75,171.8,169.55,171.8,2036
0NC6,07-Sep-2011,119.4,121.7,119.4,119.974,2867
0ND5,07-Sep-2011,112.1,112.1,112.1,112.1,0
0ND7,07-Sep-2011,20.54,20.54,20.2651,20.2651,4336
0NDV,07-Sep-2011,19,19,19,19,0
0NE1,07-Sep-2011,2.4888,2.489,2.4888,2.4888,2922
0NEM,07-Sep-2011,7.4178,7.418,7.4178,7.4178,367
0NEX,07-Sep-2011,30.655,30.655,30.54,30.6,247520
0NF3,07-Sep-2011,1.5,1.75,1.5,1.5,29
0NFT,07-Sep-2011,12.985,13.255,12.9367,12.9367,35350
