0KB8,18-Oct-2011,24.3919,24.3919,24.3919,24.3919,600
0KBQ,18-Oct-2011,81.3,81.3,81.3,81.3,0
0KBS,18-Oct-2011,6.4145,6.415,6.4145,6.4145,8500
0KBZ,18-Oct-2011,12.9,12.9,12.8905,12.8905,39470
0KC3,18-Oct-2011,3.0768,3.0768,3.0768,3.0768,11200
0KCO,18-Oct-2011,13.6876,13.6876,13.6876,13.6876,0
0KCP,18-Oct-2011,22.69,22.69,22.69,22.69,0
0KDK,18-Oct-2011,40.61,40.61,40.61,40.61,0
0KED,18-Oct-2011,6.08,6.08,6.08,6.08,0
0KEH,18-Oct-2011,19.7408,19.7408,19.7408,19.7408,0
0KFE,18-Oct-2011,95.23,95.79,95.23,95.58,6432
0KFX,18-Oct-2011,46.1322,46.477,45.9094,46.0448,162569
0KG0,18-Oct-2011,9.87,9.87,9.87,9.87,0
0KHH,18-Oct-2011,2.77,2.77,2.77,2.77,0
0KI5,18-Oct-2011,7.3102,7.3102,7.31,7.3102,2000
0KII,18-Oct-2011,52.4493,52.4493,52.449,52.4493,2697
0KJB,18-Oct-2011,60.22,60.22,60.22,60.22,0
0KV7,18-Oct-2011,39.1,39.462,38.7915,39.4619,5560
0KVR,18-Oct-2011,10.14,10.195,9.621,9.6214,2158
0KVV,18-Oct-2011,21.8859,22.084,21.8859,22.0835,1229
0LBF,18-Oct-2011,18.5,18.5,18.5,18.5,0
0LBM,18-Oct-2011,2.834,2.87,2.834,2.868,51053
0LBN,18-Oct-2011,3.03,3.03,3.03,3.03,0
0LBS,18-Oct-2011,2.084,2.0957,2.08,2.0957,92520
0LCR,18-Oct-2011,34.15,34.15,34.15,34.15,0
0LD0,18-Oct-2011,21.7,22.0945,21.7,22.0945,44655
0LN7,18-Oct-2011,5.4587,5.4587,5.4148,5.4148,4520
0LN9,18-Oct-2011,24.8753,25.12,24.666,24.8853,3078027
0LND,18-Oct-2011,35.44,35.44,35.44,35.44,0
0LNG,18-Oct-2011,14.3,14.5681,14.3,14.5681,82452
0LNI,18-Oct-2011,30.27,30.27,30.27,30.27,0
0LNJ,18-Oct-2011,36.2,36.2,36.2,36.2,0
0LNK,18-Oct-2011,36.175,36.526,36.15,36.1504,2444
0LNN,18-Oct-2011,5.9238,6.01,5.9096,5.9096,125943
0LNQ,18-Oct-2011,3.01,3.01,3.01,3.01,0
0LNT,18-Oct-2011,41.21,42.44,41.21,42.0853,14742
0LO8,18-Oct-2011,24.9323,24.9323,24.932,24.9323,700
0LO9,18-Oct-2011,7.6326,7.6326,7.6326,7.6326,0
0LOC,18-Oct-2011,22,22,22,22,0
0LQ1,18-Oct-2011,52.2262,53.233,52.2262,53.05,1418
0LQ4,18-Oct-2011,39.05,39.05,39.05,39.05,0
0LQG,18-Oct-2011,45.9984,47,45.998,47,47000
0M0A,18-Oct-2011,532.3362,532.3362,532.3362,532.3362,0
0M2O,18-Oct-2011,15.2824,15.2824,15.2824,15.2824,4900
0M2Y,18-Oct-2011,12.87,12.87,12.529,12.57,1200
0M2Z,18-Oct-2011,137,140,137,138.3605,3782
0M3P,18-Oct-2011,12,12,12,12,0
0M5J,18-Oct-2011,46.7,46.7,46.7,46.7,0
0M69,18-Oct-2011,3327.556,3380,3321.88,3380,8950
0M6F,18-Oct-2011,16.08,16.08,16.08,16.08,0
0M6I,18-Oct-2011,9.3422,9.3422,9.3422,9.3422,0
0M6P,18-Oct-2011,18,18.246,18,18.0214,4230
0M6S,18-Oct-2011,74.64,75.96,74.58,75.7242,14193
0M8O,18-Oct-2011,6,6,6,6,0
0M8V,18-Oct-2011,49.25,49.25,49.25,49.25,0
0M98,18-Oct-2011,21.23,21.23,21.23,21.23,0
0M9A,18-Oct-2011,36.2,36.415,36.2,36.415,144
0MAK,18-Oct-2011,1.2,1.2,1.2,1.2,0
0MC5,18-Oct-2011,6.12,6.12,6.12,6.12,0
0MCK,18-Oct-2011,87.1094,87.1094,87.1094,87.1094,1272
0MD0,18-Oct-2011,514.5,525.003,514.5,525.0029,859
0MDT,18-Oct-2011,106.5043,106.5043,106.504,106.5043,418
0MET,18-Oct-2011,15.8194,16.046,15.6529,15.6529,27107
0MFT,18-Oct-2011,56.105,56.105,55.91,56.04,570
0MFU,18-Oct-2011,1.89,1.89,1.89,1.89,0
0MFY,18-Oct-2011,32.4,32.4,32.4,32.4,0
0MG0,18-Oct-2011,12.7905,12.7905,12.7905,12.7905,0
0MG1,18-Oct-2011,77.87,78.56,77.87,78.56,546
0MG2,18-Oct-2011,28.76,29.52,28.76,29.2983,48576
0MG5,18-Oct-2011,19.0653,19.0653,19.0653,19.0653,2700
0MGC,18-Oct-2011,202,202,202,202,0
0MGD,18-Oct-2011,167.9,167.9,167.9,167.9,0
0MGE,18-Oct-2011,97.95,97.95,97.95,97.95,0
0MGG,18-Oct-2011,9.245,9.245,9.2,9.2,5500
0MGH,18-Oct-2011,23.555,23.76,21.0556,23.76,1300
0MGI,18-Oct-2011,30.7034,30.7034,30.6219,30.6219,1135
0MGK,18-Oct-2011,74.395,75.1767,73.7,73.7,620
0MGL,18-Oct-2011,12.09,12.09,12.09,12.09,0
0MGO,18-Oct-2011,18.39,18.39,18.39,18.39,0
0MGP,18-Oct-2011,65.7126,65.8737,65.7126,65.8737,597
0MGQ,18-Oct-2011,65.62,65.7,64.57,65.7,170
0MGR,18-Oct-2011,18.105,18.105,17.466,17.8,10438
0MGS,18-Oct-2011,59.41,59.41,59.41,59.41,0
0MGT,18-Oct-2011,2.95,2.95,2.95,2.95,0
0MGV,18-Oct-2011,100.765,103.0765,100.765,102.9,150
0MGX,18-Oct-2011,3.609,3.8244,3.609,3.67,2958
0MGY,18-Oct-2011,84.1578,84.1578,84.1578,84.1578,237
0MH1,18-Oct-2011,54.7082,54.7082,54.012,54.3383,6500
0MH6,18-Oct-2011,22.9,22.9,22.9,22.9,0
0MHA,18-Oct-2011,1.435,1.435,1.4176,1.43,20900
0MHC,18-Oct-2011,9.06,9.06,9.06,9.06,0
0MHD,18-Oct-2011,5.95,5.95,5.95,5.95,0
0MHE,18-Oct-2011,15.98,15.98,15.98,15.98,503
0MHJ,18-Oct-2011,5.29,5.29,5.29,5.29,0
0MHM,18-Oct-2011,138.3615,138.3615,138.3615,138.3615,79166
0MHP,18-Oct-2011,6.85,6.85,6.85,6.85,0
0MHR,18-Oct-2011,66.725,66.725,64.653,66.3,1956
0MHS,18-Oct-2011,8.66,8.8,8.66,8.8,864
0MHT,18-Oct-2011,34.5,34.5,34.5,34.5,0
0MHU,18-Oct-2011,78.1,78.1,78.1,78.1,0
0MI0,18-Oct-2011,376.0245,376.025,376.0245,376.0245,1907
0MI2,18-Oct-2011,84,84,84,84,0
0MI3,18-Oct-2011,95.2309,95.2309,95.2309,95.2309,2400
0MI5,18-Oct-2011,83.75,83.75,83.75,83.75,0
0MI6,18-Oct-2011,56.67,56.67,56.0411,56.55,4300
0MI7,18-Oct-2011,27.2111,28.6,27.211,28.6,2104
0MIP,18-Oct-2011,8.6279,8.6279,8.6279,8.6279,0
0MIQ,18-Oct-2011,9.95,9.95,9.95,9.95,0
0MJ5,18-Oct-2011,15.54,15.54,15.54,15.54,0
0MJH,18-Oct-2011,12.9685,12.9685,12.9685,12.9685,1100
0MJK,18-Oct-2011,15.99,15.99,15.99,15.99,0
0MJT,18-Oct-2011,4.36,4.37,4.32,4.33,492
0MJX,18-Oct-2011,113.3174,113.3174,113.3174,113.3174,0
0MJZ,18-Oct-2011,60.155,63.19,60.155,61.81,198
0MK2,18-Oct-2011,3.7,3.7,3.7,3.7,763
0MK9,18-Oct-2011,12.3855,12.3855,12.3855,12.3855,40
0MKE,18-Oct-2011,2.311,2.311,2.29,2.29,31100
0MKG,18-Oct-2011,19.8896,19.89,19.8896,19.8896,600
0MKH,18-Oct-2011,24.74,24.74,24.74,24.74,0
0MKO,18-Oct-2011,5.07,5.07,5.07,5.07,0
0MKP,18-Oct-2011,23.3575,23.4,23.3,23.3975,389
0MKS,18-Oct-2011,2.91,2.91,2.91,2.91,0
0MKT,18-Oct-2011,26.46,26.648,26.46,26.6475,335
0MKW,18-Oct-2011,27.65,28.74,27.65,28.74,1406
0MKX,18-Oct-2011,23.61,23.61,23.0303,23.29,800
0MKZ,18-Oct-2011,8.89,8.89,8.89,8.89,0
0ML0,18-Oct-2011,0.53,0.53,0.53,0.53,0
0ML1,18-Oct-2011,4.2111,4.2111,4.211,4.2111,3300
0MMJ,18-Oct-2011,9.668,9.668,9.668,9.668,0
0MOP,18-Oct-2011,44.9392,44.9392,44.939,44.9392,16058
0MPH,18-Oct-2011,9.394,9.4,9.362,9.4,219746
0MPJ,18-Oct-2011,19.24,19.68,19.24,19.4159,71256
0MPL,18-Oct-2011,43.8494,45.025,43.8494,44.729,1500
0MPM,18-Oct-2011,30.89,31.36,30.7996,30.7996,80605
0MPN,18-Oct-2011,20.21,20.21,20.21,20.21,0
0MPP,18-Oct-2011,16.795,17,16.795,16.9,300544
0MPT,18-Oct-2011,71.82,71.82,71.82,71.82,0
0MPU,18-Oct-2011,41.7872,41.7872,41.6089,41.6491,15057
0MR4,18-Oct-2011,28,28,28,28,20000
0MR6,18-Oct-2011,119,119,119,119,0
0MSJ,18-Oct-2011,123.1,123.1,123.1,123.1,0
0MTD,18-Oct-2011,16.5114,16.5114,16.5114,16.5114,6100
0MUH,18-Oct-2011,48.06,48.06,48.06,48.06,0
0MUM,18-Oct-2011,18.9919,18.992,18.9919,18.9919,4200
0MUN,18-Oct-2011,0.9,0.9,0.9,0.9,0
0MV2,18-Oct-2011,9.35,9.35,9.35,9.35,0
0MV5,18-Oct-2011,64.5455,64.546,64.5455,64.5455,230
0MV6,18-Oct-2011,72.5,72.5,72.5,72.5,0
0MV8,18-Oct-2011,2.1598,2.1598,2.1598,2.1598,0
0MW2,18-Oct-2011,12.21,12.21,12.21,12.21,0
0MW4,18-Oct-2011,6.478,6.478,6.4253,6.4253,100964
0MW7,18-Oct-2011,25.59,25.741,25.4013,25.4013,27198
0MWK,18-Oct-2011,43.7102,43.7102,43.7102,43.7102,0
0MYY,18-Oct-2011,310.4,310.4,310.4,310.4,266664
0MZX,18-Oct-2011,28.68,28.68,28.68,28.68,0
0N1H,18-Oct-2011,4.3404,4.3404,4.3404,4.3404,0
0N2S,18-Oct-2011,4.719,4.719,4.719,4.719,0
0N2Z,18-Oct-2011,71.5195,71.5195,71.5195,71.5195,630
0N4Y,18-Oct-2011,31.9125,31.9125,31.9125,31.9125,1080
0N54,18-Oct-2011,1.01,1.01,1.01,1.01,0
0N61,18-Oct-2011,3.6783,3.6783,3.6783,3.6783,3300
0N6B,18-Oct-2011,14.385,14.385,13.7038,14.33,1500
0N6L,18-Oct-2011,231.2,231.2,231.2,231.2,0
0N6M,18-Oct-2011,5.61,5.61,5.61,5.61,0
0N6R,18-Oct-2011,25.3166,25.317,25.3166,25.3166,6500
0N6Y,18-Oct-2011,8.63,8.63,8.63,8.63,0
0N88,18-Oct-2011,1.39,1.39,1.39,1.39,0
0N9G,18-Oct-2011,17.2075,17.29,16.96,16.96,769
0N9S,18-Oct-2011,15.4715,15.4715,15.3087,15.3087,37415
0NBD,18-Oct-2011,29.4246,29.5348,29.4246,29.5348,1940
0NBI,18-Oct-2011,20.3314,20.3314,20.331,20.3314,2149
0NBO,18-Oct-2011,172.6,172.6,172.6,172.6,0
0NC6,18-Oct-2011,127.0301,127.0301,126.5703,126.5703,4775
0ND2,18-Oct-2011,9.5,9.5,9.5,9.5,0
0ND5,18-Oct-2011,108.8,108.8,108.8,108.8,0
0ND7,18-Oct-2011,20.5793,20.5793,20.5115,20.5115,18887
0NDV,18-Oct-2011,19,19,19,19,0
0NE1,18-Oct-2011,2.56,2.56,2.56,2.56,0
0NEM,18-Oct-2011,6.75,6.75,6.75,6.75,0
0NEX,18-Oct-2011,30.1,30.1,30.1,30.1,0
0NF3,18-Oct-2011,1.5,1.5,1.5,1.5,0
