0FIN,20-Apr-2011,52.551,53.5,52.551,53.5,5059
0FIZ,20-Apr-2011,7.9263,7.9263,7.84,7.84,107
0FJ8,20-Apr-2011,11.2686,11.2686,11.2686,11.2686,4749
0FJC,20-Apr-2011,5.031,5.031,5.012,5.012,844
0FM1,20-Apr-2011,2.599,2.6043,2.5837,2.59,17600
0FMN,20-Apr-2011,56.8,57.05,56.8,57.05,50000
0FMO,20-Apr-2011,46.4371,46.5,45.9,45.9,28040
0FO8,20-Apr-2011,10.9471,10.9471,10.9471,10.9471,85000
0FQ8,20-Apr-2011,8.187,8.187,8.16,8.16,246
0FQI,20-Apr-2011,38.705,38.705,38.1419,38.1419,3409
0FQR,20-Apr-2011,90.87,90.87,90.87,90.87,0
0FS8,20-Apr-2011,17.304,17.44,17.304,17.44,3400
0FUN,20-Apr-2011,16.43,16.5721,16.43,16.5721,1830
0FUZ,20-Apr-2011,43.555,44.7142,43.1,43.1,118
0FVZ,20-Apr-2011,31.095,31.095,30.7812,31,2940
0G0W,20-Apr-2011,8.6,8.6,8.3197,8.5,30672
0G29,20-Apr-2011,39.7975,39.7975,39.7975,39.7975,0
0G2X,20-Apr-2011,68.17,68.17,67.71,67.71,0
0G6T,20-Apr-2011,21.22,21.22,20.91,20.91,1885
0G77,20-Apr-2011,52.27,52.27,51.6407,51.69,23503
0G7B,20-Apr-2011,20.29,20.29,20.1575,20.19,60405
0G8C,20-Apr-2011,87.055,87.4,87.055,87.4,5091
0G91,20-Apr-2011,10.36,10.47,10.33,10.33,25304
0G99,20-Apr-2011,21.01,21.01,20.9,20.9,0
0G9W,20-Apr-2011,7.528,7.57,7.4748,7.57,520665
0GA3,20-Apr-2011,0.841,0.852,0.841,0.852,15105502
0GAF,20-Apr-2011,32.585,32.585,32.4297,32.49,39037
0GC8,20-Apr-2011,11,11,11,11,0
0GE4,20-Apr-2011,12.68,12.755,12.68,12.69,759
0GKA,20-Apr-2011,20.9576,21.26,20.9576,21.26,2258
0GN9,20-Apr-2011,30.415,30.415,30.415,30.415,0
0GNM,20-Apr-2011,44.5,44.5,44.5,44.5,3365
0GO4,20-Apr-2011,214.5,214.5,214.5,214.5,274
0GOW,20-Apr-2011,103.25,103.25,100.3422,100.3422,15
0GRG,20-Apr-2011,61.62,61.62,60,61.25,6600000
0GRK,20-Apr-2011,649.5625,653.625,649.0625,649.6927,2150
0GRN,20-Apr-2011,167,171.9,167,171.8569,7204766
0GRX,20-Apr-2011,149.256,149.256,149.256,149.256,312
0GRZ,20-Apr-2011,35.5,35.5,35.5,35.5,1050
0GSU,20-Apr-2011,63.22,63.557,63.22,63.3,3896
0GT1,20-Apr-2011,94.65,94.65,91.15,94.45,5700
0GTO,20-Apr-2011,63,63,63,63,97
0GTR,20-Apr-2011,46.6164,46.6164,46.6164,46.6164,24299
0GUV,20-Apr-2011,178.1252,178.1252,178.1252,178.1252,0
0GUZ,20-Apr-2011,154.9628,154.9628,154.9628,154.9628,336
0GW0,20-Apr-2011,55,55,55,55,387
0GW3,20-Apr-2011,75,75.2,75,75.2,400
0GWL,20-Apr-2011,136,136.1,135.35,135.6,224674
0GWS,20-Apr-2011,75.875,75.875,71.875,75.25,21119
0GXJ,20-Apr-2011,465.5,465.5,461.5,461.5,942
0GXV,20-Apr-2011,134.0311,134.0311,134.0311,134.0311,0
0GYM,20-Apr-2011,68.385,69.2318,68.385,69.05,97
0GZV,20-Apr-2011,161.5,161.5,160,160,1500882
0GZW,20-Apr-2011,146.2206,146.2206,146.2206,146.2206,3358
0GZX,20-Apr-2011,32.09,32.09,31.95,32,180
0H00,20-Apr-2011,2.95,2.9776,2.93,2.93,2871
0H13,20-Apr-2011,127.125,128.2,125.0624,128.2,6372
0H1Z,20-Apr-2011,13.9508,14.1183,13.9125,14.1183,4911
0H3Q,20-Apr-2011,12.905,12.905,12.905,12.905,1250
0H3T,20-Apr-2011,53.2636,54.43,53.2636,54.41,36774
0H3X,20-Apr-2011,115.2138,116.4446,115.2138,116.4446,6587
0H4A,20-Apr-2011,14.87,14.87,14.6502,14.7,1005670
0H4N,20-Apr-2011,6.406,6.406,6.3614,6.3614,13767
0H50,20-Apr-2011,2.863,2.88,2.83,2.88,4500
0H59,20-Apr-2011,31.28,31.5063,31.28,31.5063,115595
0H6A,20-Apr-2011,0.8849,0.8849,0.8849,0.8849,1350000
0H6I,20-Apr-2011,0.968,0.994,0.968,0.9795,131768090
0H6T,20-Apr-2011,115.4,115.4,115.4,115.4,816
0H6U,20-Apr-2011,180.5572,180.5572,180.5572,180.5572,463
0H6V,20-Apr-2011,149.375,149.375,145.1558,148.1,1883
0H6X,20-Apr-2011,48.8606,48.8606,48.7588,48.7588,603546
0H78,20-Apr-2011,151.4794,156.2,151.4794,156.2,2267425
0H7B,20-Apr-2011,56.28,56.28,55.8,55.8,7922
0H7D,20-Apr-2011,40.4062,40.665,40.4062,40.5233,57074
0H7I,20-Apr-2011,56.1303,56.1599,54.34,56.1599,8287
0H7O,20-Apr-2011,4.8777,4.8777,4.8777,4.8777,0
0H9X,20-Apr-2011,51.41,51.41,50.68,50.9,58270
0HA0,20-Apr-2011,45.3453,46.24,45.3006,45.3006,2528193
0HA7,20-Apr-2011,4.01,4.01,4.01,4.01,0
0HA8,20-Apr-2011,43.9395,43.9395,41.75,41.75,754
0HA9,20-Apr-2011,14.2949,14.64,14.2949,14.64,725
0HAA,20-Apr-2011,21.856,21.98,21.8181,21.98,1744
0HAB,20-Apr-2011,59.47,59.47,59.47,59.47,200
0HAC,20-Apr-2011,31.7213,31.7213,31.7213,31.7213,4388
0HAF,20-Apr-2011,5.8525,5.9475,5.8425,5.929,793516
0HAG,20-Apr-2011,21.9304,21.9304,21.9304,21.9304,318
0HAH,20-Apr-2011,22.9763,22.9763,22.9763,22.9763,793
0HAI,20-Apr-2011,10.8437,10.8608,10.8179,10.8179,58079
0HAN,20-Apr-2011,33.5649,33.92,33.06,33.06,374184
0HAP,20-Apr-2011,46.3242,46.3242,46.3242,46.3242,2546
0HAR,20-Apr-2011,14.84,14.903,14.84,14.903,4153
0HAT,20-Apr-2011,66.57,67.25,66.57,67.25,430
0HAU,20-Apr-2011,118,118,116.5855,116.5855,20668
0HAZ,20-Apr-2011,41.1676,41.1676,41.1676,41.1676,436
0HB1,20-Apr-2011,68.35,68.35,68.35,68.35,600000
0HB2,20-Apr-2011,29.335,29.335,28.9612,29,267
0HB4,20-Apr-2011,55.395,55.395,54.4196,54.49,650
0HB5,20-Apr-2011,50.9177,50.98,50.7184,50.85,180994
0HBA,20-Apr-2011,28.12,28.2,28.12,28.1512,807
0HBC,20-Apr-2011,2.1128,2.1128,2.084,2.0977,323434
0HBF,20-Apr-2011,7.425,7.4419,7.385,7.39,19860
0HBM,20-Apr-2011,3.776,4.02,3.75,3.75,2604
0HBO,20-Apr-2011,1.983,2.007,1.98,1.98,143491
0HBP,20-Apr-2011,217.8657,217.8657,217.8657,217.8657,4520
0HBT,20-Apr-2011,124.8852,124.8852,124.8852,124.8852,1176
0HBV,20-Apr-2011,216.4125,216.4125,216.3,216.3,4408
0HBY,20-Apr-2011,57.7706,57.7706,57.7706,57.7706,12718
0HC0,20-Apr-2011,124.95,125.05,124.85,125.05,1104
0HDP,20-Apr-2011,172.625,176.3,171.6045,176.3,425000
0HG6,20-Apr-2011,332.625,332.625,330,330,3136
0HI8,20-Apr-2011,34.625,34.625,34.625,34.625,0
0HIT,20-Apr-2011,6.023,6.0633,5.9789,6.0609,911751
0HJC,20-Apr-2011,86.4366,86.4366,86.4366,86.4366,0
0HPR,20-Apr-2011,2.867,2.867,2.867,2.867,132687
0HTP,20-Apr-2011,109.4473,109.4473,109.3152,109.3152,68419
0HV2,20-Apr-2011,153.375,153.375,152.05,152.05,3168
0HXB,20-Apr-2011,17.0807,17.0807,17.0807,17.0807,5445
0HY6,20-Apr-2011,8.75,8.75,8.75,8.75,0
0HYK,20-Apr-2011,189.9988,191,185.1166,191,68280
0HZC,20-Apr-2011,55.715,55.74,55.17,55.17,10915
0HZD,20-Apr-2011,79.27,79.27,77.7277,78.24,126
0I1W,20-Apr-2011,206.154,207,206.154,207,259
0I2R,20-Apr-2011,15.9906,15.9906,15.9906,15.9906,951
0I3Z,20-Apr-2011,26.06,26.06,26.03,26.04,40000
0I8Y,20-Apr-2011,16.08,16.08,15.9,16.05,2319
0IAH,20-Apr-2011,75.4,75.4,74.95,74.95,6152
0IB0,20-Apr-2011,68.78,68.81,68.3726,68.3726,831
0ICL,20-Apr-2011,9.868,9.868,9.84,9.84,5800
0IEB,20-Apr-2011,73.3,75.9252,73.3,75.9252,12405
0IGF,20-Apr-2011,68.06,68.06,66.8449,67.1,882
0IHK,20-Apr-2011,3.83,3.835,3.83,3.835,307294
0II2,20-Apr-2011,41.32,41.3216,41.18,41.3216,2678
0IIF,20-Apr-2011,20.195,20.475,19.83,19.83,1537529
0IIH,20-Apr-2011,115.6,115.6,115.6,115.6,248
0IKH,20-Apr-2011,4180.0523,4180.0523,4044,4044,26200
0IKJ,20-Apr-2011,26.1889,26.9512,26.1889,26.9,17930
0IN2,20-Apr-2011,65,65.66,65,65.64,1855794
0INB,20-Apr-2011,8.329,8.329,8.2655,8.2734,52318
0IPT,20-Apr-2011,121.424,123.3,121.424,123.3,1002
0IQU,20-Apr-2011,29.095,29.15,28.1,29.15,700
0IT3,20-Apr-2011,18.99,18.99,18.99,18.99,260
0IU8,20-Apr-2011,24.455,24.455,24.1203,24.1203,2714478
0IUQ,20-Apr-2011,15.1198,15.1198,15.1198,15.1198,71854
0IW5,20-Apr-2011,28.365,28.365,28.19,28.19,411
0IWB,20-Apr-2011,4.783,5.011,4.77,4.77,650
0IWK,20-Apr-2011,5.1832,5.1832,5.1832,5.1832,1155
0IZ8,20-Apr-2011,37.095,37.095,37.095,37.095,335000
0IZC,20-Apr-2011,44.4811,45.7,44.4811,45.7,30088
0J1Z,20-Apr-2011,3.814,3.82,3.55,3.82,2841
0J2R,20-Apr-2011,42.8344,43.685,42.8344,43.685,602
0J3F,20-Apr-2011,52.74,52.89,52.74,52.89,377
0J3X,20-Apr-2011,100.72,101.6936,100.25,100.25,38
0J5Y,20-Apr-2011,43.441,43.441,43.26,43.26,1383
0J6V,20-Apr-2011,72.515,73.4791,72.06,72.06,115
0J6X,20-Apr-2011,27.05,27.05,25.77,25.77,572
0J6Y,20-Apr-2011,43.8025,44.36,43.8025,44.092,2790
0JAA,20-Apr-2011,151.9603,151.9603,151.9603,151.9603,1581
0JEA,20-Apr-2011,144.7736,144.7736,144.7736,144.7736,0
0JHU,20-Apr-2011,43.4776,43.4776,43.4776,43.4776,23842
0JLQ,20-Apr-2011,13.82,14.0512,13.59,13.59,21
0JN9,20-Apr-2011,126.5,129.6,125.8989,129.6,23250
0JNI,20-Apr-2011,27.9937,28.0493,27.9937,28.0493,5780
0JNL,20-Apr-2011,70.3398,71.1,70.3398,71.1,39183
0JQQ,20-Apr-2011,24.5,24.5,24.5,24.5,225
0JSU,20-Apr-2011,70.3964,70.3964,70.3964,70.3964,138
0JT7,20-Apr-2011,220.5955,220.5955,220.5955,220.5955,0
0JWO,20-Apr-2011,58.5,58.5,58.5,58.5,330
0JX3,20-Apr-2011,55.7688,55.7688,55.7688,55.7688,25
0JXZ,20-Apr-2011,12,12,12,12,0
0JYZ,20-Apr-2011,97.5,97.5,97.5,97.5,27
0K4O,20-Apr-2011,81.355,85.1511,80.95,80.95,300000
0K78,20-Apr-2011,15.33,15.35,15.1887,15.1887,294568
0K7F,20-Apr-2011,37.8515,37.8515,37.8515,37.8515,134
0K7I,20-Apr-2011,478.375,478.375,455,473.4,13275
0K8K,20-Apr-2011,99.3092,99.3092,99.3092,99.3092,0
0K8S,20-Apr-2011,20.5,20.5,20.5,20.5,0
0K8W,20-Apr-2011,6.2553,6.2553,6.2553,6.2553,992
0K93,20-Apr-2011,4.581,4.71,4.55,4.55,794
0K9M,20-Apr-2011,0.709,0.709,0.709,0.709,4356
0K9P,20-Apr-2011,49.965,50,49.355,50,16700
0K9W,20-Apr-2011,9.485,9.65,9.485,9.65,550025
0KA0,20-Apr-2011,31.84,32.65,31.7,31.7,2039
0KA3,20-Apr-2011,34.755,34.9,34.66,34.66,7200
0KAV,20-Apr-2011,2.759,2.76,2.759,2.76,0
0KB3,20-Apr-2011,34.235,34.235,34.13,34.13,294
0KB8,20-Apr-2011,31.94,31.94,31.94,31.94,2260
0KBO,20-Apr-2011,1.885,1.885,1.885,1.885,0
0KBQ,20-Apr-2011,239.125,239.125,235,235,1818
0KBS,20-Apr-2011,7.188,7.2,7.01,7.2,550000
0KBT,20-Apr-2011,2.516,2.516,2.516,2.516,0
0KBX,20-Apr-2011,11.47,11.47,11.47,11.47,0
0KBZ,20-Apr-2011,18.1146,18.1146,18.1146,18.1146,654
0KC3,20-Apr-2011,3.8,3.8,3.8,3.8,0
0KCO,20-Apr-2011,22.225,22.225,22.225,22.225,108
0KCP,20-Apr-2011,26.05,26.05,26.0092,26.05,69
0KCU,20-Apr-2011,14.9,14.9,14.9,14.9,4598
0KDK,20-Apr-2011,52.9,53.9,52.51,52.51,1946
0KED,20-Apr-2011,7.325,7.454,7.325,7.454,10166
0KEH,20-Apr-2011,21.7846,21.7846,21.7846,21.7846,0
0KFE,20-Apr-2011,114.2188,115,112.8294,112.8294,102107
0KFX,20-Apr-2011,48.9,48.9574,48.8469,48.9574,12520
0KG0,20-Apr-2011,12.87,12.905,12.865,12.89,9647
0KHH,20-Apr-2011,4.507,4.507,4.47,4.47,29682
0KII,20-Apr-2011,95.1923,95.1923,95.1923,95.1923,6524
0KIZ,20-Apr-2011,53,53,53,53,0
0KJB,20-Apr-2011,90.3898,90.3898,90.3898,90.3898,2970
0KJC,20-Apr-2011,68.75,68.75,68.75,68.75,0
0KLO,20-Apr-2011,2.4903,2.4903,2.4903,2.4903,3771
0KV7,20-Apr-2011,41.1,43.5,41.1,43.5,400000
0KVR,20-Apr-2011,22.915,22.915,22.8321,22.8321,13889
0KVV,20-Apr-2011,21.35,21.35,21.1489,21.1489,1059
0LBF,20-Apr-2011,22.25,22.25,22.25,22.25,0
0LBM,20-Apr-2011,3.338,3.338,3.3098,3.33,38033
0LBN,20-Apr-2011,5.7994,5.7994,5.7244,5.778,153157
0LBS,20-Apr-2011,4.0651,4.194,3.961,4.112,684517
0LCR,20-Apr-2011,104.625,104.625,103.4903,103.6,2880
0LD0,20-Apr-2011,27.085,27.085,27.0641,27.0641,1098
0LN7,20-Apr-2011,11.385,11.385,11.23,11.23,3569
0LN9,20-Apr-2011,25.185,25.54,25.175,25.54,57729
0LND,20-Apr-2011,50.5206,50.5206,50.5206,50.5206,8486
0LNG,20-Apr-2011,20.45,20.595,20.45,20.5096,134051
0LNI,20-Apr-2011,34.42,34.42,33.439,34.25,150
0LNJ,20-Apr-2011,50.81,52.35,50.14,50.14,2000
0LNK,20-Apr-2011,48.545,48.545,47.94,47.94,1868
0LNN,20-Apr-2011,8.5164,8.674,8.5164,8.639,38722
0LNQ,20-Apr-2011,5.4745,5.5055,5.4745,5.4751,3840
0LNT,20-Apr-2011,61.906,61.906,61.906,61.906,20455
0LO8,20-Apr-2011,35.905,35.905,35.68,35.68,217
0LO9,20-Apr-2011,15.5175,15.5175,15.5175,15.5175,0
0LOC,20-Apr-2011,25.693,25.693,25.693,25.693,1275
0LQ1,20-Apr-2011,64.4,64.48,64.38,64.48,383
0LQ4,20-Apr-2011,55.29,55.65,52.5438,55.65,4552
0LQG,20-Apr-2011,52.85,53.15,52.85,53.15,0
0M14,20-Apr-2011,7.278,7.278,7.278,7.278,0
0M2O,20-Apr-2011,16.45,16.45,16.3364,16.45,6370
0M2Y,20-Apr-2011,14.5956,14.5956,14.5956,14.5956,422
0M2Z,20-Apr-2011,148.8862,150.0606,148.8862,149.516,1401746
0M3P,20-Apr-2011,11.43,12.13,11.43,12.13,24912
0M69,20-Apr-2011,6080,6080,6080,6080,0
0M6F,20-Apr-2011,18.745,18.98,18.66,18.66,268
0M6I,20-Apr-2011,21.71,21.71,21.71,21.71,0
0M6P,20-Apr-2011,17.4,17.9557,17.4,17.91,1636
0M6S,20-Apr-2011,100.0222,101.3013,100.0222,101.3013,209928
0M8S,20-Apr-2011,27.5,27.5,27.5,27.5,0
0M8V,20-Apr-2011,46.25,46.25,46.25,46.25,0
0M98,20-Apr-2011,42.71,42.71,42.71,42.71,1050
0M9A,20-Apr-2011,39.05,39.05,38.73,38.73,983
0MAK,20-Apr-2011,1.9125,1.9125,1.8679,1.874,150128
0MC5,20-Apr-2011,11.2626,11.2626,11.01,11.01,13936
0MCK,20-Apr-2011,95.175,95.425,95.125,95.2832,26391
0MD0,20-Apr-2011,654.7034,670,654.7034,668.5,885
0MDT,20-Apr-2011,162.05,162.25,162,162.25,2567
0MEC,20-Apr-2011,7.1461,7.1461,7.1461,7.1461,0
0MET,20-Apr-2011,30.915,30.915,30.5848,30.65,1294
0MFG,20-Apr-2011,69.13,69.13,69.13,69.13,74
0MFI,20-Apr-2011,15.7074,15.7074,15.7074,15.7074,0
0MFT,20-Apr-2011,59.965,59.965,59.42,59.42,68
0MFU,20-Apr-2011,2.785,3.035,2.74,2.74,107711
0MFY,20-Apr-2011,36.6447,36.6447,36.6447,36.6447,958
0MG0,20-Apr-2011,19.725,20.199,19.725,20.199,107769
0MG1,20-Apr-2011,68.83,68.83,68.55,68.76,2000
0MG2,20-Apr-2011,51.11,51.11,51.11,51.11,240
0MG5,20-Apr-2011,22.21,22.8,21.77,21.77,2750
0MGC,20-Apr-2011,305.5,310,305.5,310,3153
0MGD,20-Apr-2011,250,250,250,250,104
0MGE,20-Apr-2011,142.875,144.1,142,144.1,261
0MGG,20-Apr-2011,11.375,11.375,11.1657,11.35,43608
0MGH,20-Apr-2011,34.135,34.135,33,33.86,392
0MGI,20-Apr-2011,40.715,40.715,40.2642,40.53,1234
0MGK,20-Apr-2011,102.875,102.875,97.5446,102.2,2000
0MGL,20-Apr-2011,17.695,17.8445,17.55,17.55,3427
0MGO,20-Apr-2011,22.725,23.72,22.64,22.64,378
0MGP,20-Apr-2011,63.16,63.16,60.09,60.21,154
0MGQ,20-Apr-2011,72.76,72.76,72.76,72.76,8726
0MGR,20-Apr-2011,26.6862,27.2881,26.6862,26.7911,714
0MGS,20-Apr-2011,70.845,70.845,70.2176,70.41,956
0MGT,20-Apr-2011,3.789,3.821,3.75,3.75,2677
0MGV,20-Apr-2011,265.25,269.45,261.9,261.9,20
0MGX,20-Apr-2011,10.88,10.88,10.51,10.51,3563
0MGY,20-Apr-2011,85.845,86.0088,85.48,85.48,1178
0MH1,20-Apr-2011,56.881,56.881,56.881,56.881,657
0MH4,20-Apr-2011,6.881,6.9247,6.87,6.87,54370
0MH6,20-Apr-2011,25.475,25.9663,25.45,25.45,2181
0MHA,20-Apr-2011,1.669,1.669,1.64,1.64,214162
0MHC,20-Apr-2011,9.745,10.15,9.71,9.71,510
0MHD,20-Apr-2011,8.543,8.543,8.4,8.49,5210
0MHE,20-Apr-2011,22.345,22.345,22.19,22.23,2397
0MHJ,20-Apr-2011,8.3975,8.405,8.3838,8.3838,25945
0MHM,20-Apr-2011,155.169,156.4,155.169,156.4,481
0MHP,20-Apr-2011,8.25,9.28,7.95,7.95,12000
0MHQ,20-Apr-2011,4.1097,4.1097,4.1,4.1,1104362
0MHR,20-Apr-2011,83.791,84.65,83.791,84.65,1223
0MHS,20-Apr-2011,10.4,10.4,10.4,10.4,2000000
0MHT,20-Apr-2011,53.75,53.75,53.75,53.75,0
0MHU,20-Apr-2011,112.5963,114.8,112.5963,114.4,68000
0MI0,20-Apr-2011,468,473.9045,468,473.9045,4762
0MI2,20-Apr-2011,119.6386,119.6386,119.6386,119.6386,3578
0MI3,20-Apr-2011,166.75,168.3752,166,166,9084
0MI5,20-Apr-2011,133.2,133.2,133.2,133.2,907
0MI6,20-Apr-2011,67.6,68.1,67.05,67.05,1340
0MI7,20-Apr-2011,51.152,51.152,51.15,51.15,1763
0MIQ,20-Apr-2011,11.605,11.605,11.45,11.58,1691
0MJ5,20-Apr-2011,23.47,24.8175,23.1,23.1,4629
0MJH,20-Apr-2011,24.7,24.7,24.7,24.7,145
0MJK,20-Apr-2011,34.78,34.78,34.78,34.78,15464
0MJT,20-Apr-2011,6.6,6.6,6.46,6.46,639185
0MJX,20-Apr-2011,156,156,156,156,0
0MJZ,20-Apr-2011,67.03,67.03,65.06,66.73,10325
0MK2,20-Apr-2011,4.45,4.45,4.45,4.45,0
0MK5,20-Apr-2011,401,408.8,401,408.8,750
0MK9,20-Apr-2011,17.46,17.49,17.3032,17.49,26040
0MKE,20-Apr-2011,3.231,3.231,3.151,3.22,46700
0MKG,20-Apr-2011,27.44,27.44,26.78,27.4,73
0MKH,20-Apr-2011,31.5391,31.5391,31.2751,31.2751,13282
0MKM,20-Apr-2011,24.8,25.17,24.8,25.17,2254
0MKO,20-Apr-2011,8.37,8.37,8.37,8.37,0
0MKP,20-Apr-2011,22.488,22.488,22.488,22.488,0
0MKS,20-Apr-2011,6.001,6.001,5.8653,5.93,1760
0MKT,20-Apr-2011,41.4026,41.4026,41.3,41.3,10000
0MKW,20-Apr-2011,28.395,29.2,28.16,29.2,14028
0MKX,20-Apr-2011,33.305,33.305,33.0441,33.25,9140
0MKZ,20-Apr-2011,14.155,14.2275,13.8,13.8,178
0ML0,20-Apr-2011,0.83,0.83,0.82,0.82,0
0ML1,20-Apr-2011,5.0515,5.0515,5.0515,5.0515,4700
0MN3,20-Apr-2011,23.2,23.3,23.2,23.3,0
0MNC,20-Apr-2011,73.12,73.12,73.12,73.12,0
0MOP,20-Apr-2011,44.09,44.09,44.05,44.05,200000
0MPH,20-Apr-2011,11.0789,11.2203,11.0789,11.169,442616
0MPJ,20-Apr-2011,23.85,23.85,23.37,23.37,550
0MPL,20-Apr-2011,38.23,38.23,37.07,38.1,4029
0MPM,20-Apr-2011,47.5191,47.5191,47.2506,47.2506,250284
0MPN,20-Apr-2011,21.315,21.4,21.2099,21.4,5310
0MPP,20-Apr-2011,21.7925,22.12,21.7925,22.12,324556
0MPT,20-Apr-2011,81.55,81.55,81.55,81.55,509
0MPU,20-Apr-2011,39.7467,39.7467,39.7467,39.7467,1475
0MQY,20-Apr-2011,24.2125,24.2125,24.2125,24.2125,0
0MR4,20-Apr-2011,59.25,59.25,59.25,59.25,0
0MR6,20-Apr-2011,115,115,115,115,80000
0MRM,20-Apr-2011,79,79,79,79,0
0MSJ,20-Apr-2011,138.336,139.6,138.336,139.6,637
0MU6,20-Apr-2011,8.548,9.1025,8.52,8.52,8454
0MU8,20-Apr-2011,0.075,0.075,0.075,0.075,0
0MUH,20-Apr-2011,53.47,53.5297,53.47,53.5297,109
0MUM,20-Apr-2011,20.1608,20.1608,20.1608,20.1608,193
0MUN,20-Apr-2011,1.357,1.3775,1.35,1.35,271219
0MV2,20-Apr-2011,8.381,8.381,8.31,8.31,143086
0MV5,20-Apr-2011,68.095,68.095,68.095,68.095,3573
0MV8,20-Apr-2011,5.0101,5.0101,5.0101,5.0101,0
0MW4,20-Apr-2011,6.6085,6.6085,6.6085,6.6085,22432
0MW7,20-Apr-2011,29.87,29.87,29.0235,29.76,910
0MYY,20-Apr-2011,364.6621,364.6621,363.1,363.1,374
0MYZ,20-Apr-2011,22.015,22.015,22.015,22.015,0
0MZX,20-Apr-2011,39.525,40.925,39.11,39.11,76
0N1H,20-Apr-2011,7.5,7.5,7.25,7.25,300
0N2S,20-Apr-2011,6.0008,6.0008,6.0008,6.0008,0
0N2Z,20-Apr-2011,94.915,98.0499,94.06,94.06,608
0N31,20-Apr-2011,7.88,7.88,7.8178,7.8178,3100
0N4I,20-Apr-2011,11.435,11.435,11.435,11.435,0
0N4Y,20-Apr-2011,38.24,38.34,38.18,38.34,89
0N54,20-Apr-2011,1.1556,1.1556,1.1556,1.1556,20639
0N61,20-Apr-2011,4.154,4.154,4.11,4.11,69655
0N6B,20-Apr-2011,16.925,16.925,16.86,16.86,30000
0N6L,20-Apr-2011,216,230.5,212.1,212.1,1116
0N6M,20-Apr-2011,8.5,8.5,8.5,8.5,0
0N6Y,20-Apr-2011,12.69,12.69,12.4125,12.6,17738
0N73,20-Apr-2011,23.1585,23.1585,22.56,22.56,226
0N77,20-Apr-2011,2.775,2.775,2.775,2.775,275674
0N88,20-Apr-2011,1.634,1.634,1.62,1.62,61400
0N9G,20-Apr-2011,21.87,21.87,21.87,21.87,0
0N9S,20-Apr-2011,17.225,17.2431,17.1803,17.1803,29176
