0FC9,06-Jan-2011,50.16,50.275,49.605,49.77,0
0FCI,06-Jan-2011,16,16,16,16,0
0FDF,06-Jan-2011,6,6,6,6,5000
0FDT,06-Jan-2011,5.28,5.28,5.28,5.28,0
0FFY,06-Jan-2011,27.77,27.77,27.17,27.22,3898
0FG8,06-Jan-2011,497.79,497.79,497.79,497.79,0
0FI1,06-Jan-2011,12.6684,12.7105,12.49,12.49,0
0FI5,06-Jan-2011,28.9318,28.9318,28.9318,28.9318,0
0FIN,06-Jan-2011,56.98,56.98,56.98,56.98,0
0FIZ,06-Jan-2011,6.42,6.42,6.4,6.41,7000
0FJ8,06-Jan-2011,14.09,14.09,14.09,14.09,0
0FJC,06-Jan-2011,3.7624,3.7624,3.7447,3.7624,0
0FM1,06-Jan-2011,2.5306,2.5306,2.5306,2.5306,25000
0FMN,06-Jan-2011,47.28,47.28,46.2466,46.2466,1446
0FQ8,06-Jan-2011,8.43,8.43,8.385,8.385,169551
0FQR,06-Jan-2011,88.5923,88.5923,88.5923,88.5923,0
0FRJ,06-Jan-2011,165.5,165.5,165.5,165.5,0
0FS8,06-Jan-2011,18.67,18.7425,18.4812,18.56,0
0FUN,06-Jan-2011,17.66,17.66,17.66,17.66,0
0FUZ,06-Jan-2011,49.33,49.33,49.24,49.24,0
0FVZ,06-Jan-2011,26.9725,26.9725,26.9725,26.9725,0
0G0W,06-Jan-2011,7.01,7.01,7.01,7.01,0
0G15,06-Jan-2011,11.6293,11.6293,11.6293,11.6293,0
0G29,06-Jan-2011,39,39,39,39,0
0G33,06-Jan-2011,417.6672,417.6672,417.6672,417.6672,0
0G6Q,06-Jan-2011,6.79,6.79,6.79,6.79,0
0G6T,06-Jan-2011,20.53,20.53,20.53,20.53,0
0G77,06-Jan-2011,57.34,57.695,56.475,56.78,0
0G7B,06-Jan-2011,20.02,20.02,19.93,19.93,0
0G8C,06-Jan-2011,95.72,95.72,94.87,94.87,0
0G91,06-Jan-2011,10.8924,10.8924,10.8924,10.8924,0
0G9W,06-Jan-2011,8.72,8.773,8.72,8.725,2338
0GA3,06-Jan-2011,0.8305,0.8342,0.8305,0.8342,0
0GAF,06-Jan-2011,28.97,28.97,28.706,28.835,130518
0GB6,06-Jan-2011,4.18,4.18,4.18,4.18,56539
0GC8,06-Jan-2011,10.8023,10.8023,10.8023,10.8023,0
0GE4,06-Jan-2011,12.34,12.34,12.12,12.12,0
0GKA,06-Jan-2011,18.77,18.77,18.46,18.77,6921
0GM2,06-Jan-2011,184.703,184.703,184.703,184.703,0
0GN9,06-Jan-2011,25.75,25.75,25.75,25.75,0
0GNM,06-Jan-2011,41.5957,41.5957,41.5957,41.5957,0
0GNW,06-Jan-2011,35.0875,35.0875,35.0875,35.0875,0
0GO4,06-Jan-2011,195.25,195.25,195.25,195.25,0
0GOY,06-Jan-2011,104.5,104.5,104.5,104.5,0
0GP0,06-Jan-2011,33.9706,33.9706,33.9306,33.9706,0
0GP7,06-Jan-2011,142,142,142,142,7403
0GRG,06-Jan-2011,63.75,63.75,63.75,63.75,0
0GRK,06-Jan-2011,650.75,651.75,650.3097,651.75,1679
0GRN,06-Jan-2011,170.25,170.25,163.5,163.5,7605
0GRX,06-Jan-2011,145.5,145.5,142.75,142.75,13327
0GS3,06-Jan-2011,19.9,19.9,19.9,19.9,0
0GT1,06-Jan-2011,92.4,92.75,92.4,92.4,31000
0GTN,06-Jan-2011,90,90,90,90,0
0GTO,06-Jan-2011,69.6663,69.6663,69.6663,69.6663,0
0GTR,06-Jan-2011,56.11,56.11,56.11,56.11,0
0GUV,06-Jan-2011,186.9554,186.9554,186.9554,186.9554,0
0GUZ,06-Jan-2011,128.0157,128.0157,128.0157,128.0157,0
0GW3,06-Jan-2011,79.95,79.95,79.95,79.95,26000
0GW8,06-Jan-2011,3.0842,3.0842,3.0842,3.0842,0
0GWG,06-Jan-2011,193.6457,193.6457,193.0884,193.6457,0
0GWL,06-Jan-2011,121.4756,121.4756,121.4756,121.4756,0
0GWS,06-Jan-2011,57.994,57.994,57.994,57.994,0
0GXJ,06-Jan-2011,461.25,464.8,455.95,461.25,0
0GXV,06-Jan-2011,115.25,115.25,115.25,115.25,795
0GZV,06-Jan-2011,140.75,140.75,140.75,140.75,0
0GZW,06-Jan-2011,158,158,158,158,0
0GZX,06-Jan-2011,33.19,34.5,33.19,34.5,1978
0H00,06-Jan-2011,2.95,2.95,2.9262,2.9262,13303
0H1C,06-Jan-2011,33.8,33.8,33.8,33.8,0
0H1Z,06-Jan-2011,15,15,14.99,14.99,0
0H2Z,06-Jan-2011,42.4042,42.4042,42.4042,42.4042,0
0H30,06-Jan-2011,210.9818,210.9818,210.9818,210.9818,0
0H3Q,06-Jan-2011,12.94,13.047,12.94,13.047,83799
0H3T,06-Jan-2011,53.48,54.05,53.48,53.89,5677
0H3X,06-Jan-2011,109,110.65,109,110.65,2927
0H4A,06-Jan-2011,17.02,17.3044,16.89,16.96,0
0H4N,06-Jan-2011,5.67,5.74,5.67,5.74,0
0H65,06-Jan-2011,0.8256,0.8256,0.8256,0.8256,0
0H6A,06-Jan-2011,0.858,0.858,0.8453,0.8453,0
0H6I,06-Jan-2011,1.02,1.037,1.02,1.0335,357414
0H6T,06-Jan-2011,96.08,96.08,95.19,95.23,3500
0H6U,06-Jan-2011,193.75,194,193.75,193.75,819
0H6V,06-Jan-2011,143,146,143,146,3649
0H6X,06-Jan-2011,53.78,53.78,53.78,53.78,0
0H78,06-Jan-2011,154.5,154.5,154.5,154.5,0
0H7B,06-Jan-2011,60.78,60.78,60.78,60.78,0
0H7D,06-Jan-2011,41.63,41.997,41.63,41.8,120684
0H7I,06-Jan-2011,56.47,56.83,56.47,56.83,10567
0H7O,06-Jan-2011,4.08,4.08,4.015,4.0201,2622
0H8C,06-Jan-2011,25.7381,25.7381,25.7381,25.7381,100
0H9P,06-Jan-2011,99,99,99,99,0
0H9X,06-Jan-2011,42.55,43.505,42.55,43.505,180
0HA0,06-Jan-2011,51.58,51.8,51.3943,51.8,110682
0HA7,06-Jan-2011,3.81,3.81,3.7594,3.763,13653
0HA9,06-Jan-2011,12.67,12.67,12.49,12.49,395598
0HAA,06-Jan-2011,18.44,18.44,18.0775,18.0775,634
0HAB,06-Jan-2011,55.71,56.53,55.71,55.97,7233
0HAC,06-Jan-2011,33.06,33.54,33.06,33.4,2682
0HAF,06-Jan-2011,8.15,8.2,8.1125,8.15,160601
0HAG,06-Jan-2011,20.39,20.39,20.39,20.39,0
0HAH,06-Jan-2011,22.22,22.225,22.115,22.22,1431
0HAI,06-Jan-2011,10.11,10.11,10.02,10.02,0
0HB2,06-Jan-2011,34.94,35.2725,34.52,35.2725,32158
0HBC,06-Jan-2011,2.06,2.0888,2.06,2.0688,147864
0HBF,06-Jan-2011,6.79,6.79,6.79,6.79,0
0HBM,06-Jan-2011,3.16,3.16,3.16,3.16,0
0HBO,06-Jan-2011,1.7259,1.7259,1.7259,1.7259,0
0HBP,06-Jan-2011,227.25,227.25,225.5176,227.25,698
0HBT,06-Jan-2011,134.25,134.25,134.25,134.25,0
0HBV,06-Jan-2011,220,220,220,220,0
0HBY,06-Jan-2011,57.47,57.47,56.75,57.47,3001
0HC0,06-Jan-2011,132.75,132.75,128.3,130,4949
0HDJ,06-Jan-2011,220.4923,220.4923,220.4923,220.4923,0
0HDP,06-Jan-2011,202.25,202.25,202.25,202.25,0
0HG6,06-Jan-2011,347,347,347,347,0
0HI8,06-Jan-2011,40.205,40.205,40.205,40.205,153
0HIT,06-Jan-2011,5.71,5.71,5.6515,5.6515,15200
0HNK,06-Jan-2011,7.7008,7.7008,7.7008,7.7008,0
0HPR,06-Jan-2011,3.4262,3.43,3.3762,3.3775,2034
0HV2,06-Jan-2011,156,156,153.75,155.172,2981
0HW0,06-Jan-2011,4.6299,4.6299,4.6299,4.6299,0
0HXB,06-Jan-2011,18.34,18.525,18.34,18.525,600
0HY2,06-Jan-2011,3.1942,3.1942,3.1942,3.1942,0
0HYK,06-Jan-2011,201.25,201.25,196.75,196.75,0
0I1W,06-Jan-2011,271.25,271.25,271.25,271.25,0
0I2R,06-Jan-2011,15.46,15.46,15.44,15.44,0
0I3Z,06-Jan-2011,28.37,28.46,28.37,28.46,0
0I5O,06-Jan-2011,137.1667,137.1667,137.1667,137.1667,0
0I8Y,06-Jan-2011,16.49,16.49,16.295,16.49,8684
0IAH,06-Jan-2011,79.13,79.13,79.13,79.13,0
0IB0,06-Jan-2011,53.78,53.78,53.77,53.77,0
0ICL,06-Jan-2011,9.2,9.25,9.2,9.25,0
0IGF,06-Jan-2011,58.46,58.46,58.46,58.46,0
0IHK,06-Jan-2011,3.65,3.65,3.65,3.65,0
0II2,06-Jan-2011,42.26,42.26,41.99,42.26,4
0IKH,06-Jan-2011,4490,4490,4470,4470,0
0IKJ,06-Jan-2011,58.02,58.02,55.925,56.82,10697
0IN2,06-Jan-2011,64.37,64.85,64.37,64.85,0
0INB,06-Jan-2011,8.31,8.31,8.23,8.23,0
0IPT,06-Jan-2011,101,101,101,101,0
0IQU,06-Jan-2011,27.5099,27.5099,27.5099,27.5099,0
0IUE,06-Jan-2011,57.9351,57.9351,57.1774,57.9351,0
0IVM,06-Jan-2011,52.4326,52.4326,52.4326,52.4326,0
0IWB,06-Jan-2011,5.18,5.18,5.18,5.18,0
0IWK,06-Jan-2011,3.1367,3.1367,3.1367,3.1367,0
0IZ8,06-Jan-2011,38.39,38.44,38.39,38.44,0
0IZC,06-Jan-2011,45.59,45.59,45.51,45.51,0
0J0E,06-Jan-2011,0.2253,0.2253,0.2253,0.2253,0
0J3X,06-Jan-2011,96.24,96.46,96.24,96.46,0
0J5Y,06-Jan-2011,47.42,47.42,47.42,47.42,0
0J6V,06-Jan-2011,74.28,74.28,73.65,73.65,0
0J9C,06-Jan-2011,23.651,23.651,23.651,23.651,0
0JAA,06-Jan-2011,140.5,141.04,140.5,140.5,4816
0JDU,06-Jan-2011,3.1102,3.1102,3.1102,3.1102,0
0JE5,06-Jan-2011,85.7138,85.7138,85.7138,85.7138,0
0JEA,06-Jan-2011,146.536,146.536,146.536,146.536,0
0JHU,06-Jan-2011,68.43,68.5584,67.38,67.88,0
0JHZ,06-Jan-2011,44.6991,44.6991,44.6991,44.6991,0
0JK4,06-Jan-2011,6.617,6.617,6.617,6.617,0
0JLQ,06-Jan-2011,16.47,16.47,16.47,16.47,0
0JN9,06-Jan-2011,120.5,120.5,119.5,119.5,0
0JNI,06-Jan-2011,28.77,28.83,28.7,28.75,26742
0JNL,06-Jan-2011,73.95,73.95,73.95,73.95,0
0JOE,06-Jan-2011,16.7142,16.7142,16.7142,16.7142,0
0JT7,06-Jan-2011,248.0018,248.0018,248.0018,248.0018,0
0JWO,06-Jan-2011,56.437,56.437,56.437,56.437,0
0JWU,06-Jan-2011,35.5322,35.5322,35.5322,35.5322,0
0JX3,06-Jan-2011,33.9075,33.9075,33.9075,33.9075,0
0JY6,06-Jan-2011,58.75,58.75,58.75,58.75,0
0JYZ,06-Jan-2011,99.6094,99.6094,99.6094,99.6094,0
0K4O,06-Jan-2011,76.65,76.65,75.6,75.6,509
0K78,06-Jan-2011,14.44,14.685,14.44,14.61,7541
0K7F,06-Jan-2011,43.81,43.81,43.05,43.05,0
0K7I,06-Jan-2011,420.5,420.5,418.75,418.75,0
0K7Y,06-Jan-2011,10.3714,10.3714,10.3714,10.3714,0
0K82,06-Jan-2011,9.935,9.935,9.935,9.935,11100
0K8K,06-Jan-2011,84.9684,84.9684,84.9684,84.9684,0
0K8S,06-Jan-2011,10.8,10.8,10.8,10.8,0
0K9M,06-Jan-2011,0.5123,0.5123,0.5123,0.5123,0
0K9P,06-Jan-2011,48.675,48.675,48.675,48.675,0
0K9Q,06-Jan-2011,8.1615,8.1615,8.1615,8.1615,0
0K9W,06-Jan-2011,10.3344,10.3344,10.3344,10.3344,0
0KA3,06-Jan-2011,34.88,34.88,34.88,34.88,0
0KB8,06-Jan-2011,28,28,28,28,1414
0KBD,06-Jan-2011,6.64,6.64,6.64,6.64,0
0KBQ,06-Jan-2011,253.5,253.5,253.25,253.25,1826
0KBS,06-Jan-2011,7.1025,7.1025,7.1025,7.1025,0
0KBZ,06-Jan-2011,16.465,16.465,16.205,16.465,1758
0KC3,06-Jan-2011,3.8437,3.8437,3.822,3.8437,0
0KCQ,06-Jan-2011,5.95,5.95,5.95,5.95,50000
0KDK,06-Jan-2011,48.4,48.4,48.4,48.4,17
0KED,06-Jan-2011,7.02,7.02,7.0175,7.018,648
0KEH,06-Jan-2011,19.6773,19.6773,19.6773,19.6773,0
0KFE,06-Jan-2011,113.25,114.45,113.25,114.375,2713
0KFX,06-Jan-2011,46.71,46.71,46.25,46.25,0
0KG0,06-Jan-2011,14.33,14.33,14.33,14.33,0
0KII,06-Jan-2011,114.25,114.25,111.31,111.75,2800
0KIZ,06-Jan-2011,41.896,41.896,41.896,41.896,0
0KJB,06-Jan-2011,91.01,91.01,90.095,90.435,3785
0KLO,06-Jan-2011,2.4264,2.4264,2.4264,2.4264,0
0KUR,06-Jan-2011,17.821,17.821,17.821,17.821,0
0KV7,06-Jan-2011,34.9095,34.9095,34.9095,34.9095,0
0KVR,06-Jan-2011,21.41,21.5212,20.9025,21.09,0
0LBF,06-Jan-2011,21.2013,21.2013,21.2013,21.2013,0
0LBM,06-Jan-2011,3.18,3.18,3.15,3.15,2405
0LBN,06-Jan-2011,6.57,6.57,6.57,6.57,0
0LBS,06-Jan-2011,2.25,2.2777,2.25,2.2777,1000
0LCR,06-Jan-2011,110.5,110.5,110.5,110.5,0
0LD0,06-Jan-2011,27.71,27.71,27.53,27.53,0
0LN7,06-Jan-2011,14.41,14.41,14.35,14.35,0
0LND,06-Jan-2011,45.24,46.26,45.24,46.247,40155
0LNG,06-Jan-2011,23.31,23.32,23.0844,23.0844,30820
0LNI,06-Jan-2011,35.81,35.81,34.94,34.94,0
0LNJ,06-Jan-2011,52.8,52.8,52.64,52.64,0
0LNK,06-Jan-2011,49.34,49.34,48.07,48.07,0
0LNN,06-Jan-2011,11,11,7.5814,7.5814,5976
0LNQ,06-Jan-2011,4.54,4.54,4.54,4.54,0
0LNT,06-Jan-2011,61.77,61.795,59.86,61.77,0
0LO8,06-Jan-2011,35.2,35.2,34.48,34.48,0
0LOC,06-Jan-2011,26.99,27.3638,26.945,26.99,0
0LQ1,06-Jan-2011,59.02,59.02,57.27,57.73,54356
0LQ4,06-Jan-2011,47.13,47.13,47.13,47.13,0
0LRI,06-Jan-2011,4.8337,4.8337,4.8337,4.8337,5200
0M0A,06-Jan-2011,696.75,696.75,696.75,696.75,0
0M2O,06-Jan-2011,16.59,16.7,16.59,16.59,8930
0M2Y,06-Jan-2011,9.47,9.48,9.47,9.48,0
0M2Z,06-Jan-2011,139.5,139.5,139.5,139.5,0
0M3P,06-Jan-2011,9.4428,9.4428,9.4428,9.4428,1084
0M69,06-Jan-2011,5100,5100,5027.54,5027.54,0
0M6F,06-Jan-2011,19.3,19.3,19.3,19.3,892
0M6I,06-Jan-2011,14.955,14.955,14.955,14.955,0
0M6S,06-Jan-2011,89.63,91.5908,89.63,91.18,81549
0M8S,06-Jan-2011,18.625,18.625,18.625,18.625,0
0M8V,06-Jan-2011,35.4882,35.4882,35.4882,35.4882,0
0M93,06-Jan-2011,27.3262,27.3262,27.3262,27.3262,0
0M98,06-Jan-2011,36.2749,36.2749,36.2749,36.2749,0
0M9A,06-Jan-2011,40.23,41.23,40.23,40.9825,117
0MAK,06-Jan-2011,3.36,3.395,3.36,3.395,19541
0MB2,06-Jan-2011,0.3363,0.3363,0.3363,0.3363,0
0MC5,06-Jan-2011,10.9579,10.9579,10.9,10.9579,0
0MCG,06-Jan-2011,7.6638,7.6638,7.6638,7.6638,0
0MCK,06-Jan-2011,109.5,111.5,109.5,111.5,0
0MD0,06-Jan-2011,659.25,660.25,656.5,656.5,27906
0MDT,06-Jan-2011,190.5,190.5,186.75,186.75,0
0MEC,06-Jan-2011,5.1322,5.1322,5.1322,5.1322,0
0MET,06-Jan-2011,32.34,32.34,31.66,31.66,135
0MFT,06-Jan-2011,61.81,61.81,61.81,61.81,0
0MFU,06-Jan-2011,3.28,3.28,3.24,3.24,0
0MFY,06-Jan-2011,33.157,33.157,33.157,33.157,0
0MG0,06-Jan-2011,22.76,22.76,22.76,22.76,0
0MG1,06-Jan-2011,70.91,70.91,70.91,70.91,0
0MG2,06-Jan-2011,45.91,45.94,44.99,45.63,0
0MG5,06-Jan-2011,26.09,26.09,26.09,26.09,0
0MGC,06-Jan-2011,290,290,290,290,0
0MGD,06-Jan-2011,242.4664,242.4664,242.4664,242.4664,0
0MGE,06-Jan-2011,151.6422,151.6422,151.6422,151.6422,0
0MGG,06-Jan-2011,11.71,11.71,11.71,11.71,0
0MGH,06-Jan-2011,39.04,39.04,39.04,39.04,0
0MGI,06-Jan-2011,44.96,44.96,42.855,43.2,5043
0MGK,06-Jan-2011,91.5121,91.5121,91.5121,91.5121,0
0MGL,06-Jan-2011,18.18,18.18,18.18,18.18,0
0MGR,06-Jan-2011,23.4,23.4,23.33,23.33,0
0MGX,06-Jan-2011,8.65,8.65,8.54,8.54,0
0MH1,06-Jan-2011,55.8,55.8,54.62,55.095,297
0MH6,06-Jan-2011,24.2462,24.905,24.2462,24.2462,125
0MHA,06-Jan-2011,1.38,1.38,1.372,1.372,105285
0MHC,06-Jan-2011,10.17,10.175,10.085,10.09,1728
0MHE,06-Jan-2011,24.54,24.54,24.54,24.54,40000
0MHJ,06-Jan-2011,6.97,7.11,6.97,7.11,103779
0MHM,06-Jan-2011,172.75,172.75,172.75,172.75,0
0MHQ,06-Jan-2011,6.15,6.15,6.15,6.15,0
0MHR,06-Jan-2011,91.93,91.93,91.93,91.93,0
0MHS,06-Jan-2011,10.27,10.27,10.18,10.18,0
0MHT,06-Jan-2011,54.9354,54.9354,54.9354,54.9354,0
0MHU,06-Jan-2011,116.75,116.75,116.75,116.75,0
0MI0,06-Jan-2011,555.75,555.75,555.75,555.75,0
0MI3,06-Jan-2011,159.25,159.25,159.25,159.25,0
0MI5,06-Jan-2011,139.75,139.75,136.75,136.75,0
0MI6,06-Jan-2011,80.42,80.42,80,80.42,28191
0MIP,06-Jan-2011,11.8667,11.8667,11.8601,11.8667,0
0MIQ,06-Jan-2011,10.7817,10.7817,10.6925,10.7817,0
0MJ1,06-Jan-2011,25.1476,25.1476,25.1476,25.1476,0
0MJ5,06-Jan-2011,28.6525,28.6525,28.6525,28.6525,1783
0MJH,06-Jan-2011,17.68,17.68,17.68,17.68,0
0MJK,06-Jan-2011,35.84,35.84,35.25,35.25,3040
0MJT,06-Jan-2011,7.2,7.2,7.2,7.2,0
0MJZ,06-Jan-2011,70.08,70.08,68.0125,68.74,1763
0MK2,06-Jan-2011,4.34,4.43,4.34,4.43,0
0MK5,06-Jan-2011,390.5,390.5,390.5,390.5,0
0MK9,06-Jan-2011,16.83,16.83,16.65,16.65,0
0MKD,06-Jan-2011,11.65,11.65,11.65,11.65,0
0MKE,06-Jan-2011,3.11,3.11,3.11,3.11,0
0MKG,06-Jan-2011,22.53,22.53,22.53,22.53,0
0MKH,06-Jan-2011,31.05,31.05,30.8075,31.05,12787
0MKM,06-Jan-2011,24.88,24.88,24.84,24.84,0
0MKO,06-Jan-2011,6.66,6.75,6.66,6.75,0
0MKS,06-Jan-2011,7.69,7.69,7.69,7.69,0
0MKT,06-Jan-2011,47.96,48.15,47.96,48.15,0
0MKW,06-Jan-2011,27.73,27.86,27.73,27.86,0
0MKX,06-Jan-2011,36.52,36.6309,35.44,35.68,1549
0MKZ,06-Jan-2011,14.43,14.43,14.43,14.43,0
0MMJ,06-Jan-2011,16.7788,16.7788,16.7788,16.7788,703
0MN3,06-Jan-2011,23.0832,23.0832,23.0832,23.0832,0
0MOP,06-Jan-2011,48.32,48.32,48.32,48.32,0
0MPH,06-Jan-2011,9.67,9.825,9.67,9.8,281661
0MPJ,06-Jan-2011,21.68,22.1981,21.2494,21.56,0
0MPL,06-Jan-2011,27.57,27.57,27.19,27.19,0
0MPM,06-Jan-2011,53.52,53.7412,53.19,53.7412,15726
0MPN,06-Jan-2011,20.91,20.91,20.8,20.8,0
0MPP,06-Jan-2011,23.03,23.0941,22.88,22.99,0
0MPT,06-Jan-2011,76.23,76.23,76.23,76.23,0
0MPU,06-Jan-2011,34.72,34.72,34.72,34.72,0
0MR4,06-Jan-2011,57.25,57.25,57.25,57.25,100000
0MR6,06-Jan-2011,114,114,114,114,0
0MSJ,06-Jan-2011,130.5,130.5,130.5,130.5,0
0MTK,06-Jan-2011,23.4322,23.4322,23.1308,23.4322,0
0MTZ,06-Jan-2011,4.6055,4.6055,4.6055,4.6055,0
0MU2,06-Jan-2011,36.6946,36.6946,36.5447,36.6946,0
0MU6,06-Jan-2011,9.4025,9.4125,9.3875,9.4125,63
0MU8,06-Jan-2011,0.074,0.074,0.074,0.074,0
0MUH,06-Jan-2011,56.93,56.93,55.53,55.53,0
0MUM,06-Jan-2011,18.995,19.0106,18.995,19,111802
0MUN,06-Jan-2011,1.2278,1.2278,1.2278,1.2278,0
0MV2,06-Jan-2011,7.9,7.9,7.9,7.9,0
0MV6,06-Jan-2011,82.1,82.1,82.1,82.1,0
0MW4,06-Jan-2011,6,6.11,6,6.11,0
0MYY,06-Jan-2011,355.9,356.8221,355.9,356.8221,0
0MYZ,06-Jan-2011,26.935,26.935,26.935,26.935,5000
0MZX,06-Jan-2011,39.65,39.65,39.65,39.65,0
0N1H,06-Jan-2011,6.8517,6.8517,6.8517,6.8517,0
0N2C,06-Jan-2011,68.2763,68.2763,67.9524,68.2763,0
0N2Q,06-Jan-2011,108.0226,108.0226,108.0226,108.0226,0
0N2S,06-Jan-2011,6.935,6.935,6.935,6.935,28841
0N2Z,06-Jan-2011,93.005,93.005,93.005,93.005,0
0N4Y,06-Jan-2011,38.2648,38.2648,38.2648,38.2648,0
0N54,06-Jan-2011,1.03,1.03,1.03,1.03,0
0N5H,06-Jan-2011,0.67,0.67,0.67,0.67,0
0N61,06-Jan-2011,3.8127,3.8127,3.8127,3.8127,0
0N6L,06-Jan-2011,253.8,253.8,253.8,253.8,0
0N6R,06-Jan-2011,45.1023,45.1023,45.1023,45.1023,0
0N6Y,06-Jan-2011,12.11,12.365,12.11,12.365,59500
0N73,06-Jan-2011,18.85,18.85,18.85,18.85,0
0N7O,06-Jan-2011,7.365,7.365,7.365,7.365,0
0N88,06-Jan-2011,1.56,1.56,1.5375,1.548,9538
0N9G,06-Jan-2011,18.76,18.76,18.62,18.62,0
0N9S,06-Jan-2011,16.91,17.32,16.91,17.18,376047
0NA0,06-Jan-2011,28.79,28.79,28.79,28.79,0
0NAT,06-Jan-2011,37.7203,37.7203,37.7203,37.7203,0
0NAV,06-Jan-2011,5.1433,5.1433,5.1433,5.1433,25000
0NBD,06-Jan-2011,32.6575,32.75,32.5125,32.7475,1023
0NBI,06-Jan-2011,34.69,34.69,34.69,34.69,0
0NBO,06-Jan-2011,226.75,226.75,226.75,226.75,0
0NBX,06-Jan-2011,8.35,8.35,8.35,8.35,0
0NC5,06-Jan-2011,123,123,123,123,0
0NC6,06-Jan-2011,147.25,147.25,146.7881,147.25,87298
0NCA,06-Jan-2011,1.0364,1.0364,1.0364,1.0364,0
0NCV,06-Jan-2011,373.4312,373.4312,373.4312,373.4312,0
0ND2,06-Jan-2011,12.6639,12.6639,12.6639,12.6639,0
0ND5,06-Jan-2011,112.25,112.25,111.5,111.5,0
0ND7,06-Jan-2011,22.79,22.79,22.53,22.53,0
0NDF,06-Jan-2011,4.1289,4.1289,4.1289,4.1289,0
0NDV,06-Jan-2011,18.8075,18.8075,18.8075,18.8075,0
0NE1,06-Jan-2011,4.46,4.5412,4.46,4.5388,20528
0NEM,06-Jan-2011,11.63,11.63,11.62,11.62,0
0NF3,06-Jan-2011,2.1,2.1,2.1,2.1,0
0NFC,06-Jan-2011,1.2429,1.2429,1.2429,1.2429,0
0NFT,06-Jan-2011,24.33,24.33,23.795,24.1482,22299
0NHY,06-Jan-2011,14.1,14.1,14.1,14.1,0
0NI1,06-Jan-2011,58.98,60.09,58.98,60.09,10042
0NIF,06-Jan-2011,69.8,69.8,69.7021,69.7021,4831
