0G6T,02-Jun-2011,21.61,21.61,21.61,21.61,0
0G77,02-Jun-2011,50.16,50.16,50.16,50.16,0
0G7B,02-Jun-2011,22.555,22.5959,22.3,22.55,16240
0G8C,02-Jun-2011,90.1,90.1,90.1,90.1,0
0G91,02-Jun-2011,10.56,10.59,10.51,10.59,5000
0G9W,02-Jun-2011,6.41,6.41,6.41,6.41,63800
0GA3,02-Jun-2011,0.852,0.852,0.852,0.852,9000
0GAF,02-Jun-2011,31.63,31.63,31.63,31.63,0
0GB6,02-Jun-2011,3.81,3.81,3.81,3.81,0
0GC8,02-Jun-2011,11.02,11.02,11.02,11.02,0
0GE4,02-Jun-2011,13.41,13.4455,13.41,13.4455,120375
0GKA,02-Jun-2011,18.23,18.23,18.23,18.23,0
0GM2,02-Jun-2011,167.7194,167.7194,167.7194,167.7194,0
0GNN,02-Jun-2011,7.425,7.425,7.425,7.425,5000
0GO4,02-Jun-2011,215.9,215.9,215.9,215.9,0
0GRG,02-Jun-2011,61,61,61,61,0
0GRK,02-Jun-2011,706,706,706,706,0
0GRN,02-Jun-2011,164.1,164.1,164.1,164.1,0
0GRX,02-Jun-2011,165.6,165.6,165.6,165.6,0
0GSU,02-Jun-2011,68.15,68.15,68.15,68.15,0
0GT1,02-Jun-2011,94.55,94.55,94.55,94.55,0
0GTF,02-Jun-2011,48.25,48.25,48.25,48.25,0
0GTR,02-Jun-2011,48.78,48.78,48.78,48.78,0
0GW0,02-Jun-2011,49.3,49.3,49.3,49.3,0
0GW3,02-Jun-2011,75.25,75.25,75.25,75.25,0
0GWB,02-Jun-2011,245.3532,245.3532,245.3532,245.3532,0
0GWG,02-Jun-2011,97.5,97.5,97.5,97.5,0
0GWL,02-Jun-2011,136,136,136,136,0
0GWS,02-Jun-2011,65.25,65.25,65.25,65.25,0
0GXJ,02-Jun-2011,430,430,430,430,0
0GZV,02-Jun-2011,173.3,173.3,173.3,173.3,0
0GZW,02-Jun-2011,153,153,153,153,0
0GZX,02-Jun-2011,34.16,34.1614,34.14,34.14,199
0H00,02-Jun-2011,2.9407,2.9407,2.9407,2.9407,7417
0H13,02-Jun-2011,111,111,111,111,0
0H1Z,02-Jun-2011,13.4706,13.4706,13.4706,13.4706,107
0H3Q,02-Jun-2011,12.856,12.856,12.856,12.856,254
0H3T,02-Jun-2011,54.54,54.54,54.54,54.54,72
0H3X,02-Jun-2011,114.5546,114.5546,114.5546,114.5546,137
0H4A,02-Jun-2011,14.745,14.745,14.745,14.745,578
0H4N,02-Jun-2011,6.52,6.52,6.52,6.52,0
0H50,02-Jun-2011,2.52,2.52,2.52,2.52,0
0H59,02-Jun-2011,30.28,30.3,30.14,30.14,183
0H6A,02-Jun-2011,0.8048,0.8048,0.8048,0.8048,24619
0H6I,02-Jun-2011,0.98,0.98,0.98,0.98,0
0H6T,02-Jun-2011,112.9,112.9,112.9,112.9,0
0H6U,02-Jun-2011,172.7,172.7,172.7,172.7,0
0H6V,02-Jun-2011,125.7,125.7,125.7,125.7,0
0H6X,02-Jun-2011,48.75,48.75,48.75,48.75,0
0H78,02-Jun-2011,142.4,142.4,142.4,142.4,0
0H7B,02-Jun-2011,48.2,48.2,48.2,48.2,0
0H7D,02-Jun-2011,40.501,40.615,40.5,40.615,811538
0H7I,02-Jun-2011,58.3,58.3,58.3,58.3,0
0H7O,02-Jun-2011,4.6894,4.6894,4.6894,4.6894,0
0H8C,02-Jun-2011,34.38,34.38,34.38,34.38,0
0H9P,02-Jun-2011,96.25,96.25,96.25,96.25,0
0H9X,02-Jun-2011,49.41,49.41,49.41,49.41,0
0HA0,02-Jun-2011,39.615,39.615,39.615,39.615,1
0HA7,02-Jun-2011,3.9747,3.9747,3.9747,3.9747,12548
0HA8,02-Jun-2011,38.93,38.93,38.93,38.93,0
0HA9,02-Jun-2011,14.54,14.54,14.54,14.54,11
0HAA,02-Jun-2011,20.99,20.99,20.99,20.99,0
0HAB,02-Jun-2011,62.54,62.54,62.54,62.54,0
0HAC,02-Jun-2011,32.69,32.69,32.69,32.69,0
0HAF,02-Jun-2011,4.714,4.714,4.714,4.714,923600
0HAG,02-Jun-2011,22.73,22.73,22.73,22.73,0
0HAH,02-Jun-2011,22.93,22.93,22.93,22.93,0
0HAI,02-Jun-2011,10.4354,10.4354,10.4354,10.4354,1422
0HAN,02-Jun-2011,31.41,31.41,31.41,31.41,0
0HAP,02-Jun-2011,46.2719,46.2719,46.2719,46.2719,200
0HAR,02-Jun-2011,14.8,14.8,14.73,14.73,266
0HAT,02-Jun-2011,68.9,69.1228,68.9,69.1228,476
0HAU,02-Jun-2011,118.4,118.75,118.4,118.75,8027
0HAZ,02-Jun-2011,38.89,39.95,38.71,38.71,5575
0HB1,02-Jun-2011,71.79,71.79,71.79,71.79,0
0HB2,02-Jun-2011,27.79,27.79,27.79,27.79,0
0HB4,02-Jun-2011,57.99,57.99,57.99,57.99,0
0HB5,02-Jun-2011,53.2301,53.2411,52.79,52.9675,280867
0HBA,02-Jun-2011,27.1956,27.1956,27.03,27.05,2818
0HBC,02-Jun-2011,1.725,1.748,1.725,1.748,606743
0HBF,02-Jun-2011,7.523,7.595,7.51,7.51,16750
0HBM,02-Jun-2011,3.38,3.38,3.38,3.38,0
0HBO,02-Jun-2011,2.036,2.05,1.98,2.05,25000
0HBP,02-Jun-2011,229,229,229,229,0
0HBT,02-Jun-2011,112,112,112,112,0
0HBV,02-Jun-2011,206.3,206.3,206.3,206.3,0
0HBY,02-Jun-2011,55.3,55.3,55.3,55.3,0
0HC0,02-Jun-2011,115.4,115.4,115.4,115.4,0
0HDP,02-Jun-2011,179.4,179.4,179.4,179.4,0
0HG6,02-Jun-2011,326.6,326.6,326.6,326.6,0
0HH1,02-Jun-2011,147.25,147.25,147.25,147.25,0
0HI8,02-Jun-2011,31.5,31.5,31.5,31.5,0
0HIT,02-Jun-2011,6.0562,6.0962,6.0562,6.0962,7034
0HJC,02-Jun-2011,85.75,85.75,85.75,85.75,25
0HNK,02-Jun-2011,8.6,8.6,8.6,8.6,0
0HTP,02-Jun-2011,113.6,113.6,113.6,113.6,0
0HV2,02-Jun-2011,182.05,182.35,181.6,181.8571,378
0HXB,02-Jun-2011,16.84,16.88,16.77,16.85,14061
0HY6,02-Jun-2011,8.25,8.25,8.25,8.25,0
0HYK,02-Jun-2011,193.1,193.1,193.1,193.1,0
0HZC,02-Jun-2011,52.745,53.9357,52.74,52.74,188
0HZD,02-Jun-2011,83,83,83,83,166
0I1W,02-Jun-2011,200.4,200.4,200.4,200.4,0
0I2R,02-Jun-2011,16.46,16.46,16.46,16.46,0
0I3Z,02-Jun-2011,28.905,28.96,28.845,28.96,11421
0I8Y,02-Jun-2011,15.31,15.31,15.31,15.31,0
0IAH,02-Jun-2011,66.35,66.35,66.35,66.35,0
0IB0,02-Jun-2011,74.47,74.47,74.47,74.47,0
0ICL,02-Jun-2011,9.55,9.55,9.55,9.55,0
0IEB,02-Jun-2011,72.5,72.5,72.5,72.5,0
0IGF,02-Jun-2011,65.145,66.3,65.145,66.3,61
0IHK,02-Jun-2011,3.61,3.61,3.61,3.61,0
0II2,02-Jun-2011,43.29,43.29,43.29,43.29,0
0IIF,02-Jun-2011,19.08,19.08,19.04,19.04,52351
0IIH,02-Jun-2011,118.15,118.15,118.15,118.15,0
0IKH,02-Jun-2011,4052,4052,4052,4052,0
0IKJ,02-Jun-2011,24.77,24.77,24.77,24.77,0
0IN2,02-Jun-2011,61.31,61.31,61.31,61.31,0
0INB,02-Jun-2011,7.495,7.5393,7.495,7.5393,43638
0IPT,02-Jun-2011,118.7,118.7,118.7,118.7,0
0IQU,02-Jun-2011,29.56,29.56,29.56,29.56,0
0IT3,02-Jun-2011,18.9608,18.9608,18.9608,18.9608,232
0IU8,02-Jun-2011,28.2,28.2,28.2,28.2,0
0IUE,02-Jun-2011,69,69,69,69,0
0IUQ,02-Jun-2011,14.09,14.09,14.09,14.09,0
0IW5,02-Jun-2011,29.055,29.055,29.055,29.055,42
0IWK,02-Jun-2011,5.7,5.72,5.695,5.718,7800
0IZ2,02-Jun-2011,1.5454,1.5454,1.5454,1.5454,0
0IZ8,02-Jun-2011,39.45,39.45,39.45,39.45,0
0IZC,02-Jun-2011,48.04,48.04,48.04,48.04,0
0J2R,02-Jun-2011,41.66,41.66,41.66,41.66,0
0J3F,02-Jun-2011,53.04,53.04,53.04,53.04,0
0J3X,02-Jun-2011,98.29,98.29,98.29,98.29,0
0J5Y,02-Jun-2011,40.95,40.95,40.95,40.95,0
0J6V,02-Jun-2011,73.1329,73.1329,73.1329,73.1329,140
0J6X,02-Jun-2011,23.0652,23.0652,23.0652,23.0652,14642
0J6Y,02-Jun-2011,40.5,40.5,40.24,40.2422,54337
0JAA,02-Jun-2011,152.2,152.2,152.2,152.2,0
0JHU,02-Jun-2011,47.99,47.99,47.9862,47.9862,22122
0JK4,02-Jun-2011,7.2675,7.2675,7.2675,7.2675,0
0JLQ,02-Jun-2011,12.84,12.84,12.84,12.84,0
0JN9,02-Jun-2011,125,125,125,125,0
0JNI,02-Jun-2011,30.61,30.61,30.61,30.61,0
0JNL,02-Jun-2011,72.7,72.7,72.7,72.7,0
0JWO,02-Jun-2011,58,58,58,58,0
0JWU,02-Jun-2011,36.4726,36.4726,36.4726,36.4726,0
0JXZ,02-Jun-2011,9.5,9.5,9.5,9.5,0
0JYZ,02-Jun-2011,95,95,95,95,0
0K4O,02-Jun-2011,88.52,88.52,88.52,88.52,0
0K78,02-Jun-2011,15,15.07,15,15.07,30
0K7F,02-Jun-2011,43.275,43.275,43.2471,43.2471,2115
0K7I,02-Jun-2011,473.4,473.4,473.4,473.4,0
0K82,02-Jun-2011,11.215,11.215,11.215,11.215,0
0K8K,02-Jun-2011,112.75,112.75,112.75,112.75,0
0K8Q,02-Jun-2011,15.25,15.25,15.25,15.25,0
0K8S,02-Jun-2011,23.5,23.5,23.5,23.5,4279
0K8W,02-Jun-2011,6.1845,6.1845,6.1845,6.1845,0
0K9N,02-Jun-2011,34.08,34.08,34.08,34.08,0
0K9P,02-Jun-2011,51.45,51.45,51.45,51.45,0
0K9Q,02-Jun-2011,5.655,5.655,5.655,5.655,0
0KA0,02-Jun-2011,31.88,31.88,31.88,31.88,0
0KBO,02-Jun-2011,1.7527,1.7527,1.7527,1.7527,0
0KBQ,02-Jun-2011,120.3,120.3,120.3,120.3,0
0KBS,02-Jun-2011,7.81,7.81,7.81,7.81,0
0KBZ,02-Jun-2011,17.14,17.14,17.14,17.14,0
0KC3,02-Jun-2011,3.985,3.985,3.985,3.985,0
0KCO,02-Jun-2011,21.0453,21.0453,21.0453,21.0453,0
0KCP,02-Jun-2011,30.18,30.18,30.18,30.18,0
0KCQ,02-Jun-2011,8.86,8.86,8.86,8.86,0
0KDK,02-Jun-2011,50.83,50.83,50.83,50.83,0
0KED,02-Jun-2011,7.98,7.98,7.98,7.98,0
0KFE,02-Jun-2011,104.65,104.65,104.65,104.65,38992
0KFX,02-Jun-2011,50.76,50.76,50.76,50.76,0
0KG0,02-Jun-2011,11.9,11.9,11.9,11.9,0
0KHH,02-Jun-2011,4.399,4.4298,4.3985,4.4,12543
0KII,02-Jun-2011,102.2,102.2,102.2,102.2,0
0KIZ,02-Jun-2011,47.0025,47.0025,47.0025,47.0025,0
0KJB,02-Jun-2011,95.745,95.9,95.745,95.86,75308
0KJL,02-Jun-2011,66.25,66.25,66.25,66.25,0
0KVR,02-Jun-2011,20.28,20.28,20.28,20.28,0
0KVV,02-Jun-2011,21.52,21.6662,21.52,21.6662,5391
0LBF,02-Jun-2011,22.25,22.25,22.25,22.25,0
0LBM,02-Jun-2011,3.39,3.39,3.39,3.39,0
0LBN,02-Jun-2011,5.12,5.12,5.005,5.0078,26599
0LBS,02-Jun-2011,3.861,4.007,3.8151,3.8432,943663
0LCR,02-Jun-2011,114.65,114.65,114.65,114.65,0
0LD0,02-Jun-2011,25.17,25.17,25.17,25.17,0
0LN7,02-Jun-2011,11.28,11.28,11.28,11.28,0
0LN9,02-Jun-2011,24.25,24.28,24.1,24.1,7930
0LND,02-Jun-2011,49.5,49.5,49.5,49.5,0
0LNG,02-Jun-2011,18.8697,18.8697,18.8697,18.8697,898
0LNI,02-Jun-2011,36.37,36.37,36.37,36.37,0
0LNJ,02-Jun-2011,51.59,51.59,51.59,51.59,0
0LNK,02-Jun-2011,47.51,47.51,47.51,47.51,0
0LNN,02-Jun-2011,8.243,8.269,8.1502,8.1824,764235
0LNQ,02-Jun-2011,4.51,4.51,4.51,4.51,0
0LNT,02-Jun-2011,54.21,54.21,53.95,54.21,680
0LO8,02-Jun-2011,32.6,32.6,32.5313,32.6,250
0LOC,02-Jun-2011,25.7426,25.7426,25.7426,25.7426,855
0LQ1,02-Jun-2011,69.89,69.89,69.89,69.89,0
0LQ4,02-Jun-2011,54.1,54.1,54.1,54.1,0
0M0A,02-Jun-2011,675,675,675,675,0
0M2O,02-Jun-2011,18.09,18.09,18.09,18.09,0
0M2Y,02-Jun-2011,13.58,13.58,13.58,13.58,0
0M2Z,02-Jun-2011,138.9,138.9,138.9,138.9,0
0M3P,02-Jun-2011,13.005,13.005,13.005,13.005,813
0M69,02-Jun-2011,6000,6000,6000,6000,0
0M6I,02-Jun-2011,21.4525,21.4525,21.4525,21.4525,0
0M6P,02-Jun-2011,18.6,18.6,18.6,18.6,0
0M6S,02-Jun-2011,93.2,93.5,93.2,93.3,1567
0M8S,02-Jun-2011,27.6,27.6,25,25,41
0M8V,02-Jun-2011,48.5,48.5,48.5,48.5,66
0M98,02-Jun-2011,46.09,46.09,46.09,46.09,0
0M9A,02-Jun-2011,35.69,35.69,35.69,35.69,0
0MAK,02-Jun-2011,1.632,1.762,1.61,1.61,800000
0MC5,02-Jun-2011,9.45,9.45,9.45,9.45,0
0MCK,02-Jun-2011,95.35,95.35,95.35,95.35,0
0MD0,02-Jun-2011,650.5,650.5,650.5,650.5,0
0MDT,02-Jun-2011,167.3,167.3,167.3,167.3,0
0MEC,02-Jun-2011,7.25,7.25,7.25,7.25,0
0MET,02-Jun-2011,28.56,28.56,28.56,28.56,0
0MFY,02-Jun-2011,37.735,37.735,37.735,37.735,0
0MG0,02-Jun-2011,23.95,23.95,23.95,23.95,0
0MG1,02-Jun-2011,75.26,75.26,75.26,75.26,0
0MG2,02-Jun-2011,47.53,47.53,47.4469,47.4469,707
0MG5,02-Jun-2011,23.51,23.51,23.51,23.51,0
0MGB,02-Jun-2011,48,48,48,48,0
0MGD,02-Jun-2011,246.6548,246.6548,246.6548,246.6548,0
0MGE,02-Jun-2011,120.9,120.9,120.9,120.9,0
0MGH,02-Jun-2011,35.52,35.52,35.52,35.52,0
0MGI,02-Jun-2011,40.72,40.72,40.72,40.72,0
0MGK,02-Jun-2011,99.97,99.97,99.97,99.97,0
0MGL,02-Jun-2011,16.16,16.16,16.16,16.16,0
0MGO,02-Jun-2011,22.41,22.43,22.15,22.15,745
0MGP,02-Jun-2011,64.09,64.09,64.09,64.09,0
0MGR,02-Jun-2011,28.65,28.65,28.3,28.3,488
0MGS,02-Jun-2011,72.45,72.45,72.45,72.45,0
0MGT,02-Jun-2011,3.53,3.53,3.53,3.53,0
0MGV,02-Jun-2011,230.25,230.25,230.25,230.25,60
0MGX,02-Jun-2011,9.78,9.78,9.78,9.78,0
0MGY,02-Jun-2011,88.55,88.55,88.55,88.55,0
0MH1,02-Jun-2011,57.1531,57.1531,57.1531,57.1531,270
0MH4,02-Jun-2011,7.12,7.12,7.12,7.12,0
0MH6,02-Jun-2011,27.12,27.12,27.12,27.12,0
0MHA,02-Jun-2011,1.71,1.71,1.71,1.71,0
0MHC,02-Jun-2011,9.05,9.3775,9.05,9.05,25000
0MHD,02-Jun-2011,7.51,7.51,7.51,7.51,0
0MHE,02-Jun-2011,23.155,23.155,22.94,23.04,57234
0MHJ,02-Jun-2011,7.4175,7.47,7.395,7.4303,72479
0MHM,02-Jun-2011,168.2,168.2,168.2,168.2,0
0MHP,02-Jun-2011,7.71,7.71,7.71,7.71,0
0MHQ,02-Jun-2011,0.4,0.4,0.4,0.4,0
0MHR,02-Jun-2011,86,86,86,86,0
0MHS,02-Jun-2011,10.9,10.9,10.9,10.9,0
0MHU,02-Jun-2011,109,109,109,109,0
0MI0,02-Jun-2011,474,474,474,474,0
0MI2,02-Jun-2011,108.5,108.5,108.5,108.5,0
0MI3,02-Jun-2011,166,166,166,166,0
0MI5,02-Jun-2011,122.1,122.1,122.1,122.1,0
0MI6,02-Jun-2011,68.45,68.45,68.45,68.45,0
0MI7,02-Jun-2011,44,44,44,44,0
0MIP,02-Jun-2011,12.59,12.59,12.59,12.59,0
0MJH,02-Jun-2011,21.775,21.775,21.775,21.775,0
0MJK,02-Jun-2011,34.39,34.39,34.39,34.39,0
0MJT,02-Jun-2011,5.51,5.51,5.51,5.51,0
0MJX,02-Jun-2011,150.503,150.503,150.503,150.503,0
0MJZ,02-Jun-2011,73.49,73.49,73.49,73.49,0
0MK2,02-Jun-2011,4.7595,4.7595,4.7595,4.7595,0
0MK5,02-Jun-2011,400,400,400,400,0
0MK9,02-Jun-2011,15.8823,15.8823,15.8379,15.8379,41109
0MKE,02-Jun-2011,3.08,3.08,3.08,3.08,0
0MKG,02-Jun-2011,24.81,24.81,24.81,24.81,0
0MKH,02-Jun-2011,28.62,28.62,28.62,28.62,0
0MKM,02-Jun-2011,25.75,25.75,25.75,25.75,0
0MKO,02-Jun-2011,8.65,8.65,8.57,8.57,23773
0MKP,02-Jun-2011,21.35,21.35,21.35,21.35,0
0MKS,02-Jun-2011,5.62,5.62,5.62,5.62,0
0MKT,02-Jun-2011,38.785,38.785,38.785,38.785,0
0MKW,02-Jun-2011,28.11,28.11,28.11,28.11,0
0MKX,02-Jun-2011,34.68,34.68,34.68,34.68,0
0MKZ,02-Jun-2011,13.2,13.2,13.2,13.2,0
0ML0,02-Jun-2011,0.74,0.74,0.74,0.74,0
0ML1,02-Jun-2011,4.61,4.61,4.61,4.61,0
0MM6,02-Jun-2011,0.025,0.025,0.025,0.025,0
0MOP,02-Jun-2011,46.9438,46.9438,46.9438,46.9438,0
0MPH,02-Jun-2011,10.156,10.156,10.156,10.156,12
0MPJ,02-Jun-2011,23.125,23.14,23.11,23.11,10263
0MPL,02-Jun-2011,35.92,35.92,35.92,35.92,0
0MPM,02-Jun-2011,45.6611,45.6611,45.6611,45.6611,771
0MPN,02-Jun-2011,22.61,22.61,22.61,22.61,0
0MPP,02-Jun-2011,19.3,19.4,19.21,19.2158,105552
0MPT,02-Jun-2011,84.74,84.74,84.74,84.74,0
0MPU,02-Jun-2011,45.7302,45.7302,45.7302,45.7302,857
0MR4,02-Jun-2011,59,59,59,59,0
0MR6,02-Jun-2011,124.3654,124.3654,124.3654,124.3654,0
0MSJ,02-Jun-2011,153.5,153.5,153.5,153.5,0
0MTD,02-Jun-2011,25.7,25.7,25.7,25.7,0
0MU6,02-Jun-2011,7.885,7.98,7.87,7.87,115
0MUH,02-Jun-2011,52.81,52.81,52.81,52.81,0
0MUM,02-Jun-2011,20.8,20.8,20.8,20.8,0
0MUN,02-Jun-2011,1.29,1.29,1.29,1.29,0
0MV2,02-Jun-2011,9.03,9.03,9.03,9.03,0
0MV5,02-Jun-2011,68.5,68.5,68.5,68.5,0
0MW4,02-Jun-2011,6.765,6.77,6.765,6.77,37704
0MW7,02-Jun-2011,29.02,29.02,29.02,29.02,0
0MZX,02-Jun-2011,39.11,39.11,39.11,39.11,0
0N1H,02-Jun-2011,6.8126,6.8126,6.8126,6.8126,0
0N2L,02-Jun-2011,15.5,15.5,15.5,15.5,0
0N2S,02-Jun-2011,5.437,5.437,5.437,5.437,2358
0N2Z,02-Jun-2011,96.4401,96.4401,96.4401,96.4401,175
0N4Y,02-Jun-2011,39.435,39.435,39.435,39.435,757
0N54,02-Jun-2011,1.18,1.18,1.18,1.18,0
0N5Z,02-Jun-2011,7.83,7.83,7.83,7.83,0
0N6B,02-Jun-2011,16.26,16.26,16.26,16.26,0
0N6M,02-Jun-2011,9.6,9.6,9.6,9.6,0
0N73,02-Jun-2011,20.9,20.9,20.9,20.9,0
0N77,02-Jun-2011,2.9875,2.9875,2.9875,2.9875,0
0N88,02-Jun-2011,1.68,1.68,1.68,1.68,0
0N9G,02-Jun-2011,23.1668,23.1668,23.1668,23.1668,28072
0N9S,02-Jun-2011,16.4,16.4002,16.26,16.4002,10275083
0NAT,02-Jun-2011,40.52,40.52,40.52,40.52,0
0NAV,02-Jun-2011,5,5,5,5,0
0NBD,02-Jun-2011,36,36,36,36,0
0NBI,02-Jun-2011,33.29,33.29,33.29,33.29,0
0NBO,02-Jun-2011,216,216,216,216,0
0NC6,02-Jun-2011,145.1,145.1,145.1,145.1,0
0ND5,02-Jun-2011,133.9,133.9,133.9,133.9,0
0ND7,02-Jun-2011,21.95,21.95,21.95,21.95,0
0NDV,02-Jun-2011,20.75,20.75,20.75,20.75,0
0NE1,02-Jun-2011,3.5674,3.5674,3.5674,3.5674,175000
0NEM,02-Jun-2011,8.56,8.56,8.56,8.56,0
0NEX,02-Jun-2011,33.43,33.43,33.43,33.43,0
0NF3,02-Jun-2011,2,2,2,2,187
0NFT,02-Jun-2011,17.96,17.96,17.96,17.96,0
0NI1,02-Jun-2011,60.15,60.15,60.15,60.15,0
0NIF,02-Jun-2011,73.63,73.63,73.63,73.63,0
0NIS,02-Jun-2011,17.58,17.58,17.58,17.58,0
0NJ5,02-Jun-2011,12.75,12.75,12.75,12.75,0
0NJO,02-Jun-2011,4.5944,4.5944,4.5944,4.5944,811
0NJS,02-Jun-2011,40.42,40.42,40.42,40.42,0
0NK9,02-Jun-2011,9.76,9.76,9.76,9.76,0
0NKE,02-Jun-2011,9.08,9.08,9.08,9.08,0
0NKL,02-Jun-2011,8.97,8.97,8.97,8.97,0
0NLA,02-Jun-2011,7.65,7.65,7.65,7.65,0
0NLK,02-Jun-2011,153.375,156.35,153.15,153.15,1640
0NLS,02-Jun-2011,12.47,12.47,12.47,12.47,0
0NMK,02-Jun-2011,150,150,150,150,0
0NMR,02-Jun-2011,67.42,67.42,67.42,67.42,0
0NMU,02-Jun-2011,15.49,15.49,15.49,15.49,0
0NNF,02-Jun-2011,135.5,135.5,135.5,135.5,0
0NNR,02-Jun-2011,83.75,83.75,83.75,83.75,0
0NO0,02-Jun-2011,48.46,48.46,48.46,48.46,0
0NO1,02-Jun-2011,23.4312,23.4312,23.4312,23.4312,0
0NOF,02-Jun-2011,46,46,46,46,0
0NP8,02-Jun-2011,65.69,65.69,65.69,65.69,0
0NP9,02-Jun-2011,27.0111,27.0111,27.0111,27.0111,320
0NPH,02-Jun-2011,30.413,30.413,30.1862,30.1862,15441
0NPL,02-Jun-2011,105.5,105.5,105.5,105.5,400
0NPP,02-Jun-2011,46.7,46.7,46.7,46.7,0
0NPT,02-Jun-2011,46.29,46.29,46.29,46.29,0
0NPV,02-Jun-2011,13.184,13.184,13.184,13.184,0
0NPX,02-Jun-2011,49.02,49.02,49.02,49.02,0
0NQ2,02-Jun-2011,2.64,2.64,2.64,2.64,0
0NQ5,02-Jun-2011,61.15,61.15,61.15,61.15,0
0NQ9,02-Jun-2011,27.69,29.4,27.67,27.7,4870
0NQB,02-Jun-2011,2.58,2.58,2.58,2.58,0
0NQC,02-Jun-2011,161.2,161.2,161.2,161.2,0
0NQE,02-Jun-2011,219.9,220.4,219.7,220,431
0NQF,02-Jun-2011,38.21,38.235,38.1215,38.1215,528
0NQG,02-Jun-2011,22.7,22.7,22.7,22.7,0
0NQH,02-Jun-2011,17.3,17.3,17.3,17.3,0
0NQM,02-Jun-2011,44.18,44.18,44.18,44.18,0
0NQP,02-Jun-2011,4.1,4.1,4.1,4.1,0
0NQT,02-Jun-2011,12.54,12.54,12.54,12.54,0
0NR1,02-Jun-2011,31.1,31.1,31.1,31.1,0
0NR2,02-Jun-2011,85.92,85.92,85.92,85.92,0
0NR3,02-Jun-2011,43.335,43.335,43.2017,43.3,100
0NR4,02-Jun-2011,153.15,153.15,152.6118,152.6118,8021
0NR6,02-Jun-2011,54.61,54.7122,54.49,54.49,91
0NR7,02-Jun-2011,11.63,11.63,11.63,11.63,0
