0GZX,18-Aug-2011,29.07,29.07,29.07,29.07,0
0H00,18-Aug-2011,2.69,2.69,2.69,2.69,0
0H13,18-Aug-2011,78.9,78.9,78.9,78.9,0
0H1Z,18-Aug-2011,10.33,10.4851,10.326,10.4851,4482
0H3Q,18-Aug-2011,10.6,10.6899,10.415,10.415,1038222
0H3T,18-Aug-2011,41.165,42.035,41.165,41.4,231
0H3X,18-Aug-2011,104.6094,104.6094,102.901,102.9014,715
0H4A,18-Aug-2011,11.72,11.8263,11.63,11.63,385215
0H4N,18-Aug-2011,3.79,3.79,3.79,3.79,0
0H50,18-Aug-2011,1.8203,1.8203,1.63,1.63,7500
0H59,18-Aug-2011,24.985,24.985,24.13,24.13,30014
0H6A,18-Aug-2011,0.48,0.48,0.48,0.48,0
0H6I,18-Aug-2011,0.8568,0.8568,0.831,0.831,7918900
0H6T,18-Aug-2011,91.8,91.8,91.8,91.8,0
0H6U,18-Aug-2011,136.225,142.1026,136.225,142.1026,1236
0H6V,18-Aug-2011,121.25,125.0688,121.25,121.7,1500
0H6X,18-Aug-2011,42.47,42.47,42.47,42.47,0
0H78,18-Aug-2011,113.1,113.1,113.1,113.1,0
0H7B,18-Aug-2011,36.9925,37.1519,36.363,36.5307,25884
0H7D,18-Aug-2011,29.34,29.34,27.908,27.96,188238
0H7I,18-Aug-2011,42.09,42.09,42.09,42.09,1128
0H7O,18-Aug-2011,4.121,4.121,4.121,4.121,0
0H8C,18-Aug-2011,22.2425,22.2425,22.242,22.2425,24673
0H9P,18-Aug-2011,86.75,86.75,86.75,86.75,0
0H9X,18-Aug-2011,46.95,48.1072,46.95,48.1072,9995
0HA0,18-Aug-2011,26.08,27,26.017,26.055,386200
0HA7,18-Aug-2011,3.4556,3.4556,3.4556,3.4556,1045785
0HA9,18-Aug-2011,12.1841,12.1841,12.1841,12.1841,0
0HAA,18-Aug-2011,17.475,17.475,17.475,17.475,35000
0HAB,18-Aug-2011,57.88,57.88,57.88,57.88,55700
0HAC,18-Aug-2011,27.65,27.65,27.65,27.65,0
0HAF,18-Aug-2011,4.057,4.057,3.888,3.888,1454591
0HAG,18-Aug-2011,18.905,19.58,18.905,19.1,880
0HAH,18-Aug-2011,17.73,17.73,17.73,17.73,0
0HAI,18-Aug-2011,6.275,6.275,6.206,6.23,378
0HAN,18-Aug-2011,22.8397,22.8397,22.8397,22.8397,1341
0HAP,18-Aug-2011,28.3728,28.3728,28.3728,28.3728,500
0HAR,18-Aug-2011,10.555,10.555,10.555,10.555,868000
0HAT,18-Aug-2011,61.9574,61.9574,59.2296,59.2296,1290
0HAU,18-Aug-2011,111.9,111.9,111.2257,111.2257,10200
0HAZ,18-Aug-2011,27.965,27.965,27.0835,27.0835,2916
0HB1,18-Aug-2011,57.03,57.03,57.03,57.03,0
0HB2,18-Aug-2011,23.3,23.3,23.3,23.3,0
0HB4,18-Aug-2011,53.4916,53.4916,53.4916,53.4916,1115
0HB5,18-Aug-2011,35.41,35.41,34.055,34.055,300078
0HBA,18-Aug-2011,21.55,21.55,21.55,21.55,0
0HBC,18-Aug-2011,1.2211,1.2211,1.196,1.196,10186179
0HBF,18-Aug-2011,6.12,6.12,6.12,6.12,0
0HBM,18-Aug-2011,2.42,2.42,2.42,2.42,0
0HBO,18-Aug-2011,1.34,1.34,1.34,1.34,0
0HBP,18-Aug-2011,199.4125,204.0506,194.5,198.8451,93316
0HBT,18-Aug-2011,91.5,91.5,91.5,91.5,1435
0HBV,18-Aug-2011,177.9,177.9,177.9,177.9,0
0HBY,18-Aug-2011,37.6104,37.6104,36.625,36.6714,753936
0HC0,18-Aug-2011,84.4,84.4,84.4,84.4,0
0HDP,18-Aug-2011,145.2,145.2,145.2,145.2,0
0HG6,18-Aug-2011,276.2,276.2,276.2,276.2,0
0HH1,18-Aug-2011,124.9,124.9,124.9,124.9,0
0HI8,18-Aug-2011,18.7079,18.7079,18.7079,18.7079,0
0HIT,18-Aug-2011,4.9334,5.0542,4.9115,4.9115,1282684
0HPR,18-Aug-2011,0.76,0.76,0.76,0.76,0
0HTP,18-Aug-2011,76.29,76.29,76.29,76.29,610
0HV2,18-Aug-2011,262.95,262.95,262.95,262.95,0
0HW0,18-Aug-2011,2.9799,2.9799,2.9799,2.9799,36800
0HXB,18-Aug-2011,11.36,11.36,11.36,11.36,78
0HY6,18-Aug-2011,6.25,6.25,6.25,6.25,0
0HYK,18-Aug-2011,163.3345,163.3345,163.334,163.3345,1200
0HZC,18-Aug-2011,35.43,35.43,35.43,35.43,0
0HZD,18-Aug-2011,53.585,54.32,53.585,54.22,12
0I1W,18-Aug-2011,125.5,125.5,125.5,125.5,0
0I2R,18-Aug-2011,11.3,11.3,11.3,11.3,0
0I3Z,18-Aug-2011,26.56,26.56,26.56,26.56,0
0I8Y,18-Aug-2011,14.05,14.05,14.05,14.05,0
0IAH,18-Aug-2011,50.95,50.95,50.95,50.95,0
0IB0,18-Aug-2011,49.365,55.32,49.365,50.8,2100
0ICL,18-Aug-2011,7.79,7.79,7.79,7.79,0
0IEB,18-Aug-2011,63.0988,63.0988,58.92,58.92,435
0IGF,18-Aug-2011,53.36,53.36,53.36,53.36,0
0IHK,18-Aug-2011,2.75,2.75,2.75,2.75,0
0II2,18-Aug-2011,37.14,37.9897,36.95,37.9897,648
0IIF,18-Aug-2011,15.34,15.3825,15.31,15.36,47856
0IIH,18-Aug-2011,109.15,109.15,106.634,106.6343,27912
0IKH,18-Aug-2011,3220,3220,3220,3220,0
0IKJ,18-Aug-2011,16.63,18.2247,16.63,16.83,106110
0IN2,18-Aug-2011,53.48,53.48,53.48,53.48,0
0INB,18-Aug-2011,4.578,4.578,4.578,4.578,1500
0IPT,18-Aug-2011,72.6,72.6,72.6,72.6,0
0IQU,18-Aug-2011,27.3,27.3,27.3,27.3,0
0IT3,18-Aug-2011,15.93,15.93,15.93,15.93,0
0IU8,18-Aug-2011,24.815,24.855,24.815,24.855,118
0IUE,18-Aug-2011,50.64,50.64,50.64,50.64,0
0IUQ,18-Aug-2011,12.3,12.3,12.3,12.3,0
0IW5,18-Aug-2011,24.385,25.423,24.385,24.48,1500
0IWB,18-Aug-2011,5.08,5.08,5.08,5.08,0
0IWK,18-Aug-2011,4.235,4.235,4.235,4.235,3200
0IZ8,18-Aug-2011,33.09,33.09,33.09,33.09,0
0IZC,18-Aug-2011,42.13,42.13,42.13,42.13,5058
0J1Z,18-Aug-2011,2.377,2.4572,2.377,2.39,7000
0J2R,18-Aug-2011,31.5562,31.5562,30.015,30.015,2172
0J3F,18-Aug-2011,51.4847,51.4847,50.525,50.5253,1347
0J3X,18-Aug-2011,91.7742,91.7742,89.9106,89.9106,6360
0J5B,18-Aug-2011,8.25,8.25,8.25,8.25,1000
0J5Y,18-Aug-2011,35.9,35.9,35.9,35.9,100000
0J6V,18-Aug-2011,57.44,58.55,56.34,56.34,160
0J6X,18-Aug-2011,17.85,17.85,17.85,17.85,0
0J6Y,18-Aug-2011,23.63,23.63,21.6,21.6,359512
0J9C,18-Aug-2011,29.5,29.5,29.5,29.5,0
0JAA,18-Aug-2011,129.8,129.8,129.8,129.8,0
0JHU,18-Aug-2011,43.125,44.235,43.125,43.26,35330
0JK4,18-Aug-2011,6.5,6.5,6.5,6.5,955
0JLQ,18-Aug-2011,10.32,10.32,10.32,10.32,0
0JN9,18-Aug-2011,102.55,104.8557,101.05,101.9009,138281
0JNI,18-Aug-2011,27.935,28.6285,27.935,28.12,1906
0JNL,18-Aug-2011,54.7,54.7,54.7,54.7,0
0JOE,18-Aug-2011,15.9535,15.9535,15.9535,15.9535,0
0JSU,18-Aug-2011,62.87,62.87,62.87,62.87,0
0JWO,18-Aug-2011,51.4866,51.4866,51.4866,51.4866,0
0JX3,18-Aug-2011,52.4228,52.4228,52.4228,52.4228,0
0JXZ,18-Aug-2011,6.5,6.5,6.5,6.5,0
0K4O,18-Aug-2011,64.3148,64.3148,63.2016,63.2016,1603
0K5E,18-Aug-2011,66.59,66.59,66.59,66.59,0
0K78,18-Aug-2011,11.89,11.895,11.63,11.6335,198133
0K7F,18-Aug-2011,36.2487,36.2487,36.2487,36.2487,14060
0K7I,18-Aug-2011,412.7877,412.7877,412.7877,412.7877,660
0K7Y,18-Aug-2011,8.7395,8.7395,8.739,8.7395,1300
0K82,18-Aug-2011,7.075,7.075,7.075,7.075,0
0K8K,18-Aug-2011,60.5,60.5,60.5,60.5,0
0K8Q,18-Aug-2011,14.6323,14.6323,14.632,14.6323,1000
0K8S,18-Aug-2011,22.43,22.43,22.43,22.43,0
0K8W,18-Aug-2011,3.375,3.375,3.375,3.375,0
0K96,18-Aug-2011,2.3328,2.3328,2.3328,2.3328,11300
0K9M,18-Aug-2011,0.6282,0.6282,0.6282,0.6282,0
0K9N,18-Aug-2011,23.904,23.904,23.904,23.904,0
0K9P,18-Aug-2011,35.24,35.24,35.24,35.24,0
0K9Q,18-Aug-2011,4.004,4.004,4.004,4.004,0
0K9W,18-Aug-2011,7.93,7.93,7.93,7.93,0
0KA0,18-Aug-2011,26.38,26.38,26.38,26.38,0
0KA3,18-Aug-2011,26.67,26.67,26.67,26.67,0
0KAV,18-Aug-2011,1.96,1.96,1.96,1.96,0
0KB3,18-Aug-2011,26.91,27.95,26.91,27.11,350
0KB8,18-Aug-2011,23.25,23.25,23.25,23.25,0
0KBO,18-Aug-2011,1.1459,1.1459,1.1459,1.1459,0
0KBQ,18-Aug-2011,104.6,104.6,104.6,104.6,0
0KBS,18-Aug-2011,6.8,6.8,6.8,6.8,0
0KBX,18-Aug-2011,5.4961,5.4961,5.496,5.4961,4100
0KBZ,18-Aug-2011,11.96,11.96,11.96,11.96,0
0KC3,18-Aug-2011,3.13,3.13,3.13,3.13,0
0KCO,18-Aug-2011,17.8235,17.8235,17.8235,17.8235,0
0KCP,18-Aug-2011,24.94,24.94,23.9767,24.72,700
0KCQ,18-Aug-2011,6.71,6.71,6.71,6.71,0
0KDK,18-Aug-2011,40.28,40.28,40.28,40.28,0
0KED,18-Aug-2011,5.574,5.6345,5.542,5.542,387239
0KFE,18-Aug-2011,91.22,91.22,91.22,91.22,120968
0KFX,18-Aug-2011,48.1141,48.1141,46.94,46.94,1688
0KG0,18-Aug-2011,9.5141,9.5141,9.505,9.5054,75841
0KHH,18-Aug-2011,2.9774,2.9774,2.977,2.9774,4800
0KI5,18-Aug-2011,7.4337,7.4337,7.4337,7.4337,0
0KII,18-Aug-2011,59.905,65.3348,59.905,61.1,2700
0KJB,18-Aug-2011,60.997,60.997,60.997,60.997,1290
0KLO,18-Aug-2011,1.8505,1.8505,1.8505,1.8505,0
0KV7,18-Aug-2011,41.4,41.4,41.4,41.4,0
0KVR,18-Aug-2011,10.98,10.98,10.98,10.98,0
0KVV,18-Aug-2011,22.17,22.17,20.9105,20.9105,11376
0LBF,18-Aug-2011,19.25,19.25,19.25,19.25,0
0LBM,18-Aug-2011,2.404,2.404,2.404,2.404,1918090
0LBN,18-Aug-2011,2.81,2.81,2.81,2.81,0
0LBS,18-Aug-2011,2.499,2.5,2.39,2.39,43890
0LCR,18-Aug-2011,28.77,29.2767,28.77,29.25,13740
0LD0,18-Aug-2011,19.4147,19.4147,19.4147,19.4147,2465
0LN7,18-Aug-2011,6.74,6.74,6.74,6.74,183000
0LN9,18-Aug-2011,22.615,22.615,22.185,22.6,6294
0LND,18-Aug-2011,34.835,34.835,34.835,34.835,518
0LNG,18-Aug-2011,13.835,13.85,13.825,13.825,2050
0LNI,18-Aug-2011,29.5,29.5,29.5,29.5,0
0LNJ,18-Aug-2011,39.27,39.27,39.27,39.27,0
0LNK,18-Aug-2011,36.69,36.69,36.69,36.69,0
0LNN,18-Aug-2011,5.6619,5.6619,5.653,5.6614,236753
0LNQ,18-Aug-2011,3.31,3.31,3.31,3.31,0
0LNT,18-Aug-2011,41.05,41.05,41.05,41.05,0
0LO8,18-Aug-2011,23.6662,23.6662,22.6725,23.6425,3533
0LO9,18-Aug-2011,9.6911,9.6911,9.6911,9.6911,0
0LOC,18-Aug-2011,17.97,17.97,17.97,17.97,0
0LQ1,18-Aug-2011,51.0312,51.6492,49.828,50.3004,4008
0LQ4,18-Aug-2011,42.445,45.2277,42.12,42.12,340
0M0A,18-Aug-2011,504.3382,504.3382,504.3382,504.3382,0
0M14,18-Aug-2011,4.5,4.5,4.5,4.5,0
0M2O,18-Aug-2011,14.525,15.0093,14.525,14.6,33971
0M2Y,18-Aug-2011,10.77,10.77,10.77,10.77,0
0M2Z,18-Aug-2011,126.25,127.035,125.3035,125.3035,386683
0M3P,18-Aug-2011,8.91,8.91,8.91,8.91,0
0M69,18-Aug-2011,3980,3980,3980,3980,0
0M6F,18-Aug-2011,13.015,13.95,12.51,12.51,2716
0M6I,18-Aug-2011,12.2941,12.2941,12.2941,12.2941,0
0M6P,18-Aug-2011,18,18,18,18,0
0M6S,18-Aug-2011,69.0131,72.9,69.013,72.9,34220
0M8O,18-Aug-2011,7.25,7.25,7.25,7.25,0
0M8S,18-Aug-2011,23.25,23.25,23.25,23.25,0
0M8V,18-Aug-2011,48.25,48.25,48.25,48.25,0
0M93,18-Aug-2011,28.41,28.41,28.41,28.41,0
0M98,18-Aug-2011,21,21,21,21,0
0M9A,18-Aug-2011,32.267,32.267,32.267,32.267,970
0MAK,18-Aug-2011,1.3,1.3,1.3,1.3,0
0MC5,18-Aug-2011,6.14,6.14,6.14,6.14,0
0MCG,18-Aug-2011,6.25,6.25,6.25,6.25,300
0MCK,18-Aug-2011,79.6,79.6,79.6,79.6,0
0MD0,18-Aug-2011,565.6873,565.6873,565.687,565.6873,23009
0MDT,18-Aug-2011,109.1664,109.1664,109.166,109.1664,1100
0MEC,18-Aug-2011,4,4,4,4,0
0MET,18-Aug-2011,19.28,19.28,19.28,19.28,0
0MFI,18-Aug-2011,15.1,15.1,15.1,15.1,361
0MFT,18-Aug-2011,56.15,56.15,56.15,56.15,0
0MFU,18-Aug-2011,1.8,1.8,1.8,1.8,0
0MFY,18-Aug-2011,32.31,32.31,32.31,32.31,640
0MG0,18-Aug-2011,14.7203,14.7203,14.72,14.7203,10360
0MG1,18-Aug-2011,69.4441,69.4441,69.444,69.4441,400
0MG2,18-Aug-2011,30.505,31.2443,30.505,31.2443,58490
0MG5,18-Aug-2011,15.385,16.3658,15.15,15.15,22929
0MGB,18-Aug-2011,41.6208,41.6208,41.6208,41.6208,0
0MGC,18-Aug-2011,182.9,182.9,182.9,182.9,0
0MGD,18-Aug-2011,181.5234,181.5234,181.5234,181.5234,0
0MGE,18-Aug-2011,101.2,101.2,101.2,101.2,0
0MGG,18-Aug-2011,9.11,9.11,9.11,9.11,0
0MGH,18-Aug-2011,22.84,22.84,22.84,22.84,0
0MGI,18-Aug-2011,28.3132,28.3132,28.313,28.3132,380
0MGK,18-Aug-2011,78.3914,78.3914,78.391,78.3914,300
0MGL,18-Aug-2011,14.13,14.178,14.05,14.05,3000
0MGO,18-Aug-2011,16.99,16.99,16.99,16.99,0
0MGP,18-Aug-2011,61.79,61.79,61.79,61.79,0
0MGQ,18-Aug-2011,60.87,60.87,60.87,60.87,0
0MGR,18-Aug-2011,20.8,20.8,20.8,20.8,0
0MGS,18-Aug-2011,62.99,62.99,62.99,62.99,0
0MGT,18-Aug-2011,2.85,2.85,2.85,2.85,0
0MGV,18-Aug-2011,148.0864,148.0864,148.086,148.0864,190
0MGX,18-Aug-2011,4.725,5.172,4.725,4.76,1194
0MGY,18-Aug-2011,81.4595,81.4595,80.13,80.13,1074
0MH1,18-Aug-2011,52.28,53.3253,51.986,51.986,2279
0MH6,18-Aug-2011,21.24,21.24,21.24,21.24,0
0MHA,18-Aug-2011,1.4,1.4,1.4,1.4,0
0MHC,18-Aug-2011,7.917,8.1391,7.917,7.99,7620
0MHD,18-Aug-2011,5.51,5.51,5.51,5.51,0
0MHE,18-Aug-2011,15.24,16.03,15.24,15.32,27474
0MHJ,18-Aug-2011,4.53,4.53,4.53,4.53,0
0MHM,18-Aug-2011,132,141.0212,130,130,1000
0MHP,18-Aug-2011,5.5843,5.5843,5.4807,5.4807,101000
0MHR,18-Aug-2011,64,64.2209,63.35,64.2209,223181
0MHS,18-Aug-2011,8.745,9.4994,8.745,8.85,15800
0MHT,18-Aug-2011,35.39,35.39,35.39,35.39,0
0MHU,18-Aug-2011,77.47,77.47,75.961,76.6,56000
0MI0,18-Aug-2011,317.5,317.5,317.5,317.5,0
0MI2,18-Aug-2011,86.2843,86.2843,86.284,86.2843,3600
0MI3,18-Aug-2011,99.523,99.523,99.523,99.523,26161
0MI5,18-Aug-2011,82.6767,82.6767,82.6767,82.6767,3400
0MI6,18-Aug-2011,53.9,53.9,53.9,53.9,0
0MI7,18-Aug-2011,33.15,33.15,33.15,33.15,0
0MIP,18-Aug-2011,9.1075,9.1075,9.1075,9.1075,0
0MIQ,18-Aug-2011,9.97,9.97,9.97,9.97,0
0MJ5,18-Aug-2011,14.87,14.87,14.87,14.87,0
0MJH,18-Aug-2011,14.4125,14.4125,14.4125,14.4125,0
0MJK,18-Aug-2011,25.9439,25.9439,25.9439,25.9439,400
0MJT,18-Aug-2011,4.32,4.32,4.32,4.32,0
0MJX,18-Aug-2011,138.5,138.5,138.5,138.5,25000
0MJZ,18-Aug-2011,64,64,64,64,0
0MK2,18-Aug-2011,3.46,3.4877,3.46,3.4877,128941
0MK5,18-Aug-2011,367.6,367.6,367.6,367.6,0
0MK9,18-Aug-2011,12.47,12.47,12.47,12.47,0
0MKD,18-Aug-2011,2.5572,2.5572,2.313,2.3728,76000
0MKE,18-Aug-2011,2.33,2.33,2.33,2.33,0
0MKG,18-Aug-2011,16.725,17.7397,16.42,16.42,1000
0MKH,18-Aug-2011,24.3,24.3,23.94,24.05,20070
0MKO,18-Aug-2011,5.5092,5.5092,5.5092,5.5092,0
0MKP,18-Aug-2011,18.615,18.615,18.615,18.615,0
0MKS,18-Aug-2011,3.2028,3.2028,3.2028,3.2028,5000
0MKT,18-Aug-2011,25.35,25.35,25.35,25.35,0
0MKW,18-Aug-2011,26.15,26.15,26.15,26.15,0
0MKX,18-Aug-2011,28.6,28.6,28.6,28.6,0
0MKZ,18-Aug-2011,8.938,9.3071,8.938,9.22,11970
0ML0,18-Aug-2011,0.56,0.56,0.56,0.56,0
0ML1,18-Aug-2011,4.131,4.131,4.04,4.04,6000
0MM6,18-Aug-2011,0.0023,0.0023,0.0023,0.0023,0
0MMJ,18-Aug-2011,12.305,12.305,12.305,12.305,0
0MN3,18-Aug-2011,19.7328,19.7328,19.7328,19.7328,72000
0MOP,18-Aug-2011,43.8913,43.8913,43.8913,43.8913,0
0MPH,18-Aug-2011,9.5,9.5,9.169,9.2501,1092903
0MPJ,18-Aug-2011,18.37,18.37,18.37,18.37,660
0MPL,18-Aug-2011,30.21,31.96,30.21,30.48,399
0MPM,18-Aug-2011,31.615,31.615,31.615,31.615,57611
0MPP,18-Aug-2011,14.9004,14.9004,14.324,14.3791,267252
0MPT,18-Aug-2011,68.9091,68.9091,68.909,68.9091,320
0MPU,18-Aug-2011,35.91,35.91,35.91,35.91,0
0MQY,18-Aug-2011,19.4369,19.4369,19.4369,19.4369,0
0MR6,18-Aug-2011,111.6812,111.6812,111.6812,111.6812,0
0MRM,18-Aug-2011,61.5277,61.5277,61.5277,61.5277,0
0MSJ,18-Aug-2011,120.9875,122.45,119.9,120.0875,18902
0MTD,18-Aug-2011,22.9103,22.9103,22.9103,22.9103,0
0MU6,18-Aug-2011,7.07,7.07,7.07,7.07,0
0MUH,18-Aug-2011,43.59,43.59,43.59,43.59,0
0MUM,18-Aug-2011,18.86,18.86,18.86,18.86,0
0MUN,18-Aug-2011,0.925,0.925,0.899,0.91,36300
0MV2,18-Aug-2011,8.094,8.094,8.094,8.094,220524
0MV5,18-Aug-2011,49.8582,49.8582,49.8582,49.8582,0
0MV8,18-Aug-2011,3.0907,3.0907,3.0907,3.0907,7600
0MW4,18-Aug-2011,5.325,5.81,5.325,5.36,7676
0MW7,18-Aug-2011,24.86,26.025,24.65,25.02,133511
0MWK,18-Aug-2011,49.5535,49.5535,49.5535,49.5535,0
0MYZ,18-Aug-2011,15,15,13,13,398
0MZX,18-Aug-2011,31.1135,31.1135,31.113,31.1135,1530
0N2S,18-Aug-2011,4.2138,4.2138,4.2138,4.2138,0
0N2Z,18-Aug-2011,80.6392,80.6392,80.639,80.6392,380
0N4Y,18-Aug-2011,35.37,35.37,35.37,35.37,0
0N54,18-Aug-2011,0.896,0.9099,0.896,0.9,27500
0N61,18-Aug-2011,3.69,3.69,3.69,3.69,0
0N6B,18-Aug-2011,12.13,12.13,12.13,12.13,0
0N6L,18-Aug-2011,239.5,239.5,239.5,239.5,0
0N6M,18-Aug-2011,6.7351,6.7351,6.7351,6.7351,0
0N6R,18-Aug-2011,34.3186,34.3186,34.3186,34.3186,0
0N6Y,18-Aug-2011,7.5381,7.5381,7.538,7.5381,2900
0N73,18-Aug-2011,18.33,18.33,18.33,18.33,0
