0MGL,21-Feb-2012,13.27,13.27,13.27,13.27,0
0MGO,21-Feb-2012,20.27,20.27,20.27,20.27,0
0MGP,21-Feb-2012,74.98,74.98,74.98,74.98,0
0MGR,21-Feb-2012,20.87,20.87,20.87,20.87,0
0MGS,21-Feb-2012,65.63,65.63,65.63,65.63,0
0MGT,21-Feb-2012,3.718,3.718,3.637,3.71,674
0MGY,21-Feb-2012,95.62,95.62,95.62,95.62,0
0MH1,21-Feb-2012,58.64,58.64,58.64,58.64,18990
0MHA,21-Feb-2012,1.25,1.25,1.25,1.25,0
0MHC,21-Feb-2012,8.13,8.13,8.13,8.13,0
0MHE,21-Feb-2012,19.27,19.27,19.27,19.27,0
0MHJ,21-Feb-2012,6.75,6.75,6.75,6.75,0
0MHM,21-Feb-2012,183.75,183.75,183.75,183.75,13
0MHP,21-Feb-2012,10.15,10.15,10.15,10.15,0
0MHR,21-Feb-2012,86.1438,86.1438,86.1438,86.1438,332
0MHS,21-Feb-2012,8.78,8.78,8.78,8.78,0
0MHU,21-Feb-2012,101.6,101.6,101.6,101.6,0
0MI0,21-Feb-2012,461.3,461.3,461.3,461.3,0
0MI3,21-Feb-2012,128.875,128.875,127.775,127.875,100
0MI5,21-Feb-2012,119.45,119.55,119.3,119.4,28657
0MI6,21-Feb-2012,61.3,61.3,61.3,61.3,0
0MI7,21-Feb-2012,33.84,33.84,33.84,33.84,0
0MIP,21-Feb-2012,8.225,8.225,8.225,8.225,0
0MIQ,21-Feb-2012,8.28,8.28,8.28,8.28,0
0MJH,21-Feb-2012,14.33,14.33,14.33,14.33,0
0MJK,21-Feb-2012,19.505,19.505,18.978,19.1275,600
0MJT,21-Feb-2012,4.85,4.85,4.85,4.85,0
0MJX,21-Feb-2012,174.702,174.702,174.702,174.702,0
0MJZ,21-Feb-2012,72.83,72.83,72.83,72.83,0
0MK2,21-Feb-2012,3.736,3.736,3.736,3.736,0
0MK9,21-Feb-2012,14.87,14.87,14.87,14.87,0
0MKE,21-Feb-2012,2.69,2.69,2.69,2.69,0
0MKG,21-Feb-2012,22.5,22.5,22.5,22.5,0
0MKH,21-Feb-2012,27.68,27.68,27.68,27.68,0
0MKM,21-Feb-2012,23.3,23.3,23.3,23.3,0
0MKO,21-Feb-2012,5.225,5.225,5.225,5.225,0
0MKP,21-Feb-2012,23.11,23.11,23.11,23.11,0
0MKS,21-Feb-2012,4.39,4.39,4.39,4.39,0
0MKT,21-Feb-2012,31.0362,31.0362,31.0362,31.0362,0
0MKW,21-Feb-2012,30.25,30.25,30.25,30.25,0
0MKX,21-Feb-2012,28.2525,28.2525,27.545,27.6025,1550
0MKZ,21-Feb-2012,9.49,9.49,9.49,9.49,0
0ML1,21-Feb-2012,4.22,4.22,4.22,4.22,0
0MMD,21-Feb-2012,8.11,8.11,8.11,8.11,25000
0MMJ,21-Feb-2012,14.165,14.165,14.165,14.165,0
0MNC,21-Feb-2012,74.3121,74.3121,74.3121,74.3121,0
0MOP,21-Feb-2012,43.6006,43.6006,43.6006,43.6006,500000
0MPH,21-Feb-2012,9.089,9.259,8.836,9.0285,347452
0MPJ,21-Feb-2012,26.04,26.04,25.625,25.625,934
0MPL,21-Feb-2012,38.01,38.175,38.01,38.04,5
0MPM,21-Feb-2012,29.744,29.855,29.675,29.675,15905
0MPP,21-Feb-2012,17.28,17.28,16.73,16.8675,91768
0MPT,21-Feb-2012,86.59,87.32,85.91,86.18,582
0MPU,21-Feb-2012,43.315,43.315,42.0075,42.25,1850
0MR4,21-Feb-2012,35.7,35.7,35.7,35.7,0
0MR6,21-Feb-2012,142.05,142.05,142.05,142.05,0
0MRM,21-Feb-2012,68,68,68,68,0
0MSJ,21-Feb-2012,165.6,165.6,165.6,165.6,0
0MTD,21-Feb-2012,17.1,17.1,17.1,17.1,0
0MU6,21-Feb-2012,6.34,6.34,6.34,6.34,0
0MUH,21-Feb-2012,55.03,55.03,55.03,55.03,0
0MUM,21-Feb-2012,18.8,18.8,18.8,18.8,1886
0MV2,21-Feb-2012,10.33,10.33,10.33,10.33,0
0MV5,21-Feb-2012,65.14,65.14,65.14,65.14,0
0MV8,21-Feb-2012,2.2041,2.2041,2.2041,2.2041,0
0MW4,21-Feb-2012,8.085,8.13,7.995,8.1075,12231
0MW7,21-Feb-2012,27.04,27.04,26.84,27.01,36464
0MYZ,21-Feb-2012,13.975,13.975,13.975,13.975,0
0MZX,21-Feb-2012,34.65,34.65,34.65,34.65,0
0N1H,21-Feb-2012,5.5,5.5,5.5,5.5,0
0N2S,21-Feb-2012,4.184,4.19,4.184,4.19,151
0N2Z,21-Feb-2012,80.76,80.76,80.76,80.76,0
0N4Y,21-Feb-2012,28.455,29.135,28.455,28.75,3524
0N54,21-Feb-2012,0.7548,0.7548,0.7548,0.7548,1948
0N6B,21-Feb-2012,14.63,14.82,14.6,14.6,7175
0N6L,21-Feb-2012,246.5,246.5,246.5,246.5,0
0N6M,21-Feb-2012,5,5,5,5,0
0N6Y,21-Feb-2012,8.542,8.55,8.4905,8.55,416
0N73,21-Feb-2012,20.82,20.82,20.82,20.82,0
0N77,21-Feb-2012,2.881,2.881,2.881,2.881,0
0N88,21-Feb-2012,1.425,1.425,1.425,1.425,60000
0N9G,21-Feb-2012,15.9,15.9,15.9,15.9,0
0N9S,21-Feb-2012,17.36,17.36,17.33,17.33,5056
0NBD,21-Feb-2012,33.53,33.53,33.53,33.53,17750
0NBI,21-Feb-2012,26.22,26.22,26.22,26.22,0
0NBO,21-Feb-2012,194.7,194.7,194.7,194.7,0
0NC6,21-Feb-2012,145.65,145.95,145.55,145.85,88
0NCV,21-Feb-2012,79.93,79.93,79.93,79.93,0
0ND5,21-Feb-2012,119.125,119.125,114,118.8,1350
0ND7,21-Feb-2012,25.905,25.905,25.6,25.625,1361
0NDV,21-Feb-2012,18.75,18.75,18.75,18.75,0
0NE1,21-Feb-2012,2.47,2.47,2.422,2.455,2208
0NEM,21-Feb-2012,7.59,7.59,7.59,7.59,0
0NF3,21-Feb-2012,0.5,0.75,0.5,0.613,1332
0NFT,21-Feb-2012,18.8025,18.8025,18.4625,18.4625,240000
0NI0,21-Feb-2012,4.5,4.5,4.5,4.5,1000
0NI1,21-Feb-2012,44.85,44.85,44.85,44.85,0
0NIF,21-Feb-2012,48.53,48.53,46.45,46.45,3506
0NIR,21-Feb-2012,43.39,43.39,43.39,43.39,0
0NIS,21-Feb-2012,13.54,13.54,13.54,13.54,0
0NJ5,21-Feb-2012,5.36,5.36,5.36,5.36,0
0NJR,21-Feb-2012,1.476,1.476,1.476,1.476,0
0NJS,21-Feb-2012,28.2,28.2,28.2,28.2,0
0NK9,21-Feb-2012,7.5,7.5,7.5,7.5,0
0NKE,21-Feb-2012,3.925,4,3.925,4,122
0NKL,21-Feb-2012,8.709,8.719,8.709,8.719,179
0NL3,21-Feb-2012,66.8,72.95,66.8,72.95,462
0NLA,21-Feb-2012,6.408,6.408,6.408,6.408,496
0NLK,21-Feb-2012,145.85,145.88,144.66,145.88,18382
0NLS,21-Feb-2012,8.04,8.04,8.04,8.04,91
0NM6,21-Feb-2012,28.5,28.5,28.5,28.5,0
0NMK,21-Feb-2012,58.305,59.77,57.675,57.675,509
0NMR,21-Feb-2012,56.77,56.8,56.23,56.8,4600
0NMU,21-Feb-2012,14.12,14.12,13.99,14,17244
0NNF,21-Feb-2012,134.35,134.35,134.35,134.35,287
0NNR,21-Feb-2012,161.2,161.2,161.2,161.2,0
0NO0,21-Feb-2012,27.38,27.52,27.235,27.28,18906
0NO1,21-Feb-2012,17.62,17.62,17.62,17.62,0
0NOF,21-Feb-2012,49.75,49.75,48.75,49,397
0NP8,21-Feb-2012,59.35,59.35,59.35,59.35,0
0NP9,21-Feb-2012,13.57,13.575,13.195,13.255,651
0NPH,21-Feb-2012,18.145,18.335,18.07,18.16,116188
0NPL,21-Feb-2012,115.95,115.95,115.95,115.95,2
0NPP,21-Feb-2012,42.18,42.18,41.995,41.995,1589
0NPT,21-Feb-2012,26.75,26.75,25.87,25.87,1926
0NPV,21-Feb-2012,12.9102,12.9102,12.9102,12.9102,0
0NPX,21-Feb-2012,45.76,45.76,45.76,45.76,0
0NQ2,21-Feb-2012,2.57,2.57,2.57,2.57,0
0NQ5,21-Feb-2012,52.88,52.88,52.88,52.88,0
0NQ9,21-Feb-2012,14.58,14.58,14.325,14.36,30360
0NQB,21-Feb-2012,1.71,1.71,1.71,1.71,0
