0EPW,24-Jul-2012,36.69,36.69,36.69,36.69,0
0EW0,24-Jul-2012,0.8132,0.8132,0.8132,0.8132,0
0EWD,24-Jul-2012,5.4491,5.4491,5.4491,5.4491,0
0EXG,24-Jul-2012,12.85,12.96,12.85,12.96,1000
0EXP,24-Jul-2012,21.4,21.4,21.4,21.4,0
0EYG,24-Jul-2012,14.545,14.6422,14.545,14.6422,539
0F08,24-Jul-2012,115.25,115.25,115.25,115.25,0
0F4I,24-Jul-2012,26,26,26,26,0
0F89,24-Jul-2012,26.25,26.25,26.151,26.151,377
0FBS,24-Jul-2012,23.715,25.235,23.715,24.1682,415
0FC9,24-Jul-2012,58.94,58.94,57.882,57.8823,12491
0FFY,24-Jul-2012,30.21,30.46,30.135,30.1795,1080
0FI1,24-Jul-2012,4.8891,4.8891,4.8891,4.8891,959
0FI5,24-Jul-2012,39.7,39.7,39.7,39.7,0
0FIN,24-Jul-2012,41.4,41.45,41.3719,41.3719,4237
0FIZ,24-Jul-2012,2.1073,2.1073,2.1073,2.1073,2068
0FJ8,24-Jul-2012,0.6466,0.6466,0.6466,0.6466,3380
0FJC,24-Jul-2012,4.6159,4.6159,4.6159,4.6159,0
0FM1,24-Jul-2012,1.75,1.75,1.75,1.75,7237
0FMN,24-Jul-2012,37.2719,37.2719,37.2719,37.2719,0
0FPB,24-Jul-2012,16.75,16.75,16.75,16.75,100
0FQ8,24-Jul-2012,3.2088,3.2088,3.2088,3.2088,0
0FQI,24-Jul-2012,39.66,39.66,39.51,39.51,2426
0FQR,24-Jul-2012,77.116,77.116,77.116,77.116,0
0FRJ,24-Jul-2012,186.5305,186.5305,186.5305,186.5305,0
0FS8,24-Jul-2012,2.25,2.25,2.25,2.25,0
0FSU,24-Jul-2012,1,1,1,1,0
0FUN,24-Jul-2012,5.1475,5.1475,5.1475,5.1475,0
0FUZ,24-Jul-2012,28.42,28.42,28.42,28.42,0
0FVZ,24-Jul-2012,18.7606,18.7606,18.7606,18.7606,0
0G0W,24-Jul-2012,5.3612,5.3612,5.3612,5.3612,0
0G2X,24-Jul-2012,61.75,61.75,61.75,61.75,0
0G6T,24-Jul-2012,24.7,24.7,24.7,24.7,150
0G77,24-Jul-2012,28.6585,28.6585,28.6585,28.6585,0
0G7B,24-Jul-2012,27.25,27.25,27.25,27.25,78
0G8C,24-Jul-2012,100.1303,100.1303,100.1303,100.1303,6806
0G99,24-Jul-2012,26.12,26.12,26.12,26.12,0
0G9W,24-Jul-2012,3.691,3.7731,3.691,3.77,947
0GA3,24-Jul-2012,0.523,0.525,0.517,0.517,49364
0GAF,24-Jul-2012,35.8634,35.8634,35.8634,35.8634,0
0GB6,24-Jul-2012,3.32,3.32,3.32,3.32,0
0GC8,24-Jul-2012,10,10,10,10,0
0GE4,24-Jul-2012,14.11,14.1221,14.11,14.1221,6034
0GKA,24-Jul-2012,14.1951,14.1951,14.1951,14.1951,0
0GO4,24-Jul-2012,282.875,291,281.25,283.35,3029
0GP0,24-Jul-2012,24.5,24.5,24.5,24.5,0
0GRG,24-Jul-2012,38.15,38.15,38.15,38.15,0
0GRK,24-Jul-2012,635,635,635,635,0
0GRN,24-Jul-2012,143.375,144.55,143.375,143.992,1356
0GRX,24-Jul-2012,120.4548,120.4548,120.4548,120.4548,0
0GSU,24-Jul-2012,64.0235,64.0235,64.0235,64.0235,0
0GT1,24-Jul-2012,89.2872,89.2872,89.2872,89.2872,0
0GTF,24-Jul-2012,42,42,42,42,0
0GTR,24-Jul-2012,34.4426,34.4426,34.4426,34.4426,0
0GUV,24-Jul-2012,233,233,233,233,0
0GW0,24-Jul-2012,23.2188,23.2188,23.2188,23.2188,0
0GW3,24-Jul-2012,80,80,80,80,0
0GWC,24-Jul-2012,165.6863,165.6863,165.6863,165.6863,0
0GWG,24-Jul-2012,87.1947,87.1947,87.1947,87.1947,0
0GWL,24-Jul-2012,114.8418,114.8418,114.8418,114.8418,0
0GWS,24-Jul-2012,61,61,61,61,0
0GXJ,24-Jul-2012,305.75,313.75,305.75,313.75,250
0GXV,24-Jul-2012,198.1112,198.1112,198.1112,198.1112,0
0GYM,24-Jul-2012,62.63,62.63,62.63,62.63,0
0GZV,24-Jul-2012,183.375,184.1,183.375,183.85,813
0GZW,24-Jul-2012,114.1,116.05,114.1,114.7046,10009
0GZX,24-Jul-2012,20.95,20.95,20.95,20.95,0
0H00,24-Jul-2012,1.34,1.34,1.34,1.34,0
0H1Z,24-Jul-2012,13.41,13.41,13.257,13.2574,39364
0H2Z,24-Jul-2012,31.7494,31.7494,31.7494,31.7494,0
0H3Q,24-Jul-2012,14.155,14.168,13.7,14.0268,59881
0H3T,24-Jul-2012,40.08,40.1095,39.9925,40.019,1159
0H3X,24-Jul-2012,117.625,118.75,117.05,117.05,130
0H4A,24-Jul-2012,9.669,9.674,9.586,9.621,318212
0H4N,24-Jul-2012,1.122,1.127,1.122,1.127,1000
0H59,24-Jul-2012,24.585,24.585,24.585,24.585,0
0H65,24-Jul-2012,0.25,0.25,0.25,0.25,0
0H6A,24-Jul-2012,0.1649,0.1649,0.1649,0.1649,0
0H6I,24-Jul-2012,0.629,0.6325,0.61,0.6171,402206
0H6T,24-Jul-2012,112.45,113.25,112.05,112.2796,8544
0H6U,24-Jul-2012,197.875,197.875,196.7,196.75,835
0H6V,24-Jul-2012,114.5431,114.5431,114.5431,114.5431,0
0H6X,24-Jul-2012,43.545,43.57,43.365,43.4537,4305
0H78,24-Jul-2012,128.3,128.3,128.3,128.3,0
0H7B,24-Jul-2012,27.9622,27.9622,27.9622,27.9622,0
0H7D,24-Jul-2012,23.555,24.095,23.23,23.47,382268
0H7I,24-Jul-2012,53.0138,53.014,53.0138,53.0138,638
0H7O,24-Jul-2012,2.1266,2.1266,2.1266,2.1266,0
0H9X,24-Jul-2012,57.66,57.66,57.415,57.5197,1318
0HA0,24-Jul-2012,30.32,30.475,30.3,30.475,34308
0HA7,24-Jul-2012,1.2711,1.2711,1.271,1.2711,3330
0HA9,24-Jul-2012,7.1352,7.1352,7.1352,7.1352,0
0HAA,24-Jul-2012,7.355,7.355,7.15,7.15,13
0HAB,24-Jul-2012,78.4988,78.4988,77.713,77.7131,267
0HAC,24-Jul-2012,10.7785,10.7785,10.52,10.5204,3219
0HAF,24-Jul-2012,1.4852,1.4862,1.42,1.4727,143460
0HAG,24-Jul-2012,20.6781,20.6781,20.6781,20.6781,0
0HAH,24-Jul-2012,13.075,13.075,12.997,13.0592,2601
0HAI,24-Jul-2012,2.9,2.9489,2.9,2.9489,715636
0HAN,24-Jul-2012,19.62,19.62,19.56,19.56,1168162
0HAP,24-Jul-2012,34.5916,34.592,34.5916,34.5916,264
0HAR,24-Jul-2012,9.1681,9.1681,8.944,8.9444,7063354
0HAT,24-Jul-2012,85.08,86.61,85.08,85.32,217
0HAU,24-Jul-2012,119.6098,119.61,119.6098,119.6098,486
0HAZ,24-Jul-2012,26.845,26.865,26.695,26.7775,5394
0HB1,24-Jul-2012,62.915,62.915,62.52,62.52,10
0HB2,24-Jul-2012,21.02,21.06,20.94,20.94,1300
0HB4,24-Jul-2012,77.32,77.32,77.32,77.32,41
0HB5,24-Jul-2012,26.71,26.8353,26.21,26.3048,2729
0HBA,24-Jul-2012,15.76,15.76,15.3657,15.3657,2571
0HBC,24-Jul-2012,0.916,0.923,0.8768,0.8841,3506965
0HBF,24-Jul-2012,2.4853,2.4853,2.485,2.4853,3454
0HBM,24-Jul-2012,2.2218,2.2218,2.2218,2.2218,2641
0HBP,24-Jul-2012,242.25,242.35,240.45,241.1245,3183
0HBT,24-Jul-2012,98.5656,98.5656,98.5656,98.5656,0
0HBV,24-Jul-2012,229.25,229.45,228.8,228.8,632
0HBY,24-Jul-2012,47.975,48.435,47.935,48.43,4380
0HC0,24-Jul-2012,89.975,90.725,89.975,90.4242,4915
0HDP,24-Jul-2012,154.4234,154.4234,154.4234,154.4234,0
0HG6,24-Jul-2012,242.5129,242.5129,242.5129,242.5129,0
0HH1,24-Jul-2012,165.8092,165.8092,165.809,165.8092,8380
0HI8,24-Jul-2012,6.92,6.92,6.92,6.92,0
0HIT,24-Jul-2012,2.7423,2.8058,2.653,2.7293,177681
0HTP,24-Jul-2012,75.85,80.075,75.85,76.8531,130778
0HV2,24-Jul-2012,223.4365,223.4365,223.4365,223.4365,0
0HXB,24-Jul-2012,14.865,14.865,14.7589,14.7589,2914
0HY6,24-Jul-2012,4,4,4,4,0
0HYK,24-Jul-2012,234.5,234.5,230.7505,230.7505,2631
0HZC,24-Jul-2012,30.43,30.43,29.95,29.95,224
0HZD,24-Jul-2012,55.66,55.66,55.627,55.6272,58
0I1W,24-Jul-2012,150.9075,150.9075,150.9075,150.9075,0
0I2R,24-Jul-2012,10.3116,10.3116,10.3116,10.3116,0
0I3Z,24-Jul-2012,29.9,29.9,29.9,29.9,0
0I8Y,24-Jul-2012,16.575,16.5834,16.56,16.5834,2245
0IAH,24-Jul-2012,53.875,53.875,53.475,53.538,1708
0IB0,24-Jul-2012,56.4407,56.441,56.4407,56.4407,29
0ICL,24-Jul-2012,8.995,8.995,8.9377,8.9377,1105
0IEB,24-Jul-2012,86.16,86.1711,84.243,86.1711,6792179
0IGF,24-Jul-2012,31.2202,31.2202,31.2202,31.2202,0
0IHK,24-Jul-2012,1.7911,1.7911,1.7911,1.7911,0
0II2,24-Jul-2012,50.65,51,50.35,50.902,6870
0IIF,24-Jul-2012,14.6803,14.76,14.651,14.7002,8753672
0IIH,24-Jul-2012,109.1,109.1,109.1,109.1,3
0IKH,24-Jul-2012,3570,3570,3570,3570,0
0IKJ,24-Jul-2012,23.8788,23.8788,23.863,23.8635,4027
0IN2,24-Jul-2012,51.8,52.26,51.8,51.962,195
0INB,24-Jul-2012,3.7915,3.7915,3.774,3.7743,2856
0IPT,24-Jul-2012,84.73,84.9534,84.73,84.9534,1207
0IQU,24-Jul-2012,15.35,15.35,15.35,15.35,1000
0IRF,24-Jul-2012,2.25,2.25,2.25,2.25,0
0IT3,24-Jul-2012,18.4371,18.4371,18.4371,18.4371,0
0IU8,24-Jul-2012,27.17,27.17,27.001,27.0012,885
0IUE,24-Jul-2012,39.71,39.71,39.71,39.71,0
0IUQ,24-Jul-2012,8.2466,8.2466,8.2466,8.2466,0
0IW5,24-Jul-2012,25.715,25.7656,25.715,25.7656,67
0IWB,24-Jul-2012,3.75,3.75,3.75,3.75,0
0IZ8,24-Jul-2012,47.63,47.63,47.63,47.63,0
0IZC,24-Jul-2012,56.21,56.735,56.175,56.4795,1260
0J2R,24-Jul-2012,25.4,25.4,25.4,25.4,0
0J3F,24-Jul-2012,59.21,59.21,59.21,59.21,0
0J3X,24-Jul-2012,86.2,86.2,86.2,86.2,0
0J5B,24-Jul-2012,12.6614,12.6614,12.6614,12.6614,0
0J5Y,24-Jul-2012,47.177,47.177,47.177,47.177,0
0J6V,24-Jul-2012,58,58,58,58,0
0J6Y,24-Jul-2012,15.55,15.565,15.445,15.5583,200075
0J9C,24-Jul-2012,53.5,53.5,53.5,53.5,0
0JAA,24-Jul-2012,137.25,137.35,136.3,136.4393,3490
0JHU,24-Jul-2012,40.64,40.64,40.64,40.64,0
0JHZ,24-Jul-2012,11,11,11,11,0
0JK4,24-Jul-2012,7.52,7.528,7.477,7.528,740459
0JLQ,24-Jul-2012,6.8425,6.8425,6.8425,6.8425,0
0JN9,24-Jul-2012,121.1684,121.1684,121.1684,121.1684,0
0JNI,24-Jul-2012,25.225,25.225,25.225,25.225,0
0JNL,24-Jul-2012,60.775,60.775,59.85,60.0524,76435
0JOE,24-Jul-2012,18.815,18.815,18.815,18.815,0
0JQQ,24-Jul-2012,21.9572,21.9572,21.9572,21.9572,0
0JWO,24-Jul-2012,51,51,51,51,0
0JWU,24-Jul-2012,38.445,38.445,38.445,38.445,0
0JXZ,24-Jul-2012,14.104,14.104,14.104,14.104,0
0JYZ,24-Jul-2012,85.37,88.5,85.37,85.5,107
0K4O,24-Jul-2012,58.8773,58.8773,58.8773,58.8773,0
0K5E,24-Jul-2012,79.1516,79.1516,79.1516,79.1516,0
0K78,24-Jul-2012,8.753,8.818,8.56,8.56,731139
0K7F,24-Jul-2012,40.205,40.295,40.205,40.27,272
0K7I,24-Jul-2012,553,553,553,553,0
0K7K,24-Jul-2012,10.75,10.75,10.75,10.75,0
0K7S,24-Jul-2012,0.2792,0.2792,0.2792,0.2792,0
0K7Y,24-Jul-2012,8.95,8.95,8.765,8.765,144
0K8K,24-Jul-2012,70.75,71,70.75,71,1797
0K8S,24-Jul-2012,21.15,21.15,21.15,21.15,0
0K93,24-Jul-2012,2.736,2.736,2.736,2.736,0
0K9P,24-Jul-2012,73.4188,73.419,73.4188,73.4188,900
0K9Q,24-Jul-2012,4,4,4,4,0
0K9U,24-Jul-2012,5.2667,5.2667,5.2667,5.2667,1251
0K9W,24-Jul-2012,11.775,11.8,11.675,11.8,2134
0KA0,24-Jul-2012,39.72,39.76,39.72,39.76,1
0KB6,24-Jul-2012,4.0611,4.0611,4.0611,4.0611,0
0KBQ,24-Jul-2012,72.2213,72.2213,72.2213,72.2213,0
0KBS,24-Jul-2012,5.5614,5.5614,5.5614,5.5614,0
0KBZ,24-Jul-2012,13.195,13.195,13.195,13.195,0
0KC3,24-Jul-2012,3.065,3.065,3.065,3.065,165000
0KCP,24-Jul-2012,20.82,20.82,20.82,20.82,0
0KDK,24-Jul-2012,46.18,46.335,46.18,46.335,19234
0KED,24-Jul-2012,5.409,5.437,5.3,5.3732,359645
0KFE,24-Jul-2012,110.75,110.75,108.35,108.35,4223
0KFX,24-Jul-2012,48.7126,48.7156,48.15,48.7156,3220461
0KG0,24-Jul-2012,14.01,14.01,14.01,14.01,73
0KHH,24-Jul-2012,1.7864,1.7864,1.7864,1.7864,0
0KI5,24-Jul-2012,8.12,8.19,8.12,8.19,447
0KII,24-Jul-2012,53.4824,53.4824,53.4824,53.4824,0
0KJ1,24-Jul-2012,14.2848,14.2848,14.2848,14.2848,0
0KJB,24-Jul-2012,78.87,78.87,78.87,78.87,0
0KJL,24-Jul-2012,72.4,72.4,72.4,72.4,0
0KUY,24-Jul-2012,1.55,1.56,1.55,1.55,6428
0KV7,24-Jul-2012,49,49,49,49,0
0KVR,24-Jul-2012,6.9203,6.9203,6.9203,6.9203,0
0KVV,24-Jul-2012,28.43,28.475,28.3461,28.3461,559
0LBF,24-Jul-2012,15.25,15.25,15.25,15.25,0
0LBM,24-Jul-2012,2.5842,2.5842,2.584,2.5842,3540
0LBN,24-Jul-2012,1.855,1.855,1.855,1.855,0
0LBS,24-Jul-2012,0.9224,0.924,0.9076,0.9076,9924
0LCR,24-Jul-2012,45.8509,45.8509,45.8509,45.8509,0
0LD0,24-Jul-2012,16.705,17.15,16.705,16.75,114
0LN7,24-Jul-2012,3.7402,3.7402,3.7402,3.7402,0
0LN9,24-Jul-2012,28.035,28.035,27.92,27.935,20468
0LND,24-Jul-2012,43.095,43.095,43.095,43.095,0
0LNG,24-Jul-2012,17.1725,17.34,16.975,17.08,992792
0LNI,24-Jul-2012,26.64,26.6962,26.64,26.6962,40181
0LNJ,24-Jul-2012,30.95,30.95,30.95,30.95,0
0LNK,24-Jul-2012,34.505,34.505,34.505,34.505,4033
0LNN,24-Jul-2012,4.71,4.7557,4.71,4.7557,4061
0LNQ,24-Jul-2012,2.093,2.093,2.093,2.093,0
0LNT,24-Jul-2012,51.115,51.12,50.652,50.652,5963
0LO8,24-Jul-2012,25.355,25.545,25.325,25.325,4682
0LOC,24-Jul-2012,19.7,19.7,19.7,19.7,0
0LQ1,24-Jul-2012,67.9288,67.9288,67.189,67.7727,222
0LQ4,24-Jul-2012,42.2926,42.2926,42.2926,42.2926,0
0M0A,24-Jul-2012,525.4398,525.4398,525.4398,525.4398,166
0M2O,24-Jul-2012,15.87,15.95,15.87,15.95,14766
0M2Y,24-Jul-2012,15.8156,15.8156,15.8156,15.8156,0
0M2Z,24-Jul-2012,144.15,144.15,142,144.1058,6067
0M3P,24-Jul-2012,11.0599,11.0599,11.0599,11.0599,0
0M69,24-Jul-2012,3328.75,3328.75,3328.75,3328.75,0
0M6P,24-Jul-2012,19.515,19.515,19.515,19.515,0
0M6S,24-Jul-2012,74.41,75.57,73.108,74.16,95506
0M8O,24-Jul-2012,5,5,5,5,0
0M8V,24-Jul-2012,72.75,72.75,72.75,72.75,0
0M98,24-Jul-2012,34.3325,34.3325,34.3325,34.3325,0
0M9A,24-Jul-2012,47.01,47.01,46.847,46.8725,1059
0MAK,24-Jul-2012,0.794,0.794,0.794,0.794,0
0MCG,24-Jul-2012,6.53,6.53,6.53,6.53,0
0MCK,24-Jul-2012,115.4,116.005,114.75,116.0047,34001
0MD0,24-Jul-2012,887,908.75,885.5,885.5,1590
0MDT,24-Jul-2012,148.45,148.45,146.713,146.8559,6459
0MEC,24-Jul-2012,3.25,3.25,3.25,3.25,0
0MET,24-Jul-2012,20.6208,20.6208,20.6208,20.6208,0
0MFY,24-Jul-2012,38.5,38.5,38.5,38.5,0
0MG0,24-Jul-2012,13.365,13.365,13.365,13.365,0
0MG1,24-Jul-2012,73.54,73.54,73.54,73.54,0
0MG2,24-Jul-2012,36.2693,36.2693,36.035,36.1315,186
0MG5,24-Jul-2012,20.9825,20.9825,20.9825,20.9825,0
0MGC,24-Jul-2012,182.4923,182.4923,182.4923,182.4923,0
0MGD,24-Jul-2012,155.2,155.2,155.2,155.2,0
0MGE,24-Jul-2012,98.8272,98.8272,98.8272,98.8272,0
0MGG,24-Jul-2012,9.2224,9.2224,9.2224,9.2224,0
0MGH,24-Jul-2012,15.965,16.045,15.965,16.045,74
0MGI,24-Jul-2012,36.555,36.585,36.555,36.585,90
0MGL,24-Jul-2012,11.185,11.185,11.185,11.185,0
0MGO,24-Jul-2012,17.6414,17.6414,17.6414,17.6414,0
0MGP,24-Jul-2012,84.8,84.8,84.8,84.8,0
0MGR,24-Jul-2012,12.2555,12.2555,12.2555,12.2555,394
0MGS,24-Jul-2012,46.9269,46.9269,46.9269,46.9269,0
0MGT,24-Jul-2012,3.711,3.711,3.711,3.711,0
0MGY,24-Jul-2012,110.25,110.25,110.05,110.05,113
0MH1,24-Jul-2012,70.6994,70.6994,70.6994,70.6994,0
0MHA,24-Jul-2012,0.7923,0.7923,0.7923,0.7923,0
0MHC,24-Jul-2012,5.515,5.515,5.515,5.515,0
0MHD,24-Jul-2012,4.3802,4.3802,4.3802,4.3802,0
0MHE,24-Jul-2012,16.57,16.6295,16.5,16.6295,17573
0MHJ,24-Jul-2012,7.0775,7.1,7.0175,7.0175,38277
0MHM,24-Jul-2012,180.5,182.7073,180.5,182.7073,135
0MHP,24-Jul-2012,7.6821,7.6821,7.6821,7.6821,0
0MHR,24-Jul-2012,80.9287,80.9287,80.9287,80.9287,3985
0MHS,24-Jul-2012,8.3453,8.3453,8.34,8.34,50864
0MHU,24-Jul-2012,92.8917,92.8917,92.8917,92.8917,0
0MI3,24-Jul-2012,126.0241,126.0241,126.0241,126.0241,0
0MI5,24-Jul-2012,99.3,99.3,99.3,99.3,0
0MI6,24-Jul-2012,57.55,57.65,57.55,57.65,156449
0MI7,24-Jul-2012,27.3105,27.3105,27.3105,27.3105,480
0MIP,24-Jul-2012,7.8305,7.8305,7.8305,7.8305,0
0MIQ,24-Jul-2012,9.1996,9.1996,9.1996,9.1996,0
0MJ5,24-Jul-2012,17.4807,17.4807,17.4807,17.4807,0
0MJH,24-Jul-2012,8.1625,8.1625,8.1625,8.1625,0
0MJK,24-Jul-2012,15.1844,15.1844,15.1844,15.1844,0
0MJT,24-Jul-2012,3,3,2.9279,2.9279,20
0MJZ,24-Jul-2012,42.0125,42.0125,42.0125,42.0125,0
0MK2,24-Jul-2012,3.54,3.54,3.5108,3.5108,200282
0MK9,24-Jul-2012,9.721,9.7734,9.721,9.7734,185
0MKE,24-Jul-2012,2.436,2.436,2.436,2.436,0
0MKG,24-Jul-2012,15.425,15.425,15.425,15.425,25000
0MKH,24-Jul-2012,23.5334,23.5334,23.5334,23.5334,489
0MKS,24-Jul-2012,3.2101,3.2101,3.2101,3.2101,0
0MKT,24-Jul-2012,31.8738,31.8738,31.8738,31.8738,0
0MKW,24-Jul-2012,35,35,35,35,0
0MKX,24-Jul-2012,20.2452,20.2452,20.2452,20.2452,91
0MKZ,24-Jul-2012,7.103,7.103,7.103,7.103,0
0ML1,24-Jul-2012,2.788,2.788,2.788,2.788,0
0MMD,24-Jul-2012,7.521,7.521,7.521,7.521,150
0MMJ,24-Jul-2012,13.7425,13.7425,13.7425,13.7425,0
0MOP,24-Jul-2012,41.8,41.81,41.265,41.265,20835
0MPH,24-Jul-2012,8.879,8.996,8.83,8.8819,457369
0MPJ,24-Jul-2012,21.715,21.731,21.715,21.7309,723
0MPL,24-Jul-2012,35.0052,35.0052,35.0052,35.0052,0
0MPM,24-Jul-2012,20.33,20.59,20.267,20.3033,42352
0MPP,24-Jul-2012,16.5351,16.59,16.23,16.23,136125
0MPT,24-Jul-2012,89.1512,89.1512,89.1512,89.1512,475
0MPU,24-Jul-2012,50.347,50.347,50.347,50.347,130
0MR6,24-Jul-2012,171.5331,171.5331,171.5331,171.5331,0
0MRM,24-Jul-2012,60.25,60.25,60.25,60.25,0
0MSJ,24-Jul-2012,164.5066,164.5066,164.5066,164.5066,0
0MTD,24-Jul-2012,25.25,25.25,25.25,25.25,0
0MU6,24-Jul-2012,3.1136,3.1136,3.1136,3.1136,0
0MU8,24-Jul-2012,0.0571,0.0571,0.0571,0.0571,0
0MUH,24-Jul-2012,54.575,54.7722,54.495,54.7722,15086
0MUM,24-Jul-2012,21.63,21.63,21.63,21.63,0
0MUN,24-Jul-2012,0.2909,0.2909,0.2909,0.2909,0
0MV2,24-Jul-2012,11.585,11.605,11.45,11.5225,5882
0MV5,24-Jul-2012,105.15,105.15,105.15,105.15,0
0MV8,24-Jul-2012,1.64,1.64,1.64,1.64,592
0MW4,24-Jul-2012,7.055,7.383,7.0525,7.26,143909
0MW7,24-Jul-2012,26.11,26.11,26.11,26.11,1170000
0MYZ,24-Jul-2012,8.209,8.209,8.209,8.209,0
0MZX,24-Jul-2012,31.35,31.35,31.35,31.35,0
0N08,24-Jul-2012,3.5,3.5,3.5,3.5,0
0N2S,24-Jul-2012,7.7978,7.7978,7.7978,7.7978,0
0N2X,24-Jul-2012,4.435,4.435,4.435,4.435,29404
0N2Z,24-Jul-2012,71.4597,71.4597,71.4597,71.4597,0
0N4I,24-Jul-2012,9.225,9.225,9.225,9.225,0
0N4Y,24-Jul-2012,35.845,35.845,35.845,35.845,0
0N54,24-Jul-2012,0.3118,0.3118,0.3118,0.3118,0
0N61,24-Jul-2012,2.75,2.75,2.75,2.75,0
0N6B,24-Jul-2012,16.7,16.7,16.7,16.7,0
0N6L,24-Jul-2012,237.9665,237.9665,237.9665,237.9665,0
0N6Y,24-Jul-2012,5.89,5.89,5.89,5.89,0
0N73,24-Jul-2012,14,14,14,14,200
0N88,24-Jul-2012,0.6037,0.6037,0.6037,0.6037,0
0N9G,24-Jul-2012,11.4844,11.4844,11.4844,11.4844,0
0N9S,24-Jul-2012,15.755,15.77,15.25,15.4648,135296
0NBD,24-Jul-2012,37.815,37.815,36.15,36.15,108
0NBI,24-Jul-2012,18.65,18.65,18.65,18.65,294
0NBO,24-Jul-2012,186.5731,186.5731,186.5731,186.5731,0
0NC6,24-Jul-2012,133.875,135.45,133.875,135.2968,40855
0NCV,24-Jul-2012,67.565,67.565,67.565,67.565,0
0ND5,24-Jul-2012,125.5168,125.5168,125.5168,125.5168,0
0ND7,24-Jul-2012,27.175,27.18,26.945,27.1034,1487
0NDP,24-Jul-2012,4.4684,4.4684,4.4684,4.4684,0
0NDV,24-Jul-2012,18.5,18.5,18,18,30085
0NE1,24-Jul-2012,1.2328,1.2328,1.2328,1.2328,0
0NEM,24-Jul-2012,3.52,3.52,3.52,3.52,0
0NF3,24-Jul-2012,1,1,1,1,293
0NF8,24-Jul-2012,1.0319,1.0319,1.0319,1.0319,0
0NFT,24-Jul-2012,16.2375,16.6925,16.153,16.2493,2115
0NI1,24-Jul-2012,38.28,38.34,38.28,38.34,104
0NIF,24-Jul-2012,25.5026,25.5026,25.5026,25.5026,0
0NIS,24-Jul-2012,9.2247,9.2247,9.2247,9.2247,0
0NJ5,24-Jul-2012,5.2011,5.2011,5.2011,5.2011,0
0NJO,24-Jul-2012,1.89,1.89,1.89,1.89,0
0NJR,24-Jul-2012,1.6707,1.6707,1.6707,1.6707,0
0NJS,24-Jul-2012,25.9,25.9,25.9,25.9,244
0NK9,24-Jul-2012,5.51,5.51,5.51,5.51,0
0NKE,24-Jul-2012,1.08,1.08,1.08,1.08,0
0NKL,24-Jul-2012,6.735,6.735,6.735,6.735,0
0NL3,24-Jul-2012,67.4777,67.4777,67.4777,67.4777,0
0NLA,24-Jul-2012,4.689,4.7194,4.689,4.7194,37819
0NLK,24-Jul-2012,148,150.6,148,150.1019,1571469
0NLS,24-Jul-2012,5.16,5.16,5.16,5.16,150000
0NMK,24-Jul-2012,25.22,25.4,24.82,24.93,3705
0NMR,24-Jul-2012,43.9544,43.9544,43.954,43.9544,184
0NMU,24-Jul-2012,12.67,12.67,12.527,12.5271,52506
0NNF,24-Jul-2012,115.3046,115.3046,115.3046,115.3046,0
0NNR,24-Jul-2012,136.75,137.25,136.75,136.8932,682
0NO0,24-Jul-2012,21.315,21.4169,21.3,21.4169,4330
0NOF,24-Jul-2012,53.25,53.25,52,52,350
0NOL,24-Jul-2012,4.968,4.968,4.968,4.968,0
0NP8,24-Jul-2012,62.1324,62.1324,62.1324,62.1324,0
0NP9,24-Jul-2012,10.1282,10.1282,10.1282,10.1282,0
0NPH,24-Jul-2012,13.4002,13.5,13.35,13.41,2132677
