0GUV,02-Jan-2013,275.133,275.133,275.133,275.133,0
0GUZ,02-Jan-2013,93.5,93.5,93.5,93.5,0
0GW0,02-Jan-2013,27.9,27.9,27.9,27.9,0
0GW3,02-Jan-2013,82.35,82.35,82.35,82.35,2809
0GWB,02-Jan-2013,238.875,240.1,234.2,239.85,92
0GWC,02-Jan-2013,162.25,172.775,162.25,172.4,62
0GWG,02-Jan-2013,101.5,101.5,101.5,101.5,0
0GWL,02-Jan-2013,135.1,135.1,135.1,135.1,0
0GXJ,02-Jan-2013,226.6,226.6,226.6,226.6,0
0GYM,02-Jan-2013,62.5212,62.5212,62.5212,62.5212,0
0GZV,02-Jan-2013,223.6379,223.638,223.6379,223.6379,5600
0GZW,02-Jan-2013,136.85,138.15,136.75,138.097,6545
0GZX,02-Jan-2013,30.4971,30.4971,30.4971,30.4971,457
0H00,02-Jan-2013,2.02,2.02,2.02,2.02,500000
0H13,02-Jan-2013,104.8971,104.8971,104.8971,104.8971,0
0H1Z,02-Jan-2013,13.9425,14.16,13.73,14.0105,18449
0H2Z,02-Jan-2013,37.3,37.3,37.3,37.3,0
0H3Q,02-Jan-2013,16.885,17.045,16.69,17,22267
0H3T,02-Jan-2013,46.83,47.222,46.8225,47.1725,18385
0H3X,02-Jan-2013,133.75,134.6,131.306,132,4085
0H4A,02-Jan-2013,14.8435,14.844,14.815,14.8257,41212
0H4N,02-Jan-2013,1.914,1.914,1.914,1.914,0
0H59,02-Jan-2013,26.98,26.98,26.98,26.98,824
0H6A,02-Jan-2013,0.2331,0.2331,0.2331,0.2331,1153100
0H6I,02-Jan-2013,0.688,0.714,0.685,0.7015,1928020
0H6T,02-Jan-2013,128.95,129.7412,128.95,129.7412,1678
0H6U,02-Jan-2013,248.95,252.2,248.95,252.2,2108
0H6X,02-Jan-2013,44.47,44.83,44.31,44.8077,28170
0H78,02-Jan-2013,158.2,158.2,158.2,158.2,0
0H7B,02-Jan-2013,36.43,36.43,36,36.0475,1320
0H7D,02-Jan-2013,33.61,34.53,33.4,34.16,73966
0H7I,02-Jan-2013,66.68,67.701,66.575,67.077,5276
0H7O,02-Jan-2013,3.312,3.312,3.312,3.312,0
0H9P,02-Jan-2013,93.9906,93.9906,93.9906,93.9906,0
0H9X,02-Jan-2013,52.115,52.96,51.815,52.1407,11291
0HA0,02-Jan-2013,31.49,31.713,31.49,31.6525,15811
0HA8,02-Jan-2013,34.37,34.37,34.37,34.37,0
0HA9,02-Jan-2013,10.4,10.4,10.4,10.4,0
0HAA,02-Jan-2013,9.8499,9.85,9.8499,9.8499,3100
0HAB,02-Jan-2013,110.5,110.5,109.3,109.3,305
0HAC,02-Jan-2013,19.265,19.265,19.265,19.265,0
0HAF,02-Jan-2013,3.0638,3.232,3.063,3.124,910381
0HAG,02-Jan-2013,24.95,25.031,24.95,25.0306,67383
0HAH,02-Jan-2013,14.3586,14.359,14.31,14.3342,37479
0HAI,02-Jan-2013,6.3481,6.3481,6.28,6.28,405121
0HAN,02-Jan-2013,22.7725,23.075,22.62,23,85013
0HAP,02-Jan-2013,49.475,49.475,49.475,49.475,50000
0HAR,02-Jan-2013,13.81,13.81,13.81,13.81,2220
0HAT,02-Jan-2013,87.82,87.977,87.82,87.977,25038
0HAU,02-Jan-2013,140.25,142.15,140.25,141.7057,307
0HAZ,02-Jan-2013,33.8,33.8,33.8,33.8,0
0HB1,02-Jan-2013,72.793,72.793,72.793,72.793,23
0HB2,02-Jan-2013,25.465,25.465,25.465,25.465,0
0HB4,02-Jan-2013,86.25,87.74,85.5585,85.5585,1718
0HB5,02-Jan-2013,44.29,44.46,44.2,44.46,14984
0HBA,02-Jan-2013,14.47,14.48,14.1706,14.1706,2430
0HBC,02-Jan-2013,1.3375,1.393,1.335,1.3699,1404771
0HBF,02-Jan-2013,4.863,4.866,4.8562,4.8562,12400
0HBM,02-Jan-2013,3.839,3.839,3.839,3.839,0
0HBP,02-Jan-2013,228.25,228.6,227.55,227.85,179783
0HBT,02-Jan-2013,107.375,108.408,107.2,108.4075,23171
0HBV,02-Jan-2013,236.75,236.956,236.55,236.9557,472
0HBY,02-Jan-2013,56.7,56.75,56.45,56.4523,50777
0HC0,02-Jan-2013,105.1614,105.1614,105.1614,105.1614,19700
0HDJ,02-Jan-2013,201.5,201.5,201.5,201.5,0
0HDP,02-Jan-2013,161.2,161.2,161.2,161.2,0
0HG6,02-Jan-2013,216.8,216.8,216.8,216.8,5645
0HI8,02-Jan-2013,5.5,5.5,5.5,5.5,200
0HIT,02-Jan-2013,4.1749,4.291,4.1749,4.291,15090
0HNK,02-Jan-2013,5.75,5.75,5.75,5.75,0
0HTP,02-Jan-2013,90.575,91.7783,90.575,91.7783,39363
0HV2,02-Jan-2013,231.25,231.25,231.25,231.25,0
0HXB,02-Jan-2013,16.02,16.146,15.981,16.1457,15100
0HY6,02-Jan-2013,5.25,5.25,5.25,5.25,161
0HYK,02-Jan-2013,203,209,203,207.8257,11353
0HZC,02-Jan-2013,37.5,37.5,37.5,37.5,193
0HZD,02-Jan-2013,76.1425,76.1425,76.1425,76.1425,0
0I1W,02-Jan-2013,191.8875,193.0143,191.85,193.0143,12663
0I2R,02-Jan-2013,13.9505,14.1351,13.9505,14.1351,44090
0I3Z,02-Jan-2013,31.57,31.718,31.57,31.6125,679
0I8Y,02-Jan-2013,16.871,16.871,16.871,16.871,0
0IAH,02-Jan-2013,57.65,58.05,57.5,58,8097
0IB0,02-Jan-2013,81.895,83.39,81.895,82.57,1770
0ICL,02-Jan-2013,11.43,11.47,11.425,11.46,6321
0IEB,02-Jan-2013,88.8,88.8,88.8,88.8,4
0IGF,02-Jan-2013,34.38,34.56,34.38,34.47,532
0IHK,02-Jan-2013,2.6401,2.6401,2.6401,2.6401,552
0II2,02-Jan-2013,58.69,58.69,57.85,57.9304,5451
0IIF,02-Jan-2013,17.175,17.435,17.15,17.435,96517
0IIH,02-Jan-2013,144,144,142.7,142.856,1071
0IKJ,02-Jan-2013,33.65,33.65,33.65,33.65,20487
0IN2,02-Jan-2013,60.494,60.5824,60.494,60.5824,621
0INB,02-Jan-2013,5.5685,5.569,5.5398,5.5481,806813
0IPT,02-Jan-2013,115.8598,115.86,115.8598,115.8598,2878
0IQU,02-Jan-2013,17.105,17.105,17.105,17.105,0
0IT3,02-Jan-2013,20.4558,20.4558,20.4558,20.4558,0
0IU8,02-Jan-2013,32.505,32.505,32.505,32.505,0
0IUE,02-Jan-2013,44.4904,44.4904,44.4904,44.4904,0
0IUQ,02-Jan-2013,11.6187,11.6187,11.6187,11.6187,0
0IVM,02-Jan-2013,35.3,35.3,35.3,35.3,0
0IW5,02-Jan-2013,26.28,26.28,25.81,25.83,28
0IWK,02-Jan-2013,5.6,5.6,5.6,5.6,0
0IWV,02-Jan-2013,33.9481,33.9481,33.9481,33.9481,0
0IXZ,02-Jan-2013,256.6,256.6,256.6,256.6,0
0IZ2,02-Jan-2013,1.528,1.528,1.528,1.528,0
0IZ8,02-Jan-2013,51.93,52.11,51.93,52.11,649
0IZC,02-Jan-2013,63.05,63.05,62.485,62.485,4606
0J1Z,02-Jan-2013,3,3,3,3,0
0J2R,02-Jan-2013,29.935,29.935,29.935,29.935,0
0J3X,02-Jan-2013,89.21,89.21,89.21,89.21,0
0J5Y,02-Jan-2013,47.5351,47.5351,47.5351,47.5351,0
0J6V,02-Jan-2013,63.63,63.63,63.63,63.63,0
0J6X,02-Jan-2013,27.475,27.475,27.475,27.475,0
0J6Y,02-Jan-2013,29.02,30.29,29.02,29.2862,2094
0J9C,02-Jan-2013,68.74,68.98,68.74,68.75,128
0JAA,02-Jan-2013,137.7,137.7,137.5691,137.5691,21924
0JEA,02-Jan-2013,341.7546,341.7546,341.7546,341.7546,0
0JHU,02-Jan-2013,63.325,64.74,62.6035,64.3328,10265
0JK4,02-Jan-2013,9.544,9.698,9.544,9.6239,30583
0JLQ,02-Jan-2013,7.4625,7.4625,7.4625,7.4625,0
0JN9,02-Jan-2013,148.047,148.047,148.047,148.047,7800
0JNI,02-Jan-2013,24.94,24.94,24.94,24.94,0
0JNL,02-Jan-2013,64,64,63.8558,63.8558,14986
0JOE,02-Jan-2013,28.07,28.07,28.07,28.07,0
0JQQ,02-Jan-2013,20.75,20.75,20.75,20.75,0
0JXZ,02-Jan-2013,16,16,16,16,0
0JYO,02-Jan-2013,74.5,74.5,74.5,74.5,0
0JYZ,02-Jan-2013,103.75,103.75,103.75,103.75,0
0K4O,02-Jan-2013,67.75,67.75,67.75,67.75,0
0K5E,02-Jan-2013,76.15,76.15,76.15,76.15,0
0K78,02-Jan-2013,14.3186,14.4,14.3186,14.4,73219
0K7F,02-Jan-2013,55.08,55.465,55.08,55.455,733
0K7I,02-Jan-2013,490.3,490.3,490.3,490.3,0
0K7S,02-Jan-2013,0.3162,0.3162,0.3162,0.3162,0
0K7Y,02-Jan-2013,11.4272,11.4272,11.4272,11.4272,0
0K8K,02-Jan-2013,82.0634,82.0634,82.0634,82.0634,0
0K8L,02-Jan-2013,120.5,120.5,120.5,120.5,1500
0K93,02-Jan-2013,4.111,4.111,4.111,4.111,0
0K9P,02-Jan-2013,81.895,82.297,81.895,82.2968,6300
0K9W,02-Jan-2013,12.52,12.52,12.52,12.52,0
0KA0,02-Jan-2013,43.125,43.88,43.125,43.255,4503
0KB8,02-Jan-2013,19.772,20.36,19.578,20.36,2108
0KBQ,02-Jan-2013,62.6,62.6,62.6,62.6,0
0KBS,02-Jan-2013,6.9452,6.9452,6.9452,6.9452,0
0KBT,02-Jan-2013,2.036,2.036,2.036,2.036,0
0KBX,02-Jan-2013,6.09,6.09,6.09,6.09,0
0KBZ,02-Jan-2013,15.56,15.56,15.56,15.56,0
0KC3,02-Jan-2013,3.715,3.715,3.715,3.715,1277
0KCO,02-Jan-2013,14.2943,14.2943,14.2943,14.2943,0
0KCQ,02-Jan-2013,9.75,9.75,9.75,9.75,0
0KDK,02-Jan-2013,54.0346,55.006,54.0346,55.0055,105
0KED,02-Jan-2013,6.33,6.38,6.33,6.3733,55457
0KEH,02-Jan-2013,28.25,28.25,28.25,28.25,125
0KFE,02-Jan-2013,138.4303,140.75,138.325,138.909,29856
0KFX,02-Jan-2013,50.5,50.65,50.5,50.65,3973
0KG0,02-Jan-2013,14.91,14.91,14.91,14.91,0
0KHH,02-Jan-2013,2.2352,2.2352,2.2352,2.2352,38400
0KII,02-Jan-2013,58.9,59.125,58.65,58.65,7768
0KJ1,02-Jan-2013,7.4075,7.4075,7.4075,7.4075,0
0KJB,02-Jan-2013,79.94,79.94,79.94,79.94,0
0KJL,02-Jan-2013,79.35,79.35,79.35,79.35,0
0KUY,02-Jan-2013,2.278,2.28,2.278,2.28,12114
0KV7,02-Jan-2013,49.405,51.5172,49.405,51.5172,2054
0KVR,02-Jan-2013,9.3829,9.396,9.353,9.3704,36324
0KVV,02-Jan-2013,30.205,30.205,29.77,30.1,13242
0LBF,02-Jan-2013,15.25,15.25,15.25,15.25,0
0LBM,02-Jan-2013,3.064,3.071,3.054,3.0671,42990
0LBN,02-Jan-2013,3.6831,3.6831,3.6831,3.6831,26500
0LBS,02-Jan-2013,1.037,1.06,1.035,1.051,114065
0LCR,02-Jan-2013,57.61,57.74,57.25,57.4825,2325
0LD0,02-Jan-2013,15.81,16.13,15.61,15.8325,91538
0LN7,02-Jan-2013,7.0849,7.0849,7.0849,7.0849,0
0LN9,02-Jan-2013,26.235,26.255,24.7,26.1575,34342
0LND,02-Jan-2013,50.875,51.1,50.535,50.7474,32526
0LNG,02-Jan-2013,20.452,20.545,20.445,20.545,101866
0LNI,02-Jan-2013,29.895,29.895,29.895,29.895,0
0LNJ,02-Jan-2013,32.9,32.9,32.9,32.9,0
0LNK,02-Jan-2013,34.88,35.324,34.88,35.3235,4432
0LNN,02-Jan-2013,7.1698,7.305,7.1698,7.282,386091
0LNQ,02-Jan-2013,3.575,3.575,3.3503,3.3503,13579
0LNT,02-Jan-2013,45.255,45.65,44.91,45.635,14595
0LO8,02-Jan-2013,34.65,34.747,34.65,34.7465,1647
0LO9,02-Jan-2013,6.5693,6.713,6.439,6.7127,11958
0LOC,02-Jan-2013,18.2168,18.217,18.2168,18.2168,33064
0LQ1,02-Jan-2013,89.21,89.75,88.925,89.5,266
0LQ4,02-Jan-2013,47.02,47.02,47.02,47.02,0
0M0A,02-Jan-2013,640,640,640,640,0
0M14,02-Jan-2013,6.89,6.89,6.876,6.8838,77900
0M2O,02-Jan-2013,22.18,22.18,22.18,22.18,0
0M2Y,02-Jan-2013,17.4809,17.481,17.4809,17.4809,23
0M2Z,02-Jan-2013,140.9,141.9,140.5,141.9,18280
0M3P,02-Jan-2013,12.1841,12.1841,12.085,12.085,2190
0M5J,02-Jan-2013,84.7248,84.725,84.7248,84.7248,62
0M69,02-Jan-2013,4059,4059,4059,4059,0
0M6I,02-Jan-2013,6.8883,7.2493,6.8883,7.2493,4295
0M6P,02-Jan-2013,21.75,21.75,21.75,21.75,0
0M6S,02-Jan-2013,107.25,109,107.25,108.1543,40590
0M8O,02-Jan-2013,5.25,5.25,5.25,5.25,1174
0M8V,02-Jan-2013,64.25,64.25,64.25,64.25,30
0M98,02-Jan-2013,36.7775,37.13,36.77,37.1295,1912
0M9A,02-Jan-2013,60.12,60.12,60.1126,60.1126,1900
0MAK,02-Jan-2013,1.309,1.31,1.308,1.31,8098
0MCG,02-Jan-2013,7.4746,7.4746,7.4746,7.4746,147
0MCK,02-Jan-2013,141.7,142.45,141.6057,141.6057,6656
0MD0,02-Jan-2013,920,933.5,920,932.5909,2580
0MDT,02-Jan-2013,173.0087,173.009,173.0087,173.0087,5430
0MEC,02-Jan-2013,3.114,3.114,3.114,3.114,0
0MET,02-Jan-2013,25.8595,25.8595,25.8595,25.8595,0
0MFG,02-Jan-2013,48.225,48.225,48.225,48.225,0
0MFI,02-Jan-2013,14.65,14.65,14.65,14.65,0
0MFT,02-Jan-2013,49.715,49.715,49.715,49.715,0
0MFU,02-Jan-2013,1.3101,1.34,1.3101,1.3399,475
0MFY,02-Jan-2013,39.005,39.005,39.005,39.005,0
0MG0,02-Jan-2013,15.6725,15.6725,15.6725,15.6725,0
0MG1,02-Jan-2013,74.47,74.47,74.4229,74.4229,2300
0MG2,02-Jan-2013,47.3,47.82,47.3,47.5112,5620
0MG5,02-Jan-2013,25.35,25.35,25.35,25.35,0
0MGD,02-Jan-2013,157.3,157.3,157.3,157.3,0
0MGE,02-Jan-2013,99.95,99.95,99.95,99.95,0
0MGG,02-Jan-2013,12,12.1402,12,12.1402,11400
0MGH,02-Jan-2013,19.88,19.88,19.88,19.88,0
0MGI,02-Jan-2013,43.6,43.6,43.6,43.6,4145
0MGK,02-Jan-2013,83.09,83.09,83.09,83.09,0
0MGO,02-Jan-2013,18.075,18.075,18.075,18.075,0
0MGP,02-Jan-2013,91.83,91.83,91.83,91.83,0
0MGR,02-Jan-2013,12.225,12.248,12.2125,12.2479,120000
0MGS,02-Jan-2013,56.7,56.7,56.7,56.7,0
0MGT,02-Jan-2013,4.18,4.18,4.18,4.18,0
0MGV,02-Jan-2013,113,113.632,113,113.6317,649
0MGY,02-Jan-2013,132.45,132.45,132.45,132.45,12500
0MH1,02-Jan-2013,84.4633,84.4633,84.4633,84.4633,0
0MH4,02-Jan-2013,1.822,1.822,1.822,1.822,0
0MH6,02-Jan-2013,23.025,23.025,23.025,23.025,0
0MHA,02-Jan-2013,0.807,0.807,0.807,0.807,0
0MHD,02-Jan-2013,4.8134,4.8134,4.8134,4.8134,0
0MHE,02-Jan-2013,19.035,19.035,19.035,19.035,0
0MHJ,02-Jan-2013,11.189,11.189,11.189,11.189,13000
0MHM,02-Jan-2013,241.95,241.95,241.8916,241.8916,2888
0MHP,02-Jan-2013,9.5,9.604,9.5,9.604,81466
0MHQ,02-Jan-2013,20.6616,20.6616,20.6616,20.6616,0
0MHR,02-Jan-2013,97.2,98.375,97.1,98.3,6846
0MHS,02-Jan-2013,8.73,8.79,8.72,8.72,1658
0MHT,02-Jan-2013,31.68,31.68,31.68,31.68,0
0MHU,02-Jan-2013,106,106,106,106,0
0MHX,02-Jan-2013,146,146,146,146,0
0MI1,02-Jan-2013,11.025,11.025,11.025,11.025,0
0MI2,02-Jan-2013,52.7636,52.7636,52.7636,52.7636,0
0MI3,02-Jan-2013,118.625,119.0044,118.625,119.0044,9
0MI5,02-Jan-2013,124.25,124.905,124.25,124.905,1143
0MI6,02-Jan-2013,67.15,67.15,66.55,66.6696,9238
0MI7,02-Jan-2013,34.2635,34.264,34.2635,34.2635,30300
0MIP,02-Jan-2013,10.6975,10.708,10.65,10.66,5111
0MIQ,02-Jan-2013,9.77,9.77,9.77,9.77,0
0MJ5,02-Jan-2013,24.715,24.715,24.715,24.715,0
0MJH,02-Jan-2013,9.917,9.917,9.917,9.917,0
0MJK,02-Jan-2013,25.095,25.095,25.095,25.095,138
0MJT,02-Jan-2013,4,4,4,4,0
0MJX,02-Jan-2013,212,212,212,212,0
0MJZ,02-Jan-2013,50.3,50.3,50.3,50.3,105
0MK2,02-Jan-2013,4.45,4.45,4.45,4.45,0
0MK5,02-Jan-2013,350,350,350,350,0
0MK9,02-Jan-2013,12.735,12.744,12.6,12.6,15680
0MKE,02-Jan-2013,3.255,3.284,3.245,3.2835,37199
0MKG,02-Jan-2013,21.81,21.81,21.81,21.81,0
0MKH,02-Jan-2013,27.845,27.845,27.845,27.845,600
0MKO,02-Jan-2013,6,6,6,6,0
0MKP,02-Jan-2013,20.425,20.425,20.425,20.425,0
0MKS,02-Jan-2013,3.916,3.916,3.916,3.916,0
0MKW,02-Jan-2013,43.75,43.75,43.75,43.75,30
0MKX,02-Jan-2013,28.345,28.4861,28.345,28.4861,5800
0MKZ,02-Jan-2013,7.016,7.016,7.016,7.016,0
0MMJ,02-Jan-2013,16.0925,16.0925,16.0925,16.0925,0
0MN3,02-Jan-2013,18.49,18.49,18.49,18.49,0
0MO8,02-Jan-2013,8.5,8.5,8.5,8.5,0
0MOP,02-Jan-2013,40.4,40.91,40.34,40.8579,30974
0MPH,02-Jan-2013,8.715,8.756,8.557,8.7374,176123
0MPJ,02-Jan-2013,25.1425,25.458,25.1425,25.4567,7636
0MPL,02-Jan-2013,31.29,31.29,30.8272,30.8272,3500
0MPM,02-Jan-2013,21.449,21.472,21.449,21.4719,72953
0MPN,02-Jan-2013,31.7885,31.7885,31.7885,31.7885,0
0MPP,02-Jan-2013,14.3214,14.56,14.16,14.3355,154630
0MPT,02-Jan-2013,100.175,100.755,99.56,100.755,3437
0MPU,02-Jan-2013,57.195,57.195,57.1,57.1,116
0MQY,02-Jan-2013,22.9623,23.4623,22.848,23.4623,1459
0MR6,02-Jan-2013,183.9458,183.946,183.9458,183.9458,3100
0MRM,02-Jan-2013,69,69,69,69,6600
0MSJ,02-Jan-2013,188.5,188.5,188.5,188.5,8411
0MTD,02-Jan-2013,37.4,37.4,37.4,37.4,7900
0MU2,02-Jan-2013,46.3517,46.3517,46.3517,46.3517,0
0MU6,02-Jan-2013,5.518,5.543,5.518,5.5425,8
0MU8,02-Jan-2013,0.057,0.057,0.057,0.057,0
0MUM,02-Jan-2013,23.7332,23.7332,23.7332,23.7332,264
0MUN,02-Jan-2013,0.4395,0.4395,0.4395,0.4395,0
0MV2,02-Jan-2013,14.4614,14.645,14.4614,14.6264,33813
0MV5,02-Jan-2013,122.95,122.95,122.95,122.95,0
0MV8,02-Jan-2013,1.9859,1.9859,1.9859,1.9859,0
0MW4,02-Jan-2013,8.8941,9.098,8.8625,8.875,46915
0MW7,02-Jan-2013,32.48,32.48,32.48,32.48,1294
0MZX,02-Jan-2013,40.945,40.945,40.7325,40.7325,252
0N2S,02-Jan-2013,9.1205,9.121,9.0945,9.0945,1109
0N2Z,02-Jan-2013,74.4626,76.311,74.4626,76.3105,572
0N31,02-Jan-2013,8.967,8.967,7.4625,7.4625,495
0N4Y,02-Jan-2013,37.9038,37.904,37.772,37.772,1100
0N54,02-Jan-2013,0.4562,0.4562,0.4562,0.4562,3672659
0N61,02-Jan-2013,3.79,3.79,3.79,3.79,15400
0N6B,02-Jan-2013,17.98,18.248,17.98,17.98,4445
0N6L,02-Jan-2013,243,243,243,243,0
0N6M,02-Jan-2013,3.3897,3.39,3.2,3.2,3350
0N6Y,02-Jan-2013,6.2006,6.2006,6.2006,6.2006,0
0N73,02-Jan-2013,19,19,19,19,0
0N77,02-Jan-2013,2.181,2.181,2.181,2.181,0
0N7I,02-Jan-2013,2.455,2.455,2.455,2.455,0
0N88,02-Jan-2013,0.765,0.765,0.765,0.765,0
0N9G,02-Jan-2013,17.75,17.75,17.5,17.5,344
0N9S,02-Jan-2013,18.66,18.99,18.66,18.87,244211
0N9Z,02-Jan-2013,44.2,44.2,44.2,44.2,0
0NBD,02-Jan-2013,42.53,42.73,42.53,42.73,148
0NBI,02-Jan-2013,18.1535,18.1535,18.1535,18.1535,1301
0NBO,02-Jan-2013,196.5,197.5,194.15,194.6078,1346
0NC6,02-Jan-2013,171.875,172.2,171.35,171.5,2233
0NCV,02-Jan-2013,68.99,68.99,68.99,68.99,0
0ND2,02-Jan-2013,15.9425,15.9425,15.9425,15.9425,0
0ND5,02-Jan-2013,83.03,83.6134,83.03,83.6134,5100
0ND7,02-Jan-2013,32.14,32.14,31.4912,31.4912,1661
0NDP,02-Jan-2013,5.5006,5.5006,5.0005,5.1305,4137
0NDV,02-Jan-2013,30.25,30.25,30,30,416
0NE1,02-Jan-2013,1.632,1.632,1.606,1.6305,16495
0NEM,02-Jan-2013,4.725,4.725,4.6995,4.6995,1117
0NES,02-Jan-2013,2.2,2.2,2.2,2.2,0
0NF3,02-Jan-2013,0.75,0.75,0.75,0.75,302
0NF8,02-Jan-2013,1.164,1.164,1.164,1.164,0
0NFT,02-Jan-2013,21.545,21.695,21.545,21.6209,4483
0NI1,02-Jan-2013,37.235,37.535,37.1975,37.4225,1446
0NIF,02-Jan-2013,18.95,18.95,18.95,18.95,0
0NIR,02-Jan-2013,67.81,67.81,67.81,67.81,0
0NIS,02-Jan-2013,10.9111,10.9111,10.69,10.69,33304
0NJ5,02-Jan-2013,6.345,6.345,6.345,6.345,0
