0GWC,29-Mar-2013,169.5,169.5,169.5,169.5,0
0GWG,29-Mar-2013,105.375,105.375,105.375,105.375,0
0GWL,29-Mar-2013,142.1,142.1,142.1,142.1,0
0GXJ,29-Mar-2013,280.04,280.04,280.04,280.04,0
0GYM,29-Mar-2013,65.8171,65.8171,65.8171,65.8171,0
0GZV,29-Mar-2013,196.2033,196.2033,196.2033,196.2033,0
0GZW,29-Mar-2013,134.8,134.8,134.8,134.8,0
0GZX,29-Mar-2013,27.3,27.3,27.3,27.3,0
0H00,29-Mar-2013,1.45,1.45,1.45,1.45,0
0H13,29-Mar-2013,122.6,122.6,122.6,122.6,0
0H1Z,29-Mar-2013,16.28,16.28,16.28,16.28,0
0H2Z,29-Mar-2013,46.75,46.75,46.75,46.75,0
0H30,29-Mar-2013,223.5,223.5,223.5,223.5,0
0H3Q,29-Mar-2013,17.975,17.975,17.975,17.975,0
0H3T,29-Mar-2013,47.245,47.245,47.245,47.245,0
0H3X,29-Mar-2013,145.45,145.45,145.45,145.45,0
0H4A,29-Mar-2013,15.235,15.235,15.235,15.235,0
0H4N,29-Mar-2013,2.5,2.5,2.5,2.5,0
0H50,29-Mar-2013,1.2675,1.2675,1.2675,1.2675,0
0H59,29-Mar-2013,27.05,27.05,27.05,27.05,0
0H65,29-Mar-2013,0.2143,0.2143,0.2143,0.2143,0
0H6A,29-Mar-2013,0.185,0.185,0.185,0.185,0
0H6I,29-Mar-2013,0.5523,0.5523,0.5523,0.5523,0
0H6T,29-Mar-2013,149,149,149,149,0
0H6U,29-Mar-2013,263,263,263,263,0
0H6X,29-Mar-2013,46.67,46.67,46.67,46.67,0
0H78,29-Mar-2013,164.3,164.3,164.3,164.3,0
0H7B,29-Mar-2013,38.715,38.715,38.715,38.715,0
0H7D,29-Mar-2013,30.415,30.415,30.415,30.415,0
0H7I,29-Mar-2013,55.32,55.32,55.32,55.32,0
0H7O,29-Mar-2013,3.85,3.85,3.85,3.85,0
0H9P,29-Mar-2013,125.75,125.75,125.75,125.75,0
0H9X,29-Mar-2013,52.65,52.65,52.65,52.65,0
0HA0,29-Mar-2013,29.075,29.075,29.075,29.075,0
0HA9,29-Mar-2013,9.27,9.27,9.27,9.27,0
0HAA,29-Mar-2013,7.7543,7.7543,7.7543,7.7543,0
0HAB,29-Mar-2013,101.4,101.4,101.4,101.4,0
0HAC,29-Mar-2013,17.87,17.87,17.87,17.87,0
0HAF,29-Mar-2013,2.5833,2.5833,2.5833,2.5833,0
0HAG,29-Mar-2013,30,30,30,30,0
0HAH,29-Mar-2013,15.72,15.72,15.72,15.72,0
0HAI,29-Mar-2013,6.4487,6.4487,6.4487,6.4487,0
0HAN,29-Mar-2013,21.185,21.185,21.185,21.185,0
0HAP,29-Mar-2013,51.666,51.666,51.666,51.666,0
0HAR,29-Mar-2013,13.3911,13.3911,13.3911,13.3911,0
0HAT,29-Mar-2013,96.8936,96.8936,96.8936,96.8936,0
0HAU,29-Mar-2013,133.6854,133.6854,133.6854,133.6854,0
0HAZ,29-Mar-2013,36.1,36.1,36.1,36.1,0
0HB1,29-Mar-2013,81.38,81.38,81.38,81.38,0
0HB2,29-Mar-2013,28.8,28.8,28.8,28.8,0
0HB4,29-Mar-2013,88.22,88.22,88.22,88.22,0
0HB5,29-Mar-2013,40.5077,40.5077,40.5077,40.5077,0
0HBA,29-Mar-2013,14.99,14.99,14.99,14.99,0
0HBC,29-Mar-2013,1.1549,1.1549,1.1549,1.1549,0
0HBF,29-Mar-2013,4.0003,4.0003,4.0003,4.0003,0
0HBM,29-Mar-2013,4.2966,4.2966,4.2966,4.2966,0
0HBO,29-Mar-2013,0.7185,0.7185,0.7185,0.7185,0
0HBP,29-Mar-2013,233.85,233.85,233.85,233.85,0
0HBT,29-Mar-2013,117.403,117.403,117.403,117.403,0
0HBV,29-Mar-2013,279,279,279,279,0
0HBY,29-Mar-2013,65.05,65.05,65.05,65.05,0
0HC0,29-Mar-2013,100.7,100.7,100.7,100.7,0
0HDJ,29-Mar-2013,220,220,220,220,0
0HDP,29-Mar-2013,184.8113,184.8113,184.8113,184.8113,0
0HG6,29-Mar-2013,220.7,220.7,220.7,220.7,0
0HH1,29-Mar-2013,222.5,222.5,222.5,222.5,0
0HI8,29-Mar-2013,4.2314,4.2314,4.2314,4.2314,0
0HIT,29-Mar-2013,3.679,3.679,3.679,3.679,0
0HTF,29-Mar-2013,4.03,4.03,4.03,4.03,0
0HTP,29-Mar-2013,95.125,95.125,95.125,95.125,0
0HV2,29-Mar-2013,266.5,266.5,266.5,266.5,0
0HW6,29-Mar-2013,28.75,28.75,28.75,28.75,0
0HXB,29-Mar-2013,15.9449,15.9449,15.9449,15.9449,0
0HY6,29-Mar-2013,5,5,5,5,0
0HYK,29-Mar-2013,212,212,212,212,0
0HZC,29-Mar-2013,42.7999,42.7999,42.7999,42.7999,0
0HZD,29-Mar-2013,84.77,84.77,84.77,84.77,0
0I1W,29-Mar-2013,188.5,188.5,188.5,188.5,0
0I2R,29-Mar-2013,12.32,12.32,12.32,12.32,0
0I3Z,29-Mar-2013,31.555,31.555,31.555,31.555,0
0I8Y,29-Mar-2013,14.2965,14.2965,14.2965,14.2965,0
0IAH,29-Mar-2013,61.025,61.025,61.025,61.025,0
0IB0,29-Mar-2013,70.2794,70.2794,70.2794,70.2794,0
0ICL,29-Mar-2013,11.3749,11.3749,11.3749,11.3749,0
0IE9,29-Mar-2013,7.186,7.186,7.186,7.186,0
0IEB,29-Mar-2013,80.69,80.69,80.69,80.69,0
0IGF,29-Mar-2013,36.1486,36.1486,36.1486,36.1486,0
0IHK,29-Mar-2013,2.9985,2.9985,2.9985,2.9985,0
0II2,29-Mar-2013,61.35,61.35,61.35,61.35,0
0IIF,29-Mar-2013,16.2605,16.2605,16.2605,16.2605,0
0IIH,29-Mar-2013,171.2541,171.2541,171.2541,171.2541,0
0IKJ,29-Mar-2013,35.05,35.05,35.05,35.05,0
0IN2,29-Mar-2013,59.985,59.985,59.985,59.985,0
0INB,29-Mar-2013,6.0191,6.0191,6.0191,6.0191,0
0IPT,29-Mar-2013,108.15,108.15,108.15,108.15,0
0IQU,29-Mar-2013,16.3,16.3,16.3,16.3,0
0IT3,29-Mar-2013,22.7764,22.7764,22.7764,22.7764,0
0IU8,29-Mar-2013,35.0825,35.0825,35.0825,35.0825,0
0IUQ,29-Mar-2013,11.12,11.12,11.12,11.12,0
0IVM,29-Mar-2013,47.05,47.05,47.05,47.05,0
0IW5,29-Mar-2013,32.7965,32.7965,32.7965,32.7965,0
0IWK,29-Mar-2013,5.318,5.318,5.318,5.318,0
0IZ8,29-Mar-2013,61.6,61.6,61.6,61.6,0
0IZC,29-Mar-2013,75.09,75.09,75.09,75.09,0
0J1Z,29-Mar-2013,3.213,3.213,3.213,3.213,0
0J2R,29-Mar-2013,31.7825,31.7825,31.7825,31.7825,0
0J3F,29-Mar-2013,72.8264,72.8264,72.8264,72.8264,0
0J3X,29-Mar-2013,89.12,89.12,89.12,89.12,0
0J5Y,29-Mar-2013,58,58,58,58,0
0J6V,29-Mar-2013,60.3188,60.3188,60.3188,60.3188,0
0J6X,29-Mar-2013,32.8164,32.8164,32.8164,32.8164,0
0J6Y,29-Mar-2013,25.42,25.42,25.42,25.42,0
0J9C,29-Mar-2013,85.1215,85.1215,85.1215,85.1215,0
0JAA,29-Mar-2013,157.2,157.2,157.2,157.2,0
0JDU,29-Mar-2013,2.25,2.25,2.25,2.25,0
0JHU,29-Mar-2013,57.02,57.02,57.02,57.02,0
0JK4,29-Mar-2013,8.93,8.93,8.93,8.93,0
0JLQ,29-Mar-2013,7.185,7.185,7.185,7.185,0
0JN9,29-Mar-2013,143.1,143.1,143.1,143.1,0
0JNI,29-Mar-2013,27.55,27.55,27.55,27.55,0
0JNL,29-Mar-2013,73.0353,73.0353,73.0353,73.0353,0
0JOE,29-Mar-2013,34.039,34.039,34.039,34.039,0
0JQQ,29-Mar-2013,25.5,25.5,25.5,25.5,0
0JT7,29-Mar-2013,326,326,326,326,0
0JWO,29-Mar-2013,66.25,66.25,66.25,66.25,0
0JWU,29-Mar-2013,41.75,41.75,41.75,41.75,0
0JXZ,29-Mar-2013,19,19,19,19,0
0JYO,29-Mar-2013,85.5,85.5,85.5,85.5,0
0JYZ,29-Mar-2013,117.5596,117.5596,117.5596,117.5596,0
0K4O,29-Mar-2013,66.67,66.67,66.67,66.67,0
0K5E,29-Mar-2013,100.7,100.7,100.7,100.7,0
0K78,29-Mar-2013,12.2537,12.2537,12.2537,12.2537,0
0K7F,29-Mar-2013,50.42,50.42,50.42,50.42,0
0K7I,29-Mar-2013,490.85,490.85,490.85,490.85,0
0K7S,29-Mar-2013,0.4143,0.4143,0.4143,0.4143,0
0K7Y,29-Mar-2013,12.71,12.71,12.71,12.71,0
0K82,29-Mar-2013,9.0775,9.0775,9.0775,9.0775,0
0K8K,29-Mar-2013,90.0324,90.0324,90.0324,90.0324,0
0K93,29-Mar-2013,3.998,3.998,3.998,3.998,0
0K9M,29-Mar-2013,1.292,1.292,1.292,1.292,0
0K9P,29-Mar-2013,104.8328,104.8328,104.8328,104.8328,0
0K9Q,29-Mar-2013,5.77,5.77,5.77,5.77,0
0K9W,29-Mar-2013,15.28,15.28,15.28,15.28,0
0KA0,29-Mar-2013,45.39,45.39,45.39,45.39,0
0KA3,29-Mar-2013,27.59,27.59,27.59,27.59,0
0KAV,29-Mar-2013,0.9225,0.9225,0.9225,0.9225,0
0KB8,29-Mar-2013,18.57,18.57,18.57,18.57,0
0KBQ,29-Mar-2013,67.75,67.75,67.75,67.75,0
0KBS,29-Mar-2013,7.0513,7.0513,7.0513,7.0513,0
0KBT,29-Mar-2013,2.28,2.28,2.28,2.28,0
0KBX,29-Mar-2013,7.37,7.37,7.37,7.37,0
0KBZ,29-Mar-2013,17.823,17.823,17.823,17.823,0
0KC3,29-Mar-2013,3.595,3.595,3.595,3.595,0
0KCO,29-Mar-2013,11.5,11.5,11.5,11.5,0
0KCP,29-Mar-2013,21.475,21.475,21.475,21.475,0
0KCQ,29-Mar-2013,11.4,11.4,11.4,11.4,0
0KDK,29-Mar-2013,68.0468,68.0468,68.0468,68.0468,0
0KED,29-Mar-2013,6.16,6.16,6.16,6.16,0
0KEH,29-Mar-2013,28.5,28.5,28.5,28.5,0
0KFE,29-Mar-2013,145.9,145.9,145.9,145.9,0
0KFX,29-Mar-2013,54,54,54,54,0
0KG0,29-Mar-2013,16.43,16.43,16.43,16.43,0
0KHH,29-Mar-2013,2.172,2.172,2.172,2.172,0
0KI5,29-Mar-2013,10.46,10.46,10.46,10.46,0
0KII,29-Mar-2013,49.21,49.21,49.21,49.21,0
0KJB,29-Mar-2013,84,84,84,84,0
0KJL,29-Mar-2013,83.85,83.85,83.85,83.85,0
0KUY,29-Mar-2013,2.709,2.709,2.709,2.709,0
0KV7,29-Mar-2013,56.75,56.75,56.75,56.75,0
0KVG,29-Mar-2013,12,12,12,12,0
0KVR,29-Mar-2013,11.105,11.105,11.105,11.105,0
0KVV,29-Mar-2013,38.9075,38.9075,38.9075,38.9075,0
0LBF,29-Mar-2013,13.5,13.5,13.5,13.5,0
0LBM,29-Mar-2013,3.2286,3.2286,3.2286,3.2286,0
0LBN,29-Mar-2013,2.811,2.811,2.811,2.811,0
0LBS,29-Mar-2013,1.024,1.024,1.024,1.024,0
0LCR,29-Mar-2013,64.97,64.97,64.97,64.97,0
0LD0,29-Mar-2013,15.09,15.09,15.09,15.09,0
0LD1,29-Mar-2013,18.7,18.7,18.7,18.7,0
0LN7,29-Mar-2013,7.39,7.39,7.39,7.39,0
0LN9,29-Mar-2013,25.3386,25.3386,25.3386,25.3386,0
0LND,29-Mar-2013,50.25,50.25,50.25,50.25,0
0LNG,29-Mar-2013,23.1745,23.1745,23.1745,23.1745,0
0LNI,29-Mar-2013,28.21,28.21,28.21,28.21,0
0LNJ,29-Mar-2013,32.71,32.71,32.71,32.71,0
0LNK,29-Mar-2013,36.01,36.01,36.01,36.01,0
0LNN,29-Mar-2013,5.5511,5.5511,5.5511,5.5511,0
0LNQ,29-Mar-2013,3.1863,3.1863,3.1863,3.1863,0
0LNT,29-Mar-2013,43.1,43.1,43.1,43.1,0
0LO8,29-Mar-2013,31.0819,31.0819,31.0819,31.0819,0
0LO9,29-Mar-2013,6.4,6.4,6.4,6.4,0
0LOC,29-Mar-2013,8.8999,8.8999,8.8999,8.8999,0
0LQ1,29-Mar-2013,93.27,93.27,93.27,93.27,0
0LQ4,29-Mar-2013,54.3612,54.3612,54.3612,54.3612,0
0M0A,29-Mar-2013,684.75,684.75,684.75,684.75,0
0M14,29-Mar-2013,6.3049,6.3049,6.3049,6.3049,0
0M2O,29-Mar-2013,20.56,20.56,20.56,20.56,0
0M2Y,29-Mar-2013,18.4617,18.4617,18.4617,18.4617,0
0M2Z,29-Mar-2013,140,140,140,140,0
0M3P,29-Mar-2013,14.62,14.62,14.62,14.62,0
0M5J,29-Mar-2013,89.7,89.7,89.7,89.7,0
0M69,29-Mar-2013,4417,4417,4417,4417,0
0M6F,29-Mar-2013,21.595,21.595,21.595,21.595,0
0M6I,29-Mar-2013,7.0247,7.0247,7.0247,7.0247,0
0M6P,29-Mar-2013,24.14,24.14,24.14,24.14,0
0M6S,29-Mar-2013,105.95,105.95,105.95,105.95,0
0M8O,29-Mar-2013,5.25,5.25,5.25,5.25,0
0M8V,29-Mar-2013,71.5,71.5,71.5,71.5,0
0M98,29-Mar-2013,34,34,34,34,0
0M9A,29-Mar-2013,61.0866,61.0866,61.0866,61.0866,0
0MAK,29-Mar-2013,0.9835,0.9835,0.9835,0.9835,0
0MCG,29-Mar-2013,7.09,7.09,7.09,7.09,0
0MCK,29-Mar-2013,165.2,165.2,165.2,165.2,0
0MD0,29-Mar-2013,945,945,945,945,0
0MDT,29-Mar-2013,164.7,164.7,164.7,164.7,0
0MEC,29-Mar-2013,3.873,3.873,3.873,3.873,0
0MET,29-Mar-2013,27.4114,27.4114,27.4114,27.4114,0
0MFI,29-Mar-2013,16.4,16.4,16.4,16.4,0
0MFT,29-Mar-2013,49.1125,49.1125,49.1125,49.1125,0
0MFU,29-Mar-2013,1.38,1.38,1.38,1.38,0
0MFY,29-Mar-2013,44.55,44.55,44.55,44.55,0
0MG0,29-Mar-2013,16.7,16.7,16.7,16.7,0
0MG1,29-Mar-2013,71.765,71.765,71.765,71.765,0
0MG2,29-Mar-2013,56.06,56.06,56.06,56.06,0
0MG5,29-Mar-2013,24.0325,24.0325,24.0325,24.0325,0
0MG6,29-Mar-2013,94.7,94.7,94.7,94.7,0
0MGB,29-Mar-2013,133.5,133.5,133.5,133.5,0
0MGC,29-Mar-2013,226,226,226,226,0
0MGD,29-Mar-2013,199.15,199.15,199.15,199.15,0
0MGE,29-Mar-2013,120.1,120.1,120.1,120.1,0
0MGG,29-Mar-2013,10.865,10.865,10.865,10.865,0
0MGH,29-Mar-2013,26.2484,26.2484,26.2484,26.2484,0
0MGI,29-Mar-2013,11.425,11.425,11.425,11.425,0
0MGK,29-Mar-2013,82.4388,82.4388,82.4388,82.4388,0
0MGL,29-Mar-2013,12.4837,12.4837,12.4837,12.4837,0
0MGO,29-Mar-2013,20.5457,20.5457,20.5457,20.5457,0
0MGP,29-Mar-2013,89.4,89.4,89.4,89.4,0
0MGR,29-Mar-2013,12.66,12.66,12.66,12.66,0
0MGS,29-Mar-2013,57.9942,57.9942,57.9942,57.9942,0
0MGT,29-Mar-2013,4.837,4.837,4.837,4.837,0
0MGV,29-Mar-2013,91.0062,91.0062,91.0062,91.0062,0
0MGY,29-Mar-2013,156.55,156.55,156.55,156.55,0
0MH1,29-Mar-2013,97.66,97.66,97.66,97.66,0
0MHA,29-Mar-2013,0.7785,0.7785,0.7785,0.7785,0
0MHC,29-Mar-2013,7.1818,7.1818,7.1818,7.1818,0
0MHD,29-Mar-2013,4.122,4.122,4.122,4.122,0
0MHE,29-Mar-2013,21.79,21.79,21.79,21.79,0
0MHJ,29-Mar-2013,12.62,12.62,12.62,12.62,0
0MHM,29-Mar-2013,255.9,255.9,255.9,255.9,0
0MHP,29-Mar-2013,10.275,10.275,10.275,10.275,0
0MHR,29-Mar-2013,89.9,89.9,89.9,89.9,0
0MHS,29-Mar-2013,9.17,9.17,9.17,9.17,0
0MHT,29-Mar-2013,36.11,36.11,36.11,36.11,0
0MHU,29-Mar-2013,117.75,117.75,117.75,117.75,0
0MI2,29-Mar-2013,50.8642,50.8642,50.8642,50.8642,0
0MI3,29-Mar-2013,154,154,154,154,0
0MI5,29-Mar-2013,105.4,105.4,105.4,105.4,0
0MI6,29-Mar-2013,65.8,65.8,65.8,65.8,0
0MI7,29-Mar-2013,29.0235,29.0235,29.0235,29.0235,0
0MIP,29-Mar-2013,10.205,10.205,10.205,10.205,0
0MIQ,29-Mar-2013,8.4333,8.4333,8.4333,8.4333,0
0MJ5,29-Mar-2013,25.9875,25.9875,25.9875,25.9875,0
0MJH,29-Mar-2013,9.0085,9.0085,9.0085,9.0085,0
0MJK,29-Mar-2013,21.73,21.73,21.73,21.73,0
0MJX,29-Mar-2013,218.25,218.25,218.25,218.25,0
0MJZ,29-Mar-2013,52.34,52.34,52.34,52.34,0
0MK2,29-Mar-2013,4.5,4.5,4.5,4.5,0
0MK9,29-Mar-2013,13.4411,13.4411,13.4411,13.4411,0
0MKE,29-Mar-2013,3.05,3.05,3.05,3.05,0
0MKG,29-Mar-2013,26.8688,26.8688,26.8688,26.8688,0
0MKH,29-Mar-2013,33.34,33.34,33.34,33.34,0
0MKM,29-Mar-2013,24.585,24.585,24.585,24.585,0
0MKO,29-Mar-2013,6.33,6.33,6.33,6.33,0
0MKP,29-Mar-2013,17.46,17.46,17.46,17.46,0
0MKS,29-Mar-2013,3.125,3.125,3.125,3.125,0
0MKT,29-Mar-2013,38.114,38.114,38.114,38.114,0
0MKW,29-Mar-2013,41.0097,41.0097,41.0097,41.0097,0
0MKX,29-Mar-2013,23.7681,23.7681,23.7681,23.7681,0
0MKZ,29-Mar-2013,9.669,9.669,9.669,9.669,0
0ML0,29-Mar-2013,0.7005,0.7005,0.7005,0.7005,0
0ML1,29-Mar-2013,3.905,3.905,3.905,3.905,0
0MMJ,29-Mar-2013,17.13,17.13,17.13,17.13,0
0MNC,29-Mar-2013,57.645,57.645,57.645,57.645,0
0MOP,29-Mar-2013,44.35,44.35,44.35,44.35,0
0MPH,29-Mar-2013,8.246,8.246,8.246,8.246,0
0MPJ,29-Mar-2013,25.74,25.74,25.74,25.74,0
0MPL,29-Mar-2013,30.6945,30.6945,30.6945,30.6945,0
0MPM,29-Mar-2013,22.18,22.18,22.18,22.18,0
0MPP,29-Mar-2013,13.62,13.62,13.62,13.62,0
0MPT,29-Mar-2013,121.8,121.8,121.8,121.8,0
0MPU,29-Mar-2013,71.9344,71.9344,71.9344,71.9344,0
0MQY,29-Mar-2013,25.4175,25.4175,25.4175,25.4175,0
0MR6,29-Mar-2013,215.25,215.25,215.25,215.25,0
0MRM,29-Mar-2013,61,61,61,61,0
0MSJ,29-Mar-2013,219.9,219.9,219.9,219.9,0
0MTD,29-Mar-2013,41.7,41.7,41.7,41.7,0
0MU2,29-Mar-2013,49.45,49.45,49.45,49.45,0
0MU6,29-Mar-2013,5.515,5.515,5.515,5.515,0
0MU8,29-Mar-2013,0.059,0.059,0.059,0.059,0
0MUM,29-Mar-2013,25.301,25.301,25.301,25.301,0
0MUN,29-Mar-2013,0.5732,0.5732,0.5732,0.5732,0
0MV2,29-Mar-2013,18.8225,18.8225,18.8225,18.8225,0
0MV5,29-Mar-2013,160.6,160.6,160.6,160.6,0
0MV8,29-Mar-2013,3.1,3.1,3.1,3.1,0
0MW2,29-Mar-2013,13.97,13.97,13.97,13.97,0
0MW4,29-Mar-2013,8.1656,8.1656,8.1656,8.1656,0
0MW7,29-Mar-2013,33.97,33.97,33.97,33.97,0
0MWK,29-Mar-2013,55,55,55,55,0
0MYY,29-Mar-2013,411.3467,411.3467,411.3467,411.3467,0
0MZX,29-Mar-2013,37.1171,37.1171,37.1171,37.1171,0
0N2L,29-Mar-2013,14.46,14.46,14.46,14.46,0
0N2S,29-Mar-2013,9.581,9.581,9.581,9.581,0
0N2Z,29-Mar-2013,78.03,78.03,78.03,78.03,0
0N4I,29-Mar-2013,12.9013,12.9013,12.9013,12.9013,0
0N4Y,29-Mar-2013,37.6188,37.6188,37.6188,37.6188,0
0N54,29-Mar-2013,0.4632,0.4632,0.4632,0.4632,0
0N5Z,29-Mar-2013,9.25,9.25,9.25,9.25,0
0N61,29-Mar-2013,4.084,4.084,4.084,4.084,0
0N6B,29-Mar-2013,21.33,21.33,21.33,21.33,0
0N6L,29-Mar-2013,256.2,256.2,256.2,256.2,0
0N6M,29-Mar-2013,4.6273,4.6273,4.6273,4.6273,0
